cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
183,"['0.3764', '0.0806', '0.2544', '0.1637', '0.2750', '0.3546', '0.4222', '0.3798', '0.4831', '0.3778']","['0.4107', '0.4495', '0.2122', '0.2445', '0.2531', '0.3249', '0.4106', '0.3150', '0.3065', '0.3491']","['0.3764', '0.0806', '0.2544', '0.1637', '0.2750', '0.3546', '0.4222', '0.3798', '0.4831', '0.3778']","['0.3928', '0.1367', '0.2314', '0.1961', '0.2636', '0.3391', '0.4163', '0.3444', '0.3751', '0.3629']","['0.3764', '0.0806', '0.2544', '0.1637', '0.2750', '0.3546', '0.4222', '0.3798', '0.4831', '0.3778']","['0.9388', '0.9889', '0.9001', '0.9427', '0.9098', '0.9163', '0.9322', '0.9077', '0.8804', '0.9239']","[[230, 6, 51, 7, 22, 14, 10, 31, 203, 37], [62, 49, 55, 18, 29, 36, 21, 36, 160, 142], [40, 1, 146, 42, 118, 50, 41, 78, 38, 20], [16, 10, 86, 100, 49, 122, 90, 74, 31, 33], [19, 6, 96, 44, 165, 44, 81, 90, 27, 28], [10, 3, 47, 59, 60, 217, 68, 94, 27, 27], [3, 2, 65, 44, 118, 43, 255, 45, 14, 15], [20, 4, 67, 58, 50, 77, 32, 229, 34, 32], [112, 8, 26, 3, 19, 32, 6, 22, 286, 78], [48, 20, 49, 34, 22, 33, 17, 28, 113, 221]]","[7, 3, 8, 2, 8, 8, 4, 4, 2, 6, 2, 9, 8, 4, 7, 8]","[7, 3, 3, 2, 8, 8, 4, 4, 2, 6, 2, 9, 8, 4, 1, 8]","[[253.   0.   2.  16.   9.  22.  10.  12.  29.  26.]
 [ 25.  43.  40.  23.  36.  67.  19.  67.  67.  50.]
 [  0.   0. 284.   1.   0.   5.   2.   7.   0.   1.]
 [  4.   0.   6. 213.   7.   6.   3.   9.  27.   3.]
 [  2.   0.   4.   1. 271.   3.   5.   7.  17.  10.]
 [  0.   0.   0.   0.   0. 205.   2.   2.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 280.   1.   5.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 202.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 258.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 246.]]",2928
184,"['0.3699', '0.0707', '0.2491', '0.1604', '0.2883', '0.3105', '0.4437', '0.4245', '0.4814', '0.3162']","['0.4000', '0.4943', '0.1964', '0.2183', '0.2447', '0.3442', '0.4018', '0.2943', '0.3246', '0.3722']","['0.3699', '0.0707', '0.2491', '0.1604', '0.2883', '0.3105', '0.4437', '0.4245', '0.4814', '0.3162']","['0.3844', '0.1237', '0.2197', '0.1849', '0.2647', '0.3265', '0.4217', '0.3476', '0.3878', '0.3420']","['0.3699', '0.0707', '0.2491', '0.1604', '0.2883', '0.3105', '0.4437', '0.4245', '0.4814', '0.3162']","['0.9371', '0.9918', '0.8922', '0.9349', '0.9011', '0.9328', '0.9261', '0.8862', '0.8903', '0.9424']","[[226, 8, 57, 8, 25, 13, 14, 45, 188, 27], [60, 43, 64, 28, 41, 27, 23, 51, 153, 118], [37, 1, 143, 50, 121, 41, 48, 85, 35, 13], [15, 5, 98, 98, 56, 104, 95, 87, 31, 22], [25, 3, 95, 47, 173, 27, 87, 102, 25, 16], [10, 4, 57, 63, 62, 190, 69, 111, 24, 22], [4, 0, 62, 41, 119, 34, 268, 58, 10, 8], [18, 1, 68, 59, 55, 61, 35, 256, 29, 21], [113, 8, 32, 7, 19, 24, 7, 32, 285, 65], [57, 14, 52, 48, 36, 31, 21, 43, 98, 185]]","[5, 8, 6, 8, 7, 6, 7, 3, 7, 7, 2, 8, 0, 8, 4, 4]","[5, 1, 1, 6, 7, 6, 1, 3, 7, 7, 5, 1, 0, 8, 4, 4]","[[254.   0.   2.  16.   9.  22.  10.  12.  29.  26.]
 [ 25.  43.  40.  23.  36.  67.  20.  68.  69.  50.]
 [  0.   0. 284.   1.   0.   5.   2.   7.   0.   1.]
 [  4.   0.   6. 214.   7.   6.   3.   9.  27.   3.]
 [  2.   0.   4.   1. 273.   3.   5.   7.  17.  10.]
 [  0.   0.   1.   0.   0. 206.   2.   2.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 281.   1.   6.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 205.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 259.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 246.]]",2944
185,"['0.4648', '0.0296', '0.2387', '0.1031', '0.2900', '0.3121', '0.4603', '0.4046', '0.4780', '0.3009']","['0.3717', '0.4091', '0.2124', '0.2266', '0.2371', '0.3304', '0.3722', '0.3198', '0.2888', '0.3769']","['0.4648', '0.0296', '0.2387', '0.1031', '0.2900', '0.3121', '0.4603', '0.4046', '0.4780', '0.3009']","['0.4131', '0.0552', '0.2248', '0.1417', '0.2609', '0.3210', '0.4115', '0.3572', '0.3601', '0.3346']","['0.4648', '0.0296', '0.2387', '0.1031', '0.2900', '0.3121', '0.4603', '0.4046', '0.4780', '0.3009']","['0.9109', '0.9952', '0.9064', '0.9601', '0.8963', '0.9282', '0.9131', '0.9038', '0.8711', '0.9463']","[[284, 4, 38, 6, 22, 14, 13, 36, 173, 21], [96, 18, 40, 20, 35, 27, 29, 38, 189, 116], [50, 0, 137, 28, 138, 48, 61, 64, 35, 13], [31, 3, 87, 63, 73, 103, 103, 85, 43, 20], [37, 2, 83, 31, 174, 30, 108, 89, 31, 15], [24, 2, 51, 40, 64, 191, 77, 97, 50, 16], [6, 1, 63, 23, 116, 42, 278, 46, 19, 10], [28, 2, 77, 35, 59, 64, 42, 244, 35, 17], [136, 5, 19, 7, 20, 24, 10, 25, 283, 63], [72, 7, 50, 25, 33, 35, 26, 39, 122, 176]]","[8, 3, 8, 1, 7, 7, 8, 2, 6, 9, 8, 9, 5, 7, 0, 9]","[8, 0, 8, 1, 7, 7, 8, 1, 6, 9, 8, 9, 5, 1, 0, 9]","[[255.   0.   2.  17.   9.  22.  10.  12.  29.  26.]
 [ 25.  44.  41.  23.  36.  67.  20.  69.  69.  50.]
 [  0.   0. 284.   1.   0.   5.   2.   7.   0.   1.]
 [  4.   0.   6. 214.   7.   6.   3.   9.  27.   3.]
 [  2.   0.   4.   1. 273.   3.   5.   7.  17.  10.]
 [  0.   0.   1.   0.   0. 207.   2.   2.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 282.   1.   6.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 207.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 263.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 249.]]",2960
186,"['0.3797', '0.0559', '0.2997', '0.1686', '0.3167', '0.3072', '0.3990', '0.3881', '0.5439', '0.3077']","['0.3973', '0.4928', '0.1993', '0.2435', '0.2654', '0.3443', '0.4141', '0.3357', '0.2973', '0.4119']","['0.3797', '0.0559', '0.2997', '0.1686', '0.3167', '0.3072', '0.3990', '0.3881', '0.5439', '0.3077']","['0.3883', '0.1004', '0.2394', '0.1992', '0.2888', '0.3247', '0.4064', '0.3600', '0.3845', '0.3523']","['0.3797', '0.0559', '0.2997', '0.1686', '0.3167', '0.3072', '0.3990', '0.3881', '0.5439', '0.3077']","['0.9347', '0.9935', '0.8727', '0.9406', '0.9026', '0.9336', '0.9368', '0.9142', '0.8593', '0.9525']","[[232, 4, 60, 7, 23, 11, 12, 29, 212, 21], [65, 34, 66, 26, 32, 26, 20, 41, 201, 97], [37, 0, 172, 41, 123, 37, 45, 60, 45, 14], [17, 4, 120, 103, 66, 98, 81, 68, 38, 16], [28, 3, 111, 41, 190, 36, 73, 77, 27, 14], [12, 3, 77, 64, 64, 188, 59, 82, 46, 17], [6, 1, 82, 41, 115, 41, 241, 48, 22, 7], [19, 1, 87, 55, 52, 60, 29, 234, 45, 21], [107, 9, 30, 6, 21, 21, 6, 20, 322, 50], [61, 10, 58, 39, 30, 28, 16, 38, 125, 180]]","[2, 8, 9, 3, 8, 5, 2, 0, 5, 5, 3, 9, 2, 5, 4, 2]","[4, 0, 9, 1, 8, 5, 2, 0, 5, 5, 3, 9, 3, 1, 4, 2]","[[256.   0.   2.  17.   9.  22.  10.  12.  30.  26.]
 [ 25.  44.  41.  24.  36.  68.  20.  69.  69.  50.]
 [  0.   0. 286.   1.   0.   5.   2.   7.   0.   1.]
 [  4.   0.   7. 215.   7.   6.   3.   9.  27.   3.]
 [  2.   0.   5.   1. 274.   3.   5.   7.  17.  10.]
 [  0.   0.   1.   0.   0. 210.   2.   2.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 282.   1.   6.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 207.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 264.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 251.]]",2976
187,"['0.3306', '0.0411', '0.2439', '0.1047', '0.2933', '0.3546', '0.4189', '0.3964', '0.5186', '0.3299']","['0.4040', '0.4310', '0.2038', '0.2112', '0.2518', '0.3122', '0.3966', '0.2673', '0.3007', '0.3822']","['0.3306', '0.0411', '0.2439', '0.1047', '0.2933', '0.3546', '0.4189', '0.3964', '0.5186', '0.3299']","['0.3636', '0.0751', '0.2220', '0.1400', '0.2710', '0.3321', '0.4074', '0.3193', '0.3807', '0.3541']","['0.3306', '0.0411', '0.2439', '0.1047', '0.2933', '0.3546', '0.4189', '0.3964', '0.5186', '0.3299']","['0.9447', '0.9939', '0.8992', '0.9557', '0.9031', '0.9113', '0.9287', '0.8786', '0.8680', '0.9424']","[[202, 2, 46, 6, 21, 20, 15, 51, 216, 32], [58, 25, 50, 15, 31, 39, 27, 59, 185, 119], [38, 0, 140, 27, 118, 57, 46, 97, 40, 11], [12, 6, 92, 64, 69, 121, 85, 99, 37, 26], [20, 3, 92, 27, 176, 46, 87, 97, 34, 18], [6, 3, 56, 42, 60, 217, 69, 113, 28, 18], [5, 0, 69, 36, 117, 49, 253, 51, 17, 7], [15, 4, 71, 51, 51, 81, 29, 239, 37, 25], [97, 5, 23, 5, 25, 27, 8, 39, 307, 56], [47, 10, 48, 30, 31, 38, 19, 49, 120, 193]]","[9, 0, 9, 2, 7, 7, 9, 6, 4, 3, 2, 0, 5, 8, 6, 8]","[9, 0, 9, 2, 7, 7, 9, 6, 4, 3, 2, 0, 5, 8, 6, 1]","[[258.   0.   2.  17.   9.  22.  10.  12.  30.  26.]
 [ 25.  44.  41.  24.  36.  68.  20.  69.  70.  50.]
 [  0.   0. 288.   1.   0.   5.   2.   7.   0.   1.]
 [  4.   0.   7. 216.   7.   6.   3.   9.  27.   3.]
 [  2.   0.   5.   1. 275.   3.   5.   7.  17.  10.]
 [  0.   0.   1.   0.   0. 211.   2.   2.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 284.   1.   6.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 209.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 265.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 254.]]",2992
188,"['0.4206', '0.0444', '0.3118', '0.1260', '0.2883', '0.3595', '0.4023', '0.4129', '0.5000', '0.2923']","['0.4066', '0.4286', '0.1950', '0.2444', '0.2504', '0.3349', '0.4140', '0.3225', '0.3139', '0.4052']","['0.4206', '0.0444', '0.3118', '0.1260', '0.2883', '0.3595', '0.4023', '0.4129', '0.5000', '0.2923']","['0.4135', '0.0805', '0.2399', '0.1663', '0.2680', '0.3467', '0.4081', '0.3622', '0.3857', '0.3396']","['0.4206', '0.0444', '0.3118', '0.1260', '0.2883', '0.3595', '0.4023', '0.4129', '0.5000', '0.2923']","['0.9304', '0.9933', '0.8638', '0.9558', '0.9041', '0.9189', '0.9362', '0.9031', '0.8804', '0.9536']","[[257, 3, 51, 7, 23, 19, 10, 37, 182, 22], [74, 27, 67, 18, 41, 37, 25, 48, 183, 88], [35, 0, 179, 24, 125, 55, 44, 71, 31, 10], [19, 4, 134, 77, 59, 113, 79, 74, 33, 19], [24, 2, 119, 27, 173, 36, 86, 87, 27, 19], [7, 4, 85, 43, 56, 220, 56, 92, 33, 16], [2, 0, 84, 32, 119, 48, 243, 52, 17, 7], [25, 1, 92, 48, 45, 68, 27, 249, 31, 17], [117, 8, 36, 5, 23, 29, 3, 22, 296, 53], [72, 14, 71, 34, 27, 32, 14, 40, 110, 171]]","[7, 6, 7, 9, 5, 7, 5, 3, 9, 8, 8, 9, 7, 0, 9, 0]","[2, 6, 7, 1, 5, 7, 1, 1, 9, 8, 3, 9, 7, 0, 9, 0]","[[260.   0.   2.  17.   9.  22.  10.  12.  30.  26.]
 [ 25.  44.  41.  25.  36.  69.  20.  69.  70.  51.]
 [  0.   0. 288.   1.   0.   5.   2.   8.   0.   1.]
 [  4.   0.   7. 216.   7.   6.   3.   9.  28.   3.]
 [  2.   0.   5.   1. 275.   3.   5.   7.  17.  10.]
 [  0.   0.   1.   0.   0. 212.   2.   2.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 285.   1.   6.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 212.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 266.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 257.]]",3008
189,"['0.4517', '0.0362', '0.2840', '0.0982', '0.2883', '0.3317', '0.3940', '0.4378', '0.5034', '0.3162']","['0.3898', '0.6667', '0.1990', '0.2381', '0.2489', '0.3458', '0.4055', '0.3095', '0.3004', '0.3903']","['0.4517', '0.0362', '0.2840', '0.0982', '0.2883', '0.3317', '0.3940', '0.4378', '0.5034', '0.3162']","['0.4185', '0.0686', '0.2340', '0.1390', '0.2672', '0.3386', '0.3997', '0.3626', '0.3763', '0.3494']","['0.4517', '0.0362', '0.2840', '0.0982', '0.2883', '0.3317', '0.3940', '0.4378', '0.5034', '0.3162']","['0.9198', '0.9980', '0.8791', '0.9644', '0.9033', '0.9287', '0.9353', '0.8909', '0.8717', '0.9466']","[[276, 0, 44, 5, 22, 12, 10, 33, 186, 23], [90, 22, 65, 14, 37, 29, 16, 46, 185, 104], [45, 0, 163, 16, 120, 51, 45, 83, 40, 11], [18, 1, 120, 60, 66, 110, 84, 93, 39, 20], [31, 1, 101, 27, 173, 35, 85, 93, 32, 22], [14, 1, 72, 36, 53, 203, 60, 113, 41, 19], [5, 0, 78, 30, 122, 38, 238, 67, 17, 9], [26, 1, 83, 38, 46, 60, 30, 264, 35, 20], [122, 3, 27, 4, 28, 24, 6, 19, 298, 61], [81, 4, 66, 22, 28, 25, 13, 42, 119, 185]]","[8, 7, 2, 2, 9, 6, 3, 9, 7, 9, 2, 6, 9, 9, 3, 6]","[1, 1, 2, 0, 9, 6, 3, 9, 0, 9, 1, 6, 1, 0, 3, 3]","[[260.   0.   3.  17.   9.  22.  10.  13.  30.  27.]
 [ 25.  44.  42.  25.  36.  69.  20.  70.  71.  52.]
 [  0.   0. 289.   1.   0.   5.   2.   8.   0.   1.]
 [  4.   0.   7. 218.   7.   6.   4.   9.  28.   3.]
 [  2.   0.   5.   1. 275.   3.   5.   7.  17.  10.]
 [  0.   0.   1.   0.   0. 212.   2.   2.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 287.   1.   6.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 212.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 266.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 260.]]",3024
190,"['0.3224', '0.0559', '0.2875', '0.1440', '0.3517', '0.3268', '0.3874', '0.3798', '0.5743', '0.3368']","['0.4368', '0.5484', '0.2025', '0.2347', '0.2506', '0.3690', '0.4028', '0.3271', '0.3041', '0.3833']","['0.3224', '0.0559', '0.2875', '0.1440', '0.3517', '0.3268', '0.3874', '0.3798', '0.5743', '0.3368']","['0.3710', '0.1015', '0.2376', '0.1785', '0.2926', '0.3466', '0.3949', '0.3515', '0.3977', '0.3585']","['0.3224', '0.0559', '0.2875', '0.1440', '0.3517', '0.3268', '0.3874', '0.3798', '0.5743', '0.3368']","['0.9529', '0.9948', '0.8802', '0.9467', '0.8831', '0.9365', '0.9357', '0.9127', '0.8561', '0.9415']","[[197, 1, 55, 8, 29, 12, 13, 34, 233, 29], [44, 34, 71, 19, 45, 25, 17, 34, 199, 120], [33, 0, 165, 34, 141, 44, 38, 62, 45, 12], [12, 6, 116, 88, 73, 93, 82, 75, 38, 28], [18, 2, 93, 33, 211, 29, 76, 85, 32, 21], [8, 2, 68, 57, 68, 200, 68, 87, 32, 22], [3, 0, 77, 40, 147, 35, 234, 44, 17, 7], [17, 1, 86, 56, 62, 57, 31, 229, 43, 21], [78, 4, 29, 5, 29, 19, 8, 23, 340, 57], [41, 12, 55, 35, 37, 28, 14, 27, 139, 197]]","[1, 7, 0, 7, 5, 9, 6, 6, 6, 6, 5, 3, 2, 2, 1, 3]","[1, 7, 0, 7, 5, 4, 6, 6, 6, 6, 5, 3, 2, 2, 1, 3]","[[261.   0.   3.  17.   9.  22.  10.  13.  30.  27.]
 [ 25.  46.  42.  25.  36.  69.  20.  70.  71.  52.]
 [  0.   0. 291.   1.   0.   5.   2.   8.   0.   1.]
 [  4.   0.   7. 220.   7.   6.   4.   9.  28.   3.]
 [  2.   0.   5.   1. 275.   3.   5.   7.  17.  11.]
 [  0.   0.   1.   0.   0. 214.   2.   2.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 291.   1.   6.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 214.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 266.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 260.]]",3040
191,"['0.3715', '0.0641', '0.2718', '0.1669', '0.2500', '0.2990', '0.5050', '0.4362', '0.4882', '0.2991']","['0.4173', '0.5132', '0.2045', '0.2339', '0.2586', '0.3421', '0.3747', '0.2893', '0.3225', '0.3915']","['0.3715', '0.0641', '0.2718', '0.1669', '0.2500', '0.2990', '0.5050', '0.4362', '0.4882', '0.2991']","['0.3931', '0.1140', '0.2334', '0.1948', '0.2542', '0.3191', '0.4302', '0.3479', '0.3884', '0.3391']","['0.3715', '0.0641', '0.2718', '0.1669', '0.2500', '0.2990', '0.5050', '0.4362', '0.4882', '0.2991']","['0.9412', '0.9931', '0.8881', '0.9380', '0.9204', '0.9347', '0.9057', '0.8803', '0.8878', '0.9498']","[[227, 6, 44, 7, 23, 24, 14, 48, 190, 28], [55, 39, 62, 24, 38, 33, 32, 66, 156, 103], [41, 0, 156, 42, 97, 36, 76, 83, 33, 10], [11, 4, 105, 102, 44, 91, 115, 90, 29, 20], [27, 3, 98, 39, 150, 29, 109, 108, 23, 14], [10, 3, 65, 66, 60, 183, 80, 103, 24, 18], [4, 1, 65, 46, 79, 28, 305, 62, 10, 4], [15, 1, 80, 59, 35, 55, 46, 263, 30, 19], [105, 8, 27, 9, 24, 27, 11, 36, 289, 56], [49, 11, 61, 42, 30, 29, 26, 50, 112, 175]]","[0, 7, 7, 6, 3, 5, 2, 9, 7, 7, 9, 8, 1, 9, 7, 2]","[0, 7, 7, 6, 3, 1, 2, 1, 7, 7, 0, 8, 1, 9, 7, 1]","[[262.   0.   3.  17.   9.  22.  10.  13.  30.  28.]
 [ 25.  47.  43.  25.  36.  70.  20.  70.  71.  53.]
 [  0.   0. 292.   1.   0.   5.   2.   8.   0.   1.]
 [  4.   0.   7. 221.   7.   6.   4.   9.  28.   3.]
 [  2.   0.   5.   1. 275.   3.   5.   7.  17.  11.]
 [  0.   0.   1.   0.   0. 214.   2.   2.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 292.   1.   6.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 219.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 267.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 261.]]",3056
192,"['0.4403', '0.0724', '0.2875', '0.1506', '0.2867', '0.3023', '0.4421', '0.4262', '0.4865', '0.3009']","['0.3944', '0.4112', '0.2135', '0.2396', '0.2500', '0.3737', '0.4159', '0.3027', '0.3051', '0.4037']","['0.4403', '0.0724', '0.2875', '0.1506', '0.2867', '0.3023', '0.4421', '0.4262', '0.4865', '0.3009']","['0.4161', '0.1231', '0.2450', '0.1849', '0.2671', '0.3342', '0.4286', '0.3540', '0.3750', '0.3448']","['0.4403', '0.0724', '0.2875', '0.1506', '0.2867', '0.3023', '0.4421', '0.4262', '0.4865', '0.3009']","['0.9234', '0.9883', '0.8879', '0.9458', '0.9044', '0.9425', '0.9305', '0.8903', '0.8787', '0.9520']","[[269, 4, 40, 8, 26, 10, 14, 35, 185, 20], [74, 44, 59, 21, 40, 25, 19, 42, 183, 101], [39, 4, 165, 35, 125, 29, 50, 79, 38, 10], [17, 12, 104, 92, 55, 90, 94, 99, 26, 22], [34, 6, 99, 34, 172, 31, 84, 97, 25, 18], [12, 4, 71, 56, 62, 185, 63, 107, 36, 16], [6, 1, 68, 42, 111, 30, 267, 59, 13, 7], [26, 4, 82, 54, 53, 45, 27, 257, 38, 17], [132, 12, 31, 6, 18, 24, 6, 26, 288, 49], [73, 16, 54, 36, 26, 26, 18, 48, 112, 176]]","[2, 8, 0, 9, 6, 7, 9, 3, 9, 2, 0, 9, 5, 8, 0, 8]","[2, 8, 0, 9, 6, 7, 9, 1, 9, 2, 0, 1, 5, 8, 0, 1]","[[265.   0.   3.  17.   9.  22.  10.  13.  30.  28.]
 [ 25.  47.  43.  26.  36.  70.  20.  70.  72.  54.]
 [  0.   0. 294.   1.   0.   5.   2.   8.   0.   1.]
 [  4.   0.   7. 221.   7.   6.   4.   9.  28.   3.]
 [  2.   0.   5.   1. 275.   3.   5.   7.  17.  11.]
 [  0.   0.   1.   0.   0. 215.   2.   2.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 293.   1.   6.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 220.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 269.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 264.]]",3072
193,"['0.3879', '0.0543', '0.3101', '0.1473', '0.2650', '0.3464', '0.4371', '0.4146', '0.5101', '0.2923']","['0.3904', '0.4521', '0.1931', '0.2473', '0.2809', '0.3510', '0.4037', '0.3209', '0.3029', '0.3940']","['0.3879', '0.0543', '0.3101', '0.1473', '0.2650', '0.3464', '0.4371', '0.4146', '0.5101', '0.2923']","['0.3892', '0.0969', '0.2380', '0.1846', '0.2727', '0.3487', '0.4197', '0.3618', '0.3801', '0.3356']","['0.3879', '0.0543', '0.3101', '0.1473', '0.2650', '0.3464', '0.4371', '0.4146', '0.5101', '0.2923']","['0.9313', '0.9926', '0.8629', '0.9492', '0.9246', '0.9272', '0.9277', '0.9020', '0.8715', '0.9514']","[[237, 2, 53, 5, 18, 12, 12, 37, 216, 19], [64, 33, 72, 24, 31, 34, 22, 39, 187, 102], [37, 1, 178, 33, 97, 46, 51, 73, 45, 13], [16, 5, 132, 90, 40, 103, 92, 87, 29, 17], [26, 4, 116, 32, 159, 34, 97, 86, 27, 19], [15, 2, 83, 51, 48, 212, 64, 92, 25, 20], [8, 1, 79, 38, 94, 45, 264, 55, 12, 8], [25, 2, 101, 48, 37, 58, 32, 250, 33, 17], [112, 11, 34, 5, 22, 29, 6, 23, 302, 48], [67, 12, 74, 38, 20, 31, 14, 37, 121, 171]]","[7, 8, 9, 7, 5, 3, 0, 7, 2, 4, 2, 8, 6, 8, 4, 2]","[1, 8, 9, 1, 5, 3, 3, 7, 2, 1, 2, 8, 6, 8, 0, 3]","[[265.   0.   3.  17.  10.  22.  10.  13.  30.  28.]
 [ 25.  47.  43.  26.  37.  70.  20.  72.  72.  54.]
 [  0.   0. 296.   1.   0.   5.   2.   8.   0.   1.]
 [  5.   0.   8. 222.   7.   6.   4.   9.  28.   3.]
 [  2.   0.   5.   1. 275.   3.   5.   7.  17.  11.]
 [  0.   0.   1.   0.   0. 216.   2.   2.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 294.   1.   6.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 221.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 272.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 265.]]",3088
194,"['0.4435', '0.0395', '0.2875', '0.1604', '0.2600', '0.3725', '0.4354', '0.3632', '0.3767', '0.3744']","['0.3743', '0.4615', '0.2020', '0.2306', '0.2468', '0.3324', '0.3985', '0.3596', '0.2885', '0.3521']","['0.4435', '0.0395', '0.2875', '0.1604', '0.2600', '0.3725', '0.4354', '0.3632', '0.3767', '0.3744']","['0.4060', '0.0727', '0.2372', '0.1892', '0.2532', '0.3513', '0.4161', '0.3614', '0.3267', '0.3629']","['0.4435', '0.0395', '0.2875', '0.1604', '0.2600', '0.3725', '0.4354', '0.3632', '0.3767', '0.3744']","['0.9159', '0.9948', '0.8798', '0.9393', '0.9119', '0.9150', '0.9264', '0.9277', '0.8983', '0.9256']","[[271, 3, 46, 10, 19, 18, 12, 28, 164, 40], [80, 24, 58, 22, 33, 38, 24, 41, 149, 139], [44, 0, 165, 35, 118, 49, 54, 56, 36, 17], [28, 4, 118, 98, 54, 113, 87, 58, 20, 31], [35, 1, 106, 44, 156, 50, 94, 66, 24, 24], [12, 2, 72, 61, 54, 228, 69, 64, 27, 23], [6, 1, 77, 43, 107, 47, 263, 35, 13, 12], [25, 1, 83, 68, 43, 73, 31, 219, 28, 32], [158, 7, 29, 5, 22, 35, 6, 22, 223, 85], [65, 9, 63, 39, 26, 35, 20, 20, 89, 219]]","[2, 3, 5, 5, 4, 0, 8, 8, 5, 9, 9, 6, 5, 9, 4, 6]","[2, 3, 6, 1, 4, 1, 8, 8, 5, 6, 9, 6, 5, 9, 1, 1]","[[265.   0.   3.  17.  10.  22.  10.  13.  30.  28.]
 [ 26.  47.  43.  26.  38.  71.  21.  72.  72.  54.]
 [  0.   0. 297.   1.   0.   5.   2.   8.   0.   1.]
 [  5.   0.   8. 223.   7.   6.   4.   9.  28.   3.]
 [  2.   0.   5.   1. 276.   3.   5.   7.  17.  11.]
 [  0.   0.   1.   0.   0. 218.   2.   2.   1.   0.]
 [  0.   0.   0.   0.   0.   3. 295.   1.   6.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 221.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 274.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 267.]]",3104
