cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
152,"['0.7794', '0.9436', '0.7116', '0.8490', '0.6509', '0.8937', '0.5570', '0.8529', '0.9459', '0.9147']","['0.7462', '0.9834', '0.6801', '0.8266', '0.7928', '0.8600', '0.5378', '0.8714', '0.9072', '0.9160']","['0.7794', '0.9436', '0.7116', '0.8490', '0.6509', '0.8937', '0.5570', '0.8529', '0.9459', '0.9147']","['0.7624', '0.9631', '0.6955', '0.8377', '0.7149', '0.8765', '0.5472', '0.8620', '0.9262', '0.9153']","['0.7794', '0.9436', '0.7116', '0.8490', '0.6509', '0.8937', '0.5570', '0.8529', '0.9459', '0.9147']","['0.9706', '0.9983', '0.9634', '0.9802', '0.9818', '0.9835', '0.9466', '0.9859', '0.9892', '0.9905']","[[544, 1, 8, 24, 2, 2, 102, 0, 13, 2], [3, 653, 2, 27, 0, 0, 4, 0, 1, 2], [7, 0, 491, 11, 62, 0, 113, 0, 5, 1], [40, 6, 9, 596, 10, 0, 33, 0, 5, 3], [0, 3, 115, 33, 440, 0, 78, 0, 7, 0], [0, 0, 0, 0, 0, 639, 0, 38, 18, 20], [134, 1, 87, 28, 40, 1, 391, 0, 17, 3], [0, 0, 0, 0, 0, 78, 0, 603, 0, 26], [1, 0, 10, 2, 1, 11, 6, 4, 665, 3], [0, 0, 0, 0, 0, 12, 0, 47, 2, 654]]","[6, 4, 0, 2, 2, 6, 2, 4, 0, 0, 4, 3, 4, 4, 9, 4]","[6, 4, 0, 4, 2, 6, 2, 4, 0, 0, 4, 0, 4, 4, 4, 4]","[[129.   0.   0.   5.   1.   3.   2.   3.   1.  12.]
 [  0.  89.   7.   3.   1.   4.   5.  10.   3.  12.]
 [  1.   0. 359.   4.   0.   5.   4.   4.   1.   3.]
 [  1.   0.   0. 280.   0.   3.   1.   0.   3.   5.]
 [  8.  17.  47.  27. 519.  17.  25.  23.  34.  43.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   0. 435.   0.   3.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  38.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   1. 133.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  36.]]",2432
153,"['0.7550', '0.9263', '0.7261', '0.8789', '0.6598', '0.8490', '0.5513', '0.9081', '0.9531', '0.8923']","['0.7705', '0.9907', '0.6798', '0.7972', '0.7880', '0.9006', '0.5489', '0.8370', '0.8898', '0.9206']","['0.7550', '0.9263', '0.7261', '0.8789', '0.6598', '0.8490', '0.5513', '0.9081', '0.9531', '0.8923']","['0.7627', '0.9574', '0.7022', '0.8360', '0.7182', '0.8740', '0.5501', '0.8711', '0.9203', '0.9062']","['0.7550', '0.9263', '0.7261', '0.8789', '0.6598', '0.8490', '0.5513', '0.9081', '0.9531', '0.8923']","['0.9751', '0.9990', '0.9626', '0.9751', '0.9810', '0.9893', '0.9495', '0.9801', '0.9868', '0.9912']","[[527, 0, 9, 29, 1, 1, 113, 0, 16, 2], [2, 641, 1, 39, 1, 0, 3, 0, 1, 4], [6, 0, 501, 13, 62, 0, 103, 0, 5, 0], [31, 3, 8, 617, 9, 0, 28, 0, 4, 2], [0, 2, 112, 40, 446, 0, 68, 0, 7, 1], [0, 0, 0, 0, 0, 607, 0, 57, 26, 25], [117, 1, 93, 34, 46, 2, 387, 0, 20, 2], [0, 0, 0, 0, 0, 47, 0, 642, 0, 18], [1, 0, 13, 2, 1, 7, 3, 5, 670, 1], [0, 0, 0, 0, 0, 10, 0, 63, 4, 638]]","[2, 3, 4, 6, 4, 6, 4, 2, 4, 6, 4, 3, 5, 4, 4, 4]","[2, 3, 4, 6, 4, 6, 4, 2, 4, 6, 4, 3, 4, 4, 4, 4]","[[129.   0.   0.   5.   1.   3.   2.   3.   1.  12.]
 [  0.  89.   7.   3.   1.   4.   5.  10.   3.  12.]
 [  1.   0. 361.   4.   0.   5.   4.   4.   1.   3.]
 [  1.   0.   0. 282.   0.   3.   1.   0.   3.   5.]
 [  8.  17.  47.  27. 527.  18.  25.  23.  34.  43.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   0. 438.   0.   3.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  38.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   1. 133.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  36.]]",2448
154,"['0.8109', '0.9234', '0.7464', '0.8761', '0.6731', '0.8783', '0.4744', '0.8769', '0.9573', '0.9147']","['0.7477', '0.9876', '0.6680', '0.8008', '0.7872', '0.8759', '0.5801', '0.8671', '0.8774', '0.9263']","['0.8109', '0.9234', '0.7464', '0.8761', '0.6731', '0.8783', '0.4744', '0.8769', '0.9573', '0.9147']","['0.7780', '0.9544', '0.7050', '0.8367', '0.7257', '0.8771', '0.5219', '0.8720', '0.9156', '0.9205']","['0.8109', '0.9234', '0.7464', '0.8761', '0.6731', '0.8783', '0.4744', '0.8769', '0.9573', '0.9147']","['0.9697', '0.9987', '0.9594', '0.9757', '0.9806', '0.9858', '0.9617', '0.9849', '0.9851', '0.9917']","[[566, 0, 9, 25, 1, 2, 74, 0, 19, 2], [3, 639, 3, 39, 1, 0, 4, 1, 2, 0], [8, 0, 515, 12, 60, 1, 88, 0, 6, 0], [37, 5, 12, 615, 7, 0, 18, 0, 7, 1], [0, 2, 111, 38, 455, 0, 55, 0, 13, 2], [0, 0, 0, 0, 0, 628, 0, 43, 21, 23], [142, 1, 111, 36, 54, 1, 333, 0, 24, 0], [0, 0, 0, 0, 0, 64, 0, 620, 0, 23], [1, 0, 10, 3, 0, 10, 2, 3, 673, 1], [0, 0, 0, 0, 0, 11, 0, 48, 2, 654]]","[4, 2, 4, 6, 6, 9, 6, 9, 4, 2, 2, 9, 9, 2, 2, 3]","[4, 2, 4, 6, 6, 0, 6, 9, 4, 2, 2, 9, 4, 2, 2, 4]","[[129.   0.   0.   5.   1.   3.   2.   3.   1.  13.]
 [  0.  89.   7.   3.   1.   4.   5.  10.   3.  12.]
 [  1.   0. 366.   4.   0.   5.   4.   4.   1.   3.]
 [  1.   0.   0. 282.   0.   3.   1.   0.   3.   5.]
 [  8.  17.  47.  28. 530.  18.  25.  23.  34.  44.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   0. 441.   0.   3.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  38.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   1. 133.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  38.]]",2464
155,"['0.8152', '0.9306', '0.7217', '0.8704', '0.6701', '0.8587', '0.5100', '0.8953', '0.9602', '0.8965']","['0.7428', '0.9908', '0.6813', '0.8029', '0.7975', '0.8899', '0.5802', '0.8418', '0.8766', '0.9223']","['0.8152', '0.9306', '0.7217', '0.8704', '0.6701', '0.8587', '0.5100', '0.8953', '0.9602', '0.8965']","['0.7773', '0.9598', '0.7009', '0.8353', '0.7283', '0.8740', '0.5428', '0.8677', '0.9165', '0.9092']","['0.8152', '0.9306', '0.7217', '0.8704', '0.6701', '0.8587', '0.5100', '0.8953', '0.9602', '0.8965']","['0.9687', '0.9990', '0.9631', '0.9762', '0.9818', '0.9879', '0.9589', '0.9811', '0.9849', '0.9914']","[[569, 0, 10, 28, 1, 1, 70, 0, 16, 3], [2, 644, 1, 35, 0, 0, 3, 1, 3, 3], [8, 0, 498, 11, 63, 1, 101, 0, 7, 1], [41, 4, 10, 611, 8, 0, 21, 0, 5, 2], [0, 1, 111, 40, 453, 0, 61, 0, 9, 1], [0, 0, 0, 0, 0, 614, 0, 56, 25, 20], [146, 1, 92, 34, 43, 2, 358, 0, 25, 1], [0, 0, 0, 0, 0, 52, 0, 633, 0, 22], [0, 0, 9, 2, 0, 9, 3, 4, 675, 1], [0, 0, 0, 0, 0, 11, 0, 58, 5, 641]]","[6, 2, 2, 2, 9, 6, 2, 3, 3, 2, 6, 6, 6, 2, 4, 9]","[6, 2, 2, 2, 8, 6, 2, 4, 3, 2, 6, 6, 6, 2, 4, 4]","[[129.   0.   0.   5.   1.   3.   2.   3.   1.  13.]
 [  0.  89.   7.   3.   1.   4.   5.  10.   3.  12.]
 [  1.   0. 372.   4.   0.   5.   4.   4.   1.   3.]
 [  1.   0.   0. 283.   0.   3.   1.   0.   3.   5.]
 [  8.  17.  47.  29. 531.  18.  25.  23.  34.  45.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   0. 446.   0.   3.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  38.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   1. 133.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  38.]]",2480
156,"['0.7837', '0.9422', '0.7333', '0.8575', '0.6583', '0.8573', '0.5413', '0.8982', '0.9516', '0.9035']","['0.7442', '0.9894', '0.6792', '0.8247', '0.8018', '0.8923', '0.5531', '0.8455', '0.8896', '0.9242']","['0.7837', '0.9422', '0.7333', '0.8575', '0.6583', '0.8573', '0.5413', '0.8982', '0.9516', '0.9035']","['0.7634', '0.9652', '0.7052', '0.8408', '0.7230', '0.8745', '0.5472', '0.8711', '0.9196', '0.9137']","['0.7837', '0.9422', '0.7333', '0.8575', '0.6583', '0.8573', '0.5413', '0.8982', '0.9516', '0.9035']","['0.9702', '0.9989', '0.9621', '0.9797', '0.9826', '0.9882', '0.9513', '0.9816', '0.9868', '0.9916']","[[547, 0, 10, 21, 3, 1, 98, 0, 16, 2], [2, 652, 2, 27, 2, 0, 3, 1, 1, 2], [6, 0, 506, 13, 56, 0, 104, 0, 5, 0], [42, 5, 10, 602, 8, 0, 29, 0, 5, 1], [0, 1, 116, 35, 445, 0, 69, 0, 8, 2], [0, 0, 0, 0, 0, 613, 0, 57, 23, 22], [137, 1, 90, 30, 40, 1, 380, 0, 21, 2], [0, 0, 0, 0, 0, 52, 0, 635, 0, 20], [1, 0, 11, 2, 1, 9, 4, 4, 669, 2], [0, 0, 0, 0, 0, 11, 0, 54, 4, 646]]","[0, 4, 4, 2, 3, 3, 0, 6, 0, 4, 2, 4, 4, 5, 0, 4]","[0, 4, 4, 2, 3, 4, 0, 6, 0, 4, 2, 4, 4, 5, 0, 4]","[[133.   0.   0.   5.   1.   3.   2.   3.   1.  13.]
 [  0.  89.   7.   3.   1.   4.   5.  10.   3.  12.]
 [  1.   0. 374.   4.   0.   5.   4.   4.   1.   3.]
 [  1.   0.   0. 284.   0.   3.   1.   0.   3.   5.]
 [  8.  17.  47.  30. 537.  18.  25.  23.  34.  45.]
 [  0.   0.   0.   0.   0.  45.   0.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   0. 447.   0.   3.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  38.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   1. 133.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  38.]]",2496
157,"['0.7923', '0.9003', '0.7507', '0.8775', '0.6405', '0.8783', '0.5214', '0.8373', '0.9474', '0.9245']","['0.7514', '0.9968', '0.6633', '0.7837', '0.8139', '0.8486', '0.5622', '0.8770', '0.8988', '0.9018']","['0.7923', '0.9003', '0.7507', '0.8775', '0.6405', '0.8783', '0.5214', '0.8373', '0.9474', '0.9245']","['0.7713', '0.9461', '0.7043', '0.8280', '0.7169', '0.8632', '0.5410', '0.8567', '0.9224', '0.9130']","['0.7923', '0.9003', '0.7507', '0.8775', '0.6405', '0.8783', '0.5214', '0.8373', '0.9474', '0.9245']","['0.9710', '0.9997', '0.9583', '0.9730', '0.9843', '0.9822', '0.9547', '0.9868', '0.9881', '0.9885']","[[553, 0, 11, 23, 2, 1, 93, 0, 14, 1], [2, 623, 4, 56, 1, 0, 3, 0, 1, 2], [6, 0, 518, 14, 48, 1, 95, 0, 7, 1], [36, 1, 10, 616, 7, 1, 26, 0, 4, 1], [0, 1, 128, 40, 433, 0, 64, 0, 8, 2], [0, 0, 0, 0, 0, 628, 0, 41, 18, 28], [137, 0, 101, 34, 40, 1, 366, 0, 21, 2], [0, 0, 0, 0, 0, 81, 0, 592, 0, 34], [2, 0, 9, 3, 1, 13, 4, 4, 666, 1], [0, 0, 0, 0, 0, 14, 0, 38, 2, 661]]","[6, 2, 0, 4, 6, 6, 0, 4, 5, 3, 3, 4, 0, 2, 4, 4]","[6, 4, 0, 4, 6, 2, 0, 4, 5, 3, 4, 4, 0, 2, 4, 4]","[[136.   0.   0.   5.   1.   3.   2.   3.   1.  13.]
 [  0.  89.   7.   3.   1.   4.   5.  10.   3.  12.]
 [  1.   0. 375.   4.   0.   5.   5.   4.   1.   3.]
 [  1.   0.   0. 285.   0.   3.   1.   0.   3.   5.]
 [  8.  17.  48.  31. 542.  18.  25.  23.  34.  45.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   0. 449.   0.   3.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  38.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   1. 133.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  38.]]",2512
158,"['0.7751', '0.9436', '0.7101', '0.8689', '0.6257', '0.8727', '0.5613', '0.8685', '0.9602', '0.9189']","['0.7545', '0.9924', '0.6825', '0.8155', '0.8182', '0.8764', '0.5346', '0.8734', '0.8812', '0.9075']","['0.7751', '0.9436', '0.7101', '0.8689', '0.6257', '0.8727', '0.5613', '0.8685', '0.9602', '0.9189']","['0.7647', '0.9674', '0.6960', '0.8414', '0.7091', '0.8746', '0.5476', '0.8709', '0.9190', '0.9131']","['0.7751', '0.9436', '0.7101', '0.8689', '0.6257', '0.8727', '0.5613', '0.8685', '0.9602', '0.9189']","['0.9721', '0.9992', '0.9639', '0.9781', '0.9851', '0.9860', '0.9455', '0.9859', '0.9855', '0.9893']","[[541, 0, 6, 27, 0, 1, 106, 0, 15, 2], [2, 653, 1, 26, 0, 0, 4, 2, 1, 3], [7, 0, 490, 11, 52, 1, 116, 0, 12, 1], [35, 4, 7, 610, 5, 0, 35, 0, 3, 3], [0, 1, 120, 43, 423, 0, 78, 0, 9, 2], [0, 0, 0, 0, 0, 624, 0, 41, 24, 26], [132, 0, 85, 29, 36, 1, 394, 0, 24, 1], [0, 0, 0, 0, 0, 65, 0, 614, 1, 27], [0, 0, 9, 2, 1, 8, 4, 2, 675, 2], [0, 0, 0, 0, 0, 12, 0, 44, 2, 657]]","[2, 6, 4, 2, 6, 9, 0, 4, 4, 4, 4, 4, 8, 4, 7, 4]","[2, 6, 4, 2, 6, 8, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[[137.   0.   0.   5.   1.   3.   2.   3.   1.  13.]
 [  0.  89.   7.   3.   1.   4.   5.  10.   3.  12.]
 [  1.   0. 377.   4.   0.   5.   5.   4.   1.   3.]
 [  1.   0.   0. 285.   0.   3.   1.   0.   3.   5.]
 [  8.  17.  48.  31. 550.  18.  25.  24.  35.  45.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   0. 451.   0.   3.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  38.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   1. 133.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  38.]]",2528
159,"['0.7722', '0.9350', '0.7304', '0.8761', '0.6538', '0.8266', '0.5655', '0.9095', '0.9545', '0.9007']","['0.7700', '0.9908', '0.6783', '0.8050', '0.8125', '0.9037', '0.5599', '0.8318', '0.8876', '0.9148']","['0.7722', '0.9350', '0.7304', '0.8761', '0.6538', '0.8266', '0.5655', '0.9095', '0.9545', '0.9007']","['0.7711', '0.9621', '0.7034', '0.8390', '0.7246', '0.8634', '0.5627', '0.8689', '0.9198', '0.9077']","['0.7722', '0.9350', '0.7304', '0.8761', '0.6538', '0.8266', '0.5655', '0.9095', '0.9545', '0.9007']","['0.9745', '0.9990', '0.9621', '0.9763', '0.9839', '0.9900', '0.9505', '0.9793', '0.9865', '0.9905']","[[539, 0, 7, 32, 1, 1, 101, 0, 15, 2], [2, 647, 3, 32, 1, 0, 3, 1, 2, 1], [6, 0, 504, 13, 51, 2, 108, 0, 6, 0], [33, 4, 9, 615, 8, 0, 28, 0, 3, 2], [0, 1, 118, 37, 442, 0, 68, 0, 7, 3], [0, 0, 0, 1, 0, 591, 1, 65, 30, 27], [119, 1, 91, 32, 40, 1, 397, 0, 20, 1], [0, 0, 0, 0, 0, 42, 0, 643, 0, 22], [1, 0, 11, 2, 1, 8, 3, 4, 671, 2], [0, 0, 0, 0, 0, 9, 0, 60, 2, 644]]","[8, 2, 4, 2, 4, 0, 9, 3, 4, 6, 6, 4, 6, 7, 7, 6]","[8, 4, 4, 2, 4, 0, 9, 3, 4, 6, 6, 4, 6, 7, 4, 6]","[[138.   0.   0.   5.   1.   3.   2.   3.   1.  13.]
 [  0.  89.   7.   3.   1.   4.   5.  10.   3.  12.]
 [  1.   0. 378.   4.   0.   5.   5.   4.   1.   3.]
 [  1.   0.   0. 286.   0.   3.   1.   0.   3.   5.]
 [  8.  17.  49.  31. 554.  18.  25.  25.  35.  45.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   0. 455.   0.   3.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   1. 134.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  39.]]",2544
160,"['0.7837', '0.9408', '0.7478', '0.8632', '0.6494', '0.8280', '0.5256', '0.8798', '0.9587', '0.9273']","['0.7514', '0.9909', '0.6667', '0.8200', '0.8145', '0.9024', '0.5475', '0.8591', '0.8880', '0.8840']","['0.7837', '0.9408', '0.7478', '0.8632', '0.6494', '0.8280', '0.5256', '0.8798', '0.9587', '0.9273']","['0.7672', '0.9652', '0.7049', '0.8411', '0.7226', '0.8636', '0.5363', '0.8693', '0.9220', '0.9051']","['0.7837', '0.9408', '0.7478', '0.8632', '0.6494', '0.8280', '0.5256', '0.8798', '0.9587', '0.9273']","['0.9713', '0.9990', '0.9591', '0.9789', '0.9842', '0.9898', '0.9516', '0.9838', '0.9865', '0.9862']","[[547, 0, 7, 23, 1, 1, 102, 0, 15, 2], [1, 651, 3, 30, 1, 0, 3, 0, 1, 2], [9, 0, 516, 12, 48, 0, 99, 0, 6, 0], [36, 4, 13, 606, 8, 0, 28, 0, 5, 2], [0, 1, 116, 38, 439, 0, 70, 0, 9, 3], [0, 0, 0, 0, 0, 592, 0, 54, 27, 42], [134, 1, 108, 28, 41, 1, 369, 0, 19, 1], [0, 0, 0, 0, 0, 51, 0, 622, 1, 33], [1, 0, 11, 2, 1, 6, 3, 3, 674, 2], [0, 0, 0, 0, 0, 5, 0, 45, 2, 663]]","[4, 6, 7, 4, 4, 4, 4, 3, 4, 6, 4, 0, 3, 6, 9, 4]","[4, 6, 2, 4, 4, 4, 4, 3, 4, 6, 4, 0, 3, 3, 9, 4]","[[139.   0.   0.   5.   1.   3.   2.   3.   1.  13.]
 [  0.  89.   7.   3.   1.   4.   5.  10.   3.  12.]
 [  1.   0. 378.   4.   0.   5.   5.   5.   1.   3.]
 [  1.   0.   0. 288.   0.   3.   2.   0.   3.   5.]
 [  8.  17.  49.  31. 562.  18.  25.  25.  35.  45.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   0. 457.   0.   3.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   1. 134.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  40.]]",2560
161,"['0.7923', '0.9408', '0.7232', '0.8575', '0.6982', '0.8671', '0.5342', '0.8854', '0.9502', '0.9245']","['0.7555', '0.9909', '0.6931', '0.8190', '0.7828', '0.8934', '0.5605', '0.8658', '0.9101', '0.9018']","['0.7923', '0.9408', '0.7232', '0.8575', '0.6982', '0.8671', '0.5342', '0.8854', '0.9502', '0.9245']","['0.7734', '0.9652', '0.7078', '0.8379', '0.7381', '0.8801', '0.5470', '0.8755', '0.9297', '0.9130']","['0.7923', '0.9408', '0.7232', '0.8575', '0.6982', '0.8671', '0.5342', '0.8854', '0.9502', '0.9245']","['0.9716', '0.9990', '0.9650', '0.9789', '0.9793', '0.9882', '0.9533', '0.9846', '0.9895', '0.9885']","[[553, 0, 7, 22, 2, 1, 97, 0, 14, 2], [2, 651, 2, 29, 1, 0, 4, 0, 2, 1], [8, 0, 499, 11, 60, 2, 103, 0, 6, 1], [40, 4, 9, 602, 11, 0, 28, 0, 4, 4], [0, 2, 103, 37, 472, 0, 56, 0, 4, 2], [0, 0, 0, 1, 0, 620, 1, 49, 18, 26], [127, 0, 91, 31, 56, 2, 375, 0, 16, 4], [0, 0, 0, 0, 0, 52, 0, 626, 0, 29], [2, 0, 9, 2, 1, 10, 5, 3, 668, 3], [0, 0, 0, 0, 0, 7, 0, 45, 2, 661]]","[4, 2, 8, 7, 9, 7, 3, 4, 9, 2, 2, 6, 8, 2, 6, 6]","[4, 2, 4, 7, 4, 7, 4, 4, 9, 2, 2, 6, 8, 4, 2, 6]","[[139.   0.   0.   5.   1.   3.   2.   3.   1.  13.]
 [  0.  89.   7.   3.   1.   4.   5.  10.   3.  12.]
 [  1.   0. 381.   4.   0.   5.   6.   5.   1.   3.]
 [  1.   0.   0. 288.   0.   3.   2.   0.   3.   5.]
 [  8.  17.  50.  32. 564.  18.  25.  25.  36.  46.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   0. 459.   0.   3.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  41.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   1. 135.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  41.]]",2576
162,"['0.8166', '0.9292', '0.7101', '0.8547', '0.6435', '0.8587', '0.5698', '0.9109', '0.9502', '0.8657']","['0.7451', '0.9908', '0.6960', '0.8054', '0.8161', '0.8937', '0.5548', '0.8173', '0.9003', '0.9294']","['0.8166', '0.9292', '0.7101', '0.8547', '0.6435', '0.8587', '0.5698', '0.9109', '0.9502', '0.8657']","['0.7792', '0.9590', '0.7030', '0.8293', '0.7196', '0.8759', '0.5622', '0.8615', '0.9246', '0.8965']","['0.8166', '0.9292', '0.7101', '0.8547', '0.6435', '0.8587', '0.5698', '0.9109', '0.9502', '0.8657']","['0.9691', '0.9990', '0.9661', '0.9770', '0.9845', '0.9884', '0.9490', '0.9771', '0.9882', '0.9925']","[[570, 0, 3, 23, 0, 1, 87, 0, 13, 1], [4, 643, 2, 35, 1, 0, 3, 1, 2, 1], [8, 0, 490, 12, 52, 2, 118, 0, 6, 2], [50, 3, 9, 600, 9, 0, 24, 0, 4, 3], [0, 2, 109, 39, 435, 0, 81, 0, 9, 1], [0, 0, 0, 0, 0, 614, 1, 58, 20, 22], [132, 1, 81, 33, 35, 1, 400, 0, 18, 1], [0, 0, 0, 0, 0, 50, 0, 644, 0, 13], [1, 0, 10, 3, 1, 6, 7, 4, 668, 3], [0, 0, 0, 0, 0, 13, 0, 81, 2, 619]]","[1, 2, 6, 2, 1, 3, 3, 2, 3, 6, 1, 6, 8, 1, 1, 6]","[1, 2, 6, 2, 1, 3, 3, 2, 3, 6, 1, 6, 4, 1, 4, 6]","[[139.   0.   0.   5.   1.   3.   2.   3.   1.  13.]
 [  0.  93.   7.   3.   1.   4.   5.  10.   3.  12.]
 [  1.   0. 384.   4.   0.   5.   6.   5.   1.   3.]
 [  1.   0.   0. 291.   0.   3.   2.   0.   3.   5.]
 [  8.  18.  50.  32. 564.  18.  25.  25.  37.  46.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   0. 463.   0.   3.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  41.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   1. 135.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  41.]]",2592
163,"['0.7636', '0.9335', '0.7203', '0.8661', '0.6642', '0.8126', '0.5527', '0.9095', '0.9559', '0.9287']","['0.7647', '0.9893', '0.6827', '0.8107', '0.7933', '0.9281', '0.5442', '0.8307', '0.8912', '0.8985']","['0.7636', '0.9335', '0.7203', '0.8661', '0.6642', '0.8126', '0.5527', '0.9095', '0.9559', '0.9287']","['0.7642', '0.9606', '0.7010', '0.8375', '0.7230', '0.8665', '0.5484', '0.8683', '0.9224', '0.9133']","['0.7636', '0.9335', '0.7203', '0.8661', '0.6642', '0.8126', '0.5527', '0.9095', '0.9559', '0.9287']","['0.9740', '0.9989', '0.9634', '0.9775', '0.9815', '0.9928', '0.9484', '0.9792', '0.9870', '0.9881']","[[533, 0, 5, 27, 1, 1, 110, 0, 19, 2], [2, 646, 3, 32, 1, 0, 4, 0, 1, 3], [7, 0, 497, 10, 57, 0, 112, 0, 6, 1], [35, 4, 10, 608, 9, 0, 28, 0, 4, 4], [0, 2, 110, 39, 449, 0, 67, 0, 7, 2], [0, 0, 0, 1, 0, 581, 1, 84, 21, 27], [119, 1, 91, 30, 49, 1, 388, 0, 22, 1], [0, 0, 0, 0, 0, 31, 0, 643, 0, 33], [1, 0, 12, 3, 0, 7, 3, 3, 672, 2], [0, 0, 0, 0, 0, 5, 0, 44, 2, 664]]","[9, 6, 6, 2, 2, 4, 2, 6, 1, 2, 4, 2, 2, 7, 8, 2]","[4, 6, 4, 2, 2, 4, 2, 6, 1, 4, 4, 2, 2, 7, 8, 2]","[[139.   0.   0.   5.   1.   3.   2.   3.   1.  13.]
 [  0.  94.   7.   3.   1.   4.   5.  10.   3.  12.]
 [  1.   0. 390.   4.   0.   5.   6.   5.   1.   3.]
 [  1.   0.   0. 291.   0.   3.   2.   0.   3.   5.]
 [  8.  18.  51.  32. 566.  18.  26.  25.  37.  47.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   0.]
 [  1.   0.   2.   0.   0.   0. 465.   0.   3.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  42.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0.   1. 136.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  41.]]",2608
