cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
215,"['0.0788', '0.9393', '0.0203', '0.0840', '0.0133', '0.5594', '0.1382', '0.3635', '0.0142', '0.2252']","['0.2594', '0.1400', '0.2642', '0.2576', '0.1698', '0.7080', '0.2771', '0.6675', '0.1282', '0.3718']","['0.0788', '0.9393', '0.0203', '0.0840', '0.0133', '0.5594', '0.1382', '0.3635', '0.0142', '0.2252']","['0.1209', '0.2437', '0.0377', '0.1267', '0.0247', '0.6250', '0.1844', '0.4707', '0.0256', '0.2805']","['0.0788', '0.9393', '0.0203', '0.0840', '0.0133', '0.5594', '0.1382', '0.3635', '0.0142', '0.2252']","['0.9751', '0.3672', '0.9938', '0.9730', '0.9930', '0.9737', '0.9598', '0.9797', '0.9892', '0.9567']","[[55, 469, 8, 27, 5, 8, 86, 2, 8, 30], [11, 650, 2, 10, 0, 0, 6, 0, 1, 12], [51, 454, 14, 19, 14, 12, 81, 7, 19, 19], [22, 529, 2, 59, 2, 4, 42, 0, 0, 42], [18, 572, 6, 15, 9, 10, 29, 0, 7, 10], [2, 95, 1, 34, 2, 400, 5, 85, 6, 85], [40, 430, 18, 27, 16, 13, 97, 6, 25, 30], [0, 351, 1, 7, 1, 72, 2, 257, 2, 14], [13, 560, 1, 26, 4, 41, 2, 16, 10, 30], [0, 532, 0, 5, 0, 5, 0, 12, 0, 161]]","[4, 1, 4, 6, 0, 8, 7, 4, 1, 5, 7, 5, 8, 4, 6, 8]","[0, 2, 3, 6, 0, 9, 4, 0, 4, 2, 3, 9, 2, 0, 6, 4]","[[43. 39. 35. 43. 45. 48. 52. 44. 40. 40.]
 [16. 22. 23. 15.  9. 21.  6. 21. 17. 23.]
 [92. 79. 73. 68. 74. 78. 72. 69. 77. 78.]
 [34. 34. 28. 28. 14. 29. 30. 38. 25. 40.]
 [62. 40. 50. 50. 40. 52. 38. 39. 63. 42.]
 [ 4.  4.  6.  2.  8.  6.  5.  5.  4.  8.]
 [69. 71. 75. 64. 71. 60. 85. 69. 53. 71.]
 [ 5.  7.  7. 18.  6.  8.  7.  7.  9.  5.]
 [30. 49. 45. 30. 45. 43. 36. 45. 46. 41.]
 [ 7. 15. 10.  2.  6.  7.  9.  3.  8.  6.]]",3440
216,"['0.0387', '0.4740', '0.0333', '0.0185', '0.0133', '0.7622', '0.1254', '0.2758', '0.0199', '0.2350']","['0.2093', '0.5015', '0.3194', '0.1368', '0.1098', '0.1125', '0.2173', '0.6655', '0.1707', '0.4898']","['0.0387', '0.4740', '0.0333', '0.0185', '0.0133', '0.7622', '0.1254', '0.2758', '0.0199', '0.2350']","['0.0653', '0.4874', '0.0604', '0.0326', '0.0237', '0.1960', '0.1590', '0.3900', '0.0357', '0.3176']","['0.0387', '0.4740', '0.0333', '0.0185', '0.0133', '0.7622', '0.1254', '0.2758', '0.0199', '0.2350']","['0.9838', '0.9483', '0.9922', '0.9870', '0.9885', '0.3158', '0.9497', '0.9844', '0.9892', '0.9722']","[[27, 35, 11, 6, 7, 451, 120, 10, 9, 22], [0, 328, 0, 3, 0, 340, 10, 4, 2, 5], [27, 24, 23, 8, 26, 455, 81, 8, 23, 15], [20, 125, 9, 13, 3, 455, 61, 0, 1, 15], [12, 22, 7, 11, 9, 568, 29, 3, 8, 7], [0, 30, 3, 18, 5, 545, 6, 42, 3, 63], [33, 53, 8, 9, 19, 440, 88, 12, 21, 19], [1, 15, 2, 5, 1, 473, 1, 195, 1, 13], [9, 17, 9, 18, 12, 590, 8, 10, 14, 16], [0, 5, 0, 4, 0, 528, 1, 9, 0, 168]]","[1, 8, 6, 3, 8, 4, 1, 7, 2, 3, 7, 9, 4, 3, 2, 2]","[6, 2, 0, 2, 2, 2, 2, 3, 5, 6, 1, 3, 7, 7, 0, 6]","[[43. 39. 36. 43. 45. 48. 53. 44. 40. 40.]
 [16. 22. 23. 15.  9. 21.  6. 22. 17. 23.]
 [92. 80. 73. 69. 75. 78. 72. 69. 79. 78.]
 [34. 34. 28. 28. 14. 29. 30. 39. 25. 41.]
 [62. 40. 50. 50. 40. 52. 38. 39. 63. 42.]
 [ 4.  4.  7.  2.  8.  6.  5.  5.  4.  8.]
 [69. 72. 76. 65. 71. 60. 85. 69. 53. 71.]
 [ 5.  7.  7. 19.  7.  8.  7.  7.  9.  5.]
 [30. 49. 45. 30. 45. 43. 36. 45. 46. 41.]
 [ 7. 15. 10.  2.  6.  7.  9.  3.  8.  6.]]",3456
217,"['0.0559', '0.5231', '0.0449', '0.0456', '0.0074', '0.6713', '0.1382', '0.1994', '0.0100', '0.2783']","['0.2378', '0.5915', '0.2627', '0.1608', '0.0833', '0.1026', '0.2725', '0.6267', '0.1522', '0.3685']","['0.0559', '0.5231', '0.0449', '0.0456', '0.0074', '0.6713', '0.1382', '0.1994', '0.0100', '0.2783']","['0.0905', '0.5552', '0.0767', '0.0710', '0.0136', '0.1779', '0.1834', '0.3026', '0.0187', '0.3171']","['0.0559', '0.5231', '0.0449', '0.0456', '0.0074', '0.6713', '0.1382', '0.1994', '0.0100', '0.2783']","['0.9802', '0.9604', '0.9862', '0.9735', '0.9913', '0.3317', '0.9589', '0.9867', '0.9938', '0.9457']","[[39, 32, 18, 30, 3, 439, 83, 9, 7, 38], [0, 362, 0, 12, 0, 296, 6, 8, 1, 7], [48, 10, 31, 13, 16, 451, 76, 11, 8, 26], [21, 113, 9, 32, 2, 440, 43, 3, 1, 38], [14, 6, 14, 17, 5, 570, 35, 3, 0, 12], [1, 19, 6, 36, 10, 480, 3, 34, 3, 123], [30, 36, 26, 30, 14, 415, 97, 8, 19, 27], [0, 18, 6, 9, 1, 498, 3, 141, 0, 31], [11, 12, 7, 18, 9, 586, 9, 5, 7, 39], [0, 4, 1, 2, 0, 505, 1, 3, 0, 199]]","[9, 1, 3, 9, 4, 4, 4, 1, 2, 8, 2, 4, 3, 9, 5, 9]","[6, 8, 8, 8, 6, 4, 3, 6, 2, 0, 0, 6, 2, 0, 0, 6]","[[43. 39. 37. 43. 45. 49. 53. 44. 41. 41.]
 [16. 22. 23. 15.  9. 21.  6. 22. 17. 23.]
 [92. 80. 74. 70. 75. 78. 72. 69. 79. 78.]
 [34. 34. 28. 28. 15. 29. 30. 39. 25. 41.]
 [62. 40. 50. 50. 41. 52. 38. 39. 63. 42.]
 [ 4.  4.  7.  2.  8.  6.  5.  5.  4.  8.]
 [69. 73. 76. 65. 73. 60. 85. 69. 53. 73.]
 [ 5.  7.  7. 19.  7.  8.  7.  7.  9.  5.]
 [30. 50. 45. 31. 45. 43. 36. 45. 46. 42.]
 [ 7. 15. 10.  2.  6.  7.  9.  3.  8.  6.]]",3472
218,"['0.0258', '0.5014', '0.0406', '0.0570', '0.0118', '0.7203', '0.1168', '0.1429', '0.0100', '0.2839']","['0.1200', '0.5036', '0.2593', '0.1709', '0.1311', '0.1071', '0.2477', '0.4833', '0.1296', '0.5686']","['0.0258', '0.5014', '0.0406', '0.0570', '0.0118', '0.7203', '0.1168', '0.1429', '0.0100', '0.2839']","['0.0425', '0.5025', '0.0702', '0.0855', '0.0217', '0.1865', '0.1588', '0.2205', '0.0185', '0.3787']","['0.0258', '0.5014', '0.0406', '0.0570', '0.0118', '0.7203', '0.1168', '0.1429', '0.0100', '0.2839']","['0.9791', '0.9458', '0.9873', '0.9692', '0.9916', '0.3171', '0.9605', '0.9828', '0.9925', '0.9755']","[[18, 38, 19, 36, 6, 454, 88, 15, 5, 19], [1, 347, 0, 10, 0, 308, 6, 17, 1, 2], [54, 24, 28, 17, 19, 443, 72, 11, 11, 11], [18, 131, 3, 40, 1, 451, 44, 3, 2, 9], [17, 10, 11, 19, 8, 569, 29, 5, 4, 4], [2, 37, 7, 45, 2, 515, 2, 39, 5, 61], [29, 51, 30, 32, 17, 421, 82, 8, 18, 14], [1, 32, 1, 6, 0, 550, 1, 101, 1, 14], [10, 18, 9, 21, 8, 596, 6, 8, 7, 20], [0, 1, 0, 8, 0, 500, 1, 2, 0, 203]]","[5, 3, 5, 1, 1, 4, 4, 8, 0, 3, 4, 2, 2, 8, 2, 2]","[0, 4, 4, 3, 3, 6, 4, 3, 6, 8, 8, 0, 3, 8, 7, 4]","[[43. 39. 38. 43. 45. 50. 53. 44. 41. 41.]
 [16. 22. 23. 15.  9. 21.  6. 22. 17. 23.]
 [92. 80. 74. 70. 75. 78. 72. 69. 79. 78.]
 [34. 36. 29. 28. 15. 29. 30. 39. 26. 41.]
 [62. 40. 51. 51. 42. 53. 38. 39. 63. 42.]
 [ 4.  4.  7.  2.  8.  6.  5.  5.  4.  8.]
 [70. 73. 76. 65. 74. 60. 85. 69. 53. 73.]
 [ 5.  7.  8. 19.  7.  8.  7.  7.  9.  5.]
 [30. 50. 45. 32. 46. 43. 36. 45. 47. 42.]
 [ 7. 15. 10.  2.  6.  7.  9.  3.  8.  6.]]",3488
219,"['0.0573', '0.4292', '0.0188', '0.0997', '0.0044', '0.7189', '0.1439', '0.2447', '0.0057', '0.3720']","['0.1961', '0.6333', '0.2063', '0.2349', '0.0968', '0.1096', '0.2911', '0.5884', '0.0769', '0.4801']","['0.0573', '0.4292', '0.0188', '0.0997', '0.0044', '0.7189', '0.1439', '0.2447', '0.0057', '0.3720']","['0.0887', '0.5116', '0.0345', '0.1400', '0.0085', '0.1903', '0.1926', '0.3457', '0.0106', '0.4192']","['0.0573', '0.4292', '0.0188', '0.0997', '0.0044', '0.7189', '0.1439', '0.2447', '0.0057', '0.3720']","['0.9740', '0.9727', '0.9921', '0.9638', '0.9956', '0.3359', '0.9609', '0.9808', '0.9924', '0.9542']","[[40, 21, 10, 42, 4, 448, 85, 13, 6, 29], [0, 297, 1, 14, 0, 351, 6, 11, 4, 8], [59, 11, 13, 22, 8, 443, 78, 17, 10, 29], [20, 82, 2, 70, 1, 451, 45, 5, 1, 25], [23, 8, 10, 18, 3, 566, 26, 6, 3, 13], [3, 12, 9, 47, 1, 514, 1, 44, 2, 82], [42, 19, 13, 38, 9, 417, 101, 10, 22, 31], [2, 11, 3, 10, 2, 471, 2, 173, 0, 33], [14, 8, 2, 29, 3, 593, 2, 10, 4, 38], [1, 0, 0, 8, 0, 434, 1, 5, 0, 266]]","[6, 8, 3, 5, 3, 0, 5, 9, 9, 2, 7, 3, 6, 8, 7, 6]","[3, 6, 5, 2, 2, 7, 8, 5, 5, 6, 2, 0, 6, 7, 2, 0]","[[43. 39. 38. 44. 45. 50. 54. 44. 41. 41.]
 [16. 22. 23. 15.  9. 21.  6. 22. 17. 23.]
 [92. 80. 74. 71. 75. 79. 72. 71. 79. 78.]
 [34. 36. 29. 28. 15. 29. 31. 39. 26. 41.]
 [62. 40. 51. 51. 42. 53. 38. 39. 63. 42.]
 [ 4.  4.  7.  3.  8.  6.  5.  5.  4. 10.]
 [70. 73. 77. 65. 74. 60. 86. 69. 54. 73.]
 [ 6.  7.  8. 19.  7.  8.  7.  7. 10.  5.]
 [30. 50. 45. 32. 46. 44. 36. 45. 47. 42.]
 [ 7. 15. 10.  2.  6.  7.  9.  3.  8.  6.]]",3504
220,"['0.0645', '0.5072', '0.0203', '0.0328', '0.0192', '0.6476', '0.1425', '0.2475', '0.7525', '0.2643']","['0.2184', '0.6190', '0.1750', '0.2110', '0.1711', '0.6503', '0.2717', '0.6579', '0.1305', '0.3363']","['0.0645', '0.5072', '0.0203', '0.0328', '0.0192', '0.6476', '0.1425', '0.2475', '0.7525', '0.2643']","['0.0996', '0.5576', '0.0364', '0.0567', '0.0346', '0.6489', '0.1869', '0.3597', '0.2224', '0.2960']","['0.0645', '0.5072', '0.0203', '0.0328', '0.0192', '0.6476', '0.1425', '0.2475', '0.7525', '0.2643']","['0.9745', '0.9658', '0.9895', '0.9863', '0.9900', '0.9604', '0.9574', '0.9855', '0.4402', '0.9407']","[[45, 20, 11, 16, 9, 12, 96, 6, 430, 53], [2, 351, 0, 6, 0, 0, 8, 3, 312, 10], [54, 5, 14, 9, 14, 22, 84, 10, 446, 32], [24, 101, 2, 23, 3, 5, 41, 2, 444, 57], [14, 6, 5, 15, 13, 10, 32, 3, 564, 14], [3, 21, 10, 9, 5, 463, 1, 41, 67, 95], [44, 22, 17, 11, 22, 18, 100, 10, 411, 47], [0, 24, 11, 3, 1, 116, 2, 175, 347, 28], [19, 15, 8, 14, 9, 56, 4, 12, 529, 37], [1, 2, 2, 3, 0, 10, 0, 4, 504, 189]]","[6, 0, 8, 7, 0, 7, 7, 3, 5, 9, 6, 3, 3, 3, 6, 5]","[7, 0, 8, 6, 0, 0, 4, 6, 2, 6, 6, 3, 6, 6, 6, 6]","[[45. 39. 38. 44. 45. 50. 54. 45. 41. 41.]
 [16. 22. 23. 15.  9. 21.  6. 22. 17. 23.]
 [92. 80. 74. 71. 75. 80. 72. 71. 79. 78.]
 [34. 36. 29. 29. 15. 29. 31. 39. 26. 41.]
 [62. 40. 51. 51. 42. 53. 38. 40. 63. 42.]
 [ 4.  4.  7.  3.  8.  6.  5.  5.  4. 10.]
 [70. 73. 77. 68. 74. 61. 88. 70. 54. 74.]
 [ 6.  7.  8. 19.  7.  8.  8.  7. 10.  5.]
 [30. 50. 45. 32. 46. 44. 36. 45. 48. 42.]
 [ 7. 15. 10.  2.  6.  7.  9.  3.  8.  6.]]",3520
221,"['0.0659', '0.4162', '0.0290', '0.0470', '0.0148', '0.6713', '0.1168', '0.3338', '0.0171', '0.3007']","['0.2170', '0.6025', '0.2062', '0.1416', '0.1429', '0.1040', '0.2611', '0.6629', '0.0909', '0.4352']","['0.0659', '0.4162', '0.0290', '0.0470', '0.0148', '0.6713', '0.1168', '0.3338', '0.0171', '0.3007']","['0.1011', '0.4923', '0.0508', '0.0706', '0.0268', '0.1801', '0.1614', '0.4440', '0.0287', '0.3557']","['0.0659', '0.4162', '0.0290', '0.0470', '0.0148', '0.6713', '0.1168', '0.3338', '0.0171', '0.3007']","['0.9737', '0.9699', '0.9878', '0.9682', '0.9905', '0.3422', '0.9632', '0.9809', '0.9809', '0.9556']","[[46, 25, 9, 36, 8, 429, 90, 6, 13, 36], [1, 288, 0, 8, 0, 356, 6, 6, 22, 5], [57, 8, 20, 14, 14, 444, 71, 11, 25, 26], [23, 86, 7, 33, 4, 477, 37, 2, 1, 32], [21, 6, 15, 13, 10, 564, 23, 6, 7, 11], [7, 16, 6, 55, 2, 480, 0, 56, 9, 84], [39, 27, 23, 23, 17, 403, 82, 11, 37, 40], [4, 8, 9, 17, 2, 405, 0, 236, 6, 20], [13, 14, 6, 29, 13, 573, 4, 14, 12, 25], [1, 0, 2, 5, 0, 483, 1, 8, 0, 215]]","[4, 2, 8, 9, 4, 7, 4, 1, 8, 5, 6, 1, 9, 6, 3, 8]","[0, 0, 0, 7, 1, 3, 1, 1, 3, 1, 4, 1, 1, 8, 0, 7]","[[45. 39. 39. 45. 46. 50. 54. 45. 42. 41.]
 [16. 24. 23. 15. 11. 22.  6. 22. 17. 24.]
 [92. 80. 74. 71. 75. 80. 72. 71. 79. 78.]
 [34. 36. 29. 29. 15. 29. 31. 40. 27. 41.]
 [62. 40. 51. 51. 42. 53. 39. 40. 63. 42.]
 [ 4.  4.  7.  3.  8.  6.  5.  5.  4. 10.]
 [70. 73. 77. 68. 74. 61. 88. 70. 54. 74.]
 [ 6.  7.  8. 19.  7.  8.  8.  7. 11.  6.]
 [30. 50. 45. 32. 46. 44. 37. 45. 48. 42.]
 [ 7. 15. 10.  2.  6.  7.  9.  3.  8.  6.]]",3536
222,"['0.0458', '0.9465', '0.0304', '0.0584', '0.0178', '0.5580', '0.1496', '0.3140', '0.0313', '0.1650']","['0.2133', '0.1411', '0.1750', '0.1943', '0.0882', '0.7403', '0.2542', '0.5564', '0.1760', '0.4470']","['0.0458', '0.9465', '0.0304', '0.0584', '0.0178', '0.5580', '0.1496', '0.3140', '0.0313', '0.1650']","['0.0755', '0.2455', '0.0519', '0.0898', '0.0296', '0.6364', '0.1883', '0.4014', '0.0531', '0.2411']","['0.0458', '0.9465', '0.0304', '0.0584', '0.0178', '0.5580', '0.1496', '0.3140', '0.0313', '0.1650']","['0.9813', '0.3678', '0.9843', '0.9730', '0.9804', '0.9777', '0.9511', '0.9719', '0.9836', '0.9768']","[[32, 448, 18, 24, 16, 7, 106, 12, 15, 20], [0, 655, 0, 12, 0, 0, 7, 14, 1, 3], [36, 441, 21, 14, 22, 7, 93, 13, 28, 15], [17, 549, 6, 41, 9, 3, 53, 7, 2, 15], [14, 561, 11, 13, 12, 5, 40, 6, 10, 4], [6, 102, 13, 42, 20, 399, 1, 77, 9, 46], [29, 409, 36, 23, 30, 9, 105, 9, 34, 18], [1, 392, 6, 5, 2, 65, 2, 222, 2, 10], [14, 532, 7, 29, 22, 40, 5, 17, 22, 15], [1, 554, 2, 8, 3, 4, 1, 22, 2, 118]]","[5, 5, 0, 1, 7, 8, 6, 9, 6, 9, 2, 3, 5, 4, 8, 0]","[4, 3, 2, 8, 6, 0, 0, 8, 5, 6, 4, 2, 5, 0, 6, 0]","[[46. 39. 39. 45. 47. 50. 55. 45. 43. 41.]
 [16. 24. 23. 15. 11. 22.  6. 22. 17. 24.]
 [93. 80. 74. 72. 75. 80. 72. 71. 79. 78.]
 [34. 36. 29. 29. 15. 30. 31. 40. 27. 41.]
 [62. 40. 52. 51. 42. 54. 39. 40. 63. 42.]
 [ 4.  4.  7.  3.  8.  7.  6.  5.  4. 10.]
 [70. 73. 77. 68. 74. 61. 88. 71. 55. 75.]
 [ 6.  7.  8. 19.  7.  8.  8.  7. 11.  6.]
 [30. 51. 45. 32. 46. 44. 37. 45. 48. 43.]
 [ 7. 15. 10.  2.  6.  7.  9.  3.  8.  6.]]",3552
223,"['0.0301', '0.4827', '0.0420', '0.0185', '0.0118', '0.5594', '0.1410', '0.2801', '0.7767', '0.2517']","['0.1667', '0.4948', '0.3085', '0.1238', '0.1356', '0.7168', '0.2565', '0.4737', '0.1314', '0.4255']","['0.0301', '0.4827', '0.0420', '0.0185', '0.0118', '0.5594', '0.1410', '0.2801', '0.7767', '0.2517']","['0.0510', '0.4887', '0.0740', '0.0322', '0.0218', '0.6284', '0.1820', '0.3520', '0.2247', '0.3163']","['0.0301', '0.4827', '0.0420', '0.0185', '0.0118', '0.5594', '0.1410', '0.2801', '0.7767', '0.2517']","['0.9833', '0.9459', '0.9897', '0.9854', '0.9919', '0.9749', '0.9544', '0.9650', '0.4267', '0.9613']","[[21, 39, 14, 14, 7, 8, 113, 18, 437, 27], [0, 334, 0, 6, 0, 0, 7, 32, 308, 5], [34, 22, 29, 9, 15, 7, 84, 18, 454, 18], [15, 147, 2, 13, 1, 3, 44, 9, 450, 18], [16, 12, 11, 10, 8, 6, 33, 8, 564, 8], [1, 32, 6, 17, 1, 400, 1, 87, 85, 85], [28, 44, 24, 13, 22, 8, 99, 19, 417, 28], [1, 19, 3, 6, 0, 72, 1, 198, 384, 23], [10, 25, 5, 13, 4, 46, 4, 19, 546, 31], [0, 1, 0, 4, 1, 8, 0, 10, 511, 180]]","[7, 7, 8, 6, 1, 2, 4, 9, 0, 4, 9, 5, 1, 1, 0, 0]","[6, 2, 2, 6, 0, 6, 3, 8, 8, 8, 6, 5, 2, 6, 6, 0]","[[47. 40. 39. 45. 47. 50. 55. 45. 43. 41.]
 [16. 24. 23. 15. 11. 22.  6. 22. 17. 24.]
 [93. 81. 74. 72. 75. 80. 72. 72. 80. 78.]
 [34. 36. 29. 29. 16. 30. 31. 40. 27. 41.]
 [62. 40. 52. 51. 42. 54. 39. 40. 63. 42.]
 [ 4.  4.  7.  3.  8.  8.  6.  5.  4. 10.]
 [71. 74. 78. 68. 74. 61. 89. 72. 55. 76.]
 [ 6.  7.  8. 19.  7.  8.  8.  7. 11.  6.]
 [31. 51. 45. 32. 47. 44. 37. 45. 48. 44.]
 [ 7. 15. 10.  2.  6.  7.  9.  3.  8.  6.]]",3568
224,"['0.0559', '0.4798', '0.0261', '0.0997', '0.0281', '0.6839', '0.1353', '0.2702', '0.0114', '0.3804']","['0.2021', '0.6137', '0.2727', '0.2405', '0.1792', '0.1085', '0.2778', '0.5134', '0.1311', '0.5231']","['0.0559', '0.4798', '0.0261', '0.0997', '0.0281', '0.6839', '0.1353', '0.2702', '0.0114', '0.3804']","['0.0875', '0.5385', '0.0476', '0.1410', '0.0486', '0.1872', '0.1820', '0.3540', '0.0209', '0.4405']","['0.0559', '0.4798', '0.0261', '0.0997', '0.0281', '0.6839', '0.1353', '0.2702', '0.0114', '0.3804']","['0.9756', '0.9669', '0.9924', '0.9649', '0.9862', '0.3605', '0.9608', '0.9712', '0.9916', '0.9605']","[[39, 28, 10, 31, 9, 435, 99, 11, 6, 30], [1, 332, 0, 13, 0, 295, 5, 36, 1, 9], [44, 14, 18, 17, 28, 441, 79, 15, 14, 20], [24, 92, 4, 70, 6, 442, 32, 7, 0, 25], [17, 11, 4, 19, 19, 563, 27, 5, 2, 9], [4, 11, 9, 57, 4, 489, 0, 66, 2, 73], [36, 29, 17, 36, 28, 398, 95, 11, 27, 25], [4, 11, 2, 10, 1, 456, 2, 191, 1, 29], [23, 13, 2, 27, 11, 565, 3, 23, 8, 28], [1, 0, 0, 11, 0, 424, 0, 7, 0, 272]]","[1, 9, 5, 1, 5, 8, 9, 3, 3, 3, 6, 5, 4, 1, 8, 8]","[1, 3, 3, 3, 6, 6, 1, 5, 5, 3, 5, 4, 8, 3, 2, 8]","[[47. 40. 39. 45. 47. 50. 55. 45. 43. 41.]
 [16. 25. 23. 15. 11. 22.  6. 22. 17. 25.]
 [93. 81. 74. 72. 75. 80. 72. 72. 81. 78.]
 [34. 38. 29. 30. 16. 31. 31. 40. 27. 42.]
 [62. 40. 52. 51. 42. 55. 39. 40. 63. 42.]
 [ 4.  4.  7.  5.  8.  8.  7.  5.  4. 10.]
 [71. 74. 78. 68. 74. 62. 89. 72. 56. 76.]
 [ 6.  7.  8. 19.  7.  8.  8.  7. 11.  6.]
 [31. 51. 45. 32. 48. 44. 37. 45. 49. 44.]
 [ 7. 15. 10.  2.  6.  7.  9.  3.  8.  6.]]",3584
225,"['0.0544', '0.3613', '0.0246', '0.0726', '0.0222', '0.6378', '0.1197', '0.3083', '0.0213', '0.2420']","['0.1689', '0.6313', '0.1954', '0.2107', '0.0993', '0.0972', '0.2500', '0.5813', '0.2239', '0.4033']","['0.0544', '0.3613', '0.0246', '0.0726', '0.0222', '0.6378', '0.1197', '0.3083', '0.0213', '0.2420']","['0.0823', '0.4596', '0.0438', '0.1081', '0.0363', '0.1687', '0.1618', '0.4030', '0.0390', '0.3024']","['0.0544', '0.3613', '0.0246', '0.0726', '0.0222', '0.6378', '0.1197', '0.3083', '0.0213', '0.2420']","['0.9703', '0.9769', '0.9889', '0.9697', '0.9785', '0.3260', '0.9600', '0.9751', '0.9917', '0.9593']","[[38, 15, 10, 28, 14, 448, 102, 13, 5, 25], [1, 250, 0, 12, 0, 381, 8, 35, 2, 3], [63, 16, 17, 17, 31, 440, 58, 13, 12, 23], [19, 65, 9, 51, 5, 476, 54, 2, 2, 19], [22, 9, 9, 17, 15, 566, 21, 4, 4, 9], [9, 6, 10, 44, 32, 456, 2, 63, 1, 92], [46, 23, 18, 29, 24, 424, 84, 10, 20, 24], [5, 6, 5, 14, 4, 414, 2, 218, 3, 36], [21, 6, 9, 24, 21, 567, 4, 11, 15, 25], [1, 0, 0, 6, 5, 520, 1, 6, 3, 173]]","[8, 1, 8, 5, 2, 7, 3, 4, 8, 7, 4, 0, 9, 4, 7, 1]","[0, 0, 2, 8, 2, 9, 5, 2, 9, 2, 9, 9, 8, 9, 9, 9]","[[47. 41. 39. 45. 47. 50. 55. 45. 44. 41.]
 [16. 25. 23. 15. 11. 22.  6. 22. 17. 25.]
 [93. 81. 75. 72. 76. 80. 72. 73. 82. 78.]
 [34. 38. 29. 30. 16. 31. 31. 40. 27. 42.]
 [62. 40. 52. 51. 42. 55. 39. 40. 63. 42.]
 [ 4.  4.  7.  6.  8.  8.  7.  5.  4. 10.]
 [71. 74. 78. 68. 74. 62. 89. 72. 56. 76.]
 [ 6.  7.  8. 19.  7.  8.  8.  7. 11.  6.]
 [31. 51. 45. 32. 48. 45. 37. 45. 49. 45.]
 [ 8. 16. 10.  2.  8.  7.  9.  5.  9.  6.]]",3600
226,"['0.0530', '0.4538', '0.0217', '0.0399', '0.0089', '0.6993', '0.1553', '0.2532', '0.0114', '0.4210']","['0.1947', '0.5451', '0.1899', '0.1795', '0.1176', '0.1089', '0.2517', '0.5908', '0.1081', '0.5523']","['0.0530', '0.4538', '0.0217', '0.0399', '0.0089', '0.6993', '0.1553', '0.2532', '0.0114', '0.4210']","['0.0833', '0.4953', '0.0390', '0.0653', '0.0165', '0.1884', '0.1921', '0.3545', '0.0206', '0.4778']","['0.0530', '0.4538', '0.0217', '0.0399', '0.0089', '0.6993', '0.1553', '0.2532', '0.0114', '0.4210']","['0.9757', '0.9585', '0.9899', '0.9797', '0.9929', '0.3488', '0.9486', '0.9803', '0.9895', '0.9612']","[[37, 36, 13, 13, 3, 441, 116, 7, 11, 21], [1, 314, 1, 6, 0, 346, 8, 13, 1, 2], [56, 18, 15, 14, 12, 437, 95, 16, 14, 13], [18, 108, 9, 28, 2, 461, 54, 5, 1, 16], [23, 12, 12, 15, 6, 561, 33, 5, 5, 4], [0, 16, 4, 28, 5, 500, 3, 55, 3, 101], [38, 42, 16, 24, 15, 409, 109, 6, 27, 16], [2, 14, 1, 5, 1, 458, 4, 179, 4, 39], [14, 16, 8, 19, 7, 574, 10, 15, 8, 32], [1, 0, 0, 4, 0, 406, 1, 2, 0, 301]]","[6, 3, 2, 5, 3, 2, 3, 6, 5, 6, 8, 3, 6, 7, 2, 2]","[0, 5, 6, 3, 4, 6, 0, 2, 3, 8, 6, 6, 4, 8, 6, 0]","[[47. 41. 40. 46. 47. 50. 56. 45. 44. 41.]
 [16. 25. 23. 15. 11. 22.  6. 22. 17. 25.]
 [93. 81. 75. 72. 76. 80. 73. 73. 82. 78.]
 [34. 38. 29. 30. 16. 33. 31. 40. 27. 42.]
 [62. 40. 52. 52. 42. 55. 40. 40. 63. 42.]
 [ 4.  4.  7.  7.  8.  8.  7.  5.  4. 10.]
 [71. 74. 81. 69. 74. 62. 89. 72. 57. 76.]
 [ 6.  7.  8. 19.  7.  8.  8.  7. 11.  6.]
 [31. 51. 45. 32. 48. 45. 38. 46. 49. 45.]
 [ 8. 16. 10.  2.  8.  7.  9.  5.  9.  6.]]",3616
