cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
234,"['0.3682', '0.5773', '0.1725', '0.3126', '0.3933', '0.2516', '0.4487', '0.4096', '0.4966', '0.4000']","['0.5011', '0.4937', '0.2654', '0.2564', '0.3045', '0.3111', '0.4119', '0.4281', '0.4608', '0.4041']","['0.3682', '0.5773', '0.1725', '0.3126', '0.3933', '0.2516', '0.4487', '0.4096', '0.4966', '0.4000']","['0.4245', '0.5322', '0.2091', '0.2817', '0.3433', '0.2782', '0.4295', '0.4186', '0.4780', '0.4021']","['0.3682', '0.5773', '0.1725', '0.3126', '0.3933', '0.2516', '0.4487', '0.4096', '0.4966', '0.4000']","['0.9584', '0.9332', '0.9495', '0.8972', '0.9002', '0.9367', '0.9283', '0.9389', '0.9364', '0.9363']","[[225, 44, 37, 22, 39, 17, 12, 23, 159, 33], [18, 351, 8, 18, 12, 16, 17, 18, 49, 101], [37, 12, 99, 88, 141, 48, 69, 37, 19, 24], [15, 27, 46, 191, 76, 83, 69, 45, 12, 47], [18, 18, 53, 56, 236, 39, 98, 51, 18, 13], [8, 20, 39, 159, 65, 154, 68, 71, 13, 15], [6, 19, 34, 77, 110, 38, 271, 24, 5, 20], [16, 20, 35, 82, 54, 68, 31, 247, 9, 41], [81, 70, 11, 14, 25, 23, 7, 16, 294, 51], [25, 130, 11, 38, 17, 9, 16, 45, 60, 234]]","[5, 2, 0, 0, 8, 8, 4, 8, 0, 8, 2, 8, 4, 2, 2, 2]","[5, 2, 0, 0, 8, 8, 4, 8, 0, 8, 2, 8, 4, 2, 2, 2]","[[369.  10.  38.   4.  13.  12.   0.   3.   2.   3.]
 [  0. 339.   5.   3.   5.   2.   6.   9.   0.   0.]
 [  0.   0. 284.   0.   0.   8.   1.   1.   0.   0.]
 [  1.   5.   3. 303.   2.  13.  14.   3.   2.   3.]
 [  0.   0.   1.   1. 378.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 244.   0.   1.   0.   1.]
 [  4.   8.   6.   0.   6.  20. 273.  11.  10.   3.]
 [  0.   0.   0.   0.   1.   0.   0. 336.   0.   0.]
 [ 11.  19.   0.   4.  16.  48.   0.   3. 401.   1.]
 [  5.   8.  26.  15.  56.   1.   0.  27.   0. 333.]]",3744
235,"['0.3650', '0.4836', '0.1864', '0.3584', '0.3300', '0.2663', '0.4768', '0.4527', '0.5068', '0.3265']","['0.5023', '0.5259', '0.2629', '0.2580', '0.3084', '0.3007', '0.4138', '0.3797', '0.4545', '0.3963']","['0.3650', '0.4836', '0.1864', '0.3584', '0.3300', '0.2663', '0.4768', '0.4527', '0.5068', '0.3265']","['0.4227', '0.5039', '0.2181', '0.3000', '0.3188', '0.2825', '0.4431', '0.4130', '0.4792', '0.3580']","['0.3650', '0.4836', '0.1864', '0.3584', '0.3300', '0.2663', '0.4768', '0.4527', '0.5068', '0.3265']","['0.9590', '0.9509', '0.9447', '0.8831', '0.9178', '0.9297', '0.9244', '0.9174', '0.9334', '0.9463']","[[223, 23, 35, 22, 40, 24, 15, 36, 163, 30], [24, 294, 9, 26, 15, 22, 19, 32, 59, 108], [38, 7, 107, 95, 127, 42, 71, 50, 19, 18], [14, 18, 42, 219, 60, 94, 66, 56, 10, 32], [16, 18, 67, 61, 198, 41, 114, 63, 15, 7], [6, 14, 45, 167, 50, 163, 68, 80, 12, 7], [4, 12, 44, 93, 66, 47, 288, 33, 4, 13], [13, 12, 30, 102, 44, 66, 31, 273, 5, 27], [74, 55, 14, 15, 29, 27, 6, 23, 300, 49], [32, 106, 14, 49, 13, 16, 18, 73, 73, 191]]","[5, 5, 6, 1, 7, 6, 2, 7, 4, 5, 3, 4, 0, 3, 4, 2]","[5, 5, 6, 6, 7, 6, 2, 7, 4, 0, 3, 4, 0, 3, 9, 0]","[[370.  10.  39.   4.  13.  13.   0.   3.   2.   3.]
 [  0. 339.   5.   3.   5.   2.   6.   9.   0.   0.]
 [  0.   0. 285.   0.   0.   8.   1.   1.   0.   0.]
 [  1.   5.   3. 305.   2.  13.  14.   3.   2.   3.]
 [  0.   0.   1.   1. 380.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 246.   0.   1.   0.   1.]
 [  4.   9.   6.   0.   6.  20. 275.  11.  10.   3.]
 [  0.   0.   0.   0.   1.   0.   0. 338.   0.   0.]
 [ 11.  19.   0.   4.  16.  48.   0.   3. 401.   1.]
 [  5.   8.  26.  15.  57.   1.   0.  27.   0. 333.]]",3760
236,"['0.4255', '0.4918', '0.2230', '0.3764', '0.3350', '0.2614', '0.4967', '0.3781', '0.4780', '0.3726']","['0.4869', '0.5496', '0.2735', '0.2539', '0.3356', '0.2873', '0.4005', '0.4286', '0.4888', '0.4098']","['0.4255', '0.4918', '0.2230', '0.3764', '0.3350', '0.2614', '0.4967', '0.3781', '0.4780', '0.3726']","['0.4541', '0.5191', '0.2457', '0.3032', '0.3353', '0.2737', '0.4435', '0.4018', '0.4833', '0.3903']","['0.4255', '0.4918', '0.2230', '0.3764', '0.3350', '0.2614', '0.4967', '0.3781', '0.4780', '0.3726']","['0.9492', '0.9546', '0.9373', '0.8746', '0.9263', '0.9263', '0.9168', '0.9437', '0.9453', '0.9420']","[[260, 24, 54, 25, 27, 20, 17, 23, 128, 33], [33, 299, 12, 33, 12, 20, 21, 22, 51, 105], [39, 3, 128, 103, 117, 48, 70, 36, 15, 15], [14, 19, 51, 230, 51, 101, 74, 35, 8, 28], [21, 11, 66, 67, 201, 40, 120, 46, 13, 15], [10, 12, 50, 185, 43, 160, 78, 59, 6, 9], [6, 6, 42, 96, 59, 46, 300, 25, 5, 19], [14, 12, 37, 108, 46, 74, 42, 228, 7, 35], [97, 54, 15, 12, 27, 27, 7, 15, 283, 55], [40, 104, 13, 47, 16, 21, 20, 43, 63, 218]]","[0, 5, 3, 3, 7, 0, 6, 3, 6, 2, 8, 8, 5, 5, 6, 2]","[0, 6, 3, 3, 7, 0, 6, 3, 6, 2, 8, 8, 6, 5, 6, 2]","[[372.  10.  39.   4.  13.  13.   0.   3.   2.   3.]
 [  0. 339.   5.   3.   5.   2.   6.   9.   0.   0.]
 [  0.   0. 287.   0.   0.   8.   1.   1.   0.   0.]
 [  1.   5.   3. 308.   2.  13.  14.   3.   2.   3.]
 [  0.   0.   1.   1. 380.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 247.   0.   1.   0.   1.]
 [  4.   9.   6.   0.   6.  22. 278.  11.  10.   3.]
 [  0.   0.   0.   0.   1.   0.   0. 339.   0.   0.]
 [ 11.  19.   0.   4.  16.  48.   0.   3. 403.   1.]
 [  5.   8.  26.  15.  57.   1.   0.  27.   0. 333.]]",3776
237,"['0.3224', '0.5082', '0.2108', '0.3519', '0.3233', '0.2990', '0.5381', '0.4163', '0.5186', '0.3265']","['0.5157', '0.5479', '0.2909', '0.2526', '0.3170', '0.3015', '0.3883', '0.4048', '0.4528', '0.4411']","['0.3224', '0.5082', '0.2108', '0.3519', '0.3233', '0.2990', '0.5381', '0.4163', '0.5186', '0.3265']","['0.3968', '0.5273', '0.2444', '0.2941', '0.3201', '0.3002', '0.4511', '0.4105', '0.4835', '0.3752']","['0.3224', '0.5082', '0.2108', '0.3519', '0.3233', '0.2990', '0.5381', '0.4163', '0.5186', '0.3265']","['0.9657', '0.9527', '0.9456', '0.8820', '0.9226', '0.9213', '0.9051', '0.9316', '0.9314', '0.9553']","[[197, 25, 52, 24, 34, 20, 19, 29, 179, 32], [18, 309, 10, 31, 17, 26, 23, 25, 61, 88], [35, 5, 121, 91, 111, 51, 85, 43, 18, 14], [9, 21, 46, 215, 55, 104, 90, 44, 8, 19], [15, 13, 53, 61, 194, 46, 135, 60, 15, 8], [2, 10, 45, 174, 51, 183, 80, 55, 6, 6], [4, 6, 36, 95, 64, 33, 325, 25, 6, 10], [7, 11, 29, 89, 45, 94, 47, 251, 7, 23], [72, 54, 14, 16, 26, 28, 10, 23, 307, 42], [23, 110, 10, 55, 15, 22, 23, 65, 71, 191]]","[7, 0, 2, 4, 1, 2, 0, 0, 1, 5, 3, 2, 3, 4, 6, 7]","[7, 0, 0, 3, 1, 2, 0, 0, 1, 5, 3, 0, 3, 9, 6, 7]","[[375.  10.  41.   4.  13.  13.   0.   3.   2.   3.]
 [  0. 341.   5.   3.   5.   2.   6.   9.   0.   0.]
 [  0.   0. 288.   0.   0.   8.   1.   1.   0.   0.]
 [  1.   5.   3. 310.   3.  13.  14.   3.   2.   3.]
 [  0.   0.   1.   1. 380.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 248.   0.   1.   0.   1.]
 [  4.   9.   6.   0.   6.  22. 279.  11.  10.   3.]
 [  0.   0.   0.   0.   1.   0.   0. 341.   0.   0.]
 [ 11.  19.   0.   4.  16.  48.   0.   3. 403.   1.]
 [  5.   8.  26.  15.  58.   1.   0.  27.   0. 333.]]",3792
238,"['0.4321', '0.4934', '0.2091', '0.3372', '0.3317', '0.2794', '0.5000', '0.4212', '0.4949', '0.3060']","['0.4740', '0.5291', '0.2871', '0.2401', '0.3300', '0.3027', '0.4065', '0.3890', '0.4749', '0.4272']","['0.4321', '0.4934', '0.2091', '0.3372', '0.3317', '0.2794', '0.5000', '0.4212', '0.4949', '0.3060']","['0.4521', '0.5106', '0.2419', '0.2805', '0.3308', '0.2906', '0.4484', '0.4045', '0.4847', '0.3566']","['0.4321', '0.4934', '0.2091', '0.3372', '0.3317', '0.2794', '0.5000', '0.4212', '0.4949', '0.3060']","['0.9456', '0.9505', '0.9451', '0.8790', '0.9252', '0.9269', '0.9183', '0.9261', '0.9401', '0.9557']","[[264, 25, 46, 26, 25, 16, 15, 27, 144, 23], [35, 300, 9, 30, 9, 22, 21, 36, 59, 87], [43, 8, 120, 94, 108, 54, 77, 44, 16, 10], [17, 23, 52, 206, 57, 94, 78, 47, 9, 28], [22, 12, 56, 69, 199, 48, 110, 60, 15, 9], [11, 11, 44, 181, 49, 171, 69, 64, 6, 6], [8, 9, 36, 96, 72, 39, 302, 29, 3, 10], [16, 14, 28, 93, 40, 76, 44, 254, 8, 30], [100, 54, 13, 14, 23, 28, 8, 22, 293, 37], [41, 111, 14, 49, 21, 17, 19, 70, 64, 179]]","[2, 5, 2, 8, 5, 0, 1, 8, 5, 4, 9, 8, 2, 7, 0, 8]","[2, 0, 2, 8, 8, 0, 1, 8, 5, 9, 9, 8, 0, 7, 0, 8]","[[377.  10.  42.   4.  13.  14.   0.   3.   2.   3.]
 [  0. 342.   5.   3.   5.   2.   6.   9.   0.   0.]
 [  0.   0. 290.   0.   0.   8.   1.   1.   0.   0.]
 [  1.   5.   3. 310.   3.  13.  14.   3.   2.   3.]
 [  0.   0.   1.   1. 380.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 249.   0.   1.   0.   1.]
 [  4.   9.   6.   0.   6.  22. 279.  11.  10.   3.]
 [  0.   0.   0.   0.   1.   0.   0. 342.   0.   0.]
 [ 11.  19.   0.   4.  16.  49.   0.   3. 407.   1.]
 [  5.   8.  26.  15.  59.   1.   0.  27.   0. 334.]]",3808
239,"['0.4173', '0.5312', '0.2143', '0.3224', '0.3117', '0.2516', '0.5563', '0.4046', '0.4916', '0.3521']","['0.4775', '0.5201', '0.2680', '0.2616', '0.3258', '0.3341', '0.3733', '0.4214', '0.4694', '0.4128']","['0.4173', '0.5312', '0.2143', '0.3224', '0.3117', '0.2516', '0.5563', '0.4046', '0.4916', '0.3521']","['0.4454', '0.5256', '0.2381', '0.2889', '0.3186', '0.2870', '0.4468', '0.4129', '0.4802', '0.3801']","['0.4173', '0.5312', '0.2143', '0.3224', '0.3117', '0.2516', '0.5563', '0.4046', '0.4916', '0.3521']","['0.9482', '0.9447', '0.9381', '0.8968', '0.9283', '0.9430', '0.8955', '0.9379', '0.9392', '0.9459']","[[255, 30, 48, 25, 22, 17, 18, 26, 144, 26], [22, 323, 12, 21, 12, 14, 25, 20, 57, 102], [49, 6, 123, 80, 116, 40, 88, 43, 13, 16], [15, 26, 55, 197, 55, 72, 106, 43, 11, 31], [27, 14, 63, 55, 187, 32, 142, 55, 13, 12], [10, 15, 50, 166, 47, 154, 96, 56, 7, 11], [6, 15, 39, 75, 55, 28, 336, 26, 7, 17], [16, 16, 33, 81, 46, 68, 58, 244, 5, 36], [102, 54, 16, 11, 25, 24, 8, 19, 291, 42], [32, 122, 20, 42, 9, 12, 23, 47, 72, 206]]","[8, 9, 9, 0, 3, 4, 7, 4, 0, 4, 8, 9, 1, 7, 4, 5]","[8, 9, 9, 0, 3, 4, 7, 4, 0, 8, 8, 9, 1, 7, 9, 5]","[[379.  10.  42.   4.  13.  14.   0.   3.   2.   3.]
 [  0. 343.   5.   3.   5.   2.   6.   9.   0.   0.]
 [  0.   0. 290.   0.   0.   8.   1.   1.   0.   0.]
 [  1.   5.   3. 311.   3.  13.  14.   3.   2.   3.]
 [  0.   0.   1.   1. 382.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 250.   0.   1.   0.   1.]
 [  4.   9.   6.   0.   6.  22. 279.  11.  10.   3.]
 [  0.   0.   0.   0.   1.   0.   0. 344.   0.   0.]
 [ 11.  19.   0.   4.  17.  49.   0.   3. 409.   1.]
 [  5.   8.  26.  15.  60.   1.   0.  27.   0. 337.]]",3824
240,"['0.4419', '0.5000', '0.2091', '0.3912', '0.3167', '0.2712', '0.4934', '0.3914', '0.4189', '0.3538']","['0.4655', '0.5362', '0.2752', '0.2495', '0.3069', '0.2912', '0.3963', '0.4461', '0.4797', '0.4386']","['0.4419', '0.5000', '0.2091', '0.3912', '0.3167', '0.2712', '0.4934', '0.3914', '0.4189', '0.3538']","['0.4534', '0.5174', '0.2376', '0.3047', '0.3117', '0.2809', '0.4395', '0.4170', '0.4472', '0.3917']","['0.4419', '0.5000', '0.2091', '0.3912', '0.3167', '0.2712', '0.4934', '0.3914', '0.4189', '0.3538']","['0.9425', '0.9512', '0.9418', '0.8666', '0.9206', '0.9250', '0.9159', '0.9457', '0.9503', '0.9511']","[[270, 28, 52, 26, 28, 25, 17, 21, 118, 26], [28, 304, 11, 32, 18, 30, 22, 20, 52, 91], [43, 7, 120, 101, 121, 48, 77, 30, 11, 16], [15, 19, 49, 239, 52, 95, 73, 37, 7, 25], [22, 13, 66, 80, 190, 41, 117, 51, 11, 9], [8, 10, 45, 191, 53, 166, 80, 46, 4, 9], [7, 7, 32, 109, 66, 40, 298, 25, 4, 16], [19, 12, 33, 110, 51, 73, 37, 236, 2, 30], [121, 58, 15, 16, 27, 36, 7, 21, 248, 43], [47, 109, 13, 54, 13, 16, 24, 42, 60, 207]]","[4, 6, 7, 8, 4, 2, 9, 7, 0, 4, 8, 6, 7, 6, 9, 4]","[9, 6, 7, 8, 4, 2, 9, 7, 0, 4, 8, 6, 7, 6, 9, 4]","[[380.  10.  42.   4.  13.  14.   0.   3.   2.   3.]
 [  0. 343.   5.   3.   5.   2.   6.   9.   0.   0.]
 [  0.   0. 291.   0.   0.   8.   1.   1.   0.   0.]
 [  1.   5.   3. 311.   3.  13.  14.   3.   2.   3.]
 [  0.   0.   1.   1. 385.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 250.   0.   1.   0.   1.]
 [  4.   9.   6.   0.   6.  22. 282.  11.  10.   3.]
 [  0.   0.   0.   0.   1.   0.   0. 347.   0.   0.]
 [ 11.  19.   0.   4.  17.  49.   0.   3. 411.   1.]
 [  5.   8.  26.  15.  61.   1.   0.  27.   0. 339.]]",3840
241,"['0.4304', '0.5082', '0.1655', '0.2733', '0.3100', '0.2958', '0.5199', '0.4494', '0.4831', '0.4103']","['0.5147', '0.5091', '0.3065', '0.2557', '0.3142', '0.2868', '0.4110', '0.3817', '0.4743', '0.3877']","['0.4304', '0.5082', '0.1655', '0.2733', '0.3100', '0.2958', '0.5199', '0.4494', '0.4831', '0.4103']","['0.4688', '0.5086', '0.2149', '0.2642', '0.3121', '0.2912', '0.4591', '0.4128', '0.4787', '0.3987']","['0.4304', '0.5082', '0.1655', '0.2733', '0.3100', '0.2958', '0.5199', '0.4494', '0.4831', '0.4103']","['0.9540', '0.9447', '0.9604', '0.9098', '0.9248', '0.9165', '0.9166', '0.9187', '0.9414', '0.9300']","[[263, 32, 28, 19, 28, 21, 16, 28, 138, 38], [19, 309, 3, 17, 9, 20, 22, 27, 49, 133], [44, 9, 95, 69, 124, 67, 77, 51, 17, 21], [12, 24, 39, 167, 58, 109, 78, 71, 12, 41], [22, 18, 46, 46, 186, 51, 123, 73, 17, 18], [9, 16, 34, 149, 51, 181, 73, 71, 11, 17], [7, 11, 26, 65, 66, 46, 314, 40, 5, 24], [19, 17, 23, 71, 33, 82, 40, 271, 9, 38], [86, 62, 9, 12, 24, 37, 7, 20, 286, 49], [30, 109, 7, 38, 13, 17, 14, 58, 59, 240]]","[9, 7, 0, 3, 3, 9, 2, 1, 1, 7, 2, 6, 2, 7, 6, 2]","[9, 3, 0, 3, 3, 9, 0, 1, 1, 7, 9, 6, 2, 7, 6, 2]","[[381.  10.  43.   4.  13.  14.   0.   3.   2.   3.]
 [  0. 345.   5.   3.   5.   2.   6.   9.   0.   0.]
 [  0.   0. 293.   0.   0.   8.   1.   1.   0.   0.]
 [  1.   5.   3. 313.   3.  13.  14.   4.   2.   3.]
 [  0.   0.   1.   1. 385.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 250.   0.   1.   0.   1.]
 [  4.   9.   6.   0.   6.  22. 284.  11.  10.   3.]
 [  0.   0.   0.   0.   1.   0.   0. 349.   0.   0.]
 [ 11.  19.   0.   4.  17.  49.   0.   3. 411.   1.]
 [  5.   8.  27.  15.  61.   1.   0.  27.   0. 341.]]",3856
242,"['0.3895', '0.5444', '0.2091', '0.3241', '0.3083', '0.3088', '0.4868', '0.4080', '0.5203', '0.3350']","['0.4928', '0.4948', '0.3008', '0.2640', '0.3413', '0.2890', '0.3978', '0.4080', '0.4556', '0.4041']","['0.3895', '0.5444', '0.2091', '0.3241', '0.3083', '0.3088', '0.4868', '0.4080', '0.5203', '0.3350']","['0.4351', '0.5184', '0.2467', '0.2910', '0.3240', '0.2986', '0.4378', '0.4080', '0.4858', '0.3664']","['0.3895', '0.5444', '0.2091', '0.3241', '0.3083', '0.3088', '0.4868', '0.4080', '0.5203', '0.3350']","['0.9545', '0.9373', '0.9486', '0.8976', '0.9339', '0.9137', '0.9175', '0.9339', '0.9320', '0.9466']","[[238, 34, 47, 20, 24, 18, 15, 27, 159, 29], [21, 331, 4, 16, 8, 24, 19, 20, 63, 102], [45, 10, 120, 78, 106, 62, 78, 41, 20, 14], [15, 24, 40, 198, 53, 110, 76, 49, 12, 34], [25, 17, 60, 62, 185, 54, 114, 57, 14, 12], [9, 15, 42, 158, 41, 189, 74, 64, 8, 12], [6, 16, 41, 85, 56, 54, 294, 29, 6, 17], [16, 18, 26, 86, 35, 92, 42, 246, 10, 32], [80, 60, 11, 14, 22, 33, 7, 20, 308, 37], [28, 144, 8, 33, 12, 18, 20, 50, 76, 196]]","[4, 9, 3, 4, 2, 5, 0, 5, 8, 3, 5, 3, 5, 1, 4, 4]","[4, 9, 3, 4, 0, 5, 0, 5, 8, 3, 5, 3, 5, 1, 4, 4]","[[382.  10.  44.   4.  13.  14.   0.   3.   2.   3.]
 [  0. 346.   5.   3.   5.   2.   6.   9.   0.   0.]
 [  0.   0. 293.   0.   0.   8.   1.   1.   0.   0.]
 [  1.   5.   3. 316.   3.  13.  14.   4.   2.   3.]
 [  0.   0.   1.   1. 389.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 254.   0.   1.   0.   1.]
 [  4.   9.   6.   0.   6.  22. 284.  11.  10.   3.]
 [  0.   0.   0.   0.   1.   0.   0. 349.   0.   0.]
 [ 11.  19.   0.   4.  17.  49.   0.   3. 412.   1.]
 [  5.   8.  27.  15.  61.   1.   0.  27.   0. 342.]]",3872
243,"['0.3372', '0.5016', '0.2160', '0.3601', '0.3267', '0.2369', '0.5033', '0.4776', '0.5422', '0.3128']","['0.5202', '0.5370', '0.2857', '0.2489', '0.3322', '0.3092', '0.4070', '0.3745', '0.4521', '0.4226']","['0.3372', '0.5016', '0.2160', '0.3601', '0.3267', '0.2369', '0.5033', '0.4776', '0.5422', '0.3128']","['0.4091', '0.5187', '0.2460', '0.2943', '0.3294', '0.2683', '0.4500', '0.4198', '0.4931', '0.3595']","['0.3372', '0.5016', '0.2160', '0.3601', '0.3267', '0.2369', '0.5033', '0.4776', '0.5422', '0.3128']","['0.9647', '0.9512', '0.9429', '0.8768', '0.9270', '0.9399', '0.9179', '0.9109', '0.9281', '0.9538']","[[206, 25, 54, 28, 23, 15, 16, 41, 181, 22], [19, 305, 11, 28, 12, 13, 23, 31, 65, 101], [34, 6, 124, 97, 120, 37, 71, 57, 17, 11], [11, 21, 52, 220, 54, 83, 74, 60, 10, 26], [18, 13, 57, 65, 196, 36, 116, 74, 18, 7], [7, 12, 49, 189, 42, 145, 76, 79, 6, 7], [4, 9, 35, 94, 67, 38, 304, 34, 6, 13], [8, 10, 25, 97, 41, 63, 38, 288, 6, 27], [68, 51, 15, 18, 22, 26, 9, 26, 321, 36], [21, 116, 12, 48, 13, 13, 20, 79, 80, 183]]","[6, 7, 4, 3, 7, 5, 1, 4, 1, 0, 5, 7, 5, 2, 5, 7]","[6, 7, 0, 9, 7, 0, 1, 4, 1, 0, 5, 7, 5, 2, 3, 7]","[[383.  10.  44.   4.  14.  15.   0.   3.   2.   3.]
 [  0. 348.   5.   3.   5.   2.   6.   9.   0.   0.]
 [  0.   0. 294.   0.   0.   8.   1.   1.   0.   0.]
 [  1.   5.   3. 316.   3.  14.  14.   4.   2.   3.]
 [  0.   0.   1.   1. 390.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 256.   0.   1.   0.   1.]
 [  4.   9.   6.   0.   6.  22. 285.  11.  10.   3.]
 [  0.   0.   0.   0.   1.   0.   0. 353.   0.   0.]
 [ 11.  19.   0.   4.  17.  49.   0.   3. 412.   1.]
 [  5.   8.  27.  16.  61.   1.   0.  27.   0. 342.]]",3888
244,"['0.3355', '0.4819', '0.2230', '0.3535', '0.3050', '0.2827', '0.5447', '0.3715', '0.5456', '0.3590']","['0.5012', '0.5416', '0.2857', '0.2581', '0.3364', '0.3067', '0.3790', '0.4299', '0.4425', '0.3903']","['0.3355', '0.4819', '0.2230', '0.3535', '0.3050', '0.2827', '0.5447', '0.3715', '0.5456', '0.3590']","['0.4020', '0.5100', '0.2505', '0.2983', '0.3199', '0.2942', '0.4470', '0.3986', '0.4887', '0.3740']","['0.3355', '0.4819', '0.2230', '0.3535', '0.3050', '0.2827', '0.5447', '0.3715', '0.5456', '0.3590']","['0.9621', '0.9540', '0.9410', '0.8848', '0.9331', '0.9274', '0.9001', '0.9450', '0.9247', '0.9394']","[[205, 26, 46, 27, 22, 26, 19, 24, 186, 30], [20, 293, 7, 25, 13, 21, 23, 20, 68, 118], [36, 5, 128, 95, 104, 53, 80, 33, 21, 19], [10, 19, 50, 216, 47, 89, 94, 38, 12, 36], [18, 11, 71, 66, 183, 45, 132, 44, 17, 13], [4, 12, 48, 163, 44, 173, 98, 51, 9, 10], [5, 8, 39, 85, 55, 34, 329, 25, 7, 17], [17, 12, 36, 100, 42, 71, 55, 224, 7, 39], [65, 47, 17, 14, 22, 37, 11, 10, 323, 46], [29, 108, 6, 46, 12, 15, 27, 52, 80, 210]]","[8, 3, 1, 5, 4, 9, 7, 2, 7, 8, 9, 3, 9, 1, 1, 1]","[8, 3, 6, 5, 4, 9, 7, 2, 7, 8, 9, 3, 0, 1, 1, 1]","[[383.  10.  44.   4.  14.  15.   0.   3.   2.   4.]
 [  0. 351.   5.   3.   5.   2.   6.   9.   0.   0.]
 [  0.   0. 295.   0.   0.   8.   1.   1.   0.   0.]
 [  1.   5.   3. 318.   3.  14.  14.   4.   2.   3.]
 [  0.   0.   1.   1. 391.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 257.   0.   1.   0.   1.]
 [  4.  10.   6.   0.   6.  22. 285.  11.  10.   3.]
 [  0.   0.   0.   0.   1.   0.   0. 355.   0.   0.]
 [ 11.  19.   0.   4.  17.  49.   0.   3. 414.   1.]
 [  5.   8.  27.  16.  61.   1.   0.  27.   0. 344.]]",3904
245,"['0.4108', '0.5082', '0.2021', '0.2504', '0.3567', '0.3039', '0.5447', '0.3914', '0.5118', '0.3556']","['0.4864', '0.5337', '0.2667', '0.2633', '0.3035', '0.2995', '0.3983', '0.4307', '0.4605', '0.3917']","['0.4108', '0.5082', '0.2021', '0.2504', '0.3567', '0.3039', '0.5447', '0.3914', '0.5118', '0.3556']","['0.4454', '0.5206', '0.2299', '0.2567', '0.3280', '0.3017', '0.4601', '0.4101', '0.4848', '0.3728']","['0.4108', '0.5082', '0.2021', '0.2504', '0.3567', '0.3039', '0.5447', '0.3914', '0.5118', '0.3556']","['0.9508', '0.9499', '0.9412', '0.9206', '0.9091', '0.9193', '0.9079', '0.9422', '0.9344', '0.9404']","[[251, 25, 46, 17, 37, 17, 16, 21, 154, 27], [23, 309, 12, 13, 14, 20, 22, 22, 65, 108], [43, 8, 116, 60, 142, 59, 73, 34, 16, 23], [20, 22, 56, 153, 72, 111, 89, 38, 13, 37], [21, 16, 54, 35, 214, 49, 130, 52, 16, 13], [9, 12, 51, 130, 57, 186, 87, 59, 8, 13], [7, 10, 36, 59, 69, 45, 329, 23, 6, 20], [17, 11, 34, 69, 55, 86, 51, 236, 5, 39], [87, 56, 16, 11, 26, 30, 8, 12, 303, 43], [38, 110, 14, 34, 19, 18, 21, 51, 72, 208]]","[3, 4, 3, 9, 0, 2, 8, 0, 7, 6, 2, 2, 0, 7, 5, 4]","[3, 3, 3, 9, 0, 2, 8, 0, 7, 6, 0, 2, 0, 7, 5, 4]","[[386.  10.  45.   4.  14.  15.   0.   3.   2.   4.]
 [  0. 351.   5.   3.   5.   2.   6.   9.   0.   0.]
 [  0.   0. 297.   0.   0.   8.   1.   1.   0.   0.]
 [  1.   5.   3. 320.   4.  14.  14.   4.   2.   3.]
 [  0.   0.   1.   1. 392.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 258.   0.   1.   0.   1.]
 [  4.  10.   6.   0.   6.  22. 286.  11.  10.   3.]
 [  0.   0.   0.   0.   1.   0.   0. 357.   0.   0.]
 [ 11.  19.   0.   4.  17.  49.   0.   3. 415.   1.]
 [  5.   8.  27.  16.  61.   1.   0.  27.   0. 345.]]",3920
