cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
263,"['0.1461', '0.5896', '0.0739', '0.1439', '0.0266', '0.8448', '0.1581', '0.7129', '0.6927', '0.7874']","['0.3764', '0.6296', '0.2818', '0.3713', '0.1059', '0.5012', '0.2494', '0.7390', '0.2078', '0.7199']","['0.1461', '0.5896', '0.0739', '0.1439', '0.0266', '0.8448', '0.1581', '0.7129', '0.6927', '0.7874']","['0.2105', '0.6090', '0.1171', '0.2074', '0.0426', '0.6292', '0.1935', '0.7257', '0.3197', '0.7522']","['0.1461', '0.5896', '0.0739', '0.1439', '0.0266', '0.8448', '0.1581', '0.7129', '0.6927', '0.7874']","['0.9732', '0.9620', '0.9794', '0.9728', '0.9760', '0.9044', '0.9470', '0.9717', '0.7051', '0.9652']","[[102, 35, 18, 48, 35, 65, 79, 17, 288, 11], [9, 408, 12, 32, 10, 15, 22, 3, 166, 15], [32, 27, 51, 22, 34, 74, 110, 25, 301, 14], [53, 39, 18, 101, 30, 35, 40, 6, 367, 13], [11, 61, 48, 20, 18, 46, 43, 13, 395, 21], [3, 6, 1, 3, 0, 604, 1, 36, 17, 44], [58, 36, 29, 29, 35, 69, 111, 29, 282, 24], [0, 18, 0, 5, 1, 81, 4, 504, 27, 67], [3, 8, 3, 9, 7, 110, 31, 35, 487, 10], [0, 10, 1, 3, 0, 106, 4, 14, 14, 563]]","[6, 9, 4, 5, 5, 1, 0, 4, 8, 8, 2, 5, 0, 7, 5, 8]","[6, 0, 6, 0, 4, 3, 0, 4, 1, 0, 4, 2, 6, 9, 1, 6]","[[ 57.  69.  67.  62.  66.  65.  65.  59.  77.  58.]
 [ 25.  30.  27.  22.  34.  30.  26.  27.  36.  25.]
 [ 58.  46.  56.  63.  60.  60.  66.  51.  67.  59.]
 [111. 111. 119. 112. 128. 106. 105.  99.  98.  98.]
 [ 74.  83.  79.  86.  73.  84.  85.  65.  73.  74.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [ 60.  74.  60.  62.  73.  65.  61.  70.  63.  60.]
 [  0.   3.   0.   0.   4.   0.   3.   1.   1.   2.]
 [ 12.  11.  17.  13.  19.  16.  10.  15.  17.  17.]
 [  2.   2.   2.   3.   1.   2.   2.   3.   4.   1.]]",4208
264,"['0.1232', '0.8165', '0.1043', '0.1524', '0.0932', '0.7105', '0.1382', '0.7850', '0.6358', '0.8350']","['0.3629', '0.2618', '0.2416', '0.3262', '0.2234', '0.5427', '0.3050', '0.6760', '0.5731', '0.7090']","['0.1232', '0.8165', '0.1043', '0.1524', '0.0932', '0.7105', '0.1382', '0.7850', '0.6358', '0.8350']","['0.1840', '0.3965', '0.1457', '0.2078', '0.1315', '0.6154', '0.1902', '0.7264', '0.6028', '0.7669']","['0.1232', '0.8165', '0.1043', '0.1524', '0.0932', '0.7105', '0.1382', '0.7850', '0.6358', '0.8350']","['0.9760', '0.7475', '0.9642', '0.9649', '0.9654', '0.9319', '0.9649', '0.9577', '0.9471', '0.9610']","[[86, 276, 44, 60, 46, 57, 50, 19, 42, 18], [7, 565, 13, 33, 4, 16, 1, 13, 19, 21], [27, 238, 72, 28, 54, 48, 108, 11, 88, 16], [48, 378, 35, 107, 32, 29, 15, 15, 32, 11], [16, 348, 70, 17, 63, 43, 32, 13, 55, 19], [5, 16, 2, 6, 0, 508, 2, 112, 18, 46], [43, 237, 53, 35, 69, 58, 97, 23, 60, 27], [1, 36, 0, 6, 2, 30, 2, 555, 12, 63], [4, 39, 8, 36, 12, 80, 9, 44, 447, 24], [0, 25, 1, 0, 0, 67, 2, 16, 7, 597]]","[1, 9, 2, 5, 0, 5, 0, 7, 7, 4, 0, 6, 6, 2, 4, 4]","[2, 4, 0, 9, 3, 6, 4, 1, 2, 3, 4, 1, 2, 4, 2, 3]","[[ 57.  69.  68.  62.  66.  65.  65.  59.  77.  58.]
 [ 25.  30.  27.  22.  34.  30.  27.  28.  36.  25.]
 [ 58.  47.  56.  63.  61.  60.  67.  52.  67.  59.]
 [112. 111. 119. 112. 130. 106. 105.  99.  98.  98.]
 [ 76.  83.  80.  86.  73.  84.  85.  65.  73.  75.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [ 60.  74.  60.  62.  73.  66.  61.  70.  63.  60.]
 [  0.   3.   0.   0.   4.   0.   3.   1.   1.   2.]
 [ 12.  11.  17.  13.  19.  16.  10.  15.  17.  17.]
 [  2.   2.   2.   3.   1.   3.   2.   3.   4.   1.]]",4224
265,"['0.1390', '0.8107', '0.1348', '0.2479', '0.0947', '0.7189', '0.1439', '0.7723', '0.6558', '0.7692']","['0.3834', '0.2695', '0.2650', '0.3982', '0.2379', '0.5451', '0.2894', '0.6386', '0.6264', '0.7586']","['0.1390', '0.8107', '0.1348', '0.2479', '0.0947', '0.7189', '0.1439', '0.7723', '0.6558', '0.7692']","['0.2040', '0.4045', '0.1787', '0.3055', '0.1354', '0.6200', '0.1922', '0.6991', '0.6407', '0.7639']","['0.1390', '0.8107', '0.1348', '0.2479', '0.0947', '0.7189', '0.1439', '0.7723', '0.6558', '0.7692']","['0.9752', '0.7589', '0.9591', '0.9582', '0.9676', '0.9317', '0.9606', '0.9509', '0.9563', '0.9722']","[[97, 258, 33, 71, 35, 74, 57, 19, 43, 11], [5, 561, 10, 46, 13, 11, 3, 17, 11, 15], [38, 245, 93, 28, 56, 26, 111, 13, 65, 15], [33, 316, 41, 174, 42, 31, 19, 20, 21, 5], [10, 348, 90, 18, 64, 28, 46, 9, 46, 17], [3, 11, 1, 12, 0, 514, 2, 116, 21, 35], [61, 248, 71, 42, 47, 48, 101, 26, 42, 16], [1, 27, 1, 14, 5, 44, 1, 546, 17, 51], [4, 45, 10, 29, 5, 62, 8, 69, 461, 10], [1, 23, 1, 3, 2, 105, 1, 20, 9, 550]]","[0, 2, 0, 3, 2, 4, 6, 9, 8, 6, 0, 2, 9, 7, 0, 5]","[8, 7, 4, 4, 6, 2, 2, 0, 6, 3, 4, 3, 0, 2, 4, 4]","[[ 57.  69.  68.  62.  66.  65.  65.  59.  77.  60.]
 [ 25.  30.  27.  22.  34.  30.  27.  28.  36.  25.]
 [ 58.  47.  56.  63.  62.  60.  68.  53.  67.  59.]
 [112. 111. 120. 112. 130. 106. 106.  99.  98.  98.]
 [ 79.  83.  80.  87.  73.  85.  85.  65.  73.  75.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [ 60.  74.  61.  62.  73.  66.  61.  70.  64.  60.]
 [  0.   3.   1.   0.   4.   0.   3.   1.   1.   2.]
 [ 13.  11.  17.  13.  19.  16.  10.  15.  17.  17.]
 [  2.   2.   2.   3.   1.   3.   2.   3.   4.   1.]]",4240
266,"['0.1905', '0.5766', '0.1130', '0.1296', '0.1213', '0.5874', '0.1211', '0.8345', '0.7155', '0.8769']","['0.3923', '0.7112', '0.2349', '0.4194', '0.2259', '0.6988', '0.2911', '0.5587', '0.2177', '0.6756']","['0.1905', '0.5766', '0.1130', '0.1296', '0.1213', '0.5874', '0.1211', '0.8345', '0.7155', '0.8769']","['0.2565', '0.6369', '0.1526', '0.1980', '0.1578', '0.6383', '0.1710', '0.6693', '0.3338', '0.7632']","['0.1905', '0.5766', '0.1130', '0.1296', '0.1213', '0.5874', '0.1211', '0.8345', '0.7155', '0.8769']","['0.9673', '0.9743', '0.9597', '0.9800', '0.9556', '0.9712', '0.9671', '0.9259', '0.7129', '0.9521']","[[133, 24, 46, 39, 45, 28, 42, 28, 289, 24], [19, 399, 10, 28, 17, 1, 4, 30, 169, 15], [38, 21, 78, 11, 67, 21, 94, 32, 306, 22], [55, 38, 27, 91, 50, 15, 24, 29, 355, 18], [15, 14, 85, 10, 82, 15, 35, 23, 377, 20], [5, 11, 4, 3, 0, 420, 0, 171, 22, 79], [67, 33, 70, 20, 81, 27, 85, 32, 262, 25], [0, 4, 0, 3, 3, 18, 1, 590, 12, 76], [7, 1, 10, 12, 17, 31, 7, 93, 503, 22], [0, 16, 2, 0, 1, 25, 0, 28, 16, 627]]","[4, 0, 2, 3, 7, 4, 9, 3, 2, 9, 7, 0, 2, 6, 2, 8]","[6, 8, 1, 3, 6, 0, 7, 3, 6, 6, 4, 2, 3, 3, 9, 4]","[[ 57.  69.  68.  62.  67.  65.  65.  59.  77.  60.]
 [ 25.  30.  28.  22.  34.  30.  27.  28.  36.  25.]
 [ 59.  47.  56.  63.  62.  60.  68.  53.  67.  59.]
 [112. 111. 121. 114. 130. 106. 107.  99.  98.  98.]
 [ 79.  83.  80.  87.  73.  85.  85.  66.  74.  75.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [ 60.  74.  62.  62.  74.  66.  61.  71.  64.  61.]
 [  0.   3.   1.   0.   4.   0.   3.   1.   1.   3.]
 [ 14.  11.  17.  13.  19.  16.  10.  15.  17.  17.]
 [  2.   2.   3.   3.   1.   3.   2.   3.   4.   1.]]",4256
267,"['0.1934', '0.5780', '0.0812', '0.1439', '0.1080', '0.8140', '0.1125', '0.7610', '0.7198', '0.6895']","['0.3269', '0.7313', '0.2569', '0.3811', '0.2086', '0.6006', '0.2894', '0.6642', '0.1990', '0.8056']","['0.1934', '0.5780', '0.0812', '0.1439', '0.1080', '0.8140', '0.1125', '0.7610', '0.7198', '0.6895']","['0.2430', '0.6457', '0.1233', '0.2089', '0.1423', '0.6912', '0.1621', '0.7093', '0.3118', '0.7430']","['0.1934', '0.5780', '0.0812', '0.1439', '0.1080', '0.8140', '0.1125', '0.7610', '0.7198', '0.6895']","['0.9559', '0.9767', '0.9743', '0.9740', '0.9562', '0.9384', '0.9692', '0.9568', '0.6765', '0.9811']","[[135, 24, 21, 33, 46, 44, 41, 27, 322, 5], [31, 400, 12, 27, 14, 8, 9, 21, 164, 6], [43, 13, 56, 21, 75, 31, 92, 12, 338, 9], [77, 34, 18, 101, 42, 15, 9, 22, 377, 7], [19, 14, 49, 13, 73, 26, 36, 11, 427, 8], [8, 5, 1, 7, 2, 582, 1, 57, 29, 23], [82, 27, 50, 19, 67, 46, 79, 35, 287, 10], [3, 5, 0, 6, 6, 60, 2, 538, 38, 49], [14, 1, 7, 28, 21, 63, 4, 57, 506, 2], [1, 24, 4, 10, 4, 94, 0, 30, 55, 493]]","[1, 2, 1, 7, 5, 7, 1, 2, 3, 8, 0, 1, 3, 7, 3, 8]","[0, 2, 0, 0, 6, 1, 6, 3, 1, 4, 1, 1, 4, 1, 0, 6]","[[ 57.  71.  68.  63.  67.  65.  65.  60.  77.  60.]
 [ 26.  31.  28.  23.  34.  30.  27.  30.  36.  25.]
 [ 59.  47.  57.  63.  62.  60.  68.  53.  67.  59.]
 [112. 111. 122. 114. 130. 106. 107.  99.  98.  98.]
 [ 79.  83.  80.  88.  73.  85.  85.  66.  75.  75.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [ 60.  75.  62.  62.  74.  67.  61.  71.  65.  61.]
 [  0.   3.   1.   0.   4.   0.   3.   1.   1.   3.]
 [ 14.  11.  17.  13.  19.  16.  10.  15.  17.  17.]
 [  2.   2.   3.   3.   1.   3.   2.   3.   4.   1.]]",4272
268,"['0.1819', '0.6532', '0.1377', '0.5783', '0.0828', '0.8294', '0.1125', '0.7313', '0.6102', '0.7566']","['0.3479', '0.6150', '0.2575', '0.2380', '0.1951', '0.5435', '0.2782', '0.7092', '0.5861', '0.7707']","['0.1819', '0.6532', '0.1377', '0.5783', '0.0828', '0.8294', '0.1125', '0.7313', '0.6102', '0.7566']","['0.2389', '0.6335', '0.1794', '0.3372', '0.1163', '0.6567', '0.1602', '0.7201', '0.5979', '0.7636']","['0.1819', '0.6532', '0.1377', '0.5783', '0.0828', '0.8294', '0.1125', '0.7313', '0.6102', '0.7566']","['0.9622', '0.9551', '0.9566', '0.7936', '0.9635', '0.9208', '0.9674', '0.9663', '0.9519', '0.9744']","[[127, 37, 54, 262, 38, 68, 37, 17, 47, 11], [17, 452, 10, 152, 14, 12, 1, 9, 18, 7], [46, 17, 95, 225, 53, 43, 109, 10, 77, 15], [61, 48, 36, 406, 43, 32, 14, 10, 39, 13], [24, 30, 85, 333, 56, 35, 33, 11, 55, 14], [7, 13, 2, 11, 0, 593, 1, 57, 6, 25], [73, 44, 68, 228, 62, 57, 79, 27, 47, 17], [0, 44, 1, 15, 4, 66, 0, 517, 7, 53], [8, 9, 15, 63, 14, 100, 9, 50, 429, 6], [2, 41, 3, 11, 3, 85, 1, 21, 7, 541]]","[6, 6, 7, 5, 0, 1, 8, 1, 2, 1, 4, 0, 1, 7, 3, 8]","[3, 6, 9, 4, 3, 4, 4, 9, 0, 4, 4, 8, 6, 6, 4, 6]","[[ 57.  71.  69.  63.  67.  65.  65.  60.  77.  60.]
 [ 26.  31.  28.  23.  34.  30.  27.  30.  36.  25.]
 [ 59.  47.  57.  63.  62.  60.  68.  53.  67.  59.]
 [113. 111. 122. 114. 130. 106. 108.  99.  98.  98.]
 [ 79.  85.  80.  89.  74.  86.  85.  66.  76.  75.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [ 60.  76.  62.  62.  74.  67.  62.  72.  66.  61.]
 [  0.   3.   1.   0.   4.   0.   3.   1.   1.   3.]
 [ 15.  11.  17.  13.  19.  16.  10.  15.  17.  17.]
 [  2.   3.   3.   3.   1.   3.   2.   4.   4.   1.]]",4288
269,"['0.1504', '0.8382', '0.1145', '0.0655', '0.0947', '0.7818', '0.1396', '0.7808', '0.6145', '0.7748']","['0.3333', '0.2520', '0.3062', '0.3129', '0.2019', '0.5475', '0.2784', '0.6441', '0.5910', '0.7914']","['0.1504', '0.8382', '0.1145', '0.0655', '0.0947', '0.7818', '0.1396', '0.7808', '0.6145', '0.7748']","['0.2073', '0.3874', '0.1667', '0.1084', '0.1289', '0.6440', '0.1860', '0.7059', '0.6025', '0.7830']","['0.1504', '0.8382', '0.1145', '0.0655', '0.0947', '0.7818', '0.1396', '0.7808', '0.6145', '0.7748']","['0.9667', '0.7270', '0.9716', '0.9840', '0.9600', '0.9265', '0.9597', '0.9515', '0.9525', '0.9768']","[[105, 291, 29, 30, 52, 59, 57, 24, 43, 8], [10, 580, 10, 18, 16, 15, 4, 12, 21, 6], [35, 262, 79, 10, 40, 46, 123, 18, 63, 14], [76, 386, 18, 46, 65, 34, 19, 18, 35, 5], [19, 371, 59, 10, 64, 38, 38, 15, 55, 7], [3, 17, 2, 2, 0, 559, 1, 88, 12, 31], [59, 277, 52, 13, 54, 62, 98, 23, 50, 14], [1, 42, 0, 2, 3, 45, 0, 552, 11, 51], [5, 39, 7, 14, 18, 83, 11, 84, 432, 10], [2, 37, 2, 2, 5, 80, 1, 23, 9, 554]]","[6, 9, 6, 1, 1, 3, 1, 6, 0, 7, 8, 5, 3, 5, 0, 0]","[2, 6, 0, 8, 0, 0, 2, 4, 2, 0, 4, 1, 0, 3, 9, 1]","[[ 57.  72.  69.  65.  67.  65.  66.  61.  77.  60.]
 [ 27.  31.  28.  23.  34.  31.  27.  30.  36.  25.]
 [ 60.  48.  57.  63.  62.  60.  69.  53.  67.  59.]
 [113. 111. 122. 114. 130. 107. 108.  99.  98.  98.]
 [ 79.  85.  80.  89.  74.  86.  86.  66.  77.  75.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [ 60.  76.  62.  62.  74.  67.  62.  72.  66.  62.]
 [  0.   3.   1.   0.   4.   0.   3.   1.   1.   3.]
 [ 15.  12.  17.  13.  19.  16.  10.  15.  17.  17.]
 [  3.   3.   3.   3.   1.   3.   2.   4.   4.   1.]]",4304
270,"['0.1648', '0.8382', '0.1101', '0.1368', '0.1124', '0.7958', '0.1311', '0.7567', '0.6344', '0.7818']","['0.3616', '0.2633', '0.2468', '0.4103', '0.2468', '0.5264', '0.2796', '0.7012', '0.6177', '0.7616']","['0.1648', '0.8382', '0.1101', '0.1368', '0.1124', '0.7958', '0.1311', '0.7567', '0.6344', '0.7818']","['0.2264', '0.4007', '0.1523', '0.2051', '0.1545', '0.6336', '0.1785', '0.7279', '0.6260', '0.7716']","['0.1648', '0.8382', '0.1101', '0.1368', '0.1124', '0.7958', '0.1311', '0.7567', '0.6344', '0.7818']","['0.9678', '0.7427', '0.9632', '0.9781', '0.9633', '0.9185', '0.9624', '0.9638', '0.9562', '0.9722']","[[115, 271, 49, 38, 27, 72, 48, 14, 48, 16], [11, 580, 11, 28, 13, 15, 2, 7, 17, 8], [40, 237, 76, 15, 60, 48, 119, 10, 69, 16], [52, 359, 28, 96, 55, 39, 13, 16, 29, 15], [22, 349, 70, 10, 76, 49, 43, 8, 41, 8], [4, 18, 3, 5, 1, 569, 0, 76, 11, 28], [71, 251, 58, 21, 63, 60, 92, 19, 49, 18], [0, 50, 0, 5, 2, 56, 0, 535, 5, 54], [3, 46, 10, 16, 10, 93, 10, 57, 446, 12], [0, 42, 3, 0, 1, 80, 2, 21, 7, 559]]","[7, 9, 1, 3, 0, 1, 8, 5, 4, 3, 6, 7, 8, 8, 9, 8]","[4, 1, 1, 0, 4, 4, 1, 4, 2, 8, 2, 1, 3, 1, 7, 4]","[[ 57.  72.  69.  66.  67.  65.  66.  61.  77.  60.]
 [ 27.  32.  28.  23.  34.  31.  27.  31.  38.  26.]
 [ 60.  48.  57.  63.  63.  60.  70.  53.  67.  59.]
 [113. 111. 122. 114. 130. 107. 108.  99.  99.  98.]
 [ 80.  86.  80.  89.  74.  87.  86.  67.  78.  75.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [ 60.  76.  62.  62.  74.  67.  62.  72.  66.  62.]
 [  0.   3.   1.   0.   4.   0.   3.   1.   1.   4.]
 [ 15.  12.  17.  14.  19.  16.  10.  15.  17.  17.]
 [  3.   3.   3.   3.   1.   3.   2.   4.   4.   1.]]",4320
271,"['0.1920', '0.7832', '0.0942', '0.1709', '0.1050', '0.7301', '0.1111', '0.8133', '0.6302', '0.7469']","['0.3764', '0.2542', '0.2347', '0.3571', '0.2283', '0.5601', '0.2718', '0.6059', '0.6003', '0.7830']","['0.1920', '0.7832', '0.0942', '0.1709', '0.1050', '0.7301', '0.1111', '0.8133', '0.6302', '0.7469']","['0.2543', '0.3839', '0.1344', '0.2312', '0.1439', '0.6339', '0.1577', '0.6944', '0.6149', '0.7645']","['0.1920', '0.7832', '0.0942', '0.1709', '0.1050', '0.7301', '0.1111', '0.8133', '0.6302', '0.7469']","['0.9648', '0.7479', '0.9664', '0.9657', '0.9620', '0.9348', '0.9668', '0.9406', '0.9532', '0.9765']","[[134, 268, 36, 51, 36, 56, 42, 25, 41, 9], [8, 542, 9, 30, 14, 12, 4, 48, 19, 6], [48, 249, 65, 28, 69, 29, 94, 13, 84, 11], [60, 345, 33, 120, 40, 32, 18, 19, 23, 12], [17, 360, 67, 18, 71, 36, 32, 10, 53, 12], [3, 15, 2, 6, 0, 522, 3, 125, 10, 29], [78, 246, 57, 34, 58, 55, 78, 30, 49, 17], [0, 23, 0, 10, 4, 40, 1, 575, 8, 46], [7, 44, 5, 34, 14, 69, 11, 70, 443, 6], [1, 40, 3, 5, 5, 81, 4, 34, 8, 534]]","[8, 8, 7, 1, 4, 6, 0, 1, 0, 8, 8, 5, 7, 1, 9, 7]","[6, 4, 2, 3, 2, 4, 3, 0, 0, 0, 8, 0, 3, 9, 2, 3]","[[ 58.  73.  69.  66.  67.  66.  66.  61.  78.  60.]
 [ 27.  32.  28.  23.  34.  31.  27.  31.  38.  26.]
 [ 60.  48.  57.  63.  64.  60.  70.  54.  67.  60.]
 [114. 112. 122. 114. 130. 107. 108. 101.  99.  98.]
 [ 80.  86.  80.  89.  74.  87.  87.  67.  79.  75.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [ 60.  76.  62.  62.  74.  67.  62.  72.  67.  62.]
 [  0.   3.   1.   0.   4.   0.   3.   1.   1.   4.]
 [ 15.  12.  17.  14.  19.  16.  10.  15.  18.  17.]
 [  3.   4.   3.   3.   1.   3.   2.   4.   4.   1.]]",4336
272,"['0.2034', '0.8208', '0.1174', '0.1724', '0.1213', '0.7049', '0.1140', '0.7737', '0.6486', '0.7441']","['0.3632', '0.2736', '0.2462', '0.4261', '0.2169', '0.5408', '0.2623', '0.6428', '0.5945', '0.7744']","['0.2034', '0.8208', '0.1174', '0.1724', '0.1213', '0.7049', '0.1140', '0.7737', '0.6486', '0.7441']","['0.2608', '0.4104', '0.1590', '0.2454', '0.1556', '0.6120', '0.1589', '0.7022', '0.6204', '0.7589']","['0.2034', '0.8208', '0.1174', '0.1724', '0.1213', '0.7049', '0.1140', '0.7737', '0.6486', '0.7441']","['0.9605', '0.7609', '0.9607', '0.9741', '0.9532', '0.9319', '0.9643', '0.9517', '0.9506', '0.9753']","[[142, 249, 31, 52, 29, 61, 59, 18, 48, 9], [17, 568, 10, 29, 26, 12, 4, 9, 11, 6], [38, 226, 81, 19, 79, 35, 103, 11, 88, 10], [79, 314, 34, 121, 63, 41, 11, 13, 16, 10], [20, 332, 86, 6, 82, 35, 32, 14, 58, 11], [5, 16, 1, 7, 2, 504, 0, 127, 19, 34], [80, 226, 74, 20, 76, 47, 80, 31, 54, 14], [0, 46, 0, 3, 3, 40, 3, 547, 8, 57], [8, 45, 6, 23, 13, 76, 11, 61, 456, 4], [2, 54, 6, 4, 5, 81, 2, 20, 9, 532]]","[9, 1, 9, 7, 1, 3, 6, 8, 6, 2, 6, 6, 2, 1, 9, 0]","[3, 3, 2, 8, 8, 4, 2, 4, 4, 3, 0, 4, 3, 0, 1, 1]","[[ 58.  74.  69.  66.  67.  66.  67.  61.  78.  60.]
 [ 28.  32.  28.  23.  34.  31.  27.  31.  38.  27.]
 [ 60.  48.  57.  63.  64.  60.  71.  54.  67.  61.]
 [114. 113. 124. 114. 130. 107. 108. 101.  99.  99.]
 [ 80.  86.  80.  90.  74.  87.  89.  67.  80.  75.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [ 60.  76.  62.  62.  74.  67.  62.  72.  67.  62.]
 [  0.   3.   1.   0.   4.   0.   3.   1.   1.   4.]
 [ 15.  13.  17.  14.  19.  16.  10.  16.  18.  17.]
 [  3.   4.   3.   3.   1.   3.   2.   4.   4.   1.]]",4352
273,"['0.2235', '0.8367', '0.1000', '0.1225', '0.1050', '0.6727', '0.1239', '0.7680', '0.6358', '0.7566']","['0.3498', '0.2467', '0.2706', '0.3822', '0.2500', '0.6491', '0.2806', '0.6263', '0.5491', '0.7609']","['0.2235', '0.8367', '0.1000', '0.1225', '0.1050', '0.6727', '0.1239', '0.7680', '0.6358', '0.7566']","['0.2727', '0.3810', '0.1460', '0.1855', '0.1479', '0.6607', '0.1719', '0.6900', '0.5893', '0.7588']","['0.2235', '0.8367', '0.1000', '0.1225', '0.1050', '0.6727', '0.1239', '0.7680', '0.6358', '0.7566']","['0.9540', '0.7197', '0.9705', '0.9779', '0.9663', '0.9586', '0.9646', '0.9485', '0.9417', '0.9730']","[[156, 283, 23, 27, 39, 36, 49, 22, 52, 11], [18, 579, 12, 23, 7, 4, 6, 10, 24, 9], [67, 257, 69, 14, 58, 21, 94, 13, 85, 12], [73, 395, 20, 86, 32, 20, 18, 16, 32, 10], [21, 380, 61, 8, 71, 21, 37, 17, 50, 10], [8, 20, 2, 7, 1, 481, 2, 123, 33, 38], [90, 266, 55, 16, 59, 34, 87, 27, 55, 13], [0, 50, 1, 7, 2, 32, 3, 543, 15, 54], [12, 55, 9, 25, 15, 41, 11, 75, 447, 13], [1, 62, 3, 12, 0, 51, 3, 21, 21, 541]]","[4, 5, 4, 9, 9, 8, 3, 8, 5, 1, 1, 4, 7, 5, 5, 7]","[8, 3, 4, 2, 2, 7, 1, 4, 2, 2, 1, 3, 4, 3, 1, 2]","[[ 58.  74.  69.  66.  67.  66.  67.  61.  78.  60.]
 [ 28.  33.  28.  24.  34.  32.  27.  31.  38.  27.]
 [ 60.  49.  57.  63.  64.  61.  71.  55.  67.  63.]
 [114. 113. 124. 114. 131. 109. 108. 101.  99.  99.]
 [ 80.  86.  80.  90.  75.  87.  89.  68.  81.  75.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [ 60.  76.  62.  62.  74.  67.  62.  72.  67.  62.]
 [  0.   3.   1.   0.   4.   0.   3.   1.   2.   4.]
 [ 15.  13.  17.  14.  20.  16.  10.  16.  18.  17.]
 [  3.   4.   3.   3.   1.   3.   2.   4.   4.   1.]]",4368
274,"['0.1605', '0.8569', '0.1000', '0.1638', '0.1095', '0.6713', '0.1168', '0.7723', '0.6515', '0.7371']","['0.4978', '0.2504', '0.2674', '0.3746', '0.2157', '0.5919', '0.2887', '0.6073', '0.5613', '0.7649']","['0.1605', '0.8569', '0.1000', '0.1638', '0.1095', '0.6713', '0.1168', '0.7723', '0.6515', '0.7371']","['0.2427', '0.3876', '0.1456', '0.2279', '0.1452', '0.6291', '0.1663', '0.6800', '0.6030', '0.7507']","['0.1605', '0.8569', '0.1000', '0.1638', '0.1095', '0.6713', '0.1168', '0.7723', '0.6515', '0.7371']","['0.9821', '0.7186', '0.9700', '0.9695', '0.9575', '0.9473', '0.9679', '0.9439', '0.9431', '0.9742']","[[112, 298, 21, 57, 37, 52, 39, 25, 46, 11], [6, 593, 10, 36, 11, 4, 5, 8, 16, 3], [17, 261, 69, 21, 79, 32, 99, 17, 80, 15], [33, 415, 15, 115, 44, 14, 7, 22, 26, 11], [8, 375, 65, 11, 74, 18, 36, 15, 63, 11], [2, 14, 5, 12, 2, 480, 2, 128, 38, 32], [44, 279, 55, 37, 58, 33, 82, 31, 62, 21], [0, 39, 2, 3, 16, 34, 0, 546, 14, 53], [3, 46, 10, 13, 22, 55, 11, 80, 458, 5], [0, 48, 6, 2, 0, 89, 3, 27, 13, 527]]","[6, 6, 0, 2, 1, 7, 2, 2, 2, 5, 8, 2, 0, 2, 8, 3]","[4, 8, 1, 8, 0, 4, 4, 3, 6, 3, 6, 7, 6, 0, 4, 8]","[[ 58.  75.  70.  66.  67.  66.  67.  61.  78.  60.]
 [ 29.  33.  28.  24.  34.  32.  27.  31.  38.  27.]
 [ 60.  49.  57.  63.  64.  61.  71.  55.  67.  63.]
 [114. 113. 125. 114. 131. 110. 108. 101.  99.  99.]
 [ 80.  86.  81.  90.  75.  87.  90.  69.  82.  75.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [ 61.  76.  63.  62.  74.  67.  62.  72.  68.  62.]
 [  0.   3.   2.   0.   4.   0.   3.   1.   2.   4.]
 [ 15.  13.  18.  15.  20.  16.  11.  16.  18.  17.]
 [  3.   4.   3.   3.   1.   3.   2.   4.   4.   1.]]",4384
