cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
228,"['0.4141', '0.4605', '0.2038', '0.4108', '0.3167', '0.2288', '0.4752', '0.3698', '0.5709', '0.3607']","['0.5524', '0.5036', '0.2992', '0.2311', '0.2794', '0.3714', '0.4296', '0.5547', '0.3953', '0.4004']","['0.4141', '0.4605', '0.2038', '0.4108', '0.3167', '0.2288', '0.4752', '0.3698', '0.5709', '0.3607']","['0.4733', '0.4811', '0.2425', '0.2958', '0.2969', '0.2831', '0.4513', '0.4438', '0.4672', '0.3795']","['0.4141', '0.4605', '0.2038', '0.4108', '0.3167', '0.2288', '0.4752', '0.3698', '0.5709', '0.3607']","['0.9620', '0.9488', '0.9495', '0.8451', '0.9093', '0.9560', '0.9294', '0.9668', '0.9044', '0.9416']","[[253, 32, 13, 26, 28, 9, 11, 6, 194, 39], [31, 280, 8, 48, 7, 3, 12, 8, 93, 118], [36, 10, 117, 112, 114, 46, 69, 22, 37, 11], [16, 9, 51, 251, 78, 59, 72, 22, 24, 29], [20, 4, 58, 115, 190, 25, 109, 37, 29, 13], [7, 9, 53, 205, 76, 140, 42, 40, 21, 19], [5, 5, 61, 110, 80, 21, 287, 12, 9, 14], [10, 10, 15, 125, 80, 56, 32, 223, 17, 35], [61, 64, 5, 37, 17, 9, 12, 11, 338, 38], [19, 133, 10, 57, 10, 9, 22, 21, 93, 211]]","[7, 9, 0, 7, 9, 8, 6, 2, 9, 1, 6, 9, 5, 2, 6, 8]","[7, 9, 0, 7, 9, 8, 6, 2, 9, 1, 6, 9, 5, 2, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
229,"['0.4992', '0.4556', '0.2544', '0.3879', '0.2883', '0.2500', '0.5050', '0.4063', '0.4966', '0.3915']","['0.5241', '0.5027', '0.2802', '0.2521', '0.3078', '0.3723', '0.4296', '0.5202', '0.4336', '0.3990']","['0.4992', '0.4556', '0.2544', '0.3879', '0.2883', '0.2500', '0.5050', '0.4063', '0.4966', '0.3915']","['0.5113', '0.4780', '0.2667', '0.3056', '0.2978', '0.2991', '0.4642', '0.4562', '0.4630', '0.3952']","['0.4992', '0.4556', '0.2544', '0.3879', '0.2883', '0.2500', '0.5050', '0.4063', '0.4966', '0.3915']","['0.9486', '0.9492', '0.9309', '0.8695', '0.9280', '0.9521', '0.9249', '0.9581', '0.9290', '0.9363']","[[305, 32, 17, 23, 24, 7, 13, 10, 136, 44], [46, 277, 10, 31, 7, 3, 16, 13, 76, 129], [45, 7, 146, 106, 92, 52, 67, 23, 25, 11], [14, 10, 67, 237, 58, 70, 72, 29, 19, 35], [25, 9, 93, 79, 173, 28, 111, 43, 23, 16], [8, 8, 61, 189, 59, 153, 53, 52, 14, 15], [8, 5, 79, 93, 61, 21, 305, 14, 5, 13], [12, 11, 24, 104, 65, 60, 35, 245, 14, 33], [90, 68, 11, 26, 18, 9, 12, 15, 294, 49], [29, 124, 13, 52, 5, 8, 26, 27, 72, 229]]","[4, 7, 0, 1, 4, 7, 7, 6, 4, 0, 4, 1, 0, 8, 6, 8]","[4, 7, 0, 1, 4, 7, 7, 6, 4, 0, 4, 1, 0, 8, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
230,"['0.4173', '0.4556', '0.2091', '0.4075', '0.4067', '0.2337', '0.4503', '0.3466', '0.5439', '0.3658']","['0.5568', '0.5009', '0.2784', '0.2367', '0.2847', '0.3676', '0.4452', '0.5443', '0.4242', '0.4229']","['0.4173', '0.4556', '0.2091', '0.4075', '0.4067', '0.2337', '0.4503', '0.3466', '0.5439', '0.3658']","['0.4771', '0.4772', '0.2388', '0.2995', '0.3349', '0.2857', '0.4477', '0.4235', '0.4767', '0.3923']","['0.4173', '0.4556', '0.2091', '0.4075', '0.4067', '0.2337', '0.4503', '0.3466', '0.5439', '0.3658']","['0.9623', '0.9488', '0.9427', '0.8510', '0.8865', '0.9543', '0.9372', '0.9676', '0.9192', '0.9461']","[[255, 27, 22, 27, 39, 9, 9, 8, 180, 35], [30, 277, 12, 52, 13, 6, 12, 6, 84, 116], [37, 8, 120, 114, 137, 44, 64, 16, 22, 12], [13, 8, 60, 249, 92, 51, 68, 24, 21, 25], [19, 4, 66, 94, 244, 25, 81, 32, 22, 13], [8, 9, 55, 202, 84, 143, 45, 41, 12, 13], [7, 6, 64, 96, 107, 26, 272, 11, 5, 10], [11, 8, 20, 115, 107, 63, 29, 209, 13, 28], [59, 72, 4, 41, 23, 10, 9, 12, 322, 40], [19, 134, 8, 62, 11, 12, 22, 25, 78, 214]]","[7, 4, 8, 4, 1, 3, 4, 7, 5, 2, 1, 1, 0, 9, 3, 1]","[7, 4, 8, 4, 1, 3, 4, 7, 5, 2, 1, 1, 0, 9, 3, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
231,"['0.4026', '0.4309', '0.2056', '0.4288', '0.3350', '0.2451', '0.4603', '0.3483', '0.5422', '0.4137']","['0.5491', '0.5019', '0.2843', '0.2321', '0.2987', '0.3650', '0.4484', '0.5455', '0.4074', '0.3974']","['0.4026', '0.4309', '0.2056', '0.4288', '0.3350', '0.2451', '0.4603', '0.3483', '0.5422', '0.4137']","['0.4646', '0.4637', '0.2386', '0.3011', '0.3158', '0.2933', '0.4542', '0.4251', '0.4652', '0.4054']","['0.4026', '0.4309', '0.2056', '0.4288', '0.3350', '0.2451', '0.4603', '0.3483', '0.5422', '0.4137']","['0.9625', '0.9518', '0.9453', '0.8391', '0.9126', '0.9516', '0.9366', '0.9676', '0.9136', '0.9322']","[[246, 30, 21, 29, 27, 8, 7, 7, 191, 45], [27, 262, 9, 53, 7, 6, 11, 10, 83, 140], [35, 11, 118, 119, 113, 54, 65, 17, 31, 11], [14, 9, 49, 262, 77, 65, 60, 23, 21, 31], [22, 6, 74, 97, 201, 24, 91, 40, 28, 17], [6, 11, 50, 213, 67, 150, 45, 39, 14, 17], [7, 8, 59, 117, 74, 27, 278, 13, 6, 15], [9, 10, 21, 128, 79, 62, 33, 210, 12, 39], [61, 66, 5, 41, 17, 10, 9, 10, 321, 52], [21, 109, 9, 70, 11, 5, 21, 16, 81, 242]]","[3, 4, 8, 0, 7, 0, 6, 2, 7, 7, 4, 2, 6, 8, 5, 6]","[3, 4, 8, 0, 7, 0, 6, 2, 7, 7, 4, 2, 6, 8, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
232,"['0.4452', '0.4671', '0.2265', '0.4321', '0.2767', '0.2451', '0.4702', '0.3798', '0.4747', '0.4103']","['0.5429', '0.4913', '0.2857', '0.2282', '0.2986', '0.3409', '0.4403', '0.5452', '0.4397', '0.3941']","['0.4452', '0.4671', '0.2265', '0.4321', '0.2767', '0.2451', '0.4702', '0.3798', '0.4747', '0.4103']","['0.4892', '0.4789', '0.2527', '0.2986', '0.2872', '0.2852', '0.4548', '0.4477', '0.4565', '0.4020']","['0.4452', '0.4671', '0.2265', '0.4321', '0.2767', '0.2451', '0.4702', '0.3798', '0.4747', '0.4103']","['0.9575', '0.9455', '0.9401', '0.8343', '0.9278', '0.9462', '0.9331', '0.9646', '0.9338', '0.9319']","[[272, 38, 23, 36, 20, 12, 8, 7, 148, 47], [34, 284, 12, 47, 6, 6, 16, 8, 59, 136], [36, 6, 130, 129, 98, 55, 61, 20, 24, 15], [12, 9, 53, 264, 63, 69, 64, 24, 18, 35], [20, 7, 82, 110, 166, 32, 107, 42, 19, 15], [9, 7, 55, 220, 56, 150, 44, 40, 13, 18], [8, 6, 65, 115, 66, 27, 284, 13, 5, 15], [12, 9, 16, 133, 61, 68, 32, 229, 8, 35], [80, 82, 8, 44, 11, 10, 8, 15, 281, 53], [18, 130, 11, 59, 9, 11, 21, 22, 64, 240]]","[1, 2, 0, 5, 7, 4, 4, 6, 2, 2, 4, 6, 6, 7, 2, 9]","[1, 2, 0, 5, 7, 4, 4, 6, 2, 2, 4, 6, 6, 7, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
233,"['0.4272', '0.4901', '0.2787', '0.3519', '0.3617', '0.2092', '0.4652', '0.3632', '0.5220', '0.3897']","['0.5381', '0.4893', '0.2619', '0.2477', '0.2870', '0.4169', '0.4370', '0.5688', '0.4137', '0.3871']","['0.4272', '0.4901', '0.2787', '0.3519', '0.3617', '0.2092', '0.4652', '0.3632', '0.5220', '0.3897']","['0.4763', '0.4897', '0.2700', '0.2907', '0.3201', '0.2786', '0.4507', '0.4433', '0.4615', '0.3884']","['0.4272', '0.4901', '0.2787', '0.3519', '0.3617', '0.2092', '0.4652', '0.3632', '0.5220', '0.3897']","['0.9584', '0.9423', '0.9169', '0.8788', '0.9002', '0.9668', '0.9329', '0.9692', '0.9190', '0.9333']","[[261, 35, 24, 26, 26, 4, 11, 6, 173, 45], [34, 298, 11, 31, 16, 5, 12, 6, 72, 123], [41, 7, 160, 96, 110, 34, 67, 16, 30, 13], [18, 12, 83, 215, 87, 43, 67, 27, 22, 37], [22, 9, 103, 79, 217, 18, 89, 27, 20, 16], [8, 8, 81, 173, 76, 128, 51, 46, 16, 25], [11, 6, 91, 71, 97, 14, 281, 8, 9, 16], [10, 8, 36, 103, 96, 41, 38, 219, 15, 37], [63, 84, 9, 28, 19, 12, 8, 11, 309, 49], [17, 142, 13, 46, 12, 8, 19, 19, 81, 228]]","[2, 2, 5, 4, 2, 0, 0, 8, 9, 7, 6, 3, 6, 6, 2, 6]","[2, 2, 5, 4, 2, 0, 0, 8, 9, 7, 6, 3, 6, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
234,"['0.4108', '0.4655', '0.2334', '0.3552', '0.3683', '0.2271', '0.5000', '0.3599', '0.5321', '0.3983']","['0.5744', '0.5054', '0.2998', '0.2361', '0.2874', '0.3883', '0.4059', '0.5666', '0.4054', '0.3845']","['0.4108', '0.4655', '0.2334', '0.3552', '0.3683', '0.2271', '0.5000', '0.3599', '0.5321', '0.3983']","['0.4790', '0.4846', '0.2625', '0.2837', '0.3229', '0.2866', '0.4481', '0.4402', '0.4602', '0.3913']","['0.4108', '0.4655', '0.2334', '0.3552', '0.3683', '0.2271', '0.5000', '0.3599', '0.5321', '0.3983']","['0.9655', '0.9486', '0.9423', '0.8697', '0.8985', '0.9594', '0.9181', '0.9692', '0.9146', '0.9311']","[[251, 28, 16, 32, 33, 3, 14, 8, 181, 45], [23, 283, 7, 36, 11, 2, 18, 8, 83, 137], [32, 11, 134, 107, 119, 43, 71, 14, 32, 11], [14, 7, 55, 217, 89, 56, 87, 26, 21, 39], [19, 6, 75, 77, 221, 21, 111, 33, 23, 14], [8, 8, 55, 182, 81, 139, 60, 44, 17, 18], [5, 6, 57, 84, 91, 22, 302, 11, 10, 16], [7, 7, 26, 105, 93, 57, 41, 217, 14, 36], [61, 74, 9, 30, 19, 7, 11, 9, 315, 57], [17, 130, 13, 49, 12, 8, 29, 13, 81, 233]]","[0, 1, 4, 7, 8, 5, 2, 3, 2, 9, 5, 7, 4, 4, 4, 7]","[0, 1, 4, 7, 8, 5, 2, 3, 2, 9, 5, 7, 4, 4, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
235,"['0.5286', '0.4507', '0.2439', '0.3928', '0.3467', '0.2255', '0.4520', '0.3715', '0.4966', '0.3692']","['0.4850', '0.5009', '0.2642', '0.2437', '0.3050', '0.3791', '0.4454', '0.5477', '0.4158', '0.4346']","['0.5286', '0.4507', '0.2439', '0.3928', '0.3467', '0.2255', '0.4520', '0.3715', '0.4966', '0.3692']","['0.5059', '0.4745', '0.2536', '0.3008', '0.3245', '0.2828', '0.4486', '0.4427', '0.4527', '0.3993']","['0.5286', '0.4507', '0.2439', '0.3928', '0.3467', '0.2255', '0.4520', '0.3715', '0.4966', '0.3692']","['0.9364', '0.9494', '0.9281', '0.8618', '0.9122', '0.9581', '0.9370', '0.9657', '0.9236', '0.9481']","[[323, 29, 25, 26, 24, 6, 10, 4, 137, 27], [55, 274, 12, 36, 13, 4, 15, 10, 87, 102], [48, 6, 140, 114, 112, 42, 58, 15, 29, 10], [22, 10, 66, 240, 73, 58, 61, 27, 25, 29], [27, 2, 89, 86, 208, 23, 94, 35, 23, 13], [12, 7, 72, 200, 64, 138, 43, 47, 14, 15], [9, 6, 78, 93, 79, 27, 273, 17, 7, 15], [22, 7, 26, 113, 82, 51, 32, 224, 13, 33], [113, 72, 10, 22, 16, 8, 8, 12, 294, 37], [35, 134, 12, 55, 11, 7, 19, 18, 78, 216]]","[5, 7, 3, 4, 7, 0, 4, 8, 8, 2, 5, 6, 7, 6, 5, 9]","[5, 7, 3, 4, 7, 0, 4, 8, 8, 2, 5, 6, 7, 6, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
236,"['0.4190', '0.4194', '0.2387', '0.3453', '0.3783', '0.2288', '0.4983', '0.3466', '0.5760', '0.3470']","['0.5203', '0.5269', '0.2635', '0.2448', '0.2809', '0.3581', '0.4079', '0.5726', '0.4026', '0.4118']","['0.4190', '0.4194', '0.2387', '0.3453', '0.3783', '0.2288', '0.4983', '0.3466', '0.5760', '0.3470']","['0.4642', '0.4670', '0.2505', '0.2865', '0.3224', '0.2792', '0.4486', '0.4318', '0.4739', '0.3766']","['0.4190', '0.4194', '0.2387', '0.3453', '0.3783', '0.2288', '0.4983', '0.3466', '0.5760', '0.3470']","['0.9562', '0.9575', '0.9294', '0.8792', '0.8924', '0.9534', '0.9190', '0.9711', '0.9064', '0.9464']","[[256, 21, 25, 21, 34, 6, 14, 10, 198, 26], [47, 255, 15, 34, 10, 5, 18, 8, 98, 118], [30, 7, 137, 91, 133, 47, 73, 16, 31, 9], [17, 8, 62, 211, 95, 69, 80, 22, 21, 26], [19, 5, 91, 72, 227, 25, 105, 23, 20, 13], [10, 5, 62, 177, 84, 140, 59, 42, 15, 18], [6, 5, 76, 73, 94, 24, 301, 7, 7, 11], [8, 6, 28, 101, 97, 60, 48, 209, 16, 30], [69, 58, 7, 25, 25, 8, 10, 10, 341, 39], [30, 114, 17, 57, 9, 7, 30, 18, 100, 203]]","[7, 7, 2, 6, 9, 1, 7, 1, 2, 4, 4, 1, 2, 9, 8, 7]","[7, 7, 2, 6, 9, 1, 7, 1, 2, 4, 4, 1, 2, 9, 8, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
237,"['0.4566', '0.3997', '0.2526', '0.3879', '0.3767', '0.2010', '0.4503', '0.3881', '0.5524', '0.3624']","['0.5009', '0.5226', '0.2906', '0.2354', '0.2939', '0.3981', '0.4359', '0.5532', '0.3988', '0.4023']","['0.4566', '0.3997', '0.2526', '0.3879', '0.3767', '0.2010', '0.4503', '0.3881', '0.5524', '0.3624']","['0.4777', '0.4529', '0.2703', '0.2930', '0.3302', '0.2671', '0.4430', '0.4561', '0.4632', '0.3813']","['0.4566', '0.3997', '0.2526', '0.3879', '0.3767', '0.2010', '0.4503', '0.3881', '0.5524', '0.3624']","['0.9484', '0.9588', '0.9348', '0.8571', '0.8994', '0.9655', '0.9348', '0.9650', '0.9088', '0.9418']","[[279, 22, 24, 29, 24, 4, 9, 8, 178, 34], [53, 243, 11, 43, 10, 4, 14, 10, 90, 130], [35, 8, 145, 111, 121, 31, 60, 17, 35, 11], [22, 6, 64, 237, 88, 49, 67, 29, 24, 25], [22, 4, 82, 87, 226, 18, 89, 31, 28, 13], [10, 7, 60, 207, 77, 123, 46, 51, 16, 15], [8, 6, 70, 94, 97, 19, 272, 14, 8, 16], [13, 6, 22, 108, 96, 44, 35, 234, 17, 28], [84, 55, 7, 27, 20, 10, 8, 11, 327, 43], [31, 108, 14, 64, 10, 7, 24, 18, 97, 212]]","[0, 0, 3, 8, 6, 7, 8, 3, 3, 3, 0, 7, 3, 1, 3, 1]","[0, 0, 3, 8, 6, 7, 8, 3, 3, 3, 0, 7, 3, 1, 3, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
238,"['0.3912', '0.4622', '0.2456', '0.4124', '0.3400', '0.2059', '0.4404', '0.3765', '0.5321', '0.3778']","['0.5420', '0.4812', '0.2626', '0.2314', '0.2825', '0.3962', '0.4570', '0.5564', '0.4091', '0.4026']","['0.3912', '0.4622', '0.2456', '0.4124', '0.3400', '0.2059', '0.4404', '0.3765', '0.5321', '0.3778']","['0.4544', '0.4715', '0.2538', '0.2965', '0.3086', '0.2710', '0.4486', '0.4491', '0.4626', '0.3898']","['0.3912', '0.4622', '0.2456', '0.4124', '0.3400', '0.2059', '0.4404', '0.3765', '0.5321', '0.3778']","['0.9625', '0.9438', '0.9270', '0.8447', '0.9041', '0.9644', '0.9414', '0.9665', '0.9159', '0.9394']","[[239, 30, 29, 32, 31, 5, 11, 10, 188, 36], [29, 281, 15, 46, 7, 3, 9, 12, 77, 129], [32, 9, 141, 121, 114, 35, 62, 19, 30, 11], [16, 9, 63, 252, 84, 51, 57, 29, 22, 28], [16, 11, 99, 97, 204, 23, 84, 31, 22, 13], [7, 10, 66, 208, 81, 126, 37, 46, 15, 16], [8, 8, 78, 109, 89, 16, 266, 10, 6, 14], [5, 9, 27, 128, 83, 44, 28, 227, 14, 38], [64, 83, 8, 32, 18, 10, 9, 10, 315, 43], [25, 134, 11, 64, 11, 5, 19, 14, 81, 221]]","[2, 9, 6, 1, 5, 5, 8, 7, 3, 9, 7, 4, 2, 1, 4, 2]","[2, 9, 6, 1, 5, 5, 8, 7, 3, 9, 7, 4, 2, 1, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
239,"['0.3846', '0.4474', '0.2753', '0.3912', '0.3817', '0.2206', '0.4371', '0.3665', '0.5861', '0.3624']","['0.5341', '0.4991', '0.2553', '0.2521', '0.3005', '0.4530', '0.4552', '0.5667', '0.3809', '0.4181']","['0.3846', '0.4474', '0.2753', '0.3912', '0.3817', '0.2206', '0.4371', '0.3665', '0.5861', '0.3624']","['0.4472', '0.4718', '0.2649', '0.3066', '0.3363', '0.2967', '0.4459', '0.4451', '0.4617', '0.3883']","['0.3846', '0.4474', '0.2753', '0.3912', '0.3817', '0.2206', '0.4371', '0.3665', '0.5861', '0.3624']","['0.9620', '0.9494', '0.9150', '0.8684', '0.9013', '0.9697', '0.9414', '0.9687', '0.8957', '0.9455']","[[235, 28, 31, 26, 24, 6, 9, 9, 210, 33], [26, 272, 20, 36, 8, 2, 11, 11, 111, 111], [28, 9, 158, 99, 123, 31, 62, 15, 38, 11], [20, 7, 78, 239, 83, 42, 66, 27, 24, 25], [21, 5, 103, 77, 229, 15, 76, 31, 30, 13], [11, 11, 82, 183, 77, 135, 34, 42, 19, 18], [8, 5, 84, 96, 100, 14, 264, 10, 10, 13], [8, 7, 32, 117, 91, 39, 32, 221, 23, 33], [61, 71, 13, 20, 16, 8, 8, 10, 347, 38], [22, 130, 18, 55, 11, 6, 18, 14, 99, 212]]","[2, 0, 7, 9, 7, 2, 7, 4, 4, 7, 2, 7, 2, 9, 7, 0]","[2, 0, 7, 9, 7, 2, 7, 4, 4, 7, 2, 7, 2, 9, 7, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
