cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
253,"['0.7250', '0.5031', '0.8762', '0.7291', '0.7560', '0.6552', '0.2595', '0.8753', '0.2369', '0.1443']","['0.6890', '0.7707', '0.6213', '0.4427', '0.6299', '0.5142', '0.4027', '0.5725', '0.7149', '0.4459']","['0.7250', '0.5031', '0.8762', '0.7291', '0.7560', '0.6552', '0.2595', '0.8753', '0.2369', '0.1443']","['0.7065', '0.6088', '0.7271', '0.5509', '0.6872', '0.5762', '0.3156', '0.6922', '0.3559', '0.2180']","['0.7250', '0.5031', '0.8762', '0.7291', '0.7560', '0.6552', '0.2595', '0.8753', '0.2369', '0.1443']","['0.9631', '0.9808', '0.9389', '0.8990', '0.9534', '0.9410', '0.9582', '0.9248', '0.9897', '0.9796']","[[514, 2, 5, 14, 4, 68, 2, 71, 1, 28], [0, 400, 76, 199, 42, 9, 52, 5, 9, 3], [4, 2, 630, 11, 2, 0, 11, 59, 0, 0], [15, 1, 45, 506, 1, 76, 8, 30, 5, 7], [18, 9, 11, 13, 502, 17, 13, 54, 1, 26], [22, 0, 11, 98, 9, 399, 32, 33, 1, 4], [97, 20, 71, 62, 54, 78, 178, 68, 27, 31], [5, 9, 52, 2, 7, 10, 2, 632, 2, 1], [41, 44, 56, 117, 39, 72, 92, 36, 163, 28], [30, 32, 57, 121, 137, 47, 52, 116, 19, 103]]","[0, 8, 4, 4, 4, 5, 0, 8, 7, 6, 4, 7, 7, 0, 8, 1]","[8, 9, 9, 9, 9, 4, 1, 1, 1, 8, 9, 1, 9, 1, 1, 9]","[[  5.   4.   4.   4.  10.  13.   3.   7.   5.   8.]
 [132. 107. 143. 143. 127. 142. 161. 119. 134. 124.]
 [  3.   3.   3.   0.   2.   3.   3.   5.   1.   1.]
 [  6.   3.   3.   2.   3.   5.   6.   8.   2.   2.]
 [ 22.  26.  21.  15.  21.  13.  18.  10.  21.  21.]
 [ 20.  13.  27.  26.  21.  29.  28.  24.  17.  16.]
 [ 86.  86.  91. 107.  95.  82.  70.  96. 102.  84.]
 [  1.   4.   0.   1.   4.   3.   3.   4.   3.   4.]
 [ 26.  28.  36.  44.  41.  38.  44.  27.  23.  34.]
 [ 88.  90.  98.  97.  89.  85. 103.  93.  78.  92.]]",4048
254,"['0.7348', '0.4742', '0.8762', '0.7406', '0.6837', '0.6355', '0.3061', '0.8712', '0.2500', '0.1443']","['0.7529', '0.7616', '0.5877', '0.5468', '0.6657', '0.5209', '0.2530', '0.6197', '0.6255', '0.4023']","['0.7348', '0.4742', '0.8762', '0.7406', '0.6837', '0.6355', '0.3061', '0.8712', '0.2500', '0.1443']","['0.7438', '0.5845', '0.7035', '0.6291', '0.6746', '0.5725', '0.2770', '0.7242', '0.3572', '0.2124']","['0.7348', '0.4742', '0.8762', '0.7406', '0.6837', '0.6355', '0.3061', '0.8712', '0.2500', '0.1443']","['0.9728', '0.9810', '0.9296', '0.9324', '0.9640', '0.9443', '0.9018', '0.9385', '0.9837', '0.9757']","[[521, 4, 12, 29, 1, 46, 6, 53, 2, 35], [0, 377, 93, 12, 27, 12, 256, 7, 6, 5], [3, 2, 630, 12, 0, 1, 9, 60, 2, 0], [10, 3, 49, 514, 1, 65, 9, 28, 7, 8], [19, 13, 8, 16, 454, 21, 29, 62, 8, 34], [16, 2, 15, 108, 9, 387, 29, 28, 7, 8], [76, 25, 81, 47, 48, 72, 210, 54, 39, 34], [5, 11, 49, 4, 4, 13, 0, 629, 3, 4], [33, 41, 53, 120, 24, 78, 112, 30, 172, 25], [9, 17, 82, 78, 114, 48, 170, 64, 29, 103]]","[9, 1, 4, 7, 8, 5, 4, 0, 5, 5, 0, 9, 9, 8, 9, 1]","[9, 8, 1, 1, 1, 9, 8, 1, 9, 9, 1, 9, 9, 9, 9, 1]","[[  5.   4.   4.   4.  10.  13.   3.   7.   5.   8.]
 [134. 108. 143. 143. 128. 142. 161. 120. 135. 124.]
 [  3.   3.   3.   0.   2.   3.   3.   5.   1.   1.]
 [  6.   3.   3.   2.   3.   5.   6.   8.   2.   2.]
 [ 22.  26.  21.  15.  21.  13.  18.  10.  21.  21.]
 [ 20.  13.  27.  26.  21.  29.  28.  24.  17.  16.]
 [ 86.  86.  91. 107.  95.  82.  70.  96. 102.  84.]
 [  1.   4.   0.   1.   4.   3.   3.   4.   3.   4.]
 [ 26.  29.  36.  44.  42.  38.  44.  27.  23.  34.]
 [ 88.  90.  98.  97.  89.  88. 103.  93.  79.  96.]]",4064
255,"['0.7377', '0.4855', '0.8943', '0.7133', '0.7575', '0.6732', '0.2755', '0.8670', '0.2645', '0.1555']","['0.6864', '0.7846', '0.6279', '0.5964', '0.6335', '0.5164', '0.2654', '0.5867', '0.6667', '0.4405']","['0.7377', '0.4855', '0.8943', '0.7133', '0.7575', '0.6732', '0.2755', '0.8670', '0.2645', '0.1555']","['0.7111', '0.5998', '0.7378', '0.6496', '0.6900', '0.5845', '0.2704', '0.6998', '0.3788', '0.2298']","['0.7377', '0.4855', '0.8943', '0.7133', '0.7575', '0.6732', '0.2755', '0.8670', '0.2645', '0.1555']","['0.9620', '0.9829', '0.9393', '0.9469', '0.9541', '0.9399', '0.9172', '0.9298', '0.9856', '0.9776']","[[523, 1, 7, 10, 1, 57, 3, 66, 3, 38], [0, 386, 61, 14, 51, 11, 250, 8, 9, 5], [5, 3, 643, 6, 1, 0, 7, 54, 0, 0], [14, 1, 55, 495, 0, 77, 7, 32, 8, 5], [19, 8, 7, 11, 503, 18, 10, 55, 2, 31], [24, 0, 21, 80, 8, 410, 26, 32, 3, 5], [100, 26, 53, 51, 66, 76, 189, 61, 38, 26], [8, 11, 56, 1, 4, 13, 0, 626, 2, 1], [44, 37, 66, 94, 34, 75, 88, 38, 182, 30], [25, 19, 55, 68, 126, 57, 132, 95, 26, 111]]","[3, 3, 5, 4, 8, 6, 7, 8, 7, 3, 8, 1, 0, 2, 0, 1]","[9, 4, 4, 9, 6, 9, 9, 9, 8, 9, 4, 9, 4, 4, 9, 1]","[[  5.   4.   4.   4.  10.  13.   3.   7.   5.   8.]
 [134. 109. 143. 143. 128. 142. 161. 120. 135. 124.]
 [  3.   3.   3.   0.   2.   3.   3.   5.   1.   1.]
 [  6.   3.   3.   2.   3.   5.   6.   8.   2.   2.]
 [ 23.  26.  22.  16.  21.  14.  18.  10.  22.  21.]
 [ 20.  13.  27.  26.  21.  29.  28.  24.  17.  16.]
 [ 86.  86.  91. 107.  95.  82.  70.  96. 103.  84.]
 [  1.   4.   0.   1.   4.   3.   3.   4.   3.   4.]
 [ 26.  29.  36.  44.  42.  38.  44.  28.  23.  34.]
 [ 89.  91.  98.  99.  90.  88. 104.  94.  80.  96.]]",4080
256,"['0.7221', '0.4792', '0.8776', '0.7205', '0.7244', '0.6322', '0.2609', '0.8892', '0.2849', '0.1737']","['0.7111', '0.7840', '0.5757', '0.5359', '0.6379', '0.5596', '0.2901', '0.5836', '0.6262', '0.4232']","['0.7221', '0.4792', '0.8776', '0.7205', '0.7244', '0.6322', '0.2609', '0.8892', '0.2849', '0.1737']","['0.7166', '0.5948', '0.6953', '0.6146', '0.6784', '0.5937', '0.2748', '0.7047', '0.3916', '0.2463']","['0.7221', '0.4792', '0.8776', '0.7205', '0.7244', '0.6322', '0.2609', '0.8892', '0.2849', '0.1737']","['0.9669', '0.9831', '0.9260', '0.9313', '0.9569', '0.9526', '0.9306', '0.9270', '0.9815', '0.9731']","[[512, 2, 11, 24, 2, 43, 3, 68, 3, 41], [2, 381, 100, 16, 49, 7, 218, 9, 8, 5], [7, 2, 631, 7, 2, 0, 7, 63, 0, 0], [12, 3, 59, 500, 1, 61, 7, 30, 11, 10], [21, 8, 7, 18, 481, 14, 10, 64, 6, 35], [20, 1, 24, 106, 10, 385, 21, 30, 4, 8], [95, 22, 63, 60, 60, 67, 179, 57, 50, 33], [6, 6, 46, 2, 3, 11, 1, 642, 3, 2], [31, 40, 71, 118, 29, 60, 74, 34, 196, 35], [14, 21, 84, 82, 117, 40, 97, 103, 32, 124]]","[4, 2, 5, 1, 2, 3, 4, 5, 3, 7, 2, 2, 9, 8, 6, 2]","[4, 1, 9, 9, 9, 9, 9, 9, 1, 1, 1, 9, 4, 1, 9, 5]","[[  5.   4.   4.   4.  10.  13.   3.   7.   5.   8.]
 [134. 109. 145. 144. 128. 142. 161. 121. 136. 124.]
 [  3.   3.   3.   0.   2.   3.   3.   5.   1.   1.]
 [  6.   3.   3.   2.   3.   5.   6.   8.   2.   2.]
 [ 23.  26.  22.  16.  22.  14.  18.  10.  22.  22.]
 [ 20.  13.  28.  26.  21.  29.  28.  24.  17.  16.]
 [ 86.  86.  91. 107.  95.  82.  70.  96. 103.  84.]
 [  1.   4.   0.   1.   4.   3.   3.   4.   3.   4.]
 [ 26.  29.  36.  44.  42.  38.  44.  28.  23.  34.]
 [ 89.  92. 100. 100.  91.  90. 105.  94.  80.  96.]]",4096
257,"['0.7292', '0.4843', '0.8748', '0.7133', '0.6898', '0.6782', '0.2886', '0.8878', '0.2442', '0.1709']","['0.7063', '0.7906', '0.6185', '0.5690', '0.6562', '0.5202', '0.2592', '0.6007', '0.6437', '0.3935']","['0.7292', '0.4843', '0.8748', '0.7133', '0.6898', '0.6782', '0.2886', '0.8878', '0.2442', '0.1709']","['0.7176', '0.6006', '0.7247', '0.6330', '0.6725', '0.5887', '0.2731', '0.7166', '0.3541', '0.2383']","['0.7292', '0.4843', '0.8748', '0.7133', '0.6898', '0.6782', '0.2886', '0.8878', '0.2442', '0.1709']","['0.9658', '0.9836', '0.9382', '0.9405', '0.9621', '0.9404', '0.9104', '0.9321', '0.9853', '0.9701']","[[517, 2, 9, 16, 2, 49, 2, 66, 1, 45], [1, 385, 70, 16, 40, 12, 251, 8, 8, 4], [8, 4, 629, 8, 1, 1, 9, 58, 1, 0], [10, 3, 52, 495, 3, 78, 9, 28, 7, 9], [27, 8, 7, 9, 458, 21, 27, 60, 7, 40], [18, 1, 15, 85, 8, 413, 30, 30, 4, 5], [98, 22, 55, 47, 47, 78, 198, 62, 40, 39], [6, 9, 41, 2, 2, 16, 2, 641, 1, 2], [28, 37, 67, 121, 25, 75, 85, 38, 168, 44], [19, 16, 72, 71, 112, 51, 151, 76, 24, 122]]","[1, 5, 5, 4, 0, 2, 4, 1, 4, 9, 1, 1, 7, 0, 4, 9]","[9, 9, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 9]","[[  5.   4.   4.   4.  10.  13.   3.   7.   5.   8.]
 [136. 112. 146. 144. 131. 143. 161. 121. 136. 125.]
 [  3.   3.   3.   0.   2.   3.   3.   5.   1.   1.]
 [  6.   3.   3.   2.   3.   5.   6.   8.   2.   2.]
 [ 23.  26.  22.  16.  22.  14.  18.  10.  22.  22.]
 [ 20.  13.  28.  26.  21.  29.  28.  24.  17.  16.]
 [ 86.  86.  91. 107.  95.  82.  70.  96. 103.  84.]
 [  1.   4.   0.   1.   4.   3.   3.   4.   3.   4.]
 [ 26.  29.  36.  44.  42.  38.  44.  28.  23.  34.]
 [ 89.  93. 100. 100.  92.  91. 105.  95.  80.  97.]]",4112
258,"['0.6643', '0.4591', '0.8776', '0.6974', '0.6732', '0.6289', '0.3105', '0.8781', '0.2020', '0.1653']","['0.6866', '0.7256', '0.6168', '0.5519', '0.6269', '0.5433', '0.2429', '0.5686', '0.6406', '0.4155']","['0.6643', '0.4591', '0.8776', '0.6974', '0.6732', '0.6289', '0.3105', '0.8781', '0.2020', '0.1653']","['0.6753', '0.5624', '0.7245', '0.6162', '0.6492', '0.5830', '0.2726', '0.6903', '0.3072', '0.2365']","['0.6643', '0.4591', '0.8776', '0.6974', '0.6732', '0.6289', '0.3105', '0.8781', '0.2020', '0.1653']","['0.9658', '0.9778', '0.9376', '0.9377', '0.9580', '0.9496', '0.8948', '0.9234', '0.9876', '0.9736']","[[471, 4, 12, 39, 3, 45, 12, 84, 0, 39], [1, 365, 57, 7, 40, 6, 293, 11, 10, 5], [6, 1, 631, 7, 1, 1, 11, 60, 1, 0], [12, 6, 56, 484, 1, 75, 11, 35, 5, 9], [23, 17, 11, 9, 447, 22, 29, 64, 4, 38], [17, 2, 21, 78, 14, 383, 52, 32, 4, 6], [94, 30, 56, 50, 55, 67, 213, 54, 33, 34], [8, 8, 43, 6, 2, 14, 3, 634, 2, 2], [33, 43, 59, 126, 42, 57, 114, 42, 139, 33], [21, 27, 77, 71, 108, 35, 139, 99, 19, 118]]","[4, 8, 5, 7, 1, 3, 7, 6, 3, 1, 2, 7, 2, 5, 5, 1]","[9, 9, 4, 9, 9, 1, 4, 1, 1, 1, 1, 4, 9, 9, 9, 1]","[[  5.   4.   4.   4.  10.  13.   3.   7.   5.   8.]
 [136. 114. 147. 146. 131. 143. 162. 121. 136. 125.]
 [  3.   3.   3.   0.   2.   3.   3.   5.   1.   1.]
 [  6.   3.   3.   2.   3.   5.   6.   8.   2.   2.]
 [ 23.  26.  22.  16.  22.  15.  18.  12.  22.  22.]
 [ 20.  13.  28.  26.  21.  29.  28.  24.  17.  16.]
 [ 86.  86.  91. 107.  95.  82.  70.  96. 103.  84.]
 [  1.   4.   0.   1.   4.   3.   3.   4.   3.   4.]
 [ 26.  29.  36.  44.  42.  38.  44.  28.  23.  34.]
 [ 89.  94. 101. 100.  93.  93. 105.  96.  81.  97.]]",4128
259,"['0.7687', '0.5182', '0.8832', '0.7435', '0.6973', '0.6585', '0.2653', '0.8504', '0.2485', '0.1695']","['0.6916', '0.7019', '0.6269', '0.5746', '0.6681', '0.4920', '0.2653', '0.6146', '0.6759', '0.4515']","['0.7687', '0.5182', '0.8832', '0.7435', '0.6973', '0.6585', '0.2653', '0.8504', '0.2485', '0.1695']","['0.7281', '0.5962', '0.7333', '0.6482', '0.6824', '0.5632', '0.2653', '0.7135', '0.3634', '0.2464']","['0.7687', '0.5182', '0.8832', '0.7435', '0.6973', '0.6585', '0.2653', '0.8504', '0.2485', '0.1695']","['0.9614', '0.9718', '0.9398', '0.9394', '0.9637', '0.9352', '0.9202', '0.9387', '0.9870', '0.9766']","[[545, 3, 6, 12, 1, 65, 3, 46, 1, 27], [1, 412, 59, 12, 29, 16, 248, 3, 10, 5], [7, 7, 635, 6, 0, 1, 10, 52, 1, 0], [16, 3, 42, 516, 1, 71, 7, 27, 6, 5], [27, 17, 11, 12, 463, 21, 15, 56, 2, 40], [21, 3, 13, 102, 10, 401, 21, 27, 6, 5], [101, 32, 52, 51, 49, 92, 182, 57, 35, 35], [9, 16, 52, 2, 4, 18, 3, 614, 2, 2], [38, 55, 51, 128, 29, 74, 80, 34, 171, 28], [23, 39, 92, 57, 107, 56, 117, 83, 19, 121]]","[6, 0, 9, 6, 4, 8, 7, 7, 2, 5, 6, 8, 1, 5, 5, 0]","[9, 4, 9, 4, 4, 4, 9, 1, 9, 4, 9, 9, 9, 4, 9, 9]","[[  5.   4.   4.   4.  10.  13.   3.   7.   5.   8.]
 [136. 114. 147. 146. 131. 143. 162. 122. 136. 125.]
 [  3.   3.   3.   0.   2.   3.   3.   5.   1.   1.]
 [  6.   3.   3.   2.   3.   5.   6.   8.   2.   2.]
 [ 24.  26.  22.  16.  23.  17.  19.  12.  23.  22.]
 [ 20.  13.  28.  26.  21.  29.  28.  24.  17.  16.]
 [ 86.  86.  91. 107.  95.  82.  70.  96. 103.  84.]
 [  1.   4.   0.   1.   4.   3.   3.   4.   3.   4.]
 [ 26.  29.  36.  44.  42.  38.  44.  28.  23.  34.]
 [ 90.  95. 102. 100.  93.  94. 107.  97.  82.  98.]]",4144
260,"['0.6968', '0.5233', '0.8943', '0.6888', '0.6702', '0.6732', '0.2668', '0.8670', '0.2108', '0.1751']","['0.7565', '0.7402', '0.5965', '0.6020', '0.6022', '0.5230', '0.2622', '0.5301', '0.6808', '0.4195']","['0.6968', '0.5233', '0.8943', '0.6888', '0.6702', '0.6732', '0.2668', '0.8670', '0.2108', '0.1751']","['0.7254', '0.6131', '0.7156', '0.6425', '0.6344', '0.5887', '0.2645', '0.6579', '0.3219', '0.2470']","['0.6968', '0.5233', '0.8943', '0.6888', '0.6702', '0.6732', '0.2668', '0.8670', '0.2108', '0.1751']","['0.9747', '0.9765', '0.9307', '0.9499', '0.9536', '0.9415', '0.9184', '0.9116', '0.9892', '0.9725']","[[494, 1, 15, 9, 3, 58, 5, 79, 1, 44], [2, 416, 55, 6, 39, 6, 250, 8, 8, 5], [5, 4, 643, 5, 0, 2, 7, 52, 1, 0], [13, 1, 58, 478, 2, 85, 8, 36, 8, 5], [15, 14, 12, 6, 445, 20, 15, 87, 2, 48], [15, 3, 22, 86, 8, 410, 23, 38, 1, 3], [67, 30, 82, 40, 70, 67, 183, 77, 31, 39], [3, 13, 59, 3, 4, 10, 1, 626, 2, 1], [28, 52, 68, 108, 35, 76, 97, 51, 145, 28], [11, 28, 64, 53, 133, 50, 109, 127, 14, 125]]","[7, 0, 7, 7, 1, 7, 8, 0, 2, 1, 0, 4, 5, 2, 5, 9]","[9, 9, 4, 4, 4, 9, 9, 9, 4, 9, 9, 9, 1, 1, 8, 9]","[[  5.   4.   4.   4.  10.  13.   3.   7.   5.   8.]
 [136. 114. 148. 146. 131. 144. 162. 122. 136. 125.]
 [  3.   3.   3.   0.   2.   3.   3.   5.   1.   1.]
 [  6.   3.   3.   2.   3.   5.   6.   8.   2.   2.]
 [ 24.  27.  23.  16.  23.  17.  19.  14.  23.  22.]
 [ 20.  13.  28.  26.  21.  29.  28.  24.  17.  16.]
 [ 86.  86.  91. 107.  95.  82.  70.  96. 103.  84.]
 [  1.   4.   0.   1.   4.   3.   3.   4.   3.   4.]
 [ 26.  29.  36.  44.  42.  39.  44.  28.  23.  34.]
 [ 93.  96. 102. 100.  94.  94. 107.  99.  83.  99.]]",4160
261,"['0.7391', '0.5044', '0.8873', '0.7046', '0.6988', '0.6601', '0.2974', '0.8712', '0.2369', '0.1653']","['0.6913', '0.7609', '0.5996', '0.5927', '0.6400', '0.5128', '0.2833', '0.5840', '0.6680', '0.4275']","['0.7391', '0.5044', '0.8873', '0.7046', '0.6988', '0.6601', '0.2974', '0.8712', '0.2369', '0.1653']","['0.7144', '0.6067', '0.7156', '0.6438', '0.6681', '0.5772', '0.2902', '0.6993', '0.3498', '0.2384']","['0.7391', '0.5044', '0.8873', '0.7046', '0.6988', '0.6601', '0.2974', '0.8712', '0.2369', '0.1653']","['0.9628', '0.9797', '0.9322', '0.9467', '0.9588', '0.9402', '0.9183', '0.9286', '0.9872', '0.9749']","[[524, 3, 10, 16, 1, 54, 4, 57, 1, 39], [2, 401, 62, 11, 45, 9, 255, 4, 3, 3], [8, 3, 638, 5, 1, 0, 9, 55, 0, 0], [16, 1, 57, 489, 2, 73, 8, 35, 6, 7], [23, 15, 16, 8, 464, 21, 17, 55, 5, 40], [18, 0, 24, 76, 9, 402, 35, 39, 2, 4], [97, 20, 60, 44, 45, 83, 204, 59, 43, 31], [8, 10, 51, 2, 5, 11, 2, 629, 3, 1], [40, 41, 64, 111, 28, 84, 81, 43, 163, 33], [22, 33, 82, 63, 125, 47, 105, 101, 18, 118]]","[9, 4, 8, 8, 8, 1, 4, 3, 5, 3, 6, 1, 3, 7, 4, 7]","[9, 1, 9, 9, 9, 9, 9, 4, 4, 8, 9, 9, 8, 9, 9, 9]","[[  5.   4.   4.   4.  10.  13.   3.   7.   5.   8.]
 [136. 114. 148. 146. 132. 144. 162. 122. 136. 125.]
 [  3.   3.   3.   0.   2.   3.   3.   5.   1.   1.]
 [  6.   3.   3.   2.   3.   5.   6.   8.   2.   2.]
 [ 24.  27.  23.  17.  23.  18.  19.  14.  23.  22.]
 [ 20.  13.  28.  26.  21.  29.  28.  24.  17.  16.]
 [ 86.  86.  91. 107.  95.  82.  70.  96. 103.  84.]
 [  1.   4.   0.   1.   4.   3.   3.   4.   3.   4.]
 [ 26.  29.  36.  46.  42.  39.  44.  28.  23.  34.]
 [ 93.  98. 102. 100.  96.  94. 108. 101.  86. 100.]]",4176
262,"['0.7630', '0.5031', '0.8832', '0.7550', '0.7304', '0.6305', '0.2872', '0.8324', '0.2398', '0.1345']","['0.6712', '0.7246', '0.6414', '0.5475', '0.6299', '0.5141', '0.2627', '0.6428', '0.6274', '0.4174']","['0.7630', '0.5031', '0.8832', '0.7550', '0.7304', '0.6305', '0.2872', '0.8324', '0.2398', '0.1345']","['0.7142', '0.5939', '0.7431', '0.6348', '0.6764', '0.5664', '0.2744', '0.7254', '0.3470', '0.2034']","['0.7630', '0.5031', '0.8832', '0.7550', '0.7304', '0.6305', '0.2872', '0.8324', '0.2398', '0.1345']","['0.9579', '0.9755', '0.9435', '0.9313', '0.9550', '0.9432', '0.9124', '0.9468', '0.9845', '0.9787']","[[541, 2, 4, 26, 1, 50, 5, 47, 4, 29], [1, 400, 56, 18, 41, 7, 251, 4, 13, 4], [7, 3, 635, 9, 2, 2, 10, 51, 0, 0], [19, 3, 43, 524, 1, 58, 7, 24, 9, 6], [29, 14, 8, 12, 485, 22, 18, 39, 2, 35], [32, 0, 13, 116, 7, 384, 31, 14, 8, 4], [95, 30, 63, 55, 54, 71, 197, 53, 38, 30], [22, 12, 47, 5, 9, 20, 2, 601, 2, 2], [36, 52, 48, 124, 22, 81, 103, 33, 165, 24], [24, 36, 73, 68, 148, 52, 126, 69, 22, 96]]","[5, 7, 6, 7, 4, 8, 8, 1, 5, 2, 9, 8, 2, 8, 6, 2]","[9, 4, 9, 4, 4, 2, 1, 9, 8, 9, 9, 8, 9, 9, 1, 9]","[[  5.   4.   4.   4.  10.  13.   3.   7.   5.   8.]
 [136. 114. 148. 146. 132. 144. 163. 122. 137. 125.]
 [  3.   3.   3.   0.   2.   3.   3.   5.   2.   1.]
 [  6.   3.   3.   2.   3.   5.   6.   8.   2.   2.]
 [ 24.  27.  23.  17.  24.  18.  19.  16.  23.  22.]
 [ 20.  13.  28.  26.  21.  29.  28.  24.  17.  16.]
 [ 86.  86.  91. 107.  95.  82.  70.  96. 103.  84.]
 [  1.   4.   0.   1.   4.   3.   3.   4.   3.   4.]
 [ 26.  29.  36.  46.  42.  40.  44.  28.  24.  34.]
 [ 93.  99. 105. 100.  96.  95. 109. 101.  87. 101.]]",4192
263,"['0.6968', '0.4956', '0.8748', '0.7075', '0.7169', '0.6601', '0.2653', '0.8947', '0.2151', '0.1513']","['0.7340', '0.7636', '0.5979', '0.5909', '0.6364', '0.4855', '0.2615', '0.5365', '0.7081', '0.4444']","['0.6968', '0.4956', '0.8748', '0.7075', '0.7169', '0.6601', '0.2653', '0.8947', '0.2151', '0.1513']","['0.7149', '0.6011', '0.7103', '0.6439', '0.6742', '0.5595', '0.2634', '0.6708', '0.3300', '0.2257']","['0.6968', '0.4956', '0.8748', '0.7075', '0.7169', '0.6601', '0.2653', '0.8947', '0.2151', '0.1513']","['0.9715', '0.9803', '0.9327', '0.9461', '0.9571', '0.9333', '0.9186', '0.9111', '0.9903', '0.9785']","[[494, 0, 14, 13, 2, 66, 2, 87, 1, 30], [1, 394, 79, 7, 46, 14, 236, 9, 7, 2], [6, 3, 629, 3, 1, 0, 10, 67, 0, 0], [10, 3, 64, 491, 2, 70, 8, 36, 4, 6], [15, 11, 11, 8, 476, 26, 15, 69, 2, 31], [17, 1, 22, 87, 5, 402, 25, 46, 3, 1], [84, 21, 67, 54, 52, 83, 182, 77, 31, 35], [4, 10, 43, 1, 2, 13, 0, 646, 2, 1], [30, 41, 60, 113, 30, 84, 97, 56, 148, 29], [12, 32, 63, 54, 132, 70, 121, 111, 11, 108]]","[5, 7, 3, 3, 6, 2, 8, 1, 7, 8, 9, 5, 3, 6, 1, 1]","[9, 8, 9, 6, 2, 9, 1, 9, 9, 1, 6, 1, 9, 9, 4, 9]","[[  5.   4.   4.   4.  10.  13.   3.   7.   5.   8.]
 [136. 114. 148. 146. 132. 145. 163. 122. 139. 125.]
 [  3.   3.   3.   0.   2.   3.   4.   5.   2.   1.]
 [  6.   3.   3.   2.   3.   5.   6.   8.   2.   2.]
 [ 24.  28.  23.  17.  24.  18.  19.  16.  23.  22.]
 [ 20.  13.  28.  26.  21.  29.  28.  24.  17.  16.]
 [ 86.  86.  91. 108.  95.  82.  70.  96. 103.  85.]
 [  1.   4.   0.   1.   4.   3.   3.   4.   3.   4.]
 [ 26.  29.  36.  46.  42.  40.  44.  29.  24.  34.]
 [ 93. 101. 106. 102.  96.  96. 110. 102.  87. 101.]]",4208
264,"['0.6869', '0.4969', '0.8623', '0.7363', '0.6672', '0.6371', '0.2566', '0.9058', '0.2369', '0.1821']","['0.7323', '0.7510', '0.6465', '0.5735', '0.6204', '0.5250', '0.2507', '0.5278', '0.6342', '0.4221']","['0.6869', '0.4969', '0.8623', '0.7363', '0.6672', '0.6371', '0.2566', '0.9058', '0.2369', '0.1821']","['0.7089', '0.5980', '0.7390', '0.6448', '0.6430', '0.5757', '0.2536', '0.6670', '0.3450', '0.2544']","['0.6869', '0.4969', '0.8623', '0.7363', '0.6672', '0.6371', '0.2566', '0.9058', '0.2369', '0.1821']","['0.9717', '0.9789', '0.9460', '0.9397', '0.9572', '0.9451', '0.9167', '0.9068', '0.9851', '0.9717']","[[487, 2, 8, 14, 2, 60, 3, 91, 1, 41], [1, 395, 74, 10, 34, 11, 248, 8, 8, 6], [4, 3, 620, 9, 0, 0, 10, 73, 0, 0], [8, 2, 46, 511, 3, 59, 7, 39, 7, 12], [14, 15, 10, 14, 443, 23, 19, 84, 4, 38], [16, 3, 16, 96, 9, 388, 32, 40, 4, 5], [82, 24, 56, 57, 57, 74, 176, 78, 47, 35], [3, 11, 34, 3, 2, 11, 1, 654, 1, 2], [32, 40, 47, 112, 38, 69, 93, 55, 163, 39], [18, 31, 48, 65, 126, 44, 113, 117, 22, 130]]","[6, 0, 3, 5, 4, 9, 2, 0, 3, 3, 9, 9, 9, 7, 7, 0]","[9, 9, 9, 1, 4, 1, 9, 1, 1, 9, 3, 1, 1, 4, 8, 1]","[[  5.   4.   4.   4.  10.  13.   3.   7.   5.   8.]
 [138. 114. 148. 147. 132. 146. 163. 122. 139. 128.]
 [  3.   3.   3.   0.   2.   3.   4.   5.   2.   1.]
 [  6.   3.   3.   2.   3.   5.   6.   8.   2.   3.]
 [ 24.  28.  23.  17.  25.  18.  19.  17.  23.  22.]
 [ 20.  13.  28.  26.  21.  29.  28.  24.  17.  16.]
 [ 86.  86.  91. 108.  95.  82.  70.  96. 103.  85.]
 [  1.   4.   0.   1.   4.   3.   3.   4.   3.   4.]
 [ 26.  29.  36.  46.  42.  40.  44.  30.  24.  34.]
 [ 94. 101. 107. 104.  96.  96. 111. 102.  87. 101.]]",4224
