cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
263,"['0.0606', '0.1431', '0.0714', '0.1227', '0.1217', '0.2647', '0.1954', '0.0879', '0.2331', '0.1333']","['0.1294', '0.1234', '0.1213', '0.1473', '0.1339', '0.1588', '0.1810', '0.1227', '0.1456', '0.1381']","['0.0606', '0.1431', '0.0714', '0.1227', '0.1217', '0.2647', '0.1954', '0.0879', '0.2331', '0.1333']","['0.0825', '0.1325', '0.0899', '0.1339', '0.1275', '0.1985', '0.1879', '0.1024', '0.1792', '0.1357']","['0.0606', '0.1431', '0.0714', '0.1227', '0.1217', '0.2647', '0.1954', '0.0879', '0.2331', '0.1333']","['0.9538', '0.8854', '0.9453', '0.9195', '0.9126', '0.8408', '0.9010', '0.9298', '0.8502', '0.9101']","[[37, 82, 52, 35, 42, 61, 78, 36, 129, 59], [33, 87, 41, 41, 27, 64, 60, 38, 136, 81], [23, 69, 41, 40, 51, 120, 78, 44, 66, 42], [23, 72, 25, 75, 60, 138, 51, 48, 75, 44], [21, 63, 27, 69, 73, 123, 71, 62, 54, 37], [27, 64, 28, 59, 56, 162, 63, 28, 81, 44], [13, 44, 25, 63, 83, 107, 118, 46, 41, 64], [36, 77, 32, 52, 82, 118, 41, 53, 71, 41], [29, 76, 46, 29, 36, 72, 51, 40, 138, 75], [44, 71, 21, 46, 35, 55, 41, 37, 157, 78]]","[1, 2, 1, 9, 1, 6, 9, 4, 7, 6, 0, 1, 1, 3, 8, 8]","[6, 1, 2, 8, 7, 1, 3, 6, 1, 3, 9, 4, 1, 8, 5, 1]","[[ 63.  68. 100.  85.  86.  77.  76.  87.  89. 108.]
 [ 49.  57.  49.  40.  36.  38.  39.  36.  54.  44.]
 [ 46.  41.  35.  40.  48.  45.  46.  46.  44.  36.]
 [ 34.  33.  28.  27.  31.  31.  35.  23.  29.  27.]
 [ 32.  36.  38.  43.  39.  40.  40.  41.  30.  37.]
 [ 22.  18.  20.  20.  13.  18.  18.  18.  38.  16.]
 [ 30.  34.  41.  38.  39.  32.  29.  38.  26.  29.]
 [ 25.  25.  27.  22.  23.  33.  25.  31.  21.  22.]
 [ 71.  70.  73.  62.  71.  61.  65.  51.  57.  65.]
 [ 41.  41.  34.  37.  37.  33.  40.  40.  45.  41.]]",4208
264,"['0.0884', '0.0938', '0.0976', '0.1031', '0.1650', '0.2369', '0.2599', '0.1443', '0.1791', '0.0838']","['0.1154', '0.1310', '0.1067', '0.1315', '0.1454', '0.1501', '0.1792', '0.1460', '0.1685', '0.1420']","['0.0884', '0.0938', '0.0976', '0.1031', '0.1650', '0.2369', '0.2599', '0.1443', '0.1791', '0.0838']","['0.1001', '0.1093', '0.1019', '0.1156', '0.1546', '0.1838', '0.2122', '0.1451', '0.1736', '0.1054']","['0.0884', '0.0938', '0.0976', '0.1031', '0.1650', '0.2369', '0.2599', '0.1443', '0.1791', '0.0838']","['0.9232', '0.9299', '0.9136', '0.9228', '0.8922', '0.8476', '0.8668', '0.9057', '0.9033', '0.9453']","[[54, 54, 69, 29, 62, 72, 104, 42, 92, 33], [71, 57, 62, 34, 39, 89, 84, 44, 90, 38], [38, 44, 56, 47, 62, 108, 100, 49, 42, 28], [42, 44, 41, 63, 81, 136, 69, 68, 39, 28], [38, 27, 40, 72, 99, 88, 98, 84, 32, 22], [39, 51, 55, 53, 67, 145, 72, 54, 48, 28], [22, 19, 33, 63, 99, 96, 157, 51, 23, 41], [56, 40, 59, 56, 89, 84, 54, 87, 47, 31], [48, 48, 64, 23, 40, 77, 80, 59, 106, 47], [60, 51, 46, 39, 43, 71, 58, 58, 110, 49]]","[9, 4, 8, 1, 2, 8, 2, 0, 7, 7, 3, 9, 3, 0, 9, 3]","[6, 7, 6, 1, 7, 4, 6, 8, 4, 7, 0, 1, 9, 9, 9, 2]","[[ 63.  68. 100.  86.  86.  77.  76.  87.  89. 108.]
 [ 49.  58.  49.  40.  36.  38.  39.  36.  54.  45.]
 [ 46.  41.  35.  41.  48.  45.  46.  46.  44.  36.]
 [ 34.  33.  28.  27.  31.  31.  35.  23.  29.  27.]
 [ 32.  36.  38.  43.  39.  40.  40.  42.  31.  37.]
 [ 22.  18.  20.  20.  13.  18.  18.  18.  38.  16.]
 [ 30.  34.  42.  38.  39.  32.  29.  38.  27.  30.]
 [ 25.  25.  28.  22.  24.  33.  25.  32.  21.  22.]
 [ 72.  70.  73.  62.  71.  61.  65.  51.  57.  65.]
 [ 42.  41.  34.  38.  37.  33.  40.  40.  45.  42.]]",4224
265,"['0.0769', '0.1234', '0.0941', '0.1047', '0.1033', '0.2614', '0.2169', '0.1211', '0.2838', '0.0855']","['0.1141', '0.1282', '0.1102', '0.1359', '0.1369', '0.1522', '0.1949', '0.1637', '0.1594', '0.1366']","['0.0769', '0.1234', '0.0941', '0.1047', '0.1033', '0.2614', '0.2169', '0.1211', '0.2838', '0.0855']","['0.0919', '0.1257', '0.1015', '0.1183', '0.1178', '0.1924', '0.2053', '0.1392', '0.2041', '0.1052']","['0.0769', '0.1234', '0.0941', '0.1047', '0.1033', '0.2614', '0.2169', '0.1211', '0.2838', '0.0855']","['0.9323', '0.9054', '0.9196', '0.9245', '0.9276', '0.8346', '0.8997', '0.9309', '0.8362', '0.9416']","[[47, 73, 60, 32, 35, 60, 89, 35, 139, 41], [52, 75, 59, 32, 29, 68, 67, 34, 140, 52], [38, 60, 54, 50, 41, 135, 66, 31, 73, 26], [37, 63, 41, 64, 50, 146, 51, 47, 85, 27], [38, 46, 48, 70, 62, 116, 79, 60, 64, 17], [36, 62, 50, 57, 41, 160, 57, 39, 78, 32], [18, 29, 40, 60, 56, 132, 131, 48, 49, 41], [48, 65, 42, 52, 68, 103, 32, 73, 87, 33], [41, 52, 57, 27, 39, 69, 58, 34, 168, 47], [57, 60, 39, 27, 32, 62, 42, 45, 171, 50]]","[8, 6, 8, 2, 6, 0, 6, 4, 5, 4, 1, 9, 1, 5, 2, 5]","[6, 7, 1, 8, 2, 4, 5, 9, 0, 9, 0, 9, 1, 6, 6, 4]","[[ 63.  69. 100.  86.  86.  78.  76.  87.  89. 108.]
 [ 49.  59.  49.  40.  36.  38.  39.  36.  55.  45.]
 [ 46.  41.  35.  41.  48.  45.  47.  46.  44.  36.]
 [ 34.  33.  28.  27.  31.  31.  35.  23.  29.  27.]
 [ 33.  36.  38.  43.  39.  41.  40.  42.  31.  37.]
 [ 22.  18.  20.  20.  13.  18.  19.  18.  38.  16.]
 [ 30.  34.  43.  38.  39.  33.  29.  38.  28.  30.]
 [ 25.  25.  28.  22.  24.  33.  26.  32.  21.  22.]
 [ 72.  70.  74.  62.  71.  61.  65.  51.  57.  65.]
 [ 42.  41.  34.  38.  39.  33.  40.  40.  45.  43.]]",4240
266,"['0.0736', '0.1086', '0.0592', '0.1129', '0.0850', '0.2190', '0.2632', '0.1758', '0.3125', '0.0667']","['0.1316', '0.1341', '0.1076', '0.1437', '0.1259', '0.1474', '0.1877', '0.1611', '0.1507', '0.1207']","['0.0736', '0.1086', '0.0592', '0.1129', '0.0850', '0.2190', '0.2632', '0.1758', '0.3125', '0.0667']","['0.0944', '0.1200', '0.0764', '0.1265', '0.1015', '0.1762', '0.2192', '0.1681', '0.2033', '0.0859']","['0.0736', '0.1086', '0.0592', '0.1129', '0.0850', '0.2190', '0.2632', '0.1758', '0.3125', '0.0667']","['0.9449', '0.9210', '0.9480', '0.9237', '0.9344', '0.8562', '0.8725', '0.8977', '0.8071', '0.9476']","[[45, 75, 37, 33, 25, 58, 101, 43, 160, 34], [43, 66, 32, 38, 26, 54, 70, 41, 195, 43], [31, 45, 34, 40, 40, 118, 99, 60, 87, 20], [31, 46, 26, 69, 45, 124, 67, 80, 97, 26], [24, 36, 33, 69, 51, 103, 103, 92, 67, 22], [31, 50, 33, 51, 45, 134, 66, 65, 109, 28], [14, 24, 25, 74, 62, 99, 159, 63, 46, 38], [37, 50, 33, 48, 60, 101, 54, 106, 84, 30], [35, 52, 39, 24, 20, 61, 74, 59, 185, 43], [51, 48, 24, 34, 31, 57, 54, 49, 198, 39]]","[8, 5, 3, 4, 7, 1, 6, 9, 8, 0, 7, 8, 3, 2, 8, 3]","[7, 7, 5, 1, 8, 8, 9, 9, 0, 4, 6, 0, 8, 7, 0, 6]","[[ 63.  69. 100.  86.  86.  78.  76.  87.  92. 108.]
 [ 49.  59.  49.  40.  37.  38.  39.  36.  55.  45.]
 [ 46.  41.  35.  41.  48.  45.  47.  46.  44.  36.]
 [ 34.  33.  28.  27.  31.  31.  35.  23.  29.  27.]
 [ 34.  36.  38.  43.  39.  41.  40.  42.  31.  37.]
 [ 22.  18.  20.  21.  13.  18.  19.  18.  38.  16.]
 [ 30.  34.  43.  39.  39.  33.  29.  39.  28.  30.]
 [ 25.  25.  29.  22.  24.  34.  26.  32.  22.  22.]
 [ 72.  71.  74.  63.  71.  61.  65.  52.  57.  65.]
 [ 42.  41.  34.  38.  39.  33.  41.  40.  45.  44.]]",4256
267,"['0.0704', '0.1283', '0.0627', '0.1424', '0.1383', '0.1536', '0.2798', '0.1327', '0.2331', '0.1265']","['0.1335', '0.1268', '0.0973', '0.1573', '0.1504', '0.1599', '0.1835', '0.1572', '0.1420', '0.1237']","['0.0704', '0.1283', '0.0627', '0.1424', '0.1383', '0.1536', '0.2798', '0.1327', '0.2331', '0.1265']","['0.0922', '0.1276', '0.0763', '0.1495', '0.1441', '0.1567', '0.2216', '0.1439', '0.1765', '0.1251']","['0.0704', '0.1283', '0.0627', '0.1424', '0.1383', '0.1536', '0.2798', '0.1327', '0.2331', '0.1265']","['0.9482', '0.9004', '0.9384', '0.9135', '0.9131', '0.9083', '0.8606', '0.9205', '0.8458', '0.9032']","[[43, 69, 45, 29, 42, 35, 114, 49, 130, 55], [49, 78, 41, 37, 37, 38, 85, 36, 131, 76], [26, 57, 36, 52, 52, 74, 108, 42, 74, 53], [27, 78, 32, 87, 62, 70, 67, 53, 85, 50], [22, 56, 27, 84, 83, 61, 100, 75, 51, 41], [30, 69, 42, 65, 51, 94, 69, 43, 89, 60], [13, 33, 21, 79, 77, 70, 169, 46, 36, 60], [36, 59, 47, 51, 85, 69, 47, 80, 72, 57], [29, 69, 50, 27, 30, 36, 94, 47, 138, 72], [47, 47, 29, 42, 33, 41, 68, 38, 166, 74]]","[9, 1, 1, 2, 3, 8, 7, 9, 9, 8, 5, 7, 1, 1, 4, 8]","[0, 1, 4, 3, 0, 5, 0, 1, 4, 9, 9, 6, 7, 0, 9, 0]","[[ 63.  70. 100.  87.  86.  78.  76.  88.  93. 109.]
 [ 49.  60.  49.  40.  37.  38.  39.  36.  55.  46.]
 [ 46.  41.  35.  41.  48.  45.  47.  46.  44.  36.]
 [ 34.  33.  29.  27.  31.  31.  35.  23.  29.  27.]
 [ 34.  37.  38.  43.  39.  41.  40.  42.  31.  38.]
 [ 22.  18.  20.  21.  13.  18.  19.  18.  39.  16.]
 [ 30.  34.  43.  39.  39.  33.  29.  40.  28.  30.]
 [ 25.  26.  29.  22.  24.  34.  26.  32.  22.  22.]
 [ 72.  71.  74.  63.  71.  61.  65.  52.  57.  65.]
 [ 42.  41.  34.  38.  40.  34.  41.  40.  46.  44.]]",4272
268,"['0.0344', '0.1513', '0.0889', '0.1031', '0.0750', '0.1944', '0.2848', '0.1476', '0.2652', '0.1094']","['0.1077', '0.1262', '0.1010', '0.1438', '0.1360', '0.1619', '0.1870', '0.1380', '0.1556', '0.1298']","['0.0344', '0.1513', '0.0889', '0.1031', '0.0750', '0.1944', '0.2848', '0.1476', '0.2652', '0.1094']","['0.0521', '0.1376', '0.0945', '0.1201', '0.0967', '0.1767', '0.2257', '0.1426', '0.1961', '0.1187']","['0.0344', '0.1513', '0.0889', '0.1031', '0.0750', '0.1944', '0.2848', '0.1476', '0.2652', '0.1094']","['0.9677', '0.8819', '0.9163', '0.9304', '0.9470', '0.8857', '0.8614', '0.8970', '0.8425', '0.9208']","[[21, 108, 68, 24, 15, 42, 101, 56, 128, 48], [30, 92, 58, 25, 18, 47, 74, 55, 141, 68], [15, 61, 51, 43, 38, 82, 111, 60, 78, 35], [20, 78, 41, 63, 42, 97, 82, 68, 76, 44], [10, 51, 42, 72, 45, 82, 121, 80, 62, 35], [14, 69, 52, 55, 39, 119, 79, 62, 82, 41], [9, 32, 35, 55, 50, 91, 172, 66, 44, 50], [24, 84, 59, 49, 53, 77, 46, 89, 82, 40], [16, 82, 55, 19, 17, 49, 76, 53, 157, 68], [36, 72, 44, 33, 14, 49, 58, 56, 159, 64]]","[1, 0, 1, 9, 5, 5, 7, 6, 7, 5, 6, 3, 2, 2, 5, 7]","[4, 2, 5, 7, 3, 5, 0, 1, 9, 0, 6, 6, 4, 0, 4, 2]","[[ 63.  70. 101.  87.  86.  79.  76.  89.  93. 109.]
 [ 49.  60.  49.  40.  37.  38.  40.  36.  55.  46.]
 [ 47.  41.  35.  41.  48.  45.  47.  47.  44.  36.]
 [ 34.  33.  29.  27.  31.  32.  35.  23.  29.  27.]
 [ 34.  38.  39.  43.  39.  42.  40.  42.  31.  38.]
 [ 22.  19.  20.  21.  13.  19.  19.  18.  39.  16.]
 [ 30.  34.  43.  40.  39.  33.  30.  40.  28.  30.]
 [ 25.  26.  29.  22.  24.  34.  26.  32.  22.  23.]
 [ 72.  71.  74.  63.  71.  61.  65.  52.  57.  65.]
 [ 42.  41.  34.  38.  40.  34.  41.  41.  46.  44.]]",4288
269,"['0.0917', '0.1036', '0.0610', '0.1211', '0.1117', '0.1830', '0.2517', '0.1692', '0.2551', '0.0957']","['0.1071', '0.1245', '0.0866', '0.1832', '0.1519', '0.1761', '0.1902', '0.1439', '0.1327', '0.1273']","['0.0917', '0.1036', '0.0610', '0.1211', '0.1117', '0.1830', '0.2517', '0.1692', '0.2551', '0.0957']","['0.0988', '0.1131', '0.0716', '0.1458', '0.1287', '0.1795', '0.2167', '0.1555', '0.1746', '0.1093']","['0.0917', '0.1036', '0.0610', '0.1211', '0.1117', '0.1830', '0.2517', '0.1692', '0.2551', '0.0957']","['0.9133', '0.9178', '0.9320', '0.9388', '0.9307', '0.9027', '0.8801', '0.8875', '0.8175', '0.9291']","[[56, 67, 52, 24, 37, 37, 97, 50, 145, 46], [68, 63, 45, 26, 27, 42, 65, 45, 161, 66], [50, 48, 35, 34, 41, 77, 95, 67, 97, 30], [41, 57, 36, 74, 51, 79, 59, 82, 96, 36], [36, 40, 40, 62, 67, 60, 106, 96, 68, 25], [60, 48, 37, 46, 34, 112, 60, 76, 105, 34], [30, 34, 30, 54, 65, 63, 152, 82, 51, 43], [55, 53, 45, 36, 64, 79, 48, 102, 83, 38], [51, 54, 52, 19, 24, 48, 68, 59, 151, 66], [76, 42, 32, 29, 31, 39, 49, 50, 181, 56]]","[6, 2, 9, 1, 5, 3, 1, 0, 1, 6, 8, 1, 9, 6, 0, 5]","[6, 1, 9, 6, 9, 0, 8, 7, 5, 1, 7, 3, 5, 9, 0, 7]","[[ 64.  70. 101.  88.  86.  79.  76.  89.  93. 109.]
 [ 49.  60.  50.  40.  37.  38.  41.  36.  55.  46.]
 [ 47.  41.  35.  41.  48.  45.  47.  47.  44.  36.]
 [ 34.  34.  29.  27.  31.  32.  35.  23.  29.  27.]
 [ 34.  38.  39.  43.  39.  42.  40.  42.  31.  38.]
 [ 22.  20.  20.  21.  13.  19.  19.  18.  39.  17.]
 [ 30.  35.  43.  40.  39.  33.  31.  40.  28.  30.]
 [ 26.  26.  29.  22.  24.  35.  26.  32.  23.  23.]
 [ 72.  72.  74.  63.  71.  61.  65.  52.  57.  65.]
 [ 42.  41.  34.  38.  40.  35.  42.  41.  46.  45.]]",4304
270,"['0.0720', '0.1135', '0.0714', '0.1080', '0.1067', '0.2255', '0.2086', '0.1095', '0.2703', '0.1521']","['0.1279', '0.1243', '0.0865', '0.1447', '0.1347', '0.1612', '0.2355', '0.1507', '0.1476', '0.1137']","['0.0720', '0.1135', '0.0714', '0.1080', '0.1067', '0.2255', '0.2086', '0.1095', '0.2703', '0.1521']","['0.0921', '0.1187', '0.0782', '0.1237', '0.1191', '0.1880', '0.2212', '0.1268', '0.1909', '0.1301']","['0.0720', '0.1135', '0.0714', '0.1080', '0.1067', '0.2255', '0.2086', '0.1095', '0.2703', '0.1521']","['0.9443', '0.9099', '0.9202', '0.9276', '0.9239', '0.8667', '0.9242', '0.9311', '0.8291', '0.8718']","[[44, 70, 66, 24, 28, 58, 12, 38, 142, 129], [36, 69, 50, 42, 31, 55, 40, 29, 152, 104], [34, 50, 41, 45, 49, 96, 75, 45, 76, 63], [29, 63, 45, 66, 53, 124, 54, 45, 77, 55], [23, 42, 43, 61, 64, 96, 80, 67, 76, 48], [36, 54, 39, 53, 50, 138, 58, 40, 97, 47], [13, 33, 35, 63, 81, 87, 126, 46, 47, 73], [43, 60, 48, 42, 70, 99, 37, 66, 83, 55], [31, 62, 69, 23, 20, 55, 23, 29, 160, 120], [55, 52, 38, 37, 29, 48, 30, 33, 174, 89]]","[8, 5, 8, 1, 2, 3, 4, 2, 2, 8, 9, 5, 0, 8, 0, 2]","[3, 1, 4, 5, 4, 7, 7, 0, 2, 6, 5, 8, 8, 3, 1, 6]","[[ 64.  70. 102.  88.  86.  79.  76.  89.  93. 109.]
 [ 50.  60.  50.  40.  37.  39.  41.  36.  55.  46.]
 [ 47.  41.  36.  41.  48.  45.  47.  47.  44.  36.]
 [ 34.  34.  29.  27.  31.  32.  35.  23.  31.  27.]
 [ 34.  38.  40.  43.  39.  42.  40.  42.  32.  38.]
 [ 22.  21.  20.  21.  13.  19.  19.  18.  39.  18.]
 [ 30.  35.  44.  40.  39.  33.  31.  40.  29.  30.]
 [ 26.  26.  29.  23.  25.  35.  26.  32.  23.  23.]
 [ 73.  72.  74.  63.  71.  62.  65.  52.  57.  65.]
 [ 42.  41.  34.  38.  40.  35.  42.  41.  46.  45.]]",4320
271,"['0.0884', '0.1201', '0.0697', '0.1555', '0.1550', '0.1699', '0.2467', '0.1294', '0.2416', '0.1197']","['0.1414', '0.1590', '0.1005', '0.1367', '0.1558', '0.1585', '0.1930', '0.1635', '0.1525', '0.1118']","['0.0884', '0.1201', '0.0697', '0.1555', '0.1550', '0.1699', '0.2467', '0.1294', '0.2416', '0.1197']","['0.1088', '0.1368', '0.0823', '0.1455', '0.1554', '0.1640', '0.2166', '0.1444', '0.1869', '0.1156']","['0.0884', '0.1201', '0.0697', '0.1555', '0.1550', '0.1699', '0.2467', '0.1294', '0.2416', '0.1197']","['0.9391', '0.9284', '0.9340', '0.8887', '0.9067', '0.8976', '0.8845', '0.9261', '0.8530', '0.8973']","[[54, 63, 58, 36, 43, 48, 58, 44, 140, 67], [49, 73, 46, 63, 26, 39, 68, 31, 127, 86], [31, 41, 40, 72, 62, 65, 101, 44, 67, 51], [31, 47, 35, 95, 60, 84, 75, 55, 74, 55], [26, 33, 33, 96, 93, 62, 106, 63, 46, 42], [34, 42, 40, 85, 61, 104, 69, 40, 81, 56], [19, 20, 27, 93, 90, 79, 149, 40, 32, 55], [40, 40, 37, 72, 90, 84, 47, 78, 59, 56], [42, 58, 54, 27, 37, 51, 49, 43, 143, 88], [56, 42, 28, 56, 35, 40, 50, 39, 169, 70]]","[4, 1, 8, 8, 6, 1, 2, 6, 4, 6, 6, 3, 2, 6, 1, 7]","[3, 0, 5, 0, 4, 1, 0, 9, 7, 9, 6, 2, 1, 1, 8, 6]","[[ 64.  71. 103.  88.  86.  79.  76.  89.  94. 109.]
 [ 50.  61.  51.  40.  37.  39.  42.  36.  55.  46.]
 [ 47.  41.  36.  42.  48.  45.  47.  47.  44.  36.]
 [ 34.  34.  29.  27.  32.  32.  35.  23.  31.  27.]
 [ 34.  38.  40.  43.  39.  42.  41.  42.  32.  38.]
 [ 22.  21.  20.  21.  13.  19.  19.  18.  40.  18.]
 [ 30.  35.  44.  40.  39.  33.  32.  41.  29.  30.]
 [ 26.  26.  29.  23.  26.  35.  26.  32.  23.  23.]
 [ 73.  73.  74.  63.  71.  62.  65.  52.  57.  65.]
 [ 42.  41.  34.  38.  40.  35.  44.  41.  46.  45.]]",4336
272,"['0.0736', '0.1299', '0.0819', '0.1260', '0.1633', '0.1781', '0.2318', '0.0846', '0.3108', '0.1282']","['0.1327', '0.1384', '0.1073', '0.1528', '0.1489', '0.1642', '0.1816', '0.1457', '0.1585', '0.1379']","['0.0736', '0.1299', '0.0819', '0.1260', '0.1633', '0.1781', '0.2318', '0.0846', '0.3108', '0.1282']","['0.0947', '0.1340', '0.0929', '0.1381', '0.1558', '0.1708', '0.2036', '0.1070', '0.2099', '0.1329']","['0.0736', '0.1299', '0.0819', '0.1260', '0.1633', '0.1781', '0.2318', '0.0846', '0.3108', '0.1282']","['0.9454', '0.9088', '0.9279', '0.9208', '0.8963', '0.8970', '0.8831', '0.9446', '0.8193', '0.9134']","[[45, 76, 55, 29, 40, 35, 89, 22, 161, 59], [41, 79, 54, 37, 33, 42, 70, 22, 159, 71], [26, 55, 47, 49, 64, 79, 91, 29, 95, 39], [33, 59, 29, 77, 78, 89, 69, 46, 84, 47], [24, 40, 31, 78, 98, 65, 98, 61, 72, 33], [38, 58, 42, 55, 78, 109, 64, 32, 93, 43], [16, 28, 35, 61, 100, 87, 140, 35, 48, 54], [42, 56, 50, 51, 91, 77, 42, 51, 85, 58], [27, 63, 60, 27, 35, 44, 64, 23, 184, 65], [47, 57, 35, 40, 41, 37, 44, 29, 180, 75]]","[1, 1, 7, 4, 8, 7, 7, 2, 9, 6, 2, 7, 0, 1, 8, 4]","[1, 0, 6, 0, 6, 8, 9, 8, 7, 4, 6, 3, 4, 4, 2, 2]","[[ 64.  72. 103.  88.  87.  79.  76.  89.  94. 109.]
 [ 50.  62.  51.  40.  37.  39.  42.  36.  55.  46.]
 [ 47.  41.  36.  42.  49.  45.  47.  47.  45.  36.]
 [ 34.  34.  29.  27.  32.  32.  35.  24.  31.  27.]
 [ 35.  39.  40.  43.  39.  42.  42.  42.  32.  38.]
 [ 22.  21.  20.  21.  13.  19.  19.  18.  40.  18.]
 [ 30.  35.  45.  40.  39.  33.  32.  42.  30.  30.]
 [ 26.  26.  29.  23.  26.  35.  26.  32.  23.  24.]
 [ 73.  73.  75.  63.  71.  62.  65.  53.  57.  65.]
 [ 42.  41.  34.  38.  40.  35.  44.  42.  46.  45.]]",4352
273,"['0.0818', '0.0954', '0.0749', '0.1342', '0.1317', '0.2794', '0.2351', '0.1294', '0.2449', '0.0786']","['0.1292', '0.1476', '0.0941', '0.1519', '0.1502', '0.1511', '0.1788', '0.1463', '0.1609', '0.1365']","['0.0818', '0.0954', '0.0749', '0.1342', '0.1317', '0.2794', '0.2351', '0.1294', '0.2449', '0.0786']","['0.1002', '0.1159', '0.0834', '0.1425', '0.1403', '0.1961', '0.2031', '0.1373', '0.1942', '0.0998']","['0.0818', '0.0954', '0.0749', '0.1342', '0.1317', '0.2794', '0.2351', '0.1294', '0.2449', '0.0786']","['0.9375', '0.9379', '0.9237', '0.9150', '0.9172', '0.8216', '0.8792', '0.9157', '0.8602', '0.9463']","[[50, 51, 68, 30, 37, 88, 91, 38, 124, 34], [44, 58, 59, 37, 32, 82, 67, 40, 135, 54], [36, 39, 43, 47, 46, 137, 91, 48, 71, 16], [41, 33, 41, 82, 61, 136, 63, 60, 65, 29], [27, 29, 35, 72, 79, 112, 103, 76, 44, 23], [29, 40, 41, 60, 53, 171, 68, 45, 76, 29], [23, 23, 27, 73, 74, 120, 142, 52, 35, 35], [52, 40, 39, 55, 74, 134, 52, 78, 56, 23], [30, 39, 62, 34, 33, 88, 68, 45, 145, 48], [55, 41, 42, 50, 37, 64, 49, 51, 150, 46]]","[8, 8, 6, 0, 1, 6, 8, 6, 9, 9, 2, 1, 9, 8, 3, 9]","[6, 4, 0, 6, 0, 8, 0, 7, 6, 1, 0, 8, 0, 3, 7, 9]","[[ 64.  73. 104.  88.  87.  79.  77.  89.  95. 110.]
 [ 50.  62.  51.  40.  37.  39.  42.  36.  55.  47.]
 [ 47.  41.  36.  42.  49.  45.  47.  47.  45.  36.]
 [ 34.  34.  29.  27.  32.  32.  35.  24.  32.  27.]
 [ 35.  39.  40.  43.  39.  42.  42.  42.  33.  38.]
 [ 22.  21.  20.  21.  13.  19.  19.  18.  40.  18.]
 [ 31.  35.  45.  40.  39.  33.  32.  42.  31.  31.]
 [ 26.  26.  29.  24.  26.  35.  27.  32.  23.  24.]
 [ 73.  74.  75.  63.  71.  62.  66.  53.  57.  65.]
 [ 42.  41.  34.  38.  40.  35.  44.  42.  46.  46.]]",4368
274,"['0.0589', '0.1053', '0.0836', '0.0949', '0.0967', '0.1961', '0.2765', '0.1294', '0.2618', '0.1231']","['0.1358', '0.1285', '0.1015', '0.1418', '0.1321', '0.1630', '0.1893', '0.1458', '0.1327', '0.1210']","['0.0589', '0.1053', '0.0836', '0.0949', '0.0967', '0.1961', '0.2765', '0.1294', '0.2618', '0.1231']","['0.0822', '0.1157', '0.0917', '0.1137', '0.1116', '0.1780', '0.2248', '0.1371', '0.1761', '0.1220']","['0.0589', '0.1053', '0.0836', '0.0949', '0.0967', '0.1961', '0.2765', '0.1294', '0.2618', '0.1231']","['0.9575', '0.9195', '0.9217', '0.9349', '0.9294', '0.8857', '0.8675', '0.9153', '0.8127', '0.9034']","[[36, 67, 62, 26, 31, 45, 96, 39, 147, 62], [29, 64, 54, 33, 27, 51, 81, 39, 157, 73], [26, 45, 48, 40, 39, 78, 102, 54, 92, 50], [18, 50, 39, 58, 51, 99, 73, 66, 107, 50], [16, 39, 44, 57, 58, 82, 109, 78, 75, 42], [24, 53, 46, 47, 47, 120, 70, 47, 105, 53], [12, 31, 35, 45, 71, 80, 167, 52, 55, 56], [33, 48, 53, 46, 61, 86, 52, 78, 91, 55], [23, 61, 57, 19, 24, 52, 75, 44, 155, 82], [48, 40, 35, 38, 30, 43, 57, 38, 184, 72]]","[2, 2, 5, 6, 5, 2, 5, 7, 4, 2, 5, 1, 6, 5, 3, 6]","[7, 7, 3, 6, 7, 3, 3, 7, 2, 2, 6, 9, 0, 0, 2, 7]","[[ 64.  73. 104.  88.  87.  80.  78.  89.  95. 110.]
 [ 50.  62.  51.  40.  37.  39.  42.  36.  55.  47.]
 [ 47.  41.  37.  43.  50.  45.  47.  47.  45.  36.]
 [ 34.  34.  30.  27.  32.  34.  35.  24.  32.  27.]
 [ 35.  39.  40.  43.  39.  42.  42.  42.  33.  38.]
 [ 22.  21.  20.  21.  13.  19.  19.  18.  40.  18.]
 [ 31.  35.  45.  40.  39.  34.  33.  42.  31.  31.]
 [ 26.  26.  31.  24.  26.  36.  28.  33.  23.  24.]
 [ 73.  74.  75.  63.  71.  62.  66.  53.  57.  65.]
 [ 42.  42.  34.  38.  40.  35.  44.  42.  46.  46.]]",4384
