cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
179,"['0.5385', '0.3257', '0.2526', '0.1784', '0.2967', '0.4559', '0.4868', '0.3964', '0.4848', '0.3402']","['0.4470', '0.5723', '0.3085', '0.2314', '0.2490', '0.3419', '0.3648', '0.4596', '0.4020', '0.4901']","['0.5385', '0.3257', '0.2526', '0.1784', '0.2967', '0.4559', '0.4868', '0.3964', '0.4848', '0.3402']","['0.4885', '0.4151', '0.2778', '0.2015', '0.2707', '0.3908', '0.4170', '0.4256', '0.4395', '0.4016']","['0.5385', '0.3257', '0.2526', '0.1784', '0.2967', '0.4559', '0.4868', '0.3964', '0.4848', '0.3402']","['0.9245', '0.9726', '0.9401', '0.9328', '0.9006', '0.9003', '0.9051', '0.9479', '0.9210', '0.9618']","[[329, 18, 27, 17, 29, 17, 17, 14, 113, 30], [70, 198, 17, 25, 38, 22, 45, 10, 109, 74], [35, 10, 145, 51, 105, 74, 67, 40, 32, 15], [19, 12, 45, 109, 87, 162, 100, 51, 18, 8], [33, 6, 88, 38, 178, 52, 114, 68, 13, 10], [14, 6, 42, 66, 62, 279, 72, 54, 9, 8], [3, 7, 50, 56, 101, 66, 294, 10, 6, 11], [26, 9, 33, 56, 75, 87, 43, 239, 18, 17], [149, 28, 7, 16, 19, 28, 15, 9, 287, 34], [58, 52, 16, 37, 21, 29, 39, 25, 109, 199]]","[9, 4, 6, 6, 5, 0, 0, 6, 9, 3, 8, 5, 7, 4, 0, 9]","[9, 4, 6, 6, 5, 0, 0, 6, 9, 3, 8, 2, 7, 4, 0, 9]","[[300.   0.   0.   7.   0.   2.   2.   0.   1.   3.]
 [  2. 150.   9.   4.   0.   3.   0.   3.   0.   1.]
 [  0.   1. 361.   1.   0.   6.   0.   3.   1.   0.]
 [  0.   0.   0. 332.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 358.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 225.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 327.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 292.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 193.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 267.]]",2864
180,"['0.6023', '0.3503', '0.2561', '0.1931', '0.2967', '0.4134', '0.4222', '0.4362', '0.4274', '0.3641']","['0.4355', '0.5208', '0.2982', '0.2341', '0.2908', '0.3573', '0.3622', '0.4065', '0.4231', '0.4437']","['0.6023', '0.3503', '0.2561', '0.1931', '0.2967', '0.4134', '0.4222', '0.4362', '0.4274', '0.3641']","['0.5055', '0.4189', '0.2755', '0.2117', '0.2937', '0.3833', '0.3899', '0.4208', '0.4252', '0.4000']","['0.6023', '0.3503', '0.2561', '0.1931', '0.2967', '0.4134', '0.4222', '0.4362', '0.4274', '0.3641']","['0.9115', '0.9636', '0.9362', '0.9284', '0.9196', '0.9156', '0.9168', '0.9288', '0.9362', '0.9507']","[[368, 26, 23, 20, 24, 12, 15, 15, 80, 28], [67, 213, 18, 25, 24, 21, 41, 12, 82, 105], [45, 9, 147, 53, 88, 68, 66, 56, 27, 15], [28, 17, 44, 118, 71, 136, 90, 74, 21, 12], [42, 12, 89, 47, 178, 44, 86, 82, 10, 10], [15, 5, 51, 74, 45, 253, 66, 80, 12, 11], [4, 15, 67, 72, 88, 58, 255, 21, 11, 13], [33, 13, 31, 44, 68, 78, 32, 263, 12, 29], [177, 36, 9, 11, 13, 15, 20, 14, 253, 44], [66, 63, 14, 40, 13, 23, 33, 30, 90, 213]]","[3, 5, 9, 7, 2, 1, 3, 3, 1, 9, 2, 4, 9, 2, 1, 0]","[3, 5, 9, 7, 2, 1, 3, 3, 1, 9, 2, 4, 9, 2, 1, 0]","[[301.   0.   0.   7.   0.   2.   2.   0.   1.   3.]
 [  2. 153.   9.   4.   0.   3.   0.   3.   0.   1.]
 [  0.   1. 364.   1.   0.   6.   0.   3.   1.   0.]
 [  0.   0.   0. 335.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 359.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 226.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 327.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 293.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 193.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 270.]]",2880
181,"['0.5581', '0.3832', '0.2578', '0.1833', '0.2667', '0.4722', '0.4404', '0.3947', '0.3868', '0.4359']","['0.4583', '0.5011', '0.2966', '0.2363', '0.2658', '0.3345', '0.3614', '0.4474', '0.4673', '0.4293']","['0.5581', '0.3832', '0.2578', '0.1833', '0.2667', '0.4722', '0.4404', '0.3947', '0.3868', '0.4359']","['0.5033', '0.4343', '0.2759', '0.2065', '0.2662', '0.3916', '0.3970', '0.4194', '0.4233', '0.4326']","['0.5581', '0.3832', '0.2578', '0.1833', '0.2667', '0.4722', '0.4404', '0.3947', '0.3868', '0.4359']","['0.9252', '0.9570', '0.9353', '0.9328', '0.9181', '0.8933', '0.9129', '0.9455', '0.9517', '0.9374']","[[341, 26, 27, 14, 29, 25, 18, 15, 79, 37], [66, 233, 20, 14, 24, 29, 30, 9, 57, 126], [39, 8, 148, 45, 87, 92, 67, 47, 19, 22], [12, 20, 44, 112, 78, 165, 89, 58, 12, 21], [38, 13, 92, 48, 160, 53, 105, 65, 11, 15], [10, 7, 42, 70, 52, 289, 71, 55, 6, 10], [4, 26, 71, 64, 77, 61, 266, 16, 2, 17], [18, 15, 34, 53, 64, 90, 40, 238, 12, 39], [164, 45, 12, 20, 15, 29, 17, 9, 229, 52], [52, 72, 9, 34, 16, 31, 33, 20, 63, 255]]","[9, 3, 0, 7, 7, 5, 3, 7, 5, 3, 4, 3, 3, 6, 4, 6]","[9, 3, 0, 7, 7, 5, 3, 7, 5, 3, 4, 3, 3, 6, 4, 6]","[[302.   0.   0.   7.   0.   2.   2.   0.   1.   3.]
 [  2. 153.   9.   4.   0.   3.   0.   3.   0.   1.]
 [  0.   1. 364.   1.   0.   6.   0.   3.   1.   0.]
 [  0.   0.   0. 340.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 361.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 228.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 329.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 296.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 193.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 271.]]",2896
182,"['0.4943', '0.3783', '0.2387', '0.1244', '0.2833', '0.3676', '0.6142', '0.4461', '0.4780', '0.4120']","['0.4943', '0.5502', '0.3193', '0.2452', '0.2729', '0.3731', '0.3196', '0.4151', '0.4237', '0.4556']","['0.4943', '0.3783', '0.2387', '0.1244', '0.2833', '0.3676', '0.6142', '0.4461', '0.4780', '0.4120']","['0.4943', '0.4483', '0.2732', '0.1650', '0.2780', '0.3704', '0.4204', '0.4301', '0.4492', '0.4327']","['0.4943', '0.3783', '0.2387', '0.1244', '0.2833', '0.3676', '0.6142', '0.4461', '0.4780', '0.4120']","['0.9427', '0.9651', '0.9462', '0.9566', '0.9161', '0.9298', '0.8536', '0.9298', '0.9288', '0.9468']","[[302, 25, 28, 11, 20, 18, 23, 19, 131, 34], [41, 230, 22, 8, 25, 20, 61, 15, 72, 114], [37, 10, 137, 33, 83, 54, 111, 66, 26, 17], [15, 14, 37, 76, 81, 123, 171, 65, 18, 11], [26, 7, 80, 29, 170, 32, 150, 74, 20, 12], [9, 7, 40, 43, 66, 225, 124, 76, 10, 12], [3, 9, 40, 30, 85, 31, 371, 22, 5, 8], [23, 13, 24, 38, 66, 60, 68, 269, 15, 27], [117, 37, 9, 18, 16, 18, 28, 13, 283, 53], [38, 66, 12, 24, 11, 22, 54, 29, 88, 241]]","[4, 3, 6, 6, 2, 2, 0, 6, 7, 7, 4, 4, 9, 7, 0, 6]","[4, 3, 6, 6, 2, 2, 0, 6, 7, 7, 4, 4, 9, 7, 0, 6]","[[304.   0.   0.   7.   0.   2.   2.   0.   1.   3.]
 [  2. 153.   9.   4.   0.   3.   0.   3.   0.   1.]
 [  0.   1. 366.   1.   0.   6.   0.   3.   1.   0.]
 [  0.   0.   0. 341.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 364.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 228.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 333.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 299.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 193.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 272.]]",2912
183,"['0.5434', '0.3536', '0.2578', '0.1882', '0.3367', '0.3905', '0.4901', '0.4013', '0.3936', '0.4496']","['0.4586', '0.5181', '0.2868', '0.2436', '0.2782', '0.3583', '0.3601', '0.4592', '0.4587', '0.4222']","['0.5434', '0.3536', '0.2578', '0.1882', '0.3367', '0.3905', '0.4901', '0.4013', '0.3936', '0.4496']","['0.4974', '0.4203', '0.2716', '0.2124', '0.3047', '0.3737', '0.4151', '0.4283', '0.4236', '0.4354']","['0.5434', '0.3536', '0.2578', '0.1882', '0.3367', '0.3905', '0.4901', '0.4013', '0.3936', '0.4496']","['0.9273', '0.9629', '0.9322', '0.9338', '0.9030', '0.9206', '0.9025', '0.9472', '0.9491', '0.9335']","[[332, 26, 35, 20, 26, 14, 17, 15, 77, 49], [56, 215, 19, 26, 36, 20, 41, 10, 61, 124], [37, 8, 148, 50, 106, 56, 77, 46, 22, 24], [19, 16, 48, 115, 83, 139, 106, 53, 14, 18], [33, 10, 87, 38, 202, 38, 107, 58, 12, 15], [12, 8, 55, 84, 62, 239, 79, 54, 7, 12], [6, 14, 62, 48, 99, 44, 296, 17, 4, 14], [23, 12, 35, 46, 76, 74, 46, 242, 12, 37], [153, 45, 13, 15, 19, 18, 18, 11, 233, 67], [53, 61, 14, 30, 17, 25, 35, 21, 66, 263]]","[4, 8, 9, 7, 4, 0, 6, 3, 8, 3, 2, 5, 4, 6, 9, 8]","[4, 8, 9, 7, 4, 0, 6, 3, 8, 3, 2, 5, 4, 6, 9, 8]","[[305.   0.   0.   7.   0.   2.   2.   0.   1.   3.]
 [  2. 153.   9.   4.   0.   3.   0.   3.   0.   1.]
 [  0.   1. 367.   1.   0.   6.   0.   3.   1.   0.]
 [  0.   0.   0. 343.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 367.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 229.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 335.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 300.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 196.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 274.]]",2928
184,"['0.4599', '0.3306', '0.2648', '0.2046', '0.3200', '0.4232', '0.5000', '0.3964', '0.5422', '0.3744']","['0.4771', '0.5662', '0.3173', '0.2427', '0.2840', '0.3519', '0.3503', '0.4587', '0.3854', '0.5046']","['0.4599', '0.3306', '0.2648', '0.2046', '0.3200', '0.4232', '0.5000', '0.3964', '0.5422', '0.3744']","['0.4683', '0.4174', '0.2887', '0.2220', '0.3009', '0.3843', '0.4120', '0.4253', '0.4505', '0.4298']","['0.4599', '0.3306', '0.2648', '0.2046', '0.3200', '0.4232', '0.5000', '0.3964', '0.5422', '0.3744']","['0.9428', '0.9714', '0.9397', '0.9276', '0.9104', '0.9115', '0.8962', '0.9477', '0.9053', '0.9603']","[[281, 21, 28, 19, 23, 16, 17, 15, 169, 22], [38, 201, 17, 28, 25, 24, 52, 9, 124, 90], [34, 7, 152, 54, 92, 68, 74, 48, 32, 13], [17, 10, 47, 125, 80, 141, 117, 46, 21, 7], [30, 8, 85, 44, 192, 48, 112, 54, 18, 9], [8, 9, 47, 82, 56, 259, 76, 58, 9, 8], [2, 9, 50, 58, 96, 50, 302, 16, 10, 11], [19, 6, 31, 59, 75, 89, 48, 239, 19, 18], [112, 30, 12, 16, 15, 20, 19, 10, 321, 37], [48, 54, 10, 30, 22, 21, 45, 26, 110, 219]]","[2, 5, 6, 3, 9, 0, 7, 4, 4, 2, 7, 5, 7, 3, 6, 6]","[2, 5, 6, 3, 0, 0, 7, 4, 4, 2, 7, 5, 7, 3, 6, 6]","[[306.   0.   0.   7.   0.   2.   2.   0.   1.   4.]
 [  2. 153.   9.   4.   0.   3.   0.   3.   0.   1.]
 [  0.   1. 369.   1.   0.   6.   0.   3.   1.   0.]
 [  0.   0.   0. 345.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 369.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 231.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 338.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 303.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 196.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 274.]]",2944
185,"['0.5057', '0.3438', '0.2474', '0.1882', '0.3233', '0.4412', '0.5430', '0.3698', '0.4882', '0.4051']","['0.4661', '0.5238', '0.3272', '0.2596', '0.2998', '0.3511', '0.3406', '0.4607', '0.4219', '0.4620']","['0.5057', '0.3438', '0.2474', '0.1882', '0.3233', '0.4412', '0.5430', '0.3698', '0.4882', '0.4051']","['0.4851', '0.4151', '0.2817', '0.2182', '0.3111', '0.3910', '0.4186', '0.4103', '0.4526', '0.4317']","['0.5057', '0.3438', '0.2474', '0.1882', '0.3233', '0.4412', '0.5430', '0.3698', '0.4882', '0.4051']","['0.9343', '0.9648', '0.9462', '0.9391', '0.9161', '0.9074', '0.8823', '0.9516', '0.9268', '0.9490']","[[309, 22, 26, 12, 19, 25, 16, 11, 140, 31], [52, 209, 22, 19, 24, 33, 44, 8, 87, 110], [42, 15, 142, 47, 99, 69, 85, 37, 24, 14], [17, 12, 42, 115, 69, 144, 134, 49, 14, 15], [35, 10, 67, 40, 194, 35, 133, 60, 15, 11], [10, 7, 38, 71, 50, 270, 95, 52, 9, 10], [4, 13, 45, 49, 87, 46, 328, 12, 8, 12], [19, 17, 28, 50, 76, 84, 63, 223, 15, 28], [128, 34, 9, 11, 14, 27, 24, 11, 289, 45], [47, 60, 15, 29, 15, 36, 41, 21, 84, 237]]","[5, 6, 1, 7, 4, 3, 8, 0, 8, 3, 7, 1, 1, 5, 5, 1]","[5, 6, 1, 7, 4, 3, 8, 0, 8, 3, 7, 1, 1, 5, 5, 1]","[[307.   0.   0.   7.   0.   2.   2.   0.   1.   4.]
 [  2. 157.   9.   4.   0.   3.   0.   3.   0.   1.]
 [  0.   1. 369.   1.   0.   6.   0.   3.   1.   0.]
 [  0.   0.   0. 347.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 370.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 234.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 339.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 305.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 198.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 274.]]",2960
186,"['0.4730', '0.3438', '0.2805', '0.2046', '0.3150', '0.4412', '0.4503', '0.4544', '0.4899', '0.3880']","['0.4907', '0.5429', '0.2901', '0.2648', '0.2767', '0.3610', '0.3696', '0.4133', '0.4322', '0.4558']","['0.4730', '0.3438', '0.2805', '0.2046', '0.3150', '0.4412', '0.4503', '0.4544', '0.4899', '0.3880']","['0.4817', '0.4209', '0.2852', '0.2308', '0.2946', '0.3971', '0.4060', '0.4329', '0.4592', '0.4192']","['0.4730', '0.3438', '0.2805', '0.2046', '0.3150', '0.4412', '0.4503', '0.4544', '0.4899', '0.3880']","['0.9443', '0.9674', '0.9274', '0.9356', '0.9085', '0.9113', '0.9140', '0.9279', '0.9295', '0.9500']","[[289, 24, 29, 15, 29, 24, 16, 25, 120, 40], [36, 209, 23, 25, 38, 21, 43, 20, 86, 107], [36, 8, 161, 49, 86, 71, 65, 58, 26, 14], [12, 10, 54, 125, 77, 148, 92, 67, 14, 12], [25, 8, 96, 38, 189, 44, 91, 84, 14, 11], [11, 6, 50, 74, 56, 270, 62, 66, 8, 9], [2, 8, 82, 48, 98, 57, 272, 23, 5, 9], [19, 11, 35, 44, 70, 73, 39, 274, 13, 25], [115, 42, 11, 18, 21, 17, 19, 15, 290, 44], [44, 59, 14, 36, 19, 23, 37, 31, 95, 227]]","[2, 7, 1, 9, 3, 1, 8, 2, 4, 6, 3, 9, 6, 5, 6, 7]","[2, 7, 1, 9, 3, 1, 8, 2, 4, 6, 3, 9, 6, 5, 6, 7]","[[307.   0.   0.   7.   0.   2.   2.   0.   1.   4.]
 [  2. 159.   9.   4.   0.   3.   0.   3.   0.   1.]
 [  0.   1. 371.   1.   0.   6.   0.   3.   1.   0.]
 [  0.   0.   0. 349.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 371.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 235.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 342.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 307.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 199.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 276.]]",2976
187,"['0.5646', '0.3224', '0.2544', '0.1980', '0.3633', '0.4542', '0.4139', '0.4096', '0.4307', '0.3983']","['0.4323', '0.5399', '0.3080', '0.2340', '0.2970', '0.3345', '0.3799', '0.4634', '0.4537', '0.4396']","['0.5646', '0.3224', '0.2544', '0.1980', '0.3633', '0.4542', '0.4139', '0.4096', '0.4307', '0.3983']","['0.4897', '0.4037', '0.2786', '0.2145', '0.3268', '0.3853', '0.3962', '0.4349', '0.4419', '0.4179']","['0.5646', '0.3224', '0.2544', '0.1980', '0.3633', '0.4542', '0.4139', '0.4096', '0.4307', '0.3983']","['0.9159', '0.9690', '0.9396', '0.9265', '0.9044', '0.8974', '0.9244', '0.9470', '0.9432', '0.9452']","[[345, 21, 27, 14, 23, 27, 10, 17, 90, 37], [75, 196, 22, 30, 30, 22, 35, 11, 77, 110], [44, 6, 146, 54, 98, 82, 58, 45, 20, 21], [19, 14, 47, 121, 83, 165, 82, 52, 16, 12], [40, 8, 73, 47, 218, 55, 80, 58, 11, 10], [14, 7, 39, 80, 60, 278, 62, 56, 6, 10], [8, 7, 60, 61, 122, 67, 250, 12, 6, 11], [29, 11, 35, 56, 70, 83, 30, 247, 12, 30], [158, 34, 13, 18, 13, 21, 17, 7, 255, 56], [66, 59, 12, 36, 17, 31, 34, 28, 69, 233]]","[6, 3, 4, 4, 9, 2, 6, 0, 4, 2, 5, 9, 7, 9, 3, 0]","[6, 3, 4, 4, 9, 2, 6, 0, 4, 2, 5, 9, 7, 9, 3, 0]","[[309.   0.   0.   7.   0.   2.   2.   0.   1.   4.]
 [  2. 159.   9.   4.   0.   3.   0.   3.   0.   1.]
 [  0.   1. 373.   1.   0.   6.   0.   3.   1.   0.]
 [  0.   0.   0. 351.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 374.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 236.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 344.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 308.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 199.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 279.]]",2992
188,"['0.4828', '0.3174', '0.2474', '0.1620', '0.2950', '0.4706', '0.4868', '0.4262', '0.4747', '0.4068']","['0.4370', '0.5133', '0.3100', '0.2438', '0.2846', '0.3437', '0.3858', '0.4234', '0.3903', '0.4440']","['0.4828', '0.3174', '0.2474', '0.1620', '0.2950', '0.4706', '0.4868', '0.4262', '0.4747', '0.4068']","['0.4588', '0.3923', '0.2752', '0.1947', '0.2897', '0.3972', '0.4305', '0.4248', '0.4284', '0.4246']","['0.4828', '0.3174', '0.2474', '0.1620', '0.2950', '0.4706', '0.4868', '0.4262', '0.4747', '0.4068']","['0.9295', '0.9661', '0.9418', '0.9430', '0.9176', '0.8979', '0.9133', '0.9351', '0.9188', '0.9450']","[[295, 24, 23, 14, 24, 29, 15, 15, 131, 41], [72, 193, 16, 18, 22, 26, 33, 15, 98, 115], [38, 8, 142, 43, 95, 83, 67, 53, 30, 15], [14, 14, 40, 99, 73, 162, 98, 68, 24, 19], [25, 10, 87, 39, 177, 49, 103, 76, 22, 12], [9, 8, 42, 53, 52, 288, 72, 65, 12, 11], [5, 16, 59, 51, 76, 58, 294, 22, 12, 11], [19, 13, 30, 49, 72, 79, 36, 257, 17, 31], [146, 31, 9, 9, 15, 34, 13, 11, 281, 43], [52, 59, 10, 31, 16, 30, 31, 25, 93, 238]]","[6, 6, 2, 1, 5, 6, 2, 9, 0, 6, 2, 5, 9, 0, 7, 4]","[6, 6, 2, 1, 5, 6, 2, 9, 0, 6, 2, 5, 9, 0, 7, 4]","[[311.   0.   0.   7.   0.   2.   2.   0.   1.   4.]
 [  2. 160.   9.   4.   0.   3.   0.   3.   0.   1.]
 [  0.   1. 376.   1.   0.   6.   0.   3.   1.   0.]
 [  0.   0.   0. 351.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 375.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 238.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 348.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 309.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 199.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 281.]]",3008
189,"['0.5385', '0.4112', '0.2178', '0.1538', '0.3133', '0.4297', '0.5497', '0.3947', '0.4443', '0.3983']","['0.4550', '0.5187', '0.3388', '0.2271', '0.2733', '0.3598', '0.3521', '0.4595', '0.4473', '0.4283']","['0.5385', '0.4112', '0.2178', '0.1538', '0.3133', '0.4297', '0.5497', '0.3947', '0.4443', '0.3983']","['0.4933', '0.4587', '0.2651', '0.1834', '0.2919', '0.3917', '0.4292', '0.4246', '0.4458', '0.4128']","['0.5385', '0.4112', '0.2178', '0.1538', '0.3133', '0.4297', '0.5497', '0.3947', '0.4443', '0.3983']","['0.9269', '0.9570', '0.9550', '0.9406', '0.9074', '0.9131', '0.8868', '0.9481', '0.9399', '0.9426']","[[329, 27, 19, 17, 22, 21, 21, 14, 101, 40], [56, 250, 13, 18, 21, 19, 38, 8, 70, 115], [40, 13, 125, 46, 102, 70, 84, 49, 25, 20], [18, 20, 27, 94, 92, 149, 128, 47, 16, 20], [38, 6, 76, 39, 188, 45, 127, 57, 13, 11], [15, 14, 31, 59, 65, 263, 92, 55, 8, 10], [4, 16, 45, 47, 78, 45, 332, 18, 5, 14], [23, 13, 20, 48, 89, 76, 53, 238, 13, 30], [138, 45, 7, 18, 19, 21, 22, 8, 263, 51], [62, 78, 6, 28, 12, 22, 46, 24, 74, 233]]","[2, 9, 3, 5, 7, 4, 4, 0, 9, 5, 7, 2, 1, 4, 6, 4]","[2, 9, 3, 5, 7, 4, 4, 0, 9, 5, 7, 2, 1, 4, 6, 4]","[[312.   0.   0.   7.   0.   2.   2.   0.   1.   4.]
 [  2. 161.   9.   4.   0.   3.   0.   3.   0.   1.]
 [  0.   1. 378.   1.   0.   6.   0.   3.   1.   0.]
 [  0.   0.   0. 352.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 379.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 240.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 349.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 311.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 199.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 283.]]",3024
190,"['0.4959', '0.3766', '0.1899', '0.2013', '0.3333', '0.3938', '0.5132', '0.4428', '0.4595', '0.4256']","['0.4810', '0.5100', '0.2876', '0.2645', '0.2667', '0.3850', '0.3543', '0.4341', '0.4352', '0.4249']","['0.4959', '0.3766', '0.1899', '0.2013', '0.3333', '0.3938', '0.5132', '0.4428', '0.4595', '0.4256']","['0.4883', '0.4333', '0.2288', '0.2286', '0.2963', '0.3893', '0.4192', '0.4384', '0.4470', '0.4253']","['0.4959', '0.3766', '0.1899', '0.2013', '0.3333', '0.3938', '0.5132', '0.4428', '0.4595', '0.4256']","['0.9393', '0.9592', '0.9502', '0.9365', '0.8981', '0.9285', '0.8953', '0.9355', '0.9347', '0.9378']","[[303, 29, 23, 20, 27, 14, 20, 18, 108, 49], [42, 229, 17, 18, 28, 13, 39, 14, 86, 122], [39, 12, 109, 50, 119, 57, 88, 56, 23, 21], [16, 14, 37, 123, 82, 136, 119, 56, 12, 16], [28, 10, 67, 38, 200, 28, 123, 74, 17, 15], [6, 8, 37, 77, 75, 241, 75, 70, 10, 13], [3, 15, 48, 47, 101, 40, 310, 17, 5, 18], [25, 14, 22, 47, 81, 65, 43, 267, 13, 26], [117, 51, 10, 17, 18, 18, 19, 13, 272, 57], [51, 67, 9, 28, 19, 14, 39, 30, 79, 249]]","[4, 9, 7, 2, 8, 7, 6, 6, 0, 4, 8, 3, 3, 8, 5, 5]","[4, 9, 7, 2, 8, 7, 6, 6, 0, 4, 8, 3, 3, 8, 5, 5]","[[313.   0.   0.   7.   0.   2.   2.   0.   1.   4.]
 [  2. 161.   9.   4.   0.   3.   0.   3.   0.   1.]
 [  0.   1. 379.   1.   0.   6.   0.   3.   1.   0.]
 [  0.   0.   0. 354.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   1. 381.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 242.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 351.   0.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 313.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 202.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 284.]]",3040
