cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
133,"['0.8582', '0.9147', '0.7565', '0.8661', '0.8195', '0.9301', '0.4088', '0.8458', '0.9730', '0.9622']","['0.7261', '0.9844', '0.7511', '0.8096', '0.6814', '0.9223', '0.7104', '0.9286', '0.9448', '0.8821']","['0.8582', '0.9147', '0.7565', '0.8661', '0.8195', '0.9301', '0.4088', '0.8458', '0.9730', '0.9622']","['0.7866', '0.9483', '0.7538', '0.8369', '0.7441', '0.9262', '0.5190', '0.8853', '0.9587', '0.9204']","['0.8582', '0.9147', '0.7565', '0.8661', '0.8195', '0.9301', '0.4088', '0.8458', '0.9730', '0.9622']","['0.9641', '0.9984', '0.9726', '0.9773', '0.9590', '0.9911', '0.9814', '0.9927', '0.9936', '0.9854']","[[599, 0, 17, 24, 1, 2, 46, 0, 9, 0], [0, 633, 2, 52, 2, 0, 1, 0, 2, 0], [13, 1, 522, 5, 118, 0, 27, 0, 3, 1], [36, 7, 15, 608, 16, 0, 17, 0, 3, 0], [2, 2, 55, 32, 554, 0, 26, 0, 5, 0], [0, 0, 0, 0, 0, 665, 0, 28, 1, 21], [172, 0, 79, 28, 120, 0, 287, 0, 16, 0], [0, 0, 0, 0, 0, 41, 0, 598, 1, 67], [3, 0, 5, 2, 2, 1, 0, 3, 684, 3], [0, 0, 0, 0, 0, 12, 0, 15, 0, 688]]","[3, 6, 7, 2, 6, 2, 3, 9, 6, 6, 2, 3, 2, 6, 6, 2]","[3, 6, 7, 2, 6, 2, 3, 9, 6, 6, 2, 3, 2, 6, 6, 2]","[[222.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  50.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 417.   2.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   0. 271.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 344.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 102.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 447.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  58.   0.   0.]
 [  1.   0.   0.   0.   0.   7.   1.   0. 145.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",2128
134,"['0.8324', '0.9017', '0.7870', '0.8775', '0.7944', '0.9483', '0.4473', '0.8713', '0.9687', '0.9455']","['0.7272', '0.9936', '0.7418', '0.7887', '0.7179', '0.9125', '0.6901', '0.9291', '0.9498', '0.9210']","['0.8324', '0.9017', '0.7870', '0.8775', '0.7944', '0.9483', '0.4473', '0.8713', '0.9687', '0.9455']","['0.7762', '0.9455', '0.7637', '0.8307', '0.7542', '0.9300', '0.5428', '0.8993', '0.9592', '0.9331']","['0.8324', '0.9017', '0.7870', '0.8775', '0.7944', '0.9483', '0.4473', '0.8713', '0.9687', '0.9455']","['0.9654', '0.9994', '0.9700', '0.9738', '0.9666', '0.9897', '0.9776', '0.9925', '0.9943', '0.9908']","[[581, 0, 21, 24, 1, 1, 61, 0, 9, 0], [0, 624, 2, 60, 2, 0, 2, 0, 2, 0], [13, 1, 543, 8, 90, 0, 32, 0, 3, 0], [38, 2, 14, 616, 14, 0, 16, 0, 2, 0], [2, 0, 65, 38, 537, 0, 30, 0, 4, 0], [0, 0, 0, 1, 0, 678, 0, 21, 2, 13], [161, 1, 80, 31, 101, 0, 314, 0, 14, 0], [0, 0, 0, 0, 0, 47, 0, 616, 0, 44], [4, 0, 7, 3, 3, 1, 0, 3, 681, 1], [0, 0, 0, 0, 0, 16, 0, 23, 0, 676]]","[3, 5, 5, 2, 6, 2, 6, 4, 2, 7, 2, 0, 2, 6, 6, 2]","[3, 8, 5, 2, 6, 2, 6, 4, 2, 7, 2, 0, 2, 6, 6, 2]","[[223.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  50.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 423.   2.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   0. 272.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 345.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 103.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 451.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  1.   0.   0.   0.   0.   8.   1.   0. 145.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",2144
135,"['0.8539', '0.9422', '0.7333', '0.8647', '0.8077', '0.9371', '0.4601', '0.8656', '0.9630', '0.9497']","['0.7286', '0.9731', '0.7713', '0.8203', '0.6938', '0.9229', '0.6771', '0.9203', '0.9508', '0.9065']","['0.8539', '0.9422', '0.7333', '0.8647', '0.8077', '0.9371', '0.4601', '0.8656', '0.9630', '0.9497']","['0.7863', '0.9574', '0.7519', '0.8419', '0.7464', '0.9299', '0.5479', '0.8921', '0.9569', '0.9276']","['0.8539', '0.9422', '0.7333', '0.8647', '0.8077', '0.9371', '0.4601', '0.8656', '0.9630', '0.9497']","['0.9648', '0.9971', '0.9762', '0.9789', '0.9619', '0.9911', '0.9755', '0.9916', '0.9944', '0.9889']","[[596, 1, 15, 24, 1, 1, 51, 0, 9, 0], [0, 652, 2, 33, 2, 0, 1, 0, 2, 0], [11, 1, 506, 7, 113, 0, 48, 0, 4, 0], [37, 11, 10, 607, 16, 0, 19, 0, 2, 0], [1, 1, 55, 36, 546, 0, 34, 0, 3, 0], [0, 0, 0, 1, 0, 670, 0, 26, 1, 17], [167, 3, 61, 29, 105, 0, 323, 0, 14, 0], [0, 0, 0, 0, 0, 44, 0, 612, 0, 51], [6, 0, 7, 3, 4, 0, 1, 3, 677, 2], [0, 1, 0, 0, 0, 11, 0, 24, 0, 679]]","[6, 2, 6, 3, 1, 6, 6, 0, 9, 9, 1, 6, 6, 4, 2, 7]","[6, 2, 6, 3, 1, 6, 6, 0, 9, 9, 1, 6, 6, 4, 2, 7]","[[224.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  52.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 425.   2.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   0. 273.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 346.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 103.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 457.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  60.   0.   0.]
 [  1.   0.   0.   0.   0.   8.   1.   0. 145.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",2160
136,"['0.8223', '0.9205', '0.7609', '0.8604', '0.8092', '0.9245', '0.4558', '0.8656', '0.9659', '0.9622']","['0.7378', '0.9785', '0.7500', '0.8140', '0.6968', '0.9271', '0.6584', '0.9273', '0.9404', '0.9017']","['0.8223', '0.9205', '0.7609', '0.8604', '0.8092', '0.9245', '0.4558', '0.8656', '0.9659', '0.9622']","['0.7778', '0.9486', '0.7554', '0.8366', '0.7488', '0.9258', '0.5387', '0.8954', '0.9530', '0.9310']","['0.8223', '0.9205', '0.7609', '0.8604', '0.8092', '0.9245', '0.4558', '0.8656', '0.9659', '0.9622']","['0.9676', '0.9978', '0.9723', '0.9781', '0.9624', '0.9917', '0.9736', '0.9924', '0.9932', '0.9881']","[[574, 1, 20, 23, 1, 1, 68, 0, 10, 0], [0, 637, 2, 48, 2, 0, 1, 0, 2, 0], [11, 1, 525, 7, 102, 0, 41, 0, 3, 0], [32, 7, 14, 604, 19, 0, 23, 0, 3, 0], [2, 2, 60, 30, 547, 0, 31, 0, 4, 0], [0, 0, 0, 2, 0, 661, 0, 27, 4, 21], [156, 3, 71, 25, 111, 0, 320, 0, 16, 0], [0, 0, 0, 0, 0, 42, 0, 612, 1, 52], [3, 0, 8, 3, 3, 0, 2, 3, 679, 2], [0, 0, 0, 0, 0, 9, 0, 18, 0, 688]]","[2, 6, 2, 6, 2, 6, 3, 8, 2, 2, 8, 2, 4, 6, 4, 4]","[2, 6, 2, 6, 2, 6, 3, 8, 2, 2, 8, 2, 4, 6, 4, 4]","[[224.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  52.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 431.   2.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   0. 274.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 349.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 103.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 461.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  60.   0.   0.]
 [  1.   0.   0.   0.   0.   8.   1.   0. 147.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",2176
137,"['0.8553', '0.9277', '0.7739', '0.8689', '0.7855', '0.9119', '0.4644', '0.8826', '0.9602', '0.9483']","['0.7316', '0.9742', '0.7542', '0.8112', '0.7234', '0.9301', '0.6694', '0.8978', '0.9494', '0.9199']","['0.8553', '0.9277', '0.7739', '0.8689', '0.7855', '0.9119', '0.4644', '0.8826', '0.9602', '0.9483']","['0.7886', '0.9504', '0.7639', '0.8391', '0.7532', '0.9209', '0.5484', '0.8902', '0.9547', '0.9339']","['0.8553', '0.9277', '0.7739', '0.8689', '0.7855', '0.9119', '0.4644', '0.8826', '0.9602', '0.9483']","['0.9652', '0.9973', '0.9724', '0.9775', '0.9679', '0.9922', '0.9744', '0.9887', '0.9943', '0.9906']","[[597, 2, 22, 25, 0, 1, 43, 0, 8, 0], [0, 642, 2, 43, 2, 0, 1, 0, 2, 0], [12, 1, 534, 6, 87, 0, 47, 0, 3, 0], [32, 8, 17, 610, 16, 0, 17, 0, 2, 0], [1, 2, 57, 34, 531, 0, 50, 0, 1, 0], [0, 0, 0, 3, 0, 652, 0, 40, 4, 16], [169, 3, 67, 28, 94, 0, 326, 0, 15, 0], [0, 0, 0, 0, 0, 40, 0, 624, 1, 42], [5, 0, 9, 3, 4, 0, 3, 3, 675, 1], [0, 1, 0, 0, 0, 8, 0, 28, 0, 678]]","[4, 6, 3, 8, 4, 6, 7, 6, 6, 6, 6, 4, 7, 3, 8, 6]","[4, 6, 3, 8, 4, 6, 7, 6, 6, 6, 6, 4, 7, 3, 8, 6]","[[224.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  52.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 431.   2.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   0. 276.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 352.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 103.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 468.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  62.   0.   0.]
 [  1.   0.   0.   0.   0.   8.   1.   0. 149.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",2192
138,"['0.8152', '0.9104', '0.7681', '0.8590', '0.8047', '0.9315', '0.4587', '0.8727', '0.9573', '0.9552']","['0.7286', '0.9767', '0.7413', '0.8083', '0.7065', '0.9212', '0.6453', '0.9223', '0.9614', '0.9082']","['0.8152', '0.9104', '0.7681', '0.8590', '0.8047', '0.9315', '0.4587', '0.8727', '0.9573', '0.9552']","['0.7694', '0.9424', '0.7544', '0.8329', '0.7524', '0.9263', '0.5362', '0.8968', '0.9594', '0.9312']","['0.8152', '0.9104', '0.7681', '0.8590', '0.8047', '0.9315', '0.4587', '0.8727', '0.9573', '0.9552']","['0.9664', '0.9976', '0.9707', '0.9773', '0.9643', '0.9909', '0.9719', '0.9917', '0.9957', '0.9890']","[[569, 3, 18, 20, 1, 1, 80, 0, 6, 0], [0, 630, 2, 54, 2, 0, 2, 0, 2, 0], [10, 1, 530, 6, 98, 0, 42, 0, 3, 0], [36, 8, 13, 603, 19, 0, 22, 0, 1, 0], [2, 1, 63, 33, 544, 0, 30, 0, 3, 0], [0, 0, 0, 1, 0, 666, 0, 28, 0, 20], [158, 2, 80, 25, 103, 0, 322, 0, 12, 0], [0, 0, 0, 0, 0, 44, 0, 617, 0, 46], [6, 0, 9, 4, 3, 1, 1, 3, 673, 3], [0, 0, 0, 0, 0, 11, 0, 21, 0, 683]]","[5, 8, 8, 6, 4, 4, 0, 3, 2, 3, 4, 2, 4, 2, 2, 0]","[5, 8, 8, 6, 4, 4, 0, 3, 2, 3, 4, 2, 4, 2, 2, 0]","[[226.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  52.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 435.   2.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   0. 278.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 356.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 104.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 469.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  62.   0.   0.]
 [  1.   0.   0.   0.   0.   8.   1.   0. 151.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",2208
139,"['0.8453', '0.9263', '0.7435', '0.8689', '0.8166', '0.9231', '0.4601', '0.9081', '0.9559', '0.9287']","['0.7257', '0.9831', '0.7703', '0.8155', '0.7068', '0.9270', '0.6552', '0.8867', '0.9545', '0.9392']","['0.8453', '0.9263', '0.7435', '0.8689', '0.8166', '0.9231', '0.4601', '0.9081', '0.9559', '0.9287']","['0.7809', '0.9539', '0.7566', '0.8414', '0.7577', '0.9250', '0.5406', '0.8973', '0.9552', '0.9339']","['0.8453', '0.9263', '0.7435', '0.8689', '0.8166', '0.9231', '0.4601', '0.9081', '0.9559', '0.9287']","['0.9646', '0.9983', '0.9758', '0.9781', '0.9638', '0.9917', '0.9730', '0.9870', '0.9949', '0.9932']","[[590, 3, 16, 23, 1, 1, 56, 0, 8, 0], [0, 641, 2, 44, 2, 0, 1, 0, 2, 0], [13, 1, 513, 6, 103, 0, 52, 0, 2, 0], [35, 5, 13, 610, 19, 0, 20, 0, 0, 0], [2, 0, 49, 31, 552, 0, 38, 0, 4, 0], [1, 0, 0, 1, 0, 660, 0, 40, 0, 13], [167, 2, 65, 28, 101, 0, 323, 0, 16, 0], [0, 0, 0, 0, 0, 37, 0, 642, 0, 28], [5, 0, 8, 4, 3, 3, 3, 3, 672, 2], [0, 0, 0, 1, 0, 11, 0, 39, 0, 664]]","[6, 0, 6, 0, 6, 2, 0, 3, 6, 0, 2, 4, 0, 0, 0, 7]","[6, 0, 6, 0, 6, 2, 0, 3, 6, 0, 2, 4, 0, 0, 0, 7]","[[233.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  52.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 437.   2.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   0. 279.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 357.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 104.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 473.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  63.   0.   0.]
 [  1.   0.   0.   0.   0.   8.   1.   0. 151.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",2224
140,"['0.8582', '0.9061', '0.7884', '0.8789', '0.8107', '0.9217', '0.4444', '0.8911', '0.9644', '0.9483']","['0.7423', '0.9843', '0.7473', '0.7982', '0.7163', '0.9282', '0.7140', '0.9144', '0.9509', '0.9150']","['0.8582', '0.9061', '0.7884', '0.8789', '0.8107', '0.9217', '0.4444', '0.8911', '0.9644', '0.9483']","['0.7960', '0.9436', '0.7673', '0.8366', '0.7606', '0.9249', '0.5478', '0.9026', '0.9576', '0.9313']","['0.8582', '0.9061', '0.7884', '0.8789', '0.8107', '0.9217', '0.4444', '0.8911', '0.9644', '0.9483']","['0.9670', '0.9984', '0.9708', '0.9752', '0.9657', '0.9919', '0.9802', '0.9906', '0.9944', '0.9900']","[[599, 2, 23, 21, 0, 1, 44, 0, 8, 0], [0, 627, 2, 58, 2, 0, 1, 0, 2, 0], [11, 1, 544, 7, 92, 0, 32, 0, 2, 1], [28, 4, 13, 617, 18, 0, 18, 0, 4, 0], [1, 1, 58, 35, 548, 0, 29, 0, 4, 0], [0, 0, 0, 2, 0, 659, 0, 29, 3, 22], [165, 2, 80, 29, 102, 0, 312, 0, 12, 0], [0, 0, 0, 0, 0, 39, 0, 630, 0, 38], [3, 0, 8, 4, 3, 1, 1, 3, 678, 2], [0, 0, 0, 0, 0, 10, 0, 27, 0, 678]]","[6, 6, 8, 6, 6, 6, 4, 2, 2, 3, 8, 0, 6, 6, 3, 3]","[6, 6, 8, 6, 6, 6, 4, 2, 2, 3, 8, 0, 6, 6, 3, 3]","[[234.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  52.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 439.   2.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   0. 282.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 358.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 104.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 480.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  63.   0.   0.]
 [  1.   0.   0.   0.   0.   8.   1.   0. 153.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",2240
141,"['0.8653', '0.9003', '0.7507', '0.8718', '0.7929', '0.9510', '0.4573', '0.8218', '0.9630', '0.9594']","['0.7216', '0.9858', '0.7663', '0.8021', '0.7081', '0.8995', '0.6674', '0.9478', '0.9495', '0.8886']","['0.8653', '0.9003', '0.7507', '0.8718', '0.7929', '0.9510', '0.4573', '0.8218', '0.9630', '0.9594']","['0.7870', '0.9411', '0.7584', '0.8355', '0.7481', '0.9245', '0.5427', '0.8803', '0.9562', '0.9227']","['0.8653', '0.9003', '0.7507', '0.8718', '0.7929', '0.9510', '0.4573', '0.8218', '0.9630', '0.9594']","['0.9630', '0.9986', '0.9750', '0.9760', '0.9651', '0.9879', '0.9746', '0.9949', '0.9943', '0.9863']","[[604, 1, 17, 18, 0, 1, 48, 0, 9, 0], [0, 623, 2, 62, 2, 0, 2, 0, 1, 0], [13, 1, 518, 7, 104, 0, 44, 0, 3, 0], [35, 5, 10, 612, 17, 0, 19, 0, 4, 0], [3, 0, 52, 37, 536, 0, 45, 0, 3, 0], [0, 0, 0, 1, 0, 680, 0, 13, 2, 19], [179, 2, 68, 23, 95, 0, 321, 0, 14, 0], [0, 0, 0, 0, 0, 61, 0, 581, 0, 65], [3, 0, 9, 3, 3, 1, 2, 3, 677, 2], [0, 0, 0, 0, 0, 13, 0, 16, 0, 686]]","[2, 6, 3, 2, 7, 8, 6, 6, 7, 3, 2, 4, 4, 2, 0, 5]","[2, 6, 3, 2, 7, 8, 6, 6, 7, 3, 2, 4, 4, 2, 0, 5]","[[235.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  52.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 443.   2.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   0. 284.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 360.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 105.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 483.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  65.   0.   0.]
 [  1.   0.   0.   0.   0.   8.   1.   0. 154.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",2256
142,"['0.8381', '0.9104', '0.7812', '0.8789', '0.8033', '0.9231', '0.4587', '0.9052', '0.9659', '0.9329']","['0.7471', '0.9875', '0.7353', '0.8118', '0.7192', '0.9322', '0.6837', '0.8926', '0.9378', '0.9381']","['0.8381', '0.9104', '0.7812', '0.8789', '0.8033', '0.9231', '0.4587', '0.9052', '0.9659', '0.9329']","['0.7900', '0.9474', '0.7576', '0.8440', '0.7589', '0.9276', '0.5490', '0.8989', '0.9516', '0.9355']","['0.8381', '0.9104', '0.7812', '0.8789', '0.8033', '0.9231', '0.4587', '0.9052', '0.9659', '0.9329']","['0.9686', '0.9987', '0.9693', '0.9773', '0.9665', '0.9924', '0.9763', '0.9878', '0.9929', '0.9930']","[[585, 2, 21, 20, 1, 1, 58, 0, 10, 0], [0, 630, 2, 54, 2, 0, 2, 0, 2, 0], [12, 1, 539, 6, 93, 0, 36, 0, 3, 0], [25, 4, 17, 617, 16, 0, 19, 0, 4, 0], [1, 0, 57, 36, 543, 0, 34, 0, 5, 0], [0, 0, 0, 1, 0, 660, 0, 41, 3, 10], [157, 1, 85, 23, 97, 0, 322, 0, 17, 0], [0, 0, 0, 1, 0, 32, 0, 640, 1, 33], [3, 0, 11, 2, 3, 1, 0, 3, 679, 1], [0, 0, 1, 0, 0, 14, 0, 33, 0, 667]]","[3, 6, 8, 3, 5, 5, 2, 2, 2, 6, 6, 4, 6, 4, 6, 2]","[3, 6, 8, 3, 5, 5, 2, 2, 2, 6, 6, 4, 6, 4, 6, 2]","[[235.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  52.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 447.   2.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   0. 286.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 362.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 107.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 488.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  65.   0.   0.]
 [  1.   0.   0.   0.   0.   8.   1.   0. 155.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",2272
143,"['0.8596', '0.8945', '0.7362', '0.8632', '0.8210', '0.9217', '0.4701', '0.8840', '0.9701', '0.9524']","['0.7229', '0.9936', '0.7685', '0.8112', '0.7008', '0.9308', '0.6861', '0.9058', '0.9394', '0.9178']","['0.8596', '0.8945', '0.7362', '0.8632', '0.8210', '0.9217', '0.4701', '0.8840', '0.9701', '0.9524']","['0.7853', '0.9414', '0.7520', '0.8364', '0.7561', '0.9262', '0.5579', '0.8948', '0.9545', '0.9348']","['0.8596', '0.8945', '0.7362', '0.8632', '0.8210', '0.9217', '0.4701', '0.8840', '0.9701', '0.9524']","['0.9635', '0.9994', '0.9758', '0.9776', '0.9625', '0.9922', '0.9760', '0.9897', '0.9930', '0.9903']","[[600, 0, 17, 18, 2, 1, 51, 0, 9, 0], [0, 619, 2, 64, 2, 0, 4, 0, 1, 0], [14, 0, 508, 5, 117, 0, 41, 0, 4, 1], [36, 4, 15, 606, 19, 0, 18, 0, 4, 0], [1, 0, 48, 31, 555, 0, 37, 0, 4, 0], [0, 0, 0, 1, 0, 659, 0, 40, 2, 13], [175, 0, 64, 21, 94, 0, 330, 0, 18, 0], [0, 0, 0, 0, 0, 36, 0, 625, 1, 45], [4, 0, 7, 1, 3, 1, 0, 3, 682, 2], [0, 0, 0, 0, 0, 11, 0, 22, 1, 681]]","[6, 3, 6, 3, 6, 2, 6, 6, 4, 0, 3, 6, 4, 6, 2, 0]","[6, 3, 6, 3, 6, 2, 6, 6, 4, 0, 3, 6, 4, 6, 2, 0]","[[237.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  52.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 449.   2.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   0. 289.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 364.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 107.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 495.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  65.   0.   0.]
 [  1.   0.   0.   0.   0.   8.   1.   0. 155.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",2288
144,"['0.8238', '0.9292', '0.7435', '0.8789', '0.7973', '0.9385', '0.4957', '0.9066', '0.9630', '0.9105']","['0.7448', '0.9908', '0.7703', '0.8293', '0.7120', '0.9129', '0.6327', '0.8890', '0.9429', '0.9462']","['0.8238', '0.9292', '0.7435', '0.8789', '0.7973', '0.9385', '0.4957', '0.9066', '0.9630', '0.9105']","['0.7823', '0.9590', '0.7566', '0.8534', '0.7523', '0.9255', '0.5559', '0.8978', '0.9529', '0.9280']","['0.8238', '0.9292', '0.7435', '0.8789', '0.7973', '0.9385', '0.4957', '0.9066', '0.9630', '0.9105']","['0.9687', '0.9990', '0.9758', '0.9798', '0.9655', '0.9898', '0.9679', '0.9873', '0.9935', '0.9941']","[[575, 0, 18, 19, 2, 1, 73, 0, 10, 0], [0, 643, 2, 41, 2, 0, 3, 0, 1, 0], [12, 0, 513, 5, 102, 0, 53, 0, 5, 0], [26, 5, 13, 617, 14, 0, 23, 0, 4, 0], [1, 0, 49, 35, 539, 0, 48, 0, 4, 0], [0, 0, 0, 1, 0, 671, 0, 35, 0, 8], [154, 1, 63, 25, 95, 0, 348, 0, 16, 0], [0, 0, 0, 0, 0, 37, 0, 641, 1, 28], [4, 0, 8, 1, 3, 4, 2, 3, 677, 1], [0, 0, 0, 0, 0, 22, 0, 42, 0, 651]]","[6, 2, 6, 2, 4, 7, 7, 6, 2, 6, 0, 8, 6, 6, 2, 2]","[6, 2, 6, 2, 4, 6, 7, 6, 2, 6, 0, 8, 6, 6, 2, 2]","[[238.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  52.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 454.   2.   1.   0.   1.   0.   0.   1.]
 [  0.   0.   0. 289.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 365.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 107.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 501.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  66.   0.   0.]
 [  1.   0.   0.   0.   0.   8.   1.   0. 156.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",2304
