cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
181,"['0.4419', '0.3651', '0.3118', '0.1768', '0.3733', '0.3154', '0.4901', '0.4163', '0.4865', '0.4376']","['0.4918', '0.5023', '0.2676', '0.2571', '0.2959', '0.3288', '0.4309', '0.4700', '0.4028', '0.4000']","['0.4419', '0.3651', '0.3118', '0.1768', '0.3733', '0.3154', '0.4901', '0.4163', '0.4865', '0.4376']","['0.4655', '0.4229', '0.2880', '0.2095', '0.3301', '0.3219', '0.4586', '0.4415', '0.4407', '0.4180']","['0.4419', '0.3651', '0.3118', '0.1768', '0.3733', '0.3154', '0.4901', '0.4163', '0.4865', '0.4376']","['0.9482', '0.9592', '0.9097', '0.9421', '0.9013', '0.9269', '0.9275', '0.9476', '0.9210', '0.9291']","[[270, 24, 57, 20, 20, 1, 13, 16, 158, 32], [39, 222, 16, 21, 3, 9, 25, 13, 105, 155], [39, 10, 179, 23, 123, 66, 61, 40, 16, 17], [9, 19, 87, 108, 92, 122, 91, 39, 14, 30], [22, 10, 93, 22, 224, 54, 95, 60, 13, 7], [14, 13, 82, 93, 76, 193, 57, 50, 12, 22], [4, 13, 51, 52, 109, 48, 296, 14, 6, 11], [18, 11, 55, 39, 77, 72, 26, 251, 18, 36], [103, 36, 30, 17, 17, 7, 8, 12, 288, 74], [31, 84, 19, 25, 16, 15, 15, 39, 85, 256]]","[7, 6, 5, 3, 5, 7, 7, 4, 9, 8, 8, 1, 0, 4, 2, 0]","[7, 6, 5, 3, 5, 7, 7, 4, 9, 8, 8, 1, 0, 4, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
182,"['0.5041', '0.3454', '0.3310', '0.1817', '0.3617', '0.3693', '0.4570', '0.4262', '0.4628', '0.4444']","['0.4681', '0.5455', '0.2738', '0.2593', '0.2940', '0.3197', '0.4654', '0.4849', '0.4158', '0.4276']","['0.5041', '0.3454', '0.3310', '0.1817', '0.3617', '0.3693', '0.4570', '0.4262', '0.4628', '0.4444']","['0.4854', '0.4230', '0.2997', '0.2137', '0.3244', '0.3427', '0.4612', '0.4537', '0.4380', '0.4359']","['0.5041', '0.3454', '0.3310', '0.1817', '0.3617', '0.3693', '0.4570', '0.4262', '0.4628', '0.4444']","['0.9351', '0.9675', '0.9071', '0.9412', '0.9035', '0.9107', '0.9413', '0.9494', '0.9288', '0.9357']","[[308, 17, 62, 13, 20, 5, 12, 14, 132, 28], [56, 210, 13, 23, 4, 10, 26, 9, 110, 147], [46, 10, 190, 23, 116, 82, 49, 38, 10, 10], [15, 14, 91, 111, 87, 144, 76, 39, 9, 25], [27, 5, 98, 29, 217, 62, 77, 69, 12, 4], [16, 10, 91, 94, 69, 226, 35, 46, 8, 17], [3, 12, 55, 59, 109, 66, 276, 10, 5, 9], [22, 5, 56, 32, 76, 87, 19, 257, 13, 36], [121, 34, 23, 16, 24, 11, 5, 12, 274, 72], [44, 68, 15, 28, 16, 14, 18, 36, 86, 260]]","[3, 0, 5, 9, 8, 3, 2, 4, 9, 9, 6, 1, 9, 9, 8, 6]","[3, 0, 5, 9, 8, 3, 2, 4, 9, 9, 6, 1, 9, 9, 8, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
183,"['0.4108', '0.3914', '0.3432', '0.1637', '0.3283', '0.3464', '0.5017', '0.4328', '0.5068', '0.4650']","['0.5071', '0.5434', '0.2562', '0.2584', '0.3157', '0.3212', '0.4360', '0.4611', '0.4184', '0.4191']","['0.4108', '0.3914', '0.3432', '0.1637', '0.3283', '0.3464', '0.5017', '0.4328', '0.5068', '0.4650']","['0.4539', '0.4551', '0.2934', '0.2004', '0.3219', '0.3333', '0.4665', '0.4465', '0.4584', '0.4408']","['0.4108', '0.3914', '0.3432', '0.1637', '0.3283', '0.3464', '0.5017', '0.4328', '0.5068', '0.4650']","['0.9547', '0.9629', '0.8946', '0.9467', '0.9209', '0.9169', '0.9274', '0.9435', '0.9229', '0.9304']","[[251, 25, 74, 13, 18, 4, 13, 15, 164, 34], [33, 238, 13, 17, 3, 8, 29, 11, 96, 160], [35, 10, 197, 19, 98, 76, 67, 42, 18, 12], [9, 15, 103, 100, 68, 136, 93, 50, 9, 28], [20, 11, 106, 25, 197, 63, 90, 67, 13, 8], [9, 13, 98, 93, 57, 212, 51, 51, 11, 17], [4, 12, 54, 54, 86, 59, 303, 14, 5, 13], [16, 5, 69, 34, 64, 77, 23, 261, 16, 38], [85, 38, 36, 14, 19, 9, 9, 15, 300, 67], [33, 71, 19, 18, 14, 16, 17, 40, 85, 272]]","[4, 6, 6, 0, 0, 8, 1, 0, 6, 2, 1, 7, 1, 2, 0, 7]","[4, 6, 6, 0, 0, 8, 1, 0, 6, 2, 1, 7, 1, 2, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
184,"['0.4484', '0.3289', '0.3362', '0.2062', '0.3567', '0.3301', '0.4801', '0.4378', '0.4257', '0.4684']","['0.4893', '0.5450', '0.2526', '0.2520', '0.3027', '0.3161', '0.4455', '0.4723', '0.4235', '0.4164']","['0.4484', '0.3289', '0.3362', '0.2062', '0.3567', '0.3301', '0.4801', '0.4378', '0.4257', '0.4684']","['0.4680', '0.4103', '0.2885', '0.2268', '0.3275', '0.3229', '0.4622', '0.4544', '0.4246', '0.4409']","['0.4484', '0.3289', '0.3362', '0.2062', '0.3567', '0.3301', '0.4801', '0.4378', '0.4257', '0.4684']","['0.9469', '0.9690', '0.8948', '0.9306', '0.9087', '0.9189', '0.9331', '0.9453', '0.9366', '0.9291']","[[274, 20, 79, 17, 21, 5, 14, 14, 143, 24], [42, 200, 24, 24, 6, 7, 26, 13, 73, 193], [38, 9, 193, 27, 111, 75, 57, 45, 11, 8], [9, 15, 91, 126, 82, 130, 85, 44, 7, 22], [20, 9, 92, 31, 214, 64, 87, 66, 12, 5], [10, 6, 102, 112, 63, 202, 44, 47, 9, 17], [3, 9, 56, 64, 108, 50, 290, 10, 4, 10], [14, 6, 67, 39, 65, 83, 19, 264, 13, 33], [109, 40, 37, 25, 24, 9, 9, 15, 252, 72], [41, 53, 23, 35, 13, 14, 20, 41, 71, 274]]","[0, 0, 7, 0, 1, 4, 0, 9, 4, 9, 7, 6, 3, 0, 5, 2]","[0, 0, 7, 0, 1, 4, 0, 9, 4, 9, 7, 6, 3, 0, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
185,"['0.4599', '0.3799', '0.3589', '0.1489', '0.3150', '0.3840', '0.4570', '0.4212', '0.4291', '0.5299']","['0.4862', '0.5055', '0.2531', '0.2446', '0.3281', '0.3146', '0.4726', '0.4980', '0.4544', '0.3861']","['0.4599', '0.3799', '0.3589', '0.1489', '0.3150', '0.3840', '0.4570', '0.4212', '0.4291', '0.5299']","['0.4727', '0.4338', '0.2968', '0.1851', '0.3214', '0.3458', '0.4646', '0.4564', '0.4414', '0.4467']","['0.4599', '0.3799', '0.3589', '0.1489', '0.3150', '0.3840', '0.4570', '0.4212', '0.4291', '0.5299']","['0.9449', '0.9581', '0.8879', '0.9479', '0.9283', '0.9050', '0.9429', '0.9526', '0.9436', '0.9090']","[[281, 30, 70, 9, 20, 4, 14, 14, 128, 41], [45, 231, 16, 13, 2, 7, 16, 12, 62, 204], [44, 10, 206, 23, 96, 88, 49, 34, 8, 16], [12, 22, 113, 91, 52, 155, 76, 41, 8, 41], [20, 12, 117, 28, 189, 75, 73, 60, 14, 12], [15, 14, 100, 79, 57, 235, 43, 38, 8, 23], [4, 16, 70, 55, 80, 67, 276, 12, 6, 18], [19, 7, 71, 33, 53, 93, 17, 254, 10, 46], [105, 40, 35, 18, 19, 9, 7, 13, 254, 92], [33, 75, 16, 23, 8, 14, 13, 32, 61, 310]]","[2, 9, 1, 4, 5, 6, 8, 7, 1, 9, 7, 8, 6, 6, 8, 4]","[2, 9, 1, 4, 5, 6, 8, 7, 1, 9, 7, 8, 6, 6, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
186,"['0.4779', '0.4062', '0.2927', '0.1784', '0.3433', '0.3709', '0.4851', '0.4229', '0.4139', '0.5162']","['0.4717', '0.5114', '0.2741', '0.2466', '0.3199', '0.3243', '0.4480', '0.4923', '0.4605', '0.3799']","['0.4779', '0.4062', '0.2927', '0.1784', '0.3433', '0.3709', '0.4851', '0.4229', '0.4139', '0.5162']","['0.4748', '0.4528', '0.2831', '0.2070', '0.3312', '0.3460', '0.4658', '0.4550', '0.4359', '0.4377']","['0.4779', '0.4062', '0.2927', '0.1784', '0.3433', '0.3709', '0.4851', '0.4229', '0.4139', '0.5162']","['0.9393', '0.9562', '0.9180', '0.9382', '0.9189', '0.9122', '0.9331', '0.9513', '0.9469', '0.9090']","[[292, 26, 59, 11, 20, 6, 15, 14, 122, 46], [43, 247, 13, 16, 2, 6, 21, 8, 57, 195], [52, 8, 168, 25, 106, 84, 57, 41, 11, 22], [11, 18, 77, 109, 70, 147, 86, 45, 7, 41], [24, 14, 91, 31, 206, 68, 82, 64, 8, 12], [15, 13, 68, 102, 59, 227, 48, 47, 5, 28], [6, 11, 45, 57, 100, 57, 293, 10, 6, 19], [22, 12, 53, 43, 53, 84, 27, 255, 12, 42], [119, 48, 26, 22, 17, 8, 9, 10, 245, 88], [35, 86, 13, 26, 11, 13, 16, 24, 59, 302]]","[5, 8, 3, 9, 3, 8, 8, 4, 9, 1, 3, 7, 9, 5, 5, 3]","[5, 8, 3, 9, 3, 8, 8, 4, 9, 1, 3, 7, 9, 5, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
187,"['0.4861', '0.3849', '0.4007', '0.1653', '0.3483', '0.3203', '0.4652', '0.4660', '0.4223', '0.4427']","['0.4729', '0.5442', '0.2478', '0.2531', '0.3092', '0.3551', '0.4584', '0.4629', '0.4417', '0.4309']","['0.4861', '0.3849', '0.4007', '0.1653', '0.3483', '0.3203', '0.4652', '0.4660', '0.4223', '0.4427']","['0.4794', '0.4509', '0.3063', '0.2000', '0.3276', '0.3368', '0.4618', '0.4645', '0.4318', '0.4368']","['0.4861', '0.3849', '0.4007', '0.1653', '0.3483', '0.3203', '0.4652', '0.4660', '0.4223', '0.4427']","['0.9386', '0.9636', '0.8714', '0.9447', '0.9135', '0.9339', '0.9385', '0.9396', '0.9416', '0.9368']","[[297, 18, 85, 12, 15, 4, 11, 21, 123, 25], [55, 234, 23, 19, 6, 7, 25, 16, 70, 153], [40, 7, 230, 23, 105, 52, 55, 39, 8, 15], [10, 15, 121, 101, 77, 119, 82, 51, 7, 28], [21, 10, 132, 21, 209, 46, 77, 67, 11, 6], [13, 11, 119, 95, 65, 196, 41, 52, 7, 13], [6, 9, 78, 55, 105, 38, 281, 17, 5, 10], [14, 8, 77, 30, 64, 67, 19, 281, 13, 30], [132, 39, 41, 17, 18, 8, 6, 19, 250, 62], [40, 79, 22, 26, 12, 15, 16, 44, 72, 259]]","[5, 1, 4, 6, 5, 3, 8, 6, 6, 2, 9, 3, 3, 6, 1, 4]","[5, 1, 4, 6, 5, 3, 8, 6, 6, 2, 9, 3, 3, 6, 1, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
188,"['0.4714', '0.3799', '0.3380', '0.1882', '0.3750', '0.3644', '0.4255', '0.4262', '0.4696', '0.4359']","['0.4683', '0.5347', '0.2687', '0.2590', '0.3116', '0.3275', '0.4597', '0.4557', '0.4094', '0.4381']","['0.4714', '0.3799', '0.3380', '0.1882', '0.3750', '0.3644', '0.4255', '0.4262', '0.4696', '0.4359']","['0.4698', '0.4442', '0.2994', '0.2180', '0.3404', '0.3449', '0.4420', '0.4404', '0.4375', '0.4370']","['0.4714', '0.3799', '0.3380', '0.1882', '0.3750', '0.3644', '0.4255', '0.4262', '0.4696', '0.4359']","['0.9393', '0.9627', '0.9027', '0.9389', '0.9080', '0.9150', '0.9440', '0.9431', '0.9259', '0.9396']","[[288, 23, 63, 12, 19, 3, 11, 20, 141, 31], [52, 231, 14, 20, 5, 4, 24, 15, 98, 145], [43, 9, 194, 25, 116, 75, 45, 41, 14, 12], [7, 18, 98, 115, 77, 148, 67, 48, 12, 21], [20, 8, 105, 30, 225, 57, 69, 66, 12, 8], [12, 10, 87, 96, 66, 223, 44, 50, 10, 14], [6, 11, 63, 64, 115, 59, 257, 16, 5, 8], [23, 6, 50, 40, 66, 90, 19, 257, 17, 35], [124, 36, 32, 19, 19, 7, 9, 15, 278, 53], [40, 80, 16, 23, 14, 15, 14, 36, 92, 255]]","[2, 9, 2, 6, 6, 9, 8, 9, 9, 6, 5, 7, 1, 8, 2, 7]","[2, 9, 2, 6, 6, 9, 8, 9, 9, 6, 5, 7, 1, 8, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
189,"['0.4877', '0.3684', '0.3728', '0.1653', '0.3667', '0.3268', '0.4950', '0.3814', '0.4139', '0.4821']","['0.4543', '0.5450', '0.2432', '0.2494', '0.3051', '0.3534', '0.4503', '0.5192', '0.4383', '0.4058']","['0.4877', '0.3684', '0.3728', '0.1653', '0.3667', '0.3268', '0.4950', '0.3814', '0.4139', '0.4821']","['0.4704', '0.4396', '0.2944', '0.1988', '0.3331', '0.3396', '0.4716', '0.4398', '0.4257', '0.4406']","['0.4877', '0.3684', '0.3728', '0.1653', '0.3667', '0.3268', '0.4950', '0.3814', '0.4139', '0.4821']","['0.9336', '0.9653', '0.8773', '0.9436', '0.9072', '0.9321', '0.9324', '0.9605', '0.9419', '0.9237']","[[298, 21, 77, 9, 22, 7, 18, 6, 118, 35], [56, 224, 21, 15, 4, 6, 26, 7, 77, 172], [48, 7, 214, 22, 116, 56, 54, 31, 10, 16], [10, 14, 128, 101, 89, 115, 81, 37, 6, 30], [25, 8, 119, 24, 220, 41, 89, 55, 12, 7], [15, 8, 118, 98, 65, 200, 48, 34, 9, 17], [7, 11, 67, 51, 98, 42, 299, 10, 5, 14], [23, 7, 77, 38, 73, 75, 25, 230, 13, 42], [128, 38, 36, 19, 20, 7, 8, 11, 245, 80], [46, 73, 23, 28, 14, 17, 16, 22, 64, 282]]","[4, 0, 6, 1, 7, 2, 0, 9, 3, 9, 8, 2, 9, 1, 9, 9]","[4, 0, 6, 1, 7, 2, 0, 9, 3, 9, 8, 2, 9, 1, 9, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
190,"['0.4746', '0.4243', '0.3136', '0.1718', '0.3750', '0.3088', '0.5199', '0.3997', '0.4747', '0.4051']","['0.4596', '0.5139', '0.2643', '0.2580', '0.2957', '0.3270', '0.4319', '0.5031', '0.4213', '0.4180']","['0.4746', '0.4243', '0.3136', '0.1718', '0.3750', '0.3088', '0.5199', '0.3997', '0.4747', '0.4051']","['0.4670', '0.4649', '0.2869', '0.2063', '0.3306', '0.3176', '0.4718', '0.4455', '0.4464', '0.4115']","['0.4746', '0.4243', '0.3136', '0.1718', '0.3750', '0.3088', '0.5199', '0.3997', '0.4747', '0.4051']","['0.9367', '0.9547', '0.9077', '0.9440', '0.9007', '0.9278', '0.9235', '0.9559', '0.9286', '0.9391']","[[290, 22, 66, 10, 22, 6, 15, 13, 144, 23], [56, 258, 17, 16, 3, 7, 23, 6, 82, 140], [47, 11, 180, 20, 129, 66, 63, 32, 12, 14], [11, 21, 95, 105, 90, 118, 101, 35, 10, 25], [28, 10, 97, 27, 225, 49, 87, 56, 12, 9], [14, 14, 80, 98, 72, 189, 67, 50, 9, 19], [5, 15, 46, 58, 104, 42, 314, 6, 4, 10], [19, 10, 57, 38, 75, 81, 26, 241, 17, 39], [120, 41, 26, 15, 23, 7, 14, 14, 281, 51], [41, 100, 17, 20, 18, 13, 17, 26, 96, 237]]","[2, 8, 7, 9, 9, 7, 4, 5, 8, 7, 1, 1, 9, 7, 3, 8]","[2, 8, 7, 9, 9, 7, 4, 5, 8, 7, 1, 1, 9, 7, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
191,"['0.4386', '0.3849', '0.3310', '0.1964', '0.3333', '0.3497', '0.4702', '0.4544', '0.4426', '0.5077']","['0.4972', '0.5235', '0.2632', '0.2581', '0.3067', '0.3359', '0.4581', '0.4521', '0.4557', '0.4030']","['0.4386', '0.3849', '0.3310', '0.1964', '0.3333', '0.3497', '0.4702', '0.4544', '0.4426', '0.5077']","['0.4661', '0.4436', '0.2932', '0.2230', '0.3195', '0.3427', '0.4641', '0.4533', '0.4490', '0.4493']","['0.4386', '0.3849', '0.3310', '0.1964', '0.3333', '0.3497', '0.4702', '0.4544', '0.4426', '0.5077']","['0.9497', '0.9605', '0.9020', '0.9360', '0.9163', '0.9215', '0.9377', '0.9385', '0.9421', '0.9187']","[[268, 28, 71, 18, 19, 3, 11, 13, 141, 39], [35, 234, 15, 23, 3, 8, 20, 14, 64, 192], [44, 11, 190, 26, 109, 73, 49, 46, 8, 18], [8, 17, 98, 120, 75, 131, 80, 47, 8, 27], [20, 8, 92, 34, 200, 59, 83, 84, 11, 9], [10, 11, 92, 95, 53, 214, 47, 62, 8, 20], [4, 11, 59, 59, 105, 47, 284, 16, 4, 15], [15, 7, 57, 35, 61, 80, 23, 274, 13, 38], [100, 41, 34, 25, 16, 8, 8, 16, 262, 82], [35, 79, 14, 30, 11, 14, 15, 34, 56, 297]]","[3, 0, 1, 9, 7, 2, 4, 1, 6, 5, 8, 9, 8, 9, 1, 7]","[3, 0, 1, 9, 7, 2, 4, 1, 6, 5, 8, 9, 8, 9, 1, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
192,"['0.4714', '0.4194', '0.3293', '0.1882', '0.3383', '0.3807', '0.4967', '0.4163', '0.4595', '0.4291']","['0.4948', '0.5215', '0.2618', '0.2602', '0.3258', '0.3250', '0.4532', '0.4763', '0.4317', '0.4142']","['0.4714', '0.4194', '0.3293', '0.1882', '0.3383', '0.3807', '0.4967', '0.4163', '0.4595', '0.4291']","['0.4828', '0.4649', '0.2917', '0.2184', '0.3320', '0.3506', '0.4739', '0.4442', '0.4452', '0.4215']","['0.4714', '0.4194', '0.3293', '0.1882', '0.3383', '0.3807', '0.4967', '0.4163', '0.4595', '0.4291']","['0.9454', '0.9566', '0.9018', '0.9393', '0.9222', '0.9102', '0.9329', '0.9489', '0.9338', '0.9344']","[[288, 24, 73, 13, 20, 6, 13, 10, 136, 28], [48, 255, 16, 19, 2, 8, 21, 11, 78, 150], [38, 13, 189, 23, 100, 88, 56, 40, 11, 16], [9, 20, 90, 115, 75, 135, 90, 44, 9, 24], [21, 9, 93, 30, 203, 71, 83, 67, 17, 6], [10, 10, 90, 89, 52, 233, 51, 47, 9, 21], [3, 16, 54, 67, 87, 52, 300, 8, 7, 10], [17, 10, 57, 39, 58, 101, 23, 251, 13, 34], [108, 41, 39, 17, 16, 7, 11, 15, 272, 66], [40, 91, 21, 30, 10, 16, 14, 34, 78, 251]]","[0, 1, 8, 0, 1, 4, 6, 5, 1, 6, 2, 1, 8, 8, 9, 9]","[0, 1, 8, 0, 1, 4, 6, 5, 1, 6, 2, 1, 8, 8, 9, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
