cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
224,"['0.9715', '0.9205', '0.9535', '0.9729', '0.9134', '0.9591', '0.9743', '0.9715', '0.4040', '0.8935']","['0.9442', '0.9928', '0.8703', '0.8207', '0.7239', '0.9189', '0.9607', '0.9442', '0.9825', '0.8948']","['0.9715', '0.9205', '0.9535', '0.9729', '0.9134', '0.9591', '0.9743', '0.9715', '0.4040', '0.8935']","['0.9576', '0.9553', '0.9100', '0.8904', '0.8077', '0.9386', '0.9674', '0.9576', '0.5726', '0.8942']","['0.9715', '0.9205', '0.9535', '0.9729', '0.9134', '0.9591', '0.9743', '0.9715', '0.4040', '0.8935']","['0.9938', '0.9992', '0.9844', '0.9760', '0.9615', '0.9906', '0.9955', '0.9936', '0.9992', '0.9882']","[[2655, 0, 10, 21, 16, 3, 11, 12, 5, 0], [25, 2616, 101, 33, 25, 0, 3, 28, 3, 8], [4, 1, 2644, 41, 37, 10, 16, 18, 2, 0], [3, 0, 12, 2765, 2, 44, 3, 9, 1, 3], [7, 0, 22, 3, 2543, 6, 14, 12, 0, 177], [11, 0, 9, 57, 3, 2674, 19, 6, 2, 7], [17, 1, 8, 3, 9, 28, 2763, 0, 7, 0], [3, 3, 21, 16, 4, 4, 0, 2723, 0, 29], [83, 10, 202, 400, 718, 107, 45, 14, 1120, 73], [4, 4, 9, 30, 156, 34, 2, 62, 0, 2526]]","[3, 8, 5, 0, 0, 8, 1, 4, 8, 2, 5, 2, 4, 3, 5, 4]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8]","[[ 41.   1.   9.  10.   9.   1.   0.   6.   1.   0.]
 [  1.  38.  31.  22.   7.   4.   0.   8.   2.   4.]
 [  1.   0.  25.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   1.  50.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  19.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  54.   0.   0.   0.   0.]
 [  2.   1.   4.   6.   6.   0.  24.   1.   1.   5.]
 [  3.   0.   1.   6.   6.   6.   0.  17.   0.   0.]
 [289. 133. 407. 499. 481. 321. 182.  45. 427. 321.]
 [  0.   0.  14.   1.  11.   2.   1.   1.   0.  10.]]",3584
225,"['0.9707', '0.9360', '0.9542', '0.9789', '0.9368', '0.9329', '0.9760', '0.9704', '0.3561', '0.8444']","['0.9485', '0.9936', '0.8563', '0.7830', '0.7089', '0.9273', '0.9624', '0.9386', '0.9821', '0.9111']","['0.9707', '0.9360', '0.9542', '0.9789', '0.9368', '0.9329', '0.9760', '0.9704', '0.3561', '0.8444']","['0.9595', '0.9639', '0.9026', '0.8701', '0.8071', '0.9301', '0.9692', '0.9542', '0.5226', '0.8764']","['0.9707', '0.9360', '0.9542', '0.9789', '0.9368', '0.9329', '0.9760', '0.9704', '0.3561', '0.8444']","['0.9943', '0.9993', '0.9824', '0.9694', '0.9575', '0.9919', '0.9957', '0.9929', '0.9993', '0.9907']","[[2653, 0, 18, 15, 10, 3, 14, 17, 3, 0], [24, 2660, 62, 34, 27, 1, 4, 26, 1, 3], [4, 1, 2646, 50, 29, 8, 13, 18, 4, 0], [2, 0, 11, 2782, 1, 28, 2, 9, 3, 4], [7, 0, 24, 7, 2608, 8, 15, 10, 0, 105], [14, 0, 8, 115, 7, 2601, 25, 8, 1, 9], [19, 0, 11, 11, 12, 10, 2768, 0, 5, 0], [2, 4, 27, 17, 10, 4, 0, 2720, 0, 19], [70, 7, 266, 492, 706, 103, 33, 15, 987, 93], [2, 5, 17, 30, 269, 39, 2, 75, 1, 2387]]","[1, 3, 2, 4, 2, 0, 0, 2, 9, 4, 5, 1, 9, 4, 7, 8]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8]","[[ 41.   1.   9.  10.   9.   1.   0.   6.   1.   0.]
 [  1.  39.  31.  22.   7.   4.   0.   8.   2.   4.]
 [  1.   0.  25.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   1.  50.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  19.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  54.   0.   0.   0.   0.]
 [  2.   1.   4.   6.   6.   0.  24.   1.   1.   5.]
 [  3.   0.   1.   6.   6.   6.   0.  17.   0.   0.]
 [291. 134. 410. 500. 484. 322. 182.  46. 428. 323.]
 [  0.   0.  14.   1.  11.   2.   1.   1.   0.  10.]]",3600
226,"['0.9773', '0.9444', '0.9578', '0.9722', '0.9195', '0.9598', '0.9795', '0.9757', '0.3727', '0.8815']","['0.9452', '0.9904', '0.8666', '0.8143', '0.7529', '0.8965', '0.9459', '0.9412', '0.9885', '0.9118']","['0.9773', '0.9444', '0.9578', '0.9722', '0.9195', '0.9598', '0.9795', '0.9757', '0.3727', '0.8815']","['0.9610', '0.9669', '0.9099', '0.8863', '0.8279', '0.9271', '0.9624', '0.9581', '0.5413', '0.8964']","['0.9773', '0.9444', '0.9578', '0.9722', '0.9195', '0.9598', '0.9795', '0.9757', '0.3727', '0.8815']","['0.9939', '0.9990', '0.9838', '0.9750', '0.9667', '0.9877', '0.9937', '0.9932', '0.9995', '0.9904']","[[2671, 0, 12, 14, 10, 2, 14, 7, 3, 0], [25, 2684, 49, 23, 19, 2, 7, 26, 2, 5], [7, 1, 2656, 33, 26, 10, 21, 16, 2, 1], [6, 0, 14, 2763, 3, 38, 5, 9, 1, 3], [7, 1, 24, 5, 2560, 13, 18, 10, 0, 146], [10, 0, 11, 55, 2, 2676, 25, 3, 1, 5], [15, 2, 6, 3, 6, 23, 2778, 0, 3, 0], [2, 3, 20, 8, 6, 6, 0, 2735, 0, 23], [80, 13, 262, 466, 618, 162, 67, 13, 1033, 58], [3, 6, 11, 23, 150, 53, 2, 87, 0, 2492]]","[4, 0, 2, 3, 3, 1, 3, 0, 2, 2, 4, 8, 6, 4, 5, 3]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 41.   1.   9.  10.   9.   1.   0.   6.   1.   0.]
 [  1.  39.  31.  22.   7.   4.   0.   8.   2.   4.]
 [  1.   0.  25.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   1.  50.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  19.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  54.   0.   0.   0.   0.]
 [  2.   1.   4.   6.   6.   0.  24.   1.   1.   5.]
 [  3.   0.   1.   6.   6.   6.   0.  17.   0.   0.]
 [293. 135. 413. 504. 487. 323. 183.  46. 429. 323.]
 [  0.   0.  14.   1.  11.   2.   1.   1.   0.  10.]]",3616
227,"['0.9722', '0.9314', '0.9600', '0.9553', '0.9310', '0.9602', '0.9711', '0.9679', '0.3788', '0.8666']","['0.9435', '0.9892', '0.8679', '0.7941', '0.7359', '0.9056', '0.9639', '0.9342', '0.9822', '0.9027']","['0.9722', '0.9314', '0.9600', '0.9553', '0.9310', '0.9602', '0.9711', '0.9679', '0.3788', '0.8666']","['0.9577', '0.9594', '0.9116', '0.8673', '0.8221', '0.9321', '0.9675', '0.9508', '0.5467', '0.8843']","['0.9722', '0.9314', '0.9600', '0.9553', '0.9310', '0.9602', '0.9711', '0.9679', '0.3788', '0.8666']","['0.9937', '0.9988', '0.9839', '0.9720', '0.9631', '0.9889', '0.9959', '0.9924', '0.9992', '0.9895']","[[2657, 0, 22, 18, 9, 2, 8, 13, 4, 0], [27, 2647, 75, 41, 23, 0, 2, 22, 1, 4], [9, 2, 2662, 22, 28, 12, 20, 16, 2, 0], [6, 0, 27, 2715, 5, 51, 4, 27, 2, 5], [7, 0, 26, 5, 2592, 6, 11, 12, 0, 125], [11, 0, 8, 60, 3, 2677, 13, 6, 2, 8], [18, 2, 15, 6, 9, 27, 2754, 0, 5, 0], [1, 6, 29, 7, 6, 5, 0, 2713, 0, 36], [76, 12, 192, 523, 642, 130, 43, 18, 1050, 86], [4, 7, 11, 22, 205, 46, 2, 77, 3, 2450]]","[5, 9, 6, 2, 4, 3, 2, 3, 6, 9, 2, 4, 6, 1, 3, 2]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 41.   1.   9.  10.   9.   1.   0.   6.   1.   0.]
 [  1.  39.  31.  22.   7.   4.   0.   8.   2.   4.]
 [  1.   0.  25.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   1.  50.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  19.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  54.   0.   0.   0.   0.]
 [  2.   1.   4.   6.   6.   0.  24.   1.   1.   5.]
 [  3.   0.   1.   6.   6.   6.   0.  17.   0.   0.]
 [293. 136. 417. 507. 489. 324. 186.  46. 429. 325.]
 [  0.   0.  14.   1.  11.   2.   1.   1.   0.  10.]]",3632
228,"['0.9645', '0.9314', '0.9611', '0.9616', '0.9012', '0.9559', '0.9824', '0.9690', '0.4174', '0.8857']","['0.9558', '0.9929', '0.8313', '0.8376', '0.7492', '0.9149', '0.9271', '0.9421', '0.9864', '0.8994']","['0.9645', '0.9314', '0.9611', '0.9616', '0.9012', '0.9559', '0.9824', '0.9690', '0.4174', '0.8857']","['0.9601', '0.9611', '0.8915', '0.8953', '0.8182', '0.9349', '0.9539', '0.9553', '0.5866', '0.8925']","['0.9645', '0.9314', '0.9611', '0.9616', '0.9012', '0.9559', '0.9824', '0.9690', '0.4174', '0.8857']","['0.9952', '0.9992', '0.9786', '0.9789', '0.9667', '0.9902', '0.9913', '0.9934', '0.9994', '0.9889']","[[2636, 0, 24, 18, 10, 1, 24, 16, 4, 0], [23, 2647, 78, 39, 24, 0, 10, 16, 2, 3], [5, 1, 2665, 24, 20, 10, 37, 10, 1, 0], [4, 0, 23, 2733, 2, 47, 8, 19, 2, 4], [4, 2, 36, 3, 2509, 10, 40, 14, 0, 166], [10, 0, 10, 60, 1, 2665, 31, 5, 1, 5], [11, 1, 5, 4, 6, 18, 2786, 0, 5, 0], [4, 4, 31, 9, 2, 7, 0, 2716, 0, 30], [59, 7, 311, 348, 632, 107, 67, 12, 1157, 72], [2, 4, 23, 25, 143, 48, 2, 75, 1, 2504]]","[6, 9, 6, 3, 0, 9, 2, 7, 1, 0, 9, 8, 1, 9, 6, 5]","[8, 9, 8, 8, 4, 8, 8, 7, 8, 8, 8, 8, 8, 9, 8, 8]","[[ 41.   1.   9.  10.   9.   1.   0.   6.   1.   0.]
 [  1.  39.  31.  22.   7.   4.   0.   8.   2.   4.]
 [  1.   0.  25.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   1.  50.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.   0.  19.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  54.   0.   0.   0.   0.]
 [  2.   1.   4.   6.   6.   0.  24.   1.   1.   5.]
 [  3.   0.   1.   6.   6.   6.   0.  18.   0.   0.]
 [294. 138. 418. 508. 489. 325. 189.  46. 430. 327.]
 [  0.   0.  14.   1.  11.   2.   1.   1.   0.  12.]]",3648
229,"['0.9696', '0.9145', '0.9708', '0.9687', '0.9199', '0.9426', '0.9739', '0.9682', '0.4679', '0.8744']","['0.9447', '0.9924', '0.8392', '0.8529', '0.7404', '0.9224', '0.9501', '0.9427', '0.9730', '0.9112']","['0.9696', '0.9145', '0.9708', '0.9687', '0.9199', '0.9426', '0.9739', '0.9682', '0.4679', '0.8744']","['0.9570', '0.9518', '0.9002', '0.9071', '0.8204', '0.9324', '0.9619', '0.9553', '0.6319', '0.8924']","['0.9696', '0.9145', '0.9708', '0.9687', '0.9199', '0.9426', '0.9739', '0.9682', '0.4679', '0.8744']","['0.9939', '0.9992', '0.9795', '0.9811', '0.9644', '0.9912', '0.9942', '0.9935', '0.9986', '0.9904']","[[2650, 0, 18, 12, 14, 1, 16, 13, 9, 0], [24, 2599, 121, 34, 25, 0, 9, 18, 6, 6], [3, 1, 2692, 23, 16, 6, 16, 15, 1, 0], [3, 0, 29, 2753, 3, 30, 4, 14, 2, 4], [8, 0, 40, 2, 2561, 6, 15, 14, 3, 135], [13, 0, 18, 83, 2, 2628, 25, 5, 3, 11], [20, 1, 11, 8, 8, 17, 2762, 0, 9, 0], [3, 5, 38, 9, 5, 6, 0, 2714, 0, 23], [79, 8, 215, 285, 637, 120, 58, 11, 1297, 62], [2, 5, 26, 19, 188, 35, 2, 75, 3, 2472]]","[5, 7, 9, 4, 8, 5, 1, 3, 2, 2, 1, 1, 5, 0, 8, 6]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8]","[[ 41.   1.   9.  10.   9.   1.   0.   6.   1.   0.]
 [  1.  39.  31.  22.   7.   4.   0.   8.   2.   4.]
 [  1.   0.  25.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   1.  50.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.   0.  19.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  55.   0.   0.   0.   0.]
 [  2.   1.   4.   6.   6.   0.  24.   1.   1.   5.]
 [  3.   0.   1.   6.   6.   6.   0.  18.   0.   0.]
 [295. 141. 420. 509. 490. 327. 190.  47. 432. 328.]
 [  0.   0.  14.   1.  11.   2.   1.   1.   0.  12.]]",3664
230,"['0.9766', '0.9321', '0.9567', '0.9655', '0.9450', '0.9641', '0.9728', '0.9772', '0.4206', '0.8281']","['0.9342', '0.9933', '0.8724', '0.8206', '0.7304', '0.8978', '0.9671', '0.9272', '0.9840', '0.9353']","['0.9766', '0.9321', '0.9567', '0.9655', '0.9450', '0.9641', '0.9728', '0.9772', '0.4206', '0.8281']","['0.9549', '0.9617', '0.9126', '0.8872', '0.8240', '0.9298', '0.9699', '0.9515', '0.5893', '0.8784']","['0.9766', '0.9321', '0.9567', '0.9655', '0.9450', '0.9641', '0.9728', '0.9772', '0.4206', '0.8281']","['0.9926', '0.9993', '0.9846', '0.9762', '0.9615', '0.9879', '0.9963', '0.9915', '0.9992', '0.9936']","[[2669, 0, 13, 10, 10, 2, 6, 20, 3, 0], [25, 2649, 68, 32, 24, 0, 2, 37, 1, 4], [8, 1, 2653, 28, 29, 16, 14, 21, 3, 0], [3, 0, 15, 2744, 1, 64, 2, 10, 1, 2], [8, 0, 22, 3, 2631, 7, 10, 8, 1, 94], [13, 0, 6, 44, 4, 2688, 19, 6, 2, 6], [17, 1, 9, 5, 5, 33, 2759, 0, 7, 0], [3, 1, 21, 9, 9, 7, 0, 2739, 0, 14], [109, 10, 220, 438, 611, 117, 40, 19, 1166, 42], [2, 5, 14, 31, 278, 60, 1, 94, 1, 2341]]","[0, 9, 8, 6, 0, 0, 6, 9, 4, 6, 8, 0, 2, 2, 5, 2]","[8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 41.   1.   9.  10.   9.   1.   0.   6.   1.   0.]
 [  1.  39.  31.  22.   7.   4.   0.   8.   2.   4.]
 [  1.   0.  25.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   1.  50.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.   0.  19.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  55.   0.   0.   0.   0.]
 [  2.   1.   4.   6.   6.   0.  25.   1.   1.   5.]
 [  3.   0.   1.   6.   6.   6.   0.  18.   0.   0.]
 [299. 141. 423. 509. 491. 328. 192.  47. 434. 330.]
 [  0.   0.  14.   1.  11.   2.   1.   1.   0.  12.]]",3680
231,"['0.9769', '0.9117', '0.9574', '0.9574', '0.8940', '0.9577', '0.9725', '0.9633', '0.3950', '0.9183']","['0.9398', '0.9931', '0.8469', '0.8057', '0.7595', '0.9182', '0.9650', '0.9310', '0.9794', '0.8720']","['0.9769', '0.9117', '0.9574', '0.9574', '0.8940', '0.9577', '0.9725', '0.9633', '0.3950', '0.9183']","['0.9580', '0.9507', '0.8988', '0.8751', '0.8213', '0.9375', '0.9687', '0.9469', '0.5630', '0.8946']","['0.9769', '0.9117', '0.9574', '0.9574', '0.8940', '0.9577', '0.9725', '0.9633', '0.3950', '0.9183']","['0.9932', '0.9993', '0.9810', '0.9739', '0.9688', '0.9906', '0.9960', '0.9921', '0.9991', '0.9849']","[[2670, 0, 14, 12, 7, 2, 8, 15, 5, 0], [31, 2591, 103, 56, 24, 0, 7, 20, 2, 8], [11, 1, 2655, 20, 29, 16, 19, 21, 1, 0], [5, 0, 21, 2721, 5, 61, 3, 20, 1, 5], [7, 0, 31, 4, 2489, 5, 10, 16, 1, 221], [10, 0, 9, 50, 5, 2670, 18, 7, 3, 16], [20, 1, 15, 8, 12, 16, 2758, 0, 6, 0], [2, 5, 29, 12, 3, 9, 0, 2700, 0, 43], [82, 8, 246, 476, 621, 96, 33, 27, 1095, 88], [3, 3, 12, 18, 82, 33, 2, 74, 4, 2596]]","[2, 8, 8, 9, 4, 9, 9, 5, 0, 8, 5, 8, 8, 0, 9, 6]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 41.   1.   9.  10.   9.   1.   0.   6.   1.   0.]
 [  1.  39.  31.  22.   7.   4.   0.   8.   2.   4.]
 [  1.   0.  25.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   1.  50.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.   0.  19.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  55.   0.   0.   0.   0.]
 [  2.   1.   4.   6.   6.   0.  25.   1.   1.   5.]
 [  3.   0.   1.   6.   6.   6.   0.  18.   0.   0.]
 [301. 141. 424. 509. 492. 330. 193.  47. 439. 334.]
 [  0.   0.  14.   1.  11.   2.   1.   1.   0.  12.]]",3696
232,"['0.9583', '0.9296', '0.9409', '0.9711', '0.9131', '0.9530', '0.9743', '0.9786', '0.3665', '0.8896']","['0.9531', '0.9899', '0.8611', '0.8392', '0.7138', '0.9210', '0.9577', '0.9008', '0.9788', '0.8825']","['0.9583', '0.9296', '0.9409', '0.9711', '0.9131', '0.9530', '0.9743', '0.9786', '0.3665', '0.8896']","['0.9557', '0.9588', '0.8992', '0.9003', '0.8013', '0.9367', '0.9659', '0.9381', '0.5333', '0.8860']","['0.9583', '0.9296', '0.9409', '0.9711', '0.9131', '0.9530', '0.9743', '0.9786', '0.3665', '0.8896']","['0.9949', '0.9989', '0.9833', '0.9790', '0.9596', '0.9910', '0.9952', '0.9880', '0.9991', '0.9867']","[[2619, 0, 19, 19, 13, 3, 18, 39, 3, 0], [24, 2642, 92, 18, 21, 1, 6, 27, 3, 8], [3, 2, 2609, 44, 34, 12, 16, 50, 2, 1], [3, 0, 12, 2760, 2, 35, 2, 21, 1, 6], [5, 0, 21, 3, 2542, 6, 13, 13, 0, 181], [6, 1, 8, 64, 5, 2657, 17, 15, 4, 11], [12, 3, 9, 3, 16, 21, 2763, 1, 8, 0], [1, 3, 16, 9, 3, 3, 0, 2743, 0, 25], [73, 13, 239, 349, 778, 111, 48, 42, 1016, 103], [2, 5, 5, 20, 147, 36, 2, 94, 1, 2515]]","[2, 4, 2, 3, 3, 3, 2, 6, 0, 5, 6, 3, 4, 5, 0, 1]","[8, 8, 8, 3, 1, 8, 8, 8, 0, 5, 8, 8, 8, 8, 8, 8]","[[ 42.   1.   9.  10.   9.   1.   0.   6.   1.   0.]
 [  1.  39.  31.  23.   7.   4.   0.   8.   2.   4.]
 [  1.   0.  25.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   1.  51.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.   0.  19.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  56.   0.   0.   0.   0.]
 [  2.   1.   4.   6.   6.   0.  25.   1.   1.   5.]
 [  3.   0.   1.   6.   6.   6.   0.  18.   0.   0.]
 [302. 142. 427. 511. 494. 331. 195.  47. 439. 334.]
 [  0.   0.  14.   1.  11.   2.   1.   1.   0.  12.]]",3712
233,"['0.9715', '0.9226', '0.9488', '0.9764', '0.9181', '0.9573', '0.9746', '0.9740', '0.4076', '0.8819']","['0.9395', '0.9928', '0.8785', '0.7938', '0.7419', '0.9150', '0.9577', '0.9385', '0.9852', '0.9105']","['0.9715', '0.9226', '0.9488', '0.9764', '0.9181', '0.9573', '0.9746', '0.9740', '0.4076', '0.8819']","['0.9552', '0.9564', '0.9123', '0.8757', '0.8207', '0.9357', '0.9661', '0.9559', '0.5767', '0.8960']","['0.9715', '0.9226', '0.9488', '0.9764', '0.9181', '0.9573', '0.9746', '0.9740', '0.4076', '0.8819']","['0.9932', '0.9992', '0.9856', '0.9713', '0.9647', '0.9902', '0.9952', '0.9929', '0.9993', '0.9903']","[[2655, 0, 13, 25, 7, 2, 15, 13, 3, 0], [24, 2622, 85, 54, 21, 0, 6, 22, 2, 6], [6, 1, 2631, 48, 28, 14, 20, 24, 1, 0], [3, 0, 7, 2775, 3, 40, 3, 7, 2, 2], [10, 0, 27, 10, 2556, 10, 13, 14, 1, 143], [9, 1, 5, 64, 5, 2669, 23, 6, 1, 5], [19, 0, 7, 10, 15, 16, 2764, 0, 5, 0], [3, 1, 25, 9, 2, 7, 0, 2730, 0, 26], [93, 11, 181, 473, 652, 115, 41, 13, 1130, 63], [4, 5, 14, 28, 156, 44, 1, 80, 2, 2493]]","[0, 6, 3, 2, 6, 0, 3, 3, 4, 9, 1, 4, 4, 9, 9, 5]","[8, 6, 8, 8, 6, 0, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 43.   1.   9.  10.   9.   1.   0.   6.   1.   0.]
 [  1.  39.  31.  23.   7.   4.   0.   8.   2.   4.]
 [  1.   0.  25.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   1.  52.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.   0.  19.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  56.   0.   0.   0.   0.]
 [  2.   1.   4.   6.   6.   0.  27.   1.   1.   5.]
 [  3.   0.   1.   6.   6.   6.   0.  18.   0.   0.]
 [303. 143. 428. 513. 497. 332. 195.  47. 439. 337.]
 [  0.   0.  14.   1.  11.   2.   1.   1.   0.  12.]]",3728
234,"['0.9773', '0.9177', '0.9495', '0.9754', '0.9411', '0.9430', '0.9750', '0.9736', '0.3712', '0.8408']","['0.9300', '0.9947', '0.8549', '0.8046', '0.7009', '0.9247', '0.9661', '0.9430', '0.9819', '0.9156']","['0.9773', '0.9177', '0.9495', '0.9754', '0.9411', '0.9430', '0.9750', '0.9736', '0.3712', '0.8408']","['0.9531', '0.9546', '0.8997', '0.8818', '0.8034', '0.9338', '0.9705', '0.9580', '0.5387', '0.8766']","['0.9773', '0.9177', '0.9495', '0.9754', '0.9411', '0.9430', '0.9750', '0.9736', '0.3712', '0.8408']","['0.9920', '0.9994', '0.9823', '0.9732', '0.9557', '0.9915', '0.9961', '0.9935', '0.9992', '0.9913']","[[2671, 0, 14, 14, 9, 1, 7, 13, 4, 0], [28, 2608, 100, 40, 23, 1, 2, 36, 2, 2], [9, 0, 2633, 52, 37, 6, 20, 13, 3, 0], [8, 0, 17, 2772, 2, 28, 2, 10, 0, 3], [9, 0, 20, 6, 2620, 7, 10, 9, 0, 103], [15, 0, 9, 87, 8, 2629, 21, 6, 2, 11], [28, 1, 8, 8, 10, 11, 2765, 0, 5, 0], [4, 2, 24, 9, 7, 5, 0, 2729, 0, 23], [96, 7, 247, 431, 721, 119, 34, 11, 1029, 77], [4, 4, 8, 26, 301, 36, 1, 67, 3, 2377]]","[0, 6, 2, 2, 2, 8, 4, 1, 9, 4, 4, 4, 1, 5, 5, 3]","[8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 43.   2.   9.  10.   9.   1.   0.   6.   1.   0.]
 [  1.  39.  31.  23.   7.   4.   0.   8.   2.   4.]
 [  1.   0.  25.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   1.  52.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.   0.  19.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  56.   0.   0.   0.   0.]
 [  2.   1.   4.   6.   6.   0.  27.   1.   1.   5.]
 [  3.   0.   1.   6.   6.   6.   0.  18.   0.   0.]
 [304. 144. 431. 514. 501. 334. 196.  47. 440. 338.]
 [  0.   0.  14.   1.  11.   2.   1.   1.   0.  12.]]",3744
235,"['0.9715', '0.9338', '0.9574', '0.9701', '0.9296', '0.9559', '0.9725', '0.9693', '0.4361', '0.8670']","['0.9520', '0.9940', '0.8606', '0.8365', '0.7323', '0.9055', '0.9633', '0.9454', '0.9805', '0.9034']","['0.9715', '0.9338', '0.9574', '0.9701', '0.9296', '0.9559', '0.9725', '0.9693', '0.4361', '0.8670']","['0.9616', '0.9630', '0.9065', '0.8983', '0.8192', '0.9300', '0.9679', '0.9572', '0.6037', '0.8848']","['0.9715', '0.9338', '0.9574', '0.9701', '0.9296', '0.9559', '0.9725', '0.9693', '0.4361', '0.8670']","['0.9947', '0.9994', '0.9830', '0.9786', '0.9625', '0.9890', '0.9958', '0.9938', '0.9990', '0.9896']","[[2655, 0, 11, 18, 12, 4, 11, 19, 3, 0], [23, 2654, 75, 30, 23, 1, 2, 24, 3, 7], [6, 1, 2655, 32, 31, 15, 18, 11, 4, 0], [3, 0, 21, 2757, 2, 41, 3, 10, 2, 3], [7, 0, 26, 6, 2588, 9, 9, 8, 1, 130], [8, 0, 9, 67, 3, 2665, 20, 5, 3, 8], [17, 2, 10, 7, 10, 25, 2758, 0, 7, 0], [3, 3, 29, 11, 7, 10, 0, 2717, 0, 23], [65, 6, 235, 343, 645, 126, 41, 11, 1209, 91], [2, 4, 14, 25, 213, 47, 1, 69, 1, 2451]]","[3, 3, 2, 9, 1, 3, 6, 1, 8, 2, 2, 4, 3, 8, 0, 5]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8]","[[ 43.   2.   9.  10.   9.   1.   0.   6.   1.   0.]
 [  1.  39.  31.  23.   7.   4.   0.   8.   2.   4.]
 [  1.   0.  25.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   1.  53.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   1.   0.  19.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.  56.   0.   0.   0.   0.]
 [  2.   1.   4.   6.   6.   0.  27.   1.   1.   5.]
 [  3.   0.   1.   6.   6.   6.   0.  18.   0.   0.]
 [305. 146. 434. 517. 502. 335. 197.  47. 442. 339.]
 [  0.   0.  14.   1.  11.   2.   1.   1.   0.  12.]]",3760
