cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
272,"['0.2897', '0.3125', '0.2666', '0.2095', '0.3883', '0.3693', '0.5497', '0.4826', '0.6047', '0.4991']","['0.4414', '0.5352', '0.3550', '0.2683', '0.3520', '0.3504', '0.4970', '0.4794', '0.3729', '0.3678']","['0.2897', '0.3125', '0.2666', '0.2095', '0.3883', '0.3693', '0.5497', '0.4826', '0.6047', '0.4991']","['0.3498', '0.3946', '0.3045', '0.2353', '0.3693', '0.3596', '0.5220', '0.4810', '0.4613', '0.4235']","['0.2897', '0.3125', '0.2666', '0.2095', '0.3883', '0.3693', '0.5497', '0.4826', '0.6047', '0.4991']","['0.9584', '0.9694', '0.9488', '0.9352', '0.9206', '0.9222', '0.9377', '0.9414', '0.8887', '0.9073']","[[177, 12, 31, 23, 30, 15, 9, 21, 239, 54], [24, 190, 5, 19, 12, 13, 14, 7, 132, 192], [34, 12, 153, 42, 120, 67, 58, 33, 31, 24], [23, 12, 52, 128, 49, 142, 89, 53, 12, 51], [15, 4, 64, 42, 233, 41, 71, 81, 35, 14], [11, 9, 58, 97, 49, 226, 46, 71, 18, 27], [2, 12, 30, 49, 81, 44, 332, 16, 12, 26], [18, 4, 22, 45, 66, 75, 20, 291, 14, 48], [71, 32, 11, 11, 14, 9, 9, 11, 358, 66], [26, 68, 5, 21, 8, 13, 20, 23, 109, 292]]","[9, 9, 3, 5, 6, 1, 0, 9, 7, 5, 9, 3, 6, 3, 3, 1]","[9, 9, 3, 5, 6, 1, 0, 9, 7, 5, 9, 3, 6, 3, 3, 1]","[[297.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 296.   1.   0.   0.   1.   2.   1.   0.   0.]
 [  0.   0. 473.   0.   0.   1.   0.   0.   0.   0.]
 [  4.   2.   2. 589.   0.   2.   1.   3.   0.   2.]
 [  0.   0.   0.   0. 555.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 484.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   3.   2. 564.   1.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 498.   0.   0.]
 [  0.   0.   0.   0.   0.   9.   0.   0. 209.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 343.]]",4352
273,"['0.3797', '0.2812', '0.2596', '0.1997', '0.3400', '0.4935', '0.6076', '0.4428', '0.4865', '0.5077']","['0.4150', '0.5516', '0.3625', '0.3027', '0.3560', '0.3254', '0.4634', '0.5125', '0.4126', '0.3689']","['0.3797', '0.2812', '0.2596', '0.1997', '0.3400', '0.4935', '0.6076', '0.4428', '0.4865', '0.5077']","['0.3966', '0.3725', '0.3025', '0.2406', '0.3478', '0.3922', '0.5258', '0.4751', '0.4465', '0.4273']","['0.3797', '0.2812', '0.2596', '0.1997', '0.3400', '0.4935', '0.6076', '0.4428', '0.4865', '0.5077']","['0.9393', '0.9742', '0.9517', '0.9479', '0.9317', '0.8838', '0.9212', '0.9529', '0.9242', '0.9062']","[[232, 15, 32, 22, 31, 34, 11, 13, 166, 55], [40, 171, 5, 16, 15, 18, 27, 9, 94, 213], [45, 9, 149, 39, 96, 100, 66, 29, 22, 19], [25, 8, 46, 122, 39, 184, 95, 43, 11, 38], [27, 3, 71, 32, 204, 75, 86, 65, 23, 14], [12, 4, 41, 67, 42, 302, 56, 53, 10, 25], [3, 6, 27, 37, 59, 61, 367, 13, 8, 23], [24, 2, 24, 36, 63, 110, 29, 267, 7, 41], [109, 32, 11, 11, 18, 19, 14, 10, 288, 80], [42, 60, 5, 21, 6, 25, 41, 19, 69, 297]]","[5, 5, 5, 8, 0, 2, 3, 6, 7, 3, 5, 7, 5, 4, 5, 5]","[5, 8, 5, 8, 0, 2, 3, 6, 7, 3, 5, 7, 5, 4, 5, 5]","[[298.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 296.   1.   0.   0.   1.   2.   1.   0.   0.]
 [  0.   0. 474.   0.   0.   1.   0.   0.   0.   0.]
 [  4.   2.   2. 591.   0.   2.   1.   3.   0.   2.]
 [  0.   0.   0.   0. 556.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 490.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   3.   2. 565.   1.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 500.   0.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0. 210.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 343.]]",4368
274,"['0.3633', '0.3355', '0.2143', '0.2324', '0.4017', '0.3333', '0.5778', '0.4859', '0.5338', '0.4650']","['0.4059', '0.5299', '0.3796', '0.2726', '0.3423', '0.3389', '0.4641', '0.4733', '0.3726', '0.3897']","['0.3633', '0.3355', '0.2143', '0.2324', '0.4017', '0.3333', '0.5778', '0.4859', '0.5338', '0.4650']","['0.3834', '0.4109', '0.2739', '0.2509', '0.3696', '0.3361', '0.5147', '0.4795', '0.4389', '0.4240']","['0.3633', '0.3355', '0.2143', '0.2324', '0.4017', '0.3333', '0.5778', '0.4859', '0.5338', '0.4650']","['0.9397', '0.9664', '0.9630', '0.9297', '0.9143', '0.9261', '0.9253', '0.9396', '0.9016', '0.9213']","[[222, 20, 27, 22, 31, 18, 12, 19, 190, 50], [40, 204, 6, 18, 14, 12, 21, 9, 120, 164], [38, 13, 123, 46, 135, 61, 66, 36, 36, 20], [32, 12, 34, 142, 55, 133, 98, 54, 13, 38], [23, 1, 41, 46, 241, 44, 80, 85, 29, 10], [18, 6, 47, 103, 55, 204, 67, 71, 17, 24], [4, 7, 15, 51, 84, 37, 349, 19, 16, 22], [16, 7, 17, 55, 66, 66, 25, 293, 17, 41], [112, 36, 11, 12, 17, 13, 8, 10, 316, 57], [42, 79, 3, 26, 6, 14, 26, 23, 94, 272]]","[1, 6, 7, 0, 6, 9, 8, 5, 0, 9, 4, 4, 4, 5, 0, 7]","[1, 6, 7, 0, 6, 9, 8, 5, 0, 9, 4, 4, 4, 1, 0, 7]","[[301.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 297.   1.   0.   0.   2.   2.   1.   0.   0.]
 [  0.   0. 474.   0.   0.   1.   0.   0.   0.   0.]
 [  4.   2.   2. 591.   0.   2.   1.   3.   0.   2.]
 [  0.   0.   0.   0. 559.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 491.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   3.   2. 567.   1.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 502.   0.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0. 211.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 345.]]",4384
275,"['0.2913', '0.3306', '0.2962', '0.1899', '0.4150', '0.4069', '0.6275', '0.3980', '0.4797', '0.5009']","['0.4279', '0.5289', '0.3434', '0.2802', '0.3473', '0.3302', '0.4544', '0.5543', '0.3917', '0.3522']","['0.2913', '0.3306', '0.2962', '0.1899', '0.4150', '0.4069', '0.6275', '0.3980', '0.4797', '0.5009']","['0.3466', '0.4069', '0.3181', '0.2263', '0.3781', '0.3646', '0.5271', '0.4633', '0.4313', '0.4135']","['0.2913', '0.3306', '0.2962', '0.1899', '0.4150', '0.4069', '0.6275', '0.3980', '0.4797', '0.5009']","['0.9558', '0.9668', '0.9401', '0.9447', '0.9133', '0.9063', '0.9157', '0.9642', '0.9185', '0.9005']","[[178, 21, 48, 22, 35, 21, 18, 7, 200, 61], [26, 201, 9, 15, 16, 17, 25, 6, 83, 210], [28, 11, 170, 35, 118, 77, 70, 20, 22, 23], [17, 14, 59, 116, 51, 153, 112, 40, 8, 41], [15, 3, 69, 35, 249, 57, 90, 50, 22, 10], [9, 5, 57, 83, 64, 249, 65, 44, 12, 24], [1, 7, 31, 37, 68, 42, 379, 8, 7, 24], [13, 3, 30, 33, 90, 99, 29, 240, 12, 54], [95, 37, 13, 16, 17, 20, 12, 6, 284, 92], [34, 78, 9, 22, 9, 19, 34, 12, 75, 293]]","[0, 7, 4, 9, 3, 4, 6, 4, 2, 4, 9, 3, 3, 3, 4, 9]","[0, 7, 4, 9, 3, 4, 6, 4, 2, 4, 9, 3, 3, 3, 4, 9]","[[302.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 297.   1.   0.   0.   2.   2.   1.   0.   0.]
 [  0.   0. 475.   0.   0.   1.   0.   0.   0.   0.]
 [  4.   2.   2. 595.   0.   2.   1.   3.   0.   2.]
 [  0.   0.   0.   0. 564.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 491.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   3.   2. 568.   1.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 503.   0.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0. 211.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 348.]]",4400
276,"['0.3421', '0.3109', '0.2631', '0.1899', '0.4317', '0.3905', '0.5960', '0.4527', '0.5574', '0.4581']","['0.3936', '0.5324', '0.3604', '0.2836', '0.3533', '0.3464', '0.4669', '0.5200', '0.3815', '0.3818']","['0.3421', '0.3109', '0.2631', '0.1899', '0.4317', '0.3905', '0.5960', '0.4527', '0.5574', '0.4581']","['0.3660', '0.3925', '0.3041', '0.2275', '0.3886', '0.3671', '0.5236', '0.4840', '0.4530', '0.4165']","['0.3421', '0.3109', '0.2631', '0.1899', '0.4317', '0.3905', '0.5960', '0.4527', '0.5574', '0.4581']","['0.9402', '0.9692', '0.9506', '0.9456', '0.9122', '0.9163', '0.9238', '0.9533', '0.9011', '0.9199']","[[209, 16, 24, 22, 36, 16, 15, 12, 213, 48], [42, 189, 8, 14, 13, 16, 20, 8, 123, 175], [42, 9, 151, 39, 119, 71, 73, 27, 27, 16], [31, 13, 50, 116, 56, 150, 99, 45, 9, 42], [21, 3, 61, 34, 259, 42, 81, 59, 31, 9], [14, 2, 51, 88, 65, 239, 57, 56, 14, 26], [4, 11, 30, 38, 72, 39, 360, 14, 10, 26], [16, 4, 26, 35, 86, 82, 31, 273, 12, 38], [104, 30, 11, 8, 18, 17, 8, 12, 330, 54], [48, 78, 7, 15, 9, 18, 27, 19, 96, 268]]","[5, 4, 0, 1, 8, 8, 4, 3, 8, 6, 7, 6, 0, 2, 3, 5]","[5, 4, 0, 1, 8, 8, 4, 3, 8, 6, 7, 6, 0, 2, 3, 5]","[[304.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 298.   1.   0.   0.   2.   2.   1.   0.   0.]
 [  0.   0. 476.   0.   0.   1.   0.   0.   0.   0.]
 [  4.   2.   2. 597.   0.   2.   1.   3.   0.   2.]
 [  0.   0.   0.   0. 566.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 493.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   3.   2. 570.   1.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 504.   0.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0. 214.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 348.]]",4416
277,"['0.3552', '0.2780', '0.2875', '0.2144', '0.4217', '0.4003', '0.5745', '0.4478', '0.4848', '0.5333']","['0.4173', '0.5348', '0.3445', '0.2905', '0.3494', '0.3495', '0.4833', '0.5263', '0.3905', '0.3701']","['0.3552', '0.2780', '0.2875', '0.2144', '0.4217', '0.4003', '0.5745', '0.4478', '0.4848', '0.5333']","['0.3837', '0.3658', '0.3134', '0.2467', '0.3822', '0.3732', '0.5250', '0.4839', '0.4326', '0.4370']","['0.3552', '0.2780', '0.2875', '0.2144', '0.4217', '0.4003', '0.5745', '0.4478', '0.4848', '0.5333']","['0.9438', '0.9727', '0.9421', '0.9406', '0.9128', '0.9154', '0.9312', '0.9550', '0.9172', '0.9019']","[[217, 12, 39, 22, 30, 25, 11, 16, 185, 54], [40, 169, 7, 18, 17, 14, 19, 9, 98, 217], [40, 13, 165, 44, 118, 68, 60, 26, 21, 19], [26, 10, 54, 131, 53, 145, 96, 42, 9, 45], [20, 2, 69, 44, 253, 42, 69, 62, 28, 11], [14, 4, 57, 87, 62, 245, 54, 52, 10, 27], [2, 7, 36, 36, 85, 44, 347, 12, 10, 25], [17, 4, 29, 36, 80, 84, 29, 270, 11, 43], [105, 28, 15, 13, 19, 17, 9, 9, 287, 90], [39, 67, 8, 20, 7, 17, 24, 15, 76, 312]]","[2, 3, 3, 5, 4, 3, 8, 5, 3, 6, 5, 9, 3, 4, 4, 6]","[2, 3, 3, 5, 4, 3, 8, 5, 3, 6, 5, 9, 3, 4, 4, 6]","[[304.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 298.   1.   0.   0.   2.   2.   1.   0.   0.]
 [  0.   0. 477.   0.   0.   1.   0.   0.   0.   0.]
 [  4.   2.   2. 602.   0.   2.   1.   3.   0.   2.]
 [  0.   0.   0.   0. 569.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 496.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   3.   2. 572.   1.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 504.   0.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0. 215.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 349.]]",4432
278,"['0.3290', '0.3076', '0.2387', '0.1849', '0.4117', '0.4477', '0.5679', '0.4975', '0.5135', '0.5043']","['0.4457', '0.5516', '0.3577', '0.3038', '0.3421', '0.3274', '0.4764', '0.4839', '0.4043', '0.3669']","['0.3290', '0.3076', '0.2387', '0.1849', '0.4117', '0.4477', '0.5679', '0.4975', '0.5135', '0.5043']","['0.3785', '0.3949', '0.2863', '0.2299', '0.3737', '0.3782', '0.5181', '0.4906', '0.4524', '0.4248']","['0.3290', '0.3076', '0.2387', '0.1849', '0.4117', '0.4477', '0.5679', '0.4975', '0.5135', '0.5043']","['0.9536', '0.9718', '0.9547', '0.9519', '0.9120', '0.8955', '0.9301', '0.9407', '0.9172', '0.9060']","[[201, 13, 41, 17, 42, 22, 13, 18, 186, 58], [35, 187, 7, 16, 15, 19, 17, 10, 97, 205], [32, 10, 137, 35, 128, 93, 59, 38, 22, 20], [20, 11, 40, 113, 54, 173, 90, 55, 8, 47], [21, 3, 45, 31, 247, 64, 78, 75, 26, 10], [4, 3, 42, 76, 59, 274, 55, 67, 9, 23], [2, 8, 28, 34, 79, 53, 343, 19, 11, 27], [10, 3, 19, 27, 68, 99, 28, 300, 11, 38], [90, 34, 14, 6, 22, 16, 10, 15, 304, 81], [36, 67, 10, 17, 8, 24, 27, 23, 78, 295]]","[4, 5, 6, 5, 8, 0, 6, 2, 8, 5, 0, 1, 5, 1, 9, 9]","[4, 5, 6, 5, 8, 0, 6, 2, 8, 5, 0, 1, 5, 1, 9, 9]","[[306.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 300.   1.   0.   0.   2.   2.   1.   0.   0.]
 [  0.   0. 478.   0.   0.   1.   0.   0.   0.   0.]
 [  4.   2.   2. 602.   0.   2.   1.   3.   0.   2.]
 [  0.   0.   0.   0. 570.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 500.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   3.   2. 574.   1.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 504.   0.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0. 217.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 351.]]",4448
279,"['0.3142', '0.2763', '0.2909', '0.1849', '0.4117', '0.3431', '0.5414', '0.4992', '0.5726', '0.5060']","['0.4201', '0.5217', '0.3333', '0.2665', '0.3445', '0.3483', '0.4739', '0.5025', '0.3844', '0.3677']","['0.3142', '0.2763', '0.2909', '0.1849', '0.4117', '0.3431', '0.5414', '0.4992', '0.5726', '0.5060']","['0.3596', '0.3613', '0.3107', '0.2184', '0.3751', '0.3457', '0.5054', '0.5008', '0.4600', '0.4259']","['0.3142', '0.2763', '0.2909', '0.1849', '0.4117', '0.3431', '0.5414', '0.4992', '0.5726', '0.5060']","['0.9508', '0.9714', '0.9384', '0.9423', '0.9130', '0.9271', '0.9327', '0.9448', '0.8996', '0.9060']","[[192, 16, 32, 21, 34, 13, 10, 19, 216, 58], [37, 168, 9, 15, 14, 15, 15, 7, 122, 206], [38, 10, 167, 43, 119, 61, 57, 33, 28, 18], [26, 13, 66, 113, 61, 127, 91, 53, 11, 50], [18, 4, 70, 34, 247, 44, 73, 70, 29, 11], [14, 4, 67, 87, 65, 210, 53, 69, 12, 31], [2, 11, 44, 46, 79, 36, 327, 19, 14, 26], [12, 4, 27, 37, 71, 68, 30, 301, 11, 42], [83, 27, 10, 10, 19, 14, 11, 12, 339, 67], [35, 65, 9, 18, 8, 15, 23, 16, 100, 296]]","[5, 6, 1, 6, 3, 3, 2, 0, 3, 4, 4, 5, 0, 0, 0, 6]","[5, 6, 1, 6, 3, 3, 2, 0, 3, 4, 4, 5, 0, 0, 0, 6]","[[310.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 301.   1.   0.   0.   2.   2.   1.   0.   0.]
 [  0.   0. 479.   0.   0.   1.   0.   0.   0.   0.]
 [  4.   2.   2. 605.   0.   2.   1.   3.   0.   2.]
 [  0.   0.   0.   0. 572.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 502.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   3.   2. 577.   1.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 504.   0.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0. 217.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 351.]]",4464
280,"['0.2717', '0.2352', '0.2526', '0.1833', '0.4033', '0.4608', '0.5894', '0.4809', '0.6064', '0.5111']","['0.4289', '0.5743', '0.3571', '0.3043', '0.3482', '0.3381', '0.4779', '0.5179', '0.3771', '0.3719']","['0.2717', '0.2352', '0.2526', '0.1833', '0.4033', '0.4608', '0.5894', '0.4809', '0.6064', '0.5111']","['0.3327', '0.3337', '0.2959', '0.2288', '0.3737', '0.3900', '0.5278', '0.4987', '0.4650', '0.4305']","['0.2717', '0.2352', '0.2526', '0.1833', '0.4033', '0.4608', '0.5894', '0.4809', '0.6064', '0.5111']","['0.9590', '0.9803', '0.9519', '0.9525', '0.9161', '0.8976', '0.9279', '0.9500', '0.8903', '0.9067']","[[166, 11, 33, 21, 34, 20, 14, 13, 243, 56], [31, 143, 7, 14, 15, 18, 24, 10, 128, 218], [36, 6, 145, 37, 125, 85, 67, 26, 30, 17], [24, 9, 45, 112, 47, 174, 90, 52, 10, 48], [14, 1, 56, 32, 242, 64, 81, 68, 32, 10], [6, 1, 49, 70, 55, 282, 52, 57, 15, 25], [1, 5, 26, 33, 78, 53, 356, 12, 14, 26], [13, 2, 25, 27, 73, 99, 25, 290, 12, 37], [68, 23, 11, 7, 17, 18, 10, 11, 359, 68], [28, 48, 9, 15, 9, 21, 26, 21, 109, 299]]","[9, 4, 0, 5, 3, 8, 3, 4, 6, 1, 4, 6, 5, 0, 5, 4]","[9, 4, 0, 5, 3, 8, 3, 4, 6, 1, 4, 6, 5, 0, 5, 4]","[[312.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 302.   1.   0.   0.   2.   2.   1.   0.   0.]
 [  0.   0. 479.   0.   0.   1.   0.   0.   0.   0.]
 [  4.   2.   2. 607.   0.   2.   1.   3.   0.   2.]
 [  0.   0.   0.   0. 576.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 505.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   3.   2. 579.   1.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 504.   0.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0. 218.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 352.]]",4480
281,"['0.3175', '0.3224', '0.3031', '0.1866', '0.3483', '0.4575', '0.5215', '0.5207', '0.5253', '0.4325']","['0.4419', '0.5414', '0.3327', '0.2670', '0.3554', '0.3108', '0.4907', '0.4492', '0.3932', '0.4029']","['0.3175', '0.3224', '0.3031', '0.1866', '0.3483', '0.4575', '0.5215', '0.5207', '0.5253', '0.4325']","['0.3695', '0.4041', '0.3172', '0.2197', '0.3519', '0.3701', '0.5056', '0.4823', '0.4497', '0.4171']","['0.3175', '0.3224', '0.3031', '0.1866', '0.3483', '0.4575', '0.5215', '0.5207', '0.5253', '0.4325']","['0.9545', '0.9692', '0.9357', '0.9419', '0.9298', '0.8847', '0.9394', '0.9287', '0.9112', '0.9307']","[[194, 13, 51, 25, 29, 27, 10, 27, 188, 47], [35, 196, 11, 21, 16, 25, 20, 12, 117, 155], [28, 6, 174, 40, 97, 96, 54, 37, 25, 17], [23, 10, 64, 114, 41, 192, 69, 61, 9, 28], [16, 4, 72, 36, 209, 65, 73, 96, 22, 7], [5, 4, 54, 77, 44, 280, 45, 73, 11, 19], [2, 9, 37, 47, 82, 60, 315, 23, 8, 21], [17, 3, 27, 35, 49, 106, 16, 314, 10, 26], [85, 42, 23, 11, 16, 24, 7, 18, 311, 55], [34, 75, 10, 21, 5, 26, 33, 38, 90, 253]]","[0, 7, 9, 6, 6, 3, 9, 5, 3, 5, 4, 6, 9, 6, 2, 8]","[0, 7, 9, 6, 6, 3, 9, 5, 3, 5, 4, 6, 9, 6, 2, 8]","[[313.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 302.   1.   0.   0.   2.   2.   1.   0.   0.]
 [  0.   0. 480.   0.   0.   1.   0.   0.   0.   0.]
 [  4.   2.   2. 609.   0.   2.   1.   3.   0.   2.]
 [  0.   0.   0.   0. 577.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 507.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   3.   2. 583.   1.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 505.   0.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0. 219.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 355.]]",4496
282,"['0.3061', '0.3273', '0.2718', '0.2455', '0.3967', '0.3219', '0.6043', '0.4494', '0.5591', '0.5043']","['0.4240', '0.5482', '0.3570', '0.2747', '0.3490', '0.3635', '0.4704', '0.5182', '0.3774', '0.3629']","['0.3061', '0.3273', '0.2718', '0.2455', '0.3967', '0.3219', '0.6043', '0.4494', '0.5591', '0.5043']","['0.3555', '0.4099', '0.3086', '0.2593', '0.3713', '0.3414', '0.5290', '0.4813', '0.4506', '0.4220']","['0.3061', '0.3273', '0.2718', '0.2455', '0.3967', '0.3219', '0.6043', '0.4494', '0.5591', '0.5043']","['0.9529', '0.9696', '0.9482', '0.9265', '0.9178', '0.9360', '0.9238', '0.9533', '0.8990', '0.9043']","[[187, 15, 30, 31, 32, 12, 13, 12, 221, 58], [31, 199, 8, 16, 15, 11, 15, 7, 114, 192], [39, 7, 156, 50, 114, 64, 69, 25, 28, 22], [23, 11, 55, 150, 51, 111, 99, 48, 13, 50], [15, 2, 64, 45, 238, 39, 90, 62, 29, 16], [13, 5, 56, 122, 54, 197, 60, 61, 16, 28], [3, 9, 26, 45, 76, 28, 365, 9, 16, 27], [12, 6, 22, 54, 81, 61, 31, 271, 15, 50], [87, 30, 13, 10, 16, 11, 9, 10, 331, 75], [31, 79, 7, 23, 5, 8, 25, 18, 94, 295]]","[8, 4, 1, 1, 6, 3, 5, 5, 0, 1, 5, 1, 7, 9, 0, 0]","[8, 4, 1, 1, 6, 3, 5, 5, 0, 1, 5, 1, 7, 9, 0, 0]","[[316.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 306.   1.   0.   0.   2.   2.   1.   0.   0.]
 [  0.   0. 480.   0.   0.   1.   0.   0.   0.   0.]
 [  4.   2.   2. 610.   0.   2.   1.   3.   0.   2.]
 [  0.   0.   0.   0. 578.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 510.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   3.   2. 584.   1.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 506.   0.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0. 220.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 356.]]",4512
283,"['0.3241', '0.2648', '0.3066', '0.1604', '0.3983', '0.4542', '0.5613', '0.4544', '0.5743', '0.4991']","['0.4142', '0.5669', '0.3614', '0.2700', '0.3479', '0.3325', '0.4920', '0.5290', '0.3761', '0.3873']","['0.3241', '0.2648', '0.3066', '0.1604', '0.3983', '0.4542', '0.5613', '0.4544', '0.5743', '0.4991']","['0.3636', '0.3610', '0.3318', '0.2012', '0.3714', '0.3840', '0.5244', '0.4888', '0.4545', '0.4361']","['0.3241', '0.2648', '0.3066', '0.1604', '0.3983', '0.4542', '0.5613', '0.4544', '0.5743', '0.4991']","['0.9480', '0.9772', '0.9427', '0.9508', '0.9170', '0.8964', '0.9351', '0.9548', '0.8957', '0.9147']","[[198, 10, 38, 25, 31, 21, 10, 12, 217, 49], [37, 161, 9, 12, 15, 18, 16, 10, 134, 196], [33, 7, 176, 37, 111, 83, 59, 22, 29, 17], [24, 11, 62, 98, 48, 177, 87, 47, 11, 46], [21, 4, 71, 35, 239, 60, 73, 61, 29, 7], [11, 2, 60, 64, 58, 278, 47, 53, 17, 22], [3, 7, 29, 34, 77, 61, 339, 14, 14, 26], [17, 3, 22, 33, 81, 98, 26, 274, 14, 35], [91, 23, 12, 13, 19, 17, 7, 6, 340, 64], [43, 56, 8, 12, 8, 23, 25, 19, 99, 292]]","[6, 0, 7, 0, 7, 2, 2, 5, 7, 5, 6, 5, 3, 5, 4, 7]","[6, 0, 7, 0, 7, 2, 2, 5, 7, 5, 6, 5, 3, 5, 4, 1]","[[318.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 306.   1.   0.   0.   2.   2.   2.   0.   0.]
 [  0.   0. 482.   0.   0.   1.   0.   0.   0.   0.]
 [  4.   2.   2. 611.   0.   2.   1.   3.   0.   2.]
 [  0.   0.   0.   0. 579.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 514.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   3.   2. 586.   1.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 509.   0.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0. 220.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 356.]]",4528
