cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
171,"['0.3175', '0.0839', '0.2909', '0.0278', '0.0967', '0.1307', '0.3825', '0.4710', '0.4003', '0.4838']","['0.4350', '0.3750', '0.1995', '0.2267', '0.2427', '0.3320', '0.3876', '0.2048', '0.3173', '0.2184']","['0.3175', '0.0839', '0.2909', '0.0278', '0.0967', '0.1307', '0.3825', '0.4710', '0.4003', '0.4838']","['0.3671', '0.1371', '0.2367', '0.0496', '0.1383', '0.1876', '0.3850', '0.2854', '0.3540', '0.3009']","['0.3175', '0.0839', '0.2909', '0.0278', '0.0967', '0.1307', '0.3825', '0.4710', '0.4003', '0.4838']","['0.9532', '0.9842', '0.8765', '0.9892', '0.9665', '0.9701', '0.9324', '0.7956', '0.9057', '0.8129']","[[194, 17, 72, 1, 3, 6, 11, 94, 120, 93], [45, 51, 45, 5, 3, 10, 21, 86, 74, 268], [28, 7, 167, 10, 46, 18, 64, 144, 33, 57], [14, 1, 87, 17, 30, 52, 73, 194, 45, 98], [16, 7, 133, 2, 58, 16, 96, 163, 37, 72], [13, 3, 101, 16, 28, 80, 44, 181, 67, 79], [6, 0, 95, 9, 45, 17, 231, 100, 19, 82], [10, 4, 69, 9, 19, 29, 25, 284, 32, 122], [86, 22, 26, 0, 2, 10, 9, 58, 237, 142], [34, 24, 42, 6, 5, 3, 22, 83, 83, 283]]","[8, 9, 5, 4, 8, 2, 9, 5, 2, 4, 5, 0, 2, 2, 2, 0]","[8, 0, 5, 3, 0, 2, 8, 4, 2, 4, 3, 0, 3, 5, 4, 1]","[[193.   0.   5.   0.   3.  25.   8.  39.  14.  45.]
 [ 14.  19.  24.   1.   1.  12.   8.  33.  12.  37.]
 [  0.   0. 305.   0.   0.   2.   3.   4.   0.   1.]
 [ 35.   3.  46.  39.   9.  43.  46.  22. 103.   4.]
 [ 15.   1.  38.   1.  64.  18.  27.  35.  67.  24.]
 [  7.   2.  69.   0.   1. 201.  18.  30.  20.   5.]
 [  2.   0.  14.   0.   1.   1. 288.   4.  34.  57.]
 [  1.   0.  10.   0.   4.   0.   3. 144.   3.   1.]
 [  0.   0.   3.   1.   0.   1.   1.   0. 210.  16.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 134.]]",2736
172,"['0.3241', '0.0839', '0.2787', '0.0327', '0.0633', '0.1405', '0.3974', '0.4660', '0.4358', '0.4410']","['0.4314', '0.3953', '0.1951', '0.2198', '0.2184', '0.2915', '0.3704', '0.1965', '0.3039', '0.2335']","['0.3241', '0.0839', '0.2787', '0.0327', '0.0633', '0.1405', '0.3974', '0.4660', '0.4358', '0.4410']","['0.3701', '0.1384', '0.2296', '0.0570', '0.0982', '0.1896', '0.3834', '0.2764', '0.3581', '0.3053']","['0.3241', '0.0839', '0.2787', '0.0327', '0.0633', '0.1405', '0.3974', '0.4660', '0.4358', '0.4410']","['0.9516', '0.9855', '0.8784', '0.9868', '0.9748', '0.9612', '0.9244', '0.7871', '0.8907', '0.8436']","[[198, 14, 56, 2, 3, 6, 12, 93, 146, 81], [50, 51, 52, 8, 3, 14, 17, 111, 80, 222], [28, 6, 160, 12, 28, 27, 75, 150, 39, 49], [12, 2, 83, 20, 20, 59, 74, 203, 49, 89], [16, 5, 137, 2, 38, 22, 108, 166, 47, 59], [12, 1, 98, 17, 18, 86, 65, 176, 73, 66], [4, 1, 95, 11, 34, 23, 240, 105, 26, 65], [9, 6, 68, 9, 22, 34, 26, 281, 38, 110], [92, 19, 28, 0, 3, 15, 10, 61, 258, 106], [38, 24, 43, 10, 5, 9, 21, 84, 93, 258]]","[8, 9, 8, 8, 4, 8, 9, 2, 2, 1, 7, 8, 0, 6, 6, 8]","[0, 9, 8, 8, 4, 8, 0, 2, 5, 4, 7, 8, 0, 3, 0, 8]","[[194.   0.   5.   0.   3.  25.   9.  39.  15.  46.]
 [ 14.  19.  24.   1.   1.  12.   8.  33.  12.  37.]
 [  0.   0. 306.   0.   0.   2.   3.   4.   0.   1.]
 [ 35.   3.  46.  39.   9.  43.  47.  22. 103.   4.]
 [ 15.   2.  38.   1.  65.  18.  27.  35.  67.  24.]
 [  7.   2.  70.   0.   1. 201.  18.  30.  20.   5.]
 [  2.   0.  14.   0.   1.   1. 288.   4.  34.  57.]
 [  1.   0.  10.   0.   4.   0.   3. 145.   3.   1.]
 [  0.   0.   3.   1.   0.   1.   1.   0. 215.  16.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 135.]]",2752
173,"['0.3404', '0.1184', '0.2282', '0.0245', '0.0750', '0.1029', '0.3974', '0.5390', '0.3936', '0.4325']","['0.4211', '0.3770', '0.2259', '0.2174', '0.2206', '0.3520', '0.3625', '0.1846', '0.3174', '0.2247']","['0.3404', '0.1184', '0.2282', '0.0245', '0.0750', '0.1029', '0.3974', '0.5390', '0.3936', '0.4325']","['0.3765', '0.1802', '0.2270', '0.0441', '0.1119', '0.1593', '0.3791', '0.2750', '0.3514', '0.2957']","['0.3404', '0.1184', '0.2282', '0.0245', '0.0750', '0.1029', '0.3974', '0.5390', '0.3936', '0.4325']","['0.9469', '0.9779', '0.9173', '0.9900', '0.9706', '0.9785', '0.9218', '0.7339', '0.9074', '0.8388']","[[208, 25, 37, 1, 3, 2, 15, 130, 115, 75], [58, 72, 24, 5, 5, 4, 21, 138, 60, 221], [32, 6, 131, 11, 37, 18, 75, 174, 35, 55], [14, 4, 59, 15, 28, 37, 80, 239, 39, 96], [21, 8, 103, 2, 45, 10, 109, 192, 49, 61], [10, 3, 60, 12, 22, 63, 64, 235, 70, 73], [6, 1, 73, 11, 40, 13, 240, 131, 24, 65], [9, 7, 52, 8, 17, 22, 25, 325, 27, 111], [96, 30, 16, 2, 1, 4, 11, 83, 233, 116], [40, 35, 25, 2, 6, 6, 22, 114, 82, 253]]","[2, 3, 7, 7, 0, 2, 2, 0, 4, 0, 0, 7, 2, 9, 3, 2]","[2, 3, 7, 3, 0, 2, 2, 0, 3, 4, 0, 5, 2, 6, 3, 3]","[[197.   0.   5.   0.   3.  25.   9.  39.  15.  46.]
 [ 14.  19.  24.   1.   1.  12.   8.  33.  12.  37.]
 [  0.   0. 310.   0.   0.   2.   3.   4.   0.   1.]
 [ 35.   3.  47.  41.  10.  43.  47.  23. 103.   4.]
 [ 16.   2.  38.   1.  65.  18.  27.  35.  67.  24.]
 [  7.   2.  70.   0.   1. 201.  18.  31.  20.   5.]
 [  2.   0.  14.   0.   1.   1. 288.   4.  34.  58.]
 [  1.   0.  10.   0.   4.   0.   3. 146.   3.   1.]
 [  0.   0.   3.   1.   0.   1.   1.   0. 215.  16.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 135.]]",2768
174,"['0.3110', '0.0789', '0.2770', '0.0196', '0.0817', '0.1291', '0.3576', '0.4710', '0.4189', '0.4615']","['0.4289', '0.3750', '0.1879', '0.1846', '0.2197', '0.3347', '0.3576', '0.1961', '0.3073', '0.2250']","['0.3110', '0.0789', '0.2770', '0.0196', '0.0817', '0.1291', '0.3576', '0.4710', '0.4189', '0.4615']","['0.3605', '0.1304', '0.2239', '0.0355', '0.1191', '0.1863', '0.3576', '0.2769', '0.3545', '0.3025']","['0.3110', '0.0789', '0.2770', '0.0196', '0.0817', '0.1291', '0.3576', '0.4710', '0.4189', '0.4615']","['0.9531', '0.9852', '0.8734', '0.9902', '0.9678', '0.9709', '0.9281', '0.7843', '0.8966', '0.8283']","[[190, 16, 64, 1, 4, 3, 15, 108, 127, 83], [53, 48, 44, 2, 6, 10, 20, 115, 84, 226], [27, 6, 159, 8, 44, 24, 68, 151, 37, 50], [12, 2, 98, 12, 27, 48, 67, 189, 50, 106], [15, 4, 142, 3, 49, 14, 100, 163, 45, 65], [14, 4, 108, 14, 22, 79, 60, 172, 68, 71], [4, 2, 96, 13, 39, 19, 216, 112, 25, 78], [9, 3, 71, 6, 22, 27, 25, 284, 33, 123], [77, 24, 26, 0, 2, 7, 9, 71, 248, 128], [42, 19, 38, 6, 8, 5, 24, 83, 90, 270]]","[0, 6, 5, 2, 7, 5, 0, 2, 7, 9, 4, 8, 9, 5, 6, 4]","[0, 6, 5, 2, 7, 5, 0, 2, 7, 6, 4, 6, 9, 5, 6, 4]","[[199.   0.   5.   0.   3.  25.   9.  39.  15.  46.]
 [ 14.  19.  24.   1.   1.  12.   8.  33.  12.  37.]
 [  0.   0. 312.   0.   0.   2.   3.   4.   0.   1.]
 [ 35.   3.  47.  41.  10.  43.  47.  23. 103.   4.]
 [ 16.   2.  38.   1.  67.  18.  27.  35.  67.  24.]
 [  7.   2.  70.   0.   1. 204.  18.  31.  20.   5.]
 [  2.   0.  14.   0.   1.   1. 290.   4.  35.  59.]
 [  1.   0.  10.   0.   4.   0.   3. 148.   3.   1.]
 [  0.   0.   3.   1.   0.   1.   1.   0. 215.  16.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 136.]]",2784
175,"['0.2766', '0.0938', '0.2805', '0.0196', '0.1067', '0.1324', '0.3957', '0.4693', '0.4189', '0.4581']","['0.4531', '0.3826', '0.1954', '0.1667', '0.2612', '0.3333', '0.3694', '0.1987', '0.3028', '0.2226']","['0.2766', '0.0938', '0.2805', '0.0196', '0.1067', '0.1324', '0.3957', '0.4693', '0.4189', '0.4581']","['0.3435', '0.1506', '0.2303', '0.0351', '0.1515', '0.1895', '0.3821', '0.2792', '0.3515', '0.2996']","['0.2766', '0.0938', '0.2805', '0.0196', '0.1067', '0.1324', '0.3957', '0.4693', '0.4189', '0.4581']","['0.9621', '0.9829', '0.8778', '0.9889', '0.9665', '0.9699', '0.9244', '0.7886', '0.8944', '0.8271']","[[169, 16, 72, 1, 5, 3, 13, 104, 143, 85], [39, 57, 44, 6, 4, 11, 24, 116, 78, 229], [23, 6, 161, 12, 43, 18, 68, 143, 40, 60], [9, 2, 85, 12, 28, 52, 84, 185, 51, 103], [15, 5, 131, 2, 64, 13, 98, 161, 52, 59], [10, 3, 97, 14, 28, 81, 59, 174, 68, 78], [5, 1, 91, 13, 43, 21, 239, 100, 21, 70], [10, 4, 74, 5, 20, 27, 30, 283, 29, 121], [70, 21, 29, 1, 2, 9, 9, 72, 248, 131], [23, 34, 40, 6, 8, 8, 23, 86, 89, 268]]","[6, 8, 2, 8, 2, 8, 2, 0, 8, 2, 2, 8, 8, 6, 5, 8]","[6, 8, 3, 3, 3, 8, 2, 3, 8, 2, 2, 8, 8, 5, 3, 4]","[[199.   0.   5.   0.   3.  25.   9.  39.  15.  46.]
 [ 14.  19.  24.   1.   1.  12.   8.  33.  12.  37.]
 [  0.   0. 315.   0.   0.   2.   3.   4.   0.   1.]
 [ 36.   3.  49.  41.  10.  44.  47.  23. 104.   4.]
 [ 16.   2.  38.   1.  67.  18.  27.  35.  68.  24.]
 [  7.   2.  70.   0.   1. 204.  19.  31.  20.   5.]
 [  2.   0.  14.   0.   1.   1. 291.   4.  35.  59.]
 [  1.   0.  10.   0.   4.   0.   3. 148.   3.   1.]
 [  0.   0.   3.   1.   0.   1.   1.   0. 220.  16.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 136.]]",2800
176,"['0.3241', '0.0822', '0.2805', '0.0262', '0.0883', '0.1275', '0.4007', '0.5025', '0.4122', '0.4444']","['0.4541', '0.4098', '0.1959', '0.2353', '0.2112', '0.3348', '0.3634', '0.1978', '0.3132', '0.2383']","['0.3241', '0.0822', '0.2805', '0.0262', '0.0883', '0.1275', '0.4007', '0.5025', '0.4122', '0.4444']","['0.3782', '0.1370', '0.2307', '0.0471', '0.1246', '0.1846', '0.3811', '0.2838', '0.3559', '0.3103']","['0.3241', '0.0822', '0.2805', '0.0262', '0.0883', '0.1275', '0.4007', '0.5025', '0.4122', '0.4444']","['0.9558', '0.9866', '0.8782', '0.9904', '0.9633', '0.9712', '0.9214', '0.7723', '0.9011', '0.8465']","[[198, 12, 56, 2, 7, 1, 16, 117, 132, 70], [43, 50, 41, 6, 5, 8, 23, 135, 83, 214], [31, 3, 161, 8, 43, 18, 74, 150, 36, 50], [10, 4, 90, 16, 41, 46, 77, 195, 39, 93], [14, 4, 133, 2, 53, 17, 105, 168, 48, 56], [9, 2, 96, 14, 32, 78, 63, 179, 68, 71], [5, 0, 92, 12, 41, 19, 242, 108, 19, 66], [6, 5, 79, 4, 19, 29, 33, 303, 26, 99], [89, 19, 31, 1, 3, 9, 11, 73, 244, 112], [31, 23, 43, 3, 7, 8, 22, 104, 84, 260]]","[9, 2, 2, 9, 6, 0, 7, 2, 9, 6, 8, 6, 9, 2, 0, 8]","[1, 0, 2, 9, 6, 0, 7, 5, 9, 6, 4, 3, 6, 1, 0, 3]","[[201.   0.   6.   0.   3.  25.   9.  39.  15.  46.]
 [ 14.  19.  25.   1.   1.  12.   8.  33.  12.  38.]
 [  0.   0. 316.   0.   0.   2.   3.   4.   0.   1.]
 [ 36.   3.  49.  41.  10.  44.  48.  23. 105.   4.]
 [ 16.   2.  38.   1.  67.  18.  27.  35.  69.  24.]
 [  7.   2.  71.   0.   1. 204.  19.  31.  20.   5.]
 [  2.   0.  14.   0.   1.   1. 293.   4.  35.  60.]
 [  1.   0.  10.   0.   4.   0.   3. 149.   3.   1.]
 [  0.   0.   3.   1.   0.   1.   1.   0. 220.  16.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 138.]]",2816
177,"['0.2962', '0.1053', '0.2787', '0.0196', '0.0983', '0.1225', '0.3758', '0.5008', '0.4595', '0.4137']","['0.4536', '0.3743', '0.2116', '0.1714', '0.2360', '0.3205', '0.3673', '0.1966', '0.2941', '0.2325']","['0.2962', '0.1053', '0.2787', '0.0196', '0.0983', '0.1225', '0.3758', '0.5008', '0.4595', '0.4137']","['0.3584', '0.1643', '0.2406', '0.0352', '0.1388', '0.1773', '0.3715', '0.2824', '0.3586', '0.2977']","['0.2962', '0.1053', '0.2787', '0.0196', '0.0983', '0.1225', '0.3758', '0.5008', '0.4595', '0.4137']","['0.9595', '0.9802', '0.8902', '0.9892', '0.9646', '0.9705', '0.9275', '0.7714', '0.8793', '0.8524']","[[181, 22, 51, 1, 6, 2, 16, 106, 157, 69], [46, 64, 38, 3, 4, 11, 18, 126, 99, 199], [27, 5, 160, 8, 44, 21, 69, 155, 44, 41], [12, 4, 81, 12, 30, 50, 72, 202, 57, 91], [17, 4, 130, 5, 59, 16, 94, 168, 52, 55], [8, 2, 85, 13, 27, 75, 60, 197, 77, 68], [4, 0, 87, 14, 49, 18, 227, 111, 25, 69], [6, 9, 60, 6, 22, 25, 33, 302, 36, 104], [73, 24, 25, 1, 2, 9, 10, 73, 272, 103], [25, 37, 39, 7, 7, 7, 19, 96, 106, 242]]","[0, 0, 6, 2, 8, 0, 8, 7, 7, 8, 0, 2, 6, 5, 2, 7]","[0, 0, 6, 2, 8, 0, 4, 1, 4, 8, 0, 2, 6, 5, 3, 7]","[[205.   0.   6.   0.   3.  25.   9.  39.  15.  46.]
 [ 14.  19.  25.   1.   1.  12.   8.  34.  12.  38.]
 [  0.   0. 318.   0.   0.   2.   3.   4.   0.   1.]
 [ 36.   3.  50.  41.  10.  44.  48.  23. 105.   4.]
 [ 16.   2.  38.   1.  67.  18.  27.  36.  70.  24.]
 [  7.   2.  71.   0.   1. 205.  19.  31.  20.   5.]
 [  2.   0.  14.   0.   1.   1. 295.   4.  35.  60.]
 [  1.   0.  10.   0.   4.   0.   3. 150.   3.   1.]
 [  0.   0.   3.   1.   0.   1.   1.   0. 222.  16.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 138.]]",2832
178,"['0.2668', '0.0707', '0.2352', '0.0131', '0.1350', '0.1765', '0.4305', '0.4809', '0.4544', '0.4444']","['0.4540', '0.4135', '0.2080', '0.2051', '0.2462', '0.3333', '0.3514', '0.2022', '0.2823', '0.2432']","['0.2668', '0.0707', '0.2352', '0.0131', '0.1350', '0.1765', '0.4305', '0.4809', '0.4544', '0.4444']","['0.3361', '0.1208', '0.2208', '0.0246', '0.1744', '0.2308', '0.3869', '0.2847', '0.3482', '0.3144']","['0.2668', '0.0707', '0.2352', '0.0131', '0.1350', '0.1765', '0.4305', '0.4809', '0.4544', '0.4444']","['0.9636', '0.9887', '0.9053', '0.9942', '0.9541', '0.9599', '0.9110', '0.7880', '0.8735', '0.8506']","[[163, 11, 56, 1, 7, 7, 14, 113, 167, 72], [39, 43, 33, 1, 4, 16, 32, 120, 101, 219], [24, 4, 135, 6, 52, 28, 80, 142, 53, 50], [11, 1, 70, 8, 48, 61, 88, 182, 53, 89], [13, 3, 100, 2, 81, 22, 113, 153, 61, 52], [8, 0, 75, 9, 38, 108, 78, 168, 68, 60], [2, 0, 67, 5, 61, 25, 260, 97, 29, 58], [6, 2, 61, 4, 27, 32, 34, 290, 43, 104], [68, 19, 23, 1, 2, 15, 12, 78, 269, 105], [25, 21, 29, 2, 9, 10, 29, 91, 109, 260]]","[7, 6, 7, 7, 2, 0, 7, 5, 2, 5, 2, 6, 9, 8, 5, 8]","[0, 3, 4, 3, 4, 3, 7, 5, 4, 0, 2, 6, 8, 6, 5, 3]","[[205.   0.   6.   0.   3.  26.   9.  40.  15.  46.]
 [ 14.  19.  25.   1.   1.  12.   8.  34.  12.  38.]
 [  0.   0. 319.   0.   0.   2.   3.   4.   0.   1.]
 [ 37.   3.  50.  41.  10.  44.  49.  24. 106.   4.]
 [ 16.   2.  40.   1.  67.  18.  27.  37.  70.  24.]
 [  7.   2.  71.   0.   1. 207.  19.  31.  20.   5.]
 [  2.   0.  14.   0.   1.   1. 296.   4.  36.  60.]
 [  1.   0.  10.   0.   4.   0.   3. 151.   3.   1.]
 [  0.   0.   3.   1.   0.   1.   1.   0. 222.  17.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 138.]]",2848
179,"['0.3257', '0.0740', '0.2491', '0.0196', '0.1100', '0.1389', '0.4321', '0.4809', '0.4223', '0.4444']","['0.4326', '0.3543', '0.2088', '0.1875', '0.2578', '0.3195', '0.3610', '0.1867', '0.3238', '0.2377']","['0.3257', '0.0740', '0.2491', '0.0196', '0.1100', '0.1389', '0.4321', '0.4809', '0.4223', '0.4444']","['0.3716', '0.1224', '0.2272', '0.0356', '0.1542', '0.1936', '0.3934', '0.2690', '0.3666', '0.3097']","['0.3257', '0.0740', '0.2491', '0.0196', '0.1100', '0.1389', '0.4321', '0.4809', '0.4223', '0.4444']","['0.9516', '0.9848', '0.9001', '0.9904', '0.9648', '0.9664', '0.9144', '0.7660', '0.9035', '0.8460']","[[199, 15, 52, 1, 6, 3, 18, 116, 131, 70], [52, 45, 26, 6, 5, 10, 27, 126, 79, 232], [32, 5, 143, 8, 45, 19, 78, 152, 40, 52], [14, 4, 72, 12, 30, 49, 86, 215, 39, 90], [19, 4, 116, 5, 66, 19, 111, 169, 38, 53], [11, 4, 82, 12, 26, 85, 73, 195, 60, 64], [4, 1, 80, 7, 44, 24, 261, 112, 15, 56], [11, 6, 58, 6, 27, 33, 34, 290, 25, 113], [84, 22, 26, 1, 1, 14, 11, 79, 250, 104], [34, 21, 30, 6, 6, 10, 24, 99, 95, 260]]","[0, 8, 8, 3, 8, 7, 0, 0, 8, 2, 7, 7, 5, 8, 9, 8]","[0, 8, 8, 3, 8, 7, 0, 3, 8, 6, 7, 7, 0, 7, 9, 0]","[[207.   0.   6.   0.   3.  27.   9.  40.  16.  46.]
 [ 14.  19.  25.   1.   1.  12.   8.  34.  12.  38.]
 [  0.   0. 319.   0.   0.   2.   3.   4.   0.   1.]
 [ 38.   3.  50.  42.  10.  44.  49.  24. 106.   4.]
 [ 16.   2.  40.   1.  67.  18.  27.  37.  70.  24.]
 [  7.   2.  71.   0.   1. 207.  19.  31.  20.   5.]
 [  2.   0.  15.   0.   1.   1. 296.   4.  36.  60.]
 [  1.   0.  10.   0.   4.   0.   3. 154.   4.   1.]
 [  0.   0.   3.   1.   0.   1.   1.   0. 226.  17.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 139.]]",2864
180,"['0.3224', '0.0938', '0.3049', '0.0327', '0.0900', '0.1438', '0.4123', '0.4378', '0.4274', '0.4427']","['0.4183', '0.3497', '0.2016', '0.2532', '0.2338', '0.3154', '0.3619', '0.2034', '0.3100', '0.2340']","['0.3224', '0.0938', '0.3049', '0.0327', '0.0900', '0.1438', '0.4123', '0.4378', '0.4274', '0.4427']","['0.3641', '0.1479', '0.2427', '0.0580', '0.1300', '0.1975', '0.3854', '0.2777', '0.3594', '0.3061']","['0.3224', '0.0938', '0.3049', '0.0327', '0.0900', '0.1438', '0.4123', '0.4378', '0.4274', '0.4427']","['0.9492', '0.9803', '0.8723', '0.9891', '0.9672', '0.9646', '0.9186', '0.8084', '0.8959', '0.8434']","[[197, 21, 65, 2, 6, 6, 11, 90, 144, 69], [55, 57, 44, 5, 4, 8, 22, 101, 76, 236], [30, 6, 175, 9, 37, 28, 75, 136, 31, 47], [15, 6, 85, 20, 29, 56, 87, 170, 55, 88], [18, 4, 143, 2, 54, 21, 102, 142, 51, 63], [12, 6, 110, 16, 27, 88, 70, 158, 67, 58], [7, 1, 93, 9, 44, 21, 249, 101, 16, 63], [14, 9, 83, 10, 21, 32, 34, 264, 32, 104], [87, 24, 25, 0, 2, 12, 10, 59, 253, 120], [36, 29, 45, 6, 7, 7, 28, 77, 91, 259]]","[2, 2, 2, 2, 2, 5, 3, 0, 9, 0, 5, 8, 5, 2, 8, 6]","[2, 2, 2, 2, 2, 5, 3, 0, 8, 3, 5, 8, 5, 2, 3, 6]","[[208.   0.   6.   0.   3.  27.   9.  40.  16.  46.]
 [ 14.  19.  25.   1.   1.  12.   8.  34.  12.  38.]
 [  0.   0. 325.   0.   0.   2.   3.   4.   0.   1.]
 [ 39.   3.  50.  43.  10.  44.  49.  24. 107.   4.]
 [ 16.   2.  40.   1.  67.  18.  27.  37.  70.  24.]
 [  7.   2.  71.   0.   1. 210.  19.  31.  20.   5.]
 [  2.   0.  15.   0.   1.   1. 297.   4.  36.  60.]
 [  1.   0.  10.   0.   4.   0.   3. 154.   4.   1.]
 [  0.   0.   3.   1.   0.   1.   1.   0. 227.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 139.]]",2880
181,"['0.2864', '0.0609', '0.2631', '0.0229', '0.1033', '0.1373', '0.3709', '0.4743', '0.4527', '0.4855']","['0.4808', '0.3333', '0.1997', '0.2029', '0.2288', '0.3373', '0.3733', '0.2018', '0.2981', '0.2247']","['0.2864', '0.0609', '0.2631', '0.0229', '0.1033', '0.1373', '0.3709', '0.4743', '0.4527', '0.4855']","['0.3590', '0.1029', '0.2271', '0.0412', '0.1424', '0.1951', '0.3721', '0.2832', '0.3595', '0.3072']","['0.2864', '0.0609', '0.2631', '0.0229', '0.1033', '0.1373', '0.3709', '0.4743', '0.4527', '0.4855']","['0.9649', '0.9863', '0.8885', '0.9898', '0.9613', '0.9694', '0.9303', '0.7904', '0.8833', '0.8190']","[[175, 12, 50, 1, 6, 2, 11, 118, 159, 77], [39, 37, 41, 3, 6, 10, 18, 110, 88, 256], [18, 6, 151, 11, 45, 19, 71, 149, 45, 59], [5, 4, 87, 14, 37, 44, 73, 187, 49, 111], [12, 6, 125, 3, 62, 21, 104, 144, 55, 68], [11, 2, 94, 13, 35, 84, 50, 166, 71, 86], [4, 2, 78, 11, 44, 21, 224, 105, 25, 90], [10, 3, 66, 7, 26, 31, 23, 286, 38, 113], [66, 19, 27, 0, 2, 9, 8, 73, 268, 120], [24, 20, 37, 6, 8, 8, 18, 79, 101, 284]]","[7, 6, 7, 2, 9, 6, 7, 0, 2, 2, 8, 5, 8, 8, 5, 8]","[5, 3, 7, 7, 9, 3, 5, 0, 2, 2, 8, 3, 6, 8, 5, 3]","[[209.   0.   6.   0.   3.  27.   9.  40.  16.  46.]
 [ 14.  19.  25.   1.   1.  12.   8.  34.  12.  38.]
 [  0.   0. 327.   0.   0.   2.   3.   4.   0.   1.]
 [ 39.   3.  50.  43.  10.  45.  51.  24. 108.   4.]
 [ 16.   2.  40.   1.  67.  18.  27.  37.  70.  24.]
 [  7.   2.  71.   0.   1. 211.  19.  33.  20.   5.]
 [  2.   0.  15.   0.   1.   1. 297.   4.  37.  60.]
 [  1.   0.  11.   0.   4.   0.   3. 155.   4.   1.]
 [  0.   0.   3.   1.   0.   1.   1.   0. 229.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 140.]]",2896
182,"['0.3584', '0.1020', '0.2439', '0.0262', '0.0800', '0.1520', '0.3642', '0.5108', '0.4139', '0.4427']","['0.4101', '0.3804', '0.2011', '0.1739', '0.2275', '0.3470', '0.3601', '0.2009', '0.3032', '0.2389']","['0.3584', '0.1020', '0.2439', '0.0262', '0.0800', '0.1520', '0.3642', '0.5108', '0.4139', '0.4427']","['0.3825', '0.1608', '0.2205', '0.0455', '0.1184', '0.2114', '0.3621', '0.2884', '0.3500', '0.3104']","['0.3584', '0.1020', '0.2439', '0.0262', '0.0800', '0.1520', '0.3642', '0.5108', '0.4139', '0.4427']","['0.9415', '0.9813', '0.8975', '0.9859', '0.9698', '0.9675', '0.9275', '0.7730', '0.8959', '0.8476']","[[219, 19, 59, 0, 2, 1, 15, 93, 136, 67], [60, 62, 36, 6, 4, 9, 21, 107, 86, 217], [39, 6, 140, 13, 38, 26, 76, 154, 40, 42], [15, 6, 68, 16, 30, 50, 68, 213, 49, 96], [27, 6, 113, 6, 48, 18, 101, 176, 52, 53], [15, 3, 78, 17, 24, 93, 54, 200, 60, 68], [4, 2, 77, 17, 36, 23, 220, 120, 29, 76], [13, 7, 56, 10, 21, 31, 27, 308, 25, 105], [99, 27, 32, 0, 2, 8, 10, 68, 245, 101], [43, 25, 37, 7, 6, 9, 19, 94, 86, 259]]","[5, 6, 6, 7, 9, 8, 0, 2, 8, 2, 2, 6, 0, 8, 4, 2]","[3, 4, 6, 6, 6, 4, 1, 2, 1, 2, 3, 6, 3, 6, 4, 3]","[[209.   0.   6.   0.   3.  27.   9.  40.  16.  46.]
 [ 15.  19.  25.   1.   1.  12.   8.  34.  13.  38.]
 [  0.   0. 329.   0.   0.   2.   3.   4.   0.   1.]
 [ 40.   3.  52.  43.  10.  46.  51.  24. 108.   4.]
 [ 16.   2.  40.   1.  68.  18.  28.  37.  71.  24.]
 [  7.   2.  71.   0.   1. 211.  19.  33.  20.   5.]
 [  2.   0.  15.   0.   1.   1. 299.   5.  38.  61.]
 [  1.   0.  11.   0.   4.   0.   3. 155.   4.   1.]
 [  0.   0.   3.   1.   0.   1.   1.   0. 229.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   2. 140.]]",2912
