cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
178,"['0.3993', '0.3487', '0.3920', '0.3633', '0.3667', '0.3088', '0.2682', '0.3333', '0.4105', '0.2957']","['0.4073', '0.5261', '0.2653', '0.2347', '0.2500', '0.3593', '0.4426', '0.4741', '0.3797', '0.4701']","['0.3993', '0.3487', '0.3920', '0.3633', '0.3667', '0.3088', '0.2682', '0.3333', '0.4105', '0.2957']","['0.4033', '0.4194', '0.3165', '0.2852', '0.2973', '0.3322', '0.3340', '0.3914', '0.3945', '0.3631']","['0.3993', '0.3487', '0.3920', '0.3633', '0.3667', '0.3088', '0.2682', '0.3333', '0.4105', '0.2957']","['0.9341', '0.9646', '0.8852', '0.8657', '0.8778', '0.9375', '0.9622', '0.9587', '0.9266', '0.9640']","[[244, 29, 65, 39, 42, 11, 7, 13, 137, 24], [77, 212, 34, 62, 27, 7, 9, 12, 86, 82], [36, 7, 225, 72, 107, 39, 33, 28, 22, 5], [14, 9, 83, 222, 85, 109, 39, 31, 8, 11], [17, 6, 140, 65, 220, 36, 48, 39, 24, 5], [14, 7, 87, 127, 82, 189, 30, 55, 17, 4], [4, 5, 96, 142, 132, 25, 162, 18, 13, 7], [11, 8, 49, 66, 121, 85, 25, 201, 20, 17], [138, 46, 42, 36, 27, 13, 3, 4, 243, 40], [44, 74, 27, 115, 37, 12, 10, 23, 70, 173]]","[7, 0, 9, 2, 1, 8, 3, 5, 1, 4, 3, 8, 9, 8, 2, 0]","[9, 0, 9, 0, 1, 8, 3, 5, 8, 4, 9, 8, 6, 8, 2, 0]","[[235.   1.  32.   8.  14.  11.   3.   0.   0.   4.]
 [  0. 253.  11.   7.   5.   6.   1.  16.   0.   0.]
 [  0.   0. 267.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   3.   3. 273.   1.   9.   2.   4.   4.   1.]
 [  0.   0.   0.   0. 284.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 245.   0.   0.   0.   0.]
 [  1.   5.   9.   7.  16.  20. 200.   6.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 225.   0.   2.]
 [  6.   2.   1.   0.   6.  20.   0.   0. 223.   0.]
 [  7.   3.  18.  20.  62.   7.   1.  10.   0. 253.]]",2848
179,"['0.3241', '0.3701', '0.3223', '0.3224', '0.4033', '0.3268', '0.2020', '0.3748', '0.4983', '0.3077']","['0.4304', '0.4913', '0.2782', '0.2373', '0.2444', '0.3236', '0.4980', '0.4177', '0.3739', '0.4455']","['0.3241', '0.3701', '0.3223', '0.3224', '0.4033', '0.3268', '0.2020', '0.3748', '0.4983', '0.3077']","['0.3697', '0.4221', '0.2986', '0.2734', '0.3044', '0.3252', '0.2874', '0.3951', '0.4272', '0.3640']","['0.3241', '0.3701', '0.3223', '0.3224', '0.4033', '0.3268', '0.2020', '0.3748', '0.4983', '0.3077']","['0.9514', '0.9568', '0.9115', '0.8825', '0.8615', '0.9224', '0.9772', '0.9416', '0.9087', '0.9586']","[[198, 35, 49, 33, 54, 12, 7, 14, 178, 31], [58, 225, 22, 46, 21, 15, 6, 17, 109, 89], [29, 12, 185, 70, 120, 62, 20, 39, 31, 6], [12, 10, 62, 197, 98, 123, 27, 52, 16, 14], [16, 6, 113, 55, 242, 43, 30, 58, 31, 6], [10, 10, 67, 117, 100, 200, 14, 66, 21, 7], [3, 11, 81, 137, 159, 41, 122, 30, 13, 7], [12, 13, 30, 50, 130, 95, 14, 226, 15, 18], [91, 49, 34, 26, 27, 17, 1, 6, 295, 46], [31, 87, 22, 99, 39, 10, 4, 33, 80, 180]]","[7, 5, 1, 0, 9, 5, 5, 6, 9, 9, 7, 8, 4, 9, 7, 8]","[7, 5, 1, 0, 9, 5, 5, 6, 9, 9, 7, 8, 4, 9, 0, 8]","[[236.   1.  32.   8.  14.  11.   3.   1.   0.   4.]
 [  0. 254.  11.   7.   5.   6.   1.  16.   0.   0.]
 [  0.   0. 267.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   3.   3. 273.   1.   9.   2.   4.   4.   1.]
 [  0.   0.   0.   0. 285.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 248.   0.   0.   0.   0.]
 [  1.   5.   9.   7.  16.  20. 201.   6.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 227.   0.   2.]
 [  6.   2.   1.   0.   6.  20.   0.   0. 225.   0.]
 [  7.   3.  18.  20.  62.   7.   1.  10.   0. 257.]]",2864
180,"['0.4583', '0.4062', '0.3519', '0.3224', '0.3483', '0.3497', '0.2417', '0.3632', '0.3818', '0.2906']","['0.3862', '0.5041', '0.2877', '0.2411', '0.2416', '0.3247', '0.4803', '0.4371', '0.4021', '0.4533']","['0.4583', '0.4062', '0.3519', '0.3224', '0.3483', '0.3497', '0.2417', '0.3632', '0.3818', '0.2906']","['0.4192', '0.4499', '0.3166', '0.2759', '0.2853', '0.3367', '0.3216', '0.3967', '0.3917', '0.3542']","['0.4583', '0.4062', '0.3519', '0.3224', '0.3483', '0.3497', '0.2417', '0.3632', '0.3818', '0.2906']","['0.9174', '0.9549', '0.9079', '0.8850', '0.8785', '0.9174', '0.9707', '0.9477', '0.9379', '0.9621']","[[280, 32, 40, 29, 49, 15, 6, 14, 118, 28], [88, 247, 26, 33, 22, 14, 12, 10, 78, 78], [48, 13, 202, 67, 107, 55, 27, 35, 16, 4], [18, 9, 69, 197, 88, 132, 29, 44, 11, 14], [25, 12, 131, 57, 209, 48, 34, 56, 21, 7], [16, 8, 73, 112, 86, 214, 22, 64, 12, 5], [3, 12, 81, 147, 135, 40, 146, 25, 9, 6], [22, 14, 29, 55, 111, 108, 18, 219, 9, 18], [162, 53, 31, 24, 23, 20, 2, 6, 226, 45], [63, 90, 20, 96, 35, 13, 8, 28, 62, 170]]","[9, 8, 3, 5, 0, 9, 0, 9, 3, 5, 1, 3, 7, 0, 5, 4]","[9, 8, 9, 8, 0, 9, 0, 9, 3, 0, 3, 3, 7, 0, 5, 4]","[[239.   1.  32.   8.  14.  12.   3.   1.   0.   4.]
 [  0. 254.  11.   7.   5.   6.   1.  16.   0.   0.]
 [  0.   0. 267.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   4.   3. 275.   1.   9.   2.   4.   4.   1.]
 [  0.   0.   0.   0. 286.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 249.   0.   0.   0.   0.]
 [  1.   5.   9.   7.  16.  20. 201.   6.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 228.   0.   2.]
 [  6.   2.   1.   0.   6.  21.   0.   0. 226.   0.]
 [  7.   3.  18.  21.  62.   7.   1.  10.   0. 260.]]",2880
181,"['0.4779', '0.3865', '0.4268', '0.3421', '0.3500', '0.3023', '0.1970', '0.3267', '0.3666', '0.3368']","['0.4118', '0.4937', '0.2750', '0.2453', '0.2442', '0.3426', '0.4704', '0.4864', '0.3834', '0.4397']","['0.4779', '0.3865', '0.4268', '0.3421', '0.3500', '0.3023', '0.1970', '0.3267', '0.3666', '0.3368']","['0.4424', '0.4336', '0.3345', '0.2857', '0.2877', '0.3212', '0.2777', '0.3909', '0.3748', '0.3814']","['0.4779', '0.3865', '0.4268', '0.3421', '0.3500', '0.3023', '0.1970', '0.3267', '0.3666', '0.3368']","['0.9226', '0.9553', '0.8809', '0.8807', '0.8796', '0.9341', '0.9752', '0.9615', '0.9355', '0.9536']","[[292, 35, 71, 26, 36, 9, 3, 12, 106, 21], [75, 235, 35, 34, 25, 11, 8, 7, 81, 97], [42, 15, 245, 74, 92, 39, 19, 19, 21, 8], [16, 12, 88, 209, 87, 106, 27, 35, 12, 19], [26, 8, 151, 67, 210, 36, 31, 41, 20, 10], [14, 9, 93, 129, 78, 185, 23, 46, 21, 14], [7, 10, 97, 148, 146, 36, 119, 19, 10, 12], [17, 13, 46, 65, 126, 87, 19, 197, 15, 18], [168, 48, 41, 20, 23, 18, 0, 5, 217, 52], [52, 91, 24, 80, 37, 13, 4, 24, 63, 197]]","[2, 8, 9, 9, 4, 8, 7, 5, 5, 3, 4, 0, 8, 4, 4, 2]","[2, 8, 9, 9, 4, 8, 7, 5, 5, 3, 4, 0, 8, 4, 4, 2]","[[240.   1.  32.   8.  14.  12.   3.   1.   0.   4.]
 [  0. 254.  11.   7.   5.   6.   1.  16.   0.   0.]
 [  0.   0. 269.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   4.   3. 276.   1.   9.   2.   4.   4.   1.]
 [  0.   0.   0.   0. 290.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 251.   0.   0.   0.   0.]
 [  1.   5.   9.   7.  16.  20. 201.   6.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 229.   0.   2.]
 [  6.   2.   1.   0.   6.  21.   0.   0. 229.   0.]
 [  7.   3.  18.  21.  62.   7.   1.  10.   0. 262.]]",2896
182,"['0.4026', '0.3931', '0.3415', '0.3601', '0.3967', '0.3284', '0.2334', '0.3400', '0.4459', '0.3026']","['0.4212', '0.4928', '0.3029', '0.2428', '0.2492', '0.3520', '0.4578', '0.4617', '0.3782', '0.4403']","['0.4026', '0.3931', '0.3415', '0.3601', '0.3967', '0.3284', '0.2334', '0.3400', '0.4459', '0.3026']","['0.4117', '0.4373', '0.3210', '0.2900', '0.3061', '0.3398', '0.3092', '0.3916', '0.4093', '0.3587']","['0.4026', '0.3931', '0.3415', '0.3601', '0.3967', '0.3284', '0.2334', '0.3400', '0.4459', '0.3026']","['0.9373', '0.9544', '0.9169', '0.8727', '0.8672', '0.9313', '0.9691', '0.9557', '0.9197', '0.9584']","[[246, 35, 50, 35, 43, 12, 8, 13, 149, 20], [67, 239, 21, 44, 18, 10, 10, 10, 93, 96], [41, 11, 196, 80, 115, 47, 25, 27, 27, 5], [14, 12, 61, 220, 95, 112, 32, 38, 13, 14], [20, 8, 116, 63, 238, 34, 39, 45, 29, 8], [13, 9, 58, 130, 96, 201, 25, 51, 22, 7], [2, 6, 74, 143, 162, 25, 141, 25, 15, 11], [10, 15, 29, 67, 129, 98, 19, 205, 15, 16], [126, 51, 29, 27, 24, 20, 1, 2, 264, 48], [45, 99, 13, 97, 35, 12, 8, 28, 71, 177]]","[5, 1, 8, 5, 7, 1, 2, 4, 3, 7, 8, 6, 9, 2, 4, 8]","[5, 1, 8, 5, 7, 1, 2, 4, 6, 7, 8, 6, 9, 8, 4, 8]","[[240.   1.  32.   8.  14.  12.   3.   1.   0.   4.]
 [  0. 256.  11.   7.   5.   6.   1.  16.   0.   0.]
 [  0.   0. 270.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   4.   3. 276.   1.   9.   2.   4.   4.   1.]
 [  0.   0.   0.   0. 292.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 253.   0.   0.   0.   0.]
 [  1.   5.   9.   8.  16.  20. 202.   6.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 231.   0.   2.]
 [  6.   2.   2.   0.   6.  21.   0.   0. 232.   0.]
 [  7.   3.  18.  21.  62.   7.   1.  10.   0. 263.]]",2912
183,"['0.3732', '0.3734', '0.3467', '0.3502', '0.4483', '0.2386', '0.2467', '0.3864', '0.4595', '0.2872']","['0.4176', '0.5101', '0.2944', '0.2407', '0.2516', '0.3734', '0.4529', '0.4088', '0.3902', '0.4330']","['0.3732', '0.3734', '0.3467', '0.3502', '0.4483', '0.2386', '0.2467', '0.3864', '0.4595', '0.2872']","['0.3941', '0.4311', '0.3184', '0.2853', '0.3223', '0.2911', '0.3194', '0.3973', '0.4220', '0.3453']","['0.3732', '0.3734', '0.3467', '0.3502', '0.4483', '0.2386', '0.2467', '0.3864', '0.4595', '0.2872']","['0.9410', '0.9596', '0.9121', '0.8747', '0.8519', '0.9545', '0.9666', '0.9376', '0.9214', '0.9594']","[[228, 33, 60, 37, 52, 8, 7, 15, 147, 24], [69, 227, 20, 45, 25, 6, 10, 16, 100, 90], [34, 7, 199, 82, 129, 33, 29, 34, 21, 6], [10, 9, 73, 214, 105, 76, 37, 63, 11, 13], [18, 6, 96, 57, 269, 21, 42, 57, 26, 8], [10, 9, 75, 130, 108, 146, 30, 80, 19, 5], [2, 9, 66, 130, 174, 20, 149, 34, 11, 9], [12, 11, 33, 57, 147, 60, 18, 233, 12, 20], [116, 47, 35, 28, 28, 16, 1, 4, 272, 45], [47, 87, 19, 109, 32, 5, 6, 34, 78, 168]]","[7, 4, 4, 5, 4, 7, 2, 5, 2, 1, 5, 7, 3, 1, 1, 3]","[7, 9, 9, 5, 9, 7, 2, 5, 2, 1, 5, 7, 3, 1, 1, 3]","[[240.   1.  32.   8.  14.  12.   3.   1.   0.   4.]
 [  0. 259.  11.   7.   5.   6.   1.  16.   0.   0.]
 [  0.   0. 272.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   4.   3. 278.   1.   9.   2.   4.   4.   1.]
 [  0.   0.   0.   0. 292.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 256.   0.   0.   0.   0.]
 [  1.   5.   9.   8.  16.  20. 202.   6.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 234.   0.   2.]
 [  6.   2.   2.   0.   6.  21.   0.   0. 232.   0.]
 [  7.   3.  18.  21.  65.   7.   1.  10.   0. 263.]]",2928
184,"['0.4190', '0.4293', '0.3415', '0.3552', '0.3650', '0.3725', '0.2086', '0.3516', '0.4257', '0.3179']","['0.4406', '0.4737', '0.2934', '0.2316', '0.2758', '0.3378', '0.4980', '0.4540', '0.3865', '0.4408']","['0.4190', '0.4293', '0.3415', '0.3552', '0.3650', '0.3725', '0.2086', '0.3516', '0.4257', '0.3179']","['0.4295', '0.4504', '0.3156', '0.2804', '0.3142', '0.3543', '0.2940', '0.3963', '0.4051', '0.3694']","['0.4190', '0.4293', '0.3415', '0.3552', '0.3650', '0.3725', '0.2086', '0.3516', '0.4257', '0.3179']","['0.9397', '0.9462', '0.9130', '0.8664', '0.8935', '0.9170', '0.9765', '0.9528', '0.9260', '0.9564']","[[256, 42, 41, 36, 38, 16, 7, 12, 139, 24], [59, 261, 24, 50, 10, 11, 9, 11, 89, 84], [39, 12, 196, 84, 94, 61, 24, 33, 22, 9], [13, 15, 71, 217, 74, 125, 27, 38, 11, 20], [23, 11, 115, 65, 219, 45, 31, 52, 29, 10], [12, 12, 61, 131, 71, 228, 15, 56, 20, 6], [2, 11, 76, 157, 146, 42, 126, 23, 12, 9], [13, 19, 39, 59, 102, 115, 9, 212, 13, 22], [123, 63, 30, 32, 17, 19, 0, 4, 252, 52], [41, 105, 15, 106, 23, 13, 5, 26, 65, 186]]","[2, 8, 9, 3, 2, 2, 8, 3, 6, 8, 2, 0, 0, 2, 1, 0]","[2, 8, 9, 3, 2, 0, 8, 3, 0, 8, 2, 0, 0, 9, 1, 0]","[[243.   1.  33.   8.  14.  12.   4.   1.   0.   4.]
 [  0. 260.  11.   7.   5.   6.   1.  16.   0.   0.]
 [  0.   0. 275.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   4.   3. 280.   1.   9.   2.   4.   4.   1.]
 [  0.   0.   0.   0. 292.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 256.   0.   0.   0.   0.]
 [  1.   5.   9.   8.  16.  20. 202.   6.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 234.   0.   2.]
 [  6.   2.   2.   0.   6.  21.   0.   0. 235.   0.]
 [  7.   3.  19.  21.  65.   7.   1.  10.   0. 264.]]",2944
185,"['0.3502', '0.3092', '0.3432', '0.3404', '0.4733', '0.2892', '0.2384', '0.3002', '0.3530', '0.3590']","['0.4131', '0.5109', '0.2673', '0.2527', '0.2175', '0.3815', '0.4390', '0.4866', '0.3849', '0.3882']","['0.3502', '0.3092', '0.3432', '0.3404', '0.4733', '0.2892', '0.2384', '0.3002', '0.3530', '0.3590']","['0.3791', '0.3852', '0.3005', '0.2901', '0.2980', '0.3290', '0.3090', '0.3713', '0.3683', '0.3730']","['0.3502', '0.3092', '0.3432', '0.3404', '0.4733', '0.2892', '0.2384', '0.3002', '0.3530', '0.3590']","['0.9436', '0.9666', '0.9005', '0.8859', '0.8107', '0.9467', '0.9659', '0.9646', '0.9382', '0.9389']","[[214, 29, 50, 31, 85, 16, 8, 14, 124, 40], [76, 188, 37, 39, 43, 14, 13, 10, 69, 119], [29, 9, 197, 68, 157, 29, 30, 17, 25, 13], [10, 11, 65, 208, 130, 87, 34, 30, 13, 23], [8, 8, 120, 56, 284, 25, 34, 33, 22, 10], [13, 7, 82, 113, 131, 177, 24, 40, 15, 10], [3, 6, 73, 131, 198, 18, 144, 15, 5, 11], [14, 3, 38, 66, 164, 71, 25, 181, 12, 29], [108, 39, 48, 25, 60, 18, 5, 4, 209, 76], [43, 68, 27, 86, 54, 9, 11, 28, 49, 210]]","[9, 2, 9, 7, 9, 0, 7, 7, 0, 6, 3, 9, 8, 1, 6, 3]","[9, 6, 9, 7, 9, 0, 7, 1, 0, 6, 3, 9, 8, 1, 6, 3]","[[245.   1.  33.   8.  14.  12.   4.   1.   0.   4.]
 [  0. 261.  11.   7.   5.   6.   1.  17.   0.   0.]
 [  0.   0. 275.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   4.   3. 282.   1.   9.   2.   4.   4.   1.]
 [  0.   0.   0.   0. 292.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 256.   0.   0.   0.   0.]
 [  1.   5.  10.   8.  16.  20. 204.   6.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 236.   0.   2.]
 [  6.   2.   2.   0.   6.  21.   0.   0. 236.   0.]
 [  7.   3.  19.  21.  65.   7.   1.  10.   0. 268.]]",2960
186,"['0.5663', '0.3602', '0.3746', '0.3322', '0.4000', '0.3170', '0.1788', '0.3466', '0.2720', '0.3470']","['0.3769', '0.4955', '0.2785', '0.2473', '0.2495', '0.3464', '0.4909', '0.4644', '0.4055', '0.4432']","['0.5663', '0.3602', '0.3746', '0.3322', '0.4000', '0.3170', '0.1788', '0.3466', '0.2720', '0.3470']","['0.4526', '0.4171', '0.3195', '0.2835', '0.3073', '0.3311', '0.2621', '0.3970', '0.3256', '0.3893']","['0.5663', '0.3602', '0.3746', '0.3322', '0.4000', '0.3170', '0.1788', '0.3466', '0.2720', '0.3470']","['0.8939', '0.9586', '0.8973', '0.8853', '0.8663', '0.9321', '0.9792', '0.9553', '0.9564', '0.9529']","[[346, 27, 55, 28, 46, 11, 6, 11, 54, 27], [123, 219, 29, 32, 19, 13, 7, 8, 56, 102], [54, 11, 215, 67, 116, 43, 19, 24, 18, 7], [21, 14, 75, 203, 85, 114, 28, 45, 9, 17], [33, 9, 127, 51, 240, 38, 21, 51, 23, 7], [19, 10, 82, 117, 97, 194, 16, 55, 14, 8], [7, 9, 96, 143, 162, 31, 108, 25, 11, 12], [24, 14, 33, 62, 134, 88, 10, 209, 10, 19], [217, 45, 40, 25, 26, 19, 1, 2, 161, 56], [74, 84, 20, 93, 37, 9, 4, 20, 41, 203]]","[3, 5, 0, 5, 6, 5, 8, 4, 0, 1, 9, 8, 3, 2, 0, 0]","[3, 9, 0, 8, 0, 5, 8, 8, 0, 8, 0, 8, 0, 2, 0, 0]","[[249.   1.  33.   9.  14.  12.   5.   1.   0.   5.]
 [  0. 261.  11.   7.   5.   6.   1.  17.   0.   0.]
 [  0.   0. 276.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   4.   3. 283.   1.   9.   2.   4.   4.   1.]
 [  0.   0.   0.   0. 292.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 257.   0.   0.   0.   0.]
 [  1.   5.  10.   8.  16.  20. 204.   6.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 236.   0.   2.]
 [  6.   3.   2.   0.   7.  22.   0.   0. 238.   0.]
 [  7.   3.  19.  21.  65.   8.   1.  10.   0. 268.]]",2976
187,"['0.5368', '0.3438', '0.3589', '0.3486', '0.3817', '0.3235', '0.1589', '0.3499', '0.3277', '0.3487']","['0.3792', '0.5073', '0.2769', '0.2333', '0.2632', '0.3426', '0.5217', '0.4547', '0.3857', '0.4368']","['0.5368', '0.3438', '0.3589', '0.3486', '0.3817', '0.3235', '0.1589', '0.3499', '0.3277', '0.3487']","['0.4444', '0.4098', '0.3126', '0.2795', '0.3116', '0.3328', '0.2437', '0.3955', '0.3543', '0.3878']","['0.5368', '0.3438', '0.3589', '0.3486', '0.3817', '0.3235', '0.1589', '0.3499', '0.3277', '0.3487']","['0.9004', '0.9624', '0.9008', '0.8701', '0.8813', '0.9295', '0.9837', '0.9531', '0.9429', '0.9514']","[[328, 29, 42, 33, 31, 11, 5, 10, 97, 25], [110, 209, 31, 41, 18, 12, 6, 11, 61, 109], [53, 10, 206, 76, 110, 45, 17, 30, 19, 8], [20, 9, 77, 213, 90, 116, 16, 43, 10, 17], [36, 7, 117, 69, 229, 39, 22, 46, 24, 11], [22, 9, 77, 135, 75, 198, 13, 57, 20, 6], [5, 8, 92, 156, 161, 34, 96, 26, 16, 10], [22, 12, 43, 66, 107, 95, 7, 211, 17, 23], [196, 44, 33, 27, 23, 18, 1, 2, 194, 54], [73, 75, 26, 97, 26, 10, 1, 28, 45, 204]]","[9, 0, 5, 4, 9, 6, 1, 4, 7, 0, 9, 6, 2, 2, 0, 2]","[9, 0, 5, 9, 9, 6, 0, 4, 7, 0, 9, 6, 2, 0, 0, 0]","[[252.   2.  35.   9.  14.  12.   5.   1.   0.   5.]
 [  0. 261.  11.   7.   5.   6.   1.  17.   0.   0.]
 [  0.   0. 277.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   4.   3. 283.   1.   9.   2.   4.   4.   1.]
 [  0.   0.   0.   0. 293.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 258.   0.   0.   0.   0.]
 [  1.   5.  10.   8.  16.  20. 206.   6.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 237.   0.   2.]
 [  6.   3.   2.   0.   7.  22.   0.   0. 238.   0.]
 [  7.   3.  19.  21.  66.   8.   1.  10.   0. 271.]]",2992
188,"['0.4419', '0.4309', '0.3502', '0.3241', '0.3667', '0.3611', '0.2517', '0.3483', '0.3547', '0.3145']","['0.4383', '0.4738', '0.2835', '0.2302', '0.2552', '0.3384', '0.4634', '0.4565', '0.4015', '0.4220']","['0.4419', '0.4309', '0.3502', '0.3241', '0.3667', '0.3611', '0.2517', '0.3483', '0.3547', '0.3145']","['0.4401', '0.4513', '0.3133', '0.2692', '0.3010', '0.3494', '0.3262', '0.3951', '0.3767', '0.3604']","['0.4419', '0.4309', '0.3502', '0.3241', '0.3667', '0.3611', '0.2517', '0.3483', '0.3547', '0.3145']","['0.9358', '0.9460', '0.9064', '0.8772', '0.8811', '0.9198', '0.9674', '0.9537', '0.9421', '0.9535']","[[270, 41, 49, 35, 47, 15, 6, 12, 101, 35], [71, 262, 20, 34, 25, 14, 9, 12, 73, 88], [35, 14, 201, 73, 106, 57, 34, 27, 22, 5], [13, 16, 68, 198, 80, 131, 38, 42, 6, 19], [19, 13, 118, 64, 220, 44, 38, 55, 21, 8], [12, 12, 77, 113, 78, 221, 24, 54, 14, 7], [2, 6, 85, 147, 137, 37, 152, 22, 9, 7], [12, 16, 35, 67, 108, 105, 20, 210, 9, 21], [145, 65, 37, 27, 24, 19, 1, 2, 210, 62], [37, 108, 19, 102, 37, 10, 6, 24, 58, 184]]","[6, 3, 2, 4, 2, 6, 4, 3, 6, 8, 7, 4, 6, 2, 2, 6]","[6, 3, 2, 4, 2, 6, 4, 3, 6, 8, 7, 9, 6, 2, 2, 3]","[[252.   2.  35.   9.  14.  12.   5.   1.   0.   5.]
 [  0. 261.  11.   7.   5.   6.   1.  17.   0.   0.]
 [  0.   0. 281.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   4.   3. 285.   1.   9.   3.   4.   4.   1.]
 [  0.   0.   0.   0. 295.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 258.   0.   0.   0.   0.]
 [  1.   5.  10.   8.  16.  20. 210.   6.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 238.   0.   2.]
 [  6.   3.   2.   0.   7.  22.   0.   0. 239.   0.]
 [  7.   3.  19.  21.  67.   8.   1.  10.   0. 271.]]",3008
189,"['0.2979', '0.3898', '0.3136', '0.2864', '0.4950', '0.3644', '0.2152', '0.3267', '0.3750', '0.2889']","['0.4292', '0.5021', '0.2639', '0.2300', '0.2370', '0.3097', '0.4050', '0.4349', '0.4253', '0.4311']","['0.2979', '0.3898', '0.3136', '0.2864', '0.4950', '0.3644', '0.2152', '0.3267', '0.3750', '0.2889']","['0.3517', '0.4389', '0.2866', '0.2551', '0.3206', '0.3348', '0.2811', '0.3731', '0.3986', '0.3460']","['0.2979', '0.3898', '0.3136', '0.2864', '0.4950', '0.3644', '0.2152', '0.3267', '0.3750', '0.2889']","['0.9551', '0.9564', '0.9075', '0.8913', '0.8230', '0.9078', '0.9646', '0.9526', '0.9445', '0.9588']","[[182, 35, 83, 32, 88, 24, 10, 17, 111, 29], [60, 237, 25, 41, 35, 20, 13, 20, 74, 83], [20, 14, 180, 64, 149, 69, 35, 26, 13, 4], [6, 12, 70, 175, 110, 143, 33, 42, 4, 16], [10, 7, 91, 50, 297, 47, 32, 39, 21, 6], [8, 9, 59, 93, 120, 223, 30, 50, 16, 4], [0, 6, 70, 126, 189, 43, 130, 27, 7, 6], [10, 8, 30, 51, 155, 107, 23, 197, 5, 17], [92, 52, 48, 28, 61, 25, 2, 4, 222, 58], [36, 92, 26, 101, 49, 19, 13, 31, 49, 169]]","[3, 5, 9, 8, 7, 2, 4, 2, 2, 0, 4, 2, 6, 8, 4, 7]","[8, 5, 9, 8, 7, 2, 4, 2, 2, 0, 4, 0, 6, 8, 9, 7]","[[253.   2.  36.   9.  14.  12.   5.   1.   0.   5.]
 [  0. 261.  11.   7.   5.   6.   1.  17.   0.   0.]
 [  0.   0. 284.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   4.   3. 285.   1.   9.   3.   4.   4.   1.]
 [  0.   0.   0.   0. 297.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 259.   0.   0.   0.   0.]
 [  1.   5.  10.   8.  16.  20. 211.   6.   9.   3.]
 [  1.   0.   0.   0.   0.   0.   0. 240.   0.   2.]
 [  6.   3.   2.   1.   7.  22.   0.   0. 241.   0.]
 [  7.   3.  19.  21.  68.   8.   1.  10.   0. 272.]]",3024
