cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
251,"['0.7709', '0.8209', '0.8237', '0.9430', '0.9221', '0.7938', '0.8840', '0.9422', '0.5292', '0.8730']","['0.8596', '0.8771', '0.9411', '0.8012', '0.8332', '0.7776', '0.8824', '0.6992', '0.8529', '0.8654']","['0.7709', '0.8209', '0.8237', '0.9430', '0.9221', '0.7938', '0.8840', '0.9422', '0.5292', '0.8730']","['0.8129', '0.8481', '0.8785', '0.8663', '0.8754', '0.7856', '0.8832', '0.8027', '0.6532', '0.8692']","['0.7709', '0.8209', '0.8237', '0.9430', '0.9221', '0.7938', '0.8840', '0.9422', '0.5292', '0.8730']","['0.9864', '0.9870', '0.9943', '0.9736', '0.9796', '0.9749', '0.9867', '0.9549', '0.9900', '0.9847']","[[2107, 43, 13, 53, 36, 54, 66, 336, 19, 6], [15, 2333, 5, 10, 18, 26, 41, 364, 25, 5], [56, 39, 2284, 77, 50, 50, 51, 119, 33, 14], [7, 5, 21, 2680, 8, 59, 4, 19, 15, 24], [20, 8, 13, 2, 2567, 16, 54, 15, 24, 65], [60, 29, 17, 208, 45, 2213, 55, 78, 59, 24], [66, 88, 18, 4, 14, 72, 2507, 17, 46, 4], [5, 16, 15, 25, 36, 7, 2, 2641, 4, 52], [107, 99, 41, 225, 162, 303, 58, 120, 1467, 190], [8, 0, 0, 61, 145, 46, 3, 68, 28, 2468]]","[7, 0, 5, 8, 8, 2, 4, 0, 3, 0, 0, 1, 6, 5, 8, 5]","[8, 8, 8, 8, 0, 8, 5, 5, 8, 3, 8, 5, 0, 1, 0, 0]","[[ 70.  78.  71.  80.  79.  68.  73.  58.  62.  76.]
 [118. 119. 102. 126. 106. 126. 127. 134. 136. 113.]
 [ 13.  22.  17.  14.  21.  11.  18.  13.  16.  19.]
 [  5.   3.   2.   5.   7.   8.   8.   2.   2.   7.]
 [  3.  12.   8.   3.   9.  11.   6.   5.   8.   5.]
 [ 42.  31.  35.  31.  36.  42.  37.  38.  42.  36.]
 [ 16.  16.  11.  16.  13.  19.  11.  16.  12.  11.]
 [  1.   1.   1.   1.   2.   2.   1.   4.   2.   2.]
 [102. 132. 116. 127. 123. 150. 110. 146. 123. 119.]
 [  3.   3.   3.   4.   5.   5.   3.   2.   3.   4.]]",4016
252,"['0.6857', '0.7417', '0.8774', '0.9184', '0.9149', '0.8207', '0.8533', '0.9533', '0.5354', '0.8468']","['0.8827', '0.9185', '0.8752', '0.8414', '0.8599', '0.7412', '0.9081', '0.6095', '0.8365', '0.8465']","['0.6857', '0.7417', '0.8774', '0.9184', '0.9149', '0.8207', '0.8533', '0.9533', '0.5354', '0.8468']","['0.7718', '0.8207', '0.8763', '0.8782', '0.8865', '0.7789', '0.8798', '0.7436', '0.6529', '0.8467']","['0.6857', '0.7417', '0.8774', '0.9184', '0.9149', '0.8207', '0.8533', '0.9533', '0.5354', '0.8468']","['0.9901', '0.9926', '0.9862', '0.9804', '0.9835', '0.9683', '0.9903', '0.9321', '0.9885', '0.9828']","[[1874, 37, 42, 61, 29, 61, 46, 533, 40, 10], [15, 2108, 16, 13, 17, 32, 37, 573, 21, 10], [13, 18, 2433, 45, 43, 49, 43, 78, 31, 20], [6, 2, 38, 2610, 6, 94, 1, 33, 18, 34], [19, 14, 22, 6, 2547, 18, 46, 24, 28, 60], [51, 19, 40, 123, 24, 2288, 40, 118, 47, 38], [69, 41, 49, 4, 28, 104, 2420, 56, 52, 13], [5, 7, 22, 19, 24, 10, 2, 2672, 3, 39], [66, 48, 109, 162, 107, 375, 24, 187, 1484, 210], [5, 1, 9, 59, 137, 56, 6, 110, 50, 2394]]","[9, 3, 4, 4, 6, 6, 2, 2, 8, 9, 4, 0, 3, 6, 9, 4]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[ 71.  78.  73.  82.  83.  68.  76.  58.  63.  79.]
 [118. 119. 102. 126. 106. 126. 127. 134. 136. 113.]
 [ 13.  22.  17.  14.  21.  11.  18.  13.  16.  19.]
 [  5.   3.   2.   5.   7.   8.   8.   2.   2.   7.]
 [  3.  12.   8.   3.   9.  11.   6.   5.   8.   5.]
 [ 42.  31.  35.  31.  36.  42.  37.  38.  42.  36.]
 [ 16.  16.  11.  16.  13.  19.  11.  16.  12.  11.]
 [  1.   1.   1.   1.   2.   2.   1.   4.   2.   2.]
 [102. 132. 116. 127. 123. 150. 110. 146. 123. 119.]
 [  3.   3.   3.   4.   5.   5.   3.   2.   3.   4.]]",4032
253,"['0.7366', '0.9261', '0.8666', '0.9177', '0.8815', '0.7579', '0.9178', '0.9336', '0.4574', '0.8415']","['0.8595', '0.7379', '0.8653', '0.8386', '0.8347', '0.8319', '0.8101', '0.8253', '0.8320', '0.8448']","['0.7366', '0.9261', '0.8666', '0.9177', '0.8815', '0.7579', '0.9178', '0.9336', '0.4574', '0.8415']","['0.7933', '0.8213', '0.8659', '0.8763', '0.8574', '0.7932', '0.8606', '0.8761', '0.5903', '0.8432']","['0.7366', '0.9261', '0.8666', '0.9177', '0.8815', '0.7579', '0.9178', '0.9336', '0.4574', '0.8415']","['0.9870', '0.9628', '0.9852', '0.9800', '0.9807', '0.9831', '0.9758', '0.9780', '0.9899', '0.9826']","[[2013, 371, 63, 38, 31, 18, 88, 72, 27, 12], [13, 2632, 10, 14, 9, 15, 58, 75, 12, 4], [21, 27, 2403, 35, 48, 37, 87, 61, 30, 24], [7, 10, 52, 2608, 7, 80, 13, 19, 28, 18], [28, 32, 8, 3, 2454, 11, 134, 19, 22, 73], [97, 76, 29, 142, 64, 2113, 102, 83, 53, 29], [55, 84, 11, 2, 9, 21, 2603, 8, 30, 13], [8, 21, 20, 18, 30, 8, 10, 2617, 1, 70], [90, 306, 170, 190, 142, 173, 100, 139, 1268, 194], [10, 8, 11, 60, 146, 64, 18, 78, 53, 2379]]","[0, 7, 7, 4, 1, 6, 9, 6, 8, 9, 2, 0, 7, 2, 7, 8]","[6, 0, 6, 9, 6, 0, 0, 0, 0, 0, 8, 0, 0, 8, 8, 8]","[[ 72.  78.  73.  82.  83.  68.  78.  60.  64.  81.]
 [118. 119. 102. 126. 106. 126. 127. 134. 136. 113.]
 [ 13.  22.  17.  14.  21.  11.  18.  13.  16.  19.]
 [  5.   3.   2.   5.   7.   8.   8.   2.   2.   7.]
 [  3.  12.   8.   3.   9.  11.   6.   5.   8.   5.]
 [ 42.  31.  35.  31.  36.  42.  37.  38.  42.  36.]
 [ 17.  17.  11.  16.  13.  19.  11.  17.  12.  11.]
 [  1.   1.   1.   1.   2.   2.   1.   4.   2.   2.]
 [102. 132. 118. 127. 123. 150. 110. 147. 124. 119.]
 [  3.   3.   3.   4.   6.   5.   3.   2.   3.   4.]]",4048
254,"['0.7494', '0.8068', '0.8406', '0.9215', '0.8998', '0.7805', '0.8752', '0.9372', '0.4874', '0.8610']","['0.8445', '0.8446', '0.8924', '0.8267', '0.8469', '0.8267', '0.8858', '0.6240', '0.8578', '0.8384']","['0.7494', '0.8068', '0.8406', '0.9215', '0.8998', '0.7805', '0.8752', '0.9372', '0.4874', '0.8610']","['0.7941', '0.8253', '0.8657', '0.8715', '0.8725', '0.8030', '0.8805', '0.7492', '0.6216', '0.8496']","['0.7494', '0.8068', '0.8406', '0.9215', '0.8998', '0.7805', '0.8752', '0.9372', '0.4874', '0.8610']","['0.9851', '0.9832', '0.9889', '0.9782', '0.9820', '0.9819', '0.9873', '0.9372', '0.9911', '0.9814']","[[2048, 31, 29, 39, 31, 16, 44, 475, 19, 1], [18, 2293, 8, 13, 10, 16, 21, 446, 12, 5], [45, 38, 2331, 48, 50, 30, 63, 128, 23, 17], [14, 7, 40, 2619, 7, 73, 4, 27, 23, 28], [36, 39, 18, 3, 2505, 14, 78, 14, 20, 57], [67, 48, 34, 159, 38, 2176, 59, 128, 50, 29], [85, 95, 26, 6, 8, 56, 2482, 40, 30, 8], [10, 20, 22, 25, 27, 8, 3, 2627, 1, 60], [90, 138, 94, 202, 140, 205, 45, 243, 1351, 264], [12, 6, 10, 54, 142, 38, 3, 82, 46, 2434]]","[7, 5, 0, 3, 8, 5, 1, 5, 2, 6, 3, 0, 9, 9, 4, 3]","[2, 8, 8, 8, 0, 8, 8, 8, 2, 8, 5, 0, 8, 5, 6, 1]","[[ 73.  78.  73.  82.  83.  68.  78.  60.  65.  81.]
 [118. 119. 102. 127. 106. 126. 127. 134. 136. 113.]
 [ 13.  22.  18.  14.  21.  11.  18.  14.  16.  19.]
 [  5.   3.   2.   5.   7.   8.   8.   2.   2.   7.]
 [  3.  12.   8.   3.   9.  11.   6.   5.   8.   5.]
 [ 42.  31.  35.  32.  36.  42.  37.  38.  42.  37.]
 [ 17.  17.  11.  16.  14.  19.  11.  17.  12.  11.]
 [  1.   1.   1.   1.   2.   2.   1.   4.   2.   2.]
 [103. 133. 118. 128. 123. 153. 111. 147. 124. 120.]
 [  3.   3.   3.   4.   6.   5.   3.   2.   3.   4.]]",4064
255,"['0.7918', '0.7910', '0.8612', '0.9261', '0.9246', '0.8085', '0.8812', '0.9311', '0.3705', '0.8709']","['0.8663', '0.8892', '0.8825', '0.8243', '0.8211', '0.7280', '0.8686', '0.6618', '0.9178', '0.8478']","['0.7918', '0.7910', '0.8612', '0.9261', '0.9246', '0.8085', '0.8812', '0.9311', '0.3705', '0.8709']","['0.8274', '0.8372', '0.8717', '0.8722', '0.8697', '0.7661', '0.8748', '0.7737', '0.5279', '0.8592']","['0.7918', '0.7910', '0.8612', '0.9261', '0.9246', '0.8085', '0.8812', '0.9311', '0.3705', '0.8709']","['0.9868', '0.9889', '0.9874', '0.9777', '0.9778', '0.9666', '0.9850', '0.9471', '0.9964', '0.9824']","[[2164, 15, 23, 51, 30, 29, 80, 315, 16, 10], [11, 2248, 12, 22, 16, 14, 43, 463, 7, 6], [19, 21, 2388, 36, 57, 83, 65, 81, 12, 11], [6, 10, 45, 2632, 5, 78, 5, 15, 10, 36], [24, 17, 18, 5, 2574, 13, 54, 6, 10, 63], [66, 25, 32, 171, 50, 2254, 44, 105, 14, 27], [67, 82, 28, 14, 12, 86, 2499, 33, 15, 0], [3, 14, 30, 21, 33, 17, 2, 2610, 1, 72], [129, 95, 123, 184, 179, 482, 77, 259, 1027, 217], [9, 1, 7, 57, 179, 40, 8, 57, 7, 2462]]","[8, 3, 4, 6, 5, 1, 0, 3, 0, 6, 3, 2, 9, 0, 8, 3]","[8, 0, 0, 0, 8, 0, 0, 4, 8, 4, 8, 8, 6, 8, 4, 0]","[[ 74.  79.  73.  84.  84.  68.  79.  60.  65.  81.]
 [118. 119. 102. 127. 106. 126. 127. 134. 136. 113.]
 [ 13.  22.  18.  14.  21.  11.  18.  14.  16.  19.]
 [  5.   3.   2.   5.   7.   8.   8.   2.   2.   7.]
 [  3.  12.   8.   4.   9.  11.   7.   5.   9.   5.]
 [ 42.  31.  35.  32.  36.  42.  37.  38.  42.  37.]
 [ 17.  17.  11.  16.  14.  19.  11.  17.  12.  12.]
 [  1.   1.   1.   1.   2.   2.   1.   4.   2.   2.]
 [105. 133. 119. 129. 123. 154. 111. 147. 125. 120.]
 [  3.   3.   3.   4.   6.   5.   3.   2.   3.   4.]]",4080
256,"['0.7398', '0.7875', '0.8723', '0.9342', '0.9163', '0.8497', '0.8766', '0.9451', '0.4971', '0.8659']","['0.9158', '0.9150', '0.9074', '0.7940', '0.8331', '0.7480', '0.8910', '0.6977', '0.8470', '0.8462']","['0.7398', '0.7875', '0.8723', '0.9342', '0.9163', '0.8497', '0.8766', '0.9451', '0.4971', '0.8659']","['0.8185', '0.8464', '0.8895', '0.8584', '0.8727', '0.7956', '0.8838', '0.8027', '0.6265', '0.8559']","['0.7398', '0.7875', '0.8723', '0.9342', '0.9163', '0.8497', '0.8766', '0.9451', '0.4971', '0.8659']","['0.9926', '0.9917', '0.9902', '0.9726', '0.9797', '0.9683', '0.9879', '0.9544', '0.9901', '0.9823']","[[2022, 26, 25, 105, 41, 88, 79, 316, 25, 6], [11, 2238, 5, 37, 27, 29, 53, 413, 24, 5], [13, 21, 2419, 59, 61, 52, 33, 59, 38, 18], [2, 1, 28, 2655, 8, 86, 0, 20, 20, 22], [17, 8, 22, 4, 2551, 20, 54, 19, 18, 71], [40, 14, 16, 147, 36, 2369, 36, 57, 52, 21], [58, 72, 24, 13, 16, 88, 2486, 25, 51, 3], [3, 8, 21, 23, 36, 8, 3, 2649, 1, 51], [39, 58, 99, 250, 127, 369, 40, 164, 1378, 248], [3, 0, 7, 51, 159, 58, 6, 75, 20, 2448]]","[9, 2, 6, 3, 6, 8, 5, 1, 0, 1, 3, 4, 3, 1, 9, 8]","[5, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 74.  79.  73.  84.  84.  68.  79.  60.  65.  81.]
 [118. 119. 102. 127. 106. 126. 127. 134. 136. 113.]
 [ 13.  22.  19.  14.  21.  11.  18.  14.  16.  19.]
 [  5.   3.   2.   5.   7.   8.   8.   2.   2.   7.]
 [  3.  12.   8.   4.   9.  11.   7.   5.   9.   5.]
 [ 42.  31.  35.  32.  36.  42.  37.  38.  42.  38.]
 [ 17.  17.  11.  16.  14.  19.  11.  17.  12.  12.]
 [  1.   1.   1.   1.   2.   2.   1.   4.   2.   2.]
 [106. 136. 119. 132. 124. 155. 113. 147. 127. 121.]
 [  3.   3.   3.   4.   6.   5.   3.   2.   3.   4.]]",4096
257,"['0.7223', '0.7393', '0.8860', '0.9367', '0.8761', '0.8060', '0.8886', '0.9051', '0.4592', '0.8327']","['0.8936', '0.9309', '0.8528', '0.7645', '0.8307', '0.7367', '0.8462', '0.6539', '0.8464', '0.8339']","['0.7223', '0.7393', '0.8860', '0.9367', '0.8761', '0.8060', '0.8886', '0.9051', '0.4592', '0.8327']","['0.7989', '0.8241', '0.8691', '0.8419', '0.8528', '0.7698', '0.8669', '0.7592', '0.5954', '0.8333']","['0.7223', '0.7393', '0.8860', '0.9367', '0.8761', '0.8060', '0.8886', '0.9051', '0.4592', '0.8327']","['0.9907', '0.9938', '0.9832', '0.9674', '0.9803', '0.9682', '0.9818', '0.9467', '0.9908', '0.9814']","[[1974, 33, 43, 66, 43, 66, 83, 386, 24, 15], [23, 2101, 14, 35, 32, 27, 55, 525, 22, 8], [22, 10, 2457, 57, 41, 59, 39, 50, 17, 21], [4, 3, 42, 2662, 5, 66, 4, 13, 19, 24], [19, 6, 24, 8, 2439, 22, 151, 15, 29, 71], [43, 9, 50, 208, 36, 2247, 47, 67, 52, 29], [58, 23, 54, 10, 9, 102, 2520, 19, 29, 12], [10, 12, 48, 57, 43, 11, 5, 2537, 4, 76], [51, 59, 141, 268, 119, 399, 68, 181, 1273, 213], [5, 1, 8, 111, 169, 51, 6, 87, 35, 2354]]","[2, 0, 6, 8, 3, 3, 5, 6, 0, 0, 1, 3, 0, 1, 7, 8]","[5, 3, 0, 8, 6, 8, 2, 6, 1, 4, 8, 8, 0, 7, 2, 0]","[[ 75.  79.  73.  84.  84.  68.  80.  60.  66.  81.]
 [119. 119. 102. 127. 106. 126. 127. 134. 136. 113.]
 [ 13.  22.  19.  14.  21.  12.  18.  15.  16.  19.]
 [  6.   3.   2.   5.   7.   8.   8.   2.   2.   7.]
 [  4.  12.   8.   4.   9.  11.   7.   5.   9.   5.]
 [ 42.  31.  36.  32.  36.  42.  37.  38.  42.  38.]
 [ 17.  17.  11.  17.  14.  19.  12.  17.  12.  12.]
 [  1.   2.   1.   1.   2.   2.   1.   4.   2.   2.]
 [106. 137. 119. 134. 124. 155. 113. 147. 128. 121.]
 [  3.   3.   3.   4.   6.   5.   3.   2.   3.   4.]]",4112
258,"['0.7029', '0.7646', '0.8453', '0.9191', '0.9113', '0.7938', '0.8783', '0.9451', '0.5029', '0.8652']","['0.8840', '0.8862', '0.9221', '0.7951', '0.7965', '0.7884', '0.8790', '0.6474', '0.8317', '0.8280']","['0.7029', '0.7646', '0.8453', '0.9191', '0.9113', '0.7938', '0.8783', '0.9451', '0.5029', '0.8652']","['0.7831', '0.8209', '0.8820', '0.8526', '0.8501', '0.7911', '0.8787', '0.7684', '0.6268', '0.8462']","['0.7029', '0.7646', '0.8453', '0.9191', '0.9113', '0.7938', '0.8783', '0.9451', '0.5029', '0.8652']","['0.9900', '0.9889', '0.9922', '0.9732', '0.9743', '0.9764', '0.9864', '0.9427', '0.9888', '0.9798']","[[1921, 25, 29, 114, 56, 41, 72, 439, 23, 13], [8, 2173, 11, 23, 24, 19, 38, 527, 12, 7], [15, 24, 2344, 80, 69, 45, 51, 86, 35, 24], [10, 9, 30, 2612, 10, 81, 4, 21, 28, 37], [28, 20, 8, 5, 2537, 16, 71, 12, 21, 66], [55, 17, 24, 147, 69, 2213, 56, 79, 80, 48], [50, 77, 13, 15, 29, 76, 2491, 38, 40, 7], [6, 14, 21, 17, 31, 8, 1, 2649, 0, 56], [76, 91, 59, 224, 185, 267, 47, 179, 1394, 250], [4, 2, 3, 48, 175, 41, 3, 62, 43, 2446]]","[2, 4, 1, 6, 7, 0, 5, 1, 8, 7, 1, 9, 8, 9, 1, 5]","[6, 0, 0, 5, 4, 5, 8, 1, 9, 0, 1, 4, 8, 4, 0, 8]","[[ 75.  81.  73.  84.  85.  68.  80.  61.  66.  81.]
 [119. 121. 102. 127. 106. 126. 127. 134. 136. 113.]
 [ 13.  22.  19.  14.  21.  12.  18.  15.  16.  19.]
 [  6.   3.   2.   5.   7.   8.   8.   2.   2.   7.]
 [  4.  12.   8.   4.   9.  11.   7.   6.   9.   7.]
 [ 43.  31.  36.  32.  36.  42.  38.  38.  42.  38.]
 [ 17.  17.  12.  17.  14.  19.  12.  17.  12.  12.]
 [  1.   2.   1.   1.   2.   2.   1.   4.   2.   2.]
 [106. 137. 119. 134. 124. 157. 113. 147. 129. 121.]
 [  3.   3.   3.   4.   6.   5.   3.   2.   4.   4.]]",4128
259,"['0.6228', '0.7185', '0.8521', '0.9360', '0.8391', '0.8085', '0.8011', '0.8901', '0.4834', '0.8560']","['0.8609', '0.8352', '0.8758', '0.5152', '0.8604', '0.6987', '0.9154', '0.8866', '0.8181', '0.8515']","['0.6228', '0.7185', '0.8521', '0.9360', '0.8391', '0.8085', '0.8011', '0.8901', '0.4834', '0.8560']","['0.7227', '0.7725', '0.8638', '0.6646', '0.8496', '0.7496', '0.8545', '0.8884', '0.6077', '0.8538']","['0.6228', '0.7185', '0.8521', '0.9360', '0.8391', '0.8085', '0.8011', '0.8901', '0.4834', '0.8560']","['0.9891', '0.9840', '0.9867', '0.9005', '0.9850', '0.9614', '0.9917', '0.9873', '0.9882', '0.9832']","[[1702, 27, 34, 749, 28, 72, 29, 64, 24, 4], [11, 2042, 9, 651, 17, 33, 23, 39, 12, 5], [20, 29, 2363, 114, 52, 90, 41, 31, 26, 7], [2, 8, 35, 2660, 3, 74, 1, 15, 22, 22], [41, 47, 24, 42, 2336, 80, 37, 9, 49, 119], [55, 18, 39, 216, 37, 2254, 30, 55, 61, 23], [72, 104, 37, 76, 13, 190, 2272, 1, 61, 10], [10, 18, 50, 69, 48, 15, 7, 2495, 3, 88], [57, 144, 99, 464, 82, 351, 37, 54, 1340, 144], [7, 8, 8, 122, 99, 67, 5, 51, 40, 2420]]","[0, 5, 1, 5, 2, 3, 4, 4, 3, 6, 5, 5, 5, 8, 7, 9]","[0, 0, 0, 8, 0, 0, 0, 8, 4, 0, 0, 0, 5, 0, 0, 0]","[[ 76.  82.  74.  85.  86.  71.  81.  62.  67.  82.]
 [119. 121. 102. 127. 106. 126. 127. 134. 136. 113.]
 [ 13.  22.  19.  14.  21.  12.  18.  15.  16.  19.]
 [  6.   3.   2.   5.   7.   8.   8.   2.   2.   7.]
 [  4.  12.   8.   5.   9.  11.   7.   6.   9.   7.]
 [ 43.  31.  36.  32.  36.  43.  38.  38.  42.  38.]
 [ 17.  17.  12.  17.  14.  19.  12.  17.  12.  12.]
 [  1.   2.   1.   1.   2.   2.   1.   4.   2.   2.]
 [106. 137. 119. 134. 125. 158. 113. 147. 129. 121.]
 [  3.   3.   3.   4.   6.   5.   3.   2.   4.   4.]]",4144
260,"['0.7355', '0.9148', '0.8471', '0.9268', '0.8890', '0.7934', '0.9051', '0.9115', '0.5271', '0.8829']","['0.8724', '0.7596', '0.9255', '0.8247', '0.8311', '0.7980', '0.8246', '0.8679', '0.8392', '0.8339']","['0.7355', '0.9148', '0.8471', '0.9268', '0.8890', '0.7934', '0.9051', '0.9115', '0.5271', '0.8829']","['0.7981', '0.8300', '0.8846', '0.8728', '0.8591', '0.7957', '0.8630', '0.8892', '0.6475', '0.8577']","['0.7355', '0.9148', '0.8471', '0.9268', '0.8890', '0.7934', '0.9051', '0.9115', '0.5271', '0.8829']","['0.9884', '0.9673', '0.9925', '0.9777', '0.9801', '0.9778', '0.9783', '0.9846', '0.9889', '0.9803']","[[2010, 349, 18, 73, 32, 36, 123, 50, 38, 4], [13, 2600, 6, 17, 22, 14, 52, 85, 24, 9], [33, 48, 2349, 54, 58, 41, 76, 65, 28, 21], [9, 17, 32, 2634, 10, 68, 4, 12, 23, 33], [22, 21, 8, 5, 2475, 21, 107, 6, 26, 93], [75, 52, 23, 167, 41, 2212, 71, 43, 61, 43], [55, 84, 19, 11, 13, 41, 2567, 4, 40, 2], [12, 30, 25, 23, 43, 9, 10, 2555, 3, 93], [69, 215, 55, 157, 170, 274, 91, 81, 1461, 199], [6, 7, 3, 53, 114, 56, 12, 43, 37, 2496]]","[3, 1, 2, 6, 1, 3, 5, 0, 2, 3, 0, 3, 4, 1, 9, 2]","[4, 8, 8, 8, 2, 8, 4, 8, 8, 8, 4, 0, 0, 0, 0, 4]","[[ 76.  83.  74.  86.  87.  71.  81.  62.  67.  83.]
 [119. 121. 102. 127. 106. 126. 127. 134. 136. 113.]
 [ 13.  23.  19.  14.  21.  12.  18.  15.  16.  19.]
 [  6.   3.   2.   5.   7.   8.   8.   2.   2.   7.]
 [  5.  12.   9.   6.   9.  12.   7.   6.   9.   7.]
 [ 43.  31.  36.  32.  36.  43.  38.  38.  42.  38.]
 [ 17.  17.  12.  17.  14.  19.  12.  17.  12.  12.]
 [  1.   2.   1.   1.   2.   2.   1.   4.   2.   2.]
 [107. 138. 121. 136. 125. 158. 114. 147. 129. 121.]
 [  3.   3.   3.   4.   6.   5.   3.   2.   4.   4.]]",4160
261,"['0.7377', '0.7931', '0.8428', '0.9194', '0.8197', '0.8113', '0.8695', '0.9408', '0.5498', '0.8773']","['0.8630', '0.8442', '0.8951', '0.8470', '0.9016', '0.7673', '0.8674', '0.6238', '0.8369', '0.8470']","['0.7377', '0.7931', '0.8428', '0.9194', '0.8197', '0.8113', '0.8695', '0.9408', '0.5498', '0.8773']","['0.7954', '0.8179', '0.8681', '0.8817', '0.8587', '0.7887', '0.8685', '0.7502', '0.6636', '0.8619']","['0.7377', '0.7931', '0.8428', '0.9194', '0.8197', '0.8113', '0.8695', '0.9408', '0.5498', '0.8773']","['0.9873', '0.9835', '0.9891', '0.9812', '0.9901', '0.9728', '0.9850', '0.9369', '0.9882', '0.9822']","[[2016, 26, 21, 40, 18, 29, 63, 492, 20, 8], [10, 2254, 7, 12, 15, 16, 26, 488, 10, 4], [24, 55, 2337, 48, 43, 78, 64, 74, 34, 16], [9, 12, 34, 2613, 7, 81, 2, 27, 32, 25], [54, 38, 19, 5, 2282, 39, 120, 45, 56, 126], [65, 30, 47, 149, 29, 2262, 38, 91, 55, 22], [74, 97, 28, 3, 8, 89, 2466, 38, 29, 4], [8, 23, 25, 15, 19, 9, 4, 2637, 6, 57], [69, 129, 84, 148, 46, 296, 56, 234, 1524, 186], [7, 6, 9, 52, 64, 49, 4, 101, 55, 2480]]","[2, 5, 6, 1, 6, 7, 6, 5, 4, 1, 7, 4, 5, 0, 2, 6]","[4, 0, 5, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 2]","[[ 76.  85.  75.  86.  89.  73.  82.  63.  67.  83.]
 [119. 121. 102. 127. 106. 126. 127. 134. 136. 113.]
 [ 13.  23.  19.  14.  21.  12.  19.  15.  16.  19.]
 [  6.   3.   2.   5.   7.   8.   8.   2.   2.   7.]
 [  5.  12.  10.   6.   9.  12.   7.   6.   9.   7.]
 [ 43.  31.  36.  32.  36.  43.  39.  38.  42.  38.]
 [ 17.  17.  12.  17.  14.  19.  12.  17.  12.  12.]
 [  1.   2.   1.   1.   2.   2.   1.   4.   2.   2.]
 [108. 138. 121. 136. 125. 159. 115. 148. 129. 121.]
 [  3.   3.   3.   4.   6.   5.   3.   2.   4.   4.]]",4176
262,"['0.6941', '0.8181', '0.7999', '0.9212', '0.8876', '0.7389', '0.8611', '0.9422', '0.3874', '0.8291']","['0.8499', '0.7919', '0.9253', '0.5950', '0.8174', '0.7627', '0.8143', '0.8081', '0.8524', '0.8420']","['0.6941', '0.8181', '0.7999', '0.9212', '0.8876', '0.7389', '0.8611', '0.9422', '0.3874', '0.8291']","['0.7641', '0.8048', '0.8580', '0.7230', '0.8510', '0.7506', '0.8370', '0.8700', '0.5327', '0.8355']","['0.6941', '0.8181', '0.7999', '0.9212', '0.8876', '0.7389', '0.8611', '0.9422', '0.3874', '0.8291']","['0.9867', '0.9757', '0.9929', '0.9292', '0.9781', '0.9746', '0.9779', '0.9751', '0.9926', '0.9825']","[[1897, 47, 18, 508, 25, 24, 88, 106, 14, 6], [8, 2325, 5, 357, 14, 19, 31, 68, 9, 6], [30, 68, 2218, 110, 54, 62, 119, 59, 27, 26], [15, 16, 30, 2618, 10, 64, 15, 29, 21, 24], [35, 35, 5, 16, 2471, 26, 85, 23, 16, 72], [75, 44, 30, 275, 44, 2060, 96, 91, 44, 29], [67, 152, 14, 56, 20, 38, 2442, 9, 32, 6], [6, 30, 17, 16, 30, 12, 4, 2641, 1, 46], [91, 212, 58, 395, 143, 357, 116, 101, 1074, 225], [8, 7, 2, 49, 212, 39, 3, 141, 22, 2344]]","[1, 9, 8, 1, 1, 4, 6, 5, 7, 3, 1, 0, 0, 2, 0, 9]","[0, 0, 4, 6, 0, 8, 2, 4, 0, 4, 0, 0, 4, 6, 8, 6]","[[ 77.  88.  75.  86.  89.  73.  82.  64.  67.  84.]
 [119. 121. 102. 127. 106. 126. 127. 134. 136. 113.]
 [ 13.  23.  19.  14.  21.  12.  20.  15.  16.  19.]
 [  6.   3.   2.   5.   7.   8.   8.   2.   2.   7.]
 [  6.  12.  10.   7.   9.  13.   7.   6.  10.   7.]
 [ 43.  31.  36.  32.  36.  43.  39.  38.  42.  38.]
 [ 17.  18.  13.  17.  14.  19.  12.  17.  12.  13.]
 [  1.   2.   1.   1.   2.   2.   1.   4.   2.   2.]
 [109. 138. 121. 136. 126. 159. 115. 148. 129. 121.]
 [  3.   3.   3.   4.   6.   5.   3.   2.   4.   4.]]",4192
