cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
150,"['0.8037', '0.9581', '0.7522', '0.8732', '0.7278', '0.9441', '0.5413', '0.8769', '0.9659', '0.9441']","['0.7717', '0.9595', '0.7723', '0.8195', '0.7432', '0.9048', '0.6061', '0.9281', '0.9314', '0.9247']","['0.8037', '0.9581', '0.7522', '0.8732', '0.7278', '0.9441', '0.5413', '0.8769', '0.9659', '0.9441']","['0.7874', '0.9588', '0.7621', '0.8455', '0.7354', '0.9240', '0.5719', '0.9018', '0.9483', '0.9343']","['0.8037', '0.9581', '0.7522', '0.8732', '0.7278', '0.9441', '0.5413', '0.8769', '0.9659', '0.9441']","['0.9737', '0.9956', '0.9758', '0.9786', '0.9731', '0.9887', '0.9608', '0.9924', '0.9921', '0.9912']","[[561, 3, 13, 36, 5, 1, 62, 0, 17, 0], [1, 663, 2, 17, 2, 0, 6, 0, 1, 0], [8, 2, 519, 16, 69, 0, 68, 0, 7, 1], [14, 19, 9, 613, 15, 0, 31, 0, 0, 1], [1, 3, 67, 32, 492, 0, 76, 0, 5, 0], [0, 0, 0, 0, 0, 675, 0, 26, 2, 12], [140, 0, 61, 29, 75, 1, 380, 0, 16, 0], [0, 0, 0, 0, 0, 46, 0, 620, 1, 40], [2, 0, 1, 5, 4, 6, 4, 1, 679, 1], [0, 1, 0, 0, 0, 17, 0, 21, 1, 675]]","[9, 0, 7, 7, 4, 6, 2, 0, 0, 2, 0, 1, 4, 6, 7, 2]","[9, 0, 7, 7, 4, 6, 2, 0, 0, 2, 0, 4, 4, 6, 7, 2]","[[199.   0.   0.   3.   1.   0.   0.   1.   6.   2.]
 [  0.  63.   4.   1.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 428.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 252.   0.   0.   0.   0.   1.   0.]
 [  6.  17.  14.  15. 431.   2.   3.   5.   9.   4.]
 [  0.   0.   1.   0.   0.  71.   0.   0.   0.   0.]
 [  2.   4.   6.  13.   2.   1. 546.   0.  10.  11.]
 [  2.   0.   0.   1.   0.   4.   1.  62.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 137.   2.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2400
151,"['0.8309', '0.9494', '0.7188', '0.8661', '0.7293', '0.9483', '0.5000', '0.8416', '0.9630', '0.9580']","['0.7436', '0.9591', '0.7549', '0.8329', '0.7336', '0.9028', '0.5939', '0.9415', '0.9149', '0.8990']","['0.8309', '0.9494', '0.7188', '0.8661', '0.7293', '0.9483', '0.5000', '0.8416', '0.9630', '0.9580']","['0.7848', '0.9542', '0.7365', '0.8492', '0.7315', '0.9250', '0.5429', '0.8887', '0.9383', '0.9276']","['0.8309', '0.9494', '0.7188', '0.8661', '0.7293', '0.9483', '0.5000', '0.8416', '0.9630', '0.9580']","['0.9683', '0.9956', '0.9745', '0.9806', '0.9717', '0.9884', '0.9619', '0.9941', '0.9900', '0.9877']","[[580, 3, 14, 26, 6, 1, 51, 0, 17, 0], [2, 657, 4, 21, 1, 0, 4, 0, 3, 0], [9, 1, 496, 16, 79, 0, 77, 0, 11, 1], [22, 17, 11, 608, 19, 0, 22, 0, 2, 1], [2, 5, 61, 30, 493, 0, 80, 0, 5, 0], [0, 0, 0, 0, 0, 678, 0, 18, 3, 16], [163, 1, 70, 26, 70, 1, 351, 1, 19, 0], [0, 0, 0, 0, 0, 54, 0, 595, 2, 56], [2, 1, 1, 3, 4, 6, 6, 0, 677, 3], [0, 0, 0, 0, 0, 11, 0, 18, 1, 685]]","[0, 2, 6, 4, 1, 8, 4, 2, 6, 6, 6, 6, 6, 4, 6, 6]","[0, 2, 6, 4, 4, 4, 4, 2, 6, 6, 6, 6, 6, 4, 6, 6]","[[200.   0.   0.   3.   1.   0.   0.   1.   6.   2.]
 [  0.  63.   4.   1.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 430.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 252.   0.   0.   0.   0.   1.   0.]
 [  6.  18.  14.  15. 434.   2.   3.   5.  10.   4.]
 [  0.   0.   1.   0.   0.  71.   0.   0.   0.   0.]
 [  2.   4.   6.  13.   2.   1. 554.   0.  10.  11.]
 [  2.   0.   0.   1.   0.   4.   1.  62.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 137.   2.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2416
152,"['0.8252', '0.9639', '0.7246', '0.8789', '0.7781', '0.9371', '0.4929', '0.8982', '0.9559', '0.9385']","['0.7490', '0.9597', '0.7886', '0.8315', '0.7205', '0.9241', '0.6314', '0.9124', '0.9168', '0.9217']","['0.8252', '0.9639', '0.7246', '0.8789', '0.7781', '0.9371', '0.4929', '0.8982', '0.9559', '0.9385']","['0.7853', '0.9618', '0.7553', '0.8546', '0.7482', '0.9306', '0.5536', '0.9052', '0.9359', '0.9300']","['0.8252', '0.9639', '0.7246', '0.8789', '0.7781', '0.9371', '0.4929', '0.8982', '0.9559', '0.9385']","['0.9694', '0.9956', '0.9788', '0.9802', '0.9677', '0.9912', '0.9679', '0.9903', '0.9903', '0.9909']","[[576, 1, 10, 30, 6, 3, 50, 0, 21, 1], [2, 667, 2, 14, 2, 0, 4, 0, 1, 0], [10, 2, 500, 15, 84, 0, 69, 0, 9, 1], [18, 20, 8, 617, 18, 0, 20, 0, 1, 0], [1, 3, 56, 32, 526, 0, 52, 0, 6, 0], [0, 0, 0, 0, 0, 670, 0, 30, 3, 12], [160, 2, 57, 27, 90, 1, 346, 1, 18, 0], [0, 0, 0, 0, 0, 29, 0, 635, 1, 42], [2, 0, 1, 7, 4, 6, 7, 3, 672, 1], [0, 0, 0, 0, 0, 16, 0, 27, 1, 671]]","[4, 5, 8, 6, 8, 2, 6, 4, 2, 2, 2, 0, 4, 4, 2, 6]","[4, 4, 8, 6, 8, 2, 6, 4, 2, 2, 2, 0, 4, 4, 2, 6]","[[201.   0.   0.   3.   1.   0.   0.   1.   6.   2.]
 [  0.  63.   4.   1.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 435.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 252.   0.   0.   0.   0.   1.   0.]
 [  6.  18.  14.  15. 438.   3.   3.   5.  10.   4.]
 [  0.   0.   1.   0.   0.  71.   0.   0.   0.   0.]
 [  2.   4.   6.  13.   2.   1. 557.   0.  10.  11.]
 [  2.   0.   0.   1.   0.   4.   1.  62.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 139.   2.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2432
153,"['0.8324', '0.9682', '0.7333', '0.8291', '0.7382', '0.9259', '0.5342', '0.9095', '0.9659', '0.9510']","['0.7458', '0.9384', '0.7785', '0.8559', '0.7382', '0.9390', '0.6039', '0.9134', '0.9276', '0.9202']","['0.8324', '0.9682', '0.7333', '0.8291', '0.7382', '0.9259', '0.5342', '0.9095', '0.9659', '0.9510']","['0.7867', '0.9531', '0.7552', '0.8423', '0.7382', '0.9324', '0.5669', '0.9114', '0.9463', '0.9354']","['0.8324', '0.9682', '0.7333', '0.8291', '0.7382', '0.9259', '0.5342', '0.9095', '0.9659', '0.9510']","['0.9686', '0.9930', '0.9772', '0.9844', '0.9720', '0.9932', '0.9609', '0.9903', '0.9916', '0.9906']","[[581, 4, 9, 22, 4, 1, 57, 0, 19, 1], [2, 670, 2, 9, 1, 0, 6, 0, 2, 0], [10, 3, 506, 13, 72, 0, 78, 0, 7, 1], [30, 30, 11, 582, 17, 0, 29, 0, 2, 1], [0, 4, 70, 30, 499, 0, 70, 0, 3, 0], [0, 0, 0, 0, 0, 662, 0, 34, 3, 16], [155, 3, 51, 21, 79, 1, 375, 1, 15, 1], [0, 0, 0, 0, 0, 25, 0, 643, 1, 38], [1, 0, 1, 3, 4, 6, 6, 2, 679, 1], [0, 0, 0, 0, 0, 10, 0, 24, 1, 680]]","[6, 5, 9, 6, 3, 6, 6, 6, 6, 6, 1, 8, 2, 6, 8, 6]","[6, 5, 9, 6, 3, 6, 6, 6, 6, 6, 4, 8, 2, 6, 4, 6]","[[201.   0.   0.   3.   1.   0.   0.   1.   6.   2.]
 [  0.  63.   4.   1.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 436.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 253.   0.   0.   0.   0.   1.   0.]
 [  6.  19.  14.  15. 438.   3.   3.   5.  11.   4.]
 [  0.   0.   1.   0.   0.  72.   0.   0.   0.   0.]
 [  2.   4.   6.  13.   2.   1. 566.   0.  10.  11.]
 [  2.   0.   0.   1.   0.   4.   1.  62.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 140.   2.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",2448
154,"['0.8052', '0.9624', '0.7348', '0.8604', '0.7352', '0.9161', '0.5370', '0.8925', '0.9488', '0.9497']","['0.7595', '0.9474', '0.7788', '0.8229', '0.7234', '0.9278', '0.6042', '0.9053', '0.9368', '0.9102']","['0.8052', '0.9624', '0.7348', '0.8604', '0.7352', '0.9161', '0.5370', '0.8925', '0.9488', '0.9497']","['0.7816', '0.9548', '0.7562', '0.8412', '0.7293', '0.9219', '0.5686', '0.8989', '0.9428', '0.9295']","['0.8052', '0.9624', '0.7348', '0.8604', '0.7352', '0.9161', '0.5370', '0.8925', '0.9488', '0.9497']","['0.9718', '0.9941', '0.9772', '0.9794', '0.9700', '0.9919', '0.9608', '0.9895', '0.9929', '0.9893']","[[562, 3, 13, 34, 6, 1, 62, 0, 16, 1], [2, 666, 3, 13, 2, 0, 5, 0, 1, 0], [8, 3, 507, 13, 81, 0, 69, 0, 8, 1], [18, 27, 9, 604, 19, 0, 24, 0, 1, 0], [1, 4, 64, 33, 497, 0, 76, 0, 1, 0], [0, 0, 0, 0, 0, 655, 0, 43, 3, 14], [147, 0, 54, 32, 77, 1, 377, 1, 13, 0], [0, 0, 0, 0, 0, 25, 0, 631, 1, 50], [2, 0, 1, 5, 5, 9, 11, 2, 667, 1], [0, 0, 0, 0, 0, 15, 0, 20, 1, 679]]","[4, 4, 6, 2, 4, 4, 6, 6, 6, 6, 2, 3, 6, 7, 4, 2]","[0, 4, 6, 2, 4, 4, 6, 6, 6, 6, 2, 6, 6, 8, 4, 2]","[[201.   0.   0.   3.   2.   0.   0.   1.   6.   2.]
 [  0.  63.   4.   1.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 439.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 253.   0.   0.   0.   0.   1.   0.]
 [  6.  19.  14.  15. 442.   3.   3.   5.  11.   4.]
 [  0.   0.   1.   0.   0.  72.   0.   0.   0.   0.]
 [  2.   4.   6.  14.   2.   1. 572.   0.  10.  11.]
 [  2.   0.   0.   1.   0.   4.   1.  62.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1. 140.   2.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",2464
155,"['0.8138', '0.9451', '0.7246', '0.8647', '0.7322', '0.9273', '0.5399', '0.9052', '0.9630', '0.9371']","['0.7533', '0.9589', '0.7899', '0.8192', '0.7580', '0.9208', '0.5804', '0.9065', '0.9161', '0.9318']","['0.8138', '0.9451', '0.7246', '0.8647', '0.7322', '0.9273', '0.5399', '0.9052', '0.9630', '0.9371']","['0.7824', '0.9520', '0.7559', '0.8413', '0.7449', '0.9240', '0.5594', '0.9059', '0.9390', '0.9344']","['0.8138', '0.9451', '0.7246', '0.8647', '0.7322', '0.9273', '0.5399', '0.9052', '0.9630', '0.9371']","['0.9705', '0.9956', '0.9789', '0.9787', '0.9750', '0.9909', '0.9565', '0.9895', '0.9902', '0.9922']","[[568, 3, 10, 24, 4, 1, 68, 0, 20, 0], [2, 654, 4, 23, 1, 0, 6, 0, 2, 0], [8, 3, 500, 15, 71, 0, 86, 0, 6, 1], [27, 18, 9, 607, 10, 0, 28, 0, 3, 0], [1, 2, 53, 40, 495, 0, 80, 0, 5, 0], [0, 0, 0, 0, 0, 663, 0, 37, 4, 11], [147, 1, 56, 29, 70, 0, 379, 0, 20, 0], [0, 0, 0, 0, 0, 30, 0, 640, 1, 36], [1, 0, 1, 3, 2, 9, 6, 3, 677, 1], [0, 1, 0, 0, 0, 17, 0, 26, 1, 670]]","[8, 6, 2, 6, 6, 4, 2, 2, 0, 2, 0, 0, 6, 2, 8, 2]","[8, 6, 2, 6, 0, 4, 2, 2, 0, 2, 0, 0, 6, 2, 8, 2]","[[204.   0.   0.   3.   2.   0.   1.   1.   6.   2.]
 [  0.  63.   4.   1.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 445.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 253.   0.   0.   0.   0.   1.   0.]
 [  6.  19.  14.  15. 443.   3.   3.   5.  11.   4.]
 [  0.   0.   1.   0.   0.  72.   0.   0.   0.   0.]
 [  2.   4.   6.  14.   2.   1. 575.   0.  10.  11.]
 [  2.   0.   0.   1.   0.   4.   1.  62.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1. 142.   2.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",2480
156,"['0.8109', '0.9566', '0.7435', '0.8575', '0.7145', '0.9329', '0.5484', '0.9208', '0.9701', '0.9273']","['0.7638', '0.9498', '0.7645', '0.8326', '0.7523', '0.9316', '0.5951', '0.8992', '0.9254', '0.9444']","['0.8109', '0.9566', '0.7435', '0.8575', '0.7145', '0.9329', '0.5484', '0.9208', '0.9701', '0.9273']","['0.7867', '0.9532', '0.7539', '0.8449', '0.7329', '0.9322', '0.5708', '0.9099', '0.9472', '0.9358']","['0.8109', '0.9566', '0.7435', '0.8575', '0.7145', '0.9329', '0.5484', '0.9208', '0.9701', '0.9273']","['0.9722', '0.9945', '0.9750', '0.9808', '0.9749', '0.9922', '0.9584', '0.9884', '0.9913', '0.9938']","[[566, 3, 12, 27, 4, 1, 66, 0, 19, 0], [1, 662, 4, 15, 1, 0, 7, 0, 2, 0], [11, 3, 513, 14, 64, 0, 76, 0, 8, 1], [19, 25, 8, 602, 16, 0, 30, 0, 1, 1], [1, 2, 74, 33, 483, 0, 79, 0, 4, 0], [0, 0, 0, 0, 0, 667, 0, 32, 3, 13], [140, 1, 60, 28, 71, 0, 385, 1, 16, 0], [0, 0, 0, 0, 0, 32, 0, 651, 1, 23], [3, 0, 0, 4, 3, 4, 4, 2, 682, 1], [0, 1, 0, 0, 0, 12, 0, 38, 1, 663]]","[2, 2, 0, 2, 1, 6, 4, 2, 2, 4, 6, 6, 2, 4, 4, 2]","[2, 2, 0, 1, 1, 6, 4, 2, 2, 4, 6, 6, 2, 4, 4, 2]","[[205.   0.   0.   3.   2.   0.   1.   1.   6.   2.]
 [  0.  64.   5.   1.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 451.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 253.   0.   0.   0.   0.   1.   0.]
 [  6.  19.  14.  15. 447.   3.   3.   5.  11.   4.]
 [  0.   0.   1.   0.   0.  72.   0.   0.   0.   0.]
 [  2.   4.   6.  14.   2.   1. 578.   0.  10.  11.]
 [  2.   0.   0.   1.   0.   4.   1.  62.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1. 142.   2.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",2496
157,"['0.8123', '0.9682', '0.7623', '0.8433', '0.7204', '0.9161', '0.5085', '0.8600', '0.9744', '0.9664']","['0.7601', '0.9397', '0.7450', '0.8303', '0.7356', '0.9397', '0.6134', '0.9254', '0.9244', '0.8825']","['0.8123', '0.9682', '0.7623', '0.8433', '0.7204', '0.9161', '0.5085', '0.8600', '0.9744', '0.9664']","['0.7853', '0.9537', '0.7536', '0.8367', '0.7280', '0.9278', '0.5561', '0.8915', '0.9488', '0.9226']","['0.8123', '0.9682', '0.7623', '0.8433', '0.7204', '0.9161', '0.5085', '0.8600', '0.9744', '0.9664']","['0.9716', '0.9932', '0.9715', '0.9808', '0.9723', '0.9933', '0.9643', '0.9922', '0.9911', '0.9854']","[[567, 3, 16, 29, 7, 1, 56, 0, 18, 1], [1, 670, 5, 10, 1, 0, 4, 0, 1, 0], [7, 3, 526, 12, 68, 0, 64, 0, 9, 1], [20, 34, 11, 592, 19, 0, 25, 0, 1, 0], [1, 1, 77, 35, 487, 0, 71, 0, 4, 0], [0, 0, 0, 0, 0, 655, 0, 34, 3, 23], [149, 1, 69, 32, 76, 0, 357, 0, 18, 0], [0, 0, 0, 0, 0, 32, 0, 608, 1, 66], [1, 0, 2, 3, 4, 1, 5, 1, 685, 1], [0, 1, 0, 0, 0, 8, 0, 14, 1, 691]]","[6, 4, 3, 4, 5, 4, 2, 3, 4, 3, 2, 6, 9, 6, 9, 0]","[6, 4, 3, 4, 5, 4, 2, 3, 4, 3, 2, 6, 9, 6, 9, 0]","[[206.   0.   0.   3.   2.   0.   1.   1.   6.   2.]
 [  0.  64.   5.   1.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 453.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 256.   0.   0.   0.   0.   1.   0.]
 [  6.  19.  14.  15. 451.   3.   3.   5.  11.   4.]
 [  0.   0.   1.   0.   0.  73.   0.   0.   0.   0.]
 [  2.   4.   6.  14.   2.   1. 581.   0.  10.  11.]
 [  2.   0.   0.   1.   0.   4.   1.  62.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1. 142.   2.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",2512
158,"['0.8281', '0.9697', '0.7464', '0.8262', '0.7086', '0.9175', '0.5513', '0.9010', '0.9616', '0.9538']","['0.7556', '0.9345', '0.7687', '0.8394', '0.7473', '0.9480', '0.6028', '0.9074', '0.9273', '0.9093']","['0.8281', '0.9697', '0.7464', '0.8262', '0.7086', '0.9175', '0.5513', '0.9010', '0.9616', '0.9538']","['0.7902', '0.9518', '0.7574', '0.8327', '0.7274', '0.9325', '0.5759', '0.9042', '0.9441', '0.9311']","['0.8281', '0.9697', '0.7464', '0.8262', '0.7086', '0.9175', '0.5513', '0.9010', '0.9616', '0.9538']","['0.9703', '0.9925', '0.9754', '0.9824', '0.9744', '0.9943', '0.9595', '0.9897', '0.9916', '0.9892']","[[578, 2, 13, 22, 4, 1, 61, 0, 17, 0], [2, 671, 4, 7, 1, 0, 4, 0, 3, 0], [9, 2, 515, 13, 69, 0, 76, 0, 5, 1], [27, 40, 12, 580, 17, 0, 24, 0, 2, 0], [0, 3, 73, 36, 479, 0, 82, 0, 3, 0], [0, 0, 0, 0, 0, 656, 0, 38, 3, 18], [147, 0, 52, 29, 67, 1, 387, 1, 18, 0], [0, 0, 0, 0, 0, 21, 0, 637, 1, 48], [2, 0, 1, 4, 4, 4, 8, 3, 676, 1], [0, 0, 0, 0, 0, 9, 0, 23, 1, 682]]","[3, 3, 2, 5, 7, 0, 6, 2, 1, 2, 3, 6, 8, 0, 6, 4]","[3, 3, 2, 5, 7, 0, 6, 4, 1, 2, 3, 6, 8, 0, 6, 4]","[[208.   0.   0.   3.   2.   0.   1.   1.   6.   2.]
 [  0.  65.   5.   1.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 455.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 259.   0.   0.   0.   0.   1.   0.]
 [  6.  19.  15.  15. 452.   3.   3.   5.  11.   4.]
 [  0.   0.   1.   0.   0.  74.   0.   0.   0.   0.]
 [  2.   4.   6.  14.   2.   1. 584.   0.  10.  11.]
 [  2.   0.   0.   1.   0.   4.   1.  63.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1. 143.   2.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",2528
159,"['0.8123', '0.9682', '0.7522', '0.8490', '0.7352', '0.9315', '0.5299', '0.8925', '0.9673', '0.9483']","['0.7735', '0.9318', '0.7723', '0.8232', '0.7418', '0.9263', '0.6190', '0.9225', '0.9177', '0.9199']","['0.8123', '0.9682', '0.7522', '0.8490', '0.7352', '0.9315', '0.5299', '0.8925', '0.9673', '0.9483']","['0.7925', '0.9497', '0.7621', '0.8359', '0.7385', '0.9289', '0.5710', '0.9073', '0.9418', '0.9339']","['0.8123', '0.9682', '0.7522', '0.8490', '0.7352', '0.9315', '0.5299', '0.8925', '0.9673', '0.9483']","['0.9737', '0.9922', '0.9758', '0.9797', '0.9726', '0.9916', '0.9636', '0.9916', '0.9903', '0.9906']","[[567, 3, 9, 31, 5, 2, 62, 0, 19, 0], [1, 670, 3, 10, 1, 0, 5, 0, 2, 0], [8, 2, 519, 16, 71, 0, 62, 0, 11, 1], [17, 41, 8, 596, 16, 0, 22, 0, 1, 1], [1, 2, 70, 33, 497, 0, 70, 0, 3, 0], [0, 1, 0, 0, 0, 666, 0, 30, 3, 15], [138, 0, 61, 33, 77, 1, 372, 0, 20, 0], [0, 0, 0, 0, 0, 34, 0, 631, 1, 41], [1, 0, 2, 5, 3, 2, 8, 1, 680, 1], [0, 0, 0, 0, 0, 14, 0, 22, 1, 678]]","[2, 0, 5, 1, 0, 1, 2, 6, 8, 4, 6, 8, 6, 3, 6, 6]","[2, 0, 5, 1, 0, 1, 2, 6, 6, 4, 6, 8, 6, 3, 6, 6]","[[210.   0.   0.   3.   2.   0.   1.   1.   6.   2.]
 [  0.  67.   5.   1.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 457.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 260.   0.   0.   0.   0.   1.   0.]
 [  6.  19.  15.  15. 453.   3.   3.   5.  11.   4.]
 [  0.   0.   1.   0.   0.  75.   0.   0.   0.   0.]
 [  2.   4.   6.  14.   2.   1. 589.   0.  11.  11.]
 [  2.   0.   0.   1.   0.   4.   1.  63.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1. 144.   2.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",2544
160,"['0.7894', '0.9610', '0.7391', '0.8390', '0.6938', '0.9343', '0.5826', '0.8868', '0.9687', '0.9483']","['0.7739', '0.9433', '0.7601', '0.8366', '0.7626', '0.9227', '0.5785', '0.9234', '0.9178', '0.9150']","['0.7894', '0.9610', '0.7391', '0.8390', '0.6938', '0.9343', '0.5826', '0.8868', '0.9687', '0.9483']","['0.7816', '0.9520', '0.7494', '0.8378', '0.7266', '0.9284', '0.5806', '0.9048', '0.9426', '0.9313']","['0.7894', '0.9610', '0.7391', '0.8390', '0.6938', '0.9343', '0.5826', '0.8868', '0.9687', '0.9483']","['0.9745', '0.9937', '0.9745', '0.9817', '0.9769', '0.9911', '0.9527', '0.9917', '0.9903', '0.9900']","[[551, 2, 13, 28, 6, 2, 74, 0, 22, 0], [1, 665, 3, 11, 1, 0, 9, 0, 2, 0], [9, 3, 510, 14, 62, 0, 82, 0, 9, 1], [21, 32, 13, 589, 13, 0, 30, 0, 3, 1], [1, 3, 72, 32, 469, 0, 96, 0, 3, 0], [0, 0, 0, 0, 0, 668, 0, 28, 3, 16], [129, 0, 58, 26, 62, 1, 409, 0, 17, 0], [0, 0, 0, 0, 0, 36, 0, 627, 1, 43], [0, 0, 2, 4, 2, 3, 7, 2, 681, 2], [0, 0, 0, 0, 0, 14, 0, 22, 1, 678]]","[4, 0, 1, 4, 6, 6, 3, 0, 1, 4, 0, 2, 6, 4, 2, 7]","[4, 0, 1, 4, 6, 6, 3, 0, 1, 4, 0, 2, 6, 4, 2, 4]","[[213.   0.   0.   3.   2.   0.   1.   1.   6.   2.]
 [  0.  69.   5.   1.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 459.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 261.   0.   0.   0.   0.   1.   0.]
 [  6.  19.  15.  15. 457.   3.   3.   6.  11.   4.]
 [  0.   0.   1.   0.   0.  75.   0.   0.   0.   0.]
 [  2.   4.   6.  14.   2.   1. 592.   0.  11.  11.]
 [  2.   0.   0.   1.   0.   4.   1.  63.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1. 144.   2.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",2560
161,"['0.8181', '0.9581', '0.7391', '0.8661', '0.7500', '0.9287', '0.5271', '0.9038', '0.9644', '0.9371']","['0.7603', '0.9637', '0.7751', '0.8272', '0.7380', '0.9365', '0.6106', '0.9116', '0.9212', '0.9191']","['0.8181', '0.9581', '0.7391', '0.8661', '0.7500', '0.9287', '0.5271', '0.9038', '0.9644', '0.9371']","['0.7881', '0.9609', '0.7567', '0.8462', '0.7439', '0.9326', '0.5657', '0.9077', '0.9423', '0.9280']","['0.8181', '0.9581', '0.7391', '0.8661', '0.7500', '0.9287', '0.5271', '0.9038', '0.9644', '0.9371']","['0.9714', '0.9960', '0.9765', '0.9798', '0.9715', '0.9928', '0.9625', '0.9901', '0.9908', '0.9906']","[[571, 2, 11, 29, 5, 1, 59, 0, 19, 1], [0, 663, 5, 15, 1, 0, 6, 0, 2, 0], [8, 2, 510, 13, 76, 0, 72, 0, 8, 1], [22, 18, 14, 608, 16, 0, 22, 0, 1, 1], [2, 1, 61, 32, 507, 0, 69, 0, 4, 0], [1, 1, 0, 0, 0, 664, 0, 31, 3, 15], [147, 1, 55, 32, 78, 0, 370, 0, 19, 0], [0, 0, 0, 0, 0, 27, 0, 639, 1, 40], [0, 0, 1, 5, 4, 3, 8, 3, 678, 1], [0, 0, 1, 1, 0, 14, 0, 28, 1, 670]]","[4, 2, 2, 4, 1, 4, 0, 3, 2, 2, 4, 6, 5, 1, 0, 4]","[4, 2, 1, 4, 1, 4, 7, 6, 4, 2, 4, 6, 5, 1, 0, 4]","[[214.   0.   0.   3.   2.   0.   1.   1.   6.   2.]
 [  0.  71.   6.   1.   0.   0.   0.   3.   0.   1.]
 [  0.   0. 461.   0.   1.   0.   0.   0.   1.   2.]
 [  1.   0.   0. 261.   0.   0.   0.   0.   1.   0.]
 [  6.  19.  16.  15. 462.   3.   3.   6.  11.   4.]
 [  0.   0.   1.   0.   0.  76.   0.   0.   0.   0.]
 [  2.   4.   6.  15.   2.   1. 593.   0.  11.  11.]
 [  3.   0.   0.   1.   0.   4.   1.  63.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1. 144.   2.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",2576
