cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
176,"['0.8625', '0.9624', '0.8145', '0.9003', '0.8358', '0.9441', '0.5299', '0.8953', '0.9801', '0.9161']","['0.7432', '0.9925', '0.8351', '0.8669', '0.7935', '0.9012', '0.7019', '0.9121', '0.9336', '0.9438']","['0.8625', '0.9624', '0.8145', '0.9003', '0.8358', '0.9441', '0.5299', '0.8953', '0.9801', '0.9161']","['0.7984', '0.9773', '0.8247', '0.8833', '0.8141', '0.9221', '0.6039', '0.9036', '0.9563', '0.9297']","['0.8625', '0.9624', '0.8145', '0.9003', '0.8358', '0.9441', '0.5299', '0.8953', '0.9801', '0.9161']","['0.9670', '0.9992', '0.9824', '0.9846', '0.9768', '0.9882', '0.9749', '0.9903', '0.9922', '0.9938']","[[602, 0, 5, 17, 4, 1, 54, 0, 15, 0], [0, 666, 1, 15, 3, 0, 6, 0, 1, 0], [16, 0, 562, 7, 53, 0, 45, 0, 7, 0], [24, 3, 8, 632, 19, 0, 12, 0, 4, 0], [1, 1, 40, 24, 565, 0, 41, 0, 4, 0], [0, 0, 0, 0, 0, 675, 0, 26, 3, 11], [164, 1, 54, 32, 67, 0, 372, 0, 12, 0], [0, 0, 0, 0, 0, 44, 0, 633, 2, 28], [3, 0, 3, 2, 1, 2, 0, 3, 689, 0], [0, 0, 0, 0, 0, 27, 0, 32, 1, 655]]","[3, 4, 4, 6, 1, 3, 6, 5, 6, 4, 2, 3, 5, 8, 6, 4]","[3, 4, 4, 6, 1, 3, 6, 5, 6, 4, 2, 3, 5, 8, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
177,"['0.8496', '0.9595', '0.8304', '0.8974', '0.8299', '0.9510', '0.5427', '0.8812', '0.9772', '0.9217']","['0.7603', '0.9970', '0.8197', '0.8666', '0.7879', '0.8866', '0.6927', '0.9162', '0.9424', '0.9551']","['0.8496', '0.9595', '0.8304', '0.8974', '0.8299', '0.9510', '0.5427', '0.8812', '0.9772', '0.9217']","['0.8024', '0.9779', '0.8251', '0.8817', '0.8084', '0.9177', '0.6086', '0.8983', '0.9595', '0.9381']","['0.8496', '0.9595', '0.8304', '0.8974', '0.8299', '0.9510', '0.5427', '0.8812', '0.9772', '0.9217']","['0.9703', '0.9997', '0.9800', '0.9846', '0.9761', '0.9862', '0.9732', '0.9909', '0.9933', '0.9951']","[[593, 0, 8, 17, 4, 1, 61, 0, 14, 0], [0, 664, 1, 16, 3, 0, 7, 0, 1, 0], [11, 0, 573, 7, 49, 0, 45, 0, 5, 0], [19, 1, 12, 630, 23, 0, 13, 0, 4, 0], [1, 1, 41, 27, 561, 1, 43, 0, 1, 0], [0, 0, 0, 0, 0, 680, 0, 23, 3, 9], [152, 0, 60, 28, 71, 0, 381, 0, 10, 0], [0, 0, 0, 0, 0, 59, 0, 623, 3, 22], [4, 0, 4, 2, 1, 2, 0, 3, 687, 0], [0, 0, 0, 0, 0, 24, 0, 31, 1, 659]]","[3, 6, 6, 4, 4, 3, 4, 3, 6, 6, 6, 6, 6, 0, 4, 0]","[3, 6, 6, 4, 4, 3, 4, 3, 6, 6, 6, 6, 6, 0, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
178,"['0.8338', '0.9552', '0.8087', '0.9017', '0.8373', '0.9357', '0.5698', '0.8967', '0.9787', '0.9231']","['0.7638', '0.9970', '0.8366', '0.8671', '0.7861', '0.9090', '0.6826', '0.9057', '0.9348', '0.9429']","['0.8338', '0.9552', '0.8087', '0.9017', '0.8373', '0.9357', '0.5698', '0.8967', '0.9787', '0.9231']","['0.7973', '0.9756', '0.8224', '0.8841', '0.8109', '0.9221', '0.6211', '0.9012', '0.9562', '0.9329']","['0.8338', '0.9552', '0.8087', '0.9017', '0.8373', '0.9357', '0.5698', '0.8967', '0.9787', '0.9231']","['0.9714', '0.9997', '0.9827', '0.9846', '0.9756', '0.9893', '0.9705', '0.9895', '0.9924', '0.9936']","[[582, 0, 7, 16, 4, 1, 75, 0, 13, 0], [0, 661, 1, 19, 3, 0, 6, 0, 2, 0], [12, 0, 558, 7, 57, 0, 49, 0, 7, 0], [24, 1, 9, 633, 17, 0, 15, 0, 3, 0], [1, 1, 37, 27, 566, 0, 41, 0, 3, 0], [1, 0, 0, 0, 0, 669, 0, 31, 2, 12], [138, 0, 53, 26, 71, 0, 400, 0, 14, 0], [0, 0, 0, 0, 0, 42, 0, 634, 3, 28], [4, 0, 2, 2, 2, 2, 0, 3, 688, 0], [0, 0, 0, 0, 0, 22, 0, 32, 1, 660]]","[6, 7, 4, 2, 5, 6, 3, 2, 4, 6, 5, 6, 6, 6, 7, 4]","[6, 7, 4, 2, 5, 6, 3, 2, 4, 6, 5, 6, 6, 6, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
179,"['0.8080', '0.9682', '0.7812', '0.8846', '0.8624', '0.9357', '0.5812', '0.8967', '0.9687', '0.9007']","['0.7622', '0.9824', '0.8488', '0.8673', '0.7671', '0.8838', '0.6689', '0.8942', '0.9445', '0.9612']","['0.8080', '0.9682', '0.7812', '0.8846', '0.8624', '0.9357', '0.5812', '0.8967', '0.9687', '0.9007']","['0.7844', '0.9753', '0.8136', '0.8759', '0.8120', '0.9090', '0.6220', '0.8955', '0.9565', '0.9300']","['0.8080', '0.9682', '0.7812', '0.8846', '0.8624', '0.9357', '0.5812', '0.8967', '0.9687', '0.9007']","['0.9721', '0.9981', '0.9848', '0.9849', '0.9720', '0.9860', '0.9679', '0.9881', '0.9936', '0.9959']","[[564, 0, 6, 21, 5, 0, 88, 0, 14, 0], [0, 670, 1, 12, 3, 0, 5, 0, 1, 0], [13, 0, 539, 6, 71, 0, 55, 0, 6, 0], [22, 10, 9, 621, 24, 0, 14, 0, 2, 0], [1, 1, 27, 24, 583, 1, 38, 0, 1, 0], [1, 0, 0, 0, 0, 669, 0, 32, 3, 10], [135, 1, 48, 29, 71, 0, 408, 0, 10, 0], [0, 0, 0, 0, 0, 55, 0, 634, 2, 16], [4, 0, 5, 3, 3, 2, 2, 3, 681, 0], [0, 0, 0, 0, 0, 30, 0, 40, 1, 644]]","[0, 5, 2, 0, 7, 8, 2, 3, 6, 2, 4, 2, 2, 6, 4, 6]","[0, 5, 2, 0, 7, 8, 2, 3, 6, 2, 4, 2, 2, 6, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
180,"['0.8553', '0.9595', '0.8159', '0.9046', '0.8314', '0.9343', '0.5598', '0.9066', '0.9701', '0.9315']","['0.7615', '0.9940', '0.8316', '0.8546', '0.7972', '0.9113', '0.6968', '0.9092', '0.9538', '0.9433']","['0.8553', '0.9595', '0.8159', '0.9046', '0.8314', '0.9343', '0.5598', '0.9066', '0.9701', '0.9315']","['0.8057', '0.9765', '0.8237', '0.8789', '0.8139', '0.9227', '0.6209', '0.9079', '0.9619', '0.9374']","['0.8553', '0.9595', '0.8159', '0.9046', '0.8314', '0.9343', '0.5598', '0.9066', '0.9701', '0.9315']","['0.9703', '0.9994', '0.9819', '0.9829', '0.9774', '0.9897', '0.9728', '0.9898', '0.9948', '0.9936']","[[597, 0, 6, 20, 4, 1, 59, 0, 11, 0], [0, 664, 1, 17, 3, 0, 5, 0, 2, 0], [12, 0, 563, 7, 52, 0, 51, 0, 5, 0], [20, 3, 8, 635, 16, 0, 15, 1, 4, 0], [1, 1, 40, 30, 562, 1, 41, 0, 0, 0], [0, 0, 0, 0, 0, 668, 0, 32, 2, 13], [150, 0, 54, 31, 66, 0, 393, 0, 8, 0], [0, 0, 0, 0, 0, 40, 0, 641, 0, 26], [4, 0, 5, 3, 2, 2, 0, 4, 682, 1], [0, 0, 0, 0, 0, 21, 0, 27, 1, 666]]","[6, 3, 6, 9, 6, 2, 0, 9, 3, 7, 4, 9, 0, 4, 5, 2]","[6, 3, 6, 9, 6, 2, 0, 9, 3, 7, 4, 9, 0, 4, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
181,"['0.8181', '0.9624', '0.8217', '0.8860', '0.8417', '0.9650', '0.5655', '0.8175', '0.9787', '0.9301']","['0.7634', '0.9911', '0.8338', '0.8724', '0.7720', '0.8550', '0.6869', '0.9398', '0.9348', '0.9314']","['0.8181', '0.9624', '0.8217', '0.8860', '0.8417', '0.9650', '0.5655', '0.8175', '0.9787', '0.9301']","['0.7898', '0.9765', '0.8277', '0.8792', '0.8054', '0.9067', '0.6203', '0.8744', '0.9562', '0.9307']","['0.8181', '0.9624', '0.8217', '0.8860', '0.8417', '0.9650', '0.5655', '0.8175', '0.9787', '0.9301']","['0.9719', '0.9990', '0.9821', '0.9856', '0.9734', '0.9814', '0.9713', '0.9941', '0.9924', '0.9922']","[[571, 0, 6, 20, 6, 1, 79, 0, 15, 0], [0, 666, 1, 15, 4, 0, 5, 0, 1, 0], [10, 0, 567, 7, 52, 0, 48, 0, 6, 0], [22, 5, 12, 622, 24, 0, 13, 0, 4, 0], [2, 1, 42, 22, 569, 1, 36, 0, 3, 0], [0, 0, 0, 0, 0, 690, 0, 13, 3, 9], [139, 0, 49, 26, 80, 0, 397, 0, 11, 0], [0, 0, 0, 0, 0, 85, 0, 578, 4, 40], [4, 0, 3, 1, 2, 2, 0, 3, 688, 0], [0, 0, 0, 0, 0, 28, 0, 21, 1, 665]]","[6, 8, 0, 2, 6, 0, 3, 8, 3, 4, 3, 0, 6, 8, 4, 6]","[6, 8, 0, 2, 6, 0, 3, 8, 3, 4, 3, 0, 6, 8, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
182,"['0.8324', '0.9595', '0.8029', '0.8889', '0.8624', '0.9538', '0.5655', '0.8246', '0.9772', '0.9413']","['0.7685', '0.9940', '0.8432', '0.8727', '0.7701', '0.8732', '0.6928', '0.9328', '0.9372', '0.9156']","['0.8324', '0.9595', '0.8029', '0.8889', '0.8624', '0.9538', '0.5655', '0.8246', '0.9772', '0.9413']","['0.7992', '0.9765', '0.8226', '0.8807', '0.8137', '0.9118', '0.6227', '0.8754', '0.9568', '0.9283']","['0.8324', '0.9595', '0.8029', '0.8889', '0.8624', '0.9538', '0.5655', '0.8246', '0.9772', '0.9413']","['0.9722', '0.9994', '0.9837', '0.9856', '0.9725', '0.9842', '0.9721', '0.9933', '0.9927', '0.9901']","[[581, 0, 7, 19, 4, 1, 71, 0, 15, 0], [0, 664, 1, 17, 4, 0, 5, 0, 1, 0], [10, 0, 554, 7, 61, 0, 52, 0, 6, 0], [22, 3, 9, 624, 23, 0, 15, 1, 5, 0], [1, 1, 34, 21, 583, 1, 33, 0, 2, 0], [0, 0, 0, 0, 0, 682, 0, 18, 3, 12], [138, 0, 50, 26, 79, 1, 397, 0, 11, 0], [0, 0, 0, 0, 0, 73, 0, 583, 2, 49], [4, 0, 2, 1, 3, 3, 0, 2, 687, 1], [0, 0, 0, 0, 0, 20, 0, 21, 1, 673]]","[7, 9, 8, 3, 7, 0, 7, 6, 7, 9, 6, 7, 7, 4, 3, 7]","[7, 9, 8, 3, 7, 0, 7, 6, 7, 9, 6, 7, 7, 4, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
183,"['0.8181', '0.9624', '0.7783', '0.8974', '0.8402', '0.9441', '0.6026', '0.9264', '0.9701', '0.9105']","['0.7675', '0.9911', '0.8675', '0.8642', '0.7770', '0.9085', '0.6641', '0.9010', '0.9446', '0.9630']","['0.8181', '0.9624', '0.7783', '0.8974', '0.8402', '0.9441', '0.6026', '0.9264', '0.9701', '0.9105']","['0.7920', '0.9765', '0.8205', '0.8805', '0.8074', '0.9259', '0.6318', '0.9135', '0.9572', '0.9360']","['0.8181', '0.9624', '0.7783', '0.8974', '0.8402', '0.9441', '0.6026', '0.9264', '0.9701', '0.9105']","['0.9725', '0.9990', '0.9870', '0.9843', '0.9742', '0.9892', '0.9660', '0.9886', '0.9936', '0.9960']","[[571, 1, 6, 18, 3, 1, 85, 0, 13, 0], [0, 666, 0, 15, 4, 0, 6, 0, 1, 0], [15, 0, 537, 7, 66, 1, 59, 0, 5, 0], [22, 2, 8, 630, 19, 0, 17, 0, 4, 0], [1, 1, 29, 27, 568, 1, 47, 0, 2, 0], [0, 0, 0, 0, 0, 675, 0, 27, 2, 11], [130, 2, 38, 29, 68, 0, 423, 0, 12, 0], [0, 0, 0, 0, 0, 39, 0, 655, 0, 13], [5, 0, 1, 3, 3, 4, 0, 4, 682, 1], [0, 0, 0, 0, 0, 22, 0, 41, 1, 651]]","[4, 2, 2, 6, 2, 6, 7, 0, 7, 9, 0, 7, 7, 2, 0, 6]","[4, 2, 2, 6, 2, 6, 7, 0, 7, 9, 0, 7, 7, 2, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
184,"['0.8295', '0.9538', '0.7797', '0.9174', '0.8491', '0.9077', '0.5726', '0.9364', '0.9730', '0.9273']","['0.7720', '0.9955', '0.8581', '0.8451', '0.7664', '0.9325', '0.6848', '0.8815', '0.9474', '0.9567']","['0.8295', '0.9538', '0.7797', '0.9174', '0.8491', '0.9077', '0.5726', '0.9364', '0.9730', '0.9273']","['0.7997', '0.9742', '0.8170', '0.8798', '0.8056', '0.9199', '0.6237', '0.9081', '0.9600', '0.9418']","['0.8295', '0.9538', '0.7797', '0.9174', '0.8491', '0.9077', '0.5726', '0.9364', '0.9730', '0.9273']","['0.9729', '0.9995', '0.9859', '0.9813', '0.9723', '0.9925', '0.9706', '0.9859', '0.9940', '0.9952']","[[579, 0, 4, 24, 4, 1, 72, 0, 14, 0], [0, 660, 1, 21, 4, 0, 5, 0, 1, 0], [15, 0, 538, 8, 71, 0, 52, 0, 6, 0], [15, 2, 7, 644, 18, 0, 13, 0, 3, 0], [1, 1, 32, 26, 574, 1, 41, 0, 0, 0], [0, 0, 0, 0, 0, 649, 1, 48, 3, 14], [136, 0, 43, 37, 74, 0, 402, 0, 10, 0], [0, 0, 0, 0, 0, 29, 0, 662, 0, 16], [4, 0, 2, 2, 4, 3, 1, 3, 684, 0], [0, 0, 0, 0, 0, 13, 0, 38, 1, 663]]","[4, 2, 2, 3, 8, 4, 2, 8, 2, 4, 3, 8, 0, 0, 8, 2]","[4, 2, 2, 3, 8, 4, 2, 8, 2, 4, 3, 8, 0, 0, 8, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
185,"['0.8209', '0.9581', '0.8159', '0.9031', '0.8358', '0.9552', '0.5855', '0.8953', '0.9701', '0.8951']","['0.7681', '0.9955', '0.8378', '0.8638', '0.7858', '0.8813', '0.6861', '0.9069', '0.9420', '0.9595']","['0.8209', '0.9581', '0.8159', '0.9031', '0.8358', '0.9552', '0.5855', '0.8953', '0.9701', '0.8951']","['0.7936', '0.9764', '0.8267', '0.8830', '0.8100', '0.9168', '0.6318', '0.9011', '0.9559', '0.9262']","['0.8209', '0.9581', '0.8159', '0.9031', '0.8358', '0.9552', '0.5855', '0.8953', '0.9701', '0.8951']","['0.9725', '0.9995', '0.9827', '0.9841', '0.9756', '0.9854', '0.9701', '0.9897', '0.9933', '0.9957']","[[573, 0, 6, 20, 3, 1, 80, 0, 15, 0], [0, 663, 1, 17, 4, 0, 6, 0, 1, 0], [13, 0, 563, 7, 53, 0, 47, 0, 7, 0], [21, 2, 8, 634, 20, 0, 14, 0, 3, 0], [1, 1, 43, 24, 565, 1, 41, 0, 0, 0], [1, 0, 0, 0, 0, 683, 0, 19, 2, 10], [133, 0, 48, 29, 70, 0, 411, 0, 11, 0], [0, 0, 0, 0, 0, 56, 0, 633, 2, 16], [4, 0, 3, 3, 4, 3, 0, 3, 682, 1], [0, 0, 0, 0, 0, 31, 0, 43, 1, 640]]","[3, 4, 2, 6, 3, 3, 6, 4, 2, 2, 6, 2, 6, 6, 6, 2]","[3, 4, 2, 6, 3, 3, 6, 4, 2, 2, 6, 2, 6, 6, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
186,"['0.8138', '0.9364', '0.8014', '0.9245', '0.8240', '0.9594', '0.5769', '0.8911', '0.9772', '0.9147']","['0.7738', '0.9969', '0.8379', '0.8174', '0.7812', '0.8840', '0.6959', '0.9144', '0.9476', '0.9660']","['0.8138', '0.9364', '0.8014', '0.9245', '0.8240', '0.9594', '0.5769', '0.8911', '0.9772', '0.9147']","['0.7933', '0.9657', '0.8193', '0.8676', '0.8020', '0.9202', '0.6308', '0.9026', '0.9622', '0.9397']","['0.8138', '0.9364', '0.8014', '0.9245', '0.8240', '0.9594', '0.5769', '0.8911', '0.9772', '0.9147']","['0.9737', '0.9997', '0.9830', '0.9770', '0.9753', '0.9857', '0.9719', '0.9906', '0.9940', '0.9963']","[[568, 0, 8, 32, 2, 1, 74, 0, 13, 0], [0, 648, 1, 33, 4, 0, 5, 0, 1, 0], [11, 0, 553, 7, 67, 0, 45, 0, 7, 0], [17, 1, 8, 649, 11, 0, 13, 0, 3, 0], [1, 1, 43, 32, 557, 1, 40, 0, 1, 0], [0, 0, 0, 0, 0, 686, 0, 19, 2, 8], [134, 0, 45, 38, 70, 0, 405, 0, 10, 0], [0, 0, 0, 0, 0, 62, 0, 630, 0, 15], [3, 0, 2, 3, 2, 2, 0, 4, 687, 0], [0, 0, 0, 0, 0, 24, 0, 36, 1, 654]]","[8, 0, 6, 2, 4, 6, 3, 0, 9, 6, 6, 0, 3, 6, 3, 2]","[8, 0, 6, 2, 4, 6, 3, 0, 9, 6, 6, 0, 3, 6, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
187,"['0.8109', '0.9494', '0.8087', '0.9088', '0.8580', '0.9497', '0.5570', '0.8812', '0.9758', '0.9231']","['0.7649', '0.9970', '0.8404', '0.8518', '0.7785', '0.8934', '0.6788', '0.9148', '0.9397', '0.9483']","['0.8109', '0.9494', '0.8087', '0.9088', '0.8580', '0.9497', '0.5570', '0.8812', '0.9758', '0.9231']","['0.7872', '0.9726', '0.8242', '0.8794', '0.8163', '0.9207', '0.6119', '0.8977', '0.9574', '0.9355']","['0.8109', '0.9494', '0.8087', '0.9088', '0.8580', '0.9497', '0.5570', '0.8812', '0.9758', '0.9231']","['0.9724', '0.9997', '0.9832', '0.9824', '0.9739', '0.9871', '0.9706', '0.9908', '0.9930', '0.9943']","[[566, 0, 5, 19, 4, 1, 91, 0, 12, 0], [0, 657, 1, 23, 4, 0, 6, 0, 1, 0], [9, 0, 558, 8, 58, 0, 50, 0, 7, 0], [25, 1, 8, 638, 12, 0, 14, 0, 4, 0], [1, 1, 37, 31, 580, 1, 24, 0, 1, 0], [0, 0, 0, 0, 0, 679, 0, 21, 3, 12], [135, 0, 52, 29, 83, 0, 391, 0, 12, 0], [0, 0, 0, 0, 0, 58, 0, 623, 3, 23], [4, 0, 3, 1, 4, 2, 0, 2, 686, 1], [0, 0, 0, 0, 0, 19, 0, 35, 1, 660]]","[8, 4, 6, 2, 4, 3, 2, 4, 2, 6, 1, 2, 2, 4, 7, 9]","[8, 4, 6, 2, 4, 3, 2, 4, 2, 6, 1, 2, 2, 4, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
