cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
159,"['0.8011', '0.3509', '0.5202', '0.8444', '0.8298', '0.9097', '0.8615', '0.8850', '0.9302', '0.9258']","['0.9627', '0.9859', '0.9842', '0.6846', '0.8774', '0.6951', '0.9134', '0.8718', '0.5174', '0.7786']","['0.8011', '0.3509', '0.5202', '0.8444', '0.8298', '0.9097', '0.8615', '0.8850', '0.9302', '0.9258']","['0.8745', '0.5176', '0.6806', '0.7561', '0.8529', '0.7881', '0.8867', '0.8784', '0.6649', '0.8458']","['0.8011', '0.3509', '0.5202', '0.8444', '0.8298', '0.9097', '0.8615', '0.8850', '0.9302', '0.9258']","['0.9965', '0.9994', '0.9990', '0.9572', '0.9878', '0.9620', '0.9911', '0.9850', '0.9054', '0.9701']","[[568, 0, 0, 55, 1, 17, 4, 3, 45, 16], [1, 279, 0, 10, 35, 61, 2, 10, 397, 0], [8, 1, 374, 138, 5, 27, 34, 38, 80, 14], [2, 0, 2, 586, 1, 80, 0, 10, 8, 5], [0, 1, 0, 1, 551, 0, 4, 19, 4, 84], [2, 0, 0, 17, 3, 554, 11, 1, 19, 2], [7, 0, 1, 8, 15, 44, 591, 0, 14, 6], [0, 2, 3, 21, 3, 3, 0, 639, 16, 35], [1, 0, 0, 11, 3, 4, 1, 2, 640, 26], [1, 0, 0, 9, 11, 7, 0, 11, 14, 661]]","[9, 9, 8, 3, 9, 4, 8, 1, 5, 1, 5, 4, 8, 8, 3, 8]","[6, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2, 1]","[[  4.   0.   0.  28.   3.   8.   0.   1.  11.   5.]
 [ 71. 391.  19. 143. 357. 389.  26. 102. 513.  44.]
 [  0.   4.  18.  30.   4.  21.   4.  18.  18.  13.]
 [  0.   0.   0.  19.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   1.   4.  29.   0.   2.   1.   2.   8.]
 [  0.   0.   0.   0.   0.  17.   1.   0.   1.   0.]
 [  0.   0.   0.  19.  12.  25.  23.   5.  11.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  22.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  52.   0.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   3.  31.]]",2544
160,"['0.7743', '0.4579', '0.5925', '0.8703', '0.8991', '0.9261', '0.8382', '0.8698', '0.9448', '0.9104']","['0.9649', '0.9707', '0.9704', '0.7148', '0.8627', '0.7121', '0.9304', '0.8820', '0.5560', '0.8238']","['0.7743', '0.4579', '0.5925', '0.8703', '0.8991', '0.9261', '0.8382', '0.8698', '0.9448', '0.9104']","['0.8592', '0.6222', '0.7358', '0.7849', '0.8805', '0.8051', '0.8819', '0.8759', '0.7001', '0.8649']","['0.7743', '0.4579', '0.5925', '0.8703', '0.8991', '0.9261', '0.8382', '0.8698', '0.9448', '0.9104']","['0.9968', '0.9982', '0.9979', '0.9618', '0.9850', '0.9643', '0.9932', '0.9866', '0.9178', '0.9779']","[[549, 0, 0, 58, 3, 23, 3, 3, 49, 21], [0, 364, 0, 5, 32, 51, 3, 6, 334, 0], [5, 7, 426, 112, 10, 28, 24, 35, 58, 14], [2, 0, 7, 604, 0, 59, 0, 12, 7, 3], [0, 1, 0, 2, 597, 0, 5, 15, 5, 39], [3, 0, 0, 18, 1, 564, 8, 0, 13, 2], [8, 0, 2, 8, 21, 49, 575, 0, 15, 8], [0, 3, 4, 23, 5, 4, 0, 628, 18, 37], [1, 0, 0, 7, 7, 6, 0, 2, 650, 15], [1, 0, 0, 8, 16, 8, 0, 11, 20, 650]]","[4, 1, 2, 1, 6, 4, 5, 1, 8, 1, 1, 5, 5, 7, 8, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1]","[[  4.   0.   0.  28.   3.   8.   0.   1.  11.   5.]
 [ 71. 396.  20. 143. 359. 392.  27. 103. 515.  44.]
 [  0.   4.  18.  30.   4.  21.   4.  18.  18.  13.]
 [  0.   0.   0.  19.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   1.   4.  29.   0.   2.   1.   2.   8.]
 [  0.   0.   0.   0.   0.  17.   1.   0.   1.   0.]
 [  0.   0.   0.  19.  12.  26.  23.   5.  11.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  22.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  52.   0.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   3.  31.]]",2560
161,"['0.7701', '0.3522', '0.6092', '0.8415', '0.8434', '0.8801', '0.8149', '0.8684', '0.9724', '0.9048']","['0.9512', '0.9722', '0.9733', '0.7273', '0.8764', '0.7166', '0.9427', '0.8843', '0.4792', '0.8075']","['0.7701', '0.3522', '0.6092', '0.8415', '0.8434', '0.8801', '0.8149', '0.8684', '0.9724', '0.9048']","['0.8511', '0.5171', '0.7494', '0.7802', '0.8596', '0.7900', '0.8741', '0.8763', '0.6420', '0.8534']","['0.7701', '0.3522', '0.6092', '0.8415', '0.8434', '0.8801', '0.8149', '0.8684', '0.9724', '0.9048']","['0.9955', '0.9987', '0.9981', '0.9653', '0.9875', '0.9668', '0.9946', '0.9869', '0.8848', '0.9755']","[[546, 0, 0, 48, 1, 20, 4, 4, 69, 17], [3, 280, 0, 8, 28, 58, 2, 3, 413, 0], [7, 4, 438, 101, 9, 17, 13, 39, 76, 15], [3, 0, 4, 584, 0, 63, 0, 12, 23, 5], [0, 1, 0, 3, 560, 1, 4, 15, 18, 62], [4, 0, 0, 23, 1, 536, 11, 1, 31, 2], [9, 0, 3, 10, 25, 45, 559, 1, 27, 7], [0, 3, 5, 20, 2, 3, 0, 627, 27, 35], [1, 0, 0, 3, 2, 1, 0, 1, 669, 11], [1, 0, 0, 3, 11, 4, 0, 6, 43, 646]]","[2, 5, 4, 9, 4, 5, 2, 4, 1, 3, 8, 8, 3, 8, 5, 8]","[2, 5, 3, 1, 4, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1]","[[  4.   0.   0.  28.   3.   8.   0.   1.  11.   5.]
 [ 71. 397.  20. 143. 360. 394.  27. 103. 518.  45.]
 [  0.   4.  20.  32.   4.  21.   4.  18.  19.  13.]
 [  0.   0.   0.  19.   1.   0.   0.   0.   0.   1.]
 [  0.   0.   1.   4.  30.   0.   2.   1.   2.   8.]
 [  0.   0.   0.   0.   0.  18.   1.   0.   1.   0.]
 [  0.   0.   0.  19.  12.  26.  23.   5.  11.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  22.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  52.   0.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   3.  31.]]",2576
162,"['0.7673', '0.3522', '0.4562', '0.9020', '0.9006', '0.8654', '0.8673', '0.8837', '0.9448', '0.9006']","['0.9714', '0.9622', '0.9850', '0.6480', '0.8340', '0.7561', '0.9282', '0.8740', '0.5043', '0.8286']","['0.7673', '0.3522', '0.4562', '0.9020', '0.9006', '0.8654', '0.8673', '0.8837', '0.9448', '0.9006']","['0.8574', '0.5157', '0.6236', '0.7542', '0.8660', '0.8070', '0.8968', '0.8788', '0.6576', '0.8631']","['0.7673', '0.3522', '0.4562', '0.9020', '0.9006', '0.8654', '0.8673', '0.8837', '0.9448', '0.9006']","['0.9975', '0.9982', '0.9992', '0.9461', '0.9812', '0.9734', '0.9927', '0.9853', '0.8988', '0.9788']","[[544, 0, 0, 70, 4, 23, 4, 2, 43, 19], [1, 280, 0, 14, 49, 31, 1, 7, 412, 0], [6, 7, 328, 176, 10, 28, 24, 46, 80, 14], [1, 0, 0, 626, 0, 37, 0, 10, 16, 4], [0, 1, 1, 3, 598, 0, 4, 12, 8, 37], [2, 0, 0, 38, 4, 527, 12, 2, 21, 3], [4, 0, 1, 9, 18, 39, 595, 0, 12, 8], [0, 3, 3, 18, 5, 4, 0, 638, 21, 30], [1, 0, 0, 8, 6, 2, 1, 2, 650, 18], [1, 0, 0, 4, 23, 6, 0, 11, 26, 643]]","[7, 8, 1, 8, 8, 1, 7, 8, 8, 5, 5, 8, 2, 4, 4, 5]","[7, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 0, 1, 4, 0]","[[  4.   0.   1.  28.   3.   9.   0.   1.  11.   5.]
 [ 71. 399.  20. 143. 361. 396.  27. 103. 523.  45.]
 [  0.   4.  20.  32.   4.  21.   4.  18.  19.  13.]
 [  0.   0.   0.  19.   1.   0.   0.   0.   1.   1.]
 [  0.   0.   1.   4.  31.   0.   2.   1.   2.   8.]
 [  0.   0.   0.   0.   0.  18.   1.   0.   1.   0.]
 [  0.   0.   0.  19.  12.  26.  23.   5.  11.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  52.   0.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   3.  31.]]",2592
163,"['0.8082', '0.3824', '0.5563', '0.8242', '0.8946', '0.9245', '0.8455', '0.8781', '0.9419', '0.9048']","['0.9550', '0.9590', '0.9780', '0.6867', '0.8510', '0.6916', '0.9325', '0.8830', '0.5373', '0.8250']","['0.8082', '0.3824', '0.5563', '0.8242', '0.8946', '0.9245', '0.8455', '0.8781', '0.9419', '0.9048']","['0.8755', '0.5468', '0.7092', '0.7492', '0.8722', '0.7913', '0.8869', '0.8806', '0.6843', '0.8631']","['0.8082', '0.3824', '0.5563', '0.8242', '0.8946', '0.9245', '0.8455', '0.8781', '0.9419', '0.9048']","['0.9957', '0.9979', '0.9986', '0.9586', '0.9836', '0.9607', '0.9933', '0.9866', '0.9116', '0.9782']","[[573, 0, 1, 70, 0, 17, 4, 3, 24, 17], [0, 304, 0, 11, 37, 63, 2, 8, 370, 0], [11, 8, 400, 115, 9, 25, 25, 32, 78, 16], [3, 0, 4, 572, 0, 85, 0, 13, 11, 6], [0, 2, 0, 4, 594, 2, 2, 15, 4, 41], [3, 0, 0, 15, 3, 563, 8, 1, 15, 1], [8, 0, 1, 13, 22, 41, 580, 0, 14, 7], [0, 3, 3, 19, 6, 6, 0, 634, 20, 31], [1, 0, 0, 6, 7, 5, 1, 2, 648, 18], [1, 0, 0, 8, 20, 7, 0, 10, 22, 646]]","[8, 6, 8, 5, 5, 1, 4, 5, 4, 9, 3, 5, 8, 1, 1, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2]","[[  4.   0.   1.  29.   3.   9.   0.   1.  11.   5.]
 [ 71. 402.  20. 143. 363. 400.  28. 103. 526.  46.]
 [  0.   4.  20.  32.   4.  21.   5.  18.  19.  13.]
 [  0.   0.   0.  19.   1.   0.   0.   0.   1.   1.]
 [  0.   0.   1.   4.  31.   0.   2.   1.   2.   8.]
 [  0.   0.   0.   0.   0.  18.   1.   0.   1.   0.]
 [  0.   0.   0.  19.  12.  26.  23.   5.  11.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  52.   0.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   3.  31.]]",2608
164,"['0.7602', '0.3245', '0.5202', '0.8775', '0.8991', '0.9228', '0.8805', '0.8906', '0.9331', '0.9076']","['0.9677', '0.9736', '0.9714', '0.6737', '0.8627', '0.6930', '0.9152', '0.8968', '0.5194', '0.8383']","['0.7602', '0.3245', '0.5202', '0.8775', '0.8991', '0.9228', '0.8805', '0.8906', '0.9331', '0.9076']","['0.8515', '0.4868', '0.6775', '0.7622', '0.8805', '0.7915', '0.8975', '0.8937', '0.6674', '0.8716']","['0.7602', '0.3245', '0.5202', '0.8775', '0.8991', '0.9228', '0.8805', '0.8906', '0.9331', '0.9076']","['0.9971', '0.9989', '0.9982', '0.9532', '0.9850', '0.9610', '0.9911', '0.9882', '0.9059', '0.9801']","[[539, 0, 2, 63, 3, 35, 6, 3, 43, 15], [1, 258, 0, 16, 44, 63, 3, 5, 405, 0], [6, 3, 374, 151, 6, 37, 32, 35, 62, 13], [3, 0, 3, 609, 0, 58, 0, 8, 10, 3], [0, 1, 0, 2, 597, 0, 3, 12, 4, 45], [3, 0, 0, 18, 1, 562, 11, 0, 13, 1], [3, 1, 1, 6, 13, 37, 604, 0, 15, 6], [0, 2, 5, 22, 6, 5, 0, 643, 18, 21], [1, 0, 0, 11, 4, 6, 1, 2, 642, 21], [1, 0, 0, 6, 18, 8, 0, 9, 24, 648]]","[5, 5, 4, 3, 3, 7, 1, 8, 3, 8, 5, 7, 5, 1, 6, 1]","[2, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 6, 2, 1, 2, 1]","[[  4.   0.   1.  29.   3.   9.   0.   1.  11.   5.]
 [ 71. 405.  20. 144. 364. 402.  28. 104. 528.  46.]
 [  0.   4.  20.  32.   4.  23.   6.  18.  19.  13.]
 [  0.   0.   0.  21.   1.   0.   0.   0.   1.   1.]
 [  0.   0.   1.   4.  31.   0.   2.   1.   2.   8.]
 [  0.   0.   0.   0.   0.  18.   1.   0.   1.   0.]
 [  0.   0.   0.  19.  12.  26.  23.   6.  11.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  52.   0.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   3.  31.]]",2624
165,"['0.7278', '0.3585', '0.4979', '0.8761', '0.8870', '0.8916', '0.8630', '0.8989', '0.9419', '0.8866']","['0.9754', '0.9564', '0.9862', '0.6545', '0.8475', '0.6935', '0.9250', '0.8331', '0.5205', '0.8566']","['0.7278', '0.3585', '0.4979', '0.8761', '0.8870', '0.8916', '0.8630', '0.8989', '0.9419', '0.8866']","['0.8336', '0.5215', '0.6617', '0.7492', '0.8668', '0.7802', '0.8929', '0.8648', '0.6705', '0.8713']","['0.7278', '0.3585', '0.4979', '0.8761', '0.8870', '0.8916', '0.8630', '0.8989', '0.9419', '0.8866']","['0.9979', '0.9979', '0.9992', '0.9491', '0.9833', '0.9624', '0.9924', '0.9793', '0.9054', '0.9831']","[[516, 0, 1, 83, 0, 39, 4, 3, 49, 14], [1, 285, 0, 7, 36, 53, 2, 10, 401, 0], [6, 8, 358, 144, 9, 31, 25, 65, 65, 8], [0, 1, 1, 608, 0, 57, 0, 13, 11, 3], [0, 1, 0, 4, 589, 0, 4, 21, 3, 42], [2, 0, 0, 30, 3, 543, 12, 2, 16, 1], [3, 1, 0, 13, 19, 44, 592, 0, 11, 3], [0, 2, 3, 22, 5, 5, 0, 649, 17, 19], [0, 0, 0, 12, 5, 5, 1, 1, 648, 16], [1, 0, 0, 6, 29, 6, 0, 15, 24, 633]]","[5, 1, 8, 3, 4, 8, 5, 3, 8, 5, 1, 1, 8, 5, 8, 6]","[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  4.   0.   1.  30.   3.   9.   0.   1.  11.   5.]
 [ 71. 408.  20. 145. 365. 406.  29. 104. 533.  46.]
 [  0.   4.  20.  32.   4.  23.   6.  18.  19.  13.]
 [  0.   0.   0.  21.   1.   0.   0.   0.   1.   1.]
 [  0.   0.   1.   4.  31.   0.   2.   1.   2.   8.]
 [  0.   0.   0.   0.   0.  18.   1.   0.   1.   0.]
 [  0.   0.   0.  19.  12.  26.  23.   6.  11.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  52.   0.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   3.  31.]]",2640
166,"['0.7729', '0.3157', '0.4798', '0.8559', '0.8283', '0.9146', '0.8324', '0.8947', '0.9288', '0.9132']","['0.9648', '0.9544', '0.9691', '0.6600', '0.8567', '0.6752', '0.8922', '0.8568', '0.5208', '0.7903']","['0.7729', '0.3157', '0.4798', '0.8559', '0.8283', '0.9146', '0.8324', '0.8947', '0.9288', '0.9132']","['0.8583', '0.4745', '0.6419', '0.7453', '0.8423', '0.7768', '0.8612', '0.8753', '0.6674', '0.8473']","['0.7729', '0.3157', '0.4798', '0.8559', '0.8283', '0.9146', '0.8324', '0.8947', '0.9288', '0.9132']","['0.9968', '0.9981', '0.9982', '0.9515', '0.9855', '0.9581', '0.9891', '0.9828', '0.9068', '0.9725']","[[548, 0, 2, 76, 0, 31, 4, 3, 30, 15], [1, 251, 0, 8, 42, 55, 1, 10, 427, 0], [6, 5, 345, 156, 6, 37, 52, 39, 56, 17], [3, 0, 4, 594, 0, 71, 0, 12, 7, 3], [0, 4, 0, 3, 550, 0, 3, 26, 4, 74], [3, 0, 0, 20, 3, 557, 8, 0, 17, 1], [5, 1, 1, 7, 16, 58, 571, 0, 16, 11], [0, 2, 4, 21, 3, 4, 0, 646, 15, 27], [1, 0, 0, 10, 4, 6, 1, 2, 639, 25], [1, 0, 0, 5, 18, 6, 0, 16, 16, 652]]","[8, 1, 6, 1, 4, 4, 1, 9, 6, 4, 5, 7, 7, 3, 3, 5]","[6, 1, 6, 1, 4, 2, 1, 9, 2, 1, 1, 7, 1, 3, 2, 2]","[[  4.   0.   1.  30.   3.   9.   0.   1.  11.   5.]
 [ 71. 411.  20. 145. 366. 407.  29. 105. 533.  46.]
 [  0.   4.  20.  33.   5.  24.   7.  18.  19.  13.]
 [  0.   0.   0.  22.   1.   0.   0.   0.   1.   1.]
 [  0.   0.   1.   4.  32.   0.   2.   1.   2.   8.]
 [  0.   0.   0.   0.   0.  18.   1.   0.   1.   0.]
 [  0.   0.   0.  19.  12.  26.  24.   6.  12.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  52.   0.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   3.  32.]]",2656
167,"['0.7913', '0.3195', '0.4075', '0.8718', '0.8750', '0.8966', '0.8630', '0.8906', '0.9288', '0.9216']","['0.9557', '0.9478', '0.9734', '0.6730', '0.8469', '0.6894', '0.8783', '0.8654', '0.5145', '0.8144']","['0.7913', '0.3195', '0.4075', '0.8718', '0.8750', '0.8966', '0.8630', '0.8906', '0.9288', '0.9216']","['0.8657', '0.4779', '0.5745', '0.7596', '0.8607', '0.7794', '0.8706', '0.8778', '0.6622', '0.8647']","['0.7913', '0.3195', '0.4075', '0.8718', '0.8750', '0.8966', '0.8630', '0.8906', '0.9288', '0.9216']","['0.9959', '0.9977', '0.9987', '0.9534', '0.9834', '0.9615', '0.9870', '0.9841', '0.9045', '0.9761']","[[561, 0, 1, 58, 0, 29, 4, 3, 38, 15], [1, 254, 0, 9, 60, 61, 1, 10, 399, 0], [14, 8, 293, 165, 9, 32, 57, 39, 86, 16], [2, 1, 2, 605, 0, 57, 0, 9, 12, 6], [0, 1, 0, 2, 581, 1, 6, 22, 2, 49], [4, 0, 0, 22, 3, 546, 13, 0, 16, 5], [3, 0, 0, 7, 12, 48, 592, 0, 16, 8], [0, 4, 5, 18, 5, 6, 0, 643, 15, 26], [1, 0, 0, 9, 5, 6, 1, 2, 639, 25], [1, 0, 0, 4, 11, 6, 0, 15, 19, 658]]","[8, 4, 4, 5, 1, 5, 6, 1, 3, 3, 8, 5, 9, 4, 3, 4]","[1, 1, 1, 1, 1, 1, 6, 1, 0, 2, 9, 1, 6, 1, 1, 1]","[[  4.   0.   1.  31.   3.   9.   0.   1.  11.   5.]
 [ 71. 413.  20. 146. 370. 410.  29. 105. 534.  46.]
 [  0.   4.  20.  34.   5.  24.   7.  18.  19.  13.]
 [  0.   0.   0.  22.   1.   0.   0.   0.   1.   1.]
 [  0.   0.   1.   4.  32.   0.   2.   1.   2.   8.]
 [  0.   0.   0.   0.   0.  18.   1.   0.   1.   0.]
 [  0.   0.   0.  19.  12.  26.  25.   6.  12.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  52.   0.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   4.  32.]]",2672
168,"['0.7941', '0.3925', '0.4826', '0.8559', '0.8780', '0.8998', '0.8353', '0.9044', '0.9404', '0.9062']","['0.9591', '0.9630', '0.9693', '0.6712', '0.8741', '0.6791', '0.8953', '0.8638', '0.5352', '0.8435']","['0.7941', '0.3925', '0.4826', '0.8559', '0.8780', '0.8998', '0.8353', '0.9044', '0.9404', '0.9062']","['0.8688', '0.5576', '0.6444', '0.7524', '0.8760', '0.7740', '0.8643', '0.8836', '0.6821', '0.8737']","['0.7941', '0.3925', '0.4826', '0.8559', '0.8780', '0.8998', '0.8353', '0.9044', '0.9404', '0.9062']","['0.9962', '0.9981', '0.9982', '0.9539', '0.9867', '0.9595', '0.9894', '0.9836', '0.9110', '0.9809']","[[563, 0, 0, 55, 1, 29, 4, 3, 41, 13], [1, 312, 0, 11, 38, 59, 1, 5, 368, 0], [10, 8, 347, 153, 5, 31, 39, 44, 71, 11], [3, 0, 3, 594, 0, 65, 0, 14, 12, 3], [0, 1, 0, 2, 583, 0, 8, 17, 2, 51], [4, 0, 0, 23, 1, 548, 14, 1, 17, 1], [4, 1, 3, 13, 13, 59, 573, 0, 14, 6], [0, 2, 5, 21, 3, 5, 0, 653, 18, 15], [1, 0, 0, 8, 7, 3, 1, 1, 647, 20], [1, 0, 0, 5, 16, 8, 0, 18, 19, 647]]","[6, 4, 9, 3, 4, 8, 5, 5, 5, 7, 5, 5, 1, 8, 5, 8]","[2, 4, 3, 3, 1, 1, 1, 2, 2, 3, 0, 1, 1, 1, 1, 1]","[[  4.   0.   1.  31.   3.  10.   0.   1.  11.   5.]
 [ 71. 414.  20. 146. 371. 413.  29. 105. 537.  46.]
 [  0.   4.  20.  34.   5.  26.   8.  18.  19.  13.]
 [  0.   0.   0.  23.   1.   0.   0.   1.   1.   2.]
 [  0.   0.   1.   4.  33.   0.   2.   1.   2.   8.]
 [  0.   0.   0.   0.   0.  18.   1.   0.   1.   0.]
 [  0.   0.   0.  19.  12.  26.  25.   6.  12.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  52.   0.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   4.  32.]]",2688
169,"['0.7729', '0.3711', '0.4687', '0.8516', '0.9021', '0.9310', '0.8717', '0.8864', '0.9346', '0.8950']","['0.9631', '0.9641', '0.9629', '0.6801', '0.8719', '0.6510', '0.8886', '0.8914', '0.5381', '0.8386']","['0.7729', '0.3711', '0.4687', '0.8516', '0.9021', '0.9310', '0.8717', '0.8864', '0.9346', '0.8950']","['0.8576', '0.5359', '0.6305', '0.7562', '0.8868', '0.7662', '0.8801', '0.8889', '0.6830', '0.8659']","['0.7729', '0.3711', '0.4687', '0.8516', '0.9021', '0.9310', '0.8717', '0.8864', '0.9346', '0.8950']","['0.9967', '0.9982', '0.9979', '0.9559', '0.9861', '0.9524', '0.9881', '0.9876', '0.9125', '0.9804']","[[548, 0, 0, 62, 1, 44, 5, 2, 31, 16], [1, 295, 0, 8, 34, 76, 3, 6, 372, 0], [9, 8, 337, 150, 9, 38, 47, 29, 74, 18], [3, 0, 4, 591, 0, 66, 0, 12, 15, 3], [0, 1, 1, 2, 599, 2, 9, 16, 1, 33], [3, 0, 0, 15, 1, 567, 10, 0, 13, 0], [3, 0, 0, 7, 9, 55, 598, 0, 10, 4], [0, 2, 8, 21, 4, 4, 0, 640, 16, 27], [1, 0, 0, 8, 4, 8, 1, 1, 643, 22], [1, 0, 0, 5, 26, 11, 0, 12, 20, 639]]","[7, 7, 5, 3, 8, 5, 3, 5, 7, 1, 1, 8, 5, 1, 5, 8]","[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]","[[  4.   0.   1.  31.   3.  10.   0.   1.  11.   5.]
 [ 71. 417.  20. 148. 371. 417.  29. 108. 540.  46.]
 [  0.   4.  20.  34.   5.  27.   8.  18.  19.  13.]
 [  0.   0.   0.  23.   1.   0.   0.   1.   1.   2.]
 [  0.   0.   1.   4.  33.   0.   2.   1.   2.   8.]
 [  0.   0.   0.   0.   0.  18.   1.   0.   1.   0.]
 [  0.   0.   0.  19.  12.  26.  25.   6.  12.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  52.   0.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   4.  32.]]",2704
170,"['0.7715', '0.2528', '0.5466', '0.8732', '0.8855', '0.8736', '0.8120', '0.8850', '0.9331', '0.9076']","['0.9563', '0.9663', '0.9656', '0.6894', '0.8485', '0.6963', '0.9346', '0.8635', '0.4820', '0.8010']","['0.7715', '0.2528', '0.5466', '0.8732', '0.8855', '0.8736', '0.8120', '0.8850', '0.9331', '0.9076']","['0.8540', '0.4008', '0.6980', '0.7705', '0.8666', '0.7749', '0.8690', '0.8741', '0.6356', '0.8510']","['0.7715', '0.2528', '0.5466', '0.8732', '0.8855', '0.8736', '0.8120', '0.8850', '0.9331', '0.9076']","['0.9960', '0.9989', '0.9978', '0.9567', '0.9834', '0.9637', '0.9938', '0.9839', '0.8907', '0.9744']","[[547, 0, 1, 66, 2, 27, 4, 3, 41, 18], [1, 201, 0, 6, 32, 57, 1, 8, 489, 0], [7, 4, 393, 127, 10, 30, 22, 41, 69, 16], [3, 0, 4, 606, 1, 47, 0, 14, 13, 6], [0, 2, 0, 1, 588, 0, 2, 21, 2, 48], [4, 0, 0, 32, 5, 532, 9, 2, 21, 4], [8, 0, 3, 15, 24, 51, 557, 1, 14, 13], [0, 1, 6, 15, 4, 6, 0, 639, 21, 30], [1, 0, 0, 6, 4, 6, 1, 2, 642, 26], [1, 0, 0, 5, 23, 8, 0, 9, 20, 648]]","[8, 8, 8, 4, 8, 5, 1, 8, 8, 6, 3, 8, 8, 1, 1, 4]","[0, 0, 1, 1, 0, 0, 1, 1, 8, 6, 0, 1, 1, 1, 1, 4]","[[  4.   0.   1.  32.   3.  11.   0.   1.  14.   5.]
 [ 71. 420.  20. 148. 372. 417.  29. 108. 544.  46.]
 [  0.   4.  20.  34.   5.  27.   8.  18.  19.  13.]
 [  0.   0.   0.  23.   1.   0.   0.   1.   1.   2.]
 [  0.   0.   1.   4.  34.   0.   2.   1.   2.   8.]
 [  0.   0.   0.   0.   0.  18.   1.   0.   1.   0.]
 [  0.   0.   0.  19.  12.  26.  26.   6.  12.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  53.   0.]
 [  0.   0.   0.   0.   2.   0.   0.   0.   4.  32.]]",2720
