cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
158,"['0.2193', '0.2155', '0.4042', '0.2029', '0.4517', '0.2124', '0.0977', '0.2720', '0.0794', '0.0137']","['0.3631', '0.4411', '0.1226', '0.1774', '0.1936', '0.2863', '0.5364', '0.2591', '0.3852', '0.3333']","['0.2193', '0.2155', '0.4042', '0.2029', '0.4517', '0.2124', '0.0977', '0.2720', '0.0794', '0.0137']","['0.2735', '0.2895', '0.1882', '0.1893', '0.2710', '0.2439', '0.1653', '0.2654', '0.1317', '0.0263']","['0.2193', '0.2155', '0.4042', '0.2029', '0.4517', '0.2124', '0.0977', '0.2720', '0.0794', '0.0137']","['0.9564', '0.9692', '0.6941', '0.8933', '0.7909', '0.9399', '0.9905', '0.9131', '0.9861', '0.9970']","[[134, 28, 224, 27, 75, 15, 2, 80, 26, 0], [44, 131, 182, 66, 104, 17, 4, 38, 18, 4], [15, 5, 232, 50, 183, 30, 8, 43, 8, 0], [10, 13, 181, 124, 131, 83, 14, 51, 3, 1], [16, 9, 177, 54, 271, 26, 5, 40, 2, 0], [8, 4, 185, 114, 99, 130, 11, 56, 2, 3], [1, 7, 142, 110, 193, 59, 59, 26, 4, 3], [11, 15, 188, 54, 110, 49, 7, 164, 1, 4], [99, 35, 186, 31, 119, 20, 0, 54, 47, 1], [31, 50, 195, 69, 115, 25, 0, 81, 11, 8]]","[2, 2, 0, 2, 0, 0, 2, 4, 7, 0, 0, 5, 2, 0, 1, 4]","[8, 8, 0, 8, 0, 0, 9, 4, 0, 6, 0, 5, 8, 0, 1, 9]","[[181.   9.  82.  43.  37.  16.  12.  42.   2.   0.]
 [  1. 116.  40.  16.   5.   7.   2.   3.   0.   0.]
 [  1.   3. 150.   0.   5.   3.   0.   0.   1.   0.]
 [  1.   1.   5. 123.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   8.  10. 179.   7.   0.   1.   0.   0.]
 [  2.   0.   4.   1.   0. 100.   0.   0.   0.   0.]
 [ 10.  19.  61.  51.  26.  36.  59.   3.   9.   1.]
 [ 21.   4.  12.  12.   7.   3.   2. 103.   3.   0.]
 [ 61.  28. 120.  59. 129.  45.  24.  84.  47.   4.]
 [ 14.  12.  78.  62.  82.   7.   2.   3.   1.   1.]]",2528
159,"['0.2308', '0.2089', '0.4460', '0.2553', '0.3950', '0.1405', '0.0646', '0.2488', '0.0405', '0.0171']","['0.3634', '0.4394', '0.1224', '0.1728', '0.1820', '0.2696', '0.4937', '0.2879', '0.3200', '0.3125']","['0.2308', '0.2089', '0.4460', '0.2553', '0.3950', '0.1405', '0.0646', '0.2488', '0.0405', '0.0171']","['0.2823', '0.2832', '0.1920', '0.2061', '0.2492', '0.1847', '0.1142', '0.2669', '0.0720', '0.0324']","['0.2308', '0.2089', '0.4460', '0.2553', '0.3950', '0.1405', '0.0646', '0.2488', '0.0405', '0.0171']","['0.9542', '0.9700', '0.6616', '0.8614', '0.8028', '0.9568', '0.9926', '0.9313', '0.9906', '0.9959']","[[141, 22, 253, 41, 76, 6, 1, 58, 12, 1], [43, 127, 190, 80, 101, 8, 3, 35, 12, 9], [20, 7, 256, 64, 157, 25, 8, 29, 8, 0], [10, 11, 202, 156, 108, 70, 9, 42, 2, 1], [18, 6, 205, 75, 237, 19, 2, 36, 2, 0], [9, 7, 203, 155, 90, 86, 8, 47, 3, 4], [4, 13, 163, 144, 175, 42, 39, 19, 3, 2], [23, 19, 193, 62, 106, 36, 8, 150, 2, 4], [89, 28, 226, 42, 127, 12, 0, 43, 24, 1], [31, 49, 201, 84, 125, 15, 1, 62, 7, 10]]","[1, 0, 2, 0, 5, 0, 0, 3, 2, 5, 0, 4, 4, 1, 0, 2]","[1, 8, 9, 8, 8, 9, 0, 8, 0, 5, 0, 0, 9, 0, 0, 8]","[[184.  10.  83.  43.  38.  16.  12.  42.   2.   0.]
 [  1. 117.  40.  16.   5.   7.   2.   3.   0.   0.]
 [  1.   3. 150.   0.   5.   3.   0.   0.   1.   0.]
 [  1.   1.   5. 123.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   8.  10. 179.   7.   0.   1.   0.   0.]
 [  2.   0.   4.   1.   0. 101.   0.   0.   0.   0.]
 [ 10.  19.  61.  51.  26.  36.  59.   3.   9.   1.]
 [ 21.   4.  12.  12.   7.   3.   2. 103.   3.   0.]
 [ 63.  28. 121.  60. 129.  46.  24.  84.  47.   4.]
 [ 15.  12.  79.  62.  83.   7.   2.   3.   1.   1.]]",2544
160,"['0.2062', '0.2237', '0.4739', '0.2390', '0.3850', '0.2418', '0.0977', '0.2537', '0.0203', '0.0120']","['0.4228', '0.4459', '0.1308', '0.1642', '0.1941', '0.3027', '0.3933', '0.2833', '0.3077', '0.3333']","['0.2062', '0.2237', '0.4739', '0.2390', '0.3850', '0.2418', '0.0977', '0.2537', '0.0203', '0.0120']","['0.2772', '0.2979', '0.2051', '0.1947', '0.2581', '0.2688', '0.1565', '0.2677', '0.0380', '0.0231']","['0.2062', '0.2237', '0.4739', '0.2390', '0.3850', '0.2418', '0.0977', '0.2537', '0.0203', '0.0120']","['0.9681', '0.9687', '0.6670', '0.8621', '0.8224', '0.9367', '0.9831', '0.9283', '0.9950', '0.9974']","[[126, 25, 256, 48, 63, 19, 3, 61, 9, 1], [37, 136, 195, 91, 84, 22, 11, 23, 6, 3], [12, 6, 272, 61, 144, 34, 7, 36, 2, 0], [4, 10, 173, 146, 108, 86, 26, 56, 1, 1], [14, 9, 210, 69, 231, 28, 6, 33, 0, 0], [2, 7, 175, 140, 76, 148, 19, 44, 0, 1], [0, 3, 164, 138, 162, 50, 59, 23, 3, 2], [12, 14, 187, 61, 106, 57, 8, 153, 1, 4], [69, 39, 235, 55, 108, 20, 3, 49, 12, 2], [22, 56, 212, 80, 108, 25, 8, 62, 5, 7]]","[1, 3, 1, 2, 2, 2, 3, 2, 4, 3, 4, 4, 2, 4, 5, 9]","[1, 9, 9, 8, 9, 2, 3, 2, 8, 9, 1, 9, 6, 8, 8, 8]","[[184.  10.  83.  43.  38.  16.  12.  42.   2.   0.]
 [  1. 118.  40.  16.   6.   7.   2.   3.   0.   0.]
 [  1.   3. 152.   0.   5.   3.   0.   0.   1.   0.]
 [  1.   1.   5. 124.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   8.  10. 179.   7.   0.   1.   0.   0.]
 [  2.   0.   4.   1.   0. 101.   0.   0.   0.   0.]
 [ 10.  19.  62.  51.  26.  36.  59.   3.   9.   1.]
 [ 21.   4.  12.  12.   7.   3.   2. 103.   3.   0.]
 [ 63.  28. 122.  60. 131.  47.  24.  84.  47.   5.]
 [ 15.  13.  80.  64.  84.   7.   2.   3.   1.   1.]]",2560
161,"['0.2422', '0.2418', '0.4355', '0.2226', '0.4050', '0.1748', '0.0844', '0.2836', '0.0422', '0.0137']","['0.3700', '0.4236', '0.1267', '0.1692', '0.1992', '0.2816', '0.5000', '0.2515', '0.3676', '0.3077']","['0.2422', '0.2418', '0.4355', '0.2226', '0.4050', '0.1748', '0.0844', '0.2836', '0.0422', '0.0137']","['0.2928', '0.3079', '0.1963', '0.1922', '0.2670', '0.2157', '0.1445', '0.2666', '0.0758', '0.0262']","['0.2422', '0.2418', '0.4355', '0.2226', '0.4050', '0.1748', '0.0844', '0.2836', '0.0422', '0.0137']","['0.9532', '0.9629', '0.6825', '0.8760', '0.8191', '0.9493', '0.9905', '0.9057', '0.9920', '0.9967']","[[148, 25, 210, 50, 69, 10, 2, 81, 15, 1], [52, 147, 173, 84, 79, 16, 5, 42, 7, 3], [22, 8, 250, 54, 156, 29, 8, 43, 4, 0], [10, 15, 200, 136, 108, 67, 12, 60, 1, 2], [14, 13, 197, 58, 243, 23, 6, 44, 2, 0], [8, 10, 193, 134, 84, 107, 8, 64, 0, 4], [5, 11, 180, 122, 153, 50, 51, 25, 5, 2], [14, 21, 177, 51, 112, 44, 8, 171, 1, 4], [90, 39, 208, 41, 108, 15, 1, 63, 25, 2], [37, 58, 185, 74, 108, 19, 1, 87, 8, 8]]","[1, 2, 7, 2, 2, 0, 4, 3, 1, 2, 5, 6, 0, 3, 7, 7]","[1, 8, 7, 8, 8, 0, 8, 3, 1, 1, 8, 8, 0, 0, 8, 0]","[[186.  10.  83.  44.  38.  16.  12.  43.   2.   0.]
 [  1. 120.  41.  16.   6.   7.   2.   3.   0.   0.]
 [  1.   3. 152.   0.   5.   3.   0.   0.   1.   0.]
 [  1.   1.   5. 125.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   8.  10. 179.   7.   0.   1.   0.   0.]
 [  2.   0.   4.   1.   0. 101.   0.   0.   0.   0.]
 [ 10.  19.  62.  51.  26.  36.  59.   3.   9.   1.]
 [ 21.   4.  12.  12.   7.   3.   2. 104.   3.   0.]
 [ 63.  28. 125.  60. 132.  48.  25.  85.  47.   5.]
 [ 15.  13.  80.  64.  84.   7.   2.   3.   1.   1.]]",2576
162,"['0.2291', '0.1760', '0.4930', '0.2439', '0.4167', '0.1373', '0.0795', '0.2488', '0.0439', '0.0137']","['0.3500', '0.4573', '0.1251', '0.1846', '0.1994', '0.2877', '0.4404', '0.2778', '0.3333', '0.3333']","['0.2291', '0.1760', '0.4930', '0.2439', '0.4167', '0.1373', '0.0795', '0.2488', '0.0439', '0.0137']","['0.2770', '0.2542', '0.1996', '0.2102', '0.2697', '0.1858', '0.1346', '0.2625', '0.0776', '0.0263']","['0.2291', '0.1760', '0.4930', '0.2439', '0.4167', '0.1373', '0.0795', '0.2488', '0.0439', '0.0137']","['0.9518', '0.9764', '0.6353', '0.8779', '0.8141', '0.9614', '0.9887', '0.9277', '0.9904', '0.9970']","[[140, 14, 262, 40, 65, 12, 2, 57, 17, 2], [51, 107, 204, 81, 102, 15, 6, 29, 9, 4], [23, 4, 283, 50, 152, 19, 8, 29, 6, 0], [13, 11, 218, 149, 103, 57, 16, 41, 2, 1], [17, 4, 220, 59, 250, 12, 4, 31, 3, 0], [10, 5, 211, 143, 84, 84, 13, 57, 3, 2], [4, 4, 202, 119, 170, 29, 48, 22, 4, 2], [19, 16, 205, 56, 111, 33, 7, 150, 2, 4], [86, 31, 235, 36, 109, 11, 1, 56, 26, 1], [37, 38, 222, 74, 108, 20, 4, 68, 6, 8]]","[7, 4, 2, 0, 4, 5, 3, 2, 0, 3, 0, 4, 3, 2, 2, 3]","[7, 0, 2, 0, 4, 5, 0, 2, 0, 0, 0, 8, 0, 2, 0, 1]","[[189.  10.  84.  47.  39.  16.  12.  43.   2.   0.]
 [  1. 120.  41.  17.   6.   7.   2.   3.   0.   0.]
 [  1.   3. 155.   0.   5.   3.   0.   0.   1.   0.]
 [  1.   1.   5. 125.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   8.  10. 180.   7.   0.   1.   0.   0.]
 [  2.   0.   4.   1.   0. 102.   0.   0.   0.   0.]
 [ 10.  19.  62.  51.  26.  36.  59.   3.   9.   1.]
 [ 21.   4.  12.  12.   7.   3.   2. 105.   3.   0.]
 [ 63.  28. 125.  60. 133.  48.  25.  85.  47.   5.]
 [ 15.  13.  80.  64.  84.   7.   2.   3.   1.   1.]]",2592
163,"['0.2324', '0.1694', '0.4338', '0.3011', '0.4183', '0.1961', '0.0579', '0.2272', '0.0743', '0.0188']","['0.3797', '0.4421', '0.1294', '0.1840', '0.1854', '0.3117', '0.5303', '0.2645', '0.3667', '0.4400']","['0.2324', '0.1694', '0.4338', '0.3011', '0.4183', '0.1961', '0.0579', '0.2272', '0.0743', '0.0188']","['0.2883', '0.2449', '0.1993', '0.2284', '0.2569', '0.2407', '0.1045', '0.2444', '0.1236', '0.0361']","['0.2324', '0.1694', '0.4338', '0.3011', '0.4183', '0.1961', '0.0579', '0.2272', '0.0743', '0.0188']","['0.9569', '0.9759', '0.6911', '0.8486', '0.7957', '0.9508', '0.9943', '0.9294', '0.9859', '0.9974']","[[142, 18, 218, 45, 81, 11, 1, 65, 30, 0], [49, 103, 185, 91, 106, 13, 5, 39, 15, 2], [24, 4, 249, 66, 168, 25, 5, 25, 8, 0], [7, 7, 167, 184, 128, 66, 5, 41, 4, 2], [14, 7, 188, 73, 251, 23, 4, 39, 1, 0], [6, 4, 177, 168, 93, 120, 6, 35, 1, 2], [3, 6, 162, 149, 173, 48, 35, 21, 5, 2], [12, 14, 182, 82, 125, 42, 4, 137, 1, 4], [85, 28, 199, 54, 112, 18, 0, 50, 44, 2], [32, 42, 198, 88, 117, 19, 1, 66, 11, 11]]","[1, 5, 2, 1, 2, 1, 0, 4, 0, 3, 8, 1, 3, 1, 1, 8]","[8, 8, 1, 8, 0, 1, 0, 0, 8, 9, 8, 0, 8, 1, 9, 6]","[[190.  11.  85.  47.  40.  16.  12.  43.   2.   0.]
 [  1. 122.  42.  17.   6.   7.   2.   3.   0.   0.]
 [  1.   3. 155.   0.   5.   3.   0.   0.   1.   0.]
 [  1.   1.   5. 125.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   8.  10. 180.   7.   0.   1.   0.   0.]
 [  2.   0.   4.   1.   0. 102.   0.   0.   0.   0.]
 [ 10.  19.  62.  51.  26.  36.  59.   3.  10.   1.]
 [ 21.   4.  12.  12.   7.   3.   2. 105.   3.   0.]
 [ 64.  30. 125.  61. 133.  49.  25.  85.  48.   5.]
 [ 15.  14.  80.  65.  84.   7.   2.   3.   1.   1.]]",2608
164,"['0.1997', '0.2336', '0.4199', '0.2897', '0.3783', '0.1814', '0.1010', '0.2753', '0.0541', '0.0137']","['0.4094', '0.4522', '0.1248', '0.1665', '0.2009', '0.3033', '0.4692', '0.2534', '0.3516', '0.3636']","['0.1997', '0.2336', '0.4199', '0.2897', '0.3783', '0.1814', '0.1010', '0.2753', '0.0541', '0.0137']","['0.2684', '0.3080', '0.1924', '0.2115', '0.2624', '0.2270', '0.1662', '0.2639', '0.0937', '0.0264']","['0.1997', '0.2336', '0.4199', '0.2897', '0.3783', '0.1814', '0.1010', '0.2753', '0.0541', '0.0137']","['0.9673', '0.9681', '0.6885', '0.8356', '0.8328', '0.9527', '0.9872', '0.9094', '0.9891', '0.9974']","[[122, 27, 223, 52, 70, 9, 3, 84, 21, 0], [37, 142, 178, 93, 84, 15, 7, 36, 12, 4], [16, 7, 241, 78, 151, 27, 9, 41, 4, 0], [4, 11, 186, 177, 89, 68, 19, 54, 2, 1], [12, 9, 191, 89, 227, 19, 8, 42, 3, 0], [2, 9, 179, 168, 67, 111, 12, 61, 1, 2], [2, 6, 155, 172, 139, 43, 61, 21, 3, 2], [10, 16, 184, 76, 93, 45, 8, 166, 1, 4], [72, 36, 197, 63, 103, 12, 1, 75, 32, 1], [21, 51, 197, 95, 107, 17, 2, 75, 12, 8]]","[3, 7, 0, 3, 6, 2, 0, 1, 2, 2, 0, 1, 6, 7, 2, 5]","[3, 8, 0, 9, 6, 2, 6, 6, 0, 8, 8, 0, 6, 7, 0, 0]","[[191.  12.  87.  47.  40.  17.  12.  43.   2.   0.]
 [  1. 122.  42.  17.   6.   7.   2.   3.   0.   0.]
 [  1.   3. 156.   0.   5.   3.   0.   0.   1.   0.]
 [  1.   1.   5. 126.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   8.  10. 180.   7.   0.   1.   0.   0.]
 [  2.   0.   4.   1.   0. 102.   0.   0.   0.   0.]
 [ 11.  20.  62.  51.  26.  36.  61.   3.  10.   1.]
 [ 21.   4.  12.  12.   7.   3.   2. 106.   3.   0.]
 [ 65.  30. 126.  61. 133.  49.  25.  86.  48.   5.]
 [ 15.  14.  80.  66.  84.   7.   2.   3.   1.   1.]]",2624
165,"['0.2291', '0.2089', '0.4530', '0.2193', '0.4067', '0.2255', '0.0927', '0.2521', '0.0422', '0.0154']","['0.3889', '0.4686', '0.1324', '0.1652', '0.1877', '0.2881', '0.4409', '0.2576', '0.3425', '0.3600']","['0.2291', '0.2089', '0.4530', '0.2193', '0.4067', '0.2255', '0.0927', '0.2521', '0.0422', '0.0154']","['0.2884', '0.2890', '0.2049', '0.1885', '0.2568', '0.2530', '0.1532', '0.2548', '0.0752', '0.0295']","['0.2291', '0.2089', '0.4530', '0.2193', '0.4067', '0.2255', '0.0927', '0.2521', '0.0422', '0.0154']","['0.9592', '0.9733', '0.6860', '0.8744', '0.8044', '0.9367', '0.9868', '0.9188', '0.9911', '0.9970']","[[140, 17, 226, 47, 81, 14, 2, 69, 14, 1], [45, 127, 177, 73, 108, 23, 6, 36, 10, 3], [16, 5, 260, 54, 157, 33, 8, 36, 5, 0], [9, 10, 188, 134, 112, 86, 20, 47, 3, 2], [13, 8, 192, 72, 244, 25, 7, 38, 1, 0], [6, 6, 179, 129, 78, 138, 14, 60, 1, 1], [2, 5, 164, 126, 166, 54, 56, 25, 3, 3], [17, 16, 170, 59, 113, 62, 8, 152, 1, 5], [85, 31, 204, 41, 125, 22, 2, 56, 25, 1], [27, 46, 204, 76, 116, 22, 4, 71, 10, 9]]","[3, 5, 4, 4, 4, 1, 4, 1, 4, 7, 4, 7, 3, 6, 2, 5]","[8, 5, 4, 4, 8, 1, 8, 0, 2, 0, 0, 7, 9, 8, 2, 8]","[[191.  13.  87.  47.  41.  17.  12.  44.   2.   0.]
 [  1. 123.  42.  17.   6.   7.   2.   3.   0.   0.]
 [  1.   3. 157.   0.   6.   3.   0.   0.   1.   0.]
 [  1.   1.   5. 126.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   8.  10. 182.   7.   0.   1.   0.   0.]
 [  2.   0.   4.   1.   0. 103.   0.   0.   0.   0.]
 [ 11.  20.  62.  51.  26.  36.  61.   3.  10.   1.]
 [ 21.   4.  12.  12.   7.   3.   2. 107.   3.   0.]
 [ 65.  30. 126.  62. 135.  50.  26.  86.  48.   5.]
 [ 15.  14.  80.  67.  84.   7.   2.   3.   1.   1.]]",2640
166,"['0.2471', '0.2336', '0.4460', '0.2013', '0.3917', '0.2075', '0.0695', '0.2769', '0.0845', '0.0154']","['0.3561', '0.4023', '0.1233', '0.1737', '0.2024', '0.2848', '0.4516', '0.2904', '0.3704', '0.3214']","['0.2471', '0.2336', '0.4460', '0.2013', '0.3917', '0.2075', '0.0695', '0.2769', '0.0845', '0.0154']","['0.2918', '0.2955', '0.1931', '0.1865', '0.2669', '0.2401', '0.1205', '0.2835', '0.1376', '0.0294']","['0.2471', '0.2336', '0.4460', '0.2013', '0.3917', '0.2075', '0.0695', '0.2769', '0.0845', '0.0154']","['0.9493', '0.9609', '0.6644', '0.8914', '0.8285', '0.9408', '0.9905', '0.9244', '0.9843', '0.9965']","[[151, 30, 227, 28, 62, 14, 2, 69, 27, 1], [56, 142, 192, 61, 79, 17, 8, 33, 18, 2], [22, 12, 256, 46, 153, 36, 5, 34, 9, 1], [11, 14, 205, 123, 100, 90, 11, 51, 4, 2], [15, 12, 213, 56, 235, 22, 5, 38, 4, 0], [10, 12, 197, 118, 80, 127, 10, 50, 3, 5], [7, 7, 178, 125, 164, 51, 42, 21, 6, 3], [16, 20, 195, 45, 94, 53, 6, 167, 3, 4], [101, 42, 202, 42, 96, 16, 1, 41, 50, 1], [35, 62, 212, 64, 98, 20, 3, 71, 11, 9]]","[2, 2, 4, 4, 4, 5, 2, 2, 5, 2, 5, 1, 2, 2, 1, 4]","[9, 6, 4, 7, 4, 5, 2, 9, 6, 8, 5, 1, 1, 1, 9, 4]","[[191.  13.  87.  47.  41.  17.  12.  44.   2.   0.]
 [  1. 124.  44.  17.   6.   7.   2.   3.   0.   0.]
 [  1.   3. 158.   0.   6.   3.   0.   0.   1.   0.]
 [  1.   1.   5. 126.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   8.  10. 185.   7.   0.   1.   0.   0.]
 [  2.   0.   4.   1.   0. 105.   0.   0.   0.   0.]
 [ 11.  20.  63.  51.  26.  37.  61.   3.  10.   1.]
 [ 21.   4.  12.  12.   8.   3.   2. 107.   3.   0.]
 [ 65.  30. 127.  62. 135.  50.  26.  86.  48.   5.]
 [ 15.  15.  82.  67.  84.   7.   2.   3.   1.   1.]]",2656
167,"['0.2488', '0.2237', '0.4111', '0.2144', '0.4583', '0.2222', '0.1159', '0.2687', '0.0236', '0.0171']","['0.3602', '0.4121', '0.1228', '0.1885', '0.2015', '0.2957', '0.4487', '0.2857', '0.2333', '0.4348']","['0.2488', '0.2237', '0.4111', '0.2144', '0.4583', '0.2222', '0.1159', '0.2687', '0.0236', '0.0171']","['0.2943', '0.2900', '0.1891', '0.2006', '0.2799', '0.2537', '0.1842', '0.2769', '0.0429', '0.0329']","['0.2488', '0.2237', '0.4111', '0.2144', '0.4583', '0.2222', '0.1159', '0.2687', '0.0236', '0.0171']","['0.9499', '0.9640', '0.6893', '0.8953', '0.7981', '0.9399', '0.9841', '0.9250', '0.9915', '0.9976']","[[152, 25, 233, 29, 73, 14, 2, 67, 15, 1], [54, 136, 180, 65, 102, 20, 8, 32, 8, 3], [24, 11, 236, 44, 179, 34, 10, 31, 5, 0], [8, 12, 186, 131, 119, 80, 23, 48, 2, 2], [17, 7, 168, 62, 275, 29, 5, 35, 2, 0], [8, 11, 181, 113, 95, 136, 21, 44, 2, 1], [4, 7, 152, 106, 181, 51, 70, 27, 4, 2], [17, 20, 174, 43, 120, 56, 8, 162, 0, 3], [104, 39, 217, 41, 108, 16, 4, 48, 14, 1], [34, 62, 195, 61, 113, 24, 5, 73, 8, 10]]","[2, 7, 8, 5, 4, 3, 2, 2, 3, 2, 0, 5, 2, 2, 2, 1]","[8, 8, 8, 5, 0, 8, 0, 2, 8, 8, 0, 8, 3, 8, 0, 1]","[[192.  13.  89.  47.  42.  17.  12.  44.   2.   0.]
 [  1. 125.  44.  17.   6.   7.   2.   3.   0.   0.]
 [  1.   3. 159.   0.   6.   3.   0.   0.   1.   0.]
 [  1.   1.   6. 126.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   8.  10. 185.   7.   0.   1.   0.   0.]
 [  2.   0.   4.   1.   0. 106.   0.   0.   0.   0.]
 [ 11.  20.  63.  51.  26.  37.  61.   3.  10.   1.]
 [ 21.   4.  12.  12.   8.   3.   2. 107.   3.   0.]
 [ 65.  30. 130.  64. 135.  51.  26.  87.  49.   5.]
 [ 15.  15.  82.  67.  84.   7.   2.   3.   1.   1.]]",2672
168,"['0.2520', '0.1957', '0.4477', '0.1915', '0.3950', '0.2042', '0.1474', '0.2653', '0.0490', '0.0222']","['0.3461', '0.4407', '0.1261', '0.1627', '0.2000', '0.2976', '0.3973', '0.2721', '0.3412', '0.5000']","['0.2520', '0.1957', '0.4477', '0.1915', '0.3950', '0.2042', '0.1474', '0.2653', '0.0490', '0.0222']","['0.2917', '0.2711', '0.1968', '0.1759', '0.2655', '0.2422', '0.2150', '0.2687', '0.0857', '0.0426']","['0.2520', '0.1957', '0.4477', '0.1915', '0.3950', '0.2042', '0.1474', '0.2653', '0.0490', '0.0222']","['0.9460', '0.9720', '0.6718', '0.8883', '0.8244', '0.9452', '0.9750', '0.9207', '0.9896', '0.9976']","[[154, 17, 231, 40, 67, 16, 2, 66, 18, 0], [59, 119, 192, 69, 95, 15, 12, 35, 10, 2], [21, 6, 257, 46, 154, 32, 13, 35, 10, 0], [10, 15, 206, 117, 96, 78, 39, 45, 3, 2], [15, 6, 200, 65, 237, 22, 14, 41, 0, 0], [12, 5, 187, 118, 75, 125, 29, 56, 3, 2], [7, 5, 170, 99, 158, 45, 89, 24, 4, 3], [26, 18, 182, 50, 103, 45, 15, 160, 1, 3], [101, 29, 220, 41, 99, 17, 5, 50, 29, 1], [40, 50, 193, 74, 101, 25, 6, 76, 7, 13]]","[3, 7, 6, 1, 6, 4, 4, 1, 1, 5, 7, 4, 1, 2, 3, 4]","[8, 8, 1, 1, 0, 9, 8, 1, 1, 1, 8, 4, 1, 9, 9, 4]","[[192.  13.  89.  47.  42.  17.  13.  44.   2.   0.]
 [  1. 129.  44.  17.   6.   8.   3.   3.   0.   0.]
 [  1.   3. 159.   0.   6.   3.   0.   0.   1.   0.]
 [  1.   1.   6. 126.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   8.  10. 187.   7.   0.   1.   0.   0.]
 [  2.   0.   4.   1.   0. 106.   0.   0.   0.   0.]
 [ 11.  20.  63.  51.  26.  37.  61.   3.  10.   1.]
 [ 21.   4.  12.  12.   8.   3.   2. 107.   3.   0.]
 [ 65.  30. 130.  65. 136.  51.  26.  89.  49.   5.]
 [ 15.  15.  83.  68.  85.   7.   2.   3.   1.   1.]]",2688
169,"['0.2488', '0.2434', '0.4443', '0.2471', '0.3817', '0.1650', '0.0894', '0.2836', '0.0372', '0.0171']","['0.3416', '0.4327', '0.1249', '0.1734', '0.2095', '0.2877', '0.4500', '0.2631', '0.3284', '0.5263']","['0.2488', '0.2434', '0.4443', '0.2471', '0.3817', '0.1650', '0.0894', '0.2836', '0.0372', '0.0171']","['0.2879', '0.3116', '0.1950', '0.2038', '0.2705', '0.2098', '0.1492', '0.2729', '0.0668', '0.0331']","['0.2488', '0.2434', '0.4443', '0.2471', '0.3817', '0.1650', '0.0894', '0.2836', '0.0372', '0.0171']","['0.9456', '0.9640', '0.6707', '0.8664', '0.8400', '0.9536', '0.9878', '0.9112', '0.9917', '0.9983']","[[152, 18, 244, 42, 61, 10, 2, 70, 12, 0], [54, 148, 183, 84, 76, 12, 7, 34, 9, 1], [24, 10, 255, 62, 145, 24, 9, 40, 5, 0], [14, 15, 188, 151, 99, 70, 16, 56, 1, 1], [13, 13, 205, 72, 229, 16, 7, 43, 2, 0], [15, 11, 186, 143, 74, 101, 13, 65, 2, 2], [8, 10, 167, 147, 137, 47, 54, 26, 5, 3], [16, 21, 185, 57, 100, 42, 8, 171, 2, 1], [113, 39, 225, 38, 88, 11, 1, 54, 22, 1], [36, 57, 204, 75, 84, 18, 3, 91, 7, 10]]","[5, 3, 5, 4, 2, 3, 0, 2, 3, 2, 3, 3, 6, 2, 3, 3]","[5, 3, 9, 9, 0, 1, 8, 8, 3, 8, 3, 1, 8, 6, 3, 6]","[[192.  13.  90.  47.  42.  17.  13.  44.   2.   0.]
 [  1. 129.  44.  19.   6.   8.   3.   3.   0.   0.]
 [  1.   3. 159.   0.   6.   3.   0.   0.   1.   0.]
 [  1.   1.   6. 130.   0.   3.   1.   0.   0.   0.]
 [  0.   0.   8.  10. 187.   7.   0.   1.   0.   0.]
 [  2.   0.   4.   1.   0. 107.   0.   0.   0.   0.]
 [ 11.  20.  64.  52.  26.  37.  61.   3.  10.   1.]
 [ 21.   4.  12.  12.   8.   3.   2. 107.   3.   0.]
 [ 66.  30. 132.  65. 136.  51.  27.  89.  49.   5.]
 [ 15.  15.  83.  68.  86.   8.   2.   3.   1.   1.]]",2704
