cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
257,"['0.8539', '0.9335', '0.7391', '0.8974', '0.8107', '0.8811', '0.5142', '0.9081', '0.9616', '0.9399']","['0.7478', '0.9878', '0.7870', '0.7885', '0.7356', '0.9417', '0.7234', '0.8929', '0.9050', '0.9295']","['0.8539', '0.9335', '0.7391', '0.8974', '0.8107', '0.8811', '0.5142', '0.9081', '0.9616', '0.9399']","['0.7973', '0.9599', '0.7623', '0.8394', '0.7713', '0.9104', '0.6012', '0.9004', '0.9324', '0.9346']","['0.8539', '0.9335', '0.7391', '0.8974', '0.8107', '0.8811', '0.5142', '0.9081', '0.9616', '0.9399']","['0.9681', '0.9987', '0.9781', '0.9732', '0.9688', '0.9938', '0.9781', '0.9878', '0.9887', '0.9919']","[[596, 0, 15, 34, 2, 1, 37, 0, 13, 0], [2, 646, 3, 33, 4, 0, 2, 0, 2, 0], [20, 1, 510, 13, 95, 2, 43, 0, 6, 0], [25, 5, 11, 630, 15, 1, 12, 0, 3, 0], [4, 0, 44, 33, 548, 0, 43, 0, 3, 1], [2, 2, 0, 2, 0, 630, 0, 48, 21, 10], [144, 0, 55, 42, 78, 3, 361, 0, 19, 0], [1, 0, 0, 0, 0, 24, 0, 642, 1, 39], [3, 0, 5, 9, 3, 2, 1, 3, 676, 1], [0, 0, 5, 3, 0, 6, 0, 26, 3, 672]]","[6, 6, 6, 1, 6, 6, 2, 3, 3, 2, 2, 6, 2, 2, 7, 4]","[6, 6, 6, 6, 6, 6, 2, 3, 3, 2, 0, 6, 9, 2, 7, 4]","[[318.   3.  14.  25.   6.   3.   1.   2.   0.   1.]
 [  0.  73.   4.   4.   0.   4.   1.   1.   0.   0.]
 [  2.   0. 712.   7.   5.  22.   0.   0.   3.   0.]
 [  0.   0.   0. 313.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   4.  24. 524.  11.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0. 131.   0.   0.   0.   0.]
 [ 39.  23.  15. 112.   4.  38. 807.   4.  36.   9.]
 [  6.   2.   0.   4.   0.   5.   4. 156.   1.   1.]
 [  6.   1.   3.   6.   2.  17.   0.   0. 196.   1.]
 [ 11.   1.  42.  36.  19.  19.   1.   4.   7. 243.]]",4112
258,"['0.8510', '0.9234', '0.7493', '0.8846', '0.8166', '0.8727', '0.5256', '0.9293', '0.9644', '0.9315']","['0.7548', '0.9922', '0.7833', '0.8023', '0.7321', '0.9369', '0.7137', '0.8783', '0.9064', '0.9487']","['0.8510', '0.9234', '0.7493', '0.8846', '0.8166', '0.8727', '0.5256', '0.9293', '0.9644', '0.9315']","['0.8000', '0.9566', '0.7659', '0.8415', '0.7720', '0.9037', '0.6054', '0.9031', '0.9345', '0.9400']","['0.8510', '0.9234', '0.7493', '0.8846', '0.8166', '0.8727', '0.5256', '0.9293', '0.9644', '0.9315']","['0.9694', '0.9992', '0.9773', '0.9757', '0.9681', '0.9933', '0.9765', '0.9855', '0.9889', '0.9943']","[[594, 0, 18, 30, 1, 1, 41, 0, 13, 0], [1, 639, 6, 37, 3, 0, 4, 0, 2, 0], [17, 1, 517, 11, 95, 3, 41, 0, 5, 0], [28, 2, 9, 621, 23, 0, 17, 0, 2, 0], [3, 0, 44, 30, 552, 0, 43, 0, 4, 0], [3, 2, 0, 1, 0, 624, 0, 53, 21, 11], [137, 0, 57, 38, 78, 3, 369, 0, 20, 0], [1, 0, 0, 0, 0, 24, 0, 657, 1, 24], [3, 0, 6, 4, 2, 4, 2, 3, 678, 1], [0, 0, 3, 2, 0, 7, 0, 35, 2, 666]]","[3, 3, 0, 4, 9, 9, 4, 9, 0, 2, 5, 9, 2, 5, 4, 7]","[6, 6, 0, 4, 9, 9, 4, 9, 0, 9, 5, 9, 2, 5, 4, 7]","[[320.   3.  14.  25.   6.   3.   1.   2.   0.   1.]
 [  0.  73.   4.   4.   0.   4.   1.   1.   0.   0.]
 [  2.   0. 713.   7.   5.  22.   0.   0.   3.   0.]
 [  0.   0.   0. 313.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   4.  24. 527.  11.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0. 133.   0.   0.   0.   0.]
 [ 39.  23.  15. 114.   4.  38. 807.   4.  36.   9.]
 [  6.   2.   0.   4.   0.   5.   4. 157.   1.   1.]
 [  6.   1.   3.   6.   2.  17.   0.   0. 196.   1.]
 [ 11.   1.  43.  36.  19.  19.   1.   4.   7. 247.]]",4128
259,"['0.8367', '0.9335', '0.7319', '0.8903', '0.8373', '0.8769', '0.5214', '0.9264', '0.9659', '0.9301']","['0.7634', '0.9878', '0.7878', '0.7992', '0.7229', '0.9358', '0.7162', '0.8827', '0.9126', '0.9393']","['0.8367', '0.9335', '0.7319', '0.8903', '0.8373', '0.8769', '0.5214', '0.9264', '0.9659', '0.9301']","['0.7984', '0.9599', '0.7588', '0.8423', '0.7759', '0.9054', '0.6035', '0.9041', '0.9385', '0.9346']","['0.8367', '0.9335', '0.7319', '0.8903', '0.8373', '0.8769', '0.5214', '0.9264', '0.9659', '0.9301']","['0.9713', '0.9987', '0.9784', '0.9751', '0.9657', '0.9932', '0.9770', '0.9862', '0.9897', '0.9932']","[[584, 2, 18, 36, 3, 2, 41, 0, 12, 0], [2, 646, 3, 33, 3, 0, 4, 0, 1, 0], [13, 2, 505, 10, 103, 2, 47, 0, 8, 0], [27, 2, 11, 625, 22, 0, 14, 0, 1, 0], [3, 0, 38, 28, 566, 0, 37, 0, 3, 1], [1, 1, 0, 2, 0, 627, 0, 55, 16, 13], [133, 1, 55, 39, 83, 3, 366, 0, 22, 0], [0, 0, 0, 1, 0, 22, 0, 655, 1, 28], [2, 0, 5, 6, 3, 2, 2, 3, 679, 1], [0, 0, 6, 2, 0, 12, 0, 29, 1, 665]]","[0, 1, 0, 3, 6, 6, 1, 3, 2, 5, 3, 9, 4, 9, 3, 6]","[0, 1, 0, 6, 6, 6, 1, 3, 2, 5, 3, 9, 4, 9, 0, 6]","[[322.   3.  14.  26.   6.   3.   1.   2.   0.   1.]
 [  0.  75.   4.   4.   0.   4.   1.   1.   0.   0.]
 [  2.   0. 714.   7.   5.  22.   0.   0.   3.   0.]
 [  0.   0.   0. 315.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   4.  24. 528.  11.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0. 134.   0.   0.   0.   0.]
 [ 39.  23.  15. 115.   4.  38. 810.   4.  36.   9.]
 [  6.   2.   0.   4.   0.   5.   4. 157.   1.   1.]
 [  6.   1.   3.   6.   2.  17.   0.   0. 196.   1.]
 [ 11.   1.  43.  36.  19.  19.   1.   4.   7. 249.]]",4144
260,"['0.8352', '0.9335', '0.7623', '0.8989', '0.8240', '0.8951', '0.4900', '0.9250', '0.9644', '0.9371']","['0.7562', '0.9878', '0.7690', '0.7967', '0.7243', '0.9370', '0.7304', '0.8971', '0.9150', '0.9490']","['0.8352', '0.9335', '0.7623', '0.8989', '0.8240', '0.8951', '0.4900', '0.9250', '0.9644', '0.9371']","['0.7937', '0.9599', '0.7656', '0.8447', '0.7709', '0.9156', '0.5865', '0.9109', '0.9391', '0.9430']","['0.8352', '0.9335', '0.7623', '0.8989', '0.8240', '0.8951', '0.4900', '0.9250', '0.9644', '0.9371']","['0.9702', '0.9987', '0.9750', '0.9744', '0.9665', '0.9932', '0.9798', '0.9881', '0.9900', '0.9943']","[[583, 1, 23, 37, 3, 1, 40, 0, 10, 0], [2, 646, 5, 33, 4, 0, 1, 0, 1, 0], [15, 1, 526, 11, 93, 1, 36, 0, 7, 0], [27, 4, 9, 631, 19, 0, 12, 0, 0, 0], [2, 1, 41, 33, 557, 0, 37, 0, 5, 0], [1, 1, 0, 2, 0, 640, 0, 42, 19, 10], [137, 0, 70, 39, 90, 3, 344, 0, 19, 0], [1, 0, 1, 0, 0, 24, 0, 654, 1, 26], [3, 0, 7, 5, 3, 3, 1, 3, 678, 0], [0, 0, 2, 1, 0, 11, 0, 30, 1, 670]]","[9, 6, 7, 3, 6, 7, 9, 3, 9, 6, 6, 9, 0, 9, 6, 6]","[9, 6, 9, 9, 6, 9, 9, 3, 9, 6, 6, 9, 0, 9, 6, 6]","[[323.   3.  14.  26.   6.   3.   1.   2.   0.   1.]
 [  0.  75.   4.   4.   0.   4.   1.   1.   0.   0.]
 [  2.   0. 714.   7.   5.  22.   0.   0.   3.   0.]
 [  0.   0.   0. 316.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   4.  24. 528.  11.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0. 134.   0.   0.   0.   0.]
 [ 39.  23.  15. 115.   4.  38. 816.   4.  36.   9.]
 [  6.   2.   0.   4.   0.   5.   4. 157.   1.   1.]
 [  6.   1.   3.   6.   2.  17.   0.   0. 196.   1.]
 [ 11.   1.  43.  37.  19.  19.   1.   6.   7. 254.]]",4160
261,"['0.8481', '0.9335', '0.7406', '0.9046', '0.8166', '0.8448', '0.4772', '0.9208', '0.9687', '0.9385']","['0.7465', '0.9863', '0.7790', '0.7918', '0.7273', '0.9350', '0.7143', '0.8785', '0.8867', '0.9437']","['0.8481', '0.9335', '0.7406', '0.9046', '0.8166', '0.8448', '0.4772', '0.9208', '0.9687', '0.9385']","['0.7941', '0.9592', '0.7593', '0.8444', '0.7693', '0.8876', '0.5722', '0.8992', '0.9259', '0.9411']","['0.8481', '0.9335', '0.7406', '0.9046', '0.8166', '0.8448', '0.4772', '0.9208', '0.9687', '0.9385']","['0.9681', '0.9986', '0.9770', '0.9735', '0.9673', '0.9933', '0.9787', '0.9857', '0.9862', '0.9936']","[[592, 0, 18, 37, 3, 1, 35, 0, 12, 0], [3, 646, 3, 32, 3, 0, 4, 0, 1, 0], [16, 1, 511, 10, 96, 2, 46, 0, 8, 0], [24, 5, 10, 635, 16, 1, 11, 0, 0, 0], [3, 1, 43, 33, 552, 0, 37, 0, 7, 0], [4, 2, 0, 3, 1, 604, 0, 58, 31, 12], [147, 0, 63, 46, 85, 3, 335, 0, 23, 0], [1, 0, 1, 1, 0, 25, 0, 651, 1, 27], [3, 0, 6, 4, 3, 1, 1, 3, 681, 1], [0, 0, 1, 1, 0, 9, 0, 29, 4, 671]]","[6, 9, 0, 0, 5, 6, 0, 6, 5, 1, 6, 6, 6, 3, 5, 6]","[6, 9, 0, 0, 6, 6, 0, 6, 6, 1, 6, 6, 6, 3, 8, 6]","[[326.   3.  14.  26.   6.   3.   1.   2.   0.   1.]
 [  0.  76.   4.   4.   0.   4.   1.   1.   0.   0.]
 [  2.   0. 714.   7.   5.  22.   0.   0.   3.   0.]
 [  0.   0.   0. 317.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   4.  24. 528.  11.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0. 134.   0.   0.   0.   0.]
 [ 39.  23.  15. 115.   4.  40. 823.   4.  36.   9.]
 [  6.   2.   0.   4.   0.   5.   4. 157.   1.   1.]
 [  6.   1.   3.   6.   2.  18.   0.   0. 196.   1.]
 [ 11.   1.  43.  37.  19.  19.   1.   6.   7. 255.]]",4176
262,"['0.8367', '0.9321', '0.7319', '0.8974', '0.8240', '0.8601', '0.5028', '0.9151', '0.9616', '0.9357']","['0.7449', '0.9893', '0.7953', '0.7855', '0.7215', '0.9332', '0.7131', '0.8961', '0.8825', '0.9383']","['0.8367', '0.9321', '0.7319', '0.8974', '0.8240', '0.8601', '0.5028', '0.9151', '0.9616', '0.9357']","['0.7881', '0.9598', '0.7623', '0.8378', '0.7693', '0.8952', '0.5898', '0.9055', '0.9204', '0.9370']","['0.8367', '0.9321', '0.7319', '0.8974', '0.8240', '0.8601', '0.5028', '0.9151', '0.9616', '0.9357']","['0.9683', '0.9989', '0.9794', '0.9727', '0.9660', '0.9930', '0.9775', '0.9881', '0.9857', '0.9930']","[[584, 0, 21, 40, 2, 1, 37, 0, 13, 0], [2, 645, 3, 33, 4, 0, 3, 0, 2, 0], [16, 2, 505, 10, 104, 1, 43, 0, 9, 0], [23, 3, 11, 630, 21, 0, 14, 0, 0, 0], [2, 1, 33, 34, 557, 0, 44, 0, 5, 0], [4, 1, 0, 2, 1, 615, 0, 46, 36, 10], [150, 0, 54, 43, 79, 3, 353, 0, 20, 0], [1, 0, 0, 0, 0, 25, 0, 647, 1, 33], [2, 0, 6, 8, 4, 2, 1, 3, 676, 1], [0, 0, 2, 2, 0, 12, 0, 26, 4, 669]]","[6, 0, 9, 8, 8, 5, 6, 2, 6, 9, 3, 7, 4, 6, 0, 2]","[6, 0, 9, 8, 8, 5, 6, 2, 6, 9, 7, 7, 4, 6, 6, 9]","[[327.   3.  14.  26.   6.   3.   1.   2.   0.   1.]
 [  0.  76.   4.   4.   0.   4.   1.   1.   0.   0.]
 [  2.   0. 715.   7.   5.  22.   0.   0.   3.   0.]
 [  0.   0.   0. 317.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   4.  24. 529.  11.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0. 135.   0.   0.   0.   0.]
 [ 40.  23.  15. 115.   4.  40. 827.   4.  36.   9.]
 [  6.   2.   0.   5.   0.   5.   4. 158.   1.   1.]
 [  6.   1.   3.   6.   2.  18.   0.   0. 198.   1.]
 [ 11.   1.  44.  37.  19.  19.   1.   6.   7. 257.]]",4192
263,"['0.8381', '0.9234', '0.7464', '0.9088', '0.8107', '0.8853', '0.4829', '0.8967', '0.9616', '0.9315']","['0.7386', '0.9892', '0.7687', '0.7771', '0.7307', '0.9147', '0.7275', '0.9006', '0.9001', '0.9407']","['0.8381', '0.9234', '0.7464', '0.9088', '0.8107', '0.8853', '0.4829', '0.8967', '0.9616', '0.9315']","['0.7852', '0.9552', '0.7574', '0.8378', '0.7686', '0.8998', '0.5805', '0.8987', '0.9298', '0.9361']","['0.8381', '0.9234', '0.7464', '0.9088', '0.8107', '0.8853', '0.4829', '0.8967', '0.9616', '0.9315']","['0.9672', '0.9989', '0.9754', '0.9709', '0.9681', '0.9906', '0.9798', '0.9889', '0.9881', '0.9933']","[[585, 0, 20, 44, 2, 1, 32, 0, 14, 0], [3, 639, 3, 40, 4, 0, 2, 0, 1, 0], [18, 1, 515, 10, 99, 2, 38, 0, 7, 0], [23, 3, 8, 638, 17, 1, 10, 0, 2, 0], [2, 1, 43, 33, 548, 0, 43, 0, 6, 0], [5, 2, 0, 3, 1, 633, 0, 42, 19, 10], [154, 0, 68, 42, 75, 3, 339, 0, 21, 0], [0, 0, 1, 1, 1, 37, 0, 634, 2, 31], [2, 0, 6, 7, 3, 3, 2, 3, 676, 1], [0, 0, 6, 3, 0, 12, 0, 25, 3, 666]]","[2, 6, 3, 2, 6, 2, 4, 2, 3, 4, 2, 6, 4, 1, 2, 3]","[2, 6, 4, 2, 6, 2, 4, 2, 3, 4, 2, 6, 4, 1, 2, 4]","[[327.   3.  14.  26.   6.   3.   1.   2.   0.   1.]
 [  0.  77.   4.   4.   0.   4.   1.   1.   0.   0.]
 [  2.   0. 721.   7.   5.  22.   0.   0.   3.   0.]
 [  0.   0.   0. 318.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   4.  26. 532.  11.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0. 135.   0.   0.   0.   0.]
 [ 40.  23.  15. 115.   4.  40. 830.   4.  36.   9.]
 [  6.   2.   0.   5.   0.   5.   4. 158.   1.   1.]
 [  6.   1.   3.   6.   2.  18.   0.   0. 198.   1.]
 [ 11.   1.  44.  37.  19.  19.   1.   6.   7. 257.]]",4208
264,"['0.8567', '0.9364', '0.7594', '0.9017', '0.7796', '0.8923', '0.5142', '0.9222', '0.9616', '0.9343']","['0.7456', '0.9863', '0.7786', '0.7952', '0.7475', '0.9206', '0.7191', '0.8871', '0.9210', '0.9502']","['0.8567', '0.9364', '0.7594', '0.9017', '0.7796', '0.8923', '0.5142', '0.9222', '0.9616', '0.9343']","['0.7973', '0.9607', '0.7689', '0.8451', '0.7632', '0.9062', '0.5997', '0.9043', '0.9408', '0.9422']","['0.8567', '0.9364', '0.7594', '0.9017', '0.7796', '0.8923', '0.5142', '0.9222', '0.9616', '0.9343']","['0.9676', '0.9986', '0.9764', '0.9741', '0.9719', '0.9912', '0.9776', '0.9868', '0.9908', '0.9944']","[[598, 0, 17, 37, 2, 1, 32, 0, 11, 0], [3, 648, 4, 30, 3, 0, 3, 0, 1, 0], [17, 2, 524, 10, 84, 4, 42, 0, 7, 0], [25, 5, 11, 633, 14, 0, 14, 0, 0, 0], [4, 0, 53, 38, 527, 0, 49, 0, 5, 0], [2, 2, 0, 2, 0, 638, 0, 48, 12, 11], [150, 0, 55, 39, 72, 4, 361, 0, 21, 0], [0, 0, 0, 0, 0, 31, 0, 652, 0, 24], [3, 0, 7, 6, 3, 4, 1, 3, 676, 0], [0, 0, 2, 1, 0, 11, 0, 32, 1, 668]]","[8, 6, 2, 2, 6, 6, 2, 6, 9, 3, 6, 6, 8, 1, 2, 9]","[8, 6, 2, 2, 6, 6, 9, 6, 9, 3, 6, 6, 6, 1, 2, 9]","[[327.   3.  14.  26.   6.   3.   1.   2.   0.   1.]
 [  0.  78.   4.   4.   0.   4.   1.   1.   0.   0.]
 [  2.   0. 724.   7.   5.  22.   0.   0.   3.   0.]
 [  0.   0.   0. 319.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   4.  26. 532.  11.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0. 135.   0.   0.   0.   0.]
 [ 40.  23.  15. 115.   4.  40. 836.   4.  37.   9.]
 [  6.   2.   0.   5.   0.   5.   4. 158.   1.   1.]
 [  6.   1.   3.   6.   2.  18.   0.   0. 199.   1.]
 [ 11.   1.  45.  37.  19.  19.   1.   6.   7. 259.]]",4224
265,"['0.8711', '0.9306', '0.7391', '0.8917', '0.7944', '0.8531', '0.4801', '0.9463', '0.9587', '0.9413']","['0.7281', '0.9877', '0.7763', '0.8036', '0.7296', '0.9457', '0.7065', '0.8722', '0.9047', '0.9519']","['0.8711', '0.9306', '0.7391', '0.8917', '0.7944', '0.8531', '0.4801', '0.9463', '0.9587', '0.9413']","['0.7932', '0.9583', '0.7572', '0.8454', '0.7606', '0.8971', '0.5717', '0.9077', '0.9309', '0.9466']","['0.8711', '0.9306', '0.7391', '0.8917', '0.7944', '0.8531', '0.4801', '0.9463', '0.9587', '0.9413']","['0.9640', '0.9987', '0.9767', '0.9757', '0.9685', '0.9944', '0.9778', '0.9844', '0.9887', '0.9946']","[[608, 0, 14, 29, 2, 1, 31, 0, 13, 0], [3, 644, 4, 33, 4, 0, 3, 0, 1, 0], [19, 2, 510, 11, 94, 4, 42, 0, 8, 0], [32, 3, 11, 626, 16, 0, 12, 0, 2, 0], [2, 0, 47, 33, 537, 0, 51, 0, 4, 2], [4, 2, 0, 2, 0, 610, 0, 65, 20, 12], [161, 1, 61, 39, 80, 3, 337, 0, 20, 0], [1, 0, 0, 0, 0, 17, 0, 669, 1, 19], [5, 0, 7, 5, 3, 2, 1, 5, 674, 1], [0, 0, 3, 1, 0, 8, 0, 28, 2, 673]]","[8, 6, 0, 5, 7, 6, 3, 4, 7, 3, 0, 3, 5, 2, 6, 3]","[8, 6, 0, 6, 7, 6, 3, 4, 7, 4, 0, 3, 5, 2, 6, 3]","[[329.   3.  14.  26.   6.   3.   1.   2.   0.   1.]
 [  0.  78.   4.   4.   0.   4.   1.   1.   0.   0.]
 [  2.   0. 725.   7.   5.  22.   0.   0.   3.   0.]
 [  0.   0.   0. 322.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   4.  27. 533.  11.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0. 136.   0.   0.   0.   0.]
 [ 40.  23.  15. 115.   4.  41. 839.   4.  37.   9.]
 [  6.   2.   0.   5.   0.   5.   4. 160.   1.   1.]
 [  6.   1.   3.   6.   2.  18.   0.   0. 200.   1.]
 [ 11.   1.  45.  37.  19.  19.   1.   6.   7. 259.]]",4240
266,"['0.7665', '0.9263', '0.7362', '0.8675', '0.8121', '0.8979', '0.5171', '0.9052', '0.9630', '0.9161']","['0.7742', '0.9892', '0.7165', '0.7950', '0.6958', '0.8917', '0.6811', '0.8964', '0.9075', '0.9576']","['0.7665', '0.9263', '0.7362', '0.8675', '0.8121', '0.8979', '0.5171', '0.9052', '0.9630', '0.9161']","['0.7703', '0.9567', '0.7262', '0.8297', '0.7495', '0.8948', '0.5879', '0.9008', '0.9344', '0.9364']","['0.7665', '0.9263', '0.7362', '0.8675', '0.8121', '0.8979', '0.5171', '0.9052', '0.9630', '0.9161']","['0.9752', '0.9989', '0.9681', '0.9751', '0.9620', '0.9876', '0.9730', '0.9882', '0.9890', '0.9954']","[[535, 0, 41, 40, 5, 2, 65, 0, 10, 0], [0, 641, 6, 34, 3, 0, 5, 0, 3, 0], [8, 2, 508, 11, 116, 2, 38, 0, 5, 0], [23, 4, 21, 609, 23, 3, 17, 0, 2, 0], [3, 0, 51, 27, 549, 0, 43, 0, 3, 0], [2, 1, 0, 2, 0, 642, 0, 33, 25, 10], [116, 0, 73, 37, 90, 4, 363, 0, 19, 0], [0, 0, 0, 0, 0, 49, 0, 640, 1, 17], [3, 0, 6, 4, 3, 3, 2, 3, 677, 2], [1, 0, 3, 2, 0, 15, 0, 38, 1, 655]]","[4, 2, 6, 2, 4, 3, 2, 4, 4, 6, 0, 2, 4, 3, 6, 1]","[4, 2, 6, 2, 4, 3, 9, 4, 4, 6, 0, 2, 4, 6, 6, 2]","[[330.   3.  14.  26.   6.   3.   1.   2.   0.   1.]
 [  0.  78.   4.   4.   0.   4.   1.   1.   0.   0.]
 [  2.   1. 728.   7.   5.  22.   0.   0.   3.   0.]
 [  0.   0.   0. 323.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   4.  27. 538.  11.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0. 136.   0.   0.   0.   0.]
 [ 40.  23.  15. 116.   4.  41. 842.   4.  37.   9.]
 [  6.   2.   0.   5.   0.   5.   4. 160.   1.   1.]
 [  6.   1.   3.   6.   2.  18.   0.   0. 200.   1.]
 [ 11.   1.  46.  37.  19.  19.   1.   6.   7. 259.]]",4256
267,"['0.8367', '0.9321', '0.7406', '0.8960', '0.8284', '0.8587', '0.5028', '0.9364', '0.9659', '0.9455']","['0.7594', '0.9893', '0.7935', '0.7892', '0.7116', '0.9461', '0.7219', '0.8699', '0.9201', '0.9468']","['0.8367', '0.9321', '0.7406', '0.8960', '0.8284', '0.8587', '0.5028', '0.9364', '0.9659', '0.9455']","['0.7962', '0.9598', '0.7661', '0.8392', '0.7656', '0.9003', '0.5928', '0.9019', '0.9424', '0.9461']","['0.8367', '0.9321', '0.7406', '0.8960', '0.8284', '0.8587', '0.5028', '0.9364', '0.9659', '0.9455']","['0.9706', '0.9989', '0.9789', '0.9733', '0.9641', '0.9944', '0.9784', '0.9843', '0.9906', '0.9940']","[[584, 1, 16, 38, 4, 2, 43, 0, 10, 0], [1, 645, 7, 30, 4, 0, 4, 0, 1, 0], [18, 1, 511, 11, 105, 2, 36, 0, 6, 0], [25, 4, 11, 629, 18, 0, 15, 0, 0, 0], [3, 0, 38, 34, 560, 0, 37, 0, 4, 0], [1, 1, 0, 3, 0, 614, 0, 67, 17, 12], [136, 0, 54, 45, 92, 3, 353, 0, 19, 0], [0, 0, 0, 0, 0, 18, 0, 662, 1, 26], [1, 0, 6, 7, 3, 3, 1, 3, 679, 0], [0, 0, 1, 0, 1, 7, 0, 29, 1, 676]]","[9, 6, 6, 0, 3, 0, 0, 4, 3, 1, 2, 0, 9, 4, 3, 5]","[9, 6, 6, 0, 3, 0, 0, 4, 3, 0, 2, 0, 9, 4, 0, 6]","[[334.   4.  14.  27.   6.   3.   1.   2.   0.   1.]
 [  0.  78.   4.   4.   0.   4.   1.   1.   0.   0.]
 [  2.   1. 729.   7.   5.  22.   0.   0.   3.   0.]
 [  0.   0.   0. 325.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   4.  27. 540.  11.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0. 136.   0.   0.   0.   0.]
 [ 40.  23.  15. 116.   4.  42. 844.   4.  37.   9.]
 [  6.   2.   0.   5.   0.   5.   4. 160.   1.   1.]
 [  6.   1.   3.   6.   2.  18.   0.   0. 200.   1.]
 [ 11.   1.  46.  37.  19.  19.   1.   6.   7. 261.]]",4272
268,"['0.8625', '0.9335', '0.7464', '0.8818', '0.8047', '0.8517', '0.4729', '0.9279', '0.9644', '0.9105']","['0.7288', '0.9893', '0.7779', '0.7905', '0.7102', '0.9227', '0.7217', '0.8841', '0.8851', '0.9545']","['0.8625', '0.9335', '0.7464', '0.8818', '0.8047', '0.8517', '0.4729', '0.9279', '0.9644', '0.9105']","['0.7900', '0.9606', '0.7618', '0.8337', '0.7545', '0.8858', '0.5714', '0.9055', '0.9231', '0.9320']","['0.8625', '0.9335', '0.7464', '0.8818', '0.8047', '0.8517', '0.4729', '0.9279', '0.9644', '0.9105']","['0.9645', '0.9989', '0.9767', '0.9740', '0.9649', '0.9919', '0.9797', '0.9863', '0.9860', '0.9951']","[[602, 0, 18, 30, 2, 1, 33, 0, 12, 0], [3, 646, 4, 31, 4, 0, 3, 0, 1, 0], [18, 2, 515, 11, 98, 3, 36, 0, 7, 0], [38, 3, 8, 619, 19, 0, 13, 0, 2, 0], [4, 0, 41, 38, 544, 1, 41, 0, 6, 1], [11, 2, 0, 5, 1, 609, 0, 49, 29, 9], [146, 0, 61, 42, 92, 3, 332, 0, 26, 0], [1, 0, 0, 1, 0, 26, 0, 656, 2, 21], [3, 0, 5, 6, 4, 2, 1, 4, 678, 0], [0, 0, 10, 0, 2, 15, 1, 33, 3, 651]]","[0, 2, 1, 3, 5, 6, 1, 2, 2, 6, 3, 3, 6, 0, 0, 2]","[0, 2, 1, 3, 2, 6, 6, 2, 2, 6, 6, 0, 6, 0, 0, 2]","[[337.   4.  14.  28.   6.   3.   1.   2.   0.   1.]
 [  0.  79.   4.   4.   0.   4.   1.   1.   0.   0.]
 [  2.   1. 733.   7.   5.  23.   0.   0.   3.   0.]
 [  0.   0.   0. 326.   0.   0.   0.   0.   0.   0.]
 [  0.  10.   4.  27. 540.  11.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0. 136.   0.   0.   0.   0.]
 [ 40.  24.  15. 117.   4.  42. 847.   4.  37.   9.]
 [  6.   2.   0.   5.   0.   5.   4. 160.   1.   1.]
 [  6.   1.   3.   6.   2.  18.   0.   0. 200.   1.]
 [ 11.   1.  46.  37.  19.  19.   1.   6.   7. 261.]]",4288
