cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
123,"['0.1195', '0.3240', '0.1220', '0.2177', '0.1000', '0.1356', '0.3228', '0.2106', '0.0845', '0.1709']","['0.1936', '0.2100', '0.1486', '0.1484', '0.1967', '0.2478', '0.1908', '0.1687', '0.1543', '0.1727']","['0.1195', '0.3240', '0.1220', '0.2177', '0.1000', '0.1356', '0.3228', '0.2106', '0.0845', '0.1709']","['0.1478', '0.2549', '0.1340', '0.1765', '0.1326', '0.1753', '0.2399', '0.1873', '0.1092', '0.1718']","['0.1195', '0.3240', '0.1220', '0.2177', '0.1000', '0.1356', '0.3228', '0.2106', '0.0845', '0.1709']","['0.9436', '0.8626', '0.9261', '0.8584', '0.9546', '0.9532', '0.8467', '0.8840', '0.9493', '0.9115']","[[73, 83, 28, 89, 31, 39, 60, 111, 45, 52], [21, 197, 39, 57, 22, 12, 96, 74, 30, 60], [32, 55, 70, 120, 21, 24, 107, 80, 16, 49], [23, 67, 40, 133, 39, 41, 143, 56, 25, 44], [40, 53, 74, 88, 60, 29, 110, 71, 19, 56], [29, 61, 41, 120, 35, 83, 94, 63, 32, 54], [29, 68, 61, 94, 32, 25, 195, 38, 19, 43], [50, 77, 51, 78, 35, 18, 64, 127, 32, 71], [54, 163, 27, 50, 13, 44, 81, 60, 50, 50], [26, 114, 40, 67, 17, 20, 72, 73, 56, 100]]","[1, 8, 0, 5, 6, 5, 5, 3, 7, 7, 4, 3, 0, 0, 7, 1]","[0, 3, 7, 8, 0, 0, 8, 2, 6, 8, 0, 8, 8, 9, 2, 0]","[[50. 41. 49. 45. 46. 55. 36. 57. 48. 57.]
 [15. 14. 13.  8. 11.  6. 10. 13.  7.  8.]
 [24. 24. 21. 26. 13. 29. 29. 21. 11. 18.]
 [16.  5.  8.  9. 14. 13. 16.  9.  9. 11.]
 [28. 23. 20. 27. 28. 21. 18. 19. 19. 33.]
 [ 8. 12.  8. 15.  7.  7.  8. 11.  9.  8.]
 [15. 13. 17. 15. 11. 15. 19.  9. 12. 15.]
 [12.  9.  9. 13.  8.  7.  8. 10. 10. 14.]
 [37. 41. 22. 33. 41. 34. 41. 42. 31. 34.]
 [16. 18.  7. 16. 12. 13. 11. 13. 15.  6.]]",1968
124,"['0.0704', '0.2697', '0.1516', '0.2160', '0.1350', '0.1275', '0.3146', '0.2040', '0.0541', '0.1641']","['0.1635', '0.2076', '0.1562', '0.1400', '0.1614', '0.2583', '0.2011', '0.1478', '0.1111', '0.1661']","['0.0704', '0.2697', '0.1516', '0.2160', '0.1350', '0.1275', '0.3146', '0.2040', '0.0541', '0.1641']","['0.0984', '0.2346', '0.1538', '0.1699', '0.1470', '0.1707', '0.2453', '0.1714', '0.0727', '0.1651']","['0.0704', '0.2697', '0.1516', '0.2160', '0.1350', '0.1275', '0.3146', '0.2040', '0.0541', '0.1641']","['0.9592', '0.8839', '0.9134', '0.8495', '0.9220', '0.9584', '0.8601', '0.8686', '0.9527', '0.9110']","[[43, 66, 36, 128, 53, 34, 50, 117, 34, 50], [18, 164, 39, 63, 40, 11, 84, 94, 29, 66], [18, 49, 87, 128, 43, 15, 96, 82, 13, 43], [21, 55, 54, 132, 51, 39, 125, 63, 27, 44], [27, 47, 80, 82, 81, 24, 105, 77, 22, 55], [16, 45, 44, 122, 55, 78, 93, 70, 37, 52], [17, 61, 68, 88, 54, 19, 190, 42, 19, 46], [42, 69, 65, 71, 52, 14, 66, 123, 28, 73], [45, 128, 31, 68, 35, 53, 72, 75, 32, 53], [16, 106, 53, 61, 38, 15, 64, 89, 47, 96]]","[2, 0, 8, 3, 6, 5, 3, 4, 5, 7, 3, 1, 5, 5, 2, 3]","[1, 2, 7, 6, 4, 8, 8, 9, 5, 5, 1, 4, 8, 8, 3, 5]","[[50. 41. 49. 45. 46. 55. 36. 57. 48. 57.]
 [15. 14. 14.  9. 11.  6. 10. 13.  7.  8.]
 [25. 24. 21. 26. 13. 29. 29. 21. 11. 18.]
 [16.  5.  9.  9. 14. 13. 16.  9.  9. 11.]
 [28. 24. 20. 27. 28. 21. 19. 19. 19. 33.]
 [ 8. 12.  8. 16.  7.  8.  8. 12.  9.  8.]
 [15. 13. 17. 16. 11. 15. 19.  9. 12. 15.]
 [12.  9.  9. 13.  8.  7.  8. 10. 11. 14.]
 [37. 41. 22. 34. 41. 37. 41. 42. 31. 34.]
 [16. 18.  7. 16. 13. 13. 11. 13. 15.  6.]]",1984
125,"['0.1227', '0.2829', '0.1359', '0.1899', '0.1133', '0.1242', '0.2881', '0.2355', '0.0541', '0.1504']","['0.2060', '0.2072', '0.1383', '0.1357', '0.1593', '0.2508', '0.2104', '0.1387', '0.1155', '0.1664']","['0.1227', '0.2829', '0.1359', '0.1899', '0.1133', '0.1242', '0.2881', '0.2355', '0.0541', '0.1504']","['0.1538', '0.2392', '0.1371', '0.1583', '0.1324', '0.1661', '0.2432', '0.1746', '0.0736', '0.1580']","['0.1227', '0.2829', '0.1359', '0.1899', '0.1133', '0.1242', '0.2881', '0.2355', '0.0541', '0.1504']","['0.9464', '0.8780', '0.9104', '0.8629', '0.9335', '0.9579', '0.8790', '0.8366', '0.9547', '0.9186']","[[75, 64, 40, 106, 44, 22, 47, 138, 35, 40], [23, 172, 40, 64, 32, 14, 70, 108, 34, 51], [30, 51, 78, 106, 42, 16, 79, 102, 15, 55], [18, 57, 60, 116, 44, 34, 122, 95, 27, 38], [33, 50, 87, 76, 68, 28, 98, 94, 10, 56], [26, 46, 50, 117, 50, 76, 81, 84, 33, 49], [17, 58, 66, 101, 41, 26, 174, 66, 17, 38], [48, 82, 56, 57, 48, 21, 46, 142, 33, 70], [66, 136, 28, 56, 31, 47, 61, 91, 32, 44], [28, 114, 59, 56, 27, 19, 49, 104, 41, 88]]","[2, 7, 3, 6, 1, 7, 3, 6, 1, 8, 0, 4, 9, 5, 6, 5]","[0, 8, 7, 0, 2, 8, 7, 4, 2, 8, 6, 0, 2, 0, 2, 0]","[[50. 41. 50. 45. 47. 57. 37. 57. 48. 57.]
 [15. 14. 14.  9. 11.  6. 10. 13.  7.  8.]
 [25. 26. 21. 26. 13. 29. 30. 21. 11. 19.]
 [16.  5.  9.  9. 14. 13. 16.  9.  9. 11.]
 [28. 24. 20. 27. 28. 21. 20. 19. 19. 33.]
 [ 8. 12.  8. 16.  7.  8.  8. 12.  9.  8.]
 [16. 13. 17. 16. 11. 15. 19.  9. 12. 15.]
 [12.  9.  9. 15.  8.  7.  8. 10. 11. 14.]
 [37. 41. 22. 34. 41. 37. 41. 44. 32. 34.]
 [16. 18.  7. 16. 13. 13. 11. 13. 15.  6.]]",2000
126,"['0.1015', '0.2681', '0.0906', '0.1915', '0.1233', '0.1307', '0.3311', '0.2156', '0.0777', '0.1624']","['0.1535', '0.2383', '0.1429', '0.1303', '0.1510', '0.2360', '0.2020', '0.1401', '0.1398', '0.1655']","['0.1015', '0.2681', '0.0906', '0.1915', '0.1233', '0.1307', '0.3311', '0.2156', '0.0777', '0.1624']","['0.1222', '0.2523', '0.1109', '0.1551', '0.1358', '0.1682', '0.2509', '0.1698', '0.0999', '0.1639']","['0.1015', '0.2681', '0.0906', '0.1915', '0.1233', '0.1307', '0.3311', '0.2156', '0.0777', '0.1624']","['0.9365', '0.9034', '0.9425', '0.8551', '0.9230', '0.9519', '0.8536', '0.8521', '0.9477', '0.9115']","[[62, 60, 21, 105, 60, 30, 61, 133, 43, 36], [35, 163, 35, 59, 37, 9, 81, 94, 36, 59], [38, 36, 52, 118, 42, 28, 93, 101, 17, 49], [27, 44, 36, 117, 55, 41, 139, 71, 26, 55], [43, 37, 54, 91, 74, 30, 107, 82, 18, 64], [29, 36, 32, 116, 46, 80, 103, 80, 37, 53], [24, 43, 41, 107, 44, 27, 200, 57, 21, 40], [59, 54, 34, 66, 60, 21, 69, 130, 30, 80], [55, 125, 24, 57, 40, 52, 65, 85, 46, 43], [32, 86, 35, 62, 32, 21, 72, 95, 55, 95]]","[4, 9, 8, 5, 8, 8, 8, 1, 7, 6, 5, 1, 3, 8, 2, 6]","[8, 9, 9, 1, 0, 8, 6, 6, 9, 4, 0, 2, 1, 5, 5, 8]","[[50. 41. 50. 45. 47. 58. 37. 57. 49. 57.]
 [15. 14. 14. 10. 11.  7. 10. 13.  7.  8.]
 [25. 27. 21. 26. 13. 29. 30. 21. 11. 19.]
 [16.  5.  9.  9. 14. 13. 16.  9.  9. 11.]
 [28. 24. 20. 27. 28. 21. 21. 19. 19. 33.]
 [ 8. 12.  9. 16.  7.  8.  8. 12. 10.  8.]
 [16. 14. 17. 16. 11. 15. 19.  9. 13. 15.]
 [12.  9.  9. 15.  8.  7.  8. 10. 11. 14.]
 [37. 41. 22. 34. 42. 37. 42. 44. 33. 34.]
 [16. 18.  7. 16. 13. 13. 11. 14. 16.  7.]]",2016
127,"['0.0835', '0.3651', '0.0819', '0.2635', '0.0667', '0.1046', '0.2599', '0.1990', '0.0659', '0.1778']","['0.1555', '0.2024', '0.1572', '0.1323', '0.1347', '0.2689', '0.2187', '0.1493', '0.1171', '0.1555']","['0.0835', '0.3651', '0.0819', '0.2635', '0.0667', '0.1046', '0.2599', '0.1990', '0.0659', '0.1778']","['0.1086', '0.2604', '0.1077', '0.1761', '0.0892', '0.1506', '0.2375', '0.1706', '0.0843', '0.1659']","['0.0835', '0.3651', '0.0819', '0.2635', '0.0667', '0.1046', '0.2599', '0.1990', '0.0659', '0.1778']","['0.9486', '0.8377', '0.9536', '0.8040', '0.9524', '0.9677', '0.8960', '0.8733', '0.9456', '0.8957']","[[51, 108, 21, 141, 29, 20, 38, 115, 38, 50], [18, 222, 33, 75, 15, 12, 52, 78, 39, 64], [32, 67, 47, 157, 28, 13, 73, 79, 20, 58], [18, 72, 24, 161, 37, 27, 107, 70, 29, 66], [37, 60, 47, 140, 40, 23, 81, 79, 20, 73], [29, 75, 27, 150, 34, 64, 67, 64, 41, 61], [23, 80, 43, 139, 26, 14, 157, 50, 25, 47], [48, 93, 20, 94, 39, 14, 45, 120, 33, 97], [55, 178, 16, 71, 30, 32, 54, 68, 39, 49], [17, 142, 21, 89, 19, 19, 44, 81, 49, 104]]","[3, 9, 7, 3, 7, 4, 2, 1, 4, 7, 2, 5, 3, 6, 0, 7]","[2, 4, 0, 0, 9, 0, 9, 2, 2, 8, 0, 0, 8, 8, 1, 8]","[[50. 41. 51. 46. 48. 59. 37. 58. 49. 57.]
 [16. 14. 14. 10. 11.  7. 10. 13.  7.  8.]
 [25. 28. 21. 27. 14. 29. 30. 21. 11. 19.]
 [16.  5.  9.  9. 14. 13. 16.  9.  9. 11.]
 [28. 24. 20. 27. 28. 21. 21. 19. 19. 34.]
 [ 8. 12.  9. 16.  7.  8.  8. 12. 10.  8.]
 [16. 14. 17. 16. 11. 15. 19.  9. 13. 15.]
 [12.  9.  9. 15.  8.  7.  8. 10. 11. 14.]
 [37. 41. 22. 35. 42. 37. 43. 46. 33. 34.]
 [16. 18.  8. 16. 13. 13. 11. 15. 16.  7.]]",2032
128,"['0.0769', '0.3043', '0.1220', '0.2471', '0.1133', '0.1405', '0.2715', '0.2139', '0.0642', '0.1932']","['0.1577', '0.2151', '0.1651', '0.1427', '0.1538', '0.2925', '0.1900', '0.1413', '0.1397', '0.1962']","['0.0769', '0.3043', '0.1220', '0.2471', '0.1133', '0.1405', '0.2715', '0.2139', '0.0642', '0.1932']","['0.1034', '0.2520', '0.1403', '0.1809', '0.1305', '0.1898', '0.2236', '0.1702', '0.0880', '0.1947']","['0.0769', '0.3043', '0.1220', '0.2471', '0.1133', '0.1405', '0.2715', '0.2139', '0.0642', '0.1932']","['0.9534', '0.8748', '0.9348', '0.8317', '0.9307', '0.9614', '0.8705', '0.8547', '0.9567', '0.9145']","[[47, 70, 27, 115, 57, 19, 61, 133, 35, 47], [18, 185, 46, 69, 30, 9, 77, 90, 29, 55], [30, 53, 70, 132, 34, 14, 88, 98, 12, 43], [22, 62, 35, 151, 51, 47, 111, 71, 18, 43], [31, 49, 59, 117, 68, 22, 95, 87, 15, 57], [24, 54, 33, 133, 46, 86, 82, 71, 35, 48], [24, 58, 58, 132, 35, 22, 164, 55, 15, 41], [41, 75, 40, 80, 55, 12, 58, 129, 31, 82], [43, 141, 21, 59, 37, 44, 72, 90, 38, 47], [18, 113, 35, 70, 29, 19, 55, 89, 44, 113]]","[5, 4, 1, 1, 5, 0, 5, 4, 1, 9, 9, 0, 4, 7, 9, 8]","[1, 1, 0, 9, 7, 1, 2, 0, 0, 0, 9, 1, 4, 7, 8, 9]","[[50. 43. 51. 46. 49. 59. 37. 58. 49. 58.]
 [18. 14. 14. 10. 12.  8. 10. 13.  7.  8.]
 [25. 28. 21. 27. 14. 30. 30. 21. 11. 19.]
 [16.  5.  9.  9. 14. 13. 16.  9.  9. 11.]
 [28. 24. 20. 27. 29. 21. 21. 19. 19. 34.]
 [ 8. 12.  9. 16.  7.  8.  8. 12. 10.  8.]
 [16. 14. 17. 16. 11. 15. 19.  9. 13. 15.]
 [12.  9.  9. 15.  8.  8.  8. 11. 11. 14.]
 [37. 41. 22. 35. 42. 37. 43. 46. 33. 35.]
 [16. 19.  8. 16. 13. 13. 11. 15. 17.  8.]]",2048
129,"['0.1195', '0.3174', '0.0941', '0.2275', '0.1100', '0.1111', '0.3361', '0.2172', '0.0693', '0.1402']","['0.1780', '0.2289', '0.1444', '0.1403', '0.1441', '0.2464', '0.1952', '0.1534', '0.1281', '0.1889']","['0.1195', '0.3174', '0.0941', '0.2275', '0.1100', '0.1111', '0.3361', '0.2172', '0.0693', '0.1402']","['0.1430', '0.2660', '0.1139', '0.1735', '0.1248', '0.1532', '0.2470', '0.1798', '0.0899', '0.1609']","['0.1195', '0.3174', '0.0941', '0.2275', '0.1100', '0.1111', '0.3361', '0.2172', '0.0693', '0.1402']","['0.9375', '0.8795', '0.9410', '0.8419', '0.9274', '0.9614', '0.8449', '0.8660', '0.9484', '0.9350']","[[73, 78, 22, 118, 47, 27, 57, 128, 36, 25], [27, 193, 30, 65, 34, 9, 93, 86, 34, 37], [35, 47, 54, 123, 43, 16, 107, 86, 21, 42], [25, 46, 26, 139, 55, 36, 153, 66, 22, 43], [41, 46, 59, 114, 66, 21, 112, 81, 18, 42], [37, 43, 37, 121, 46, 68, 100, 71, 44, 45], [36, 51, 53, 106, 43, 19, 203, 47, 17, 29], [55, 72, 36, 70, 59, 15, 69, 131, 30, 66], [59, 147, 25, 65, 34, 47, 74, 77, 41, 23], [22, 120, 32, 70, 31, 18, 72, 81, 57, 82]]","[4, 8, 5, 9, 2, 9, 0, 9, 1, 0, 0, 3, 1, 0, 7, 1]","[1, 8, 0, 0, 3, 8, 1, 8, 3, 3, 0, 0, 0, 0, 0, 0]","[[52. 45. 51. 47. 49. 60. 37. 59. 49. 59.]
 [19. 14. 14. 10. 13.  8. 10. 13.  7.  8.]
 [25. 28. 21. 27. 14. 30. 30. 21. 11. 19.]
 [17.  6. 10.  9. 14. 13. 16.  9.  9. 11.]
 [28. 24. 20. 27. 29. 21. 21. 19. 19. 34.]
 [ 8. 12.  9. 16.  7.  8.  8. 12. 10.  8.]
 [16. 14. 17. 16. 11. 15. 19.  9. 13. 15.]
 [12.  9.  9. 15.  8.  8.  8. 11. 11. 14.]
 [37. 41. 22. 35. 42. 37. 43. 46. 34. 37.]
 [16. 19.  8. 16. 13. 13. 11. 15. 17.  8.]]",2064
130,"['0.1326', '0.2895', '0.0906', '0.1980', '0.0850', '0.1160', '0.3576', '0.1808', '0.0642', '0.1829']","['0.1537', '0.2310', '0.1405', '0.1333', '0.1496', '0.2591', '0.1962', '0.1351', '0.1392', '0.1680']","['0.1326', '0.2895', '0.0906', '0.1980', '0.0850', '0.1160', '0.3576', '0.1808', '0.0642', '0.1829']","['0.1424', '0.2569', '0.1102', '0.1593', '0.1084', '0.1603', '0.2534', '0.1546', '0.0879', '0.1751']","['0.1326', '0.2895', '0.0906', '0.1980', '0.0850', '0.1160', '0.3576', '0.1808', '0.0642', '0.1829']","['0.9172', '0.8913', '0.9414', '0.8540', '0.9463', '0.9623', '0.8360', '0.8707', '0.9565', '0.9021']","[[81, 60, 29, 116, 35, 27, 56, 118, 42, 47], [32, 176, 33, 56, 26, 10, 89, 93, 28, 65], [44, 45, 52, 117, 28, 17, 114, 84, 15, 58], [38, 45, 36, 121, 40, 39, 155, 68, 17, 52], [51, 48, 54, 100, 51, 19, 118, 79, 12, 68], [39, 45, 30, 111, 39, 71, 117, 70, 29, 61], [42, 56, 47, 93, 31, 17, 216, 43, 19, 40], [73, 65, 35, 74, 40, 13, 83, 109, 26, 85], [88, 120, 21, 59, 26, 41, 76, 69, 38, 54], [39, 102, 33, 61, 25, 20, 77, 74, 47, 107]]","[4, 0, 6, 2, 2, 9, 5, 0, 6, 3, 9, 7, 4, 7, 9, 0]","[3, 1, 0, 8, 8, 8, 4, 8, 5, 8, 0, 1, 0, 0, 0, 0]","[[53. 45. 51. 47. 50. 60. 38. 60. 49. 61.]
 [20. 14. 14. 10. 13.  8. 10. 14.  7.  8.]
 [25. 28. 21. 27. 14. 30. 30. 21. 11. 19.]
 [17.  6. 10.  9. 15. 13. 16.  9.  9. 11.]
 [28. 24. 20. 27. 29. 22. 21. 19. 19. 34.]
 [ 8. 12.  9. 16.  7.  8.  9. 12. 10.  8.]
 [16. 14. 17. 16. 11. 15. 19.  9. 13. 15.]
 [12.  9.  9. 15.  8.  8.  8. 11. 11. 14.]
 [38. 41. 24. 36. 42. 37. 43. 46. 34. 38.]
 [16. 19.  8. 16. 13. 13. 11. 15. 17.  8.]]",2080
131,"['0.0753', '0.2697', '0.1498', '0.2291', '0.0650', '0.1275', '0.3030', '0.2023', '0.0507', '0.2222']","['0.1769', '0.2307', '0.1517', '0.1366', '0.1219', '0.2776', '0.1947', '0.1372', '0.1190', '0.1722']","['0.0753', '0.2697', '0.1498', '0.2291', '0.0650', '0.1275', '0.3030', '0.2023', '0.0507', '0.2222']","['0.1056', '0.2487', '0.1507', '0.1711', '0.0848', '0.1747', '0.2370', '0.1635', '0.0711', '0.1940']","['0.0753', '0.2697', '0.1498', '0.2291', '0.0650', '0.1275', '0.3030', '0.2023', '0.0507', '0.2222']","['0.9603', '0.8986', '0.9114', '0.8358', '0.9480', '0.9623', '0.8597', '0.8579', '0.9589', '0.8846']","[[46, 57, 49, 124, 45, 30, 47, 115, 35, 63], [17, 164, 59, 75, 18, 11, 76, 93, 18, 77], [21, 42, 86, 124, 31, 17, 88, 93, 12, 60], [19, 44, 46, 140, 36, 36, 128, 78, 20, 64], [22, 37, 83, 107, 39, 24, 118, 86, 14, 70], [19, 39, 45, 120, 37, 78, 89, 84, 37, 64], [20, 55, 65, 114, 23, 19, 183, 48, 17, 60], [34, 58, 51, 93, 38, 10, 64, 122, 30, 103], [48, 114, 29, 67, 33, 40, 81, 86, 30, 64], [14, 101, 54, 61, 20, 16, 66, 84, 39, 130]]","[1, 5, 1, 1, 8, 8, 6, 6, 2, 6, 2, 2, 7, 7, 3, 4]","[2, 0, 1, 9, 0, 0, 0, 0, 3, 9, 0, 6, 0, 5, 8, 7]","[[53. 45. 52. 47. 50. 61. 40. 61. 51. 61.]
 [20. 15. 14. 10. 13.  8. 10. 14.  7.  8.]
 [25. 29. 21. 27. 14. 30. 30. 21. 11. 19.]
 [17.  6. 11.  9. 15. 13. 16.  9.  9. 11.]
 [28. 24. 20. 27. 29. 22. 21. 19. 19. 34.]
 [ 8. 12.  9. 16.  7.  8.  9. 13. 10.  8.]
 [16. 14. 18. 16. 11. 15. 19.  9. 13. 15.]
 [12.  9.  9. 15.  9.  8.  8. 11. 11. 14.]
 [38. 41. 24. 37. 42. 37. 43. 46. 34. 38.]
 [16. 20.  8. 16. 13. 13. 12. 15. 17.  8.]]",2096
132,"['0.1113', '0.2747', '0.1655', '0.2013', '0.1067', '0.1275', '0.2914', '0.2222', '0.0676', '0.1658']","['0.1899', '0.2326', '0.1578', '0.1388', '0.1347', '0.2900', '0.1884', '0.1414', '0.1365', '0.1876']","['0.1113', '0.2747', '0.1655', '0.2013', '0.1067', '0.1275', '0.2914', '0.2222', '0.0676', '0.1658']","['0.1404', '0.2519', '0.1616', '0.1643', '0.1191', '0.1771', '0.2289', '0.1728', '0.0904', '0.1760']","['0.1113', '0.2747', '0.1655', '0.2013', '0.1067', '0.1275', '0.2914', '0.2222', '0.0676', '0.1658']","['0.9462', '0.8978', '0.9066', '0.8584', '0.9239', '0.9646', '0.8595', '0.8492', '0.9532', '0.9224']","[[68, 57, 38, 103, 50, 23, 58, 137, 42, 35], [27, 167, 49, 65, 37, 13, 71, 97, 25, 57], [27, 44, 95, 108, 48, 13, 90, 95, 19, 35], [29, 43, 55, 123, 47, 30, 136, 77, 27, 44], [30, 43, 84, 92, 64, 20, 108, 87, 16, 56], [20, 43, 48, 113, 60, 78, 95, 78, 36, 41], [31, 46, 78, 107, 41, 16, 176, 57, 17, 35], [48, 63, 59, 60, 56, 13, 67, 134, 29, 74], [52, 111, 32, 56, 40, 46, 82, 90, 40, 43], [26, 101, 64, 59, 32, 17, 51, 96, 42, 97]]","[1, 3, 3, 2, 0, 8, 9, 2, 5, 0, 1, 8, 4, 8, 3, 3]","[8, 3, 7, 1, 2, 8, 8, 2, 0, 0, 0, 0, 8, 8, 8, 8]","[[54. 46. 52. 47. 50. 62. 40. 61. 52. 61.]
 [20. 15. 15. 10. 13.  8. 10. 14.  7.  8.]
 [26. 29. 22. 27. 14. 30. 30. 21. 11. 19.]
 [17.  6. 11. 10. 15. 13. 16.  9.  9. 11.]
 [28. 24. 20. 27. 29. 22. 21. 19. 19. 34.]
 [ 8. 12.  9. 16.  7.  8.  9. 13. 10.  8.]
 [16. 14. 18. 16. 11. 15. 19.  9. 13. 15.]
 [12.  9.  9. 16.  9.  8.  8. 11. 11. 14.]
 [38. 42. 24. 39. 43. 37. 43. 46. 36. 39.]
 [16. 20.  8. 16. 13. 13. 12. 15. 17.  8.]]",2112
133,"['0.0884', '0.2845', '0.1254', '0.2029', '0.1417', '0.1242', '0.3427', '0.2322', '0.0676', '0.1538']","['0.1888', '0.2149', '0.1485', '0.1452', '0.1644', '0.2576', '0.1933', '0.1589', '0.1238', '0.1863']","['0.0884', '0.2845', '0.1254', '0.2029', '0.1417', '0.1242', '0.3427', '0.2322', '0.0676', '0.1538']","['0.1204', '0.2449', '0.1360', '0.1693', '0.1522', '0.1676', '0.2472', '0.1887', '0.0874', '0.1685']","['0.0884', '0.2845', '0.1254', '0.2029', '0.1417', '0.1242', '0.3427', '0.2322', '0.0676', '0.1538']","['0.9569', '0.8828', '0.9239', '0.8645', '0.9200', '0.9594', '0.8399', '0.8627', '0.9477', '0.9274']","[[54, 62, 34, 106, 59, 26, 69, 121, 43, 37], [16, 173, 52, 55, 33, 14, 97, 86, 33, 49], [25, 49, 72, 111, 45, 18, 103, 86, 20, 45], [23, 50, 40, 124, 50, 40, 144, 81, 26, 33], [29, 42, 62, 88, 85, 24, 119, 77, 21, 53], [21, 59, 35, 99, 63, 76, 107, 73, 36, 43], [13, 58, 66, 84, 42, 23, 207, 58, 19, 34], [44, 66, 45, 71, 59, 17, 70, 140, 34, 57], [47, 136, 28, 58, 42, 43, 80, 76, 40, 42], [14, 110, 51, 58, 39, 14, 75, 83, 51, 90]]","[6, 4, 0, 8, 0, 3, 9, 6, 2, 8, 0, 3, 3, 9, 4, 0]","[2, 1, 0, 8, 4, 4, 3, 4, 0, 4, 8, 0, 4, 8, 2, 3]","[[55. 46. 53. 48. 50. 62. 40. 61. 52. 61.]
 [20. 15. 15. 10. 14.  8. 10. 14.  7.  8.]
 [26. 29. 22. 27. 15. 30. 31. 21. 11. 19.]
 [18.  6. 11. 10. 15. 13. 16.  9.  9. 12.]
 [29. 24. 20. 29. 29. 22. 22. 19. 20. 34.]
 [ 8. 12.  9. 16.  7.  8.  9. 13. 10.  8.]
 [16. 14. 18. 16. 11. 15. 19.  9. 13. 15.]
 [12.  9.  9. 16.  9.  8.  8. 11. 11. 14.]
 [39. 42. 24. 39. 43. 37. 43. 46. 37. 40.]
 [16. 20.  8. 16. 13. 13. 12. 15. 17.  8.]]",2128
134,"['0.0720', '0.3141', '0.1010', '0.2537', '0.1000', '0.1503', '0.2682', '0.2289', '0.0845', '0.1675']","['0.1753', '0.2355', '0.1589', '0.1460', '0.1402', '0.2556', '0.2028', '0.1386', '0.1429', '0.1696']","['0.0720', '0.3141', '0.1010', '0.2537', '0.1000', '0.1503', '0.2682', '0.2289', '0.0845', '0.1675']","['0.1021', '0.2692', '0.1235', '0.1853', '0.1167', '0.1893', '0.2309', '0.1726', '0.1062', '0.1685']","['0.0720', '0.3141', '0.1010', '0.2537', '0.1000', '0.1503', '0.2682', '0.2289', '0.0845', '0.1675']","['0.9616', '0.8850', '0.9434', '0.8317', '0.9319', '0.9503', '0.8819', '0.8410', '0.9445', '0.9114']","[[44, 62, 25, 107, 48, 40, 49, 141, 53, 42], [16, 191, 31, 68, 34, 12, 70, 104, 31, 51], [21, 46, 58, 135, 35, 20, 79, 107, 25, 48], [18, 49, 30, 155, 45, 42, 112, 77, 30, 53], [30, 47, 58, 122, 60, 27, 78, 98, 24, 56], [15, 49, 29, 139, 46, 92, 75, 82, 37, 48], [15, 62, 45, 122, 43, 24, 162, 65, 20, 46], [34, 64, 36, 94, 47, 21, 50, 138, 30, 89], [39, 124, 23, 52, 37, 58, 76, 86, 50, 47], [19, 117, 30, 68, 33, 24, 48, 98, 50, 98]]","[4, 6, 2, 6, 9, 8, 7, 1, 0, 3, 7, 4, 1, 4, 6, 5]","[0, 8, 0, 8, 4, 4, 8, 8, 0, 1, 8, 1, 8, 9, 9, 7]","[[56. 46. 54. 48. 51. 62. 40. 61. 52. 61.]
 [20. 15. 15. 11. 15.  8. 10. 14.  7.  8.]
 [26. 29. 22. 27. 15. 30. 31. 21. 11. 19.]
 [18.  6. 11. 10. 15. 13. 16.  9.  9. 12.]
 [29. 24. 20. 29. 29. 22. 22. 19. 21. 35.]
 [ 8. 12.  9. 16.  7.  8.  9. 13. 10.  8.]
 [16. 14. 18. 16. 11. 15. 19.  9. 13. 15.]
 [12.  9.  9. 16.  9.  9.  8. 11. 11. 14.]
 [39. 44. 24. 39. 43. 37. 45. 48. 37. 40.]
 [16. 20.  8. 16. 14. 13. 13. 15. 17.  8.]]",2144
