cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
145,"['0.9774', '0.1849', '0.9513', '0.9222', '0.8855', '0.9458', '0.9329', '0.8449', '0.9578', '0.9384']","['0.9047', '1.0000', '0.8758', '0.9552', '0.9289', '0.7227', '0.9756', '0.9606', '0.6136', '0.7967']","['0.9774', '0.1849', '0.9513', '0.9222', '0.8855', '0.9458', '0.9329', '0.8449', '0.9578', '0.9384']","['0.9397', '0.3121', '0.9120', '0.9384', '0.9067', '0.8193', '0.9538', '0.8990', '0.7480', '0.8617']","['0.9774', '0.1849', '0.9513', '0.9222', '0.8855', '0.9458', '0.9329', '0.8449', '0.9578', '0.9384']","['0.9884', '1.0000', '0.9846', '0.9952', '0.9929', '0.9654', '0.9975', '0.9960', '0.9343', '0.9728']","[[693, 0, 3, 0, 0, 1, 1, 1, 9, 1], [21, 147, 32, 10, 21, 175, 4, 3, 342, 40], [11, 0, 684, 2, 0, 0, 1, 8, 9, 4], [6, 0, 8, 640, 0, 23, 0, 7, 10, 0], [2, 0, 15, 0, 588, 3, 7, 3, 5, 41], [13, 0, 1, 6, 0, 576, 1, 0, 11, 1], [12, 0, 7, 1, 6, 7, 640, 0, 13, 0], [3, 0, 25, 2, 5, 1, 0, 610, 2, 74], [3, 0, 4, 2, 1, 6, 2, 1, 659, 10], [2, 0, 2, 7, 12, 5, 0, 2, 14, 670]]","[4, 4, 8, 9, 8, 1, 8, 5, 5, 4, 8, 9, 8, 6, 7, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [194. 123. 180.  97. 221. 380. 105. 118. 372. 252.]
 [  0.   0.  33.   0.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.  25.   1.   0.   0.   1.   4.   0.]
 [  1.   0.   2.   0.  32.   2.   5.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",2320
146,"['0.9647', '0.1698', '0.9471', '0.9207', '0.9232', '0.9557', '0.9461', '0.8435', '0.9491', '0.8978']","['0.9332', '1.0000', '0.8984', '0.9425', '0.8988', '0.7063', '0.9759', '0.9560', '0.6114', '0.7817']","['0.9647', '0.1698', '0.9471', '0.9207', '0.9232', '0.9557', '0.9461', '0.8435', '0.9491', '0.8978']","['0.9487', '0.2903', '0.9221', '0.9315', '0.9108', '0.8123', '0.9608', '0.8962', '0.7437', '0.8357']","['0.9647', '0.1698', '0.9471', '0.9207', '0.9232', '0.9557', '0.9461', '0.8435', '0.9491', '0.8978']","['0.9922', '1.0000', '0.9877', '0.9938', '0.9891', '0.9621', '0.9975', '0.9955', '0.9343', '0.9715']","[[684, 0, 3, 0, 0, 5, 2, 1, 11, 3], [17, 135, 25, 11, 25, 170, 2, 4, 345, 61], [8, 0, 681, 1, 0, 0, 1, 12, 12, 4], [5, 0, 8, 639, 0, 25, 0, 7, 10, 0], [2, 0, 8, 0, 613, 4, 7, 0, 4, 26], [6, 0, 1, 8, 0, 582, 2, 1, 8, 1], [3, 0, 4, 1, 6, 14, 649, 0, 9, 0], [2, 0, 22, 3, 5, 3, 0, 609, 2, 76], [3, 0, 5, 4, 1, 11, 2, 1, 653, 8], [3, 0, 1, 11, 32, 10, 0, 2, 14, 641]]","[5, 2, 5, 8, 5, 3, 9, 2, 4, 5, 6, 7, 0, 2, 5, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [195. 123. 183.  98. 222. 385. 106. 120. 373. 253.]
 [  0.   0.  33.   0.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.  25.   1.   0.   0.   1.   4.   0.]
 [  1.   0.   2.   0.  32.   2.   5.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",2336
147,"['0.9591', '0.1572', '0.9444', '0.9121', '0.9157', '0.9425', '0.9286', '0.8657', '0.9520', '0.8838']","['0.9007', '1.0000', '0.8899', '0.9392', '0.8786', '0.6659', '0.9785', '0.9513', '0.6268', '0.8131']","['0.9591', '0.1572', '0.9444', '0.9121', '0.9157', '0.9425', '0.9286', '0.8657', '0.9520', '0.8838']","['0.9290', '0.2717', '0.9163', '0.9254', '0.8968', '0.7804', '0.9529', '0.9065', '0.7559', '0.8470']","['0.9591', '0.1572', '0.9444', '0.9121', '0.9157', '0.9425', '0.9286', '0.8657', '0.9520', '0.8838']","['0.9881', '1.0000', '0.9866', '0.9935', '0.9867', '0.9549', '0.9978', '0.9949', '0.9382', '0.9769']","[[680, 0, 2, 0, 0, 7, 2, 2, 14, 2], [28, 125, 38, 8, 37, 213, 1, 3, 303, 39], [11, 0, 679, 1, 0, 0, 1, 13, 11, 3], [4, 0, 5, 633, 0, 29, 0, 8, 14, 1], [1, 0, 9, 0, 608, 5, 7, 1, 6, 27], [9, 0, 1, 12, 0, 574, 0, 1, 11, 1], [14, 0, 4, 1, 6, 13, 637, 0, 11, 0], [2, 0, 16, 3, 7, 3, 1, 625, 2, 63], [2, 0, 6, 4, 1, 9, 2, 0, 655, 9], [4, 0, 3, 12, 33, 9, 0, 4, 18, 631]]","[4, 5, 2, 9, 0, 9, 4, 7, 0, 9, 5, 3, 5, 4, 5, 8]","[1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [197. 123. 184.  99. 224. 389. 106. 121. 374. 256.]
 [  0.   0.  33.   0.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.  25.   1.   0.   0.   1.   4.   0.]
 [  1.   0.   2.   0.  33.   2.   5.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",2352
148,"['0.9633', '0.1409', '0.9569', '0.9035', '0.8901', '0.9540', '0.9490', '0.8476', '0.9288', '0.8824']","['0.9205', '1.0000', '0.8431', '0.9443', '0.9009', '0.6528', '0.9545', '0.9503', '0.6352', '0.7995']","['0.9633', '0.1409', '0.9569', '0.9035', '0.8901', '0.9540', '0.9490', '0.8476', '0.9288', '0.8824']","['0.9414', '0.2470', '0.8964', '0.9234', '0.8955', '0.7752', '0.9518', '0.8960', '0.7544', '0.8389']","['0.9633', '0.1409', '0.9569', '0.9035', '0.8901', '0.9540', '0.9490', '0.8476', '0.9288', '0.8824']","['0.9906', '1.0000', '0.9796', '0.9941', '0.9897', '0.9517', '0.9951', '0.9949', '0.9419', '0.9749']","[[683, 0, 5, 1, 0, 6, 2, 2, 10, 0], [29, 112, 51, 9, 15, 221, 4, 4, 306, 44], [7, 0, 688, 1, 0, 0, 1, 11, 8, 3], [3, 0, 12, 627, 1, 39, 0, 5, 7, 0], [1, 0, 11, 0, 591, 4, 17, 3, 5, 32], [8, 0, 5, 7, 0, 581, 1, 1, 6, 0], [5, 0, 7, 1, 3, 13, 651, 0, 6, 0], [2, 0, 23, 4, 7, 2, 1, 612, 1, 70], [2, 0, 12, 3, 1, 15, 4, 3, 639, 9], [2, 0, 2, 11, 38, 9, 1, 3, 18, 630]]","[2, 9, 5, 8, 5, 0, 8, 4, 9, 0, 5, 9, 9, 8, 8, 4]","[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [199. 123. 185.  99. 226. 391. 106. 121. 378. 260.]
 [  0.   0.  33.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  25.   1.   0.   0.   1.   4.   0.]
 [  1.   0.   2.   0.  33.   2.   5.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",2368
149,"['0.9619', '0.1132', '0.9513', '0.9524', '0.8690', '0.9163', '0.9548', '0.8712', '0.9288', '0.9202']","['0.9229', '0.9677', '0.8680', '0.9105', '0.9159', '0.6889', '0.9618', '0.9430', '0.6162', '0.7925']","['0.9619', '0.1132', '0.9513', '0.9524', '0.8690', '0.9163', '0.9548', '0.8712', '0.9288', '0.9202']","['0.9420', '0.2027', '0.9078', '0.9310', '0.8918', '0.7865', '0.9583', '0.9057', '0.7409', '0.8516']","['0.9619', '0.1132', '0.9513', '0.9524', '0.8690', '0.9163', '0.9548', '0.8712', '0.9288', '0.9202']","['0.9909', '0.9995', '0.9834', '0.9897', '0.9916', '0.9606', '0.9959', '0.9939', '0.9369', '0.9726']","[[682, 0, 2, 0, 0, 5, 1, 3, 12, 4], [16, 90, 47, 14, 28, 202, 4, 6, 337, 51], [11, 0, 684, 1, 0, 0, 1, 12, 7, 3], [5, 0, 5, 661, 0, 13, 0, 8, 2, 0], [2, 1, 11, 1, 577, 4, 15, 5, 8, 40], [12, 0, 4, 24, 0, 558, 1, 1, 8, 1], [6, 0, 3, 1, 2, 10, 655, 0, 9, 0], [0, 0, 19, 4, 6, 2, 0, 629, 2, 60], [3, 1, 11, 7, 0, 10, 3, 1, 639, 13], [2, 1, 2, 13, 17, 6, 1, 2, 13, 657]]","[9, 8, 3, 5, 4, 2, 1, 7, 9, 9, 4, 6, 5, 5, 0, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [200. 124. 186. 100. 229. 394. 107. 122. 379. 263.]
 [  0.   0.  33.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  25.   1.   0.   0.   1.   4.   0.]
 [  1.   0.   2.   0.  33.   2.   5.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",2384
150,"['0.9577', '0.1107', '0.9513', '0.9179', '0.9172', '0.9163', '0.9373', '0.8393', '0.9637', '0.8922']","['0.9163', '0.9888', '0.8593', '0.9409', '0.8763', '0.6019', '0.9742', '0.9681', '0.6623', '0.8084']","['0.9577', '0.1107', '0.9513', '0.9179', '0.9172', '0.9163', '0.9373', '0.8393', '0.9637', '0.8922']","['0.9366', '0.1991', '0.9030', '0.9292', '0.8962', '0.7266', '0.9554', '0.8991', '0.7851', '0.8482']","['0.9577', '0.1107', '0.9513', '0.9179', '0.9172', '0.9163', '0.9373', '0.8393', '0.9637', '0.8922']","['0.9901', '0.9998', '0.9822', '0.9937', '0.9864', '0.9423', '0.9973', '0.9968', '0.9465', '0.9760']","[[679, 1, 2, 0, 0, 2, 1, 1, 19, 4], [18, 88, 48, 6, 42, 327, 4, 4, 217, 41], [9, 0, 684, 1, 0, 0, 1, 7, 15, 2], [5, 0, 9, 637, 2, 21, 0, 4, 15, 1], [1, 0, 11, 0, 609, 3, 7, 0, 6, 27], [10, 0, 4, 15, 0, 558, 2, 1, 18, 1], [11, 0, 4, 1, 3, 7, 643, 0, 17, 0], [3, 0, 27, 3, 8, 1, 0, 606, 5, 69], [3, 0, 6, 3, 1, 4, 2, 0, 663, 6], [2, 0, 1, 11, 30, 4, 0, 3, 26, 637]]","[4, 8, 1, 9, 0, 9, 7, 0, 7, 5, 2, 8, 2, 0, 3, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [203. 125. 188. 101. 231. 395. 107. 124. 381. 265.]
 [  0.   0.  33.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  25.   1.   0.   0.   1.   4.   0.]
 [  1.   0.   2.   0.  33.   2.   5.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",2400
151,"['0.9563', '0.0704', '0.9555', '0.9078', '0.9473', '0.9245', '0.9388', '0.8643', '0.9215', '0.8431']","['0.9378', '0.9655', '0.8378', '0.9117', '0.8546', '0.5347', '0.9772', '0.9512', '0.7254', '0.8247']","['0.9563', '0.0704', '0.9555', '0.9078', '0.9473', '0.9245', '0.9388', '0.8643', '0.9215', '0.8431']","['0.9469', '0.1313', '0.8928', '0.9097', '0.8986', '0.6775', '0.9576', '0.9057', '0.8118', '0.8338']","['0.9563', '0.0704', '0.9555', '0.9078', '0.9473', '0.9245', '0.9388', '0.8643', '0.9215', '0.8431']","['0.9928', '0.9997', '0.9788', '0.9903', '0.9831', '0.9233', '0.9976', '0.9949', '0.9620', '0.9796']","[[678, 0, 6, 0, 0, 7, 1, 1, 10, 6], [10, 56, 47, 9, 21, 433, 2, 5, 177, 35], [12, 0, 687, 2, 0, 0, 1, 10, 6, 1], [4, 0, 10, 630, 0, 31, 0, 9, 8, 2], [0, 1, 11, 0, 629, 0, 4, 1, 1, 17], [5, 1, 5, 21, 1, 563, 4, 1, 7, 1], [4, 0, 10, 1, 7, 8, 644, 0, 12, 0], [2, 0, 21, 6, 8, 2, 0, 624, 1, 58], [5, 0, 19, 7, 8, 4, 3, 0, 634, 8], [3, 0, 4, 15, 62, 5, 0, 5, 18, 602]]","[5, 7, 2, 5, 8, 9, 5, 8, 9, 4, 7, 4, 2, 8, 1, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [203. 126. 190. 101. 234. 398. 107. 126. 384. 267.]
 [  0.   0.  33.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  25.   1.   0.   0.   1.   4.   0.]
 [  1.   0.   2.   0.  33.   2.   5.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",2416
152,"['0.9535', '0.0943', '0.9499', '0.8516', '0.9217', '0.9688', '0.9504', '0.8864', '0.9433', '0.8417']","['0.9037', '0.9868', '0.8916', '0.9517', '0.8960', '0.5646', '0.9560', '0.9384', '0.6407', '0.8787']","['0.9535', '0.0943', '0.9499', '0.8516', '0.9217', '0.9688', '0.9504', '0.8864', '0.9433', '0.8417']","['0.9279', '0.1722', '0.9199', '0.8989', '0.9087', '0.7134', '0.9532', '0.9117', '0.7631', '0.8598']","['0.9535', '0.0943', '0.9499', '0.8516', '0.9217', '0.9688', '0.9504', '0.8864', '0.9433', '0.8417']","['0.9886', '0.9998', '0.9868', '0.9952', '0.9888', '0.9288', '0.9952', '0.9933', '0.9423', '0.9868']","[[676, 0, 4, 0, 0, 10, 2, 2, 14, 1], [31, 75, 42, 9, 21, 316, 6, 12, 269, 14], [10, 0, 683, 1, 0, 0, 4, 10, 9, 2], [5, 0, 5, 591, 1, 56, 0, 10, 26, 0], [2, 0, 7, 0, 612, 9, 10, 2, 7, 15], [6, 0, 0, 2, 0, 590, 2, 0, 9, 0], [5, 0, 3, 0, 3, 12, 652, 0, 11, 0], [3, 0, 16, 3, 4, 7, 0, 640, 2, 47], [3, 1, 5, 4, 4, 11, 6, 1, 649, 4], [7, 0, 1, 11, 38, 34, 0, 5, 17, 601]]","[2, 0, 2, 2, 6, 8, 5, 4, 9, 4, 2, 1, 9, 9, 7, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1]","[[ 16.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [204. 127. 194. 101. 236. 399. 108. 127. 386. 269.]
 [  0.   0.  33.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  25.   1.   0.   0.   1.   4.   0.]
 [  1.   0.   2.   0.  33.   2.   5.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  34.]]",2432
153,"['0.9676', '0.0667', '0.9291', '0.9179', '0.9443', '0.9278', '0.9096', '0.8726', '0.9549', '0.8123']","['0.9171', '0.9815', '0.9064', '0.9061', '0.8531', '0.6175', '0.9750', '0.9292', '0.6066', '0.8204']","['0.9676', '0.0667', '0.9291', '0.9179', '0.9443', '0.9278', '0.9096', '0.8726', '0.9549', '0.8123']","['0.9417', '0.1249', '0.9176', '0.9120', '0.8964', '0.7415', '0.9412', '0.9000', '0.7420', '0.8163']","['0.9676', '0.0667', '0.9291', '0.9179', '0.9443', '0.9278', '0.9096', '0.8726', '0.9549', '0.8123']","['0.9901', '0.9998', '0.9890', '0.9895', '0.9830', '0.9452', '0.9975', '0.9924', '0.9325', '0.9798']","[[686, 0, 3, 0, 0, 3, 1, 2, 12, 2], [13, 53, 25, 9, 25, 275, 5, 13, 334, 43], [15, 1, 668, 1, 1, 0, 0, 15, 14, 4], [3, 0, 6, 637, 0, 34, 0, 8, 6, 0], [1, 0, 6, 0, 627, 2, 7, 1, 5, 15], [8, 0, 3, 23, 0, 565, 1, 1, 8, 0], [14, 0, 6, 1, 7, 13, 624, 0, 20, 1], [3, 0, 15, 3, 6, 4, 0, 630, 2, 59], [2, 0, 5, 7, 4, 7, 2, 1, 657, 3], [3, 0, 0, 22, 65, 12, 0, 7, 25, 580]]","[5, 6, 6, 8, 8, 2, 8, 2, 5, 2, 8, 5, 5, 0, 6, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [205. 127. 197. 101. 236. 403. 111. 127. 391. 269.]
 [  0.   0.  33.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  25.   1.   0.   0.   1.   4.   0.]
 [  1.   0.   2.   0.  33.   2.   5.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  34.]]",2448
154,"['0.9492', '0.0855', '0.9332', '0.9049', '0.8223', '0.9392', '0.8980', '0.8615', '0.9826', '0.8852']","['0.9194', '0.9855', '0.9129', '0.9128', '0.9302', '0.5879', '0.9793', '0.9467', '0.6068', '0.7745']","['0.9492', '0.0855', '0.9332', '0.9049', '0.8223', '0.9392', '0.8980', '0.8615', '0.9826', '0.8852']","['0.9341', '0.1574', '0.9230', '0.9088', '0.8729', '0.7231', '0.9369', '0.9021', '0.7503', '0.8261']","['0.9492', '0.0855', '0.9332', '0.9049', '0.8223', '0.9392', '0.8980', '0.8615', '0.9826', '0.8852']","['0.9906', '0.9998', '0.9898', '0.9905', '0.9935', '0.9373', '0.9979', '0.9944', '0.9306', '0.9707']","[[673, 0, 1, 0, 0, 10, 0, 2, 15, 8], [18, 68, 23, 13, 25, 324, 3, 9, 268, 44], [8, 0, 671, 4, 0, 0, 2, 12, 20, 2], [3, 0, 7, 628, 0, 29, 0, 6, 20, 1], [2, 1, 10, 1, 546, 10, 7, 3, 24, 60], [6, 0, 0, 17, 0, 572, 0, 1, 12, 1], [14, 0, 6, 1, 2, 15, 616, 0, 30, 2], [2, 0, 14, 6, 2, 2, 0, 622, 9, 65], [2, 0, 2, 3, 0, 3, 1, 0, 676, 1], [4, 0, 1, 15, 12, 8, 0, 2, 40, 632]]","[5, 5, 2, 9, 8, 4, 8, 9, 2, 9, 6, 9, 4, 8, 4, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [205. 127. 199. 101. 239. 405. 112. 128. 394. 273.]
 [  0.   0.  33.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  25.   1.   0.   0.   1.   4.   0.]
 [  1.   0.   2.   0.  33.   2.   5.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  34.]]",2464
155,"['0.9365', '0.0541', '0.9235', '0.9222', '0.9413', '0.9278', '0.9155', '0.8753', '0.9433', '0.8487']","['0.9459', '0.9556', '0.9392', '0.9027', '0.8202', '0.5701', '0.9752', '0.9433', '0.6484', '0.7880']","['0.9365', '0.0541', '0.9235', '0.9222', '0.9413', '0.9278', '0.9155', '0.8753', '0.9433', '0.8487']","['0.9412', '0.1024', '0.9313', '0.9123', '0.8766', '0.7063', '0.9444', '0.9080', '0.7685', '0.8173']","['0.9365', '0.0541', '0.9235', '0.9222', '0.9413', '0.9278', '0.9155', '0.8753', '0.9433', '0.8487']","['0.9940', '0.9997', '0.9932', '0.9891', '0.9784', '0.9333', '0.9975', '0.9939', '0.9442', '0.9741']","[[664, 1, 2, 0, 0, 15, 1, 3, 8, 15], [10, 43, 12, 12, 42, 359, 2, 2, 262, 51], [6, 1, 664, 3, 2, 0, 2, 16, 21, 4], [3, 0, 7, 640, 0, 23, 0, 7, 14, 0], [1, 0, 2, 0, 625, 4, 7, 2, 5, 18], [3, 0, 0, 23, 4, 565, 2, 1, 9, 2], [8, 0, 3, 1, 18, 9, 628, 0, 19, 0], [2, 0, 14, 6, 5, 1, 0, 632, 1, 61], [3, 0, 3, 4, 7, 7, 2, 1, 649, 12], [2, 0, 0, 20, 59, 8, 0, 6, 13, 606]]","[8, 0, 4, 5, 9, 8, 8, 6, 4, 6, 7, 6, 2, 8, 2, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [206. 127. 201. 101. 241. 406. 115. 130. 398. 274.]
 [  0.   0.  33.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  25.   1.   0.   0.   1.   4.   0.]
 [  1.   0.   2.   0.  33.   2.   5.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  34.]]",2480
156,"['0.9619', '0.0566', '0.9471', '0.9107', '0.9217', '0.9639', '0.9359', '0.9017', '0.9608', '0.8796']","['0.9317', '1.0000', '0.9080', '0.9363', '0.8818', '0.5716', '0.9727', '0.9518', '0.6538', '0.8698']","['0.9619', '0.0566', '0.9471', '0.9107', '0.9217', '0.9639', '0.9359', '0.9017', '0.9608', '0.8796']","['0.9466', '0.1071', '0.9272', '0.9233', '0.9013', '0.7176', '0.9539', '0.9260', '0.7781', '0.8747']","['0.9619', '0.0566', '0.9471', '0.9107', '0.9217', '0.9639', '0.9359', '0.9017', '0.9608', '0.8796']","['0.9921', '1.0000', '0.9890', '0.9932', '0.9871', '0.9312', '0.9971', '0.9947', '0.9446', '0.9850']","[[682, 0, 4, 0, 0, 5, 1, 3, 13, 1], [16, 45, 20, 7, 45, 356, 7, 2, 266, 31], [11, 0, 681, 2, 0, 0, 2, 10, 13, 0], [3, 0, 6, 632, 0, 33, 0, 8, 12, 0], [3, 0, 11, 1, 612, 3, 4, 3, 6, 21], [3, 0, 0, 10, 0, 587, 1, 1, 6, 1], [4, 0, 5, 1, 6, 15, 642, 0, 13, 0], [2, 0, 16, 2, 6, 5, 0, 651, 1, 39], [3, 0, 5, 3, 1, 11, 3, 0, 661, 1], [5, 0, 2, 17, 24, 12, 0, 6, 20, 628]]","[8, 5, 5, 5, 5, 5, 7, 9, 4, 5, 3, 4, 8, 4, 3, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   0.   1.   0.   0.   0.   1.]
 [206. 127. 201. 103. 245. 412. 115. 131. 400. 275.]
 [  0.   0.  33.   0.   0.   1.   0.   0.   0.   2.]
 [  0.   0.   0.  25.   1.   0.   0.   1.   4.   0.]
 [  1.   0.   2.   0.  33.   2.   5.   1.   1.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  11.   0.   1.   0.]
 [  0.   0.   1.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  34.]]",2496
