cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
141,"['0.4206', '0.4622', '0.2509', '0.2782', '0.3633', '0.1732', '0.3874', '0.4444', '0.5439', '0.3812']","['0.5150', '0.4731', '0.2445', '0.2519', '0.2850', '0.4223', '0.3786', '0.3964', '0.4040', '0.4160']","['0.4206', '0.4622', '0.2509', '0.2782', '0.3633', '0.1732', '0.3874', '0.4444', '0.5439', '0.3812']","['0.4631', '0.4676', '0.2476', '0.2644', '0.3194', '0.2457', '0.3830', '0.4191', '0.4636', '0.3979']","['0.4206', '0.4622', '0.2509', '0.2782', '0.3633', '0.1732', '0.3874', '0.4444', '0.5439', '0.3812']","['0.9551', '0.9420', '0.9180', '0.9063', '0.8987', '0.9731', '0.9288', '0.9244', '0.9122', '0.9422']","[[257, 39, 28, 13, 24, 0, 7, 33, 182, 28], [40, 281, 17, 17, 9, 8, 11, 23, 101, 101], [35, 20, 144, 72, 124, 25, 55, 59, 24, 16], [10, 16, 70, 170, 81, 48, 105, 60, 20, 31], [26, 7, 117, 38, 218, 7, 68, 80, 26, 13], [12, 16, 63, 153, 75, 106, 74, 72, 15, 26], [5, 6, 78, 78, 136, 15, 234, 25, 10, 17], [16, 18, 46, 81, 71, 19, 37, 268, 14, 33], [78, 62, 9, 21, 16, 12, 11, 13, 322, 48], [20, 129, 17, 32, 11, 11, 16, 43, 83, 223]]","[3, 8, 2, 5, 0, 4, 0, 1, 0, 9, 7, 8, 6, 6, 1, 4]","[3, 8, 2, 5, 0, 4, 0, 1, 0, 9, 7, 8, 6, 6, 1, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
142,"['0.5025', '0.5066', '0.1655', '0.3191', '0.3150', '0.2075', '0.4321', '0.3980', '0.4375', '0.3726']","['0.4687', '0.4400', '0.2582', '0.2358', '0.3166', '0.3825', '0.3697', '0.3960', '0.4118', '0.3759']","['0.5025', '0.5066', '0.1655', '0.3191', '0.3150', '0.2075', '0.4321', '0.3980', '0.4375', '0.3726']","['0.4850', '0.4709', '0.2017', '0.2712', '0.3158', '0.2691', '0.3985', '0.3970', '0.4242', '0.3742']","['0.5025', '0.5066', '0.1655', '0.3191', '0.3150', '0.2075', '0.4321', '0.3980', '0.4375', '0.3726']","['0.9354', '0.9273', '0.9497', '0.8827', '0.9244', '0.9620', '0.9175', '0.9322', '0.9316', '0.9331']","[[307, 43, 18, 18, 20, 5, 8, 20, 135, 37], [48, 308, 15, 18, 3, 9, 12, 16, 67, 112], [43, 27, 95, 99, 114, 34, 70, 54, 24, 14], [25, 23, 44, 195, 50, 62, 108, 52, 19, 33], [29, 14, 70, 67, 189, 13, 89, 85, 24, 20], [23, 22, 35, 168, 51, 127, 80, 62, 17, 27], [10, 15, 43, 97, 99, 29, 261, 30, 5, 15], [23, 20, 32, 102, 51, 32, 52, 240, 17, 34], [116, 72, 7, 27, 9, 13, 8, 11, 259, 70], [31, 156, 9, 36, 11, 8, 18, 36, 62, 218]]","[1, 6, 5, 3, 4, 1, 5, 1, 6, 3, 5, 6, 3, 0, 3, 9]","[1, 6, 5, 3, 4, 1, 5, 1, 6, 3, 5, 6, 3, 0, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
143,"['0.4010', '0.5263', '0.2317', '0.3257', '0.3300', '0.1389', '0.4238', '0.4925', '0.5135', '0.3402']","['0.5493', '0.4494', '0.2634', '0.2412', '0.3148', '0.4381', '0.3787', '0.3788', '0.4136', '0.4028']","['0.4010', '0.5263', '0.2317', '0.3257', '0.3300', '0.1389', '0.4238', '0.4925', '0.5135', '0.3402']","['0.4636', '0.4848', '0.2465', '0.2772', '0.3222', '0.2109', '0.4000', '0.4283', '0.4582', '0.3689']","['0.4010', '0.5263', '0.2317', '0.3257', '0.3300', '0.1389', '0.4238', '0.4925', '0.5135', '0.3402']","['0.9627', '0.9273', '0.9314', '0.8838', '0.9202', '0.9798', '0.9222', '0.9098', '0.9203', '0.9455']","[[245, 49, 32, 19, 25, 1, 7, 34, 170, 29], [24, 320, 23, 21, 6, 5, 13, 24, 81, 91], [24, 26, 133, 92, 106, 15, 65, 75, 27, 11], [13, 19, 51, 199, 58, 36, 110, 71, 21, 33], [21, 11, 93, 54, 198, 7, 71, 109, 23, 13], [11, 17, 56, 181, 60, 85, 83, 77, 17, 25], [7, 9, 59, 98, 110, 9, 256, 34, 10, 12], [13, 19, 36, 95, 44, 15, 41, 297, 12, 31], [70, 75, 7, 31, 14, 14, 10, 17, 304, 50], [18, 167, 15, 35, 8, 7, 20, 46, 70, 199]]","[8, 0, 5, 2, 8, 2, 0, 3, 7, 2, 9, 4, 3, 0, 9, 4]","[8, 0, 5, 2, 8, 2, 0, 3, 7, 2, 9, 4, 3, 0, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
144,"['0.4435', '0.4967', '0.2422', '0.2504', '0.3617', '0.1846', '0.4553', '0.4677', '0.4764', '0.3231']","['0.4936', '0.4514', '0.2623', '0.2642', '0.2897', '0.4216', '0.3576', '0.3972', '0.4159', '0.3788']","['0.4435', '0.4967', '0.2422', '0.2504', '0.3617', '0.1846', '0.4553', '0.4677', '0.4764', '0.3231']","['0.4672', '0.4730', '0.2518', '0.2571', '0.3217', '0.2568', '0.4006', '0.4296', '0.4441', '0.3487']","['0.4435', '0.4967', '0.2422', '0.2504', '0.3617', '0.1846', '0.4553', '0.4677', '0.4764', '0.3231']","['0.9484', '0.9319', '0.9279', '0.9210', '0.9015', '0.9712', '0.9085', '0.9207', '0.9268', '0.9428']","[[271, 45, 28, 10, 28, 3, 8, 32, 156, 30], [39, 302, 22, 13, 8, 8, 15, 24, 78, 99], [35, 22, 139, 64, 124, 25, 76, 56, 20, 13], [16, 21, 63, 153, 84, 43, 130, 58, 12, 31], [26, 8, 99, 33, 217, 11, 87, 83, 23, 13], [14, 18, 54, 123, 72, 113, 98, 80, 14, 26], [9, 6, 59, 72, 126, 13, 275, 29, 7, 8], [14, 18, 41, 68, 62, 25, 48, 282, 15, 30], [95, 70, 9, 16, 14, 15, 11, 20, 282, 60], [30, 159, 16, 27, 14, 12, 21, 46, 71, 189]]","[5, 0, 9, 8, 8, 4, 3, 6, 3, 5, 7, 2, 4, 8, 9, 7]","[5, 0, 9, 8, 8, 4, 3, 6, 3, 5, 7, 2, 4, 8, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
145,"['0.4354', '0.4046', '0.2230', '0.2586', '0.3683', '0.2304', '0.4156', '0.4643', '0.5338', '0.3966']","['0.5125', '0.4786', '0.2623', '0.2334', '0.3117', '0.3790', '0.3697', '0.4160', '0.4031', '0.3966']","['0.4354', '0.4046', '0.2230', '0.2586', '0.3683', '0.2304', '0.4156', '0.4643', '0.5338', '0.3966']","['0.4708', '0.4385', '0.2411', '0.2453', '0.3377', '0.2866', '0.3913', '0.4389', '0.4593', '0.3966']","['0.4354', '0.4046', '0.2230', '0.2586', '0.3683', '0.2304', '0.4156', '0.4643', '0.5338', '0.3966']","['0.9531', '0.9503', '0.9337', '0.9037', '0.9096', '0.9571', '0.9207', '0.9272', '0.9135', '0.9348']","[[266, 32, 30, 14, 27, 5, 9, 23, 178, 27], [45, 246, 19, 21, 7, 12, 15, 22, 97, 124], [31, 17, 128, 77, 113, 35, 64, 59, 31, 19], [17, 13, 54, 158, 66, 66, 121, 59, 19, 38], [22, 6, 93, 47, 221, 16, 74, 83, 22, 16], [16, 8, 44, 153, 65, 141, 79, 65, 13, 28], [7, 6, 63, 82, 124, 25, 251, 22, 11, 13], [12, 15, 35, 76, 58, 35, 43, 280, 15, 34], [75, 57, 10, 24, 15, 18, 7, 16, 316, 54], [28, 114, 12, 25, 13, 19, 16, 44, 82, 232]]","[9, 6, 6, 2, 3, 7, 6, 6, 4, 6, 8, 0, 5, 7, 0, 2]","[9, 6, 6, 2, 3, 7, 6, 6, 4, 6, 8, 0, 5, 7, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
146,"['0.5172', '0.5016', '0.2021', '0.2700', '0.3283', '0.1961', '0.4205', '0.4776', '0.4409', '0.3624']","['0.4961', '0.4466', '0.2343', '0.2430', '0.3097', '0.3909', '0.3543', '0.4022', '0.4401', '0.3948']","['0.5172', '0.5016', '0.2021', '0.2700', '0.3283', '0.1961', '0.4205', '0.4776', '0.4409', '0.3624']","['0.5064', '0.4725', '0.2170', '0.2558', '0.3188', '0.2612', '0.3846', '0.4367', '0.4405', '0.3779']","['0.5172', '0.5016', '0.2021', '0.2700', '0.3283', '0.1961', '0.4205', '0.4776', '0.4409', '0.3624']","['0.9404', '0.9299', '0.9302', '0.9046', '0.9187', '0.9653', '0.9142', '0.9207', '0.9386', '0.9400']","[[316, 46, 28, 13, 21, 5, 9, 28, 119, 26], [42, 305, 21, 19, 5, 7, 14, 22, 67, 106], [46, 20, 116, 77, 112, 32, 72, 71, 15, 13], [16, 22, 66, 165, 64, 50, 116, 61, 13, 38], [32, 14, 90, 52, 197, 10, 84, 88, 21, 12], [19, 19, 49, 152, 57, 120, 88, 67, 13, 28], [7, 9, 57, 81, 116, 24, 254, 31, 9, 16], [18, 17, 41, 74, 43, 30, 47, 288, 14, 31], [113, 72, 15, 22, 12, 16, 11, 15, 261, 55], [28, 159, 12, 24, 9, 13, 22, 45, 61, 212]]","[1, 4, 2, 3, 5, 7, 8, 8, 2, 8, 7, 7, 7, 5, 4, 1]","[1, 4, 2, 3, 5, 7, 8, 8, 2, 8, 7, 7, 7, 5, 4, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
147,"['0.4419', '0.4589', '0.2596', '0.3126', '0.3033', '0.2092', '0.4023', '0.4992', '0.5034', '0.3744']","['0.5466', '0.4802', '0.2623', '0.2358', '0.3116', '0.4025', '0.3733', '0.3689', '0.4502', '0.4244']","['0.4419', '0.4589', '0.2596', '0.3126', '0.3033', '0.2092', '0.4023', '0.4992', '0.5034', '0.3744']","['0.4887', '0.4693', '0.2609', '0.2688', '0.3074', '0.2753', '0.3873', '0.4242', '0.4753', '0.3978']","['0.4419', '0.4589', '0.2596', '0.3126', '0.3033', '0.2092', '0.4023', '0.4992', '0.5034', '0.3744']","['0.9584', '0.9440', '0.9228', '0.8851', '0.9256', '0.9647', '0.9244', '0.9046', '0.9327', '0.9452']","[[270, 34, 37, 21, 18, 6, 10, 44, 141, 30], [30, 279, 28, 23, 7, 12, 17, 26, 74, 112], [25, 20, 149, 92, 89, 30, 65, 73, 22, 9], [9, 20, 63, 191, 61, 51, 107, 72, 13, 24], [25, 4, 110, 55, 182, 16, 73, 104, 19, 12], [11, 11, 55, 171, 54, 128, 71, 78, 11, 22], [6, 8, 63, 96, 108, 20, 243, 40, 8, 12], [12, 13, 41, 91, 42, 26, 39, 301, 11, 27], [81, 63, 10, 31, 12, 15, 10, 23, 298, 49], [25, 129, 12, 39, 11, 14, 16, 55, 65, 219]]","[5, 2, 2, 5, 3, 4, 5, 7, 4, 2, 7, 7, 3, 3, 7, 4]","[5, 2, 2, 5, 3, 4, 5, 7, 4, 2, 7, 7, 3, 3, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
148,"['0.4386', '0.5197', '0.2195', '0.2930', '0.3517', '0.1699', '0.3940', '0.4710', '0.5118', '0.3521']","['0.5595', '0.4438', '0.2500', '0.2322', '0.3049', '0.4015', '0.3696', '0.3848', '0.4379', '0.4047']","['0.4386', '0.5197', '0.2195', '0.2930', '0.3517', '0.1699', '0.3940', '0.4710', '0.5118', '0.3521']","['0.4917', '0.4788', '0.2338', '0.2590', '0.3266', '0.2388', '0.3814', '0.4236', '0.4720', '0.3766']","['0.4386', '0.5197', '0.2195', '0.2930', '0.3517', '0.1699', '0.3940', '0.4710', '0.5118', '0.3521']","['0.9608', '0.9266', '0.9303', '0.8901', '0.9109', '0.9712', '0.9248', '0.9159', '0.9281', '0.9440']","[[268, 46, 28, 18, 24, 5, 9, 32, 154, 27], [26, 316, 23, 22, 7, 5, 13, 23, 73, 100], [29, 30, 126, 85, 112, 19, 70, 71, 23, 9], [9, 24, 62, 179, 72, 47, 104, 68, 13, 33], [20, 13, 92, 51, 211, 12, 69, 96, 24, 12], [13, 20, 49, 176, 61, 104, 78, 72, 10, 29], [6, 9, 64, 94, 126, 17, 238, 26, 8, 16], [13, 20, 37, 83, 54, 28, 38, 284, 16, 30], [73, 78, 8, 28, 15, 14, 9, 17, 303, 47], [22, 156, 15, 35, 10, 8, 16, 49, 68, 206]]","[3, 3, 2, 2, 5, 6, 9, 1, 9, 6, 2, 7, 6, 6, 9, 2]","[3, 3, 2, 2, 5, 6, 9, 1, 9, 6, 2, 7, 6, 6, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
149,"['0.4877', '0.4770', '0.2213', '0.2881', '0.3583', '0.2320', '0.4454', '0.4279', '0.4510', '0.4068']","['0.5418', '0.4640', '0.2725', '0.2441', '0.3130', '0.3717', '0.3789', '0.4089', '0.4211', '0.4007']","['0.4877', '0.4770', '0.2213', '0.2881', '0.3583', '0.2320', '0.4454', '0.4279', '0.4510', '0.4068']","['0.5134', '0.4704', '0.2442', '0.2643', '0.3341', '0.2857', '0.4094', '0.4182', '0.4356', '0.4037']","['0.4877', '0.4770', '0.2213', '0.2881', '0.3583', '0.2320', '0.4454', '0.4279', '0.4510', '0.4068']","['0.9532', '0.9379', '0.9375', '0.8989', '0.9126', '0.9555', '0.9183', '0.9309', '0.9321', '0.9343']","[[298, 38, 25, 17, 28, 7, 9, 27, 132, 30], [35, 290, 24, 20, 4, 10, 13, 18, 75, 119], [27, 22, 127, 84, 121, 33, 70, 53, 25, 12], [8, 23, 56, 176, 69, 65, 111, 56, 15, 32], [24, 8, 79, 49, 215, 23, 86, 77, 21, 18], [13, 13, 47, 155, 60, 142, 76, 65, 15, 26], [5, 9, 51, 85, 111, 30, 269, 24, 5, 15], [14, 14, 39, 81, 54, 39, 48, 258, 20, 36], [100, 66, 7, 28, 13, 19, 11, 13, 267, 68], [26, 142, 11, 26, 12, 14, 17, 40, 59, 238]]","[2, 5, 5, 6, 8, 0, 2, 8, 0, 6, 2, 0, 4, 3, 9, 3]","[2, 5, 5, 6, 8, 0, 2, 8, 0, 6, 2, 0, 4, 3, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
150,"['0.4403', '0.4474', '0.2195', '0.2913', '0.3483', '0.1797', '0.4503', '0.4793', '0.5220', '0.3880']","['0.5604', '0.4682', '0.2819', '0.2435', '0.3105', '0.3780', '0.3469', '0.3858', '0.4421', '0.4018']","['0.4403', '0.4474', '0.2195', '0.2913', '0.3483', '0.1797', '0.4503', '0.4793', '0.5220', '0.3880']","['0.4931', '0.4575', '0.2468', '0.2653', '0.3284', '0.2436', '0.3919', '0.4275', '0.4787', '0.3948']","['0.4403', '0.4474', '0.2195', '0.2913', '0.3483', '0.1797', '0.4503', '0.4793', '0.5220', '0.3880']","['0.9608', '0.9427', '0.9408', '0.8974', '0.9141', '0.9664', '0.9051', '0.9148', '0.9279', '0.9376']","[[269, 33, 29, 17, 23, 4, 9, 38, 155, 34], [32, 272, 21, 25, 9, 8, 18, 30, 75, 118], [28, 20, 126, 83, 112, 34, 75, 65, 19, 12], [8, 18, 48, 178, 70, 51, 130, 63, 11, 34], [20, 9, 76, 49, 209, 11, 97, 93, 23, 13], [12, 14, 45, 169, 57, 110, 95, 75, 13, 22], [6, 7, 49, 82, 119, 19, 272, 28, 7, 15], [11, 15, 32, 79, 51, 24, 52, 289, 15, 35], [72, 63, 9, 24, 11, 16, 13, 20, 309, 55], [22, 130, 12, 25, 12, 14, 23, 48, 72, 227]]","[7, 8, 8, 2, 8, 8, 8, 4, 9, 1, 6, 8, 4, 9, 0, 6]","[7, 8, 8, 2, 8, 8, 8, 4, 9, 1, 6, 8, 4, 9, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
151,"['0.4206', '0.5049', '0.2195', '0.2913', '0.3517', '0.2010', '0.4321', '0.4610', '0.4628', '0.3692']","['0.5332', '0.4482', '0.2400', '0.2345', '0.3071', '0.3844', '0.3702', '0.3989', '0.4582', '0.3985']","['0.4206', '0.5049', '0.2195', '0.2913', '0.3517', '0.2010', '0.4321', '0.4610', '0.4628', '0.3692']","['0.4703', '0.4749', '0.2293', '0.2599', '0.3279', '0.2639', '0.3988', '0.4277', '0.4605', '0.3833']","['0.4206', '0.5049', '0.2195', '0.2913', '0.3517', '0.2010', '0.4321', '0.4610', '0.4628', '0.3692']","['0.9582', '0.9299', '0.9265', '0.8922', '0.9119', '0.9634', '0.9177', '0.9224', '0.9401', '0.9398']","[[257, 46, 38, 21, 24, 5, 10, 36, 142, 32], [29, 307, 26, 20, 8, 9, 15, 20, 63, 111], [30, 26, 126, 83, 121, 32, 60, 63, 20, 13], [7, 20, 57, 178, 70, 54, 126, 62, 7, 30], [20, 8, 95, 52, 211, 16, 84, 82, 19, 13], [11, 17, 52, 176, 59, 123, 73, 68, 6, 27], [6, 8, 64, 83, 116, 24, 261, 25, 4, 13], [8, 16, 42, 88, 51, 29, 47, 278, 11, 33], [83, 81, 14, 26, 14, 17, 11, 18, 274, 54], [31, 156, 11, 32, 13, 11, 18, 45, 52, 216]]","[1, 1, 4, 8, 7, 6, 4, 9, 4, 2, 2, 2, 8, 0, 9, 1]","[1, 1, 4, 8, 7, 6, 4, 9, 4, 2, 2, 2, 8, 0, 9, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
152,"['0.4141', '0.4885', '0.2300', '0.2815', '0.3250', '0.1552', '0.4536', '0.4925', '0.4730', '0.4376']","['0.5326', '0.4583', '0.2568', '0.2475', '0.3100', '0.4077', '0.3663', '0.3976', '0.4368', '0.3821']","['0.4141', '0.4885', '0.2300', '0.2815', '0.3250', '0.1552', '0.4536', '0.4925', '0.4730', '0.4376']","['0.4659', '0.4729', '0.2426', '0.2634', '0.3173', '0.2249', '0.4053', '0.4400', '0.4542', '0.4080']","['0.4141', '0.4885', '0.2300', '0.2815', '0.3250', '0.1552', '0.4536', '0.4925', '0.4730', '0.4376']","['0.9588', '0.9349', '0.9296', '0.9030', '0.9196', '0.9744', '0.9122', '0.9166', '0.9332', '0.9235']","[[253, 47, 24, 15, 26, 3, 7, 31, 167, 38], [30, 297, 21, 15, 6, 5, 17, 20, 61, 136], [24, 25, 132, 84, 104, 21, 71, 68, 26, 19], [11, 20, 62, 172, 64, 41, 127, 63, 9, 42], [26, 10, 95, 44, 195, 10, 87, 97, 17, 19], [12, 19, 56, 160, 57, 95, 88, 79, 13, 33], [5, 9, 58, 82, 113, 16, 274, 26, 6, 15], [10, 17, 42, 77, 43, 22, 46, 297, 12, 37], [83, 66, 8, 24, 10, 12, 13, 21, 280, 75], [21, 138, 16, 22, 11, 8, 18, 45, 50, 256]]","[5, 5, 5, 0, 9, 1, 8, 8, 9, 3, 1, 4, 9, 7, 7, 7]","[5, 5, 5, 0, 9, 1, 8, 8, 9, 3, 1, 4, 9, 7, 7, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
