cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
231,"['0.4075', '0.4556', '0.2857', '0.2635', '0.4133', '0.3431', '0.4106', '0.1957', '0.4476', '0.3026']","['0.3790', '0.4735', '0.2702', '0.2290', '0.2995', '0.3052', '0.3680', '0.6484', '0.3932', '0.4403']","['0.4075', '0.4556', '0.2857', '0.2635', '0.4133', '0.3431', '0.4106', '0.1957', '0.4476', '0.3026']","['0.3927', '0.4644', '0.2777', '0.2451', '0.3473', '0.3231', '0.3881', '0.3006', '0.4186', '0.3587']","['0.4075', '0.4556', '0.2857', '0.2635', '0.4133', '0.3431', '0.4106', '0.1957', '0.4476', '0.3026']","['0.9243', '0.9429', '0.9184', '0.8994', '0.8926', '0.9113', '0.9211', '0.9881', '0.9244', '0.9584']","[[249, 42, 36, 36, 30, 11, 9, 2, 164, 32], [47, 277, 14, 48, 13, 18, 11, 1, 83, 96], [41, 14, 164, 67, 132, 56, 69, 9, 14, 8], [24, 20, 69, 161, 70, 123, 108, 13, 13, 10], [32, 14, 96, 42, 248, 59, 77, 10, 13, 9], [14, 8, 63, 118, 93, 210, 72, 14, 13, 7], [7, 10, 86, 95, 93, 47, 248, 7, 3, 8], [40, 11, 40, 79, 121, 121, 48, 118, 7, 18], [153, 55, 13, 20, 16, 19, 9, 5, 265, 37], [50, 134, 26, 37, 12, 24, 23, 3, 99, 177]]","[9, 8, 0, 9, 0, 4, 1, 2, 1, 3, 8, 2, 0, 3, 9, 0]","[9, 8, 0, 9, 0, 7, 1, 0, 1, 3, 8, 1, 0, 3, 9, 0]","[[366.   2.  14.  24.   0.   4.   0.   0.   1.   3.]
 [  2. 226.   8.   8.   0.   4.   0.   2.   0.   1.]
 [  0.   0. 351.   5.   5.  13.   0.   0.   1.   0.]
 [  0.   0.   0. 397.   0.   0.   0.   0.   0.   0.]
 [  0.   8.   1.   7. 403.   8.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 362.   0.   0.   0.   0.]
 [ 14.   6.   2.  39.   3.  11. 275.   1.  12.   7.]
 [ 56.  19.   8.  55.  19.  39.  14. 245.   8.   8.]
 [  6.   1.   5.   3.   4.  15.   1.   0. 261.   7.]
 [  4.   1.  17.  11.   9.  18.   0.   0.   0. 265.]]",3696
232,"['0.4910', '0.4704', '0.3118', '0.2848', '0.3550', '0.3137', '0.3874', '0.2322', '0.3953', '0.3043']","['0.3663', '0.4605', '0.2771', '0.2277', '0.2975', '0.3033', '0.3900', '0.6061', '0.4112', '0.4439']","['0.4910', '0.4704', '0.3118', '0.2848', '0.3550', '0.3137', '0.3874', '0.2322', '0.3953', '0.3043']","['0.4196', '0.4654', '0.2934', '0.2531', '0.3237', '0.3084', '0.3887', '0.3357', '0.4031', '0.3611']","['0.4910', '0.4704', '0.3118', '0.2848', '0.3550', '0.3137', '0.3874', '0.2322', '0.3953', '0.3043']","['0.9037', '0.9379', '0.9139', '0.8905', '0.9069', '0.9182', '0.9322', '0.9831', '0.9381', '0.9588']","[[300, 39, 37, 43, 19, 12, 9, 2, 119, 31], [63, 286, 8, 47, 11, 18, 10, 4, 69, 92], [55, 14, 179, 71, 108, 49, 62, 13, 16, 7], [32, 20, 74, 174, 60, 118, 91, 14, 14, 14], [42, 17, 113, 58, 213, 54, 68, 14, 13, 8], [23, 13, 64, 124, 84, 192, 65, 28, 12, 7], [13, 14, 92, 102, 82, 47, 234, 5, 2, 13], [46, 10, 44, 82, 115, 107, 32, 140, 10, 17], [183, 62, 11, 28, 12, 18, 7, 3, 234, 34], [62, 146, 24, 35, 12, 18, 22, 8, 80, 178]]","[5, 4, 1, 3, 2, 5, 5, 2, 5, 5, 5, 0, 6, 5, 3, 3]","[5, 4, 1, 3, 2, 5, 5, 2, 5, 5, 5, 0, 6, 1, 3, 3]","[[367.   2.  14.  24.   0.   4.   0.   0.   1.   3.]
 [  2. 227.   8.   8.   0.   5.   0.   2.   0.   1.]
 [  0.   0. 353.   5.   5.  13.   0.   0.   1.   0.]
 [  0.   0.   0. 400.   0.   0.   0.   0.   0.   0.]
 [  0.   8.   1.   7. 404.   8.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 368.   0.   0.   0.   0.]
 [ 14.   6.   2.  39.   3.  11. 276.   1.  12.   7.]
 [ 56.  19.   8.  55.  19.  39.  14. 245.   8.   8.]
 [  6.   1.   5.   3.   4.  15.   1.   0. 261.   7.]
 [  4.   1.  17.  11.   9.  18.   0.   0.   0. 265.]]",3712
233,"['0.4550', '0.4507', '0.2892', '0.2455', '0.3183', '0.3464', '0.4023', '0.2504', '0.4459', '0.3333']","['0.3592', '0.4708', '0.2744', '0.2246', '0.3046', '0.2912', '0.3869', '0.6398', '0.3837', '0.4203']","['0.4550', '0.4507', '0.2892', '0.2455', '0.3183', '0.3464', '0.4023', '0.2504', '0.4459', '0.3333']","['0.4014', '0.4605', '0.2816', '0.2346', '0.3113', '0.3164', '0.3945', '0.3600', '0.4125', '0.3718']","['0.4550', '0.4507', '0.2892', '0.2455', '0.3183', '0.3464', '0.4023', '0.2504', '0.4459', '0.3333']","['0.9080', '0.9429', '0.9191', '0.9039', '0.9193', '0.9042', '0.9287', '0.9843', '0.9216', '0.9503']","[[278, 39, 38, 26, 17, 15, 10, 3, 153, 32], [56, 274, 9, 37, 7, 19, 7, 5, 92, 102], [55, 13, 166, 64, 106, 64, 65, 13, 16, 12], [35, 19, 61, 150, 52, 139, 100, 14, 20, 21], [43, 12, 110, 52, 191, 73, 78, 12, 18, 11], [28, 8, 61, 119, 72, 212, 66, 23, 12, 11], [9, 12, 90, 98, 69, 58, 243, 7, 4, 14], [51, 9, 42, 67, 91, 119, 34, 151, 17, 22], [162, 53, 10, 23, 11, 14, 7, 4, 264, 44], [57, 143, 18, 32, 11, 15, 18, 4, 92, 195]]","[5, 7, 7, 3, 2, 9, 9, 2, 6, 7, 1, 3, 7, 2, 8, 7]","[5, 7, 7, 3, 0, 9, 9, 9, 6, 7, 1, 3, 7, 2, 8, 7]","[[367.   2.  15.  24.   0.   4.   0.   0.   1.   3.]
 [  2. 228.   8.   8.   0.   5.   0.   2.   0.   1.]
 [  0.   0. 354.   5.   5.  13.   0.   0.   1.   0.]
 [  0.   0.   0. 402.   0.   0.   0.   0.   0.   0.]
 [  0.   8.   1.   7. 404.   8.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 369.   0.   0.   0.   0.]
 [ 14.   6.   2.  39.   3.  11. 277.   1.  12.   7.]
 [ 56.  19.   8.  55.  19.  39.  14. 250.   8.   8.]
 [  6.   1.   5.   3.   4.  15.   1.   0. 262.   7.]
 [  4.   1.  18.  11.   9.  18.   0.   0.   0. 267.]]",3728
234,"['0.4043', '0.5115', '0.3275', '0.2684', '0.3217', '0.3676', '0.3974', '0.2090', '0.3530', '0.2940']","['0.3806', '0.4430', '0.2637', '0.2228', '0.2960', '0.2827', '0.3774', '0.5806', '0.4098', '0.4422']","['0.4043', '0.5115', '0.3275', '0.2684', '0.3217', '0.3676', '0.3974', '0.2090', '0.3530', '0.2940']","['0.3921', '0.4748', '0.2922', '0.2435', '0.3083', '0.3196', '0.3871', '0.3073', '0.3793', '0.3532']","['0.4043', '0.5115', '0.3275', '0.2684', '0.3217', '0.3676', '0.3974', '0.2090', '0.3530', '0.2940']","['0.9254', '0.9275', '0.9032', '0.8939', '0.9150', '0.8940', '0.9266', '0.9831', '0.9443', '0.9599']","[[247, 56, 54, 37, 22, 20, 16, 2, 130, 27], [47, 311, 18, 53, 13, 21, 6, 5, 53, 81], [40, 15, 188, 67, 103, 72, 59, 11, 13, 6], [24, 18, 80, 164, 52, 136, 97, 15, 11, 14], [39, 16, 124, 45, 193, 83, 69, 12, 11, 8], [13, 8, 61, 120, 64, 225, 73, 31, 11, 6], [7, 11, 99, 100, 72, 58, 240, 9, 1, 7], [35, 10, 44, 78, 102, 139, 40, 126, 7, 22], [147, 93, 19, 28, 16, 24, 7, 3, 209, 46], [50, 164, 26, 44, 15, 18, 29, 3, 64, 172]]","[3, 1, 4, 8, 5, 2, 7, 9, 1, 6, 8, 6, 2, 9, 8, 4]","[3, 1, 4, 8, 5, 2, 7, 9, 1, 6, 8, 6, 2, 7, 8, 4]","[[367.   2.  15.  24.   0.   4.   0.   0.   1.   3.]
 [  2. 230.   8.   8.   0.   5.   0.   2.   0.   1.]
 [  0.   0. 356.   5.   5.  13.   0.   0.   1.   0.]
 [  0.   0.   0. 403.   0.   0.   0.   0.   0.   0.]
 [  0.   8.   1.   7. 406.   8.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 370.   0.   0.   0.   0.]
 [ 14.   6.   2.  39.   3.  11. 279.   1.  12.   7.]
 [ 56.  19.   8.  55.  19.  39.  14. 251.   8.   9.]
 [  6.   1.   5.   3.   4.  15.   1.   0. 265.   7.]
 [  4.   1.  18.  11.   9.  18.   0.   0.   0. 268.]]",3744
235,"['0.4681', '0.3980', '0.2578', '0.2275', '0.3850', '0.3382', '0.3361', '0.2106', '0.4831', '0.3402']","['0.3484', '0.4840', '0.2756', '0.2260', '0.2852', '0.2932', '0.3926', '0.6077', '0.3579', '0.4095']","['0.4681', '0.3980', '0.2578', '0.2275', '0.3850', '0.3382', '0.3361', '0.2106', '0.4831', '0.3402']","['0.3994', '0.4368', '0.2664', '0.2268', '0.3277', '0.3141', '0.3622', '0.3128', '0.4112', '0.3716']","['0.4681', '0.3980', '0.2578', '0.2275', '0.3850', '0.3382', '0.3361', '0.2106', '0.4831', '0.3402']","['0.9007', '0.9522', '0.9283', '0.9117', '0.8928', '0.9074', '0.9418', '0.9848', '0.9051', '0.9470']","[[286, 31, 24, 27, 20, 15, 8, 2, 163, 35], [52, 242, 9, 29, 10, 12, 6, 3, 130, 115], [65, 14, 148, 53, 139, 62, 52, 11, 18, 12], [42, 15, 68, 139, 70, 135, 84, 14, 25, 19], [48, 16, 84, 44, 231, 70, 59, 11, 22, 15], [23, 15, 48, 114, 94, 207, 55, 31, 15, 10], [12, 14, 93, 94, 101, 56, 203, 7, 8, 16], [54, 6, 36, 65, 116, 121, 31, 127, 18, 29], [181, 33, 8, 20, 13, 11, 3, 1, 286, 36], [58, 114, 19, 30, 16, 17, 16, 2, 114, 199]]","[0, 7, 9, 5, 5, 8, 1, 6, 3, 5, 3, 8, 0, 8, 0, 1]","[0, 7, 9, 8, 8, 8, 1, 6, 9, 5, 3, 8, 0, 8, 0, 1]","[[370.   2.  15.  24.   0.   4.   0.   0.   1.   3.]
 [  2. 232.   8.   8.   0.   5.   0.   2.   0.   1.]
 [  0.   0. 356.   5.   5.  13.   0.   0.   1.   0.]
 [  0.   0.   0. 404.   0.   0.   0.   0.   0.   0.]
 [  0.   8.   1.   7. 406.   8.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 371.   0.   0.   0.   0.]
 [ 14.   6.   2.  39.   3.  11. 280.   1.  12.   7.]
 [ 56.  19.   8.  55.  19.  39.  14. 252.   8.   9.]
 [  6.   1.   5.   3.   4.  17.   1.   0. 268.   7.]
 [  4.   1.  18.  12.   9.  18.   0.   0.   0. 269.]]",3760
236,"['0.5270', '0.4474', '0.2805', '0.2668', '0.3100', '0.2663', '0.4255', '0.2504', '0.4037', '0.3521']","['0.3481', '0.4747', '0.2733', '0.2339', '0.2957', '0.3129', '0.3574', '0.6064', '0.4024', '0.4087']","['0.5270', '0.4474', '0.2805', '0.2668', '0.3100', '0.2663', '0.4255', '0.2504', '0.4037', '0.3521']","['0.4193', '0.4606', '0.2769', '0.2492', '0.3027', '0.2877', '0.3885', '0.3545', '0.4030', '0.3783']","['0.5270', '0.4474', '0.2805', '0.2668', '0.3100', '0.2663', '0.4255', '0.2504', '0.4037', '0.3521']","['0.8881', '0.9442', '0.9211', '0.9009', '0.9180', '0.9336', '0.9144', '0.9818', '0.9344', '0.9450']","[[322, 37, 27, 28, 19, 10, 11, 2, 117, 38], [60, 272, 7, 36, 7, 11, 12, 3, 84, 116], [71, 12, 161, 72, 99, 48, 73, 11, 17, 10], [45, 14, 62, 163, 53, 90, 122, 18, 20, 24], [49, 14, 121, 45, 186, 50, 93, 16, 12, 14], [37, 12, 48, 131, 80, 163, 79, 35, 14, 13], [16, 13, 94, 102, 62, 38, 257, 6, 0, 16], [62, 10, 40, 63, 99, 90, 48, 151, 14, 26], [192, 60, 8, 22, 14, 10, 4, 2, 239, 41], [71, 129, 21, 35, 10, 11, 20, 5, 77, 206]]","[4, 6, 5, 0, 1, 9, 4, 5, 3, 6, 3, 3, 1, 8, 5, 6]","[4, 7, 5, 0, 1, 9, 4, 5, 3, 7, 6, 3, 1, 8, 5, 6]","[[371.   2.  15.  24.   0.   4.   0.   0.   1.   3.]
 [  2. 234.   8.   8.   0.   5.   0.   2.   0.   1.]
 [  0.   0. 356.   5.   5.  13.   0.   0.   1.   0.]
 [  0.   0.   0. 406.   0.   0.   0.   0.   0.   0.]
 [  0.   8.   1.   7. 408.   8.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 374.   0.   0.   0.   0.]
 [ 14.   6.   2.  40.   3.  11. 281.   1.  12.   7.]
 [ 56.  19.   8.  55.  19.  39.  16. 252.   8.   9.]
 [  6.   1.   5.   3.   4.  17.   1.   0. 269.   7.]
 [  4.   1.  18.  12.   9.  18.   0.   0.   0. 270.]]",3776
237,"['0.4108', '0.5493', '0.3275', '0.2864', '0.3100', '0.3333', '0.4106', '0.2786', '0.3818', '0.2821']","['0.3856', '0.4453', '0.2810', '0.2279', '0.2990', '0.3096', '0.3804', '0.5676', '0.4139', '0.4264']","['0.4108', '0.5493', '0.3275', '0.2864', '0.3100', '0.3333', '0.4106', '0.2786', '0.3818', '0.2821']","['0.3978', '0.4919', '0.3025', '0.2538', '0.3044', '0.3210', '0.3949', '0.3737', '0.3972', '0.3395']","['0.4108', '0.5493', '0.3275', '0.2864', '0.3100', '0.3333', '0.4106', '0.2786', '0.3818', '0.2821']","['0.9258', '0.9228', '0.9114', '0.8900', '0.9193', '0.9156', '0.9251', '0.9763', '0.9408', '0.9590']","[[251, 56, 42, 43, 21, 15, 10, 2, 137, 34], [39, 334, 11, 41, 8, 19, 11, 4, 56, 85], [43, 15, 188, 74, 100, 57, 62, 15, 12, 8], [19, 20, 68, 175, 57, 120, 102, 21, 14, 15], [36, 17, 133, 61, 186, 60, 67, 22, 11, 7], [15, 7, 59, 130, 68, 204, 73, 39, 10, 7], [9, 15, 98, 96, 69, 46, 248, 9, 3, 11], [38, 15, 40, 81, 87, 105, 43, 168, 6, 20], [156, 90, 10, 29, 15, 17, 9, 5, 226, 35], [45, 181, 20, 38, 11, 16, 27, 11, 71, 165]]","[8, 7, 2, 3, 2, 7, 4, 9, 4, 7, 2, 2, 2, 0, 4, 3]","[8, 7, 7, 7, 2, 7, 4, 9, 4, 7, 7, 2, 2, 0, 4, 3]","[[372.   2.  15.  24.   0.   4.   0.   0.   1.   3.]
 [  2. 234.   8.   8.   0.   5.   0.   2.   0.   1.]
 [  0.   0. 359.   5.   5.  13.   0.   0.   1.   0.]
 [  0.   0.   0. 407.   0.   0.   0.   0.   0.   0.]
 [  0.   8.   1.   7. 411.   8.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 374.   0.   0.   0.   0.]
 [ 14.   6.   2.  40.   3.  11. 281.   1.  12.   7.]
 [ 56.  19.  10.  56.  19.  39.  16. 255.   8.   9.]
 [  6.   1.   5.   3.   4.  17.   1.   0. 270.   7.]
 [  4.   1.  18.  12.   9.  18.   0.   0.   0. 271.]]",3792
238,"['0.4795', '0.4293', '0.2892', '0.2357', '0.3833', '0.3154', '0.4354', '0.2521', '0.4426', '0.3487']","['0.3676', '0.5118', '0.2695', '0.2513', '0.2919', '0.3266', '0.3603', '0.6154', '0.3916', '0.4259']","['0.4795', '0.4293', '0.2892', '0.2357', '0.3833', '0.3154', '0.4354', '0.2521', '0.4426', '0.3487']","['0.4162', '0.4669', '0.2790', '0.2432', '0.3314', '0.3209', '0.3943', '0.3576', '0.4155', '0.3835']","['0.4795', '0.4293', '0.2892', '0.2357', '0.3833', '0.3154', '0.4354', '0.2521', '0.4426', '0.3487']","['0.9065', '0.9538', '0.9171', '0.9204', '0.8967', '0.9261', '0.9135', '0.9824', '0.9247', '0.9492']","[[293, 32, 29, 34, 22, 7, 13, 3, 139, 39], [56, 261, 17, 29, 12, 18, 10, 2, 91, 112], [56, 7, 166, 54, 127, 50, 76, 13, 15, 10], [30, 14, 66, 144, 68, 113, 123, 18, 17, 18], [42, 12, 104, 44, 230, 44, 80, 15, 18, 11], [21, 7, 65, 100, 92, 193, 78, 30, 14, 12], [12, 8, 89, 73, 89, 43, 263, 8, 5, 14], [47, 6, 43, 53, 121, 98, 50, 152, 12, 21], [175, 50, 8, 16, 14, 13, 14, 2, 262, 38], [65, 113, 29, 26, 13, 12, 23, 4, 96, 204]]","[2, 7, 0, 8, 5, 0, 5, 5, 9, 1, 7, 3, 0, 4, 0, 2]","[1, 7, 0, 8, 9, 0, 5, 7, 9, 1, 7, 3, 0, 4, 9, 2]","[[375.   2.  15.  24.   0.   4.   0.   0.   1.   3.]
 [  2. 235.   9.   8.   0.   5.   0.   2.   0.   1.]
 [  0.   0. 360.   5.   5.  13.   0.   0.   1.   0.]
 [  0.   0.   0. 408.   0.   0.   0.   0.   0.   0.]
 [  0.   8.   1.   7. 412.   8.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 375.   0.   0.   0.   0.]
 [ 14.   6.   2.  40.   3.  11. 281.   1.  12.   7.]
 [ 56.  19.  10.  56.  19.  40.  16. 257.   8.   9.]
 [  6.   1.   5.   3.   4.  17.   1.   0. 271.   7.]
 [  5.   1.  18.  12.   9.  19.   0.   0.   0. 272.]]",3808
239,"['0.4501', '0.4836', '0.3084', '0.2439', '0.3350', '0.3382', '0.3659', '0.2438', '0.4240', '0.3402']","['0.3642', '0.4734', '0.2731', '0.2346', '0.2851', '0.3108', '0.3884', '0.5787', '0.3815', '0.4070']","['0.4501', '0.4836', '0.3084', '0.2439', '0.3350', '0.3382', '0.3659', '0.2438', '0.4240', '0.3402']","['0.4026', '0.4784', '0.2897', '0.2392', '0.3080', '0.3239', '0.3768', '0.3431', '0.4016', '0.3706']","['0.4501', '0.4836', '0.3084', '0.2439', '0.3350', '0.3382', '0.3659', '0.2438', '0.4240', '0.3402']","['0.9109', '0.9394', '0.9132', '0.9098', '0.9067', '0.9148', '0.9355', '0.9802', '0.9247', '0.9464']","[[275, 39, 34, 25, 22, 15, 7, 2, 149, 43], [51, 294, 7, 37, 9, 16, 7, 4, 78, 105], [55, 16, 177, 60, 109, 60, 58, 12, 17, 10], [27, 18, 65, 149, 68, 126, 90, 22, 20, 26], [39, 13, 122, 53, 201, 57, 63, 17, 20, 15], [23, 13, 62, 99, 89, 207, 63, 31, 16, 9], [15, 13, 103, 97, 72, 53, 221, 9, 6, 15], [48, 11, 42, 65, 108, 105, 38, 147, 15, 24], [170, 61, 14, 18, 14, 12, 5, 4, 251, 43], [52, 143, 22, 32, 13, 15, 17, 6, 86, 199]]","[3, 0, 0, 9, 2, 3, 1, 5, 9, 3, 0, 1, 3, 8, 9, 7]","[3, 0, 0, 9, 2, 3, 1, 5, 8, 3, 0, 1, 3, 8, 9, 7]","[[378.   2.  15.  24.   0.   4.   0.   0.   1.   3.]
 [  2. 237.   9.   8.   0.   5.   0.   2.   0.   1.]
 [  0.   0. 361.   5.   5.  13.   0.   0.   1.   0.]
 [  0.   0.   0. 412.   0.   0.   0.   0.   0.   0.]
 [  0.   8.   1.   7. 412.   8.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 376.   0.   0.   0.   0.]
 [ 14.   6.   2.  40.   3.  11. 281.   1.  12.   7.]
 [ 56.  19.  10.  56.  19.  40.  16. 258.   8.   9.]
 [  6.   1.   5.   3.   4.  17.   1.   0. 272.   8.]
 [  5.   1.  18.  12.   9.  19.   0.   0.   0. 274.]]",3824
240,"['0.5074', '0.4359', '0.2909', '0.2684', '0.3583', '0.3056', '0.3742', '0.2736', '0.4003', '0.3709']","['0.3638', '0.4783', '0.2720', '0.2508', '0.2822', '0.3127', '0.3937', '0.6044', '0.4037', '0.4079']","['0.5074', '0.4359', '0.2909', '0.2684', '0.3583', '0.3056', '0.3742', '0.2736', '0.4003', '0.3709']","['0.4238', '0.4561', '0.2811', '0.2593', '0.3157', '0.3091', '0.3837', '0.3767', '0.4020', '0.3885']","['0.5074', '0.4359', '0.2909', '0.2684', '0.3583', '0.3056', '0.3742', '0.2736', '0.4003', '0.3709']","['0.8994', '0.9464', '0.9176', '0.9091', '0.8987', '0.9237', '0.9355', '0.9800', '0.9353', '0.9418']","[[310, 35, 32, 24, 21, 13, 11, 3, 120, 42], [59, 265, 9, 40, 11, 8, 8, 3, 86, 119], [64, 15, 167, 61, 124, 49, 58, 14, 13, 9], [39, 17, 68, 164, 65, 119, 83, 17, 16, 23], [44, 14, 110, 46, 215, 58, 72, 15, 12, 14], [30, 15, 53, 113, 97, 187, 60, 34, 11, 12], [11, 14, 98, 99, 87, 39, 226, 12, 1, 17], [51, 7, 43, 57, 112, 97, 34, 165, 10, 27], [182, 55, 9, 18, 16, 15, 6, 2, 237, 52], [62, 117, 25, 32, 14, 13, 16, 8, 81, 217]]","[6, 8, 2, 9, 2, 0, 1, 0, 7, 1, 3, 1, 5, 7, 1, 3]","[6, 8, 7, 9, 2, 0, 1, 7, 7, 1, 3, 1, 5, 7, 1, 3]","[[379.   2.  15.  24.   0.   4.   0.   0.   1.   3.]
 [  2. 241.   9.   8.   0.   5.   0.   2.   0.   1.]
 [  0.   0. 362.   5.   5.  13.   0.   0.   1.   0.]
 [  0.   0.   0. 414.   0.   0.   0.   0.   0.   0.]
 [  0.   8.   1.   7. 412.   8.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 377.   0.   0.   0.   0.]
 [ 14.   6.   2.  40.   3.  11. 282.   1.  12.   7.]
 [ 57.  19.  11.  56.  19.  40.  16. 260.   8.   9.]
 [  6.   1.   5.   3.   4.  17.   1.   0. 273.   8.]
 [  5.   1.  18.  12.   9.  19.   0.   0.   0. 275.]]",3840
241,"['0.4026', '0.4391', '0.3275', '0.2815', '0.3733', '0.3072', '0.3377', '0.2902', '0.4223', '0.3795']","['0.4007', '0.4768', '0.2690', '0.2372', '0.3035', '0.3264', '0.3723', '0.5224', '0.3852', '0.3993']","['0.4026', '0.4391', '0.3275', '0.2815', '0.3733', '0.3072', '0.3377', '0.2902', '0.4223', '0.3795']","['0.4016', '0.4572', '0.2954', '0.2575', '0.3348', '0.3165', '0.3542', '0.3731', '0.4029', '0.3891']","['0.4026', '0.4391', '0.3275', '0.2815', '0.3733', '0.3072', '0.3377', '0.2902', '0.4223', '0.3795']","['0.9317', '0.9457', '0.9058', '0.8974', '0.9048', '0.9280', '0.9362', '0.9704', '0.9262', '0.9383']","[[246, 40, 41, 38, 24, 10, 9, 4, 153, 46], [38, 267, 12, 38, 13, 12, 7, 6, 85, 130], [41, 15, 188, 71, 111, 46, 59, 17, 15, 11], [21, 16, 74, 172, 66, 111, 82, 31, 19, 19], [32, 10, 127, 45, 224, 45, 63, 23, 16, 15], [15, 13, 66, 116, 74, 188, 66, 51, 13, 10], [9, 12, 100, 117, 87, 41, 204, 14, 4, 16], [33, 9, 49, 67, 110, 89, 34, 175, 13, 24], [138, 53, 18, 26, 17, 17, 6, 4, 250, 63], [41, 125, 24, 35, 12, 17, 18, 10, 81, 222]]","[4, 4, 9, 3, 4, 2, 4, 1, 6, 2, 8, 2, 0, 1, 8, 2]","[4, 4, 9, 3, 4, 2, 4, 1, 6, 2, 8, 2, 1, 7, 8, 2]","[[379.   2.  15.  24.   0.   4.   0.   0.   1.   3.]
 [  3. 242.   9.   8.   0.   5.   0.   2.   0.   1.]
 [  0.   0. 366.   5.   5.  13.   0.   0.   1.   0.]
 [  0.   0.   0. 415.   0.   0.   0.   0.   0.   0.]
 [  0.   8.   1.   7. 416.   8.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 377.   0.   0.   0.   0.]
 [ 14.   6.   2.  40.   3.  11. 283.   1.  12.   7.]
 [ 57.  20.  11.  56.  19.  40.  16. 260.   8.   9.]
 [  6.   1.   5.   3.   4.  17.   1.   0. 275.   8.]
 [  5.   1.  18.  12.   9.  19.   0.   0.   0. 276.]]",3856
242,"['0.3682', '0.4194', '0.3101', '0.2226', '0.3850', '0.3023', '0.3990', '0.2405', '0.4882', '0.3556']","['0.3879', '0.4811', '0.2610', '0.2270', '0.2814', '0.3078', '0.3630', '0.5556', '0.3818', '0.4119']","['0.3682', '0.4194', '0.3101', '0.2226', '0.3850', '0.3023', '0.3990', '0.2405', '0.4882', '0.3556']","['0.3778', '0.4482', '0.2834', '0.2248', '0.3251', '0.3050', '0.3801', '0.3356', '0.4285', '0.3817']","['0.3682', '0.4194', '0.3101', '0.2226', '0.3850', '0.3023', '0.3990', '0.2405', '0.4882', '0.3556']","['0.9341', '0.9490', '0.9071', '0.9141', '0.8907', '0.9228', '0.9216', '0.9785', '0.9135', '0.9452']","[[225, 34, 43, 34, 29, 13, 11, 2, 181, 39], [37, 255, 20, 36, 13, 12, 13, 4, 98, 120], [44, 12, 178, 54, 130, 50, 63, 12, 18, 13], [21, 17, 72, 136, 76, 116, 111, 23, 20, 19], [29, 13, 112, 43, 231, 55, 70, 16, 19, 12], [14, 12, 63, 107, 95, 185, 73, 37, 17, 9], [8, 8, 105, 75, 91, 47, 241, 10, 5, 14], [40, 6, 45, 65, 117, 97, 48, 145, 14, 26], [121, 51, 16, 24, 22, 11, 9, 4, 289, 45], [41, 122, 28, 25, 17, 15, 25, 8, 96, 208]]","[9, 6, 0, 2, 5, 0, 4, 8, 9, 5, 4, 3, 5, 9, 8, 0]","[9, 7, 0, 7, 5, 0, 4, 8, 9, 6, 4, 4, 1, 9, 8, 0]","[[382.   2.  15.  24.   0.   4.   0.   0.   1.   3.]
 [  3. 242.   9.   8.   0.   6.   0.   2.   0.   1.]
 [  0.   0. 366.   5.   5.  13.   0.   0.   1.   0.]
 [  0.   0.   0. 415.   0.   0.   0.   0.   0.   0.]
 [  0.   8.   1.   8. 418.   8.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 378.   0.   0.   0.   0.]
 [ 14.   6.   2.  40.   3.  12. 283.   1.  12.   7.]
 [ 57.  20.  12.  56.  19.  40.  17. 260.   8.   9.]
 [  6.   1.   5.   3.   4.  17.   1.   0. 277.   8.]
 [  5.   1.  18.  12.   9.  19.   0.   0.   0. 279.]]",3872
