cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
255,"['0.8080', '0.9566', '0.7913', '0.9188', '0.7973', '0.8895', '0.5840', '0.9632', '0.9772', '0.9427']","['0.8000', '0.9940', '0.8089', '0.8290', '0.7800', '0.9740', '0.6710', '0.8821', '0.9234', '0.9560']","['0.8080', '0.9566', '0.7913', '0.9188', '0.7973', '0.8895', '0.5840', '0.9632', '0.9772', '0.9427']","['0.8040', '0.9750', '0.8000', '0.8716', '0.7886', '0.9298', '0.6245', '0.9209', '0.9496', '0.9493']","['0.8080', '0.9566', '0.7913', '0.9188', '0.7973', '0.8895', '0.5840', '0.9632', '0.9772', '0.9427']","['0.9776', '0.9994', '0.9796', '0.9789', '0.9760', '0.9973', '0.9681', '0.9855', '0.9909', '0.9951']","[[564, 1, 13, 29, 0, 0, 80, 0, 11, 0], [0, 662, 0, 25, 2, 0, 2, 0, 1, 0], [13, 0, 546, 8, 68, 0, 51, 0, 4, 0], [17, 1, 6, 645, 10, 0, 19, 0, 4, 0], [1, 1, 51, 36, 539, 0, 46, 0, 2, 0], [0, 0, 0, 0, 0, 636, 0, 53, 10, 16], [108, 1, 59, 33, 67, 0, 410, 0, 24, 0], [0, 0, 0, 0, 0, 12, 0, 681, 0, 14], [2, 0, 0, 2, 5, 0, 3, 3, 687, 1], [0, 0, 0, 0, 0, 5, 0, 35, 1, 674]]","[3, 0, 3, 0, 3, 0, 2, 7, 4, 6, 0, 0, 0, 7, 6, 6]","[3, 0, 3, 0, 3, 0, 2, 7, 4, 6, 0, 0, 0, 7, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
256,"['0.8324', '0.9538', '0.7971', '0.8960', '0.7781', '0.9077', '0.5840', '0.9307', '0.9716', '0.9594']","['0.7799', '0.9895', '0.7925', '0.8398', '0.7781', '0.9672', '0.6777', '0.9038', '0.9395', '0.9295']","['0.8324', '0.9538', '0.7971', '0.8960', '0.7781', '0.9077', '0.5840', '0.9307', '0.9716', '0.9594']","['0.8053', '0.9713', '0.7948', '0.8670', '0.7781', '0.9365', '0.6274', '0.9171', '0.9552', '0.9443']","['0.8324', '0.9538', '0.7971', '0.8960', '0.7781', '0.9077', '0.5840', '0.9307', '0.9716', '0.9594']","['0.9740', '0.9989', '0.9772', '0.9809', '0.9763', '0.9965', '0.9690', '0.9889', '0.9930', '0.9917']","[[581, 1, 13, 24, 1, 0, 68, 0, 10, 0], [0, 660, 0, 26, 2, 1, 2, 0, 1, 0], [15, 0, 550, 7, 67, 0, 49, 0, 2, 0], [25, 4, 8, 629, 11, 0, 21, 0, 4, 0], [1, 1, 59, 36, 526, 0, 50, 0, 3, 0], [1, 0, 0, 0, 0, 649, 0, 41, 3, 21], [121, 1, 62, 25, 63, 0, 410, 0, 20, 0], [0, 0, 0, 0, 0, 19, 0, 658, 0, 30], [1, 0, 2, 2, 6, 1, 5, 2, 683, 1], [0, 0, 0, 0, 0, 1, 0, 27, 1, 686]]","[2, 9, 7, 3, 2, 2, 6, 6, 2, 2, 4, 5, 2, 0, 9, 6]","[2, 9, 7, 3, 2, 2, 6, 6, 2, 2, 4, 5, 2, 0, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
257,"['0.7923', '0.9581', '0.7899', '0.9145', '0.8180', '0.9329', '0.5912', '0.9279', '0.9644', '0.9455']","['0.8073', '0.9881', '0.8134', '0.8381', '0.7607', '0.9556', '0.6694', '0.9098', '0.9417', '0.9363']","['0.7923', '0.9581', '0.7899', '0.9145', '0.8180', '0.9329', '0.5912', '0.9279', '0.9644', '0.9455']","['0.7997', '0.9729', '0.8015', '0.8747', '0.7883', '0.9441', '0.6278', '0.9188', '0.9529', '0.9408']","['0.7923', '0.9581', '0.7899', '0.9145', '0.8180', '0.9329', '0.5912', '0.9279', '0.9644', '0.9455']","['0.9791', '0.9987', '0.9802', '0.9803', '0.9725', '0.9951', '0.9674', '0.9897', '0.9933', '0.9927']","[[553, 1, 13, 26, 0, 1, 92, 0, 12, 0], [0, 663, 0, 24, 2, 0, 2, 0, 1, 0], [10, 0, 545, 7, 80, 0, 47, 0, 1, 0], [18, 5, 7, 642, 8, 0, 21, 0, 1, 0], [1, 1, 46, 36, 553, 0, 37, 0, 2, 0], [0, 0, 0, 0, 0, 667, 0, 29, 3, 16], [101, 1, 57, 29, 78, 0, 415, 0, 21, 0], [0, 0, 0, 0, 0, 22, 0, 656, 0, 29], [2, 0, 2, 2, 6, 3, 6, 3, 678, 1], [0, 0, 0, 0, 0, 5, 0, 33, 1, 676]]","[9, 4, 3, 0, 6, 6, 2, 2, 7, 5, 5, 4, 2, 5, 2, 0]","[9, 4, 3, 0, 6, 6, 2, 2, 7, 5, 5, 4, 2, 5, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
258,"['0.7994', '0.9595', '0.7841', '0.8989', '0.8062', '0.9147', '0.5840', '0.9392', '0.9687', '0.9413']","['0.7915', '0.9779', '0.7979', '0.8413', '0.7665', '0.9575', '0.6678', '0.8961', '0.9393', '0.9426']","['0.7994', '0.9595', '0.7841', '0.8989', '0.8062', '0.9147', '0.5840', '0.9392', '0.9687', '0.9413']","['0.7954', '0.9686', '0.7909', '0.8691', '0.7859', '0.9356', '0.6231', '0.9171', '0.9538', '0.9419']","['0.7994', '0.9595', '0.7841', '0.8989', '0.8062', '0.9147', '0.5840', '0.9392', '0.9687', '0.9413']","['0.9767', '0.9976', '0.9783', '0.9811', '0.9738', '0.9954', '0.9676', '0.9878', '0.9930', '0.9935']","[[558, 4, 14, 25, 0, 1, 87, 0, 9, 0], [0, 664, 0, 22, 2, 1, 2, 0, 1, 0], [11, 0, 541, 7, 79, 0, 50, 0, 2, 0], [22, 9, 4, 631, 9, 0, 23, 0, 4, 0], [1, 1, 53, 37, 545, 0, 37, 0, 2, 0], [1, 0, 0, 0, 0, 654, 0, 40, 4, 16], [110, 1, 64, 25, 71, 0, 410, 0, 21, 0], [0, 0, 0, 0, 0, 19, 0, 664, 0, 24], [2, 0, 2, 3, 5, 2, 5, 2, 681, 1], [0, 0, 0, 0, 0, 6, 0, 35, 1, 673]]","[1, 8, 6, 1, 6, 0, 2, 2, 0, 0, 6, 0, 6, 6, 6, 2]","[1, 8, 6, 1, 6, 0, 2, 2, 0, 0, 6, 0, 6, 6, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
259,"['0.8324', '0.9566', '0.8029', '0.9074', '0.7796', '0.9203', '0.6068', '0.9463', '0.9687', '0.9357']","['0.7894', '0.9866', '0.8123', '0.8305', '0.7973', '0.9578', '0.6805', '0.8932', '0.9485', '0.9516']","['0.8324', '0.9566', '0.8029', '0.9074', '0.7796', '0.9203', '0.6068', '0.9463', '0.9687', '0.9357']","['0.8103', '0.9714', '0.8076', '0.8673', '0.7883', '0.9387', '0.6416', '0.9190', '0.9585', '0.9436']","['0.8324', '0.9566', '0.8029', '0.9074', '0.7796', '0.9203', '0.6068', '0.9463', '0.9687', '0.9357']","['0.9754', '0.9986', '0.9797', '0.9794', '0.9788', '0.9954', '0.9682', '0.9873', '0.9941', '0.9946']","[[581, 1, 9, 29, 1, 0, 67, 0, 10, 0], [0, 662, 0, 24, 2, 1, 2, 0, 1, 0], [12, 0, 554, 7, 62, 0, 54, 0, 1, 0], [22, 6, 6, 637, 6, 0, 23, 0, 2, 0], [1, 1, 57, 38, 527, 0, 51, 0, 1, 0], [0, 0, 0, 0, 0, 658, 0, 36, 4, 17], [117, 1, 55, 29, 57, 0, 426, 0, 17, 0], [0, 0, 0, 0, 0, 22, 0, 669, 0, 16], [3, 0, 1, 3, 6, 1, 3, 4, 681, 1], [0, 0, 0, 0, 0, 5, 0, 40, 1, 669]]","[1, 4, 4, 2, 9, 6, 6, 2, 6, 7, 0, 0, 6, 3, 6, 4]","[1, 4, 4, 2, 9, 6, 6, 2, 6, 7, 0, 0, 6, 3, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
260,"['0.8266', '0.9523', '0.8130', '0.9131', '0.7633', '0.9147', '0.6097', '0.9378', '0.9701', '0.9483']","['0.7937', '0.9895', '0.8003', '0.8357', '0.8100', '0.9604', '0.6656', '0.9008', '0.9407', '0.9456']","['0.8266', '0.9523', '0.8130', '0.9131', '0.7633', '0.9147', '0.6097', '0.9378', '0.9701', '0.9483']","['0.8098', '0.9705', '0.8066', '0.8727', '0.7860', '0.9370', '0.6364', '0.9189', '0.9552', '0.9469']","['0.8266', '0.9523', '0.8130', '0.9131', '0.7633', '0.9147', '0.6097', '0.9378', '0.9701', '0.9483']","['0.9762', '0.9989', '0.9778', '0.9800', '0.9809', '0.9957', '0.9659', '0.9884', '0.9932', '0.9938']","[[577, 1, 9, 27, 1, 1, 72, 0, 10, 0], [0, 659, 0, 27, 2, 1, 2, 0, 1, 0], [11, 0, 561, 8, 55, 0, 54, 0, 1, 0], [18, 4, 8, 641, 6, 0, 23, 0, 2, 0], [1, 1, 61, 36, 516, 0, 59, 0, 2, 0], [1, 0, 0, 0, 0, 654, 0, 38, 8, 14], [118, 1, 59, 24, 54, 0, 428, 0, 18, 0], [0, 0, 0, 0, 0, 20, 0, 663, 0, 24], [1, 0, 3, 4, 3, 1, 5, 3, 682, 1], [0, 0, 0, 0, 0, 4, 0, 32, 1, 678]]","[6, 5, 2, 6, 2, 2, 6, 0, 4, 2, 7, 2, 5, 5, 3, 6]","[6, 5, 2, 6, 2, 2, 6, 0, 4, 2, 7, 2, 5, 5, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
261,"['0.8195', '0.9595', '0.8130', '0.9160', '0.8062', '0.8853', '0.5698', '0.9505', '0.9730', '0.9455']","['0.7944', '0.9837', '0.8154', '0.8223', '0.7830', '0.9738', '0.6993', '0.8739', '0.9344', '0.9441']","['0.8195', '0.9595', '0.8130', '0.9160', '0.8062', '0.8853', '0.5698', '0.9505', '0.9730', '0.9455']","['0.8068', '0.9715', '0.8142', '0.8666', '0.7945', '0.9275', '0.6279', '0.9106', '0.9533', '0.9448']","['0.8195', '0.9595', '0.8130', '0.9160', '0.8062', '0.8853', '0.5698', '0.9505', '0.9730', '0.9455']","['0.9765', '0.9983', '0.9799', '0.9779', '0.9761', '0.9973', '0.9727', '0.9846', '0.9924', '0.9936']","[[572, 2, 11, 35, 2, 1, 66, 0, 9, 0], [0, 664, 0, 22, 2, 0, 2, 0, 2, 0], [13, 0, 561, 8, 66, 0, 40, 0, 2, 0], [15, 7, 5, 643, 9, 0, 20, 0, 3, 0], [2, 1, 47, 38, 545, 0, 40, 0, 3, 0], [0, 0, 0, 0, 0, 633, 0, 60, 6, 16], [117, 1, 61, 32, 69, 0, 400, 0, 22, 0], [0, 0, 0, 0, 0, 12, 0, 672, 0, 23], [1, 0, 3, 4, 3, 0, 4, 3, 684, 1], [0, 0, 0, 0, 0, 4, 0, 34, 1, 676]]","[2, 7, 5, 0, 9, 0, 0, 5, 5, 6, 6, 3, 7, 0, 4, 0]","[2, 7, 5, 0, 9, 0, 0, 5, 5, 6, 6, 3, 7, 0, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
262,"['0.8524', '0.9509', '0.7580', '0.9103', '0.7988', '0.9203', '0.5912', '0.9533', '0.9673', '0.9357']","['0.7768', '0.9925', '0.8328', '0.8331', '0.7638', '0.9662', '0.6770', '0.8987', '0.9341', '0.9598']","['0.8524', '0.9509', '0.7580', '0.9103', '0.7988', '0.9203', '0.5912', '0.9533', '0.9673', '0.9357']","['0.8128', '0.9712', '0.7936', '0.8700', '0.7809', '0.9427', '0.6312', '0.9252', '0.9504', '0.9476']","['0.8524', '0.9509', '0.7580', '0.9103', '0.7988', '0.9203', '0.5912', '0.9533', '0.9673', '0.9357']","['0.9729', '0.9992', '0.9834', '0.9797', '0.9736', '0.9963', '0.9686', '0.9879', '0.9924', '0.9955']","[[595, 1, 8, 22, 0, 0, 62, 0, 10, 0], [0, 658, 0, 28, 2, 0, 2, 0, 2, 0], [11, 0, 523, 10, 86, 0, 58, 0, 2, 0], [25, 2, 5, 639, 10, 0, 19, 0, 2, 0], [1, 1, 42, 38, 540, 0, 52, 0, 2, 0], [2, 0, 0, 0, 0, 658, 0, 34, 9, 12], [128, 1, 49, 27, 63, 0, 415, 0, 19, 0], [0, 0, 0, 0, 0, 16, 0, 674, 2, 15], [3, 0, 1, 3, 6, 1, 5, 3, 680, 1], [1, 0, 0, 0, 0, 6, 0, 39, 0, 669]]","[5, 6, 0, 5, 3, 0, 3, 0, 9, 5, 6, 7, 7, 3, 6, 6]","[5, 6, 0, 5, 3, 0, 3, 0, 9, 5, 6, 7, 7, 3, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
263,"['0.8037', '0.9624', '0.7681', '0.8875', '0.8195', '0.9608', '0.5997', '0.9321', '0.9659', '0.9119']","['0.7901', '0.9881', '0.8243', '0.8488', '0.7497', '0.9271', '0.6578', '0.9040', '0.9431', '0.9731']","['0.8037', '0.9624', '0.7681', '0.8875', '0.8195', '0.9608', '0.5997', '0.9321', '0.9659', '0.9119']","['0.7969', '0.9751', '0.7952', '0.8677', '0.7830', '0.9437', '0.6274', '0.9178', '0.9543', '0.9415']","['0.8037', '0.9624', '0.7681', '0.8875', '0.8195', '0.9608', '0.5997', '0.9321', '0.9659', '0.9119']","['0.9764', '0.9987', '0.9821', '0.9824', '0.9707', '0.9914', '0.9652', '0.9889', '0.9935', '0.9971']","[[561, 1, 10, 25, 2, 0, 90, 0, 9, 0], [0, 666, 0, 20, 2, 0, 1, 0, 3, 0], [11, 0, 530, 7, 81, 0, 58, 0, 3, 0], [25, 4, 6, 623, 14, 0, 25, 0, 5, 0], [1, 1, 44, 33, 554, 0, 41, 0, 2, 0], [1, 0, 0, 0, 0, 687, 0, 15, 2, 10], [107, 2, 52, 24, 79, 0, 421, 0, 17, 0], [0, 0, 0, 0, 0, 41, 0, 659, 0, 7], [3, 0, 1, 2, 7, 3, 4, 3, 679, 1], [1, 0, 0, 0, 0, 10, 0, 52, 0, 652]]","[4, 9, 4, 6, 2, 4, 8, 6, 9, 6, 0, 2, 6, 2, 2, 0]","[4, 9, 4, 6, 2, 4, 8, 6, 9, 6, 0, 2, 6, 2, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
264,"['0.8052', '0.9552', '0.8014', '0.9088', '0.7944', '0.9385', '0.6083', '0.9590', '0.9644', '0.9119']","['0.7994', '0.9910', '0.8120', '0.8395', '0.7760', '0.9599', '0.6735', '0.8817', '0.9391', '0.9688']","['0.8052', '0.9552', '0.8014', '0.9088', '0.7944', '0.9385', '0.6083', '0.9590', '0.9644', '0.9119']","['0.8023', '0.9728', '0.8067', '0.8728', '0.7851', '0.9491', '0.6392', '0.9187', '0.9516', '0.9395']","['0.8052', '0.9552', '0.8014', '0.9088', '0.7944', '0.9385', '0.6083', '0.9590', '0.9644', '0.9119']","['0.9776', '0.9990', '0.9797', '0.9806', '0.9755', '0.9955', '0.9671', '0.9855', '0.9930', '0.9967']","[[562, 1, 9, 24, 1, 0, 91, 0, 10, 0], [0, 661, 0, 25, 2, 1, 2, 0, 1, 0], [13, 0, 553, 7, 72, 0, 42, 0, 3, 0], [18, 3, 6, 638, 7, 0, 25, 0, 5, 0], [1, 1, 53, 37, 537, 0, 44, 0, 3, 0], [1, 0, 0, 0, 0, 671, 0, 30, 2, 11], [104, 1, 59, 26, 66, 0, 427, 0, 19, 0], [0, 0, 0, 0, 0, 19, 0, 678, 0, 10], [4, 0, 1, 3, 7, 2, 3, 5, 678, 0], [0, 0, 0, 0, 0, 6, 0, 56, 1, 652]]","[8, 3, 2, 3, 0, 2, 0, 2, 8, 4, 6, 0, 4, 7, 3, 7]","[8, 3, 2, 3, 0, 2, 0, 2, 8, 4, 6, 0, 4, 7, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
265,"['0.8209', '0.9538', '0.7754', '0.9217', '0.8121', '0.9455', '0.5726', '0.9364', '0.9659', '0.9455']","['0.7860', '0.9895', '0.8372', '0.8200', '0.7678', '0.9521', '0.6667', '0.9144', '0.9457', '0.9575']","['0.8209', '0.9538', '0.7754', '0.9217', '0.8121', '0.9455', '0.5726', '0.9364', '0.9659', '0.9455']","['0.8031', '0.9713', '0.8051', '0.8679', '0.7894', '0.9488', '0.6161', '0.9252', '0.9557', '0.9514']","['0.8209', '0.9538', '0.7754', '0.9217', '0.8121', '0.9455', '0.5726', '0.9364', '0.9659', '0.9455']","['0.9752', '0.9989', '0.9835', '0.9775', '0.9738', '0.9946', '0.9681', '0.9901', '0.9938', '0.9952']","[[573, 1, 6, 31, 0, 0, 78, 0, 9, 0], [0, 660, 0, 26, 2, 0, 1, 0, 3, 0], [14, 0, 535, 9, 74, 0, 56, 0, 2, 0], [17, 4, 5, 647, 9, 0, 18, 0, 2, 0], [1, 1, 42, 38, 549, 0, 43, 0, 2, 0], [0, 0, 0, 0, 0, 676, 0, 26, 2, 11], [121, 1, 50, 34, 76, 0, 402, 0, 18, 0], [0, 0, 0, 0, 0, 26, 0, 662, 0, 19], [3, 0, 1, 4, 5, 2, 5, 4, 679, 0], [0, 0, 0, 0, 0, 6, 0, 32, 1, 676]]","[8, 7, 0, 3, 9, 5, 2, 9, 0, 5, 3, 7, 5, 5, 2, 5]","[8, 7, 0, 3, 9, 5, 2, 9, 0, 5, 3, 7, 5, 5, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
266,"['0.8152', '0.9595', '0.7957', '0.9088', '0.7855', '0.9175', '0.5883', '0.9477', '0.9687', '0.9469']","['0.7870', '0.9881', '0.8015', '0.8462', '0.7707', '0.9704', '0.6672', '0.9005', '0.9419', '0.9469']","['0.8152', '0.9595', '0.7957', '0.9088', '0.7855', '0.9175', '0.5883', '0.9477', '0.9687', '0.9469']","['0.8008', '0.9736', '0.7985', '0.8764', '0.7780', '0.9432', '0.6253', '0.9235', '0.9551', '0.9469']","['0.8152', '0.9595', '0.7957', '0.9088', '0.7855', '0.9175', '0.5883', '0.9477', '0.9687', '0.9469']","['0.9756', '0.9987', '0.9784', '0.9816', '0.9750', '0.9968', '0.9673', '0.9882', '0.9933', '0.9940']","[[569, 1, 11, 23, 2, 0, 83, 0, 9, 0], [0, 664, 0, 21, 2, 0, 3, 0, 2, 0], [15, 0, 549, 7, 68, 0, 50, 0, 1, 0], [21, 5, 5, 638, 10, 0, 20, 0, 3, 0], [1, 1, 57, 36, 531, 0, 47, 0, 3, 0], [1, 0, 0, 0, 0, 656, 0, 35, 5, 18], [111, 1, 62, 28, 68, 0, 413, 0, 19, 0], [0, 0, 0, 0, 0, 17, 0, 670, 0, 20], [4, 0, 1, 1, 8, 0, 3, 5, 681, 0], [1, 0, 0, 0, 0, 3, 0, 34, 0, 677]]","[4, 6, 6, 2, 6, 2, 2, 4, 6, 0, 7, 1, 0, 0, 0, 2]","[4, 6, 6, 2, 6, 2, 2, 4, 6, 0, 7, 1, 0, 0, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
