cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7264', '0.7312', '0.7812', '0.7066', '0.4926', '0.6559', '0.0442', '0.7383', '0.9431', '0.9455']","['0.6917', '0.9922', '0.3966', '0.6263', '0.5397', '0.8420', '0.2952', '0.7436', '0.8511', '0.7991']","['0.7264', '0.7312', '0.7812', '0.7066', '0.4926', '0.6559', '0.0442', '0.7383', '0.9431', '0.9455']","['0.7086', '0.8419', '0.5261', '0.6640', '0.5151', '0.7374', '0.0768', '0.7410', '0.8947', '0.8661']","['0.7264', '0.7312', '0.7812', '0.7066', '0.4926', '0.6559', '0.0442', '0.7383', '0.9431', '0.9455']","['0.9641', '0.9994', '0.8700', '0.9530', '0.9551', '0.9860', '0.9883', '0.9714', '0.9816', '0.9730']","[[507, 0, 55, 63, 8, 1, 48, 0, 16, 0], [7, 506, 15, 149, 10, 0, 4, 0, 1, 0], [11, 0, 539, 4, 106, 0, 8, 0, 22, 0], [70, 3, 32, 496, 86, 0, 13, 0, 2, 0], [6, 1, 301, 24, 333, 0, 1, 0, 10, 0], [0, 0, 0, 2, 0, 469, 0, 163, 29, 52], [132, 0, 388, 49, 73, 1, 31, 0, 28, 0], [0, 0, 0, 0, 0, 64, 0, 522, 4, 117], [0, 0, 29, 5, 1, 0, 0, 4, 663, 1], [0, 0, 0, 0, 0, 22, 0, 13, 4, 676]]","[0, 6, 4, 5, 2, 3, 8, 5, 8, 6, 4, 2, 3, 0, 8, 3]","[0, 6, 4, 5, 2, 3, 8, 5, 8, 6, 4, 2, 3, 0, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.7679', '0.9118', '0.8536', '0.6496', '0.3536', '0.6923', '0.0199', '0.7751', '0.9232', '0.9441']","['0.7034', '0.8656', '0.3785', '0.7488', '0.5407', '0.8433', '0.3415', '0.7486', '0.8952', '0.8262']","['0.7679', '0.9118', '0.8536', '0.6496', '0.3536', '0.6923', '0.0199', '0.7751', '0.9232', '0.9441']","['0.7342', '0.8881', '0.5245', '0.6957', '0.4275', '0.7604', '0.0377', '0.7616', '0.9090', '0.8812']","['0.7679', '0.9118', '0.8536', '0.6496', '0.3536', '0.6923', '0.0199', '0.7751', '0.9232', '0.9441']","['0.9641', '0.9845', '0.8468', '0.9757', '0.9679', '0.9854', '0.9957', '0.9708', '0.9879', '0.9774']","[[536, 10, 60, 51, 7, 2, 17, 0, 15, 0], [8, 631, 15, 29, 7, 0, 1, 0, 1, 0], [7, 2, 589, 4, 66, 2, 2, 0, 18, 0], [56, 64, 36, 456, 82, 0, 7, 0, 1, 0], [3, 15, 398, 13, 239, 0, 0, 0, 8, 0], [0, 0, 0, 2, 0, 495, 0, 163, 14, 41], [152, 7, 422, 44, 41, 4, 14, 0, 18, 0], [0, 0, 0, 0, 0, 58, 0, 548, 0, 101], [0, 0, 36, 10, 0, 2, 0, 6, 649, 0], [0, 0, 0, 0, 0, 24, 0, 15, 1, 675]]","[9, 9, 9, 8, 0, 0, 2, 4, 4, 4, 4, 1, 0, 3, 4, 6]","[9, 9, 9, 8, 0, 0, 2, 4, 4, 4, 4, 1, 0, 3, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.8238', '0.9075', '0.8072', '0.6624', '0.4749', '0.6336', '0.0313', '0.7652', '0.9346', '0.9720']","['0.6527', '0.9515', '0.4057', '0.7789', '0.5592', '0.9133', '0.4314', '0.7321', '0.8915', '0.7791']","['0.8238', '0.9075', '0.8072', '0.6624', '0.4749', '0.6336', '0.0313', '0.7652', '0.9346', '0.9720']","['0.7283', '0.9290', '0.5400', '0.7159', '0.5136', '0.7481', '0.0584', '0.7483', '0.9125', '0.8650']","['0.8238', '0.9075', '0.8072', '0.6624', '0.4749', '0.6336', '0.0313', '0.7652', '0.9346', '0.9720']","['0.9514', '0.9949', '0.8707', '0.9790', '0.9600', '0.9932', '0.9954', '0.9685', '0.9873', '0.9687']","[[575, 2, 51, 38, 6, 1, 12, 0, 13, 0], [18, 628, 9, 27, 9, 0, 0, 0, 1, 0], [13, 0, 557, 5, 92, 0, 4, 0, 19, 0], [95, 23, 30, 465, 80, 0, 9, 0, 0, 0], [3, 6, 314, 20, 321, 0, 2, 0, 10, 0], [0, 0, 0, 2, 0, 453, 0, 180, 16, 64], [176, 1, 384, 33, 65, 2, 22, 0, 19, 0], [0, 0, 0, 0, 0, 34, 0, 541, 0, 132], [1, 0, 28, 7, 1, 0, 2, 6, 657, 1], [0, 0, 0, 0, 0, 6, 0, 12, 2, 695]]","[2, 6, 6, 1, 4, 4, 2, 6, 6, 1, 4, 3, 3, 0, 6, 3]","[2, 6, 6, 1, 4, 4, 2, 6, 6, 1, 4, 3, 3, 0, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.7951', '0.9191', '0.7304', '0.7080', '0.6050', '0.6336', '0.0256', '0.8204', '0.9388', '0.9483']","['0.7025', '0.9258', '0.4264', '0.7542', '0.5410', '0.9042', '0.4000', '0.7241', '0.8719', '0.8248']","['0.7951', '0.9191', '0.7304', '0.7080', '0.6050', '0.6336', '0.0256', '0.8204', '0.9388', '0.9483']","['0.7460', '0.9224', '0.5385', '0.7303', '0.5712', '0.7451', '0.0482', '0.7692', '0.9041', '0.8822']","['0.7951', '0.9191', '0.7304', '0.7080', '0.6050', '0.6336', '0.0256', '0.8204', '0.9388', '0.9483']","['0.9627', '0.9919', '0.8926', '0.9743', '0.9451', '0.9924', '0.9957', '0.9649', '0.9846', '0.9771']","[[555, 6, 46, 55, 5, 1, 11, 0, 19, 0], [11, 636, 6, 29, 8, 0, 0, 0, 2, 0], [9, 1, 504, 7, 141, 1, 7, 0, 20, 0], [51, 34, 26, 497, 86, 0, 7, 0, 1, 0], [2, 5, 232, 18, 409, 0, 0, 0, 10, 0], [0, 1, 0, 1, 0, 453, 0, 191, 19, 50], [161, 4, 343, 45, 106, 3, 18, 0, 22, 0], [0, 0, 0, 0, 0, 32, 0, 580, 1, 94], [1, 0, 25, 7, 1, 1, 2, 6, 660, 0], [0, 0, 0, 0, 0, 10, 0, 24, 3, 678]]","[2, 3, 3, 2, 5, 2, 3, 1, 0, 8, 1, 0, 3, 2, 2, 2]","[2, 3, 3, 2, 5, 2, 3, 1, 0, 8, 1, 0, 3, 2, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.8324', '0.9104', '0.7696', '0.7379', '0.5385', '0.6531', '0.0228', '0.8091', '0.9445', '0.9315']","['0.6756', '0.9737', '0.4262', '0.7595', '0.5741', '0.8929', '0.3810', '0.7287', '0.8502', '0.8325']","['0.8324', '0.9104', '0.7696', '0.7379', '0.5385', '0.6531', '0.0228', '0.8091', '0.9445', '0.9315']","['0.7458', '0.9410', '0.5486', '0.7486', '0.5557', '0.7544', '0.0430', '0.7668', '0.8949', '0.8792']","['0.8324', '0.9104', '0.7696', '0.7379', '0.5385', '0.6531', '0.0228', '0.8091', '0.9445', '0.9315']","['0.9557', '0.9973', '0.8867', '0.9740', '0.9573', '0.9911', '0.9959', '0.9662', '0.9814', '0.9787']","[[581, 1, 37, 45, 5, 0, 12, 0, 17, 0], [13, 630, 7, 33, 6, 0, 1, 0, 2, 0], [17, 0, 531, 8, 106, 0, 4, 0, 24, 0], [69, 12, 27, 518, 68, 0, 7, 0, 1, 0], [2, 3, 271, 26, 364, 0, 0, 0, 10, 0], [0, 0, 0, 2, 0, 467, 0, 180, 27, 39], [177, 1, 349, 43, 85, 2, 16, 0, 29, 0], [0, 0, 0, 0, 0, 36, 0, 572, 4, 95], [1, 0, 24, 7, 0, 0, 2, 5, 664, 0], [0, 0, 0, 0, 0, 18, 0, 28, 3, 666]]","[3, 0, 6, 4, 4, 0, 3, 3, 2, 1, 4, 0, 4, 6, 8, 4]","[3, 0, 6, 4, 4, 0, 3, 3, 2, 1, 4, 0, 4, 6, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.8324', '0.9306', '0.7594', '0.7365', '0.5429', '0.7469', '0.0228', '0.7666', '0.9360', '0.9217']","['0.6868', '0.9333', '0.4302', '0.7905', '0.5672', '0.8305', '0.2462', '0.7570', '0.8809', '0.8514']","['0.8324', '0.9306', '0.7594', '0.7365', '0.5429', '0.7469', '0.0228', '0.7666', '0.9360', '0.9217']","['0.7526', '0.9320', '0.5493', '0.7625', '0.5548', '0.7865', '0.0417', '0.7618', '0.9076', '0.8852']","['0.8324', '0.9306', '0.7594', '0.7365', '0.5429', '0.7469', '0.0228', '0.7666', '0.9360', '0.9217']","['0.9579', '0.9927', '0.8900', '0.9782', '0.9557', '0.9827', '0.9922', '0.9724', '0.9859', '0.9817']","[[581, 5, 46, 35, 5, 2, 10, 0, 14, 0], [13, 644, 7, 21, 4, 0, 1, 0, 2, 0], [12, 0, 524, 8, 113, 0, 9, 1, 23, 0], [57, 33, 29, 517, 61, 0, 5, 0, 0, 0], [1, 6, 246, 23, 367, 0, 21, 0, 12, 0], [0, 0, 1, 2, 0, 534, 0, 141, 11, 26], [180, 2, 343, 38, 96, 2, 16, 0, 25, 0], [0, 0, 0, 0, 0, 76, 0, 542, 0, 89], [2, 0, 22, 9, 1, 1, 3, 7, 658, 0], [0, 0, 0, 1, 0, 28, 0, 25, 2, 659]]","[0, 4, 4, 3, 3, 6, 3, 3, 2, 2, 4, 3, 2, 3, 0, 4]","[0, 4, 4, 3, 3, 6, 3, 3, 2, 2, 4, 3, 2, 3, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.8281', '0.9191', '0.7768', '0.7735', '0.5740', '0.7357', '0.0171', '0.7482', '0.9346', '0.9469']","['0.7049', '0.9770', '0.4285', '0.7824', '0.5791', '0.8457', '0.2222', '0.7633', '0.9012', '0.8297']","['0.8281', '0.9191', '0.7768', '0.7735', '0.5740', '0.7357', '0.0171', '0.7482', '0.9346', '0.9469']","['0.7615', '0.9471', '0.5523', '0.7779', '0.5765', '0.7868', '0.0317', '0.7557', '0.9176', '0.8844']","['0.8281', '0.9191', '0.7768', '0.7735', '0.5740', '0.7357', '0.0171', '0.7482', '0.9346', '0.9469']","['0.9616', '0.9976', '0.8867', '0.9760', '0.9554', '0.9847', '0.9933', '0.9739', '0.9886', '0.9779']","[[578, 1, 54, 36, 5, 2, 9, 0, 13, 0], [13, 636, 6, 28, 5, 0, 1, 0, 2, 1], [7, 0, 536, 7, 116, 0, 7, 0, 17, 0], [52, 11, 39, 543, 53, 0, 4, 0, 0, 0], [0, 2, 234, 29, 388, 0, 18, 0, 5, 0], [0, 0, 0, 2, 0, 526, 0, 142, 13, 32], [168, 1, 356, 40, 103, 3, 12, 0, 19, 0], [0, 0, 0, 0, 0, 70, 0, 529, 2, 106], [2, 0, 26, 9, 0, 2, 3, 4, 657, 0], [0, 0, 0, 0, 0, 19, 0, 18, 1, 677]]","[9, 2, 3, 2, 6, 3, 3, 0, 3, 2, 2, 3, 3, 0, 0, 6]","[9, 2, 3, 2, 6, 3, 3, 0, 3, 2, 2, 3, 3, 0, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.8309', '0.9234', '0.7116', '0.7977', '0.6701', '0.7483', '0.0385', '0.7666', '0.9403', '0.9273']","['0.7082', '0.9771', '0.4658', '0.7746', '0.5670', '0.8307', '0.3293', '0.7602', '0.9018', '0.8511']","['0.8309', '0.9234', '0.7116', '0.7977', '0.6701', '0.7483', '0.0385', '0.7666', '0.9403', '0.9273']","['0.7647', '0.9495', '0.5631', '0.7860', '0.6142', '0.7873', '0.0689', '0.7634', '0.9206', '0.8876']","['0.8309', '0.9234', '0.7116', '0.7977', '0.6701', '0.7483', '0.0385', '0.7666', '0.9403', '0.9273']","['0.9621', '0.9976', '0.9108', '0.9741', '0.9453', '0.9827', '0.9913', '0.9728', '0.9886', '0.9815']","[[580, 2, 43, 47, 4, 2, 7, 0, 13, 0], [14, 639, 5, 25, 5, 0, 1, 0, 2, 1], [10, 0, 491, 6, 146, 1, 17, 1, 18, 0], [43, 10, 34, 560, 52, 0, 3, 0, 0, 0], [1, 2, 162, 29, 453, 0, 24, 0, 5, 0], [0, 0, 0, 2, 0, 535, 0, 139, 12, 27], [169, 1, 297, 47, 138, 3, 27, 0, 20, 0], [0, 0, 0, 0, 0, 76, 0, 542, 1, 88], [2, 0, 22, 7, 1, 2, 3, 5, 661, 0], [0, 0, 0, 0, 0, 25, 0, 26, 1, 663]]","[6, 4, 3, 2, 6, 0, 2, 4, 2, 4, 0, 2, 6, 3, 0, 0]","[6, 4, 3, 2, 6, 0, 2, 4, 2, 4, 0, 2, 6, 3, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.8424', '0.9234', '0.7478', '0.8006', '0.5651', '0.7273', '0.0684', '0.7977', '0.9360', '0.9371']","['0.7067', '0.9816', '0.4566', '0.7904', '0.5987', '0.8769', '0.2791', '0.7520', '0.8977', '0.8481']","['0.8424', '0.9234', '0.7478', '0.8006', '0.5651', '0.7273', '0.0684', '0.7977', '0.9360', '0.9371']","['0.7686', '0.9516', '0.5670', '0.7955', '0.5814', '0.7951', '0.1098', '0.7742', '0.9164', '0.8904']","['0.8424', '0.9234', '0.7478', '0.8006', '0.5651', '0.7273', '0.0684', '0.7977', '0.9360', '0.9371']","['0.9613', '0.9981', '0.9027', '0.9763', '0.9595', '0.9884', '0.9803', '0.9704', '0.9881', '0.9809']","[[588, 1, 45, 39, 3, 2, 7, 0, 13, 0], [15, 639, 3, 30, 3, 0, 0, 0, 2, 0], [8, 1, 516, 6, 109, 1, 27, 1, 21, 0], [41, 7, 35, 562, 47, 0, 10, 0, 0, 0], [1, 2, 179, 29, 382, 0, 79, 0, 4, 0], [0, 0, 0, 2, 0, 520, 0, 150, 12, 31], [176, 1, 326, 34, 94, 3, 48, 0, 20, 0], [0, 0, 0, 0, 0, 53, 0, 564, 1, 89], [3, 0, 26, 9, 0, 1, 1, 5, 658, 0], [0, 0, 0, 0, 0, 13, 0, 30, 2, 670]]","[3, 4, 2, 4, 8, 2, 3, 6, 2, 6, 6, 3, 4, 3, 4, 1]","[3, 4, 2, 4, 8, 2, 3, 6, 2, 6, 6, 3, 4, 3, 4, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.8238', '0.9234', '0.7333', '0.7920', '0.5991', '0.7175', '0.0513', '0.8303', '0.9374', '0.9315']","['0.7134', '0.9697', '0.4482', '0.7755', '0.5745', '0.8860', '0.3158', '0.7468', '0.8978', '0.8638']","['0.8238', '0.9234', '0.7333', '0.7920', '0.5991', '0.7175', '0.0513', '0.8303', '0.9374', '0.9315']","['0.7646', '0.9460', '0.5563', '0.7837', '0.5865', '0.7929', '0.0882', '0.7863', '0.9172', '0.8964']","['0.8238', '0.9234', '0.7333', '0.7920', '0.5991', '0.7175', '0.0513', '0.8303', '0.9374', '0.9315']","['0.9633', '0.9968', '0.9013', '0.9744', '0.9526', '0.9895', '0.9876', '0.9684', '0.9881', '0.9833']","[[575, 3, 47, 44, 4, 2, 9, 0, 14, 0], [9, 639, 6, 34, 2, 0, 0, 0, 2, 0], [7, 1, 506, 7, 127, 1, 20, 2, 19, 0], [42, 10, 38, 556, 53, 0, 2, 0, 1, 0], [2, 3, 190, 27, 405, 0, 42, 0, 7, 0], [0, 0, 0, 2, 0, 513, 0, 159, 10, 31], [169, 3, 321, 39, 114, 2, 36, 0, 18, 0], [0, 0, 0, 0, 0, 45, 0, 587, 1, 74], [2, 0, 21, 8, 0, 2, 5, 6, 659, 0], [0, 0, 0, 0, 0, 14, 0, 32, 3, 666]]","[1, 1, 9, 0, 4, 8, 3, 6, 4, 2, 2, 4, 1, 4, 2, 2]","[1, 1, 9, 0, 4, 8, 3, 6, 4, 2, 2, 4, 1, 4, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.8195', '0.9393', '0.7087', '0.7906', '0.6598', '0.7301', '0.0769', '0.7921', '0.9317', '0.9427']","['0.7114', '0.9687', '0.4684', '0.8020', '0.5822', '0.8938', '0.3017', '0.7588', '0.9072', '0.8425']","['0.8195', '0.9393', '0.7087', '0.7906', '0.6598', '0.7301', '0.0769', '0.7921', '0.9317', '0.9427']","['0.7617', '0.9538', '0.5640', '0.7963', '0.6186', '0.8037', '0.1226', '0.7751', '0.9193', '0.8898']","['0.8195', '0.9393', '0.7087', '0.7906', '0.6598', '0.7301', '0.0769', '0.7921', '0.9317', '0.9427']","['0.9632', '0.9967', '0.9120', '0.9782', '0.9494', '0.9901', '0.9802', '0.9717', '0.9894', '0.9800']","[[572, 3, 55, 37, 4, 1, 15, 0, 11, 0], [11, 650, 4, 23, 2, 0, 0, 0, 2, 0], [8, 1, 489, 6, 134, 0, 37, 1, 14, 0], [39, 11, 36, 555, 53, 0, 7, 0, 1, 0], [1, 3, 135, 28, 446, 0, 59, 0, 4, 0], [0, 0, 0, 2, 0, 522, 0, 147, 15, 29], [170, 3, 304, 31, 125, 0, 54, 0, 15, 0], [0, 0, 0, 0, 0, 48, 0, 560, 2, 97], [3, 0, 21, 10, 2, 0, 7, 5, 655, 0], [0, 0, 0, 0, 0, 13, 0, 25, 3, 674]]","[2, 4, 3, 6, 4, 3, 6, 6, 0, 2, 0, 0, 3, 3, 5, 0]","[2, 4, 3, 6, 4, 3, 6, 6, 0, 2, 0, 0, 3, 3, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.8352', '0.9321', '0.6710', '0.8262', '0.6716', '0.7734', '0.0769', '0.7779', '0.9502', '0.9175']","['0.7067', '0.9729', '0.5033', '0.7723', '0.5654', '0.8417', '0.3529', '0.7703', '0.8836', '0.8654']","['0.8352', '0.9321', '0.6710', '0.8262', '0.6716', '0.7734', '0.0769', '0.7779', '0.9502', '0.9175']","['0.7656', '0.9520', '0.5752', '0.7983', '0.6139', '0.8061', '0.1263', '0.7741', '0.9157', '0.8907']","['0.8352', '0.9321', '0.6710', '0.8262', '0.6716', '0.7734', '0.0769', '0.7779', '0.9502', '0.9175']","['0.9616', '0.9971', '0.9276', '0.9728', '0.9448', '0.9835', '0.9843', '0.9739', '0.9860', '0.9838']","[[583, 3, 47, 44, 4, 1, 2, 0, 14, 0], [9, 645, 3, 31, 2, 0, 0, 0, 2, 0], [8, 2, 463, 7, 149, 0, 36, 1, 24, 0], [41, 8, 25, 580, 42, 0, 4, 0, 2, 0], [2, 2, 120, 35, 454, 0, 55, 0, 8, 0], [0, 0, 0, 2, 0, 553, 0, 125, 10, 25], [180, 3, 245, 44, 152, 1, 54, 0, 23, 0], [0, 0, 0, 0, 0, 78, 0, 550, 2, 77], [2, 0, 17, 8, 0, 0, 2, 6, 668, 0], [0, 0, 0, 0, 0, 24, 0, 32, 3, 656]]","[0, 2, 7, 8, 2, 3, 6, 3, 8, 3, 5, 3, 3, 0, 8, 4]","[0, 2, 7, 8, 2, 3, 6, 3, 8, 3, 5, 3, 3, 0, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
