cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
156,"['0.0589', '0.0806', '0.0854', '0.0900', '0.1117', '0.0997', '0.2136', '0.2255', '0.0541', '0.2786']","['0.0911', '0.1937', '0.1350', '0.1261', '0.1276', '0.1362', '0.1034', '0.1371', '0.1362', '0.1475']","['0.0589', '0.0806', '0.0854', '0.0900', '0.1117', '0.0997', '0.2136', '0.2255', '0.0541', '0.2786']","['0.0716', '0.1138', '0.1046', '0.1051', '0.1191', '0.1151', '0.1393', '0.1705', '0.0774', '0.1929']","['0.0589', '0.0806', '0.0854', '0.0900', '0.1117', '0.0997', '0.2136', '0.2255', '0.0541', '0.2786']","['0.9334', '0.9622', '0.9421', '0.9293', '0.9152', '0.9282', '0.7926', '0.8414', '0.9625', '0.8260']","[[36, 36, 28, 23, 14, 53, 254, 60, 35, 72], [50, 49, 42, 40, 32, 26, 69, 84, 27, 189], [37, 20, 49, 43, 68, 37, 128, 100, 20, 72], [30, 13, 39, 55, 57, 51, 107, 125, 13, 121], [37, 7, 34, 50, 67, 46, 131, 128, 21, 79], [28, 19, 36, 43, 73, 61, 122, 121, 15, 94], [27, 13, 23, 71, 96, 37, 129, 111, 13, 84], [43, 20, 31, 41, 56, 36, 99, 136, 30, 111], [58, 39, 31, 29, 24, 66, 139, 54, 32, 120], [49, 37, 50, 41, 38, 35, 70, 73, 29, 163]]","[2, 1, 7, 5, 6, 4, 7, 9, 7, 7, 9, 2, 5, 2, 9, 0]","[8, 3, 3, 6, 1, 8, 4, 5, 6, 2, 1, 8, 8, 3, 8, 4]","[[42. 34. 30. 33. 33. 40. 51. 40. 34. 48.]
 [26. 16. 15. 21. 21. 20. 18. 18. 16. 25.]
 [30. 21. 29. 25. 26. 19. 27. 42. 18. 33.]
 [18. 22. 19.  6. 29. 25. 27. 19. 24. 25.]
 [30. 26. 33. 26. 13. 31. 41. 25. 24. 31.]
 [16. 17. 22. 21. 13. 20. 16. 27. 14. 24.]
 [28. 26. 32. 14. 18. 18. 24. 29. 28. 18.]
 [13. 18. 11. 17. 20. 17. 16. 15. 22.  7.]
 [39. 43. 49. 31. 29. 39. 39. 31. 47. 49.]
 [13. 22. 16. 18. 15. 17. 20. 21. 19. 13.]]",2496
157,"['0.0704', '0.1135', '0.0679', '0.1047', '0.1217', '0.0980', '0.2020', '0.2023', '0.0777', '0.3248']","['0.1014', '0.2184', '0.1234', '0.1219', '0.1259', '0.1471', '0.1060', '0.1382', '0.2091', '0.1614']","['0.0704', '0.1135', '0.0679', '0.1047', '0.1217', '0.0980', '0.2020', '0.2023', '0.0777', '0.3248']","['0.0831', '0.1494', '0.0876', '0.1127', '0.1237', '0.1176', '0.1390', '0.1642', '0.1133', '0.2157']","['0.0704', '0.1135', '0.0679', '0.1047', '0.1217', '0.0980', '0.2020', '0.2023', '0.0777', '0.3248']","['0.9293', '0.9542', '0.9489', '0.9145', '0.9061', '0.9354', '0.8093', '0.8590', '0.9678', '0.8177']","[[43, 45, 25, 28, 16, 77, 215, 58, 38, 66], [51, 69, 37, 49, 35, 25, 57, 67, 24, 194], [36, 31, 39, 56, 71, 37, 118, 86, 17, 83], [35, 17, 32, 64, 73, 36, 109, 113, 8, 124], [32, 8, 36, 59, 73, 33, 133, 118, 21, 87], [39, 20, 33, 49, 79, 60, 121, 105, 9, 97], [27, 19, 19, 88, 102, 29, 122, 95, 14, 89], [44, 20, 26, 50, 61, 24, 99, 122, 19, 138], [70, 47, 24, 37, 27, 62, 120, 50, 46, 109], [47, 40, 45, 45, 43, 25, 57, 69, 24, 190]]","[7, 8, 7, 4, 6, 4, 9, 9, 2, 4, 8, 8, 0, 9, 0, 2]","[6, 1, 0, 1, 0, 3, 1, 5, 2, 8, 1, 0, 1, 8, 1, 6]","[[42. 34. 30. 33. 33. 40. 52. 41. 35. 48.]
 [28. 16. 15. 21. 22. 20. 18. 18. 18. 26.]
 [30. 21. 30. 25. 26. 19. 27. 42. 18. 33.]
 [18. 22. 19.  6. 30. 25. 27. 19. 24. 25.]
 [30. 26. 33. 26. 13. 31. 41. 25. 24. 31.]
 [16. 17. 22. 21. 13. 20. 16. 27. 14. 25.]
 [28. 26. 33. 14. 18. 18. 24. 30. 28. 18.]
 [13. 18. 11. 17. 20. 17. 16. 15. 22.  7.]
 [39. 43. 49. 31. 30. 39. 39. 31. 47. 50.]
 [13. 22. 16. 18. 15. 17. 20. 21. 19. 13.]]",2512
158,"['0.0442', '0.1003', '0.0941', '0.0802', '0.1367', '0.0964', '0.1970', '0.1791', '0.0659', '0.3333']","['0.0993', '0.1993', '0.1277', '0.1303', '0.1254', '0.1460', '0.0942', '0.1247', '0.1757', '0.1606']","['0.0442', '0.1003', '0.0941', '0.0802', '0.1367', '0.0964', '0.1970', '0.1791', '0.0659', '0.3333']","['0.0612', '0.1335', '0.1083', '0.0993', '0.1308', '0.1161', '0.1275', '0.1470', '0.0958', '0.2168']","['0.0442', '0.1003', '0.0941', '0.0802', '0.1367', '0.0964', '0.1970', '0.1791', '0.0659', '0.3333']","['0.9545', '0.9546', '0.9320', '0.9393', '0.8941', '0.9360', '0.7880', '0.8596', '0.9662', '0.8118']","[[27, 41, 31, 16, 20, 57, 261, 57, 32, 69], [36, 61, 56, 32, 49, 31, 79, 59, 28, 177], [32, 26, 54, 37, 81, 34, 136, 77, 18, 79], [27, 19, 34, 49, 80, 35, 108, 111, 10, 138], [25, 8, 45, 41, 82, 41, 127, 119, 22, 90], [21, 21, 41, 36, 86, 59, 126, 116, 6, 100], [21, 22, 32, 66, 98, 23, 119, 108, 17, 98], [25, 26, 43, 42, 75, 26, 91, 108, 18, 149], [27, 44, 36, 29, 31, 66, 151, 50, 39, 119], [31, 38, 51, 28, 52, 32, 65, 61, 32, 195]]","[4, 0, 6, 2, 1, 1, 4, 3, 3, 8, 5, 3, 8, 6, 9, 3]","[4, 6, 9, 4, 3, 2, 2, 8, 8, 8, 0, 8, 7, 2, 3, 4]","[[42. 34. 30. 33. 33. 41. 52. 41. 35. 48.]
 [28. 16. 15. 21. 22. 20. 18. 18. 18. 26.]
 [30. 22. 30. 25. 27. 19. 28. 42. 18. 33.]
 [18. 23. 19.  6. 30. 25. 27. 19. 24. 26.]
 [30. 26. 34. 27. 14. 31. 41. 25. 24. 31.]
 [16. 17. 22. 21. 13. 20. 16. 27. 14. 25.]
 [29. 26. 33. 14. 18. 18. 24. 30. 28. 18.]
 [13. 18. 11. 17. 20. 17. 16. 15. 23.  7.]
 [39. 43. 49. 34. 30. 39. 39. 31. 48. 50.]
 [13. 22. 16. 18. 15. 17. 21. 21. 19. 13.]]",2528
159,"['0.0540', '0.0921', '0.0784', '0.0589', '0.1317', '0.1078', '0.1788', '0.2106', '0.0574', '0.3761']","['0.0924', '0.1979', '0.1293', '0.1192', '0.1439', '0.1606', '0.0891', '0.1313', '0.1858', '0.1585']","['0.0540', '0.0921', '0.0784', '0.0589', '0.1317', '0.1078', '0.1788', '0.2106', '0.0574', '0.3761']","['0.0682', '0.1257', '0.0976', '0.0789', '0.1375', '0.1290', '0.1189', '0.1618', '0.0877', '0.2230']","['0.0540', '0.0921', '0.0784', '0.0589', '0.1317', '0.1078', '0.1788', '0.2106', '0.0574', '0.3761']","['0.9399', '0.9579', '0.9442', '0.9506', '0.9130', '0.9360', '0.7954', '0.8444', '0.9724', '0.7843']","[[33, 38, 24, 9, 14, 52, 262, 56, 35, 88], [40, 56, 40, 28, 28, 27, 68, 85, 21, 215], [39, 17, 45, 32, 69, 37, 124, 94, 17, 100], [37, 18, 33, 36, 75, 43, 99, 119, 7, 144], [29, 13, 37, 36, 79, 37, 130, 127, 10, 102], [31, 22, 28, 27, 74, 66, 116, 130, 9, 109], [29, 21, 24, 52, 97, 29, 108, 117, 12, 115], [40, 18, 36, 37, 50, 34, 88, 127, 19, 154], [44, 40, 29, 19, 20, 60, 160, 45, 34, 141], [35, 40, 52, 26, 43, 26, 57, 67, 19, 220]]","[7, 5, 3, 0, 6, 7, 2, 5, 5, 4, 2, 2, 9, 7, 5, 9]","[8, 1, 7, 0, 2, 0, 9, 3, 7, 5, 3, 4, 8, 9, 1, 0]","[[43. 34. 30. 33. 33. 41. 52. 42. 35. 49.]
 [28. 16. 15. 21. 22. 22. 18. 18. 18. 26.]
 [30. 22. 30. 25. 27. 19. 29. 42. 18. 33.]
 [18. 23. 20.  6. 30. 26. 27. 19. 24. 26.]
 [30. 26. 35. 27. 14. 31. 41. 25. 24. 31.]
 [16. 17. 22. 21. 14. 20. 16. 27. 14. 25.]
 [29. 26. 33. 14. 18. 18. 24. 30. 28. 18.]
 [13. 18. 11. 18. 20. 18. 16. 15. 23.  7.]
 [39. 43. 49. 34. 30. 39. 39. 32. 48. 51.]
 [13. 22. 17. 18. 15. 17. 21. 22. 19. 13.]]",2544
160,"['0.0638', '0.0938', '0.0714', '0.0736', '0.1017', '0.1046', '0.1623', '0.2720', '0.0693', '0.3812']","['0.0935', '0.2457', '0.1289', '0.1304', '0.1301', '0.1671', '0.0866', '0.1444', '0.1513', '0.1719']","['0.0638', '0.0938', '0.0714', '0.0736', '0.1017', '0.1046', '0.1623', '0.2720', '0.0693', '0.3812']","['0.0759', '0.1357', '0.0919', '0.0941', '0.1141', '0.1286', '0.1129', '0.1886', '0.0950', '0.2370']","['0.0638', '0.0938', '0.0714', '0.0736', '0.1017', '0.1046', '0.1623', '0.2720', '0.0693', '0.3812']","['0.9299', '0.9675', '0.9489', '0.9443', '0.9244', '0.9408', '0.8084', '0.8199', '0.9575', '0.8017']","[[39, 25, 21, 18, 14, 52, 260, 68, 28, 86], [48, 57, 42, 30, 32, 27, 63, 87, 18, 204], [49, 15, 41, 35, 56, 32, 110, 121, 25, 90], [39, 11, 32, 45, 56, 38, 92, 147, 15, 136], [41, 8, 30, 44, 61, 36, 117, 140, 31, 92], [41, 17, 30, 33, 65, 64, 113, 134, 19, 96], [35, 19, 19, 65, 86, 26, 98, 135, 24, 97], [40, 14, 29, 33, 45, 21, 77, 164, 40, 140], [45, 33, 30, 16, 19, 64, 153, 58, 41, 133], [40, 33, 44, 26, 35, 23, 49, 82, 30, 223]]","[9, 1, 5, 2, 4, 4, 2, 1, 9, 8, 6, 8, 7, 4, 7, 6]","[0, 4, 8, 9, 8, 5, 7, 1, 4, 1, 5, 1, 5, 5, 1, 2]","[[43. 34. 30. 33. 33. 41. 52. 42. 35. 50.]
 [28. 17. 15. 21. 22. 22. 18. 19. 20. 26.]
 [30. 22. 30. 25. 27. 19. 30. 42. 18. 33.]
 [18. 23. 20.  6. 30. 26. 27. 19. 24. 26.]
 [30. 27. 35. 27. 14. 31. 41. 25. 24. 32.]
 [16. 17. 22. 21. 16. 20. 17. 28. 14. 25.]
 [29. 26. 33. 14. 18. 18. 24. 30. 28. 18.]
 [13. 18. 12. 18. 20. 18. 16. 15. 23.  7.]
 [39. 43. 49. 34. 31. 40. 39. 32. 48. 51.]
 [13. 22. 18. 18. 15. 17. 21. 22. 19. 13.]]",2560
161,"['0.0491', '0.0970', '0.0801', '0.0753', '0.0983', '0.0899', '0.2119', '0.2206', '0.0946', '0.3419']","['0.1010', '0.2314', '0.1198', '0.1214', '0.1450', '0.1471', '0.0976', '0.1309', '0.1560', '0.1642']","['0.0491', '0.0970', '0.0801', '0.0753', '0.0983', '0.0899', '0.2119', '0.2206', '0.0946', '0.3419']","['0.0661', '0.1367', '0.0960', '0.0929', '0.1172', '0.1116', '0.1337', '0.1643', '0.1178', '0.2219']","['0.0491', '0.0970', '0.0801', '0.0753', '0.0983', '0.0899', '0.2119', '0.2206', '0.0946', '0.3419']","['0.9505', '0.9636', '0.9377', '0.9382', '0.9356', '0.9408', '0.7808', '0.8364', '0.9440', '0.8120']","[[30, 30, 25, 21, 13, 52, 263, 58, 51, 68], [36, 59, 50, 38, 26, 24, 67, 83, 32, 193], [28, 21, 46, 45, 52, 33, 131, 106, 23, 89], [30, 13, 33, 46, 50, 33, 116, 134, 21, 135], [21, 9, 38, 39, 59, 35, 142, 134, 36, 87], [26, 13, 44, 41, 55, 55, 137, 131, 20, 90], [23, 14, 28, 57, 70, 27, 128, 124, 31, 102], [31, 17, 36, 32, 41, 28, 107, 133, 44, 134], [45, 41, 36, 22, 16, 63, 151, 42, 56, 120], [27, 38, 48, 38, 25, 24, 69, 71, 45, 200]]","[5, 8, 3, 6, 1, 0, 3, 4, 1, 4, 9, 4, 9, 1, 3, 1]","[4, 9, 2, 2, 9, 6, 1, 8, 0, 5, 6, 7, 0, 2, 4, 1]","[[43. 35. 30. 33. 33. 41. 52. 42. 35. 51.]
 [28. 18. 15. 22. 22. 22. 18. 19. 20. 26.]
 [30. 23. 30. 26. 27. 19. 31. 42. 18. 33.]
 [18. 23. 20.  6. 30. 26. 27. 19. 24. 26.]
 [30. 27. 35. 28. 14. 32. 41. 25. 24. 32.]
 [16. 17. 22. 21. 17. 20. 17. 28. 14. 25.]
 [30. 26. 33. 14. 18. 18. 24. 30. 28. 19.]
 [13. 18. 12. 18. 21. 18. 16. 15. 23.  7.]
 [39. 43. 49. 34. 32. 40. 39. 32. 48. 51.]
 [13. 23. 18. 18. 15. 17. 21. 22. 20. 13.]]",2576
162,"['0.0720', '0.0855', '0.0732', '0.0818', '0.1183', '0.1127', '0.1440', '0.2073', '0.0659', '0.3402']","['0.1030', '0.2261', '0.1342', '0.1282', '0.1398', '0.1533', '0.0715', '0.1283', '0.1418', '0.1635']","['0.0720', '0.0855', '0.0732', '0.0818', '0.1183', '0.1127', '0.1440', '0.2073', '0.0659', '0.3402']","['0.0848', '0.1241', '0.0947', '0.0999', '0.1282', '0.1299', '0.0956', '0.1585', '0.0900', '0.2209']","['0.0720', '0.0855', '0.0732', '0.0818', '0.1183', '0.1127', '0.1440', '0.2073', '0.0659', '0.3402']","['0.9289', '0.9670', '0.9501', '0.9369', '0.9191', '0.9293', '0.7908', '0.8427', '0.9564', '0.8120']","[[44, 27, 18, 17, 11, 55, 283, 51, 37, 68], [45, 52, 47, 33, 29, 30, 80, 73, 34, 185], [42, 18, 42, 41, 72, 42, 114, 93, 18, 92], [40, 16, 37, 50, 57, 47, 93, 132, 16, 123], [33, 7, 31, 52, 71, 41, 113, 137, 19, 96], [37, 18, 31, 42, 65, 69, 121, 118, 16, 95], [32, 14, 19, 74, 95, 33, 87, 130, 24, 96], [44, 13, 26, 35, 52, 28, 94, 125, 37, 149], [61, 31, 21, 22, 22, 68, 170, 44, 39, 114], [49, 34, 41, 24, 34, 37, 61, 71, 35, 199]]","[3, 2, 6, 1, 5, 2, 5, 9, 8, 3, 3, 5, 6, 8, 5, 3]","[3, 5, 1, 7, 2, 0, 3, 4, 6, 3, 2, 2, 2, 6, 8, 8]","[[43. 35. 31. 33. 33. 41. 52. 42. 35. 51.]
 [28. 18. 15. 22. 22. 22. 19. 19. 20. 26.]
 [30. 23. 30. 27. 27. 21. 32. 42. 18. 33.]
 [18. 23. 20.  8. 30. 27. 27. 19. 24. 26.]
 [30. 27. 35. 28. 14. 32. 41. 25. 24. 33.]
 [16. 17. 23. 21. 17. 20. 17. 28. 14. 25.]
 [30. 26. 33. 14. 18. 18. 24. 30. 30. 19.]
 [13. 19. 12. 18. 21. 18. 16. 15. 23.  7.]
 [39. 43. 49. 35. 32. 41. 39. 32. 48. 51.]
 [13. 23. 18. 18. 15. 17. 21. 22. 20. 13.]]",2592
163,"['0.0720', '0.1069', '0.0714', '0.0769', '0.1367', '0.1242', '0.1937', '0.1857', '0.0676', '0.2906']","['0.0932', '0.2167', '0.1228', '0.1221', '0.1470', '0.1542', '0.0901', '0.1414', '0.1504', '0.1543']","['0.0720', '0.1069', '0.0714', '0.0769', '0.1367', '0.1242', '0.1937', '0.1857', '0.0676', '0.2906']","['0.0813', '0.1432', '0.0903', '0.0944', '0.1416', '0.1376', '0.1230', '0.1606', '0.0932', '0.2015']","['0.0720', '0.1069', '0.0714', '0.0769', '0.1367', '0.1242', '0.1937', '0.1857', '0.0676', '0.2906']","['0.9206', '0.9564', '0.9460', '0.9373', '0.9119', '0.9226', '0.7811', '0.8740', '0.9582', '0.8279']","[[44, 35, 25, 20, 17, 69, 262, 42, 33, 64], [56, 65, 49, 30, 38, 29, 76, 66, 28, 171], [46, 24, 41, 35, 75, 40, 129, 75, 23, 86], [46, 16, 27, 47, 75, 57, 111, 106, 11, 115], [40, 10, 32, 49, 82, 44, 135, 97, 24, 87], [44, 21, 27, 36, 66, 76, 146, 88, 18, 90], [36, 18, 20, 72, 86, 34, 117, 108, 25, 88], [55, 18, 31, 34, 59, 31, 101, 112, 35, 127], [57, 46, 32, 25, 22, 76, 151, 39, 40, 104], [48, 47, 50, 37, 38, 37, 70, 59, 29, 170]]","[8, 2, 4, 8, 0, 4, 1, 5, 0, 8, 7, 1, 1, 8, 5, 6]","[4, 1, 2, 4, 2, 4, 5, 9, 2, 8, 0, 5, 4, 7, 2, 0]","[[43. 35. 31. 33. 33. 41. 53. 43. 35. 51.]
 [28. 18. 16. 22. 22. 22. 19. 19. 20. 26.]
 [32. 23. 30. 27. 28. 22. 32. 42. 18. 33.]
 [18. 23. 20.  8. 30. 27. 27. 19. 24. 26.]
 [30. 28. 35. 28. 15. 32. 41. 25. 26. 33.]
 [16. 19. 23. 21. 17. 20. 17. 28. 14. 25.]
 [30. 26. 33. 14. 18. 18. 24. 30. 30. 19.]
 [13. 19. 12. 18. 21. 18. 16. 15. 24.  7.]
 [39. 43. 49. 35. 32. 41. 39. 32. 49. 51.]
 [13. 23. 18. 18. 15. 18. 21. 22. 20. 13.]]",2608
164,"['0.0606', '0.0938', '0.1063', '0.0687', '0.1717', '0.1340', '0.1805', '0.1874', '0.0659', '0.3043']","['0.1085', '0.1906', '0.1255', '0.1221', '0.1467', '0.1513', '0.0969', '0.1383', '0.1840', '0.1572']","['0.0606', '0.0938', '0.1063', '0.0687', '0.1717', '0.1340', '0.1805', '0.1874', '0.0659', '0.3043']","['0.0777', '0.1257', '0.1151', '0.0880', '0.1582', '0.1421', '0.1261', '0.1592', '0.0970', '0.2073']","['0.0606', '0.0938', '0.1063', '0.0687', '0.1717', '0.1340', '0.1805', '0.1874', '0.0659', '0.3043']","['0.9436', '0.9551', '0.9217', '0.9440', '0.8891', '0.9146', '0.8117', '0.8696', '0.9680', '0.8238']","[[37, 37, 44, 18, 26, 72, 231, 54, 25, 67], [39, 57, 63, 31, 47, 36, 62, 64, 26, 183], [40, 19, 61, 33, 76, 49, 122, 77, 22, 75], [33, 18, 42, 42, 84, 53, 101, 103, 6, 129], [26, 10, 41, 36, 103, 48, 121, 106, 21, 88], [28, 23, 37, 33, 92, 82, 111, 104, 8, 94], [25, 16, 28, 62, 118, 43, 109, 101, 15, 87], [33, 28, 60, 40, 75, 33, 83, 113, 30, 108], [42, 49, 40, 17, 29, 84, 128, 41, 39, 123], [38, 42, 70, 32, 52, 42, 57, 54, 20, 178]]","[3, 4, 4, 8, 2, 0, 5, 6, 4, 7, 1, 9, 2, 7, 6, 7]","[2, 5, 7, 8, 6, 4, 3, 0, 8, 8, 9, 3, 0, 8, 3, 9]","[[43. 35. 32. 33. 33. 41. 54. 43. 35. 51.]
 [28. 18. 16. 22. 22. 22. 19. 19. 20. 26.]
 [32. 23. 30. 28. 28. 22. 32. 42. 18. 33.]
 [18. 23. 20.  8. 30. 28. 28. 19. 24. 27.]
 [31. 28. 35. 28. 15. 32. 41. 25. 26. 33.]
 [16. 19. 23. 21. 18. 20. 17. 28. 14. 25.]
 [30. 26. 34. 14. 18. 18. 24. 30. 30. 19.]
 [13. 19. 12. 18. 22. 18. 16. 15. 24.  7.]
 [39. 43. 49. 35. 33. 41. 39. 34. 50. 51.]
 [13. 24. 18. 18. 15. 18. 21. 23. 20. 13.]]",2624
165,"['0.0540', '0.1135', '0.0854', '0.0949', '0.1233', '0.0833', '0.2020', '0.1973', '0.0845', '0.3573']","['0.1022', '0.2163', '0.1234', '0.1261', '0.1483', '0.1545', '0.0975', '0.1392', '0.1511', '0.1692']","['0.0540', '0.1135', '0.0854', '0.0949', '0.1233', '0.0833', '0.2020', '0.1973', '0.0845', '0.3573']","['0.0707', '0.1489', '0.1009', '0.1083', '0.1347', '0.1083', '0.1315', '0.1632', '0.1083', '0.2297']","['0.0540', '0.1135', '0.0854', '0.0949', '0.1233', '0.0833', '0.2020', '0.1973', '0.0845', '0.3573']","['0.9462', '0.9536', '0.9359', '0.9254', '0.9213', '0.9482', '0.7908', '0.8636', '0.9480', '0.8105']","[[33, 43, 29, 31, 12, 42, 264, 48, 34, 75], [35, 69, 63, 50, 29, 19, 57, 63, 24, 199], [40, 21, 49, 42, 64, 30, 132, 81, 31, 84], [30, 19, 36, 58, 55, 37, 104, 115, 27, 130], [23, 11, 37, 54, 74, 33, 139, 109, 34, 86], [31, 20, 33, 45, 68, 51, 128, 108, 24, 104], [24, 14, 25, 73, 82, 23, 122, 122, 32, 87], [33, 26, 35, 42, 54, 18, 97, 119, 44, 135], [36, 53, 41, 28, 20, 55, 149, 34, 50, 126], [38, 43, 49, 37, 41, 22, 59, 56, 31, 209]]","[5, 9, 3, 7, 8, 2, 9, 6, 0, 2, 2, 3, 4, 9, 4, 0]","[8, 0, 9, 9, 8, 0, 0, 2, 0, 9, 4, 2, 4, 7, 3, 8]","[[44. 35. 33. 33. 33. 41. 54. 43. 35. 53.]
 [28. 18. 16. 22. 22. 22. 19. 19. 20. 26.]
 [32. 23. 30. 29. 28. 22. 33. 42. 18. 33.]
 [18. 23. 20.  8. 31. 28. 28. 19. 24. 27.]
 [31. 28. 36. 28. 16. 32. 41. 25. 26. 33.]
 [16. 19. 23. 21. 18. 20. 17. 28. 14. 25.]
 [30. 26. 34. 14. 18. 18. 24. 30. 30. 19.]
 [13. 19. 12. 18. 22. 18. 16. 15. 24.  8.]
 [40. 43. 49. 35. 33. 42. 39. 34. 51. 51.]
 [13. 24. 19. 19. 15. 18. 21. 24. 20. 13.]]",2640
166,"['0.0573', '0.1069', '0.0784', '0.0671', '0.1250', '0.1225', '0.1904', '0.1592', '0.0743', '0.3094']","['0.1012', '0.2006', '0.1051', '0.1327', '0.1359', '0.1371', '0.0889', '0.1226', '0.1533', '0.1600']","['0.0573', '0.1069', '0.0784', '0.0671', '0.1250', '0.1225', '0.1904', '0.1592', '0.0743', '0.3094']","['0.0731', '0.1395', '0.0898', '0.0891', '0.1302', '0.1294', '0.1212', '0.1385', '0.1001', '0.2110']","['0.0573', '0.1069', '0.0784', '0.0671', '0.1250', '0.1225', '0.1904', '0.1592', '0.0743', '0.3094']","['0.9423', '0.9520', '0.9294', '0.9503', '0.9117', '0.9124', '0.7817', '0.8727', '0.9551', '0.8246']","[[35, 33, 25, 20, 13, 95, 252, 47, 34, 57], [38, 65, 60, 28, 41, 38, 71, 67, 29, 171], [40, 31, 45, 35, 69, 44, 137, 69, 23, 81], [32, 24, 38, 41, 67, 52, 116, 105, 14, 122], [23, 9, 51, 35, 75, 40, 146, 103, 33, 85], [33, 23, 41, 34, 65, 75, 132, 101, 16, 92], [29, 19, 35, 48, 86, 37, 115, 112, 17, 106], [41, 31, 56, 26, 63, 26, 99, 96, 34, 131], [36, 45, 30, 21, 29, 95, 156, 31, 44, 105], [39, 44, 47, 21, 44, 45, 69, 52, 43, 181]]","[8, 9, 5, 6, 0, 0, 1, 3, 5, 6, 2, 3, 0, 0, 2, 0]","[5, 1, 9, 6, 4, 9, 3, 6, 8, 3, 3, 4, 0, 8, 0, 4]","[[45. 35. 34. 33. 33. 41. 54. 43. 35. 53.]
 [28. 18. 16. 22. 22. 22. 19. 19. 20. 27.]
 [32. 23. 30. 29. 28. 22. 33. 42. 18. 33.]
 [18. 24. 21.  8. 31. 28. 29. 19. 24. 27.]
 [33. 28. 36. 29. 16. 32. 41. 25. 26. 33.]
 [16. 19. 23. 21. 18. 20. 17. 28. 15. 25.]
 [30. 26. 34. 15. 18. 18. 25. 30. 30. 19.]
 [13. 19. 12. 18. 22. 18. 16. 15. 24.  8.]
 [41. 43. 49. 35. 33. 43. 39. 34. 51. 51.]
 [14. 24. 19. 19. 15. 19. 21. 24. 20. 13.]]",2656
167,"['0.1064', '0.1250', '0.0662', '0.0720', '0.1583', '0.1013', '0.2103', '0.2040', '0.0642', '0.2752']","['0.1303', '0.2229', '0.1187', '0.1097', '0.1487', '0.1542', '0.1017', '0.1406', '0.1545', '0.1566']","['0.1064', '0.1250', '0.0662', '0.0720', '0.1583', '0.1013', '0.2103', '0.2040', '0.0642', '0.2752']","['0.1171', '0.1602', '0.0850', '0.0870', '0.1533', '0.1223', '0.1371', '0.1664', '0.0907', '0.1996']","['0.1064', '0.1250', '0.0662', '0.0720', '0.1583', '0.1013', '0.2103', '0.2040', '0.0642', '0.2752']","['0.9195', '0.9509', '0.9480', '0.9338', '0.8993', '0.9369', '0.7921', '0.8607', '0.9615', '0.8399']","[[65, 48, 24, 21, 24, 60, 233, 45, 29, 62], [62, 76, 41, 39, 41, 29, 63, 69, 25, 163], [55, 30, 38, 40, 73, 33, 124, 88, 21, 72], [47, 17, 29, 44, 79, 43, 112, 113, 13, 114], [40, 11, 27, 45, 95, 34, 141, 109, 27, 71], [32, 21, 34, 34, 82, 62, 132, 111, 12, 92], [38, 18, 17, 63, 103, 24, 127, 112, 23, 79], [54, 19, 29, 42, 62, 26, 101, 123, 31, 116], [61, 53, 31, 30, 25, 62, 152, 42, 38, 98], [45, 48, 50, 43, 55, 29, 64, 63, 27, 161]]","[6, 5, 0, 5, 8, 7, 5, 5, 1, 2, 4, 6, 6, 9, 7, 2]","[8, 5, 3, 5, 9, 9, 2, 2, 7, 4, 5, 8, 1, 3, 3, 2]","[[45. 35. 34. 33. 33. 41. 54. 43. 35. 53.]
 [28. 18. 16. 22. 22. 22. 20. 19. 20. 27.]
 [32. 23. 31. 29. 28. 24. 33. 42. 18. 33.]
 [19. 24. 21.  8. 31. 28. 29. 20. 24. 28.]
 [33. 28. 37. 29. 16. 32. 41. 25. 26. 33.]
 [16. 19. 23. 21. 19. 22. 17. 28. 15. 25.]
 [30. 26. 34. 15. 18. 18. 25. 30. 30. 19.]
 [13. 20. 12. 18. 22. 18. 16. 15. 24.  8.]
 [41. 43. 49. 35. 33. 43. 41. 34. 51. 51.]
 [14. 24. 19. 19. 15. 19. 21. 25. 21. 13.]]",2672
