cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
138,"['0.9478', '0.2956', '0.7399', '0.9496', '0.7636', '0.9097', '0.9694', '0.9335', '0.9172', '0.9104']","['0.9683', '0.9874', '0.9690', '0.8752', '0.8204', '0.8766', '0.8592', '0.8880', '0.5516', '0.7747']","['0.9478', '0.2956', '0.7399', '0.9496', '0.7636', '0.9097', '0.9694', '0.9335', '0.9172', '0.9104']","['0.9579', '0.4550', '0.8391', '0.9109', '0.7910', '0.8928', '0.9110', '0.9102', '0.6889', '0.8371']","['0.9478', '0.2956', '0.7399', '0.9496', '0.7636', '0.9097', '0.9694', '0.9335', '0.9172', '0.9104']","['0.9965', '0.9995', '0.9973', '0.9851', '0.9825', '0.9878', '0.9827', '0.9865', '0.9187', '0.9699']","[[672, 0, 1, 3, 1, 6, 19, 5, 2, 0], [1, 235, 2, 2, 57, 34, 6, 5, 451, 2], [2, 0, 532, 66, 3, 7, 27, 50, 30, 2], [1, 1, 1, 659, 1, 7, 1, 7, 3, 13], [2, 0, 1, 0, 507, 1, 21, 1, 1, 130], [5, 1, 0, 12, 3, 554, 17, 3, 11, 3], [4, 0, 1, 0, 1, 10, 665, 0, 2, 3], [0, 0, 7, 3, 2, 1, 0, 674, 9, 26], [2, 0, 2, 2, 14, 9, 12, 6, 631, 10], [5, 1, 2, 6, 29, 3, 6, 8, 4, 650]]","[7, 3, 9, 3, 8, 3, 8, 5, 9, 2, 5, 1, 8, 9, 6, 3]","[1, 3, 9, 2, 1, 3, 1, 2, 9, 2, 5, 1, 8, 9, 1, 3]","[[ 24.   0.   1.   9.   7.   6.   9.   1.   8.   1.]
 [139. 219.  45.  48. 247. 253.  83.  87. 287. 112.]
 [  2.   6.  38.  46.   2.  28.  27.  42.  10.  24.]
 [  1.   4.   1.  65.   7.   0.   1.   7.   2.   4.]
 [  1.   0.   0.   0.  18.   0.   0.   0.   0.   0.]
 [  1.   4.   0.   0.   4.  98.   4.   8.   2.   2.]
 [  0.   0.   0.   0.   0.   1.  21.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  22.   0.   0.]
 [  1.   0.   0.   0.  14.   2.   1.   1.  66.   3.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  27.]]",2208
139,"['0.9309', '0.3321', '0.7191', '0.9366', '0.7319', '0.9212', '0.9606', '0.9446', '0.9215', '0.9048']","['0.9735', '0.9778', '0.9736', '0.8678', '0.8394', '0.8398', '0.8660', '0.8721', '0.5552', '0.7690']","['0.9309', '0.3321', '0.7191', '0.9366', '0.7319', '0.9212', '0.9606', '0.9446', '0.9215', '0.9048']","['0.9517', '0.4958', '0.8272', '0.9009', '0.7820', '0.8786', '0.9109', '0.9069', '0.6929', '0.8314']","['0.9309', '0.3321', '0.7191', '0.9366', '0.7319', '0.9212', '0.9606', '0.9446', '0.9215', '0.9048']","['0.9971', '0.9990', '0.9978', '0.9843', '0.9853', '0.9833', '0.9838', '0.9841', '0.9195', '0.9691']","[[660, 0, 1, 5, 1, 17, 13, 11, 1, 0], [0, 264, 1, 2, 37, 29, 5, 4, 452, 1], [2, 0, 517, 71, 3, 7, 37, 52, 29, 1], [0, 2, 0, 650, 1, 18, 1, 8, 2, 12], [1, 0, 1, 0, 486, 0, 18, 2, 2, 154], [5, 2, 0, 10, 4, 561, 13, 5, 7, 2], [3, 0, 1, 0, 3, 18, 659, 0, 2, 0], [0, 1, 8, 1, 4, 0, 0, 682, 8, 18], [2, 0, 1, 4, 11, 15, 10, 5, 634, 6], [5, 1, 1, 6, 29, 3, 5, 13, 5, 646]]","[8, 0, 7, 8, 1, 8, 8, 7, 7, 5, 0, 7, 1, 4, 1, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 24.   0.   1.   9.   7.   6.   9.   1.   8.   1.]
 [141. 222.  45.  48. 248. 254.  83.  91. 292. 112.]
 [  2.   6.  38.  46.   2.  28.  27.  42.  10.  24.]
 [  1.   4.   1.  65.   7.   0.   1.   7.   2.   4.]
 [  1.   0.   0.   0.  18.   0.   0.   0.   0.   0.]
 [  1.   4.   0.   0.   4.  98.   4.   8.   2.   2.]
 [  0.   0.   0.   0.   0.   1.  21.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  22.   0.   0.]
 [  1.   0.   0.   0.  14.   2.   1.   1.  66.   3.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  27.]]",2224
140,"['0.9210', '0.2591', '0.7177', '0.9323', '0.7651', '0.8998', '0.9606', '0.9515', '0.9346', '0.8936']","['0.9790', '0.9626', '0.9699', '0.8638', '0.8835', '0.8630', '0.8671', '0.8348', '0.5215', '0.7857']","['0.9210', '0.2591', '0.7177', '0.9323', '0.7651', '0.8998', '0.9606', '0.9515', '0.9346', '0.8936']","['0.9491', '0.4083', '0.8249', '0.8967', '0.8200', '0.8810', '0.9115', '0.8893', '0.6694', '0.8362']","['0.9210', '0.2591', '0.7177', '0.9323', '0.7651', '0.8998', '0.9606', '0.9515', '0.9346', '0.8936']","['0.9978', '0.9987', '0.9975', '0.9838', '0.9894', '0.9864', '0.9840', '0.9783', '0.9065', '0.9723']","[[653, 0, 1, 6, 2, 9, 15, 18, 3, 2], [0, 206, 2, 3, 28, 29, 1, 3, 522, 1], [1, 0, 516, 70, 3, 5, 37, 56, 29, 2], [0, 1, 0, 647, 0, 12, 2, 13, 3, 16], [1, 0, 1, 0, 508, 2, 21, 2, 3, 126], [6, 6, 0, 12, 2, 548, 12, 8, 11, 4], [3, 0, 1, 1, 2, 18, 659, 0, 2, 0], [0, 0, 7, 1, 2, 0, 0, 687, 10, 15], [0, 1, 2, 2, 4, 9, 10, 9, 643, 8], [3, 0, 2, 7, 24, 3, 3, 27, 7, 638]]","[8, 4, 5, 5, 9, 0, 5, 1, 0, 4, 5, 5, 8, 7, 4, 1]","[8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 24.   0.   1.   9.   7.   6.   9.   1.   8.   1.]
 [143. 224.  45.  48. 251. 259.  83.  92. 293. 113.]
 [  2.   6.  38.  46.   2.  28.  27.  42.  10.  24.]
 [  1.   4.   1.  65.   7.   0.   1.   7.   2.   4.]
 [  1.   0.   0.   0.  18.   0.   0.   0.   0.   0.]
 [  1.   4.   0.   0.   4.  98.   4.   8.   2.   2.]
 [  0.   0.   0.   0.   0.   1.  21.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  22.   0.   0.]
 [  1.   0.   0.   0.  14.   2.   1.   1.  67.   3.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  27.]]",2240
141,"['0.8928', '0.2491', '0.7149', '0.9669', '0.7154', '0.8966', '0.9708', '0.9557', '0.9244', '0.9020']","['0.9784', '0.9706', '0.9644', '0.8570', '0.8543', '0.8680', '0.8212', '0.8487', '0.5372', '0.7667']","['0.8928', '0.2491', '0.7149', '0.9669', '0.7154', '0.8966', '0.9708', '0.9557', '0.9244', '0.9020']","['0.9336', '0.3964', '0.8211', '0.9086', '0.7787', '0.8821', '0.8898', '0.8990', '0.6795', '0.8288']","['0.8928', '0.2491', '0.7149', '0.9669', '0.7154', '0.8966', '0.9708', '0.9557', '0.9244', '0.9020']","['0.9978', '0.9990', '0.9970', '0.9822', '0.9872', '0.9870', '0.9770', '0.9804', '0.9132', '0.9688']","[[633, 0, 5, 5, 2, 12, 32, 19, 0, 1], [0, 198, 2, 3, 44, 39, 4, 4, 500, 1], [1, 0, 514, 73, 3, 5, 49, 54, 19, 1], [0, 1, 0, 671, 1, 3, 1, 8, 2, 7], [0, 0, 1, 0, 475, 1, 20, 2, 1, 164], [6, 4, 0, 15, 1, 546, 15, 8, 12, 2], [2, 0, 1, 2, 1, 13, 666, 0, 1, 0], [0, 0, 7, 3, 1, 0, 0, 690, 9, 12], [0, 0, 2, 4, 7, 7, 18, 6, 636, 8], [5, 1, 1, 7, 21, 3, 6, 22, 4, 644]]","[7, 3, 7, 1, 5, 7, 8, 1, 6, 1, 9, 5, 5, 4, 8, 5]","[2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 24.   0.   1.   9.   7.   6.   9.   1.   8.   1.]
 [143. 227.  45.  48. 252. 263.  84.  93. 295. 114.]
 [  2.   6.  38.  46.   2.  28.  27.  44.  10.  24.]
 [  1.   4.   1.  66.   7.   0.   1.   7.   2.   4.]
 [  1.   0.   0.   0.  18.   0.   0.   0.   0.   0.]
 [  1.   4.   0.   0.   4.  98.   4.   8.   2.   2.]
 [  0.   0.   0.   0.   0.   1.  21.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  22.   0.   0.]
 [  1.   0.   0.   0.  14.   2.   1.   1.  67.   3.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  27.]]",2256
142,"['0.9337', '0.2855', '0.7260', '0.9669', '0.7560', '0.8916', '0.9679', '0.9404', '0.9448', '0.9006']","['0.9707', '0.9419', '0.9757', '0.8737', '0.8854', '0.8688', '0.8300', '0.8795', '0.5394', '0.7988']","['0.9337', '0.2855', '0.7260', '0.9669', '0.7560', '0.8916', '0.9679', '0.9404', '0.9448', '0.9006']","['0.9518', '0.4382', '0.8325', '0.9179', '0.8156', '0.8801', '0.8937', '0.9090', '0.6867', '0.8466']","['0.9337', '0.2855', '0.7260', '0.9669', '0.7560', '0.8916', '0.9679', '0.9404', '0.9448', '0.9006']","['0.9968', '0.9977', '0.9979', '0.9846', '0.9897', '0.9872', '0.9785', '0.9852', '0.9121', '0.9742']","[[662, 0, 0, 5, 1, 7, 21, 10, 2, 1], [0, 227, 1, 2, 38, 36, 3, 3, 485, 0], [1, 2, 522, 59, 3, 8, 53, 45, 23, 3], [0, 1, 0, 671, 0, 6, 2, 6, 1, 7], [0, 0, 1, 0, 502, 1, 29, 2, 5, 124], [11, 8, 0, 13, 0, 543, 10, 6, 14, 4], [2, 0, 1, 1, 1, 13, 664, 0, 4, 0], [0, 1, 7, 6, 1, 1, 0, 679, 11, 16], [0, 1, 1, 4, 3, 7, 11, 4, 650, 7], [6, 1, 2, 7, 18, 3, 7, 17, 10, 643]]","[3, 8, 8, 9, 1, 3, 8, 0, 5, 8, 5, 4, 0, 6, 5, 1]","[1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 24.   0.   1.   9.   7.   6.   9.   1.   8.   1.]
 [145. 229.  45.  50. 253. 266.  85.  93. 298. 115.]
 [  2.   6.  38.  46.   2.  28.  27.  44.  10.  24.]
 [  1.   4.   1.  66.   7.   0.   1.   7.   2.   4.]
 [  1.   0.   0.   0.  18.   0.   0.   0.   0.   0.]
 [  1.   4.   0.   0.   4.  98.   4.   8.   2.   2.]
 [  0.   0.   0.   0.   0.   1.  21.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  22.   0.   0.]
 [  1.   0.   0.   0.  14.   2.   1.   1.  68.   3.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  27.]]",2272
143,"['0.8999', '0.1736', '0.7733', '0.9697', '0.7274', '0.9278', '0.9592', '0.9377', '0.9419', '0.9160']","['0.9800', '0.9583', '0.9488', '0.8662', '0.7841', '0.8471', '0.8928', '0.8991', '0.5338', '0.7649']","['0.8999', '0.1736', '0.7733', '0.9697', '0.7274', '0.9278', '0.9592', '0.9377', '0.9419', '0.9160']","['0.9382', '0.2939', '0.8521', '0.9150', '0.7547', '0.8856', '0.9248', '0.9180', '0.6814', '0.8337']","['0.8999', '0.1736', '0.7733', '0.9697', '0.7274', '0.9278', '0.9592', '0.9377', '0.9419', '0.9160']","['0.9979', '0.9990', '0.9952', '0.9835', '0.9790', '0.9840', '0.9875', '0.9879', '0.9103', '0.9680']","[[638, 0, 13, 8, 4, 14, 13, 11, 6, 2], [1, 138, 2, 2, 91, 42, 7, 2, 508, 2], [2, 0, 556, 64, 2, 8, 25, 37, 23, 2], [0, 2, 0, 673, 1, 8, 0, 4, 1, 5], [0, 0, 1, 0, 483, 1, 14, 3, 2, 160], [5, 3, 0, 14, 3, 565, 7, 2, 6, 4], [2, 0, 3, 0, 1, 16, 658, 1, 4, 1], [0, 0, 9, 8, 1, 1, 0, 677, 8, 18], [0, 0, 1, 4, 6, 9, 9, 4, 648, 7], [3, 1, 1, 4, 24, 3, 4, 12, 8, 654]]","[7, 9, 6, 5, 9, 7, 4, 4, 1, 4, 8, 6, 1, 8, 2, 5]","[7, 1, 1, 1, 9, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 24.   0.   1.   9.   7.   6.   9.   1.   8.   1.]
 [145. 231.  46.  50. 255. 268.  87.  94. 300. 116.]
 [  2.   6.  38.  46.   2.  28.  27.  44.  10.  24.]
 [  1.   4.   1.  66.   7.   0.   1.   7.   2.   4.]
 [  1.   0.   0.   0.  19.   0.   0.   0.   0.   0.]
 [  1.   4.   0.   0.   4.  98.   4.   8.   2.   2.]
 [  0.   0.   0.   0.   0.   1.  21.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  1.   0.   0.   0.  14.   2.   1.   1.  68.   3.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  28.]]",2288
144,"['0.8970', '0.1346', '0.7065', '0.9424', '0.6928', '0.9442', '0.9621', '0.9460', '0.9637', '0.8978']","['0.9830', '0.9640', '0.9658', '0.8708', '0.7958', '0.8443', '0.8684', '0.8624', '0.5057', '0.7604']","['0.8970', '0.1346', '0.7065', '0.9424', '0.6928', '0.9442', '0.9621', '0.9460', '0.9637', '0.8978']","['0.9381', '0.2362', '0.8161', '0.9052', '0.7407', '0.8915', '0.9129', '0.9022', '0.6633', '0.8234']","['0.8970', '0.1346', '0.7065', '0.9424', '0.6928', '0.9442', '0.9621', '0.9460', '0.9637', '0.8978']","['0.9983', '0.9994', '0.9971', '0.9846', '0.9814', '0.9834', '0.9842', '0.9826', '0.8973', '0.9679']","[[636, 0, 3, 6, 1, 17, 22, 14, 9, 1], [0, 107, 2, 1, 88, 35, 5, 1, 554, 2], [1, 0, 508, 76, 2, 8, 33, 52, 38, 1], [1, 2, 1, 654, 0, 14, 0, 11, 2, 9], [0, 0, 1, 0, 460, 1, 25, 3, 8, 166], [1, 2, 0, 7, 1, 575, 6, 5, 10, 2], [2, 0, 1, 0, 1, 17, 660, 0, 5, 0], [0, 0, 8, 3, 0, 0, 0, 683, 12, 16], [1, 0, 1, 1, 3, 7, 4, 3, 663, 5], [5, 0, 1, 3, 22, 7, 5, 20, 10, 641]]","[7, 7, 6, 8, 1, 5, 5, 6, 5, 1, 1, 8, 8, 7, 8, 1]","[2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 24.   0.   1.   9.   7.   6.   9.   1.   9.   1.]
 [145. 235.  46.  50. 255. 271.  89.  96. 303. 116.]
 [  2.   6.  38.  46.   2.  28.  27.  45.  10.  24.]
 [  1.   4.   1.  66.   7.   0.   1.   7.   2.   4.]
 [  1.   0.   0.   0.  19.   0.   0.   0.   0.   0.]
 [  1.   4.   0.   0.   4.  98.   4.   8.   2.   2.]
 [  0.   0.   0.   0.   0.   1.  21.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  1.   0.   0.   0.  14.   2.   1.   1.  68.   3.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  28.]]",2304
145,"['0.8928', '0.2981', '0.6732', '0.9496', '0.7952', '0.8916', '0.9723', '0.9529', '0.9477', '0.8936']","['0.9829', '0.9595', '0.9641', '0.8503', '0.8276', '0.8674', '0.8286', '0.8525', '0.5554', '0.8159']","['0.8928', '0.2981', '0.6732', '0.9496', '0.7952', '0.8916', '0.9723', '0.9529', '0.9477', '0.8936']","['0.9357', '0.4549', '0.7928', '0.8972', '0.8111', '0.8794', '0.8947', '0.8999', '0.7003', '0.8529']","['0.8928', '0.2981', '0.6732', '0.9496', '0.7952', '0.8916', '0.9723', '0.9529', '0.9477', '0.8936']","['0.9983', '0.9984', '0.9971', '0.9816', '0.9826', '0.9870', '0.9781', '0.9810', '0.9173', '0.9771']","[[633, 0, 4, 12, 1, 13, 23, 15, 8, 0], [0, 237, 1, 2, 63, 33, 6, 7, 445, 1], [1, 2, 484, 77, 3, 8, 49, 61, 32, 2], [0, 1, 0, 659, 1, 7, 2, 10, 4, 10], [1, 0, 2, 0, 528, 1, 22, 2, 1, 107], [1, 4, 0, 14, 3, 543, 21, 4, 16, 3], [3, 0, 1, 0, 1, 12, 667, 0, 2, 0], [0, 2, 7, 2, 0, 0, 0, 688, 8, 15], [1, 0, 0, 3, 7, 5, 10, 4, 652, 6], [4, 1, 3, 6, 31, 4, 5, 16, 6, 638]]","[0, 3, 7, 5, 7, 8, 0, 0, 0, 1, 1, 4, 8, 5, 1, 1]","[1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 24.   0.   1.   9.   7.   6.   9.   1.   9.   1.]
 [149. 239.  46.  51. 256. 272.  89.  97. 305. 116.]
 [  2.   6.  38.  46.   2.  29.  27.  46.  10.  24.]
 [  1.   4.   1.  66.   7.   0.   1.   7.   2.   4.]
 [  1.   0.   0.   0.  19.   0.   0.   0.   0.   0.]
 [  1.   4.   0.   0.   4.  98.   4.   8.   2.   2.]
 [  0.   0.   0.   0.   0.   1.  21.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  1.   0.   0.   0.  14.   2.   1.   1.  68.   3.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  28.]]",2320
146,"['0.8872', '0.1811', '0.6509', '0.9640', '0.7937', '0.9130', '0.9679', '0.9488', '0.9346', '0.8669']","['0.9782', '0.9474', '0.9649', '0.8209', '0.8769', '0.8152', '0.8127', '0.8805', '0.5063', '0.8177']","['0.8872', '0.1811', '0.6509', '0.9640', '0.7937', '0.9130', '0.9679', '0.9488', '0.9346', '0.8669']","['0.9305', '0.3041', '0.7774', '0.8867', '0.8332', '0.8613', '0.8836', '0.9133', '0.6568', '0.8416']","['0.8872', '0.1811', '0.6509', '0.9640', '0.7937', '0.9130', '0.9679', '0.9488', '0.9346', '0.8669']","['0.9978', '0.9987', '0.9973', '0.9768', '0.9883', '0.9803', '0.9758', '0.9852', '0.9007', '0.9780']","[[629, 0, 0, 6, 2, 27, 33, 8, 3, 1], [0, 144, 3, 2, 29, 41, 6, 3, 566, 1], [2, 1, 468, 109, 1, 12, 58, 40, 24, 4], [0, 0, 1, 669, 0, 9, 0, 7, 2, 6], [1, 0, 1, 0, 527, 1, 21, 3, 2, 108], [3, 6, 0, 11, 0, 556, 15, 4, 11, 3], [1, 0, 1, 1, 0, 15, 664, 1, 3, 0], [0, 0, 7, 8, 2, 1, 0, 685, 8, 11], [2, 0, 2, 2, 7, 12, 13, 3, 643, 4], [5, 1, 2, 7, 33, 8, 7, 24, 8, 619]]","[3, 4, 8, 6, 3, 1, 1, 9, 3, 7, 8, 5, 5, 5, 4, 5]","[3, 8, 1, 1, 1, 1, 1, 9, 2, 1, 1, 1, 1, 1, 1, 1]","[[ 24.   0.   1.   9.   7.   6.   9.   1.   9.   1.]
 [149. 241.  46.  52. 257. 276.  90.  98. 307. 116.]
 [  2.   6.  38.  47.   2.  29.  27.  46.  10.  24.]
 [  1.   4.   1.  67.   7.   0.   1.   7.   2.   4.]
 [  1.   0.   0.   0.  19.   0.   0.   0.   0.   0.]
 [  1.   4.   0.   0.   4.  98.   4.   8.   2.   2.]
 [  0.   0.   0.   0.   0.   1.  21.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  1.   0.   0.   0.  15.   2.   1.   1.  68.   3.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  29.]]",2336
147,"['0.8801', '0.1887', '0.7204', '0.9539', '0.7063', '0.8768', '0.9738', '0.9294', '0.9549', '0.9300']","['0.9873', '0.9677', '0.9646', '0.8699', '0.8606', '0.8885', '0.8288', '0.8794', '0.5027', '0.7436']","['0.8801', '0.1887', '0.7204', '0.9539', '0.7063', '0.8768', '0.9738', '0.9294', '0.9549', '0.9300']","['0.9306', '0.3158', '0.8248', '0.9100', '0.7758', '0.8826', '0.8954', '0.9037', '0.6586', '0.8264']","['0.8801', '0.1887', '0.7204', '0.9539', '0.7063', '0.8768', '0.9738', '0.9294', '0.9549', '0.9300']","['0.9987', '0.9992', '0.9970', '0.9843', '0.9880', '0.9895', '0.9781', '0.9853', '0.8970', '0.9636']","[[624, 0, 3, 8, 1, 13, 37, 11, 11, 1], [0, 150, 2, 2, 48, 26, 6, 2, 558, 1], [2, 0, 518, 65, 2, 6, 39, 50, 35, 2], [0, 2, 1, 662, 0, 4, 2, 9, 3, 11], [0, 0, 1, 0, 469, 1, 18, 2, 1, 172], [3, 3, 0, 11, 2, 534, 23, 2, 23, 8], [0, 0, 2, 0, 1, 8, 668, 1, 6, 0], [0, 0, 8, 5, 0, 1, 0, 671, 7, 30], [0, 0, 1, 3, 5, 6, 8, 4, 657, 4], [3, 0, 1, 5, 17, 2, 5, 11, 6, 664]]","[3, 8, 5, 8, 6, 8, 1, 4, 7, 0, 1, 6, 8, 8, 8, 8]","[2, 8, 2, 8, 2, 8, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1]","[[ 24.   0.   1.   9.   7.   6.   9.   1.   9.   1.]
 [150. 243.  46.  52. 258. 276.  91.  99. 310. 116.]
 [  2.   6.  38.  48.   2.  30.  28.  46.  10.  24.]
 [  1.   4.   1.  67.   7.   0.   1.   7.   2.   4.]
 [  1.   0.   0.   0.  19.   0.   0.   0.   0.   0.]
 [  1.   4.   0.   0.   4.  98.   4.   8.   2.   2.]
 [  0.   0.   0.   0.   0.   1.  21.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  1.   0.   0.   0.  15.   2.   1.   1.  72.   3.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  29.]]",2352
148,"['0.8688', '0.2516', '0.7149', '0.9568', '0.7093', '0.8933', '0.9417', '0.9488', '0.9622', '0.8978']","['0.9747', '0.9615', '0.9753', '0.8373', '0.8336', '0.8746', '0.9202', '0.8562', '0.5172', '0.7359']","['0.8688', '0.2516', '0.7149', '0.9568', '0.7093', '0.8933', '0.9417', '0.9488', '0.9622', '0.8978']","['0.9187', '0.3988', '0.8250', '0.8931', '0.7665', '0.8838', '0.9308', '0.9001', '0.6728', '0.8088']","['0.8688', '0.2516', '0.7149', '0.9568', '0.7093', '0.8933', '0.9417', '0.9488', '0.9622', '0.8978']","['0.9975', '0.9987', '0.9979', '0.9795', '0.9852', '0.9878', '0.9911', '0.9817', '0.9021', '0.9634']","[[616, 0, 1, 12, 10, 16, 16, 21, 15, 2], [1, 200, 1, 2, 40, 22, 3, 2, 518, 6], [1, 1, 514, 87, 2, 7, 18, 52, 32, 5], [0, 0, 0, 664, 1, 8, 0, 8, 4, 9], [0, 0, 1, 0, 471, 1, 7, 2, 2, 180], [7, 7, 0, 12, 1, 544, 7, 3, 23, 5], [3, 0, 2, 2, 4, 16, 646, 1, 10, 2], [0, 0, 7, 3, 1, 1, 0, 685, 7, 18], [2, 0, 0, 3, 7, 5, 2, 4, 662, 3], [2, 0, 1, 8, 28, 2, 3, 22, 7, 641]]","[4, 6, 1, 1, 4, 0, 4, 9, 8, 8, 4, 2, 1, 1, 8, 0]","[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 24.   0.   1.   9.   8.   6.   9.   1.   9.   1.]
 [152. 247.  47.  52. 261. 276.  92.  99. 313. 117.]
 [  2.   6.  38.  48.   2.  30.  28.  46.  10.  24.]
 [  1.   4.   1.  67.   7.   0.   1.   7.   2.   4.]
 [  1.   0.   0.   0.  19.   0.   0.   0.   0.   0.]
 [  1.   4.   0.   0.   4.  98.   4.   8.   2.   2.]
 [  0.   0.   0.   0.   0.   1.  21.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  1.   0.   0.   0.  15.   2.   1.   1.  72.   3.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  29.]]",2368
149,"['0.9041', '0.1912', '0.7135', '0.9712', '0.8253', '0.9064', '0.9548', '0.9557', '0.9462', '0.8445']","['0.9742', '0.9682', '0.9679', '0.8270', '0.8059', '0.8364', '0.8827', '0.8582', '0.5208', '0.8565']","['0.9041', '0.1912', '0.7135', '0.9712', '0.8253', '0.9064', '0.9548', '0.9557', '0.9462', '0.8445']","['0.9378', '0.3193', '0.8215', '0.8933', '0.8155', '0.8700', '0.9174', '0.9043', '0.6718', '0.8505']","['0.9041', '0.1912', '0.7135', '0.9712', '0.8253', '0.9064', '0.9548', '0.9557', '0.9462', '0.8445']","['0.9973', '0.9992', '0.9973', '0.9776', '0.9792', '0.9831', '0.9862', '0.9818', '0.9051', '0.9839']","[[641, 0, 1, 8, 4, 18, 19, 12, 6, 0], [0, 152, 1, 2, 61, 36, 1, 4, 538, 0], [2, 0, 513, 88, 2, 10, 30, 50, 24, 0], [1, 1, 0, 674, 1, 5, 1, 8, 2, 1], [1, 0, 1, 0, 548, 2, 15, 3, 3, 91], [5, 4, 0, 21, 4, 552, 11, 5, 6, 1], [2, 0, 2, 2, 2, 18, 655, 0, 4, 1], [0, 0, 9, 6, 2, 1, 0, 690, 8, 6], [1, 0, 1, 3, 9, 12, 5, 5, 651, 1], [5, 0, 2, 11, 47, 6, 5, 27, 8, 603]]","[5, 5, 4, 1, 7, 4, 5, 3, 5, 3, 7, 9, 5, 6, 0, 0]","[5, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 3, 0, 1]","[[ 25.   0.   1.  10.   8.   7.   9.   1.   9.   1.]
 [153. 248.  47.  53. 263. 278.  92. 101. 313. 118.]
 [  2.   6.  38.  48.   2.  31.  28.  46.  10.  24.]
 [  1.   4.   1.  67.   7.   0.   2.   7.   2.   4.]
 [  1.   0.   0.   0.  19.   0.   0.   0.   0.   0.]
 [  1.   4.   0.   0.   4.  99.   4.   8.   2.   2.]
 [  0.   0.   0.   0.   0.   1.  21.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  1.   0.   0.   0.  15.   2.   1.   1.  72.   3.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  29.]]",2384
