cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
244,"['0.7679', '0.5130', '0.0478', '0.0199', '0.0888', '0.7413', '0.0983', '0.3352', '0.3585', '0.0517']","['0.1520', '0.8392', '0.2500', '0.0892', '0.1542', '0.4670', '0.3094', '0.6529', '0.5575', '0.1850']","['0.7679', '0.5130', '0.0478', '0.0199', '0.0888', '0.7413', '0.0983', '0.3352', '0.3585', '0.0517']","['0.2538', '0.6368', '0.0803', '0.0326', '0.1127', '0.5730', '0.1492', '0.4430', '0.4364', '0.0809']","['0.7679', '0.5130', '0.0478', '0.0199', '0.0888', '0.7413', '0.0983', '0.3352', '0.3585', '0.0517']","['0.5255', '0.9892', '0.9843', '0.9773', '0.9480', '0.9037', '0.9755', '0.9800', '0.9682', '0.9741']","[[536, 4, 6, 16, 31, 33, 46, 5, 17, 4], [144, 355, 2, 1, 104, 26, 11, 5, 5, 39], [292, 8, 33, 49, 50, 126, 33, 22, 53, 24], [524, 5, 5, 14, 52, 35, 22, 4, 18, 23], [396, 21, 33, 24, 60, 46, 31, 21, 21, 23], [107, 1, 19, 2, 5, 530, 4, 34, 9, 4], [357, 16, 23, 34, 39, 96, 69, 12, 42, 14], [323, 6, 8, 0, 13, 89, 2, 237, 14, 15], [262, 5, 3, 15, 17, 119, 5, 8, 252, 17], [585, 2, 0, 2, 18, 35, 0, 15, 21, 37]]","[2, 1, 5, 0, 7, 9, 2, 7, 9, 3, 9, 6, 0, 0, 5, 9]","[0, 1, 4, 7, 7, 7, 3, 1, 7, 7, 3, 3, 9, 0, 3, 2]","[[ 32.  21.  22.  17.  20.  17.  27.  27.  28.  22.]
 [  8.  10.   7.  18.  17.  11.   8.  11.  17.  10.]
 [ 92.  88.  88.  84.  91. 107.  91.  90.  97.  89.]
 [ 43.  43.  45.  48.  52.  42.  41.  31.  37.  49.]
 [ 93.  81.  87.  83. 101.  95.  88.  87.  98.  98.]
 [  5.   4.   0.   2.   6.   4.   4.   0.   2.   6.]
 [ 50.  77.  50.  74.  76.  87.  63.  64.  77.  69.]
 [ 23.  16.  15.  21.  16.  16.  10.  24.  16.  17.]
 [ 20.  21.  18.  21.  21.  17.  21.  19.  11.  16.]
 [ 27.  20.  19.  16.  16.  24.  31.  25.  21.  17.]]",3904
245,"['0.3123', '0.5390', '0.0652', '0.0100', '0.6672', '0.8056', '0.0897', '0.2956', '0.2902', '0.0517']","['0.4834', '0.8162', '0.3261', '0.0507', '0.1343', '0.4575', '0.2669', '0.5789', '0.6000', '0.1407']","['0.3123', '0.5390', '0.0652', '0.0100', '0.6672', '0.8056', '0.0897', '0.2956', '0.2902', '0.0517']","['0.3795', '0.6493', '0.1087', '0.0167', '0.2237', '0.5836', '0.1343', '0.3914', '0.3912', '0.0757']","['0.3123', '0.5390', '0.0652', '0.0100', '0.6672', '0.8056', '0.0897', '0.2956', '0.2902', '0.0517']","['0.9630', '0.9867', '0.9853', '0.9792', '0.5405', '0.8913', '0.9725', '0.9758', '0.9784', '0.9640']","[[218, 14, 6, 13, 321, 45, 47, 9, 12, 13], [9, 373, 1, 4, 213, 18, 20, 4, 2, 48], [27, 13, 45, 37, 304, 126, 36, 32, 41, 29], [46, 13, 3, 7, 545, 22, 23, 5, 8, 30], [12, 18, 29, 20, 451, 50, 27, 23, 19, 27], [20, 1, 11, 3, 56, 576, 4, 33, 4, 7], [58, 16, 24, 32, 326, 102, 63, 24, 35, 22], [12, 4, 2, 0, 326, 104, 11, 209, 8, 31], [34, 4, 15, 16, 229, 163, 4, 15, 204, 19], [15, 1, 2, 6, 586, 53, 1, 7, 7, 37]]","[3, 0, 1, 5, 5, 9, 8, 8, 8, 2, 9, 7, 5, 9, 4, 9]","[7, 5, 0, 3, 7, 2, 7, 3, 7, 7, 8, 9, 7, 7, 3, 7]","[[ 32.  22.  22.  17.  20.  17.  27.  27.  28.  22.]
 [  8.  10.   7.  18.  17.  11.   8.  11.  17.  10.]
 [ 92.  88.  88.  84.  91. 107.  91.  90.  97.  90.]
 [ 43.  43.  45.  48.  53.  43.  41.  31.  38.  49.]
 [ 93.  81.  87.  83. 101.  95.  88.  87.  98.  98.]
 [  6.   4.   0.   2.   6.   4.   4.   0.   2.   6.]
 [ 50.  77.  50.  74.  76.  87.  63.  64.  77.  69.]
 [ 23.  16.  16.  22.  16.  18.  10.  24.  18.  19.]
 [ 20.  21.  18.  21.  21.  17.  21.  19.  11.  17.]
 [ 27.  20.  19.  16.  16.  24.  31.  26.  21.  17.]]",3920
246,"['0.7407', '0.5390', '0.0826', '0.0399', '0.0740', '0.6056', '0.0883', '0.2207', '0.4808', '0.0168']","['0.1394', '0.7201', '0.2953', '0.1795', '0.1217', '0.5502', '0.2743', '0.6500', '0.5889', '0.0649']","['0.7407', '0.5390', '0.0826', '0.0399', '0.0740', '0.6056', '0.0883', '0.2207', '0.4808', '0.0168']","['0.2346', '0.6165', '0.1291', '0.0653', '0.0920', '0.5766', '0.1336', '0.3295', '0.5294', '0.0267']","['0.7407', '0.5390', '0.0826', '0.0399', '0.0740', '0.6056', '0.0883', '0.2207', '0.4808', '0.0168']","['0.4933', '0.9770', '0.9784', '0.9797', '0.9429', '0.9437', '0.9740', '0.9867', '0.9625', '0.9725']","[[517, 13, 7, 12, 33, 28, 42, 4, 26, 16], [166, 373, 3, 4, 86, 11, 13, 4, 7, 25], [287, 20, 57, 36, 48, 94, 35, 21, 61, 31], [514, 13, 6, 28, 50, 15, 22, 1, 22, 31], [394, 20, 35, 25, 50, 41, 30, 19, 37, 25], [161, 7, 28, 5, 32, 433, 12, 16, 14, 7], [351, 21, 45, 29, 45, 66, 62, 11, 56, 16], [442, 31, 2, 0, 26, 26, 2, 156, 8, 14], [231, 11, 9, 11, 24, 59, 8, 4, 338, 8], [647, 9, 1, 6, 17, 14, 0, 4, 5, 12]]","[5, 8, 2, 8, 6, 3, 0, 7, 8, 9, 6, 0, 3, 4, 4, 5]","[0, 6, 9, 8, 7, 1, 7, 0, 3, 0, 3, 0, 7, 7, 6, 3]","[[ 33.  22.  22.  17.  20.  18.  27.  28.  28.  23.]
 [  8.  10.   7.  19.  17.  11.   8.  11.  17.  10.]
 [ 92.  88.  88.  84.  91. 107.  91.  90.  97.  90.]
 [ 43.  43.  45.  48.  53.  44.  42.  31.  39.  49.]
 [ 93.  81.  87.  83. 101.  95.  88.  87.  98.  98.]
 [  6.   4.   0.   2.   6.   4.   4.   0.   2.   6.]
 [ 50.  77.  50.  74.  77.  87.  63.  64.  78.  69.]
 [ 24.  16.  16.  23.  17.  18.  11.  24.  18.  19.]
 [ 20.  21.  18.  21.  21.  17.  21.  19.  12.  17.]
 [ 27.  20.  20.  16.  16.  24.  31.  26.  21.  17.]]",3936
247,"['0.2636', '0.4133', '0.0652', '0.0142', '0.6982', '0.5357', '0.0798', '0.2023', '0.4239', '0.0657']","['0.4172', '0.7814', '0.3659', '0.0870', '0.1184', '0.5448', '0.2393', '0.4815', '0.5581', '0.2362']","['0.2636', '0.4133', '0.0652', '0.0142', '0.6982', '0.5357', '0.0798', '0.2023', '0.4239', '0.0657']","['0.3231', '0.5406', '0.1107', '0.0245', '0.2024', '0.5402', '0.1197', '0.2849', '0.4818', '0.1028']","['0.2636', '0.4133', '0.0652', '0.0142', '0.6982', '0.5357', '0.0798', '0.2023', '0.4239', '0.0657']","['0.9592', '0.9873', '0.9876', '0.9833', '0.4440', '0.9491', '0.9717', '0.9755', '0.9625', '0.9758']","[[184, 10, 6, 12, 365, 26, 53, 11, 23, 8], [18, 286, 2, 1, 343, 12, 11, 5, 3, 11], [18, 12, 45, 34, 358, 78, 32, 30, 69, 14], [33, 10, 5, 10, 562, 19, 19, 5, 17, 22], [13, 17, 29, 18, 472, 32, 28, 16, 31, 20], [74, 3, 6, 3, 149, 383, 6, 50, 19, 22], [46, 15, 23, 28, 376, 53, 56, 25, 65, 15], [18, 4, 1, 0, 461, 23, 26, 143, 7, 24], [30, 6, 3, 8, 261, 69, 2, 10, 298, 16], [7, 3, 3, 1, 641, 8, 1, 2, 2, 47]]","[3, 0, 1, 6, 0, 7, 3, 6, 2, 5, 1, 7, 2, 9, 7, 5]","[4, 5, 5, 5, 4, 4, 6, 7, 3, 5, 4, 2, 2, 4, 3, 8]","[[ 33.  22.  22.  17.  20.  18.  27.  28.  28.  23.]
 [  8.  10.   7.  19.  17.  11.   8.  11.  17.  10.]
 [ 92.  88.  89.  84.  91. 107.  91.  91.  97.  90.]
 [ 43.  43.  46.  48.  53.  44.  42.  32.  39.  49.]
 [ 94.  82.  87.  84. 101.  95.  88.  88.  98.  99.]
 [  7.   5.   0.   2.   6.   5.   5.   0.   2.   6.]
 [ 50.  77.  50.  75.  77.  87.  63.  64.  78.  69.]
 [ 24.  16.  16.  23.  17.  18.  12.  24.  18.  19.]
 [ 20.  21.  18.  21.  21.  18.  21.  19.  12.  17.]
 [ 27.  20.  20.  16.  16.  24.  31.  26.  21.  17.]]",3952
248,"['0.2536', '0.4653', '0.0507', '0.0185', '0.6716', '0.7091', '0.1553', '0.1740', '0.4097', '0.0084']","['0.4784', '0.8152', '0.3097', '0.1238', '0.1271', '0.4899', '0.2167', '0.5279', '0.5866', '0.0330']","['0.2536', '0.4653', '0.0507', '0.0185', '0.6716', '0.7091', '0.1553', '0.1740', '0.4097', '0.0084']","['0.3315', '0.5925', '0.0872', '0.0322', '0.2137', '0.5794', '0.1809', '0.2617', '0.4824', '0.0134']","['0.2536', '0.4653', '0.0507', '0.0185', '0.6716', '0.7091', '0.1553', '0.1740', '0.4097', '0.0084']","['0.9694', '0.9884', '0.9876', '0.9854', '0.5068', '0.9160', '0.9374', '0.9825', '0.9678', '0.9720']","[[177, 12, 8, 13, 323, 36, 100, 4, 16, 9], [6, 322, 3, 2, 236, 6, 87, 5, 2, 23], [20, 6, 35, 28, 319, 113, 62, 24, 56, 27], [22, 3, 4, 13, 529, 33, 47, 4, 17, 30], [10, 15, 23, 12, 454, 43, 48, 16, 29, 26], [27, 3, 16, 4, 90, 507, 26, 25, 9, 8], [45, 7, 18, 15, 334, 86, 109, 11, 58, 19], [30, 16, 1, 0, 436, 58, 10, 123, 11, 22], [22, 8, 5, 11, 227, 108, 13, 9, 288, 12], [11, 3, 0, 7, 625, 45, 1, 12, 5, 6]]","[2, 0, 7, 6, 0, 0, 6, 9, 2, 5, 2, 6, 9, 3, 0, 1]","[7, 6, 8, 7, 1, 3, 2, 3, 3, 2, 8, 5, 3, 8, 8, 8]","[[ 33.  22.  22.  17.  20.  18.  27.  28.  28.  23.]
 [  9.  10.   7.  19.  17.  11.   8.  11.  17.  10.]
 [ 92.  88.  89.  84.  91. 108.  92.  91.  97.  90.]
 [ 44.  43.  47.  48.  53.  44.  42.  32.  39.  51.]
 [ 94.  82.  87.  84. 101.  95.  88.  88.  98.  99.]
 [  7.   5.   0.   2.   6.   5.   6.   0.   2.   6.]
 [ 51.  77.  50.  75.  77.  87.  63.  64.  78.  69.]
 [ 24.  16.  17.  23.  17.  18.  13.  24.  18.  19.]
 [ 21.  22.  19.  22.  21.  18.  21.  20.  12.  17.]
 [ 27.  20.  20.  16.  16.  24.  31.  26.  21.  17.]]",3968
249,"['0.7378', '0.5087', '0.1014', '0.0214', '0.0917', '0.7217', '0.1011', '0.2306', '0.3400', '0.0378']","['0.1469', '0.8341', '0.2652', '0.1364', '0.1435', '0.4322', '0.2700', '0.5949', '0.6176', '0.1812']","['0.7378', '0.5087', '0.1014', '0.0214', '0.0917', '0.7217', '0.1011', '0.2306', '0.3400', '0.0378']","['0.2451', '0.6320', '0.1468', '0.0369', '0.1119', '0.5406', '0.1472', '0.3323', '0.4385', '0.0625']","['0.7378', '0.5087', '0.1014', '0.0214', '0.0917', '0.7217', '0.1011', '0.2306', '0.3400', '0.0378']","['0.5255', '0.9889', '0.9693', '0.9849', '0.9415', '0.8921', '0.9695', '0.9824', '0.9765', '0.9806']","[[515, 7, 12, 9, 36, 40, 51, 8, 13, 7], [160, 352, 3, 2, 109, 9, 34, 4, 2, 17], [286, 10, 70, 24, 47, 127, 37, 24, 45, 20], [532, 9, 10, 15, 43, 35, 25, 0, 16, 17], [401, 20, 41, 11, 62, 53, 29, 16, 26, 17], [99, 1, 52, 2, 11, 516, 9, 15, 5, 5], [345, 12, 37, 24, 49, 99, 71, 20, 33, 12], [393, 2, 13, 0, 29, 86, 3, 163, 5, 13], [214, 5, 20, 14, 20, 162, 4, 11, 239, 14], [560, 4, 6, 9, 26, 67, 0, 13, 3, 27]]","[8, 6, 6, 4, 3, 4, 2, 3, 8, 3, 0, 7, 4, 5, 6, 8]","[8, 8, 7, 8, 9, 8, 7, 5, 2, 7, 1, 6, 8, 9, 9, 9]","[[ 33.  22.  22.  17.  20.  18.  27.  28.  28.  23.]
 [ 10.  10.   7.  19.  17.  11.   8.  11.  17.  10.]
 [ 92.  88.  89.  84.  91. 108.  92.  91.  98.  90.]
 [ 44.  43.  47.  48.  53.  44.  42.  32.  39.  51.]
 [ 94.  82.  87.  84. 101.  95.  88.  88.  98.  99.]
 [  7.   5.   0.   3.   6.   5.   6.   0.   2.   6.]
 [ 51.  77.  50.  75.  77.  87.  63.  65.  78.  69.]
 [ 24.  16.  18.  24.  17.  18.  14.  24.  18.  19.]
 [ 21.  22.  19.  22.  24.  18.  22.  20.  13.  17.]
 [ 27.  20.  20.  17.  16.  25.  32.  26.  22.  17.]]",3984
250,"['0.7851', '0.3974', '0.0522', '0.0271', '0.0680', '0.7189', '0.0670', '0.0594', '0.3741', '0.0098']","['0.1313', '0.8333', '0.4390', '0.1520', '0.1762', '0.4971', '0.2176', '0.2090', '0.5717', '0.0603']","['0.7851', '0.3974', '0.0522', '0.0271', '0.0680', '0.7189', '0.0670', '0.0594', '0.3741', '0.0098']","['0.2249', '0.5382', '0.0933', '0.0459', '0.0982', '0.5878', '0.1024', '0.0925', '0.4523', '0.0168']","['0.7851', '0.3974', '0.0522', '0.0271', '0.0680', '0.7189', '0.0670', '0.0594', '0.3741', '0.0098']","['0.4245', '0.9913', '0.9927', '0.9832', '0.9660', '0.9173', '0.9732', '0.9747', '0.9687', '0.9827']","[[548, 9, 3, 13, 27, 28, 35, 10, 19, 6], [263, 275, 2, 2, 34, 8, 66, 22, 4, 16], [330, 12, 36, 28, 33, 113, 25, 33, 55, 25], [561, 2, 3, 19, 34, 18, 17, 6, 24, 18], [452, 18, 17, 15, 46, 38, 20, 28, 23, 19], [142, 0, 5, 7, 18, 514, 2, 16, 7, 4], [379, 9, 14, 24, 42, 91, 47, 25, 60, 11], [559, 0, 0, 0, 10, 92, 0, 42, 2, 2], [282, 3, 2, 13, 17, 100, 3, 12, 263, 8], [659, 2, 0, 4, 0, 32, 1, 7, 3, 7]]","[4, 5, 7, 1, 7, 7, 1, 1, 0, 8, 6, 2, 9, 6, 7, 7]","[2, 5, 3, 4, 4, 7, 8, 8, 8, 3, 0, 0, 3, 3, 8, 2]","[[ 33.  22.  23.  17.  20.  18.  28.  28.  28.  23.]
 [ 10.  10.   7.  19.  17.  11.   8.  11.  17.  10.]
 [ 92.  88.  89.  84.  92. 108.  92.  92.  98.  90.]
 [ 44.  43.  47.  48.  53.  44.  43.  33.  40.  52.]
 [ 94.  83.  87.  84. 101.  95.  88.  89.  98.  99.]
 [  7.   5.   0.   3.   6.   6.   6.   0.   2.   6.]
 [ 51.  77.  50.  75.  77.  87.  63.  65.  78.  69.]
 [ 24.  16.  18.  24.  17.  18.  14.  25.  18.  19.]
 [ 22.  24.  19.  22.  24.  18.  22.  21.  13.  17.]
 [ 27.  20.  20.  17.  16.  25.  32.  26.  22.  17.]]",4000
251,"['0.7579', '0.5116', '0.0580', '0.0157', '0.0325', '0.7245', '0.0826', '0.2786', '0.2831', '0.0196']","['0.1380', '0.8213', '0.2424', '0.1038', '0.0761', '0.4739', '0.2929', '0.5629', '0.5543', '0.0795']","['0.7579', '0.5116', '0.0580', '0.0157', '0.0325', '0.7245', '0.0826', '0.2786', '0.2831', '0.0196']","['0.2335', '0.6305', '0.0936', '0.0272', '0.0456', '0.5730', '0.1289', '0.3728', '0.3748', '0.0314']","['0.7579', '0.5116', '0.0580', '0.0157', '0.0325', '0.7245', '0.0826', '0.2786', '0.2831', '0.0196']","['0.4757', '0.9878', '0.9802', '0.9849', '0.9578', '0.9085', '0.9778', '0.9757', '0.9746', '0.9742']","[[529, 9, 12, 7, 33, 28, 50, 9, 15, 6], [192, 354, 1, 3, 88, 7, 14, 5, 0, 28], [318, 13, 40, 24, 34, 116, 29, 27, 57, 32], [563, 8, 5, 11, 32, 26, 25, 3, 14, 15], [438, 22, 43, 19, 22, 48, 20, 15, 18, 31], [112, 0, 22, 4, 7, 518, 1, 45, 3, 3], [370, 11, 26, 22, 33, 93, 58, 21, 45, 23], [393, 0, 0, 0, 11, 91, 0, 197, 5, 10], [305, 12, 14, 14, 6, 127, 0, 12, 199, 14], [613, 2, 2, 2, 23, 39, 1, 16, 3, 14]]","[6, 8, 2, 9, 5, 6, 6, 8, 0, 4, 9, 3, 8, 2, 5, 5]","[2, 0, 5, 6, 5, 4, 2, 8, 8, 9, 8, 0, 0, 4, 4, 2]","[[ 33.  22.  23.  18.  20.  18.  28.  28.  30.  23.]
 [ 10.  10.   7.  19.  17.  11.   8.  11.  17.  10.]
 [ 92.  88.  89.  84.  92. 109.  94.  92.  98.  90.]
 [ 44.  43.  47.  48.  53.  44.  43.  33.  40.  52.]
 [ 94.  83.  88.  84. 101.  96.  89.  89.  98.  99.]
 [  7.   5.   1.   3.   6.   7.   6.   0.   2.   6.]
 [ 51.  77.  50.  75.  77.  87.  63.  65.  78.  70.]
 [ 24.  16.  18.  24.  17.  18.  14.  25.  18.  19.]
 [ 23.  24.  19.  22.  24.  18.  22.  21.  14.  18.]
 [ 27.  20.  20.  17.  17.  25.  32.  26.  22.  17.]]",4016
252,"['0.6934', '0.4754', '0.0928', '0.0114', '0.0843', '0.6951', '0.0954', '0.1033', '0.3286', '0.0476']","['0.1277', '0.7443', '0.3168', '0.0800', '0.1301', '0.5061', '0.2900', '0.3259', '0.5474', '0.2012']","['0.6934', '0.4754', '0.0928', '0.0114', '0.0843', '0.6951', '0.0954', '0.1033', '0.3286', '0.0476']","['0.2157', '0.5802', '0.1435', '0.0200', '0.1023', '0.5857', '0.1436', '0.1568', '0.4107', '0.0769']","['0.6934', '0.4754', '0.0928', '0.0114', '0.0843', '0.6951', '0.0954', '0.1033', '0.3286', '0.0476']","['0.4754', '0.9821', '0.9781', '0.9854', '0.9398', '0.9228', '0.9740', '0.9760', '0.9697', '0.9785']","[[484, 14, 10, 8, 56, 26, 65, 12, 18, 5], [198, 329, 4, 4, 85, 14, 9, 7, 5, 37], [300, 22, 64, 22, 57, 97, 29, 32, 50, 17], [537, 12, 7, 8, 64, 14, 27, 2, 18, 13], [422, 25, 36, 14, 57, 42, 23, 20, 21, 16], [119, 4, 21, 3, 13, 497, 5, 31, 15, 7], [346, 19, 39, 19, 47, 85, 67, 24, 41, 15], [515, 2, 5, 0, 20, 69, 1, 73, 16, 6], [266, 9, 13, 20, 26, 101, 5, 13, 231, 19], [603, 6, 3, 2, 13, 37, 0, 10, 7, 34]]","[9, 3, 1, 1, 8, 4, 1, 1, 6, 7, 0, 0, 0, 2, 4, 0]","[4, 7, 7, 8, 6, 6, 7, 8, 6, 7, 7, 5, 0, 6, 8, 4]","[[ 34.  22.  23.  18.  20.  18.  28.  28.  30.  23.]
 [ 10.  10.   7.  19.  17.  11.   8.  11.  17.  10.]
 [ 92.  88.  89.  84.  92. 109.  94.  92.  98.  90.]
 [ 44.  43.  47.  48.  53.  44.  43.  33.  40.  52.]
 [ 95.  83.  88.  84. 101.  96.  89.  89.  98. 100.]
 [  8.   5.   1.   3.   6.   7.   6.   0.   2.   6.]
 [ 51.  77.  51.  75.  78.  87.  64.  65.  79.  70.]
 [ 25.  18.  18.  25.  17.  18.  14.  26.  18.  19.]
 [ 23.  26.  19.  22.  25.  18.  22.  21.  14.  18.]
 [ 27.  20.  20.  17.  17.  25.  32.  26.  22.  17.]]",4032
253,"['0.7765', '0.5275', '0.1029', '0.0285', '0.0784', '0.6825', '0.0812', '0.3112', '0.3272', '0.0084']","['0.1453', '0.7935', '0.2910', '0.1299', '0.1230', '0.5131', '0.3220', '0.6509', '0.5838', '0.0496']","['0.7765', '0.5275', '0.1029', '0.0285', '0.0784', '0.6825', '0.0812', '0.3112', '0.3272', '0.0084']","['0.2448', '0.6337', '0.1520', '0.0467', '0.0958', '0.5858', '0.1297', '0.4211', '0.4193', '0.0144']","['0.7765', '0.5275', '0.1029', '0.0285', '0.0784', '0.6825', '0.0812', '0.3112', '0.3272', '0.0084']","['0.4941', '0.9849', '0.9726', '0.9787', '0.9402', '0.9263', '0.9809', '0.9812', '0.9740', '0.9817']","[[542, 11, 9, 12, 38, 28, 27, 9, 15, 7], [165, 365, 2, 3, 99, 13, 9, 4, 4, 28], [298, 12, 71, 37, 55, 99, 30, 20, 51, 17], [547, 11, 7, 20, 46, 29, 17, 3, 13, 9], [405, 21, 40, 21, 53, 48, 28, 17, 21, 22], [119, 3, 33, 8, 19, 488, 3, 35, 3, 4], [365, 17, 50, 23, 41, 82, 57, 16, 40, 11], [399, 3, 8, 0, 17, 42, 0, 220, 9, 9], [282, 8, 18, 22, 29, 94, 6, 6, 230, 8], [608, 9, 6, 8, 34, 28, 0, 8, 8, 6]]","[3, 1, 2, 0, 6, 0, 2, 4, 2, 0, 7, 8, 8, 3, 1, 2]","[2, 2, 7, 7, 9, 6, 2, 8, 7, 7, 2, 9, 9, 7, 6, 9]","[[ 34.  22.  23.  18.  20.  18.  28.  28.  30.  23.]
 [ 10.  10.   7.  19.  17.  11.   8.  11.  17.  10.]
 [ 92.  89.  90.  85.  92. 109.  94.  93.  98.  90.]
 [ 44.  43.  47.  48.  53.  44.  43.  33.  40.  52.]
 [ 95.  83.  88.  84. 101.  96.  89.  89.  98. 100.]
 [  8.   5.   1.   3.   6.   7.   6.   0.   2.   6.]
 [ 52.  78.  51.  75.  78.  87.  64.  65.  79.  70.]
 [ 27.  18.  20.  26.  17.  18.  14.  26.  18.  19.]
 [ 23.  26.  19.  22.  26.  18.  22.  21.  14.  18.]
 [ 27.  20.  21.  17.  17.  25.  33.  26.  24.  17.]]",4048
254,"['0.7851', '0.4321', '0.0638', '0.0071', '0.0621', '0.6531', '0.0954', '0.0934', '0.2560', '0.0112']","['0.1307', '0.6905', '0.2635', '0.0633', '0.1463', '0.4937', '0.2680', '0.4286', '0.6081', '0.0410']","['0.7851', '0.4321', '0.0638', '0.0071', '0.0621', '0.6531', '0.0954', '0.0934', '0.2560', '0.0112']","['0.2241', '0.5316', '0.1027', '0.0128', '0.0872', '0.5623', '0.1408', '0.1533', '0.3604', '0.0176']","['0.7851', '0.4321', '0.0638', '0.0071', '0.0621', '0.6531', '0.0954', '0.0934', '0.2560', '0.0112']","['0.4216', '0.9788', '0.9805', '0.9883', '0.9613', '0.9238', '0.9709', '0.9860', '0.9816', '0.9702']","[[548, 16, 11, 9, 18, 21, 53, 4, 8, 10], [194, 299, 1, 2, 85, 13, 35, 4, 1, 58], [323, 20, 44, 21, 49, 115, 32, 23, 37, 26], [584, 10, 5, 5, 20, 20, 19, 3, 12, 24], [434, 22, 28, 9, 42, 51, 28, 19, 18, 25], [174, 10, 25, 3, 9, 467, 6, 14, 4, 3], [378, 16, 32, 17, 37, 87, 67, 17, 32, 19], [562, 26, 0, 0, 9, 31, 4, 66, 1, 8], [326, 12, 16, 10, 15, 121, 6, 3, 180, 14], [670, 2, 5, 3, 3, 20, 0, 1, 3, 8]]","[3, 7, 7, 0, 9, 5, 8, 3, 1, 1, 3, 8, 7, 7, 5, 9]","[4, 4, 4, 4, 4, 7, 7, 7, 4, 6, 9, 9, 9, 6, 7, 3]","[[ 34.  22.  23.  18.  20.  18.  28.  28.  30.  23.]
 [ 10.  10.   7.  19.  17.  11.   8.  11.  17.  10.]
 [ 92.  89.  90.  85.  92. 109.  94.  93.  98.  90.]
 [ 44.  43.  47.  48.  53.  44.  43.  33.  40.  53.]
 [ 96.  84.  88.  85. 101.  96.  89.  91.  98. 101.]
 [  8.   5.   1.   3.   6.   7.   6.   0.   2.   6.]
 [ 52.  79.  51.  75.  78.  87.  64.  66.  79.  70.]
 [ 27.  18.  20.  27.  17.  20.  14.  26.  19.  19.]
 [ 23.  26.  19.  22.  26.  18.  22.  21.  14.  18.]
 [ 27.  20.  21.  18.  17.  25.  33.  27.  25.  17.]]",4064
255,"['0.7092', '0.4335', '0.0812', '0.0199', '0.0799', '0.6699', '0.0983', '0.2970', '0.3457', '0.0448']","['0.1357', '0.8108', '0.3077', '0.0892', '0.1080', '0.5047', '0.2899', '0.6017', '0.5941', '0.1624']","['0.7092', '0.4335', '0.0812', '0.0199', '0.0799', '0.6699', '0.0983', '0.2970', '0.3457', '0.0448']","['0.2277', '0.5650', '0.1284', '0.0326', '0.0918', '0.5757', '0.1468', '0.3977', '0.4371', '0.0702']","['0.7092', '0.4335', '0.0812', '0.0199', '0.0799', '0.6699', '0.0983', '0.2970', '0.3457', '0.0448']","['0.4995', '0.9889', '0.9800', '0.9773', '0.9295', '0.9252', '0.9732', '0.9779', '0.9736', '0.9737']","[[495, 10, 5, 17, 52, 25, 59, 9, 17, 9], [194, 300, 1, 4, 127, 20, 11, 2, 3, 30], [306, 10, 56, 33, 59, 98, 31, 26, 50, 21], [526, 6, 7, 14, 60, 31, 17, 2, 13, 26], [410, 20, 34, 22, 54, 42, 22, 22, 24, 26], [125, 2, 24, 8, 18, 479, 17, 30, 6, 6], [359, 11, 37, 28, 43, 75, 69, 26, 39, 15], [391, 1, 3, 1, 34, 37, 3, 210, 7, 20], [262, 7, 14, 21, 20, 107, 9, 8, 243, 12], [581, 3, 1, 9, 33, 35, 0, 14, 7, 32]]","[7, 7, 0, 1, 4, 4, 8, 5, 8, 4, 6, 9, 5, 2, 5, 3]","[9, 8, 2, 8, 3, 4, 7, 0, 4, 7, 3, 4, 3, 3, 3, 8]","[[ 34.  22.  23.  18.  20.  19.  28.  28.  30.  23.]
 [ 10.  10.   7.  19.  17.  11.   8.  11.  17.  10.]
 [ 93.  89.  90.  85.  92. 109.  94.  93.  98.  90.]
 [ 44.  43.  48.  48.  54.  46.  44.  33.  40.  53.]
 [ 96.  84.  88.  85. 102.  96.  89.  91.  99. 102.]
 [  8.   5.   1.   3.   6.   7.   6.   0.   2.   6.]
 [ 52.  79.  51.  75.  78.  87.  64.  66.  79.  70.]
 [ 27.  18.  20.  27.  18.  20.  14.  26.  20.  19.]
 [ 23.  27.  19.  23.  26.  18.  22.  22.  14.  18.]
 [ 27.  20.  21.  18.  17.  25.  33.  28.  25.  17.]]",4080
