cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations,training_loss
10,"['0.2383', '0.4167', '0.1717', '0.2200', '0.3483', '0.1600', '0.4167', '0.1783', '0.4217', '0.3300']","['0.3639', '0.3794', '0.1664', '0.1781', '0.2546', '0.2336', '0.3294', '0.3452', '0.3704', '0.3278']","['0.2383', '0.4167', '0.1717', '0.2200', '0.3483', '0.1600', '0.4167', '0.1783', '0.4217', '0.3300']","['0.2880', '0.3971', '0.1690', '0.1969', '0.2942', '0.1899', '0.3679', '0.2352', '0.3944', '0.3289']","['0.2383', '0.4167', '0.1717', '0.2200', '0.3483', '0.1600', '0.4167', '0.1783', '0.4217', '0.3300']","['0.9537', '0.9243', '0.9044', '0.8872', '0.8867', '0.9417', '0.9057', '0.9624', '0.9204', '0.9248']","[[143, 54, 26, 54, 48, 22, 10, 25, 174, 44], [24, 250, 30, 12, 25, 18, 21, 9, 83, 128], [32, 17, 103, 112, 121, 37, 80, 38, 32, 28], [26, 23, 81, 132, 91, 62, 123, 18, 13, 31], [14, 17, 77, 68, 209, 24, 105, 47, 21, 18], [12, 15, 109, 122, 81, 96, 99, 23, 12, 31], [4, 14, 63, 69, 109, 46, 250, 16, 9, 20], [20, 29, 87, 122, 82, 57, 42, 107, 15, 39], [90, 104, 14, 13, 32, 14, 7, 6, 253, 67], [28, 136, 29, 37, 23, 35, 22, 21, 71, 198]]","[7, 7, 9, 2, 6, 2, 6, 9, 5, 1, 7, 3, 3, 6, 5, 8]","[7, 7, 9, 2, 6, 2, 6, 9, 5, 1, 7, 3, 3, 6, 5, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.9030581712722778
11,"['0.3533', '0.2817', '0.1133', '0.2833', '0.2667', '0.1917', '0.3933', '0.2350', '0.3417', '0.3100']","['0.3164', '0.4708', '0.1722', '0.1494', '0.2568', '0.2323', '0.3676', '0.2826', '0.3603', '0.3049']","['0.3533', '0.2817', '0.1133', '0.2833', '0.2667', '0.1917', '0.3933', '0.2350', '0.3417', '0.3100']","['0.3339', '0.3525', '0.1367', '0.1956', '0.2617', '0.2100', '0.3800', '0.2566', '0.3507', '0.3074']","['0.3533', '0.2817', '0.1133', '0.2833', '0.2667', '0.1917', '0.3933', '0.2350', '0.3417', '0.3100']","['0.9152', '0.9648', '0.9394', '0.8207', '0.9143', '0.9296', '0.9248', '0.9337', '0.9326', '0.9215']","[[212, 12, 17, 101, 28, 28, 11, 47, 91, 53], [50, 169, 17, 36, 38, 22, 13, 22, 104, 129], [52, 10, 68, 178, 85, 41, 79, 53, 17, 17], [32, 20, 44, 170, 65, 91, 97, 34, 12, 35], [40, 4, 63, 98, 160, 38, 96, 69, 14, 18], [25, 10, 60, 193, 50, 115, 60, 49, 15, 23], [13, 7, 43, 83, 100, 57, 236, 29, 9, 23], [39, 8, 57, 170, 51, 54, 29, 141, 20, 31], [157, 33, 9, 45, 20, 14, 2, 20, 205, 95], [50, 86, 17, 64, 26, 35, 19, 35, 82, 186]]","[9, 3, 8, 9, 8, 8, 4, 0, 9, 7, 6, 8, 7, 7, 7, 5]","[9, 3, 8, 9, 8, 8, 4, 0, 9, 7, 6, 8, 7, 7, 7, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.8409242630004883
12,"['0.1817', '0.3317', '0.1900', '0.2683', '0.2817', '0.1050', '0.4250', '0.1850', '0.6217', '0.1767']","['0.2922', '0.4326', '0.1733', '0.1658', '0.2442', '0.1994', '0.3437', '0.3491', '0.3229', '0.3365']","['0.1817', '0.3317', '0.1900', '0.2683', '0.2817', '0.1050', '0.4250', '0.1850', '0.6217', '0.1767']","['0.2240', '0.3755', '0.1812', '0.2050', '0.2616', '0.1376', '0.3800', '0.2418', '0.4251', '0.2317']","['0.1817', '0.3317', '0.1900', '0.2683', '0.2817', '0.1050', '0.4250', '0.1850', '0.6217', '0.1767']","['0.9511', '0.9517', '0.8993', '0.8500', '0.9031', '0.9531', '0.9098', '0.9617', '0.8552', '0.9613']","[[109, 24, 27, 59, 29, 31, 19, 12, 262, 28], [35, 199, 29, 29, 30, 14, 16, 10, 181, 57], [35, 9, 114, 134, 86, 27, 95, 41, 43, 16], [24, 15, 85, 161, 76, 54, 108, 26, 20, 31], [22, 11, 89, 83, 169, 22, 107, 52, 39, 6], [15, 16, 119, 183, 64, 63, 73, 32, 20, 15], [6, 11, 72, 89, 101, 27, 255, 11, 14, 14], [34, 15, 83, 148, 70, 47, 40, 111, 40, 12], [59, 45, 13, 23, 32, 10, 7, 8, 373, 30], [34, 115, 27, 62, 35, 21, 22, 15, 163, 106]]","[9, 2, 6, 4, 9, 3, 5, 1, 6, 1, 3, 9, 6, 8, 2, 2]","[9, 2, 6, 4, 9, 3, 5, 1, 6, 1, 3, 9, 6, 8, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.7716703414916992
13,"['0.3200', '0.2950', '0.1100', '0.2567', '0.3100', '0.1767', '0.4750', '0.2733', '0.4733', '0.1667']","['0.3282', '0.4758', '0.2082', '0.1609', '0.2594', '0.2500', '0.3038', '0.3273', '0.3135', '0.3534']","['0.3200', '0.2950', '0.1100', '0.2567', '0.3100', '0.1767', '0.4750', '0.2733', '0.4733', '0.1667']","['0.3241', '0.3642', '0.1439', '0.1978', '0.2825', '0.2070', '0.3706', '0.2979', '0.3772', '0.2265']","['0.3200', '0.2950', '0.1100', '0.2567', '0.3100', '0.1767', '0.4750', '0.2733', '0.4733', '0.1667']","['0.9272', '0.9639', '0.9535', '0.8513', '0.9017', '0.9411', '0.8791', '0.9376', '0.8848', '0.9661']","[[192, 17, 14, 60, 39, 32, 21, 32, 170, 23], [36, 177, 10, 27, 36, 22, 26, 16, 186, 64], [48, 7, 66, 150, 93, 34, 112, 49, 31, 10], [38, 11, 34, 154, 85, 77, 136, 32, 19, 14], [38, 5, 44, 75, 186, 21, 137, 69, 22, 3], [20, 7, 58, 169, 54, 106, 108, 49, 16, 13], [5, 5, 31, 86, 95, 40, 285, 29, 12, 12], [41, 8, 43, 144, 64, 45, 57, 164, 24, 10], [126, 48, 4, 31, 26, 16, 19, 12, 284, 34], [41, 87, 13, 61, 39, 31, 37, 49, 142, 100]]","[3, 7, 7, 7, 3, 2, 7, 3, 3, 0, 7, 7, 7, 6, 4, 7]","[3, 7, 7, 7, 3, 2, 7, 3, 3, 0, 7, 7, 7, 6, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.6519747674465179
14,"['0.2533', '0.3317', '0.1117', '0.3367', '0.1700', '0.1517', '0.3950', '0.2583', '0.3983', '0.1967']","['0.3848', '0.4252', '0.1920', '0.1424', '0.1841', '0.1916', '0.2922', '0.2641', '0.4058', '0.3343']","['0.2533', '0.3317', '0.1117', '0.3367', '0.1700', '0.1517', '0.3950', '0.2583', '0.3983', '0.1967']","['0.3055', '0.3727', '0.1412', '0.2001', '0.1768', '0.1693', '0.3359', '0.2612', '0.4020', '0.2476']","['0.2533', '0.3317', '0.1117', '0.3367', '0.1700', '0.1517', '0.3950', '0.2583', '0.3983', '0.1967']","['0.9550', '0.9502', '0.9478', '0.7746', '0.9163', '0.9289', '0.8937', '0.9200', '0.9352', '0.9565']","[[152, 45, 14, 117, 44, 33, 26, 56, 82, 31], [19, 199, 12, 56, 44, 37, 25, 32, 90, 86], [40, 10, 67, 212, 61, 34, 96, 55, 13, 12], [17, 13, 45, 202, 67, 69, 108, 44, 14, 21], [23, 10, 54, 146, 102, 34, 115, 87, 24, 5], [10, 12, 56, 224, 43, 91, 88, 49, 9, 18], [6, 9, 37, 130, 83, 50, 237, 29, 9, 10], [18, 5, 39, 193, 39, 64, 47, 155, 26, 14], [87, 75, 11, 46, 40, 20, 23, 21, 239, 38], [23, 90, 14, 93, 31, 43, 46, 59, 83, 118]]","[1, 6, 7, 6, 7, 0, 3, 7, 2, 4, 9, 1, 4, 4, 8, 1]","[1, 6, 7, 6, 7, 0, 3, 7, 2, 4, 9, 1, 4, 4, 8, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.7898753583431244
15,"['0.3300', '0.3700', '0.1167', '0.2100', '0.3367', '0.1567', '0.4467', '0.3517', '0.4083', '0.1733']","['0.3593', '0.4261', '0.1509', '0.1912', '0.2469', '0.2276', '0.3256', '0.2755', '0.3624', '0.3366']","['0.3300', '0.3700', '0.1167', '0.2100', '0.3367', '0.1567', '0.4467', '0.3517', '0.4083', '0.1733']","['0.3440', '0.3961', '0.1316', '0.2002', '0.2849', '0.1856', '0.3767', '0.3089', '0.3840', '0.2288']","['0.3300', '0.3700', '0.1167', '0.2100', '0.3367', '0.1567', '0.4467', '0.3517', '0.4083', '0.1733']","['0.9346', '0.9446', '0.9270', '0.9013', '0.8859', '0.9409', '0.8972', '0.8972', '0.9202', '0.9620']","[[198, 43, 17, 36, 38, 51, 20, 57, 118, 22], [27, 222, 21, 21, 37, 32, 24, 36, 120, 60], [53, 8, 70, 100, 118, 32, 104, 85, 20, 10], [33, 12, 64, 126, 94, 58, 117, 70, 8, 18], [30, 11, 59, 47, 202, 16, 108, 104, 18, 5], [26, 11, 94, 106, 74, 94, 99, 73, 7, 16], [5, 9, 43, 58, 120, 36, 268, 39, 9, 13], [34, 15, 64, 97, 58, 36, 41, 211, 21, 23], [119, 73, 10, 14, 36, 20, 15, 30, 245, 38], [26, 117, 22, 54, 41, 38, 27, 61, 110, 104]]","[8, 1, 5, 5, 2, 0, 2, 9, 0, 6, 9, 3, 2, 5, 9, 9]","[8, 1, 5, 5, 2, 0, 2, 9, 0, 6, 9, 3, 2, 5, 9, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.6516109108924866
16,"['0.2583', '0.4150', '0.1300', '0.3150', '0.1933', '0.1317', '0.4233', '0.2567', '0.4417', '0.2717']","['0.3291', '0.3897', '0.1945', '0.1723', '0.2549', '0.2290', '0.3031', '0.3270', '0.3635', '0.2942']","['0.2583', '0.4150', '0.1300', '0.3150', '0.1933', '0.1317', '0.4233', '0.2567', '0.4417', '0.2717']","['0.2894', '0.4019', '0.1558', '0.2227', '0.2199', '0.1672', '0.3533', '0.2876', '0.3988', '0.2825']","['0.2583', '0.4150', '0.1300', '0.3150', '0.1933', '0.1317', '0.4233', '0.2567', '0.4417', '0.2717']","['0.9415', '0.9278', '0.9402', '0.8319', '0.9372', '0.9507', '0.8919', '0.9413', '0.9141', '0.9276']","[[155, 66, 11, 63, 21, 35, 19, 31, 155, 44], [36, 249, 8, 16, 26, 17, 25, 18, 116, 89], [53, 12, 78, 179, 44, 30, 110, 49, 20, 25], [27, 19, 60, 189, 55, 56, 113, 28, 13, 40], [29, 14, 55, 111, 116, 26, 122, 81, 29, 17], [22, 16, 76, 194, 31, 79, 90, 43, 15, 34], [3, 17, 47, 103, 78, 34, 254, 23, 10, 31], [32, 12, 43, 154, 31, 36, 60, 154, 25, 53], [77, 108, 8, 27, 28, 6, 15, 8, 265, 58], [37, 126, 15, 61, 25, 26, 30, 36, 81, 163]]","[1, 7, 0, 0, 6, 9, 3, 8, 7, 0, 2, 3, 9, 6, 1, 3]","[1, 7, 0, 0, 6, 9, 3, 8, 7, 0, 2, 3, 9, 6, 1, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.6329663097858429
17,"['0.3550', '0.3867', '0.1367', '0.3100', '0.2433', '0.1900', '0.4183', '0.2733', '0.3033', '0.3183']","['0.3790', '0.4241', '0.1708', '0.1801', '0.2802', '0.2336', '0.3506', '0.2950', '0.3897', '0.3032']","['0.3550', '0.3867', '0.1367', '0.3100', '0.2433', '0.1900', '0.4183', '0.2733', '0.3033', '0.3183']","['0.3666', '0.4045', '0.1519', '0.2278', '0.2605', '0.2096', '0.3815', '0.2837', '0.3411', '0.3106']","['0.3550', '0.3867', '0.1367', '0.3100', '0.2433', '0.1900', '0.4183', '0.2733', '0.3033', '0.3183']","['0.9354', '0.9417', '0.9263', '0.8431', '0.9306', '0.9307', '0.9139', '0.9274', '0.9472', '0.9187']","[[213, 50, 18, 55, 25, 36, 15, 40, 89, 59], [39, 232, 25, 31, 18, 18, 20, 19, 72, 126], [48, 12, 82, 149, 69, 51, 83, 69, 15, 22], [19, 15, 57, 186, 57, 85, 102, 47, 6, 26], [22, 17, 63, 103, 146, 37, 105, 76, 15, 16], [16, 14, 76, 177, 44, 114, 62, 59, 10, 28], [5, 12, 55, 98, 79, 51, 251, 22, 8, 19], [22, 9, 68, 154, 39, 56, 41, 164, 9, 38], [141, 82, 10, 19, 25, 10, 11, 15, 182, 105], [37, 104, 26, 61, 19, 30, 26, 45, 61, 191]]","[1, 3, 9, 6, 1, 8, 0, 4, 3, 9, 0, 1, 6, 1, 1, 1]","[1, 3, 9, 6, 1, 8, 0, 4, 3, 9, 0, 1, 6, 1, 1, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5060648322105408
18,"['0.3983', '0.3867', '0.1283', '0.2383', '0.2367', '0.2217', '0.4583', '0.2783', '0.4000', '0.3400']","['0.3638', '0.4696', '0.1964', '0.1657', '0.2694', '0.2458', '0.3213', '0.3193', '0.4478', '0.3339']","['0.3983', '0.3867', '0.1283', '0.2383', '0.2367', '0.2217', '0.4583', '0.2783', '0.4000', '0.3400']","['0.3803', '0.4241', '0.1552', '0.1955', '0.2520', '0.2331', '0.3777', '0.2974', '0.4225', '0.3369']","['0.3983', '0.3867', '0.1283', '0.2383', '0.2367', '0.2217', '0.4583', '0.2783', '0.4000', '0.3400']","['0.9226', '0.9515', '0.9417', '0.8667', '0.9287', '0.9244', '0.8924', '0.9341', '0.9452', '0.9246']","[[239, 39, 14, 47, 37, 33, 23, 28, 98, 42], [27, 232, 17, 22, 17, 37, 24, 25, 74, 125], [70, 13, 77, 135, 61, 43, 103, 60, 12, 26], [41, 18, 52, 143, 57, 91, 115, 39, 9, 35], [41, 13, 51, 88, 142, 34, 126, 79, 14, 12], [24, 13, 59, 154, 45, 133, 90, 42, 10, 30], [10, 11, 51, 83, 55, 54, 275, 28, 7, 26], [34, 8, 43, 119, 57, 69, 53, 167, 13, 37], [133, 59, 6, 18, 29, 14, 16, 11, 240, 74], [38, 88, 22, 54, 27, 33, 31, 44, 59, 204]]","[0, 8, 0, 4, 9, 4, 0, 6, 7, 9, 3, 0, 0, 9, 3, 4]","[0, 8, 0, 4, 9, 4, 0, 6, 7, 9, 3, 0, 0, 9, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5961876213550568
19,"['0.3817', '0.4350', '0.1217', '0.2233', '0.2467', '0.1450', '0.4600', '0.2817', '0.5017', '0.2283']","['0.3573', '0.3943', '0.2056', '0.1716', '0.2606', '0.2479', '0.3080', '0.3288', '0.3537', '0.3596']","['0.3817', '0.4350', '0.1217', '0.2233', '0.2467', '0.1450', '0.4600', '0.2817', '0.5017', '0.2283']","['0.3691', '0.4136', '0.1529', '0.1941', '0.2534', '0.1830', '0.3690', '0.3034', '0.4149', '0.2793']","['0.3817', '0.4350', '0.1217', '0.2233', '0.2467', '0.1450', '0.4600', '0.2817', '0.5017', '0.2283']","['0.9237', '0.9257', '0.9478', '0.8802', '0.9222', '0.9511', '0.8852', '0.9361', '0.8981', '0.9548']","[[229, 43, 12, 40, 29, 21, 17, 34, 146, 29], [38, 261, 8, 19, 19, 8, 23, 17, 143, 64], [71, 21, 73, 106, 75, 32, 119, 59, 23, 21], [35, 33, 49, 134, 63, 81, 122, 38, 20, 25], [31, 23, 47, 85, 148, 18, 141, 68, 32, 7], [28, 23, 59, 160, 58, 87, 90, 49, 22, 24], [14, 29, 36, 69, 75, 40, 276, 21, 21, 19], [35, 26, 50, 114, 46, 42, 64, 169, 31, 23], [116, 67, 4, 17, 25, 4, 13, 21, 301, 32], [44, 136, 17, 37, 30, 18, 31, 38, 112, 137]]","[7, 6, 6, 5, 2, 4, 0, 6, 3, 7, 3, 6, 8, 7, 9, 6]","[7, 6, 6, 5, 2, 4, 0, 6, 3, 7, 3, 6, 8, 7, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5822734236717224
20,"['0.3617', '0.4133', '0.1517', '0.2150', '0.2500', '0.2267', '0.4150', '0.2950', '0.4417', '0.2767']","['0.4026', '0.4542', '0.1813', '0.1643', '0.2459', '0.2610', '0.3048', '0.3444', '0.4102', '0.3192']","['0.3617', '0.4133', '0.1517', '0.2150', '0.2500', '0.2267', '0.4150', '0.2950', '0.4417', '0.2767']","['0.3810', '0.4328', '0.1652', '0.1863', '0.2479', '0.2426', '0.3514', '0.3178', '0.4254', '0.2964']","['0.3617', '0.4133', '0.1517', '0.2150', '0.2500', '0.2267', '0.4150', '0.2950', '0.4417', '0.2767']","['0.9404', '0.9448', '0.9239', '0.8785', '0.9148', '0.9287', '0.8948', '0.9376', '0.9294', '0.9344']","[[217, 38, 21, 48, 40, 37, 18, 27, 113, 41], [34, 248, 13, 19, 27, 26, 21, 18, 108, 86], [58, 12, 91, 100, 72, 39, 115, 71, 14, 28], [25, 16, 54, 129, 77, 100, 109, 43, 10, 37], [27, 15, 68, 78, 150, 28, 131, 72, 16, 15], [17, 8, 89, 135, 55, 136, 77, 49, 9, 25], [8, 12, 67, 81, 70, 58, 249, 19, 11, 25], [20, 7, 60, 120, 42, 53, 57, 177, 21, 43], [103, 72, 10, 18, 41, 14, 15, 8, 265, 54], [30, 118, 29, 57, 36, 30, 25, 30, 79, 166]]","[2, 2, 6, 7, 3, 0, 8, 4, 9, 8, 3, 4, 1, 7, 4, 4]","[2, 2, 6, 7, 3, 0, 8, 4, 9, 8, 3, 4, 1, 7, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5667994320392609
21,"['0.3067', '0.3683', '0.1200', '0.2433', '0.2633', '0.1650', '0.4700', '0.3150', '0.4567', '0.2950']","['0.4026', '0.4438', '0.1832', '0.1672', '0.2398', '0.2292', '0.3006', '0.3405', '0.4190', '0.3272']","['0.3067', '0.3683', '0.1200', '0.2433', '0.2633', '0.1650', '0.4700', '0.3150', '0.4567', '0.2950']","['0.3482', '0.4026', '0.1450', '0.1982', '0.2510', '0.1919', '0.3667', '0.3273', '0.4370', '0.3103']","['0.3067', '0.3683', '0.1200', '0.2433', '0.2633', '0.1650', '0.4700', '0.3150', '0.4567', '0.2950']","['0.9494', '0.9487', '0.9406', '0.8654', '0.9072', '0.9383', '0.8785', '0.9322', '0.9296', '0.9326']","[[184, 40, 12, 55, 44, 24, 22, 38, 132, 49], [19, 221, 15, 27, 27, 24, 32, 21, 103, 111], [60, 8, 72, 110, 87, 44, 109, 68, 23, 19], [21, 19, 55, 146, 73, 81, 123, 41, 7, 34], [28, 12, 66, 82, 158, 23, 140, 68, 14, 9], [21, 9, 57, 147, 63, 99, 122, 50, 8, 24], [5, 9, 47, 100, 72, 46, 282, 20, 8, 11], [20, 15, 38, 122, 57, 52, 60, 189, 13, 34], [78, 67, 8, 23, 44, 6, 14, 13, 274, 73], [21, 98, 23, 61, 34, 33, 34, 47, 72, 177]]","[6, 2, 7, 0, 9, 4, 0, 7, 5, 8, 3, 9, 3, 6, 9, 0]","[6, 2, 7, 0, 9, 4, 0, 7, 5, 8, 3, 9, 3, 6, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5755367577075958
