cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
266,"['0.7765', '0.9090', '0.7159', '0.8789', '0.7441', '0.8448', '0.5085', '0.8458', '0.9445', '0.9301']","['0.7645', '0.9559', '0.7683', '0.7372', '0.7175', '0.8716', '0.6051', '0.8939', '0.8546', '0.9198']","['0.7765', '0.9090', '0.7159', '0.8789', '0.7441', '0.8448', '0.5085', '0.8458', '0.9445', '0.9301']","['0.7704', '0.9319', '0.7412', '0.8018', '0.7306', '0.8580', '0.5526', '0.8692', '0.8973', '0.9249']","['0.7765', '0.9090', '0.7159', '0.8789', '0.7441', '0.8448', '0.5085', '0.8458', '0.9445', '0.9301']","['0.9735', '0.9954', '0.9764', '0.9651', '0.9687', '0.9858', '0.9630', '0.9887', '0.9821', '0.9908']","[[542, 6, 17, 31, 1, 1, 85, 0, 14, 1], [2, 629, 0, 53, 4, 0, 0, 1, 3, 0], [8, 2, 494, 15, 97, 0, 65, 0, 9, 0], [26, 3, 11, 617, 15, 0, 23, 0, 7, 0], [1, 4, 50, 50, 503, 1, 58, 0, 9, 0], [11, 9, 0, 0, 0, 604, 0, 36, 33, 22], [107, 2, 67, 59, 78, 3, 357, 0, 29, 0], [5, 0, 0, 6, 0, 66, 0, 598, 4, 28], [6, 3, 4, 6, 3, 5, 2, 3, 664, 7], [1, 0, 0, 0, 0, 13, 0, 31, 5, 665]]","[6, 6, 3, 5, 0, 6, 9, 0, 0, 3, 3, 6, 3, 3, 2, 3]","[6, 6, 3, 7, 0, 6, 9, 7, 0, 3, 3, 6, 7, 6, 6, 3]","[[229.   3.   1.  10.   1.   1.   1.   0.   0.   2.]
 [  0.  58.   3.   3.   0.   0.   0.   0.   0.   0.]
 [  1.   3. 543.  14.  23.  40.   1.   0.  16.   5.]
 [  0.   0.   0. 203.   0.   0.   0.   0.   0.   0.]
 [  0.  20.   0.  17. 427.  10.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 128.   0.   0.   0.   0.]
 [ 27.  25.  10. 123.   7.  45. 681.   3.  31.  36.]
 [155.  58.  17. 150.  28. 141.  34. 524.  30.  33.]
 [  3.   1.   1.   5.   0.  14.   0.   0. 139.   8.]
 [  0.   0.   1.   1.   2.   4.   0.   0.   0. 153.]]",4256
267,"['0.7779', '0.9133', '0.7478', '0.8875', '0.7663', '0.8755', '0.4630', '0.8076', '0.9403', '0.9455']","['0.7680', '0.9518', '0.7555', '0.7329', '0.7048', '0.8448', '0.6474', '0.9180', '0.8802', '0.9074']","['0.7779', '0.9133', '0.7478', '0.8875', '0.7663', '0.8755', '0.4630', '0.8076', '0.9403', '0.9455']","['0.7730', '0.9322', '0.7516', '0.8028', '0.7342', '0.8599', '0.5399', '0.8593', '0.9092', '0.9260']","['0.7779', '0.9133', '0.7478', '0.8875', '0.7663', '0.8755', '0.4630', '0.8076', '0.9403', '0.9455']","['0.9740', '0.9949', '0.9735', '0.9640', '0.9657', '0.9817', '0.9719', '0.9919', '0.9857', '0.9890']","[[543, 5, 20, 42, 1, 2, 68, 0, 15, 2], [1, 632, 1, 49, 4, 1, 0, 1, 3, 0], [8, 1, 516, 15, 94, 1, 45, 0, 9, 1], [20, 4, 7, 623, 18, 0, 23, 1, 6, 0], [1, 6, 57, 46, 518, 2, 37, 1, 8, 0], [8, 10, 0, 1, 0, 626, 1, 24, 21, 24], [115, 3, 77, 58, 96, 4, 325, 1, 23, 0], [4, 0, 0, 8, 0, 86, 0, 571, 1, 37], [5, 3, 5, 8, 4, 5, 3, 4, 661, 5], [2, 0, 0, 0, 0, 14, 0, 19, 4, 676]]","[0, 5, 6, 8, 0, 5, 7, 6, 5, 8, 0, 6, 2, 2, 5, 2]","[0, 5, 6, 8, 0, 5, 7, 7, 5, 7, 7, 6, 2, 2, 5, 2]","[[231.   3.   1.  10.   1.   1.   1.   0.   0.   2.]
 [  0.  58.   3.   3.   0.   0.   0.   0.   0.   0.]
 [  1.   3. 546.  14.  23.  40.   1.   0.  16.   5.]
 [  0.   0.   0. 203.   0.   0.   0.   0.   0.   0.]
 [  0.  20.   0.  17. 427.  10.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 132.   0.   0.   0.   0.]
 [ 27.  25.  10. 123.   7.  45. 683.   3.  31.  36.]
 [156.  58.  17. 150.  28. 141.  35. 525.  31.  33.]
 [  3.   1.   1.   5.   0.  14.   0.   0. 140.   8.]
 [  0.   0.   1.   1.   2.   4.   0.   0.   0. 153.]]",4272
268,"['0.7822', '0.9191', '0.7826', '0.8789', '0.7337', '0.8769', '0.4644', '0.7652', '0.9403', '0.9469']","['0.7658', '0.9450', '0.7367', '0.7328', '0.7188', '0.8360', '0.6430', '0.9344', '0.8720', '0.8967']","['0.7822', '0.9191', '0.7826', '0.8789', '0.7337', '0.8769', '0.4644', '0.7652', '0.9403', '0.9469']","['0.7739', '0.9319', '0.7590', '0.7992', '0.7262', '0.8560', '0.5393', '0.8414', '0.9049', '0.9211']","['0.7822', '0.9191', '0.7826', '0.8789', '0.7337', '0.8769', '0.4644', '0.7652', '0.9403', '0.9469']","['0.9735', '0.9941', '0.9694', '0.9643', '0.9693', '0.9804', '0.9713', '0.9940', '0.9846', '0.9876']","[[546, 6, 21, 32, 2, 1, 72, 0, 16, 2], [0, 636, 1, 50, 3, 0, 0, 0, 2, 0], [7, 1, 540, 14, 80, 0, 40, 0, 8, 0], [23, 7, 12, 617, 18, 0, 18, 0, 7, 0], [1, 5, 70, 47, 496, 0, 47, 0, 10, 0], [10, 9, 0, 2, 1, 627, 0, 18, 22, 26], [113, 5, 86, 58, 86, 0, 326, 0, 28, 0], [4, 1, 0, 14, 0, 104, 0, 541, 0, 43], [7, 3, 3, 7, 4, 4, 4, 3, 661, 7], [2, 0, 0, 1, 0, 14, 0, 17, 4, 677]]","[2, 7, 4, 6, 2, 6, 4, 7, 9, 3, 7, 3, 3, 6, 6, 3]","[2, 7, 4, 6, 2, 6, 4, 7, 9, 9, 7, 3, 3, 6, 6, 7]","[[231.   3.   1.  10.   1.   1.   1.   0.   0.   2.]
 [  0.  58.   3.   3.   0.   0.   0.   0.   0.   0.]
 [  1.   3. 548.  14.  23.  40.   1.   0.  16.   5.]
 [  0.   0.   0. 205.   0.   0.   0.   0.   0.   0.]
 [  0.  20.   0.  17. 429.  10.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 132.   0.   0.   0.   0.]
 [ 27.  25.  10. 123.   7.  45. 687.   3.  31.  36.]
 [156.  58.  17. 151.  28. 141.  35. 528.  31.  33.]
 [  3.   1.   1.   5.   0.  14.   0.   0. 140.   8.]
 [  0.   0.   1.   2.   2.   4.   0.   0.   0. 154.]]",4288
269,"['0.7994', '0.9277', '0.7261', '0.8647', '0.7751', '0.8839', '0.5128', '0.8119', '0.9431', '0.9301']","['0.7490', '0.9582', '0.7890', '0.7540', '0.7218', '0.8382', '0.6349', '0.9082', '0.8840', '0.9288']","['0.7994', '0.9277', '0.7261', '0.8647', '0.7751', '0.8839', '0.5128', '0.8119', '0.9431', '0.9301']","['0.7734', '0.9427', '0.7562', '0.8056', '0.7475', '0.8604', '0.5674', '0.8574', '0.9126', '0.9294']","['0.7994', '0.9277', '0.7261', '0.8647', '0.7751', '0.8839', '0.5128', '0.8119', '0.9431', '0.9301']","['0.9703', '0.9956', '0.9788', '0.9686', '0.9681', '0.9806', '0.9671', '0.9908', '0.9862', '0.9919']","[[558, 6, 17, 28, 0, 4, 71, 0, 14, 0], [1, 642, 0, 40, 5, 1, 1, 0, 2, 0], [9, 1, 501, 13, 95, 1, 61, 0, 9, 0], [29, 6, 7, 607, 19, 1, 25, 0, 8, 0], [1, 4, 47, 44, 524, 0, 45, 0, 11, 0], [12, 6, 0, 2, 0, 632, 0, 26, 15, 22], [121, 2, 61, 51, 80, 3, 360, 1, 23, 0], [3, 0, 0, 13, 0, 92, 0, 574, 1, 24], [8, 3, 2, 7, 3, 4, 4, 4, 663, 5], [3, 0, 0, 0, 0, 16, 0, 27, 4, 665]]","[9, 0, 1, 0, 0, 7, 4, 5, 7, 7, 9, 7, 5, 7, 3, 4]","[9, 0, 7, 7, 7, 7, 4, 7, 7, 7, 9, 7, 5, 7, 3, 4]","[[232.   3.   1.  10.   1.   1.   1.   0.   0.   2.]
 [  0.  58.   3.   3.   0.   0.   0.   0.   0.   0.]
 [  1.   3. 548.  14.  23.  40.   1.   0.  16.   5.]
 [  0.   0.   0. 206.   0.   0.   0.   0.   0.   0.]
 [  0.  20.   0.  17. 431.  10.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 133.   0.   0.   0.   0.]
 [ 27.  25.  10. 123.   7.  45. 687.   3.  31.  36.]
 [158.  59.  17. 151.  28. 142.  35. 533.  31.  33.]
 [  3.   1.   1.   5.   0.  14.   0.   0. 140.   8.]
 [  0.   0.   1.   2.   2.   4.   0.   0.   0. 156.]]",4304
270,"['0.7851', '0.9306', '0.7377', '0.8789', '0.7825', '0.8462', '0.4729', '0.8133', '0.9488', '0.9538']","['0.7548', '0.9457', '0.7643', '0.7627', '0.7091', '0.8631', '0.6348', '0.9141', '0.8685', '0.9081']","['0.7851', '0.9306', '0.7377', '0.8789', '0.7825', '0.8462', '0.4729', '0.8133', '0.9488', '0.9538']","['0.7697', '0.9381', '0.7507', '0.8167', '0.7440', '0.8545', '0.5420', '0.8608', '0.9069', '0.9304']","['0.7851', '0.9306', '0.7377', '0.8789', '0.7825', '0.8462', '0.4729', '0.8133', '0.9488', '0.9538']","['0.9718', '0.9941', '0.9751', '0.9695', '0.9657', '0.9847', '0.9697', '0.9914', '0.9840', '0.9890']","[[548, 4, 21, 31, 2, 1, 77, 0, 13, 1], [3, 644, 0, 36, 4, 1, 1, 0, 3, 0], [8, 1, 509, 12, 97, 0, 52, 0, 11, 0], [29, 5, 9, 617, 21, 1, 14, 0, 6, 0], [1, 4, 43, 43, 529, 1, 43, 0, 12, 0], [9, 17, 0, 3, 0, 605, 1, 33, 23, 24], [117, 3, 81, 52, 89, 2, 332, 0, 26, 0], [2, 2, 0, 12, 0, 75, 0, 575, 3, 38], [7, 1, 3, 3, 4, 6, 3, 3, 667, 6], [2, 0, 0, 0, 0, 9, 0, 18, 4, 682]]","[5, 7, 3, 2, 6, 6, 4, 4, 6, 1, 2, 6, 5, 2, 2, 7]","[7, 7, 7, 2, 6, 6, 4, 4, 6, 7, 2, 6, 7, 2, 2, 7]","[[232.   3.   1.  10.   1.   1.   1.   0.   0.   2.]
 [  0.  58.   3.   3.   0.   0.   0.   0.   0.   0.]
 [  1.   3. 552.  14.  23.  40.   1.   0.  16.   5.]
 [  0.   0.   0. 206.   0.   0.   0.   0.   0.   0.]
 [  0.  20.   0.  17. 433.  10.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 133.   0.   0.   0.   0.]
 [ 27.  25.  10. 123.   7.  45. 691.   3.  31.  36.]
 [158.  60.  17. 152.  28. 144.  35. 535.  31.  33.]
 [  3.   1.   1.   5.   0.  14.   0.   0. 140.   8.]
 [  0.   0.   1.   2.   2.   4.   0.   0.   0. 156.]]",4320
271,"['0.8152', '0.9408', '0.7812', '0.8604', '0.7470', '0.9077', '0.4687', '0.7737', '0.9488', '0.9259']","['0.7517', '0.9616', '0.7602', '0.7588', '0.7225', '0.8215', '0.6554', '0.9224', '0.8776', '0.9233']","['0.8152', '0.9408', '0.7812', '0.8604', '0.7470', '0.9077', '0.4687', '0.7737', '0.9488', '0.9259']","['0.7821', '0.9511', '0.7706', '0.8064', '0.7345', '0.8625', '0.5465', '0.8415', '0.9118', '0.9246']","['0.8152', '0.9408', '0.7812', '0.8604', '0.7470', '0.9077', '0.4687', '0.7737', '0.9488', '0.9259']","['0.9702', '0.9959', '0.9731', '0.9695', '0.9693', '0.9776', '0.9725', '0.9927', '0.9852', '0.9912']","[[569, 6, 21, 27, 1, 2, 57, 0, 14, 1], [1, 651, 0, 32, 4, 0, 2, 0, 2, 0], [8, 1, 539, 10, 79, 1, 43, 0, 9, 0], [31, 6, 11, 604, 21, 1, 19, 0, 9, 0], [1, 3, 63, 43, 505, 1, 47, 0, 13, 0], [4, 5, 0, 2, 1, 649, 0, 17, 15, 22], [131, 3, 71, 57, 84, 2, 329, 0, 25, 0], [4, 0, 0, 17, 0, 110, 1, 547, 1, 27], [6, 2, 4, 3, 4, 4, 4, 4, 667, 5], [2, 0, 0, 1, 0, 20, 0, 25, 5, 662]]","[4, 5, 0, 3, 0, 6, 6, 7, 5, 0, 7, 2, 3, 6, 4, 8]","[4, 5, 0, 6, 7, 6, 6, 7, 2, 0, 7, 2, 3, 6, 4, 6]","[[234.   3.   1.  10.   1.   1.   1.   0.   0.   2.]
 [  0.  58.   3.   3.   0.   0.   0.   0.   0.   0.]
 [  1.   3. 553.  14.  23.  41.   1.   0.  16.   5.]
 [  0.   0.   0. 207.   0.   0.   0.   0.   0.   0.]
 [  0.  20.   0.  17. 435.  10.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 134.   0.   0.   0.   0.]
 [ 27.  25.  10. 124.   7.  45. 694.   3.  32.  36.]
 [159.  60.  17. 152.  28. 144.  35. 537.  31.  33.]
 [  3.   1.   1.   5.   0.  14.   0.   0. 140.   8.]
 [  0.   0.   1.   2.   2.   4.   0.   0.   0. 156.]]",4336
272,"['0.8109', '0.9249', '0.7435', '0.8504', '0.7604', '0.8755', '0.4886', '0.8204', '0.9459', '0.9203']","['0.7447', '0.9595', '0.7578', '0.7683', '0.7159', '0.8380', '0.6375', '0.9020', '0.8716', '0.9268']","['0.8109', '0.9249', '0.7435', '0.8504', '0.7604', '0.8755', '0.4886', '0.8204', '0.9459', '0.9203']","['0.7764', '0.9419', '0.7505', '0.8073', '0.7374', '0.8564', '0.5532', '0.8593', '0.9072', '0.9235']","['0.8109', '0.9249', '0.7435', '0.8504', '0.7604', '0.8755', '0.4886', '0.8204', '0.9459', '0.9203']","['0.9692', '0.9957', '0.9740', '0.9714', '0.9677', '0.9807', '0.9690', '0.9900', '0.9844', '0.9917']","[[566, 4, 17, 24, 1, 1, 70, 0, 14, 1], [3, 640, 0, 40, 4, 1, 0, 1, 3, 0], [8, 1, 513, 13, 90, 0, 56, 1, 7, 1], [34, 8, 9, 597, 24, 0, 23, 0, 7, 0], [1, 3, 60, 43, 514, 0, 43, 0, 11, 1], [10, 8, 0, 1, 0, 626, 0, 24, 25, 21], [122, 2, 74, 49, 82, 3, 343, 1, 26, 0], [4, 0, 0, 4, 0, 95, 0, 580, 1, 23], [8, 1, 4, 6, 3, 4, 3, 4, 665, 5], [4, 0, 0, 0, 0, 17, 0, 32, 4, 658]]","[5, 5, 9, 6, 5, 3, 7, 3, 7, 0, 1, 7, 3, 7, 8, 6]","[5, 5, 9, 6, 5, 6, 7, 7, 7, 7, 7, 7, 3, 7, 8, 6]","[[234.   3.   1.  10.   1.   1.   1.   0.   0.   2.]
 [  0.  58.   3.   3.   0.   0.   0.   0.   0.   0.]
 [  1.   3. 553.  14.  23.  41.   1.   0.  16.   5.]
 [  0.   0.   0. 208.   0.   0.   0.   0.   0.   0.]
 [  0.  20.   0.  17. 435.  10.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 137.   0.   0.   0.   0.]
 [ 27.  25.  10. 125.   7.  45. 696.   3.  32.  36.]
 [160.  61.  17. 153.  28. 144.  35. 541.  31.  33.]
 [  3.   1.   1.   5.   0.  14.   0.   0. 141.   8.]
 [  0.   0.   1.   2.   2.   4.   0.   0.   0. 157.]]",4352
273,"['0.7937', '0.9379', '0.7725', '0.8732', '0.7648', '0.8741', '0.4815', '0.8048', '0.9459', '0.9343']","['0.7641', '0.9488', '0.7507', '0.7691', '0.7241', '0.8480', '0.6513', '0.9282', '0.8670', '0.9101']","['0.7937', '0.9379', '0.7725', '0.8732', '0.7648', '0.8741', '0.4815', '0.8048', '0.9459', '0.9343']","['0.7786', '0.9433', '0.7614', '0.8179', '0.7439', '0.8609', '0.5536', '0.8621', '0.9048', '0.9220']","['0.7937', '0.9379', '0.7725', '0.8732', '0.7648', '0.8741', '0.4815', '0.8048', '0.9459', '0.9343']","['0.9729', '0.9945', '0.9719', '0.9708', '0.9688', '0.9822', '0.9713', '0.9930', '0.9838', '0.9895']","[[554, 8, 20, 29, 0, 1, 72, 0, 14, 0], [1, 649, 0, 36, 3, 0, 0, 1, 2, 0], [8, 1, 533, 11, 83, 0, 45, 0, 9, 0], [25, 6, 12, 613, 20, 0, 19, 0, 7, 0], [1, 5, 61, 44, 517, 0, 41, 0, 7, 0], [8, 10, 0, 2, 0, 625, 1, 18, 27, 24], [113, 4, 79, 53, 87, 0, 338, 0, 28, 0], [5, 0, 0, 3, 0, 90, 0, 569, 3, 37], [5, 1, 5, 6, 4, 5, 3, 4, 665, 5], [5, 0, 0, 0, 0, 16, 0, 21, 5, 668]]","[7, 2, 6, 2, 2, 2, 3, 6, 3, 2, 5, 5, 2, 2, 0, 7]","[7, 2, 6, 2, 2, 2, 6, 6, 7, 2, 5, 6, 2, 2, 7, 7]","[[234.   3.   1.  10.   1.   1.   1.   0.   0.   2.]
 [  0.  58.   3.   3.   0.   0.   0.   0.   0.   0.]
 [  1.   3. 560.  14.  23.  41.   1.   0.  16.   5.]
 [  0.   0.   0. 208.   0.   0.   0.   0.   0.   0.]
 [  0.  20.   0.  17. 435.  10.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 138.   0.   0.   0.   0.]
 [ 27.  25.  10. 126.   7.  46. 698.   3.  32.  36.]
 [161.  61.  17. 154.  28. 144.  35. 543.  31.  33.]
 [  3.   1.   1.   5.   0.  14.   0.   0. 141.   8.]
 [  0.   0.   1.   2.   2.   4.   0.   0.   0. 157.]]",4368
274,"['0.7607', '0.9379', '0.7377', '0.8803', '0.7870', '0.9063', '0.4786', '0.8147', '0.9403', '0.9287']","['0.7707', '0.9629', '0.7620', '0.7546', '0.7065', '0.8383', '0.6340', '0.9187', '0.8872', '0.9197']","['0.7607', '0.9379', '0.7377', '0.8803', '0.7870', '0.9063', '0.4786', '0.8147', '0.9403', '0.9287']","['0.7657', '0.9502', '0.7496', '0.8126', '0.7446', '0.8710', '0.5455', '0.8636', '0.9130', '0.9241']","['0.7607', '0.9379', '0.7377', '0.8803', '0.7870', '0.9063', '0.4786', '0.8147', '0.9403', '0.9287']","['0.9749', '0.9960', '0.9748', '0.9681', '0.9651', '0.9801', '0.9692', '0.9919', '0.9867', '0.9908']","[[531, 4, 17, 36, 1, 4, 86, 0, 17, 2], [1, 649, 0, 36, 3, 1, 1, 0, 1, 0], [9, 1, 509, 15, 101, 1, 46, 0, 8, 0], [22, 6, 9, 618, 19, 1, 21, 0, 6, 0], [1, 3, 53, 40, 532, 1, 37, 0, 9, 0], [4, 5, 0, 2, 1, 648, 0, 20, 13, 22], [112, 3, 76, 53, 93, 4, 336, 0, 25, 0], [2, 1, 0, 11, 0, 90, 0, 576, 0, 27], [6, 2, 4, 8, 3, 4, 3, 5, 661, 7], [1, 0, 0, 0, 0, 19, 0, 26, 5, 664]]","[7, 0, 7, 8, 9, 5, 8, 3, 4, 4, 7, 7, 3, 7, 2, 7]","[7, 7, 7, 7, 9, 7, 8, 7, 7, 4, 7, 7, 7, 7, 2, 7]","[[234.   3.   1.  10.   1.   1.   1.   0.   0.   2.]
 [  0.  58.   3.   3.   0.   0.   0.   0.   0.   0.]
 [  1.   3. 561.  14.  23.  41.   1.   0.  16.   5.]
 [  0.   0.   0. 208.   0.   0.   0.   0.   0.   0.]
 [  0.  20.   0.  17. 436.  10.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 138.   0.   0.   0.   0.]
 [ 27.  25.  10. 126.   7.  46. 698.   3.  32.  36.]
 [162.  61.  17. 156.  29. 145.  35. 549.  32.  33.]
 [  3.   1.   1.   5.   0.  14.   0.   0. 142.   8.]
 [  0.   0.   1.   2.   2.   4.   0.   0.   0. 158.]]",4384
275,"['0.7751', '0.9379', '0.7420', '0.8718', '0.7293', '0.8629', '0.5028', '0.8317', '0.9516', '0.9245']","['0.7674', '0.9516', '0.7453', '0.7650', '0.7218', '0.8487', '0.6259', '0.9060', '0.8490', '0.9245']","['0.7751', '0.9379', '0.7420', '0.8718', '0.7293', '0.8629', '0.5028', '0.8317', '0.9516', '0.9245']","['0.7712', '0.9447', '0.7436', '0.8149', '0.7255', '0.8558', '0.5577', '0.8673', '0.8974', '0.9245']","['0.7751', '0.9379', '0.7420', '0.8718', '0.7293', '0.8629', '0.5028', '0.8317', '0.9516', '0.9245']","['0.9740', '0.9948', '0.9723', '0.9701', '0.9700', '0.9825', '0.9665', '0.9903', '0.9811', '0.9914']","[[541, 5, 18, 32, 1, 2, 80, 0, 18, 1], [1, 649, 0, 34, 4, 0, 1, 1, 2, 0], [10, 1, 512, 13, 89, 0, 54, 0, 11, 0], [26, 4, 11, 612, 17, 1, 22, 0, 9, 0], [0, 4, 64, 49, 493, 1, 52, 0, 13, 0], [8, 12, 0, 2, 1, 617, 0, 28, 24, 23], [108, 3, 78, 48, 76, 2, 353, 0, 34, 0], [1, 2, 0, 4, 0, 85, 0, 588, 1, 26], [6, 2, 4, 6, 2, 3, 2, 5, 669, 4], [4, 0, 0, 0, 0, 16, 0, 27, 7, 661]]","[2, 8, 3, 3, 2, 9, 6, 4, 0, 0, 2, 6, 4, 0, 6, 2]","[2, 8, 6, 2, 2, 9, 6, 4, 0, 0, 2, 6, 4, 0, 6, 2]","[[237.   3.   1.  10.   1.   1.   1.   0.   0.   2.]
 [  0.  58.   3.   3.   0.   0.   0.   0.   0.   0.]
 [  1.   3. 565.  15.  23.  41.   1.   0.  16.   5.]
 [  0.   0.   0. 208.   0.   0.   0.   0.   0.   0.]
 [  0.  20.   0.  17. 438.  10.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 138.   0.   0.   0.   0.]
 [ 27.  25.  10. 127.   7.  46. 701.   3.  32.  36.]
 [162.  61.  17. 156.  29. 145.  35. 549.  32.  33.]
 [  3.   1.   1.   5.   0.  14.   0.   0. 143.   8.]
 [  0.   0.   1.   2.   2.   4.   0.   0.   0. 159.]]",4400
276,"['0.7908', '0.9133', '0.7739', '0.8718', '0.7293', '0.8951', '0.4900', '0.8373', '0.9431', '0.9161']","['0.7562', '0.9634', '0.7437', '0.7593', '0.7304', '0.8499', '0.6418', '0.9011', '0.8689', '0.9278']","['0.7908', '0.9133', '0.7739', '0.8718', '0.7293', '0.8951', '0.4900', '0.8373', '0.9431', '0.9161']","['0.7731', '0.9377', '0.7585', '0.8117', '0.7298', '0.8719', '0.5557', '0.8680', '0.9045', '0.9219']","['0.7908', '0.9133', '0.7739', '0.8718', '0.7293', '0.8951', '0.4900', '0.8373', '0.9431', '0.9161']","['0.9718', '0.9962', '0.9708', '0.9692', '0.9712', '0.9820', '0.9695', '0.9897', '0.9841', '0.9919']","[[552, 5, 20, 28, 1, 3, 70, 0, 18, 1], [2, 632, 0, 49, 4, 1, 1, 0, 3, 0], [8, 1, 534, 12, 77, 0, 48, 0, 10, 0], [28, 5, 11, 612, 18, 1, 18, 0, 9, 0], [1, 3, 65, 44, 493, 2, 53, 0, 15, 0], [7, 5, 0, 2, 0, 640, 1, 30, 8, 22], [116, 3, 81, 46, 80, 2, 344, 0, 30, 0], [4, 0, 0, 9, 0, 79, 0, 592, 1, 22], [7, 2, 7, 4, 2, 7, 1, 4, 663, 6], [5, 0, 0, 0, 0, 18, 0, 31, 6, 655]]","[6, 6, 0, 2, 3, 6, 9, 2, 6, 6, 7, 2, 4, 2, 7, 4]","[6, 6, 0, 2, 4, 6, 9, 2, 6, 6, 7, 2, 4, 2, 7, 4]","[[238.   3.   1.  10.   1.   1.   1.   0.   0.   2.]
 [  0.  58.   3.   3.   0.   0.   0.   0.   0.   0.]
 [  1.   3. 569.  15.  23.  41.   1.   0.  16.   5.]
 [  0.   0.   0. 208.   0.   0.   0.   0.   0.   0.]
 [  0.  20.   0.  18. 440.  10.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 138.   0.   0.   0.   0.]
 [ 27.  25.  10. 127.   7.  46. 706.   3.  32.  36.]
 [162.  61.  17. 156.  29. 145.  35. 551.  32.  33.]
 [  3.   1.   1.   5.   0.  14.   0.   0. 143.   8.]
 [  0.   0.   1.   2.   2.   4.   0.   0.   0. 160.]]",4416
277,"['0.7880', '0.9090', '0.7696', '0.8689', '0.7604', '0.8909', '0.4858', '0.7808', '0.9559', '0.9329']","['0.7576', '0.9662', '0.7511', '0.7485', '0.7189', '0.8338', '0.6558', '0.9277', '0.8649', '0.9137']","['0.7880', '0.9090', '0.7696', '0.8689', '0.7604', '0.8909', '0.4858', '0.7808', '0.9559', '0.9329']","['0.7725', '0.9367', '0.7602', '0.8042', '0.7390', '0.8614', '0.5581', '0.8479', '0.9081', '0.9232']","['0.7880', '0.9090', '0.7696', '0.8689', '0.7604', '0.8909', '0.4858', '0.7808', '0.9559', '0.9329']","['0.9721', '0.9965', '0.9721', '0.9674', '0.9682', '0.9798', '0.9716', '0.9932', '0.9833', '0.9900']","[[550, 4, 19, 31, 2, 2, 69, 0, 20, 1], [0, 629, 0, 53, 4, 1, 2, 0, 3, 0], [9, 1, 531, 9, 86, 1, 46, 0, 7, 0], [26, 5, 9, 610, 23, 1, 17, 0, 11, 0], [0, 3, 61, 45, 514, 0, 43, 0, 10, 0], [9, 4, 0, 2, 1, 637, 0, 18, 20, 24], [119, 3, 82, 45, 83, 2, 341, 0, 27, 0], [3, 1, 0, 16, 0, 100, 0, 552, 1, 34], [6, 1, 5, 4, 2, 3, 2, 4, 672, 4], [4, 0, 0, 0, 0, 17, 0, 21, 6, 667]]","[3, 6, 7, 7, 3, 3, 3, 4, 6, 0, 0, 0, 4, 0, 7, 0]","[7, 6, 7, 7, 6, 3, 3, 4, 6, 0, 7, 0, 7, 0, 7, 0]","[[242.   3.   1.  10.   1.   1.   1.   0.   0.   2.]
 [  0.  58.   3.   3.   0.   0.   0.   0.   0.   0.]
 [  1.   3. 569.  15.  23.  41.   1.   0.  16.   5.]
 [  0.   0.   0. 210.   0.   0.   0.   0.   0.   0.]
 [  0.  20.   0.  18. 441.  10.   0.   0.   2.   1.]
 [  0.   0.   0.   0.   0. 138.   0.   0.   0.   0.]
 [ 27.  25.  10. 128.   7.  46. 708.   3.  32.  36.]
 [163.  61.  17. 157.  30. 145.  35. 554.  32.  33.]
 [  3.   1.   1.   5.   0.  14.   0.   0. 143.   8.]
 [  0.   0.   1.   2.   2.   4.   0.   0.   0. 160.]]",4432
