cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
174,"['0.9561', '0.9638', '0.9693', '0.9571', '0.9486', '0.9641', '0.9062', '0.9600', '0.4556', '0.8454']","['0.8760', '0.9845', '0.7941', '0.9373', '0.7030', '0.9369', '0.9694', '0.9295', '0.9867', '0.9575']","['0.9561', '0.9638', '0.9693', '0.9571', '0.9486', '0.9641', '0.9062', '0.9600', '0.4556', '0.8454']","['0.9143', '0.9740', '0.8730', '0.9471', '0.8075', '0.9503', '0.9368', '0.9445', '0.6234', '0.8980']","['0.9561', '0.9638', '0.9693', '0.9571', '0.9486', '0.9641', '0.9062', '0.9600', '0.4556', '0.8454']","['0.9854', '0.9983', '0.9724', '0.9928', '0.9557', '0.9928', '0.9968', '0.9919', '0.9993', '0.9958']","[[2613, 1, 33, 16, 27, 9, 18, 15, 0, 1], [3, 2739, 36, 4, 29, 4, 3, 24, 0, 0], [24, 4, 2688, 7, 30, 4, 2, 11, 2, 1], [6, 0, 34, 2720, 5, 53, 0, 19, 3, 2], [4, 7, 45, 4, 2641, 5, 25, 9, 2, 42], [4, 0, 13, 48, 26, 2688, 1, 3, 2, 3], [60, 8, 106, 28, 30, 34, 2570, 0, 0, 0], [8, 12, 29, 6, 25, 0, 1, 2691, 1, 30], [256, 8, 391, 34, 662, 58, 31, 42, 1263, 27], [5, 3, 10, 35, 282, 14, 0, 81, 7, 2390]]","[3, 3, 8, 3, 5, 0, 0, 0, 3, 0, 2, 2, 1, 5, 8, 0]","[3, 3, 8, 3, 8, 9, 8, 0, 3, 8, 8, 6, 8, 7, 8, 8]","[[ 26.   2.   9.   9.  11.   3.   3.  10.   0.   0.]
 [  0.  11.   6.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  50.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   4.  54.   0.   4.   0.   2.   0.   0.]
 [  0.   0.   0.   0.  16.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   2.  58.   0.   0.   0.   0.]
 [ 14.   8.  46.  24.   9.  15.  27.   3.   7.   0.]
 [ 13.   5.   9.   9.  14.   1.   0.  40.   0.   0.]
 [412.  82. 398. 146. 530. 171. 195. 136. 116.   4.]
 [  6.   1.  24.  16.  15.   0.   1.   0.   0.   1.]]",2784
175,"['0.9557', '0.9697', '0.9740', '0.9550', '0.9400', '0.9645', '0.9175', '0.9629', '0.4675', '0.8543']","['0.9207', '0.9739', '0.7984', '0.9420', '0.7035', '0.9343', '0.9644', '0.9269', '0.9841', '0.9493']","['0.9557', '0.9697', '0.9740', '0.9550', '0.9400', '0.9645', '0.9175', '0.9629', '0.4675', '0.8543']","['0.9379', '0.9718', '0.8775', '0.9485', '0.8047', '0.9492', '0.9404', '0.9445', '0.6339', '0.8993']","['0.9557', '0.9697', '0.9740', '0.9550', '0.9400', '0.9645', '0.9175', '0.9629', '0.4675', '0.8543']","['0.9911', '0.9971', '0.9730', '0.9934', '0.9563', '0.9925', '0.9962', '0.9915', '0.9992', '0.9949']","[[2612, 3, 40, 10, 23, 8, 24, 12, 0, 1], [2, 2756, 30, 4, 28, 4, 2, 16, 0, 0], [13, 5, 2701, 8, 32, 3, 2, 8, 1, 0], [1, 0, 47, 2714, 7, 52, 2, 11, 3, 5], [3, 14, 60, 9, 2617, 2, 22, 12, 3, 42], [2, 1, 17, 43, 25, 2689, 4, 2, 2, 3], [42, 11, 124, 6, 19, 29, 2602, 0, 3, 0], [4, 16, 24, 12, 24, 0, 1, 2699, 1, 22], [152, 12, 328, 30, 721, 72, 39, 66, 1296, 56], [6, 12, 12, 45, 224, 19, 0, 86, 8, 2415]]","[2, 6, 7, 7, 4, 0, 4, 8, 4, 2, 7, 4, 7, 4, 7, 2]","[8, 6, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8]","[[ 26.   2.   9.   9.  11.   3.   3.  10.   0.   0.]
 [  0.  11.   6.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  50.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   4.  54.   0.   4.   0.   2.   0.   0.]
 [  0.   0.   0.   0.  17.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   2.  58.   0.   0.   0.   0.]
 [ 14.   8.  46.  24.   9.  15.  28.   3.   7.   0.]
 [ 13.   5.   9.   9.  14.   1.   0.  40.   0.   0.]
 [413.  82. 401. 146. 534. 171. 195. 141. 117.   4.]
 [  6.   1.  24.  16.  15.   0.   1.   0.   0.   1.]]",2800
176,"['0.9477', '0.9574', '0.9712', '0.9525', '0.9156', '0.9659', '0.9171', '0.9511', '0.5483', '0.8758']","['0.9104', '0.9830', '0.7826', '0.9396', '0.7602', '0.9354', '0.9573', '0.9251', '0.9700', '0.9284']","['0.9477', '0.9574', '0.9712', '0.9525', '0.9156', '0.9659', '0.9171', '0.9511', '0.5483', '0.8758']","['0.9286', '0.9701', '0.8668', '0.9460', '0.8307', '0.9504', '0.9368', '0.9379', '0.7006', '0.9013']","['0.9477', '0.9574', '0.9712', '0.9525', '0.9156', '0.9659', '0.9171', '0.9511', '0.5483', '0.8758']","['0.9899', '0.9981', '0.9703', '0.9931', '0.9681', '0.9926', '0.9954', '0.9914', '0.9981', '0.9924']","[[2590, 3, 49, 10, 21, 13, 34, 12, 0, 1], [1, 2721, 58, 4, 18, 4, 7, 29, 0, 0], [17, 4, 2693, 14, 24, 4, 2, 10, 5, 0], [1, 0, 39, 2707, 5, 60, 2, 16, 10, 2], [4, 8, 62, 6, 2549, 6, 26, 16, 8, 99], [2, 0, 19, 41, 14, 2693, 6, 4, 7, 2], [37, 5, 128, 11, 15, 35, 2601, 0, 4, 0], [8, 17, 29, 14, 20, 0, 1, 2666, 1, 47], [179, 6, 347, 33, 510, 50, 38, 49, 1520, 40], [6, 4, 17, 41, 177, 14, 0, 80, 12, 2476]]","[1, 1, 0, 3, 7, 3, 7, 2, 7, 2, 3, 6, 8, 3, 2, 0]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 26.   2.   9.   9.  11.   3.   3.  10.   0.   0.]
 [  0.  11.   6.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  50.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   4.  54.   0.   4.   0.   2.   0.   0.]
 [  0.   0.   0.   0.  17.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   2.  58.   0.   0.   0.   0.]
 [ 14.   8.  46.  24.   9.  15.  28.   3.   7.   0.]
 [ 13.   5.   9.   9.  14.   1.   0.  40.   0.   0.]
 [415.  84. 404. 150. 534. 171. 196. 144. 118.   4.]
 [  6.   1.  24.  16.  15.   0.   1.   0.   0.   1.]]",2816
177,"['0.9495', '0.9711', '0.9751', '0.9409', '0.9454', '0.9602', '0.8946', '0.9633', '0.4246', '0.8429']","['0.8951', '0.9705', '0.7538', '0.9543', '0.6996', '0.9436', '0.9758', '0.9066', '0.9808', '0.9566']","['0.9495', '0.9711', '0.9751', '0.9409', '0.9454', '0.9602', '0.8946', '0.9633', '0.4246', '0.8429']","['0.9215', '0.9708', '0.8503', '0.9476', '0.8042', '0.9518', '0.9334', '0.9341', '0.5926', '0.8962']","['0.9495', '0.9711', '0.9751', '0.9409', '0.9454', '0.9602', '0.8946', '0.9633', '0.4246', '0.8429']","['0.9880', '0.9967', '0.9650', '0.9949', '0.9552', '0.9937', '0.9975', '0.9890', '0.9991', '0.9957']","[[2595, 4, 50, 7, 25, 10, 24, 17, 0, 1], [2, 2760, 28, 3, 26, 5, 2, 16, 0, 0], [18, 4, 2704, 4, 30, 2, 0, 10, 1, 0], [7, 0, 69, 2674, 8, 46, 1, 29, 5, 3], [3, 13, 53, 6, 2632, 3, 10, 14, 2, 48], [5, 1, 26, 37, 29, 2677, 3, 2, 6, 2], [42, 13, 160, 12, 34, 36, 2537, 0, 2, 0], [4, 23, 26, 8, 15, 0, 1, 2700, 1, 25], [217, 15, 459, 19, 729, 40, 22, 65, 1177, 29], [6, 11, 12, 32, 234, 18, 0, 125, 6, 2383]]","[2, 5, 0, 1, 0, 4, 6, 2, 3, 0, 2, 0, 3, 3, 4, 8]","[8, 8, 8, 8, 8, 4, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8]","[[ 26.   2.   9.  10.  11.   3.   3.  10.   0.   0.]
 [  0.  11.   6.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  50.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   4.  54.   0.   4.   0.   2.   0.   0.]
 [  0.   0.   0.   0.  18.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   2.  58.   0.   0.   0.   0.]
 [ 14.   8.  46.  24.   9.  15.  28.   3.   7.   0.]
 [ 13.   5.   9.   9.  14.   1.   0.  40.   0.   0.]
 [419.  85. 407. 152. 535. 172. 197. 144. 119.   4.]
 [  6.   1.  24.  16.  15.   0.   1.   0.   0.   1.]]",2832
178,"['0.9411', '0.9768', '0.9665', '0.9448', '0.9472', '0.9458', '0.9136', '0.9518', '0.4488', '0.8567']","['0.9262', '0.9549', '0.7633', '0.9552', '0.6795', '0.9621', '0.9711', '0.9235', '0.9811', '0.9509']","['0.9411', '0.9768', '0.9665', '0.9448', '0.9472', '0.9458', '0.9136', '0.9518', '0.4488', '0.8567']","['0.9336', '0.9657', '0.8530', '0.9499', '0.7913', '0.9539', '0.9415', '0.9375', '0.6158', '0.9014']","['0.9411', '0.9768', '0.9665', '0.9448', '0.9472', '0.9458', '0.9136', '0.9518', '0.4488', '0.8567']","['0.9919', '0.9948', '0.9671', '0.9950', '0.9507', '0.9959', '0.9969', '0.9912', '0.9990', '0.9950']","[[2572, 11, 55, 5, 37, 3, 35, 14, 0, 1], [1, 2776, 28, 1, 20, 2, 2, 12, 0, 0], [22, 6, 2680, 7, 34, 2, 4, 14, 4, 0], [5, 1, 60, 2685, 18, 41, 1, 23, 4, 4], [1, 22, 53, 4, 2637, 3, 14, 10, 0, 40], [8, 1, 20, 53, 55, 2637, 4, 2, 5, 3], [27, 21, 130, 5, 41, 20, 2591, 0, 1, 0], [3, 34, 33, 5, 29, 0, 0, 2668, 0, 31], [134, 21, 440, 16, 773, 21, 17, 60, 1244, 46], [4, 14, 12, 30, 237, 12, 0, 86, 10, 2422]]","[3, 1, 5, 6, 2, 1, 0, 8, 3, 5, 2, 5, 0, 0, 2, 1]","[8, 8, 8, 6, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 6, 8]","[[ 26.   2.   9.  10.  11.   3.   3.  10.   0.   0.]
 [  0.  11.   6.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  50.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   4.  54.   0.   4.   0.   2.   0.   0.]
 [  0.   0.   0.   0.  18.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   2.  59.   0.   0.   0.   0.]
 [ 14.   8.  47.  24.   9.  15.  29.   3.   7.   0.]
 [ 13.   5.   9.   9.  14.   1.   0.  40.   0.   0.]
 [422.  88. 409. 154. 535. 174. 197. 144. 120.   4.]
 [  6.   1.  24.  16.  15.   0.   1.   0.   0.   1.]]",2848
179,"['0.9374', '0.9690', '0.9755', '0.9384', '0.9307', '0.9670', '0.9207', '0.9572', '0.5133', '0.8649']","['0.9166', '0.9701', '0.7603', '0.9454', '0.7458', '0.9387', '0.9592', '0.9319', '0.9767', '0.9466']","['0.9374', '0.9690', '0.9755', '0.9384', '0.9307', '0.9670', '0.9207', '0.9572', '0.5133', '0.8649']","['0.9269', '0.9695', '0.8545', '0.9419', '0.8281', '0.9527', '0.9395', '0.9444', '0.6730', '0.9039']","['0.9374', '0.9690', '0.9755', '0.9384', '0.9307', '0.9670', '0.9207', '0.9572', '0.5133', '0.8649']","['0.9908', '0.9966', '0.9662', '0.9939', '0.9650', '0.9930', '0.9956', '0.9922', '0.9987', '0.9945']","[[2562, 2, 65, 10, 27, 10, 40, 15, 1, 1], [1, 2754, 42, 4, 21, 4, 4, 12, 0, 0], [15, 6, 2705, 5, 27, 4, 2, 7, 2, 0], [3, 0, 71, 2667, 5, 68, 3, 16, 5, 4], [3, 18, 60, 6, 2591, 3, 23, 15, 7, 58], [4, 1, 17, 33, 25, 2696, 5, 2, 3, 2], [33, 9, 120, 12, 19, 29, 2611, 0, 3, 0], [5, 17, 29, 7, 24, 1, 1, 2683, 1, 35], [165, 14, 431, 32, 547, 40, 33, 49, 1423, 38], [4, 18, 18, 45, 188, 17, 0, 80, 12, 2445]]","[3, 0, 3, 2, 8, 2, 2, 5, 4, 9, 0, 2, 4, 4, 1, 0]","[3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 4, 8, 8]","[[ 26.   2.   9.  10.  11.   3.   3.  10.   0.   0.]
 [  0.  11.   6.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  51.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   4.  55.   0.   4.   0.   2.   0.   0.]
 [  0.   0.   0.   0.  19.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   2.  59.   0.   0.   0.   0.]
 [ 14.   8.  47.  24.   9.  15.  29.   3.   7.   0.]
 [ 13.   5.   9.   9.  14.   1.   0.  40.   0.   0.]
 [425.  89. 412. 155. 537. 175. 197. 144. 121.   5.]
 [  6.   1.  24.  16.  15.   0.   1.   0.   0.   1.]]",2864
180,"['0.9429', '0.9715', '0.9715', '0.9402', '0.9555', '0.9706', '0.9309', '0.9533', '0.4286', '0.8398']","['0.9168', '0.9746', '0.8020', '0.9632', '0.6600', '0.9328', '0.9555', '0.9399', '0.9908', '0.9546']","['0.9429', '0.9715', '0.9715', '0.9402', '0.9555', '0.9706', '0.9309', '0.9533', '0.4286', '0.8398']","['0.9297', '0.9730', '0.8787', '0.9516', '0.7807', '0.9513', '0.9430', '0.9465', '0.5983', '0.8935']","['0.9429', '0.9715', '0.9715', '0.9402', '0.9555', '0.9706', '0.9309', '0.9533', '0.4286', '0.8398']","['0.9907', '0.9971', '0.9736', '0.9959', '0.9457', '0.9923', '0.9951', '0.9932', '0.9996', '0.9955']","[[2577, 3, 44, 8, 37, 12, 41, 10, 0, 1], [1, 2761, 24, 1, 39, 3, 4, 9, 0, 0], [21, 5, 2694, 5, 34, 5, 3, 4, 2, 0], [4, 0, 55, 2672, 16, 72, 2, 14, 4, 3], [3, 9, 42, 3, 2660, 3, 26, 9, 2, 27], [5, 0, 13, 23, 37, 2706, 2, 0, 0, 2], [31, 8, 85, 3, 33, 34, 2640, 0, 2, 0], [4, 20, 28, 5, 33, 0, 1, 2672, 0, 40], [161, 15, 364, 18, 849, 49, 44, 44, 1188, 40], [4, 12, 10, 36, 292, 17, 0, 81, 1, 2374]]","[0, 3, 0, 4, 7, 5, 5, 6, 3, 1, 2, 1, 7, 2, 3, 2]","[8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 26.   2.   9.  10.  11.   3.   3.  10.   0.   0.]
 [  0.  11.   6.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  51.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   4.  55.   0.   4.   0.   2.   0.   0.]
 [  0.   0.   0.   0.  19.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   2.  59.   0.   0.   0.   0.]
 [ 14.   8.  47.  24.   9.  15.  29.   3.   7.   0.]
 [ 13.   5.   9.   9.  14.   1.   0.  40.   0.   0.]
 [427.  91. 415. 158. 537. 177. 198. 146. 121.   5.]
 [  6.   1.  24.  16.  16.   0.   1.   0.   0.   1.]]",2880
181,"['0.9440', '0.9680', '0.9704', '0.9486', '0.9472', '0.9598', '0.9214', '0.9518', '0.5289', '0.8765']","['0.9104', '0.9755', '0.7983', '0.9527', '0.7337', '0.9436', '0.9653', '0.9280', '0.9799', '0.9397']","['0.9440', '0.9680', '0.9704', '0.9486', '0.9472', '0.9598', '0.9214', '0.9518', '0.5289', '0.8765']","['0.9269', '0.9717', '0.8760', '0.9506', '0.8269', '0.9516', '0.9428', '0.9398', '0.6870', '0.9070']","['0.9440', '0.9680', '0.9704', '0.9486', '0.9472', '0.9598', '0.9214', '0.9518', '0.5289', '0.8765']","['0.9899', '0.9973', '0.9730', '0.9947', '0.9620', '0.9937', '0.9963', '0.9918', '0.9988', '0.9937']","[[2580, 4, 44, 11, 37, 6, 28, 22, 0, 1], [3, 2751, 27, 4, 33, 2, 2, 20, 0, 0], [18, 5, 2691, 6, 33, 4, 2, 7, 7, 0], [1, 1, 46, 2696, 9, 59, 2, 17, 5, 6], [4, 9, 50, 6, 2637, 2, 17, 13, 2, 44], [4, 2, 16, 45, 33, 2676, 4, 2, 3, 3], [41, 11, 108, 4, 28, 28, 2613, 0, 3, 0], [9, 16, 16, 6, 25, 0, 1, 2668, 0, 62], [172, 13, 365, 20, 556, 46, 38, 53, 1466, 43], [2, 8, 8, 32, 203, 13, 0, 73, 10, 2478]]","[8, 2, 1, 7, 7, 0, 9, 4, 6, 3, 1, 2, 3, 4, 3, 6]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 2, 8, 8, 0, 8]","[[ 26.   2.   9.  11.  11.   3.   3.  10.   0.   0.]
 [  0.  11.   6.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  52.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   4.  55.   0.   4.   0.   2.   0.   0.]
 [  0.   0.   0.   0.  19.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   2.  59.   0.   0.   0.   0.]
 [ 14.   9.  47.  24.   9.  15.  29.   3.   7.   0.]
 [ 13.   5.   9.   9.  14.   1.   0.  40.   0.   0.]
 [428.  92. 416. 160. 539. 177. 200. 148. 122.   6.]
 [  6.   1.  24.  16.  16.   0.   1.   0.   0.   1.]]",2896
182,"['0.9378', '0.9740', '0.9603', '0.9511', '0.9551', '0.9598', '0.9238', '0.9526', '0.4798', '0.8323']","['0.9063', '0.9661', '0.8268', '0.9578', '0.6676', '0.9409', '0.9601', '0.9201', '0.9787', '0.9616']","['0.9378', '0.9740', '0.9603', '0.9511', '0.9551', '0.9598', '0.9238', '0.9526', '0.4798', '0.8323']","['0.9218', '0.9700', '0.8886', '0.9544', '0.7859', '0.9503', '0.9416', '0.9360', '0.6439', '0.8923']","['0.9378', '0.9740', '0.9603', '0.9511', '0.9551', '0.9598', '0.9238', '0.9526', '0.4798', '0.8323']","['0.9895', '0.9961', '0.9779', '0.9953', '0.9475', '0.9933', '0.9957', '0.9908', '0.9989', '0.9963']","[[2563, 7, 45, 11, 38, 11, 40, 17, 0, 1], [1, 2768, 26, 1, 28, 2, 4, 12, 0, 0], [26, 6, 2663, 10, 43, 5, 2, 12, 6, 0], [3, 0, 38, 2703, 14, 52, 3, 17, 6, 6], [3, 14, 39, 5, 2659, 4, 22, 11, 2, 25], [3, 1, 14, 39, 38, 2676, 8, 2, 5, 2], [36, 12, 94, 1, 35, 34, 2620, 0, 4, 0], [5, 34, 22, 2, 35, 0, 0, 2670, 0, 35], [184, 15, 272, 14, 789, 47, 29, 67, 1330, 25], [4, 8, 8, 36, 304, 13, 1, 94, 6, 2353]]","[6, 4, 0, 7, 3, 3, 1, 7, 0, 8, 8, 3, 0, 0, 4, 3]","[6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8]","[[ 27.   2.   9.  11.  11.   3.   3.  10.   0.   0.]
 [  0.  11.   6.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  52.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   4.  55.   0.   4.   0.   2.   0.   0.]
 [  0.   0.   0.   0.  19.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   2.  59.   0.   0.   0.   0.]
 [ 14.   9.  47.  24.   9.  15.  30.   3.   7.   0.]
 [ 13.   5.   9.   9.  14.   1.   0.  40.   0.   0.]
 [431.  93. 416. 164. 541. 177. 200. 150. 124.   6.]
 [  6.   1.  24.  16.  16.   0.   1.   0.   0.   1.]]",2912
183,"['0.9652', '0.9518', '0.9719', '0.9585', '0.9587', '0.9580', '0.8861', '0.9454', '0.4271', '0.8528']","['0.8858', '0.9901', '0.7940', '0.9377', '0.6574', '0.9462', '0.9774', '0.9519', '0.9858', '0.9447']","['0.9652', '0.9518', '0.9719', '0.9585', '0.9587', '0.9580', '0.8861', '0.9454', '0.4271', '0.8528']","['0.9238', '0.9706', '0.8740', '0.9480', '0.7800', '0.9521', '0.9295', '0.9486', '0.5960', '0.8964']","['0.9652', '0.9518', '0.9719', '0.9585', '0.9587', '0.9580', '0.8861', '0.9454', '0.4271', '0.8528']","['0.9865', '0.9989', '0.9723', '0.9928', '0.9448', '0.9940', '0.9977', '0.9947', '0.9993', '0.9944']","[[2638, 0, 31, 12, 26, 5, 14, 6, 0, 1], [2, 2705, 43, 5, 54, 4, 8, 21, 0, 0], [18, 2, 2695, 9, 36, 3, 2, 5, 3, 0], [3, 0, 45, 2724, 11, 41, 1, 8, 5, 4], [5, 3, 42, 4, 2669, 3, 15, 4, 2, 37], [7, 0, 15, 45, 44, 2671, 2, 1, 2, 1], [66, 5, 137, 32, 49, 34, 2513, 0, 0, 0], [7, 11, 35, 8, 30, 1, 1, 2650, 0, 60], [225, 4, 342, 26, 861, 46, 14, 32, 1184, 38], [7, 2, 9, 40, 280, 15, 1, 57, 5, 2411]]","[6, 2, 2, 3, 4, 2, 5, 0, 0, 0, 2, 5, 2, 5, 0, 4]","[6, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 7]","[[ 27.   2.   9.  11.  11.   3.   3.  10.   0.   0.]
 [  0.  11.   6.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  52.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   4.  55.   0.   4.   0.   2.   0.   0.]
 [  0.   0.   0.   0.  20.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   2.  60.   0.   0.   0.   0.]
 [ 14.   9.  47.  24.   9.  15.  31.   3.   7.   0.]
 [ 13.   5.   9.   9.  15.   1.   0.  40.   0.   0.]
 [435.  93. 421. 165. 541. 179. 200. 150. 124.   6.]
 [  6.   1.  24.  16.  16.   0.   1.   0.   0.   1.]]",2928
184,"['0.9488', '0.9673', '0.9679', '0.9402', '0.9350', '0.9519', '0.9111', '0.9483', '0.4275', '0.8695']","['0.8892', '0.9745', '0.7601', '0.9636', '0.6894', '0.9499', '0.9649', '0.9248', '0.9753', '0.9375']","['0.9488', '0.9673', '0.9679', '0.9402', '0.9350', '0.9519', '0.9111', '0.9483', '0.4275', '0.8695']","['0.9180', '0.9709', '0.8515', '0.9517', '0.7936', '0.9509', '0.9373', '0.9364', '0.5944', '0.9022']","['0.9488', '0.9673', '0.9679', '0.9402', '0.9350', '0.9519', '0.9111', '0.9483', '0.4275', '0.8695']","['0.9872', '0.9971', '0.9664', '0.9960', '0.9535', '0.9944', '0.9963', '0.9914', '0.9988', '0.9935']","[[2593, 1, 49, 6, 35, 1, 32, 15, 0, 1], [3, 2749, 44, 1, 25, 4, 5, 10, 0, 1], [29, 5, 2684, 7, 33, 4, 2, 6, 3, 0], [4, 1, 51, 2672, 14, 60, 5, 20, 7, 8], [3, 12, 51, 4, 2603, 4, 17, 16, 3, 71], [9, 2, 25, 36, 41, 2654, 9, 3, 6, 3], [50, 7, 131, 4, 35, 21, 2584, 0, 4, 0], [14, 23, 37, 6, 21, 1, 0, 2658, 1, 42], [204, 10, 447, 10, 764, 32, 23, 59, 1185, 38], [7, 11, 12, 27, 205, 13, 1, 87, 6, 2458]]","[3, 2, 1, 2, 8, 5, 5, 8, 4, 2, 4, 2, 2, 2, 2, 8]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8]","[[ 27.   2.   9.  11.  11.   3.   3.  10.   0.   0.]
 [  0.  11.   6.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  53.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   4.  55.   0.   4.   0.   2.   0.   0.]
 [  0.   0.   0.   0.  20.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   2.  60.   0.   0.   0.   0.]
 [ 14.   9.  47.  24.   9.  15.  31.   3.   7.   0.]
 [ 13.   5.   9.   9.  15.   1.   0.  40.   0.   0.]
 [435.  94. 427. 166. 543. 181. 200. 150. 127.   6.]
 [  6.   1.  24.  16.  16.   0.   1.   0.   0.   1.]]",2944
185,"['0.9385', '0.9599', '0.9722', '0.9497', '0.9436', '0.9684', '0.9108', '0.9568', '0.4888', '0.8383']","['0.8987', '0.9813', '0.7732', '0.9551', '0.7056', '0.9352', '0.9645', '0.9248', '0.9819', '0.9537']","['0.9385', '0.9599', '0.9722', '0.9497', '0.9436', '0.9684', '0.9108', '0.9568', '0.4888', '0.8383']","['0.9182', '0.9705', '0.8613', '0.9524', '0.8074', '0.9515', '0.9369', '0.9406', '0.6527', '0.8923']","['0.9385', '0.9599', '0.9722', '0.9497', '0.9436', '0.9684', '0.9108', '0.9568', '0.4888', '0.8383']","['0.9886', '0.9979', '0.9686', '0.9950', '0.9565', '0.9926', '0.9962', '0.9913', '0.9990', '0.9954']","[[2565, 2, 62, 11, 32, 11, 40, 9, 0, 1], [2, 2728, 50, 3, 31, 3, 8, 17, 0, 0], [19, 4, 2696, 5, 35, 4, 2, 5, 3, 0], [4, 0, 46, 2699, 9, 57, 4, 18, 4, 1], [3, 10, 54, 4, 2627, 4, 12, 17, 5, 48], [3, 0, 15, 41, 20, 2700, 2, 2, 3, 2], [33, 6, 131, 6, 34, 39, 2583, 0, 4, 0], [10, 14, 30, 5, 29, 0, 1, 2682, 0, 32], [206, 6, 385, 18, 645, 51, 26, 49, 1355, 31], [9, 10, 18, 34, 261, 18, 0, 101, 6, 2370]]","[5, 2, 7, 5, 2, 1, 0, 0, 2, 0, 0, 6, 8, 0, 2, 2]","[3, 8, 6, 5, 8, 6, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8]","[[ 27.   2.   9.  11.  11.   3.   3.  10.   0.   0.]
 [  0.  11.   6.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0.  53.   0.   1.   1.   0.   0.   0.   0.]
 [  0.   0.   4.  55.   0.   5.   0.   2.   0.   0.]
 [  0.   0.   0.   0.  20.   0.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   2.  61.   0.   0.   0.   0.]
 [ 15.  10.  47.  24.   9.  15.  31.   4.   7.   0.]
 [ 13.   5.   9.   9.  15.   1.   0.  40.   0.   0.]
 [439.  94. 432. 166. 543. 181. 201. 150. 128.   6.]
 [  6.   1.  24.  16.  16.   0.   1.   0.   0.   1.]]",2960
