cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
169,"['0.8467', '0.9465', '0.8333', '0.8689', '0.7973', '0.8965', '0.5442', '0.8472', '0.9616', '0.9538']","['0.7725', '0.9909', '0.7812', '0.8567', '0.7778', '0.9413', '0.6785', '0.9008', '0.9025', '0.8800']","['0.8467', '0.9465', '0.8333', '0.8689', '0.7973', '0.8965', '0.5442', '0.8472', '0.9616', '0.9538']","['0.8079', '0.9682', '0.8065', '0.8628', '0.7874', '0.9183', '0.6040', '0.8732', '0.9311', '0.9154']","['0.8467', '0.9465', '0.8333', '0.8689', '0.7973', '0.8965', '0.5442', '0.8472', '0.9616', '0.9538']","['0.9724', '0.9990', '0.9745', '0.9838', '0.9756', '0.9936', '0.9713', '0.9895', '0.9884', '0.9852']","[[591, 1, 18, 26, 1, 1, 46, 0, 14, 0], [1, 655, 0, 26, 5, 0, 2, 0, 3, 0], [9, 0, 575, 7, 40, 0, 53, 0, 6, 0], [19, 2, 16, 610, 30, 0, 24, 0, 1, 0], [0, 2, 55, 20, 539, 0, 55, 0, 5, 0], [0, 0, 0, 1, 0, 641, 0, 46, 10, 17], [142, 1, 63, 18, 74, 0, 382, 0, 21, 1], [0, 0, 0, 0, 0, 30, 0, 599, 4, 74], [3, 0, 9, 4, 4, 2, 1, 3, 676, 1], [0, 0, 0, 0, 0, 7, 0, 17, 9, 682]]","[6, 2, 6, 6, 6, 6, 4, 2, 4, 2, 4, 8, 2, 9, 6, 6]","[6, 2, 6, 6, 6, 6, 4, 2, 4, 2, 4, 8, 2, 6, 6, 6]","[[253.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  61.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 575.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 287.   0.   1.   0.   1.   0.   2.]
 [  0.   0.   0.   1. 523.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   1.   3. 611.   5.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  57.   0.   0.]
 [  2.   0.   0.   0.   0.   4.   0.   0. 183.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",2704
170,"['0.8424', '0.9451', '0.7696', '0.8818', '0.8402', '0.8783', '0.5712', '0.8204', '0.9659', '0.9650']","['0.7666', '0.9909', '0.8258', '0.8410', '0.7781', '0.9617', '0.6739', '0.8896', '0.9005', '0.8519']","['0.8424', '0.9451', '0.7696', '0.8818', '0.8402', '0.8783', '0.5712', '0.8204', '0.9659', '0.9650']","['0.8027', '0.9675', '0.7967', '0.8609', '0.8080', '0.9181', '0.6184', '0.8536', '0.9321', '0.9049']","['0.8424', '0.9451', '0.7696', '0.8818', '0.8402', '0.8783', '0.5712', '0.8204', '0.9659', '0.9650']","['0.9716', '0.9990', '0.9823', '0.9814', '0.9744', '0.9960', '0.9692', '0.9886', '0.9881', '0.9809']","[[588, 1, 13, 34, 0, 1, 46, 0, 15, 0], [0, 654, 0, 28, 5, 0, 2, 0, 3, 0], [11, 0, 531, 8, 62, 0, 73, 0, 5, 0], [16, 3, 11, 619, 30, 0, 21, 0, 2, 0], [0, 2, 31, 20, 568, 0, 50, 0, 5, 0], [1, 0, 0, 1, 0, 628, 0, 55, 14, 16], [147, 0, 51, 23, 60, 1, 401, 0, 18, 1], [1, 0, 0, 0, 0, 19, 0, 580, 5, 102], [3, 0, 6, 3, 5, 1, 2, 3, 679, 1], [0, 0, 0, 0, 0, 3, 0, 14, 8, 690]]","[5, 6, 0, 0, 2, 4, 4, 6, 2, 6, 2, 2, 0, 3, 2, 2]","[5, 6, 0, 0, 2, 4, 4, 6, 2, 6, 2, 2, 0, 3, 2, 2]","[[256.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  61.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 581.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 288.   0.   1.   0.   1.   0.   2.]
 [  0.   0.   0.   1. 525.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  78.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   1.   3. 614.   5.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  57.   0.   0.]
 [  2.   0.   0.   0.   0.   4.   0.   0. 183.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",2720
171,"['0.8424', '0.9624', '0.8130', '0.8846', '0.8328', '0.9329', '0.5413', '0.8402', '0.9687', '0.9133']","['0.7747', '0.9852', '0.7969', '0.8577', '0.7863', '0.8870', '0.7037', '0.8932', '0.9068', '0.9158']","['0.8424', '0.9624', '0.8130', '0.8846', '0.8328', '0.9329', '0.5413', '0.8402', '0.9687', '0.9133']","['0.8071', '0.9737', '0.8049', '0.8710', '0.8089', '0.9093', '0.6119', '0.8659', '0.9367', '0.9146']","['0.8424', '0.9624', '0.8130', '0.8846', '0.8328', '0.9329', '0.5413', '0.8402', '0.9687', '0.9133']","['0.9729', '0.9984', '0.9773', '0.9836', '0.9758', '0.9865', '0.9746', '0.9887', '0.9889', '0.9905']","[[588, 2, 19, 33, 0, 1, 39, 0, 16, 0], [1, 666, 0, 19, 2, 0, 1, 0, 3, 0], [11, 1, 561, 7, 50, 1, 52, 0, 7, 0], [13, 4, 14, 621, 25, 0, 21, 0, 4, 0], [0, 2, 41, 19, 563, 0, 46, 0, 5, 0], [1, 0, 0, 0, 0, 667, 0, 31, 6, 10], [141, 1, 63, 21, 72, 3, 380, 0, 20, 1], [1, 0, 0, 0, 0, 60, 0, 594, 3, 49], [3, 0, 6, 3, 4, 2, 1, 3, 681, 0], [0, 0, 0, 1, 0, 18, 0, 37, 6, 653]]","[3, 2, 2, 2, 2, 0, 9, 6, 2, 3, 6, 4, 6, 6, 2, 2]","[3, 2, 2, 2, 2, 0, 6, 6, 2, 3, 6, 4, 6, 6, 2, 2]","[[257.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  61.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 588.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 290.   0.   1.   0.   1.   0.   2.]
 [  0.   0.   0.   1. 526.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  78.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   1.   3. 618.   5.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  57.   0.   0.]
 [  2.   0.   0.   0.   0.   4.   0.   0. 183.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",2736
172,"['0.8252', '0.9538', '0.7928', '0.8917', '0.8609', '0.9245', '0.5627', '0.8529', '0.9673', '0.9203']","['0.7945', '0.9910', '0.8152', '0.8482', '0.7719', '0.9042', '0.6966', '0.8933', '0.9019', '0.9152']","['0.8252', '0.9538', '0.7928', '0.8917', '0.8609', '0.9245', '0.5627', '0.8529', '0.9673', '0.9203']","['0.8096', '0.9720', '0.8038', '0.8694', '0.8140', '0.9142', '0.6225', '0.8726', '0.9334', '0.9177']","['0.8252', '0.9538', '0.7928', '0.8917', '0.8609', '0.9245', '0.5627', '0.8529', '0.9673', '0.9203']","['0.9764', '0.9990', '0.9803', '0.9822', '0.9728', '0.9889', '0.9727', '0.9886', '0.9882', '0.9903']","[[576, 1, 15, 32, 1, 1, 56, 0, 16, 0], [0, 660, 0, 23, 4, 0, 1, 0, 4, 0], [10, 0, 547, 9, 62, 0, 55, 0, 7, 0], [12, 2, 11, 626, 27, 0, 22, 0, 2, 0], [0, 2, 29, 21, 582, 0, 37, 0, 5, 0], [0, 0, 0, 0, 0, 661, 0, 31, 12, 11], [124, 1, 62, 24, 74, 1, 395, 0, 20, 1], [0, 0, 0, 0, 0, 54, 0, 603, 2, 48], [3, 0, 7, 3, 4, 1, 1, 3, 680, 1], [0, 0, 0, 0, 0, 13, 0, 38, 6, 658]]","[2, 6, 6, 6, 2, 6, 6, 6, 2, 0, 2, 3, 2, 7, 6, 2]","[2, 6, 6, 6, 2, 6, 6, 6, 2, 0, 2, 3, 2, 7, 6, 2]","[[258.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  61.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 594.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 291.   0.   1.   0.   1.   0.   2.]
 [  0.   0.   0.   1. 526.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  78.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   1.   3. 625.   5.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  58.   0.   0.]
 [  2.   0.   0.   0.   0.   4.   0.   0. 183.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",2752
173,"['0.8338', '0.9610', '0.7812', '0.8832', '0.8417', '0.9119', '0.5855', '0.8798', '0.9644', '0.9189']","['0.7951', '0.9852', '0.8204', '0.8587', '0.7837', '0.9261', '0.6705', '0.8736', '0.9150', '0.9150']","['0.8338', '0.9610', '0.7812', '0.8832', '0.8417', '0.9119', '0.5855', '0.8798', '0.9644', '0.9189']","['0.8140', '0.9729', '0.8003', '0.8708', '0.8117', '0.9190', '0.6251', '0.8767', '0.9391', '0.9170']","['0.8338', '0.9610', '0.7812', '0.8832', '0.8417', '0.9119', '0.5855', '0.8798', '0.9644', '0.9189']","['0.9762', '0.9984', '0.9813', '0.9838', '0.9752', '0.9917', '0.9679', '0.9857', '0.9900', '0.9903']","[[582, 2, 16, 28, 0, 1, 55, 0, 14, 0], [0, 665, 0, 19, 3, 0, 2, 0, 3, 0], [9, 0, 539, 10, 56, 1, 70, 0, 5, 0], [12, 5, 11, 620, 25, 0, 27, 0, 2, 0], [0, 2, 31, 21, 569, 0, 47, 0, 6, 0], [1, 0, 0, 0, 0, 652, 0, 46, 4, 12], [125, 1, 55, 18, 69, 1, 411, 0, 21, 1], [0, 0, 0, 0, 0, 37, 0, 622, 0, 48], [3, 0, 5, 5, 4, 2, 1, 5, 678, 0], [0, 0, 0, 1, 0, 10, 0, 39, 8, 657]]","[6, 6, 2, 0, 3, 2, 5, 6, 4, 5, 4, 0, 4, 3, 8, 2]","[6, 6, 2, 0, 3, 2, 5, 6, 4, 5, 3, 0, 4, 3, 8, 2]","[[260.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  61.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 597.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 293.   1.   1.   0.   1.   0.   2.]
 [  0.   0.   0.   1. 528.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   1.   3. 628.   5.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  58.   0.   0.]
 [  2.   0.   0.   0.   0.   4.   0.   0. 184.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",2768
174,"['0.8238', '0.9595', '0.8464', '0.8803', '0.8284', '0.8923', '0.5513', '0.8812', '0.9630', '0.9455']","['0.7760', '0.9881', '0.7860', '0.8501', '0.7921', '0.9508', '0.7114', '0.8824', '0.9186', '0.8989']","['0.8238', '0.9595', '0.8464', '0.8803', '0.8284', '0.8923', '0.5513', '0.8812', '0.9630', '0.9455']","['0.7992', '0.9736', '0.8151', '0.8649', '0.8098', '0.9206', '0.6212', '0.8818', '0.9403', '0.9216']","['0.8238', '0.9595', '0.8464', '0.8803', '0.8284', '0.8923', '0.5513', '0.8812', '0.9630', '0.9455']","['0.9737', '0.9987', '0.9748', '0.9827', '0.9768', '0.9947', '0.9751', '0.9868', '0.9905', '0.9879']","[[575, 2, 22, 30, 0, 1, 54, 0, 14, 0], [3, 664, 0, 18, 3, 0, 1, 0, 3, 0], [12, 0, 584, 10, 45, 0, 33, 0, 6, 0], [14, 3, 12, 618, 26, 0, 27, 0, 2, 0], [0, 2, 46, 23, 560, 0, 41, 0, 4, 0], [1, 0, 0, 0, 0, 638, 0, 58, 5, 13], [132, 1, 71, 22, 70, 1, 387, 0, 17, 1], [1, 0, 0, 0, 0, 21, 0, 623, 1, 61], [3, 0, 8, 6, 3, 1, 1, 3, 677, 1], [0, 0, 0, 0, 0, 9, 0, 22, 8, 676]]","[5, 4, 2, 8, 6, 6, 3, 6, 4, 4, 9, 4, 9, 0, 8, 9]","[5, 4, 2, 8, 6, 6, 3, 6, 4, 4, 3, 4, 9, 0, 8, 9]","[[261.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  61.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 598.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 294.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 532.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  81.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   1.   3. 631.   5.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  58.   0.   0.]
 [  2.   0.   0.   0.   0.   4.   0.   0. 186.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",2784
175,"['0.8410', '0.9566', '0.8072', '0.8946', '0.8595', '0.9063', '0.5556', '0.8741', '0.9559', '0.9483']","['0.7869', '0.9866', '0.8072', '0.8544', '0.7883', '0.9378', '0.6977', '0.8892', '0.9256', '0.9040']","['0.8410', '0.9566', '0.8072', '0.8946', '0.8595', '0.9063', '0.5556', '0.8741', '0.9559', '0.9483']","['0.8130', '0.9714', '0.8072', '0.8740', '0.8224', '0.9218', '0.6186', '0.8816', '0.9405', '0.9256']","['0.8410', '0.9566', '0.8072', '0.8946', '0.8595', '0.9063', '0.5556', '0.8741', '0.9559', '0.9483']","['0.9748', '0.9986', '0.9789', '0.9830', '0.9753', '0.9932', '0.9732', '0.9878', '0.9914', '0.9885']","[[587, 2, 18, 32, 0, 1, 44, 0, 14, 0], [1, 662, 0, 20, 4, 0, 1, 0, 4, 0], [10, 0, 557, 8, 53, 1, 59, 0, 2, 0], [11, 4, 12, 628, 24, 0, 20, 0, 3, 0], [0, 2, 27, 21, 581, 0, 41, 0, 4, 0], [1, 0, 0, 0, 0, 648, 0, 49, 3, 14], [132, 1, 68, 21, 70, 2, 390, 0, 17, 1], [1, 0, 0, 0, 0, 32, 0, 618, 0, 56], [3, 0, 8, 5, 5, 2, 4, 3, 672, 1], [0, 0, 0, 0, 0, 5, 0, 25, 7, 678]]","[0, 6, 3, 2, 2, 3, 7, 4, 2, 6, 2, 2, 6, 5, 2, 2]","[0, 6, 3, 6, 2, 3, 7, 4, 2, 6, 2, 2, 6, 5, 2, 2]","[[262.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  61.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 604.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 296.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 533.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   0.   0.]
 [  2.   0.   1.   2.   1.   3. 634.   5.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  2.   0.   0.   0.   0.   4.   0.   0. 186.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",2800
176,"['0.8238', '0.9523', '0.7957', '0.8974', '0.8328', '0.9077', '0.5755', '0.8699', '0.9701', '0.9329']","['0.7975', '0.9910', '0.8133', '0.8333', '0.7874', '0.9258', '0.6906', '0.8939', '0.8974', '0.9087']","['0.8238', '0.9523', '0.7957', '0.8974', '0.8328', '0.9077', '0.5755', '0.8699', '0.9701', '0.9329']","['0.8104', '0.9713', '0.8044', '0.8642', '0.8095', '0.9167', '0.6278', '0.8817', '0.9323', '0.9206']","['0.8238', '0.9523', '0.7957', '0.8974', '0.8328', '0.9077', '0.5755', '0.8699', '0.9701', '0.9329']","['0.9768', '0.9990', '0.9800', '0.9800', '0.9760', '0.9917', '0.9713', '0.9884', '0.9876', '0.9893']","[[575, 2, 16, 33, 0, 1, 53, 0, 18, 0], [1, 659, 0, 27, 1, 0, 0, 0, 4, 0], [6, 0, 549, 10, 56, 1, 63, 0, 5, 0], [10, 2, 15, 630, 20, 0, 21, 0, 4, 0], [0, 2, 36, 27, 563, 0, 43, 0, 5, 0], [1, 0, 0, 0, 0, 649, 0, 41, 11, 13], [125, 0, 55, 25, 71, 0, 404, 0, 21, 1], [0, 0, 0, 0, 0, 38, 0, 615, 2, 52], [3, 0, 4, 4, 4, 1, 1, 3, 682, 1], [0, 0, 0, 0, 0, 11, 0, 29, 8, 667]]","[6, 2, 2, 6, 6, 6, 6, 6, 2, 9, 7, 2, 2, 6, 6, 3]","[6, 2, 2, 6, 6, 6, 6, 6, 2, 9, 7, 2, 2, 6, 6, 3]","[[262.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  61.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 609.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 297.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 533.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   0.   0.]
 [  2.   0.   1.   2.   1.   3. 642.   5.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  60.   0.   0.]
 [  2.   0.   0.   0.   0.   4.   0.   0. 186.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  45.]]",2816
177,"['0.8281', '0.9523', '0.8261', '0.8917', '0.7959', '0.8797', '0.5755', '0.8218', '0.9659', '0.9608']","['0.7864', '0.9880', '0.7851', '0.8505', '0.7982', '0.9502', '0.6894', '0.9050', '0.8841', '0.8545']","['0.8281', '0.9523', '0.8261', '0.8917', '0.7959', '0.8797', '0.5755', '0.8218', '0.9659', '0.9608']","['0.8067', '0.9698', '0.8051', '0.8707', '0.7970', '0.9136', '0.6273', '0.8614', '0.9232', '0.9045']","['0.8281', '0.9523', '0.8261', '0.8917', '0.7959', '0.8797', '0.5755', '0.8218', '0.9659', '0.9608']","['0.9751', '0.9987', '0.9753', '0.9825', '0.9785', '0.9947', '0.9711', '0.9903', '0.9859', '0.9814']","[[578, 2, 17, 29, 0, 1, 53, 0, 18, 0], [0, 659, 0, 24, 4, 0, 1, 0, 4, 0], [7, 0, 570, 9, 42, 0, 56, 0, 6, 0], [13, 4, 13, 626, 23, 0, 21, 0, 2, 0], [0, 2, 58, 22, 538, 0, 50, 0, 6, 0], [1, 0, 0, 0, 0, 629, 0, 43, 22, 20], [132, 0, 62, 20, 62, 0, 404, 0, 21, 1], [1, 0, 0, 1, 0, 28, 0, 581, 2, 94], [3, 0, 6, 5, 5, 0, 1, 2, 679, 2], [0, 0, 0, 0, 0, 4, 0, 16, 8, 687]]","[0, 6, 4, 6, 0, 5, 0, 6, 0, 4, 0, 3, 6, 3, 6, 6]","[0, 6, 4, 6, 0, 5, 0, 6, 0, 4, 0, 3, 6, 3, 6, 6]","[[267.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  61.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 609.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 299.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 535.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  83.   0.   0.   0.   0.]
 [  2.   0.   1.   2.   1.   3. 648.   5.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  60.   0.   0.]
 [  2.   0.   0.   0.   0.   4.   0.   0. 186.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  45.]]",2832
178,"['0.8625', '0.9566', '0.8130', '0.8789', '0.8328', '0.9399', '0.5641', '0.8006', '0.9644', '0.9510']","['0.7758', '0.9851', '0.8142', '0.8605', '0.7918', '0.8924', '0.6996', '0.9279', '0.9088', '0.8947']","['0.8625', '0.9566', '0.8130', '0.8789', '0.8328', '0.9399', '0.5641', '0.8006', '0.9644', '0.9510']","['0.8168', '0.9707', '0.8136', '0.8696', '0.8118', '0.9155', '0.6246', '0.8595', '0.9358', '0.9220']","['0.8625', '0.9566', '0.8130', '0.8789', '0.8328', '0.9399', '0.5641', '0.8006', '0.9644', '0.9510']","['0.9724', '0.9984', '0.9797', '0.9841', '0.9766', '0.9871', '0.9730', '0.9930', '0.9892', '0.9873']","[[602, 2, 12, 23, 0, 1, 44, 0, 14, 0], [0, 662, 0, 23, 3, 0, 0, 0, 4, 0], [13, 0, 561, 9, 45, 0, 56, 0, 6, 0], [16, 5, 12, 617, 29, 0, 21, 0, 2, 0], [0, 2, 41, 18, 563, 0, 47, 0, 5, 0], [1, 0, 0, 0, 0, 672, 0, 22, 9, 11], [140, 1, 56, 22, 66, 0, 396, 0, 21, 0], [1, 0, 0, 0, 0, 71, 0, 566, 1, 68], [3, 0, 7, 4, 5, 1, 1, 3, 678, 1], [0, 0, 0, 1, 0, 8, 1, 19, 6, 680]]","[6, 5, 6, 6, 6, 6, 5, 8, 4, 0, 4, 6, 2, 5, 7, 3]","[6, 5, 6, 6, 6, 6, 5, 8, 4, 0, 4, 6, 2, 5, 7, 3]","[[268.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  61.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 610.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 300.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 537.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  86.   0.   0.   0.   0.]
 [  2.   0.   1.   2.   1.   3. 654.   5.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  61.   0.   0.]
 [  2.   0.   0.   0.   0.   4.   0.   0. 187.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  45.]]",2848
179,"['0.8367', '0.9465', '0.8406', '0.9017', '0.7840', '0.9483', '0.5741', '0.7921', '0.9587', '0.9469']","['0.7839', '0.9924', '0.7703', '0.8406', '0.8154', '0.8886', '0.6948', '0.9272', '0.9271', '0.8850']","['0.8367', '0.9465', '0.8406', '0.9017', '0.7840', '0.9483', '0.5741', '0.7921', '0.9587', '0.9469']","['0.8094', '0.9689', '0.8039', '0.8701', '0.7994', '0.9175', '0.6287', '0.8543', '0.9427', '0.9149']","['0.8367', '0.9465', '0.8406', '0.9017', '0.7840', '0.9483', '0.5741', '0.7921', '0.9587', '0.9469']","['0.9745', '0.9992', '0.9726', '0.9809', '0.9810', '0.9865', '0.9719', '0.9930', '0.9916', '0.9860']","[[584, 1, 18, 30, 0, 1, 50, 0, 14, 0], [0, 655, 0, 29, 4, 0, 1, 0, 3, 0], [9, 0, 580, 9, 41, 0, 48, 0, 3, 0], [13, 2, 16, 633, 17, 0, 19, 0, 2, 0], [0, 2, 57, 27, 530, 0, 56, 0, 4, 0], [1, 0, 0, 1, 0, 678, 0, 22, 2, 11], [133, 0, 71, 19, 56, 1, 403, 0, 18, 1], [1, 0, 0, 0, 0, 70, 0, 560, 1, 75], [4, 0, 11, 4, 2, 2, 3, 2, 674, 1], [0, 0, 0, 1, 0, 11, 0, 20, 6, 677]]","[2, 5, 2, 5, 5, 6, 6, 6, 6, 6, 7, 7, 6, 2, 6, 9]","[2, 5, 2, 5, 5, 6, 6, 6, 6, 6, 7, 7, 6, 2, 6, 9]","[[268.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  61.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 613.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 300.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 537.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  89.   0.   0.   0.   0.]
 [  2.   0.   1.   2.   1.   3. 661.   5.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  63.   0.   0.]
 [  2.   0.   0.   0.   0.   4.   0.   0. 187.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2864
180,"['0.8209', '0.9538', '0.8275', '0.9060', '0.8269', '0.9147', '0.5769', '0.8190', '0.9602', '0.9566']","['0.7882', '0.9836', '0.7986', '0.8357', '0.8149', '0.9198', '0.6995', '0.9132', '0.9159', '0.8780']","['0.8209', '0.9538', '0.8275', '0.9060', '0.8269', '0.9147', '0.5769', '0.8190', '0.9602', '0.9566']","['0.8042', '0.9685', '0.8128', '0.8694', '0.8209', '0.9173', '0.6323', '0.8635', '0.9375', '0.9157']","['0.8209', '0.9538', '0.8275', '0.9060', '0.8269', '0.9147', '0.5769', '0.8190', '0.9602', '0.9566']","['0.9756', '0.9983', '0.9772', '0.9802', '0.9799', '0.9909', '0.9724', '0.9913', '0.9902', '0.9849']","[[573, 2, 16, 37, 0, 1, 54, 0, 15, 0], [0, 660, 0, 24, 4, 0, 2, 0, 2, 0], [9, 1, 571, 9, 40, 0, 57, 0, 3, 0], [10, 5, 13, 636, 17, 0, 20, 0, 1, 0], [0, 2, 46, 26, 559, 0, 38, 0, 5, 0], [1, 0, 0, 1, 0, 654, 0, 31, 10, 18], [131, 1, 59, 21, 63, 0, 405, 0, 21, 1], [0, 0, 0, 0, 0, 51, 0, 579, 2, 75], [3, 0, 10, 6, 3, 0, 3, 2, 675, 1], [0, 0, 0, 1, 0, 5, 0, 22, 3, 684]]","[4, 8, 6, 3, 8, 6, 6, 9, 6, 6, 4, 2, 2, 8, 8, 6]","[4, 8, 6, 3, 8, 6, 6, 9, 6, 6, 4, 2, 2, 8, 8, 6]","[[268.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  61.   0.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 615.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 301.   1.   1.   0.   1.   0.   3.]
 [  0.   0.   0.   1. 539.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  89.   0.   0.   0.   0.]
 [  2.   0.   1.   2.   1.   3. 667.   5.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  63.   0.   0.]
 [  2.   0.   0.   0.   0.   4.   0.   0. 191.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",2880
