cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
169,"['0.8754', '0.9552', '0.7826', '0.9131', '0.7825', '0.9371', '0.5157', '0.9095', '0.9701', '0.9399']","['0.7515', '0.9836', '0.7781', '0.8423', '0.7612', '0.9267', '0.7269', '0.9212', '0.9292', '0.9438']","['0.8754', '0.9552', '0.7826', '0.9131', '0.7825', '0.9371', '0.5157', '0.9095', '0.9701', '0.9399']","['0.8087', '0.9692', '0.7803', '0.8763', '0.7717', '0.9318', '0.6033', '0.9153', '0.9492', '0.9418']","['0.8754', '0.9552', '0.7826', '0.9131', '0.7825', '0.9371', '0.5157', '0.9095', '0.9701', '0.9399']","['0.9679', '0.9983', '0.9756', '0.9809', '0.9738', '0.9916', '0.9784', '0.9913', '0.9917', '0.9936']","[[611, 0, 7, 30, 2, 1, 35, 0, 12, 0], [2, 661, 1, 19, 4, 0, 3, 0, 2, 0], [20, 2, 540, 8, 65, 0, 49, 0, 6, 0], [18, 5, 7, 641, 16, 0, 11, 0, 4, 0], [2, 2, 72, 32, 529, 0, 37, 0, 2, 0], [0, 0, 0, 0, 0, 670, 0, 24, 7, 14], [155, 2, 66, 28, 73, 0, 362, 0, 16, 0], [0, 0, 0, 0, 0, 38, 0, 643, 0, 26], [5, 0, 1, 3, 6, 2, 1, 3, 682, 0], [0, 0, 0, 0, 0, 12, 0, 28, 3, 672]]","[6, 4, 6, 6, 9, 7, 3, 6, 2, 6, 2, 2, 6, 4, 7, 3]","[6, 4, 6, 6, 9, 7, 3, 6, 2, 6, 2, 2, 6, 4, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
170,"['0.8510', '0.9595', '0.7696', '0.9003', '0.8254', '0.9329', '0.5285', '0.9165', '0.9687', '0.9399']","['0.7765', '0.9837', '0.7914', '0.8404', '0.7181', '0.9368', '0.7361', '0.9205', '0.9432', '0.9359']","['0.8510', '0.9595', '0.7696', '0.9003', '0.8254', '0.9329', '0.5285', '0.9165', '0.9687', '0.9399']","['0.8120', '0.9715', '0.7803', '0.8693', '0.7681', '0.9348', '0.6153', '0.9185', '0.9558', '0.9379']","['0.8510', '0.9595', '0.7696', '0.9003', '0.8254', '0.9329', '0.5285', '0.9165', '0.9687', '0.9399']","['0.9729', '0.9983', '0.9778', '0.9809', '0.9654', '0.9928', '0.9789', '0.9911', '0.9935', '0.9927']","[[594, 0, 9, 31, 5, 0, 48, 0, 11, 0], [1, 664, 1, 16, 4, 0, 4, 0, 2, 0], [15, 2, 531, 8, 88, 0, 42, 0, 4, 0], [19, 5, 8, 632, 21, 0, 12, 0, 5, 0], [1, 2, 55, 33, 558, 0, 25, 0, 2, 0], [0, 0, 0, 0, 0, 667, 0, 24, 8, 16], [132, 2, 66, 28, 94, 1, 371, 0, 8, 0], [0, 0, 0, 0, 0, 29, 0, 648, 0, 30], [3, 0, 1, 4, 7, 1, 2, 4, 681, 0], [0, 0, 0, 0, 0, 14, 0, 28, 1, 672]]","[7, 4, 9, 7, 0, 9, 6, 6, 2, 2, 4, 8, 7, 1, 2, 4]","[7, 4, 9, 7, 0, 9, 6, 6, 2, 2, 4, 8, 7, 1, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
171,"['0.8496', '0.9523', '0.7855', '0.8932', '0.7988', '0.9413', '0.5214', '0.8911', '0.9772', '0.9483']","['0.7731', '0.9851', '0.7699', '0.8394', '0.7287', '0.9283', '0.7248', '0.9333', '0.9309', '0.9300']","['0.8496', '0.9523', '0.7855', '0.8932', '0.7988', '0.9413', '0.5214', '0.8911', '0.9772', '0.9483']","['0.8096', '0.9684', '0.7776', '0.8654', '0.7622', '0.9347', '0.6065', '0.9117', '0.9535', '0.9391']","['0.8496', '0.9523', '0.7855', '0.8932', '0.7988', '0.9413', '0.5214', '0.8911', '0.9772', '0.9483']","['0.9724', '0.9984', '0.9743', '0.9809', '0.9682', '0.9917', '0.9779', '0.9928', '0.9919', '0.9919']","[[593, 0, 11, 31, 3, 0, 48, 0, 12, 0], [0, 659, 1, 21, 5, 0, 4, 0, 2, 0], [13, 1, 542, 8, 82, 0, 41, 0, 3, 0], [15, 5, 10, 627, 26, 0, 14, 0, 5, 0], [1, 2, 69, 31, 540, 0, 31, 0, 2, 0], [0, 0, 0, 0, 0, 673, 0, 16, 10, 16], [142, 2, 69, 26, 82, 0, 366, 0, 15, 0], [0, 0, 0, 0, 0, 41, 0, 630, 1, 35], [3, 0, 2, 3, 3, 0, 1, 4, 687, 0], [0, 0, 0, 0, 0, 11, 0, 25, 1, 678]]","[2, 2, 0, 7, 3, 6, 0, 6, 4, 9, 9, 5, 2, 6, 6, 3]","[2, 2, 0, 7, 3, 6, 0, 6, 4, 9, 9, 5, 2, 6, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
172,"['0.8066', '0.9595', '0.7696', '0.9188', '0.7870', '0.9245', '0.5997', '0.9109', '0.9701', '0.9510']","['0.8136', '0.9779', '0.7752', '0.8185', '0.7482', '0.9443', '0.7028', '0.9240', '0.9499', '0.9302']","['0.8066', '0.9595', '0.7696', '0.9188', '0.7870', '0.9245', '0.5997', '0.9109', '0.9701', '0.9510']","['0.8101', '0.9686', '0.7724', '0.8658', '0.7671', '0.9343', '0.6472', '0.9174', '0.9599', '0.9405']","['0.8066', '0.9595', '0.7696', '0.9188', '0.7870', '0.9245', '0.5997', '0.9109', '0.9701', '0.9510']","['0.9795', '0.9976', '0.9756', '0.9773', '0.9717', '0.9938', '0.9717', '0.9916', '0.9943', '0.9919']","[[563, 0, 11, 43, 4, 0, 67, 0, 10, 0], [0, 664, 1, 19, 3, 0, 3, 0, 2, 0], [12, 1, 531, 9, 76, 0, 58, 0, 3, 0], [9, 8, 5, 645, 17, 0, 13, 0, 5, 0], [2, 2, 70, 33, 532, 0, 36, 0, 1, 0], [1, 2, 0, 1, 0, 661, 0, 26, 8, 16], [102, 2, 64, 34, 73, 1, 421, 0, 5, 0], [0, 0, 0, 0, 0, 28, 0, 644, 0, 35], [3, 0, 3, 4, 6, 0, 1, 4, 682, 0], [0, 0, 0, 0, 0, 10, 0, 23, 2, 680]]","[2, 5, 6, 2, 6, 3, 5, 0, 4, 4, 3, 6, 0, 6, 6, 6]","[2, 5, 6, 2, 6, 3, 5, 0, 4, 4, 3, 6, 0, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
173,"['0.8266', '0.9653', '0.7623', '0.8903', '0.7959', '0.9217', '0.5613', '0.8996', '0.9673', '0.9538']","['0.7915', '0.9709', '0.7735', '0.8412', '0.7300', '0.9334', '0.6998', '0.9244', '0.9379', '0.9204']","['0.8266', '0.9653', '0.7623', '0.8903', '0.7959', '0.9217', '0.5613', '0.8996', '0.9673', '0.9538']","['0.8087', '0.9681', '0.7679', '0.8651', '0.7615', '0.9275', '0.6229', '0.9118', '0.9524', '0.9368']","['0.8266', '0.9653', '0.7623', '0.8903', '0.7959', '0.9217', '0.5613', '0.8996', '0.9673', '0.9538']","['0.9759', '0.9968', '0.9756', '0.9813', '0.9685', '0.9925', '0.9732', '0.9917', '0.9929', '0.9906']","[[577, 0, 11, 31, 2, 1, 65, 0, 11, 0], [0, 668, 1, 15, 3, 0, 3, 0, 2, 0], [9, 3, 526, 10, 82, 0, 55, 0, 5, 0], [15, 13, 9, 625, 17, 0, 16, 1, 6, 0], [2, 2, 71, 33, 538, 0, 29, 0, 1, 0], [0, 1, 0, 0, 0, 659, 0, 25, 8, 22], [123, 1, 60, 25, 87, 1, 394, 0, 11, 0], [0, 0, 0, 0, 0, 34, 0, 636, 0, 37], [3, 0, 2, 4, 8, 1, 1, 4, 680, 0], [0, 0, 0, 0, 0, 10, 0, 22, 1, 682]]","[5, 2, 8, 4, 6, 6, 3, 2, 6, 2, 4, 7, 4, 2, 2, 2]","[5, 2, 8, 4, 6, 6, 3, 2, 6, 2, 4, 7, 4, 2, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
174,"['0.8352', '0.9624', '0.7696', '0.9060', '0.7929', '0.9399', '0.5641', '0.9137', '0.9744', '0.9329']","['0.7847', '0.9794', '0.7763', '0.8402', '0.7560', '0.9346', '0.7021', '0.9202', '0.9358', '0.9394']","['0.8352', '0.9624', '0.7696', '0.9060', '0.7929', '0.9399', '0.5641', '0.9137', '0.9744', '0.9329']","['0.8092', '0.9708', '0.7729', '0.8718', '0.7740', '0.9372', '0.6256', '0.9170', '0.9547', '0.9361']","['0.8352', '0.9624', '0.7696', '0.9060', '0.7929', '0.9399', '0.5641', '0.9137', '0.9744', '0.9329']","['0.9746', '0.9978', '0.9758', '0.9808', '0.9726', '0.9925', '0.9733', '0.9911', '0.9925', '0.9932']","[[583, 0, 10, 33, 3, 0, 59, 0, 10, 0], [1, 666, 1, 15, 4, 0, 3, 0, 2, 0], [13, 3, 531, 8, 75, 0, 56, 0, 4, 0], [15, 8, 6, 636, 16, 0, 15, 0, 6, 0], [2, 2, 69, 32, 536, 0, 33, 0, 2, 0], [0, 0, 0, 1, 0, 672, 0, 20, 8, 14], [125, 1, 66, 28, 72, 1, 396, 0, 13, 0], [0, 0, 0, 0, 0, 32, 0, 646, 0, 29], [4, 0, 1, 4, 3, 1, 2, 3, 685, 0], [0, 0, 0, 0, 0, 13, 0, 33, 2, 667]]","[8, 5, 6, 8, 2, 2, 6, 6, 2, 5, 4, 6, 6, 0, 6, 5]","[8, 5, 6, 8, 2, 2, 6, 6, 2, 5, 4, 6, 6, 0, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
175,"['0.8739', '0.9668', '0.8174', '0.8960', '0.7589', '0.9413', '0.5228', '0.8925', '0.9659', '0.9608']","['0.7597', '0.9682', '0.7570', '0.8466', '0.7785', '0.9334', '0.7325', '0.9460', '0.9431', '0.9160']","['0.8739', '0.9668', '0.8174', '0.8960', '0.7589', '0.9413', '0.5228', '0.8925', '0.9659', '0.9608']","['0.8128', '0.9675', '0.7861', '0.8706', '0.7685', '0.9373', '0.6101', '0.9185', '0.9543', '0.9379']","['0.8739', '0.9668', '0.8174', '0.8960', '0.7589', '0.9413', '0.5228', '0.8925', '0.9659', '0.9608']","['0.9694', '0.9965', '0.9713', '0.9819', '0.9769', '0.9924', '0.9787', '0.9943', '0.9935', '0.9900']","[[610, 0, 10, 26, 1, 1, 41, 0, 9, 0], [1, 669, 1, 14, 2, 0, 3, 0, 2, 0], [12, 3, 564, 8, 57, 0, 41, 0, 5, 0], [19, 15, 8, 629, 15, 0, 10, 1, 5, 0], [2, 2, 89, 32, 513, 0, 37, 0, 1, 0], [0, 0, 0, 0, 0, 673, 0, 15, 7, 20], [155, 2, 70, 30, 66, 1, 367, 0, 11, 0], [0, 0, 0, 0, 0, 33, 0, 631, 0, 43], [4, 0, 3, 4, 5, 2, 2, 4, 679, 0], [0, 0, 0, 0, 0, 11, 0, 16, 1, 687]]","[6, 0, 2, 0, 4, 6, 6, 5, 9, 0, 4, 0, 6, 0, 6, 6]","[6, 0, 2, 0, 4, 6, 6, 5, 9, 0, 4, 0, 6, 0, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
176,"['0.8453', '0.9639', '0.7986', '0.8832', '0.7870', '0.9524', '0.5840', '0.8826', '0.9573', '0.9469']","['0.7835', '0.9838', '0.7674', '0.8587', '0.7633', '0.9129', '0.7069', '0.9313', '0.9479', '0.9325']","['0.8453', '0.9639', '0.7986', '0.8832', '0.7870', '0.9524', '0.5840', '0.8826', '0.9573', '0.9469']","['0.8132', '0.9737', '0.7827', '0.8708', '0.7749', '0.9322', '0.6396', '0.9063', '0.9526', '0.9396']","['0.8453', '0.9639', '0.7986', '0.8832', '0.7870', '0.9524', '0.5840', '0.8826', '0.9573', '0.9469']","['0.9741', '0.9983', '0.9735', '0.9838', '0.9739', '0.9897', '0.9730', '0.9927', '0.9941', '0.9922']","[[590, 0, 12, 25, 4, 0, 57, 0, 10, 0], [0, 667, 1, 15, 3, 0, 4, 0, 2, 0], [12, 2, 551, 8, 63, 0, 49, 0, 5, 0], [20, 7, 10, 620, 25, 0, 15, 1, 4, 0], [2, 1, 71, 27, 532, 0, 42, 0, 1, 0], [0, 0, 0, 0, 0, 681, 0, 16, 4, 14], [125, 1, 66, 23, 66, 1, 410, 0, 10, 0], [0, 0, 0, 0, 0, 48, 0, 624, 0, 35], [4, 0, 7, 4, 4, 3, 3, 5, 673, 0], [0, 0, 0, 0, 0, 13, 0, 24, 1, 677]]","[6, 2, 0, 3, 6, 0, 6, 6, 2, 6, 6, 5, 6, 2, 6, 0]","[6, 2, 0, 3, 6, 0, 6, 6, 2, 6, 6, 5, 6, 2, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
177,"['0.8553', '0.9639', '0.7913', '0.9003', '0.7766', '0.9441', '0.5513', '0.9052', '0.9687', '0.9455']","['0.7845', '0.9737', '0.7690', '0.8449', '0.7554', '0.9323', '0.7193', '0.9302', '0.9354', '0.9350']","['0.8553', '0.9639', '0.7913', '0.9003', '0.7766', '0.9441', '0.5513', '0.9052', '0.9687', '0.9455']","['0.8184', '0.9688', '0.7800', '0.8717', '0.7659', '0.9382', '0.6242', '0.9176', '0.9518', '0.9402']","['0.8553', '0.9639', '0.7913', '0.9003', '0.7766', '0.9441', '0.5513', '0.9052', '0.9687', '0.9455']","['0.9740', '0.9971', '0.9740', '0.9816', '0.9731', '0.9922', '0.9760', '0.9924', '0.9925', '0.9925']","[[597, 1, 12, 27, 4, 0, 45, 0, 12, 0], [1, 667, 1, 15, 3, 0, 3, 0, 2, 0], [10, 1, 546, 8, 68, 0, 52, 0, 5, 0], [19, 10, 8, 632, 16, 0, 11, 0, 6, 0], [2, 2, 74, 35, 525, 0, 36, 0, 2, 0], [0, 0, 0, 1, 0, 675, 0, 19, 5, 15], [132, 4, 66, 26, 73, 1, 387, 0, 13, 0], [0, 0, 0, 0, 0, 34, 0, 640, 1, 32], [0, 0, 3, 4, 6, 1, 4, 4, 681, 0], [0, 0, 0, 0, 0, 13, 0, 25, 1, 676]]","[6, 4, 4, 6, 0, 6, 6, 6, 4, 3, 8, 6, 4, 8, 2, 0]","[6, 4, 4, 6, 0, 6, 6, 6, 4, 3, 8, 6, 4, 8, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
178,"['0.8266', '0.9668', '0.7696', '0.8647', '0.7899', '0.9483', '0.5783', '0.8967', '0.9687', '0.9413']","['0.7840', '0.9476', '0.7890', '0.8384', '0.7661', '0.9199', '0.6789', '0.9351', '0.9316', '0.9347']","['0.8266', '0.9668', '0.7696', '0.8647', '0.7899', '0.9483', '0.5783', '0.8967', '0.9687', '0.9413']","['0.8047', '0.9571', '0.7792', '0.8513', '0.7779', '0.9339', '0.6246', '0.9155', '0.9498', '0.9380']","['0.8266', '0.9668', '0.7696', '0.8647', '0.7899', '0.9483', '0.5783', '0.8967', '0.9687', '0.9413']","['0.9748', '0.9941', '0.9775', '0.9814', '0.9742', '0.9906', '0.9695', '0.9930', '0.9921', '0.9925']","[[577, 1, 10, 34, 2, 0, 64, 0, 10, 0], [2, 669, 1, 12, 3, 0, 3, 0, 2, 0], [10, 1, 531, 8, 68, 0, 64, 0, 8, 0], [18, 31, 9, 607, 19, 0, 12, 1, 5, 0], [2, 2, 60, 32, 534, 0, 45, 0, 1, 0], [0, 0, 0, 0, 0, 678, 0, 15, 8, 14], [125, 2, 58, 28, 68, 1, 406, 0, 14, 0], [0, 0, 0, 0, 0, 40, 0, 634, 0, 33], [2, 0, 4, 3, 3, 2, 4, 4, 681, 0], [0, 0, 0, 0, 0, 16, 0, 24, 2, 673]]","[6, 6, 2, 6, 6, 6, 6, 0, 7, 2, 6, 6, 6, 6, 2, 5]","[6, 6, 2, 6, 6, 6, 6, 0, 7, 2, 6, 6, 6, 6, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
179,"['0.8625', '0.9639', '0.7870', '0.8818', '0.8166', '0.9538', '0.5171', '0.8727', '0.9730', '0.9469']","['0.7601', '0.9695', '0.7915', '0.8491', '0.7490', '0.9033', '0.7260', '0.9420', '0.9332', '0.9338']","['0.8625', '0.9639', '0.7870', '0.8818', '0.8166', '0.9538', '0.5171', '0.8727', '0.9730', '0.9469']","['0.8081', '0.9667', '0.7892', '0.8651', '0.7813', '0.9279', '0.6040', '0.9060', '0.9526', '0.9403']","['0.8625', '0.9639', '0.7870', '0.8818', '0.8166', '0.9538', '0.5171', '0.8727', '0.9730', '0.9469']","['0.9699', '0.9967', '0.9773', '0.9825', '0.9707', '0.9884', '0.9782', '0.9940', '0.9922', '0.9924']","[[602, 1, 9, 27, 4, 1, 42, 0, 12, 0], [1, 667, 1, 15, 3, 0, 3, 0, 2, 0], [12, 1, 543, 10, 74, 0, 46, 0, 4, 0], [21, 16, 7, 619, 19, 0, 14, 0, 6, 0], [2, 1, 61, 29, 552, 0, 30, 0, 1, 0], [0, 0, 0, 0, 0, 682, 0, 13, 8, 12], [151, 2, 64, 26, 81, 1, 363, 0, 14, 0], [0, 0, 0, 0, 0, 53, 0, 617, 1, 36], [3, 0, 1, 3, 4, 3, 2, 3, 684, 0], [0, 0, 0, 0, 0, 15, 0, 22, 1, 677]]","[4, 2, 4, 3, 8, 3, 6, 6, 4, 4, 7, 6, 2, 2, 0, 2]","[4, 2, 4, 3, 8, 3, 6, 6, 4, 4, 7, 6, 2, 2, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
180,"['0.8653', '0.9610', '0.7942', '0.9103', '0.7559', '0.9483', '0.5556', '0.8911', '0.9716', '0.9427']","['0.7694', '0.9837', '0.7654', '0.8441', '0.7790', '0.9224', '0.7040', '0.9375', '0.9382', '0.9348']","['0.8653', '0.9610', '0.7942', '0.9103', '0.7559', '0.9483', '0.5556', '0.8911', '0.9716', '0.9427']","['0.8146', '0.9722', '0.7795', '0.8759', '0.7673', '0.9352', '0.6210', '0.9137', '0.9546', '0.9387']","['0.8653', '0.9610', '0.7942', '0.9103', '0.7559', '0.9483', '0.5556', '0.8911', '0.9716', '0.9427']","['0.9713', '0.9983', '0.9734', '0.9813', '0.9771', '0.9909', '0.9740', '0.9933', '0.9929', '0.9925']","[[604, 1, 10, 27, 0, 0, 46, 0, 10, 0], [1, 665, 1, 17, 3, 0, 3, 0, 2, 0], [11, 1, 548, 10, 58, 0, 58, 0, 4, 0], [17, 4, 8, 639, 17, 0, 12, 0, 5, 0], [2, 2, 84, 33, 511, 0, 42, 0, 2, 0], [0, 2, 0, 0, 0, 678, 0, 13, 8, 14], [147, 1, 62, 28, 63, 0, 390, 0, 11, 0], [0, 0, 0, 0, 0, 43, 0, 630, 1, 33], [3, 0, 3, 3, 4, 1, 3, 3, 683, 0], [0, 0, 0, 0, 0, 13, 0, 26, 2, 674]]","[6, 2, 2, 3, 2, 5, 3, 6, 2, 6, 8, 2, 0, 0, 7, 7]","[6, 2, 2, 3, 2, 5, 3, 6, 2, 6, 8, 2, 0, 0, 7, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
