cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
125,"['0.9700', '0.9919', '0.9394', '0.9113', '0.8958', '0.9405', '0.9563', '0.9732', '0.8900', '0.5302']","['0.9424', '0.8496', '0.9549', '0.9425', '0.9476', '0.8227', '0.9433', '0.7754', '0.9485', '0.9487']","['0.9700', '0.9919', '0.9394', '0.9113', '0.8958', '0.9405', '0.9563', '0.9732', '0.8900', '0.5302']","['0.9560', '0.9153', '0.9471', '0.9267', '0.9210', '0.8777', '0.9497', '0.8632', '0.9183', '0.6803']","['0.9700', '0.9919', '0.9394', '0.9113', '0.8958', '0.9405', '0.9563', '0.9732', '0.8900', '0.5302']","['0.9936', '0.9802', '0.9951', '0.9937', '0.9945', '0.9776', '0.9935', '0.9686', '0.9947', '0.9968']","[[2651, 7, 13, 9, 2, 24, 19, 2, 6, 0], [1, 2819, 2, 0, 2, 4, 2, 3, 8, 1], [46, 31, 2605, 7, 8, 12, 15, 29, 16, 4], [38, 27, 17, 2590, 2, 95, 9, 23, 40, 1], [16, 92, 16, 1, 2494, 20, 81, 13, 10, 41], [15, 12, 4, 86, 2, 2622, 19, 8, 18, 2], [15, 56, 4, 0, 3, 31, 2712, 0, 15, 0], [7, 15, 11, 4, 10, 14, 1, 2728, 1, 12], [14, 11, 11, 18, 2, 205, 16, 8, 2467, 20], [10, 248, 45, 33, 107, 160, 1, 704, 20, 1499]]","[7, 5, 4, 7, 7, 4, 7, 8, 2, 3, 3, 0, 4, 7, 0, 5]","[9, 9, 4, 9, 9, 9, 9, 8, 9, 9, 3, 9, 9, 9, 9, 9]","[[ 15.   4.   4.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   7.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  41.   0.   2.   7.   2.   6.   3.   0.]
 [  8.  31.   2. 110.   8.  34.  29.   6.  44.   7.]
 [  0.   3.   2.   0.  11.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  27.   0.   0.]
 [  4.   0.   1.   0.   0.  51.   4.   1.  61.   3.]
 [ 74. 229. 165. 167.  95. 195.  77. 266.  20. 152.]]",2000
126,"['0.9330', '0.9937', '0.9448', '0.8677', '0.9203', '0.9609', '0.9573', '0.9704', '0.9170', '0.6261']","['0.9751', '0.8751', '0.9615', '0.9610', '0.9354', '0.7898', '0.9404', '0.8492', '0.9137', '0.9496']","['0.9330', '0.9937', '0.9448', '0.8677', '0.9203', '0.9609', '0.9573', '0.9704', '0.9170', '0.6261']","['0.9536', '0.9306', '0.9531', '0.9120', '0.9278', '0.8670', '0.9488', '0.9058', '0.9154', '0.7546']","['0.9330', '0.9937', '0.9448', '0.8677', '0.9203', '0.9609', '0.9573', '0.9704', '0.9170', '0.6261']","['0.9974', '0.9840', '0.9958', '0.9960', '0.9930', '0.9717', '0.9932', '0.9808', '0.9905', '0.9963']","[[2550, 11, 22, 7, 4, 75, 43, 4, 17, 0], [0, 2824, 2, 0, 2, 4, 3, 2, 4, 1], [17, 28, 2620, 5, 11, 19, 21, 22, 27, 3], [10, 27, 14, 2466, 1, 173, 16, 26, 104, 5], [6, 71, 12, 1, 2562, 13, 50, 6, 9, 54], [6, 11, 1, 40, 3, 2679, 20, 1, 27, 0], [10, 54, 3, 1, 3, 25, 2715, 0, 25, 0], [1, 28, 14, 1, 7, 21, 0, 2720, 1, 10], [7, 17, 14, 10, 1, 139, 18, 3, 2542, 21], [8, 156, 23, 35, 145, 244, 1, 419, 26, 1770]]","[1, 2, 1, 3, 5, 2, 5, 7, 4, 7, 7, 2, 7, 7, 7, 9]","[9, 4, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 15.   4.   4.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   7.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  42.   0.   2.   7.   2.   6.   3.   0.]
 [  8.  31.   2. 110.   8.  34.  29.   6.  44.   7.]
 [  0.   3.   3.   0.  11.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  27.   0.   0.]
 [  4.   0.   1.   0.   0.  51.   4.   1.  61.   3.]
 [ 74. 231. 166. 168.  96. 197.  77. 272.  20. 153.]]",2016
127,"['0.9429', '0.9873', '0.9228', '0.8058', '0.8750', '0.9559', '0.9496', '0.9836', '0.9098', '0.6339']","['0.9717', '0.8685', '0.9624', '0.9538', '0.9694', '0.7767', '0.9496', '0.7868', '0.8978', '0.9124']","['0.9429', '0.9873', '0.9228', '0.8058', '0.8750', '0.9559', '0.9496', '0.9836', '0.9098', '0.6339']","['0.9571', '0.9241', '0.9422', '0.8735', '0.9198', '0.8571', '0.9496', '0.8743', '0.9038', '0.7481']","['0.9429', '0.9873', '0.9228', '0.8058', '0.8750', '0.9559', '0.9496', '0.9836', '0.9098', '0.6339']","['0.9970', '0.9831', '0.9960', '0.9956', '0.9969', '0.9696', '0.9943', '0.9704', '0.9886', '0.9932']","[[2577, 10, 15, 6, 5, 60, 30, 10, 19, 1], [1, 2806, 1, 0, 2, 8, 4, 12, 7, 1], [21, 17, 2559, 9, 9, 36, 17, 69, 31, 5], [11, 51, 15, 2290, 1, 224, 11, 62, 141, 36], [10, 115, 17, 5, 2436, 35, 54, 17, 12, 83], [10, 9, 1, 45, 2, 2665, 16, 11, 26, 3], [10, 43, 6, 1, 3, 40, 2693, 1, 39, 0], [1, 10, 4, 1, 4, 11, 0, 2757, 1, 14], [8, 14, 9, 8, 0, 164, 10, 8, 2522, 29], [3, 156, 32, 36, 51, 188, 1, 557, 11, 1792]]","[2, 5, 4, 5, 7, 1, 3, 7, 9, 9, 7, 2, 4, 0, 5, 9]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9]","[[ 15.   4.   4.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   7.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  42.   0.   2.   7.   2.   6.   3.   0.]
 [  8.  31.   2. 110.   8.  35.  29.   6.  44.   7.]
 [  0.   3.   3.   0.  11.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  27.   0.   0.]
 [  4.   0.   1.   0.   0.  51.   4.   1.  61.   3.]
 [ 75. 232. 168. 169.  98. 199.  77. 275.  20. 156.]]",2032
128,"['0.9715', '0.9859', '0.9445', '0.9191', '0.9073', '0.9537', '0.9679', '0.9629', '0.8889', '0.6721']","['0.9616', '0.8924', '0.9707', '0.9305', '0.9568', '0.8016', '0.9531', '0.8576', '0.9610', '0.9286']","['0.9715', '0.9859', '0.9445', '0.9191', '0.9073', '0.9537', '0.9679', '0.9629', '0.8889', '0.6721']","['0.9665', '0.9368', '0.9574', '0.9248', '0.9314', '0.8711', '0.9605', '0.9072', '0.9235', '0.7798']","['0.9715', '0.9859', '0.9445', '0.9191', '0.9073', '0.9537', '0.9679', '0.9629', '0.8889', '0.6721']","['0.9958', '0.9866', '0.9969', '0.9922', '0.9955', '0.9739', '0.9946', '0.9822', '0.9960', '0.9942']","[[2655, 5, 7, 6, 3, 29, 19, 1, 8, 0], [3, 2802, 3, 1, 3, 8, 4, 4, 13, 1], [32, 18, 2619, 15, 14, 24, 16, 18, 13, 4], [10, 19, 15, 2612, 0, 117, 5, 17, 37, 10], [13, 66, 10, 2, 2526, 28, 59, 7, 6, 67], [8, 3, 3, 86, 4, 2659, 14, 3, 7, 1], [15, 34, 4, 0, 5, 28, 2745, 0, 5, 0], [6, 19, 9, 8, 4, 26, 0, 2699, 1, 31], [13, 8, 15, 24, 3, 191, 17, 5, 2464, 32], [6, 166, 13, 53, 78, 207, 1, 393, 10, 1900]]","[6, 5, 2, 1, 1, 3, 4, 7, 3, 4, 9, 8, 7, 8, 1, 7]","[6, 3, 9, 9, 9, 3, 3, 9, 9, 4, 9, 3, 9, 3, 9, 9]","[[ 15.   4.   4.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   7.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  42.   0.   2.   7.   2.   6.   3.   0.]
 [  8.  31.   2. 111.   9.  36.  29.   6.  46.   7.]
 [  0.   3.   3.   0.  12.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  27.   0.   0.]
 [  4.   0.   1.   0.   0.  51.   4.   1.  61.   3.]
 [ 75. 235. 169. 170.  98. 199.  77. 278.  20. 157.]]",2048
129,"['0.9583', '0.9894', '0.9492', '0.8758', '0.9177', '0.9717', '0.9542', '0.9793', '0.8770', '0.5497']","['0.9693', '0.8711', '0.9434', '0.9625', '0.9428', '0.7798', '0.9525', '0.7863', '0.9560', '0.9505']","['0.9583', '0.9894', '0.9492', '0.8758', '0.9177', '0.9717', '0.9542', '0.9793', '0.8770', '0.5497']","['0.9638', '0.9265', '0.9463', '0.9171', '0.9301', '0.8652', '0.9533', '0.8723', '0.9148', '0.6965']","['0.9583', '0.9894', '0.9492', '0.8758', '0.9177', '0.9717', '0.9542', '0.9793', '0.8770', '0.5497']","['0.9967', '0.9835', '0.9937', '0.9961', '0.9939', '0.9697', '0.9946', '0.9704', '0.9956', '0.9968']","[[2619, 4, 23, 5, 5, 36, 26, 3, 12, 0], [3, 2812, 2, 0, 3, 8, 3, 5, 5, 1], [26, 14, 2632, 7, 9, 24, 17, 26, 15, 3], [12, 25, 17, 2489, 0, 204, 10, 30, 50, 5], [8, 76, 9, 1, 2555, 20, 46, 15, 5, 49], [6, 3, 4, 37, 2, 2709, 15, 8, 4, 0], [16, 43, 5, 0, 7, 46, 2706, 0, 13, 0], [2, 11, 14, 2, 8, 14, 0, 2745, 1, 6], [6, 11, 31, 15, 4, 233, 17, 7, 2431, 17], [4, 229, 53, 30, 117, 180, 1, 652, 7, 1554]]","[5, 2, 9, 4, 7, 3, 6, 4, 4, 7, 0, 1, 7, 0, 2, 1]","[8, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 15.   4.   4.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   7.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  42.   0.   2.   7.   2.   6.   3.   0.]
 [  8.  31.   2. 111.  10.  36.  29.   6.  46.   7.]
 [  0.   3.   3.   0.  12.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  27.   0.   0.]
 [  4.   0.   1.   0.   0.  52.   4.   1.  61.   3.]
 [ 77. 237. 171. 171. 100. 199.  78. 281.  20. 158.]]",2064
130,"['0.9623', '0.9814', '0.9492', '0.8586', '0.8876', '0.9641', '0.9552', '0.9722', '0.9080', '0.6367']","['0.9637', '0.8545', '0.9509', '0.9618', '0.9637', '0.8029', '0.9545', '0.8273', '0.9216', '0.9341']","['0.9623', '0.9814', '0.9492', '0.8586', '0.8876', '0.9641', '0.9552', '0.9722', '0.9080', '0.6367']","['0.9630', '0.9135', '0.9500', '0.9072', '0.9241', '0.8761', '0.9549', '0.8939', '0.9148', '0.7573']","['0.9623', '0.9814', '0.9492', '0.8586', '0.8876', '0.9641', '0.9552', '0.9722', '0.9080', '0.6367']","['0.9961', '0.9811', '0.9946', '0.9961', '0.9963', '0.9738', '0.9949', '0.9774', '0.9915', '0.9950']","[[2630, 5, 16, 3, 1, 40, 19, 2, 17, 0], [3, 2789, 2, 0, 1, 14, 4, 12, 16, 1], [25, 21, 2632, 3, 7, 15, 18, 24, 24, 4], [13, 31, 19, 2440, 0, 200, 12, 33, 84, 10], [12, 114, 23, 3, 2471, 17, 53, 10, 9, 72], [10, 9, 1, 43, 3, 2688, 14, 5, 14, 1], [17, 26, 4, 0, 3, 42, 2709, 0, 35, 0], [2, 11, 14, 2, 5, 22, 0, 2725, 2, 20], [9, 10, 18, 8, 1, 178, 8, 4, 2517, 19], [8, 248, 39, 35, 72, 132, 1, 479, 13, 1800]]","[0, 7, 2, 7, 4, 3, 0, 1, 1, 9, 9, 3, 7, 8, 2, 7]","[9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9]","[[ 15.   4.   5.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   7.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  42.   0.   2.   7.   2.   6.   3.   0.]
 [  8.  31.   2. 111.  10.  36.  29.   6.  47.   7.]
 [  0.   3.   3.   0.  12.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  27.   0.   0.]
 [  4.   0.   1.   0.   0.  52.   4.   1.  61.   3.]
 [ 79. 239. 172. 173. 101. 199.  78. 285.  20. 160.]]",2080
131,"['0.9678', '0.9736', '0.9477', '0.8958', '0.9167', '0.9476', '0.9577', '0.9761', '0.9095', '0.6487']","['0.9594', '0.9301', '0.9619', '0.9398', '0.9498', '0.8361', '0.9597', '0.7851', '0.9334', '0.9338']","['0.9678', '0.9736', '0.9477', '0.8958', '0.9167', '0.9476', '0.9577', '0.9761', '0.9095', '0.6487']","['0.9636', '0.9513', '0.9548', '0.9173', '0.9329', '0.8884', '0.9587', '0.8702', '0.9212', '0.7656']","['0.9678', '0.9736', '0.9477', '0.8958', '0.9167', '0.9476', '0.9577', '0.9761', '0.9095', '0.6487']","['0.9956', '0.9917', '0.9959', '0.9935', '0.9946', '0.9795', '0.9955', '0.9703', '0.9929', '0.9948']","[[2645, 4, 10, 11, 3, 31, 13, 3, 13, 0], [5, 2767, 5, 1, 6, 8, 6, 32, 11, 1], [31, 9, 2628, 11, 8, 15, 17, 34, 17, 3], [14, 11, 17, 2546, 1, 128, 7, 33, 74, 11], [15, 49, 21, 2, 2552, 13, 47, 12, 6, 67], [9, 4, 5, 79, 4, 2642, 14, 12, 17, 2], [21, 19, 5, 0, 4, 45, 2716, 0, 26, 0], [5, 9, 8, 3, 5, 18, 0, 2736, 1, 18], [6, 7, 15, 21, 5, 154, 9, 6, 2521, 28], [6, 96, 18, 35, 99, 106, 1, 617, 15, 1834]]","[1, 8, 2, 9, 5, 5, 3, 7, 5, 9, 3, 2, 7, 7, 5, 7]","[3, 8, 9, 9, 9, 3, 3, 9, 9, 9, 3, 9, 9, 9, 9, 9]","[[ 15.   4.   5.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   7.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  42.   0.   2.   7.   2.   6.   3.   0.]
 [  8.  32.   2. 113.  10.  37.  29.   6.  47.   7.]
 [  0.   3.   3.   0.  12.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  27.   0.   0.]
 [  4.   0.   1.   0.   0.  52.   4.   1.  62.   3.]
 [ 79. 239. 174. 173. 101. 202.  78. 289.  20. 162.]]",2096
132,"['0.9623', '0.9894', '0.9423', '0.8937', '0.8897', '0.9613', '0.9616', '0.9782', '0.8853', '0.6894']","['0.9712', '0.9051', '0.9610', '0.9446', '0.9642', '0.8005', '0.9555', '0.8299', '0.9504', '0.9193']","['0.9623', '0.9894', '0.9423', '0.8937', '0.8897', '0.9613', '0.9616', '0.9782', '0.8853', '0.6894']","['0.9667', '0.9454', '0.9516', '0.9185', '0.9255', '0.8735', '0.9585', '0.8980', '0.9167', '0.7880']","['0.9623', '0.9894', '0.9423', '0.8937', '0.8897', '0.9613', '0.9616', '0.9782', '0.8853', '0.6894']","['0.9969', '0.9883', '0.9958', '0.9941', '0.9964', '0.9735', '0.9950', '0.9777', '0.9949', '0.9932']","[[2630, 7, 13, 6, 2, 45, 19, 4, 7, 0], [3, 2812, 4, 0, 1, 5, 4, 6, 6, 1], [26, 23, 2613, 14, 8, 19, 18, 28, 18, 6], [8, 18, 15, 2540, 1, 160, 7, 24, 60, 9], [8, 78, 16, 5, 2477, 21, 54, 10, 8, 107], [6, 5, 1, 71, 2, 2680, 13, 2, 6, 2], [12, 38, 5, 0, 1, 39, 2727, 0, 14, 0], [1, 11, 9, 2, 5, 18, 0, 2742, 1, 14], [9, 11, 9, 18, 3, 218, 11, 7, 2454, 32], [5, 104, 34, 33, 69, 143, 1, 481, 8, 1949]]","[6, 7, 0, 3, 4, 1, 5, 8, 5, 2, 5, 7, 2, 8, 4, 1]","[9, 9, 9, 9, 9, 1, 3, 8, 3, 9, 9, 9, 9, 8, 4, 3]","[[ 15.   4.   5.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   8.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  42.   0.   2.   7.   2.   6.   3.   0.]
 [  8.  33.   2. 113.  10.  39.  29.   6.  47.   7.]
 [  0.   3.   3.   0.  13.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  27.   0.   0.]
 [  4.   0.   1.   0.   0.  52.   4.   1.  64.   3.]
 [ 80. 239. 176. 174. 102. 203.  79. 291.  20. 162.]]",2112
133,"['0.9674', '0.9750', '0.9502', '0.8747', '0.8915', '0.9534', '0.9563', '0.9725', '0.9206', '0.6349']","['0.9507', '0.8962', '0.9554', '0.9463', '0.9692', '0.8016', '0.9489', '0.8236', '0.9118', '0.9457']","['0.9674', '0.9750', '0.9502', '0.8747', '0.8915', '0.9534', '0.9563', '0.9725', '0.9206', '0.6349']","['0.9590', '0.9339', '0.9528', '0.9091', '0.9287', '0.8709', '0.9526', '0.8919', '0.9162', '0.7598']","['0.9674', '0.9750', '0.9502', '0.8747', '0.8915', '0.9534', '0.9563', '0.9725', '0.9206', '0.6349']","['0.9946', '0.9872', '0.9951', '0.9944', '0.9969', '0.9739', '0.9942', '0.9768', '0.9902', '0.9959']","[[2644, 2, 12, 4, 3, 29, 23, 2, 14, 0], [5, 2771, 3, 0, 4, 14, 10, 18, 16, 1], [28, 5, 2635, 11, 7, 16, 25, 12, 31, 3], [27, 19, 15, 2486, 0, 186, 9, 19, 77, 4], [15, 87, 19, 1, 2482, 30, 59, 8, 13, 70], [14, 2, 5, 70, 2, 2658, 12, 4, 21, 0], [24, 11, 12, 0, 3, 22, 2712, 0, 52, 0], [8, 8, 16, 6, 3, 20, 0, 2726, 1, 15], [8, 4, 13, 10, 0, 165, 7, 3, 2552, 10], [8, 183, 28, 39, 57, 176, 1, 518, 22, 1795]]","[4, 3, 2, 7, 4, 1, 5, 3, 8, 4, 1, 3, 9, 1, 3, 2]","[9, 9, 0, 9, 4, 9, 9, 9, 8, 9, 9, 3, 9, 9, 9, 9]","[[ 15.   4.   6.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   8.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  42.   0.   2.   7.   2.   6.   3.   0.]
 [  8.  33.   2. 114.  10.  39.  29.   6.  47.   7.]
 [  0.   3.   3.   0.  14.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  27.   0.   0.]
 [  4.   0.   1.   0.   0.  52.   4.   1.  65.   3.]
 [ 80. 242. 177. 177. 104. 204.  79. 292.  20. 163.]]",2128
134,"['0.9576', '0.9849', '0.9088', '0.8702', '0.9124', '0.9412', '0.9457', '0.9782', '0.9242', '0.6010']","['0.9621', '0.8631', '0.9779', '0.9392', '0.9492', '0.8205', '0.9596', '0.7843', '0.9040', '0.9294']","['0.9576', '0.9849', '0.9088', '0.8702', '0.9124', '0.9412', '0.9457', '0.9782', '0.9242', '0.6010']","['0.9598', '0.9200', '0.9421', '0.9034', '0.9304', '0.8767', '0.9526', '0.8706', '0.9140', '0.7300']","['0.9576', '0.9849', '0.9088', '0.8702', '0.9124', '0.9412', '0.9457', '0.9782', '0.9242', '0.6010']","['0.9959', '0.9824', '0.9977', '0.9936', '0.9946', '0.9772', '0.9955', '0.9701', '0.9892', '0.9949']","[[2617, 4, 5, 7, 5, 48, 18, 3, 26, 0], [2, 2799, 4, 0, 6, 9, 1, 11, 8, 2], [41, 22, 2520, 9, 15, 32, 16, 65, 45, 8], [11, 39, 8, 2473, 1, 175, 8, 25, 95, 7], [8, 70, 8, 3, 2540, 10, 45, 12, 10, 78], [10, 9, 2, 86, 4, 2624, 17, 12, 24, 0], [17, 50, 4, 0, 10, 27, 2682, 1, 45, 0], [3, 17, 4, 3, 6, 17, 0, 2742, 1, 10], [6, 12, 9, 12, 4, 132, 7, 4, 2562, 24], [5, 221, 13, 40, 85, 124, 1, 621, 18, 1699]]","[9, 1, 3, 1, 2, 3, 7, 5, 1, 7, 4, 4, 5, 8, 5, 0]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 15.   4.   6.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   8.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  42.   0.   2.   7.   2.   6.   3.   0.]
 [  8.  33.   2. 114.  10.  39.  29.   6.  47.   7.]
 [  0.   3.   3.   0.  14.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  27.   0.   0.]
 [  4.   0.   1.   0.   0.  52.   4.   1.  65.   3.]
 [ 81. 245. 178. 179. 106. 207.  79. 294.  21. 164.]]",2144
135,"['0.9641', '0.9852', '0.9268', '0.8645', '0.8904', '0.9659', '0.9616', '0.9736', '0.8939', '0.5384']","['0.9624', '0.9399', '0.9746', '0.9560', '0.9729', '0.7474', '0.9489', '0.7231', '0.9330', '0.9389']","['0.9641', '0.9852', '0.9268', '0.8645', '0.8904', '0.9659', '0.9616', '0.9736', '0.8939', '0.5384']","['0.9633', '0.9620', '0.9501', '0.9080', '0.9299', '0.8427', '0.9552', '0.8299', '0.9130', '0.6844']","['0.9641', '0.9852', '0.9268', '0.8645', '0.8904', '0.9659', '0.9616', '0.9736', '0.8939', '0.5384']","['0.9959', '0.9929', '0.9973', '0.9955', '0.9973', '0.9639', '0.9942', '0.9585', '0.9929', '0.9961']","[[2635, 3, 7, 3, 3, 43, 25, 3, 11, 0], [2, 2800, 1, 0, 1, 9, 8, 14, 7, 0], [40, 18, 2570, 13, 8, 30, 27, 34, 28, 5], [11, 13, 16, 2457, 0, 230, 7, 31, 71, 6], [10, 75, 14, 1, 2479, 41, 60, 28, 16, 60], [7, 5, 1, 57, 0, 2693, 12, 0, 11, 2], [11, 20, 3, 0, 1, 53, 2727, 0, 21, 0], [5, 6, 6, 4, 7, 33, 0, 2729, 0, 13], [5, 9, 4, 10, 0, 238, 7, 8, 2478, 13], [12, 30, 15, 25, 49, 233, 1, 927, 13, 1522]]","[4, 3, 9, 5, 9, 5, 9, 0, 3, 3, 7, 2, 0, 8, 8, 9]","[4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9]","[[ 15.   4.   6.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   8.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  42.   0.   2.   7.   2.   6.   3.   0.]
 [  8.  33.   2. 114.  10.  39.  29.   6.  48.   7.]
 [  0.   3.   3.   0.  15.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  27.   0.   0.]
 [  4.   0.   1.   0.   0.  52.   4.   1.  65.   3.]
 [ 83. 245. 179. 182. 106. 209.  79. 295.  22. 168.]]",2160
136,"['0.9696', '0.9828', '0.9272', '0.8888', '0.9009', '0.9745', '0.9524', '0.9718', '0.8755', '0.6275']","['0.9536', '0.8805', '0.9731', '0.9616', '0.9672', '0.7656', '0.9544', '0.8114', '0.9518', '0.9332']","['0.9696', '0.9828', '0.9272', '0.8888', '0.9009', '0.9745', '0.9524', '0.9718', '0.8755', '0.6275']","['0.9615', '0.9288', '0.9496', '0.9238', '0.9329', '0.8575', '0.9534', '0.8844', '0.9121', '0.7504']","['0.9696', '0.9828', '0.9272', '0.8888', '0.9009', '0.9745', '0.9524', '0.9718', '0.8755', '0.6275']","['0.9949', '0.9849', '0.9972', '0.9960', '0.9966', '0.9670', '0.9949', '0.9749', '0.9951', '0.9950']","[[2650, 3, 7, 4, 3, 42, 16, 2, 6, 0], [5, 2793, 3, 0, 4, 16, 3, 9, 8, 1], [43, 16, 2571, 13, 9, 40, 26, 29, 21, 5], [10, 25, 10, 2526, 1, 181, 12, 22, 50, 5], [16, 69, 15, 4, 2508, 31, 53, 9, 6, 73], [9, 2, 1, 42, 2, 2717, 11, 1, 3, 0], [26, 29, 6, 0, 1, 52, 2701, 0, 21, 0], [6, 10, 8, 2, 4, 33, 0, 2724, 1, 15], [9, 8, 6, 11, 2, 269, 7, 5, 2427, 28], [5, 217, 15, 25, 59, 168, 1, 556, 7, 1774]]","[5, 7, 3, 6, 5, 4, 2, 7, 2, 0, 7, 7, 4, 1, 4, 6]","[9, 9, 3, 3, 8, 9, 9, 7, 9, 9, 9, 7, 9, 9, 4, 3]","[[ 15.   4.   6.   0.   0.   2.   3.   0.   0.   0.]
 [  0.   8.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.  42.   0.   2.   7.   2.   6.   3.   0.]
 [  8.  33.   2. 115.  10.  39.  31.   6.  48.   7.]
 [  0.   3.   3.   0.  16.   1.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   9.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   3.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   0.  29.   0.   0.]
 [  4.   0.   1.   0.   0.  53.   4.   1.  65.   3.]
 [ 84. 246. 181. 182. 108. 210.  79. 297.  22. 168.]]",2176
