cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
179,"['0.3715', '0.2747', '0.3084', '0.3208', '0.2850', '0.1781', '0.2616', '0.4859', '0.6318', '0.4598']","['0.5056', '0.5422', '0.2736', '0.2331', '0.2826', '0.2781', '0.4353', '0.3845', '0.3692', '0.4339']","['0.3715', '0.2747', '0.3084', '0.3208', '0.2850', '0.1781', '0.2616', '0.4859', '0.6318', '0.4598']","['0.4283', '0.3646', '0.2899', '0.2700', '0.2838', '0.2171', '0.3268', '0.4293', '0.4660', '0.4465']","['0.3715', '0.2747', '0.3084', '0.3208', '0.2850', '0.1781', '0.2616', '0.4859', '0.6318', '0.4598']","['0.9588', '0.9739', '0.9134', '0.8803', '0.9196', '0.9475', '0.9620', '0.9131', '0.8818', '0.9352']","[[227, 10, 42, 11, 13, 20, 11, 18, 225, 34], [32, 167, 15, 19, 16, 10, 5, 20, 167, 157], [43, 8, 177, 83, 97, 35, 28, 62, 28, 13], [20, 10, 80, 196, 61, 64, 39, 88, 28, 25], [26, 6, 124, 63, 171, 30, 59, 73, 28, 20], [7, 5, 76, 184, 58, 109, 31, 106, 23, 13], [11, 3, 44, 156, 127, 42, 158, 40, 7, 16], [14, 3, 59, 80, 42, 55, 11, 293, 22, 24], [49, 38, 16, 25, 6, 10, 7, 18, 374, 49], [20, 58, 14, 24, 14, 17, 14, 44, 111, 269]]","[5, 2, 2, 6, 9, 5, 3, 7, 9, 9, 6, 3, 6, 5, 2, 8]","[5, 2, 2, 6, 9, 0, 3, 7, 9, 9, 6, 3, 6, 5, 2, 8]","[[286.   0.   0.   1.   3.   2.   0.   0.   1.   5.]
 [  0. 213.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 292.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 379.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 316.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 253.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1. 304.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 295.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 215.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 286.]]",2864
180,"['0.4321', '0.2730', '0.2770', '0.3666', '0.2567', '0.1275', '0.3460', '0.5058', '0.5659', '0.4769']","['0.4567', '0.5497', '0.2741', '0.2388', '0.3080', '0.2826', '0.4563', '0.3710', '0.3914', '0.4043']","['0.4321', '0.2730', '0.2770', '0.3666', '0.2567', '0.1275', '0.3460', '0.5058', '0.5659', '0.4769']","['0.4441', '0.3648', '0.2756', '0.2892', '0.2800', '0.1757', '0.3936', '0.4281', '0.4627', '0.4376']","['0.4321', '0.2730', '0.2770', '0.3666', '0.2567', '0.1275', '0.3460', '0.5058', '0.5659', '0.4769']","['0.9417', '0.9748', '0.9224', '0.8675', '0.9359', '0.9633', '0.9539', '0.9042', '0.9037', '0.9241']","[[264, 8, 37, 12, 13, 10, 14, 16, 188, 49], [47, 166, 17, 13, 15, 6, 8, 27, 134, 175], [56, 10, 159, 91, 87, 24, 33, 71, 29, 14], [26, 10, 64, 224, 50, 49, 52, 89, 21, 26], [27, 5, 117, 78, 154, 21, 64, 84, 28, 22], [22, 5, 66, 220, 36, 78, 41, 115, 18, 11], [11, 3, 33, 160, 97, 28, 209, 40, 4, 19], [17, 4, 51, 85, 37, 44, 15, 305, 20, 25], [75, 35, 16, 26, 2, 8, 7, 18, 335, 70], [33, 56, 20, 29, 9, 8, 15, 57, 79, 279]]","[7, 6, 6, 4, 7, 6, 3, 9, 9, 6, 3, 3, 3, 6, 9, 7]","[7, 6, 6, 4, 7, 6, 3, 9, 9, 6, 3, 3, 3, 6, 9, 7]","[[286.   0.   0.   1.   3.   2.   0.   0.   1.   5.]
 [  0. 213.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 292.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 383.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 317.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 253.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1. 309.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 298.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 215.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 289.]]",2880
181,"['0.3339', '0.3668', '0.3188', '0.3863', '0.1867', '0.1667', '0.3146', '0.4992', '0.6318', '0.4205']","['0.5100', '0.5034', '0.2699', '0.2386', '0.2979', '0.2833', '0.4691', '0.3805', '0.3707', '0.4481']","['0.3339', '0.3668', '0.3188', '0.3863', '0.1867', '0.1667', '0.3146', '0.4992', '0.6318', '0.4205']","['0.4036', '0.4244', '0.2923', '0.2950', '0.2295', '0.2099', '0.3766', '0.4319', '0.4672', '0.4339']","['0.3339', '0.3668', '0.3188', '0.3863', '0.1867', '0.1667', '0.3146', '0.4992', '0.6318', '0.4205']","['0.9636', '0.9592', '0.9088', '0.8603', '0.9511', '0.9521', '0.9602', '0.9092', '0.8826', '0.9440']","[[204, 24, 38, 18, 5, 14, 9, 18, 243, 38], [25, 223, 15, 17, 10, 12, 6, 22, 154, 124], [49, 9, 183, 96, 67, 33, 29, 63, 30, 15], [16, 13, 83, 236, 36, 60, 39, 90, 21, 17], [18, 8, 155, 78, 112, 28, 66, 81, 34, 20], [10, 6, 78, 214, 30, 102, 37, 107, 20, 8], [5, 6, 47, 178, 81, 32, 190, 45, 7, 13], [10, 10, 52, 94, 26, 55, 14, 301, 20, 21], [44, 51, 16, 29, 1, 10, 3, 17, 374, 47], [19, 93, 11, 29, 8, 14, 12, 47, 106, 246]]","[9, 1, 0, 3, 4, 9, 9, 5, 3, 9, 1, 8, 2, 4, 5, 3]","[9, 1, 0, 3, 4, 9, 9, 5, 3, 9, 1, 8, 2, 4, 5, 3]","[[287.   0.   0.   1.   3.   2.   0.   0.   1.   5.]
 [  0. 215.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 293.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 386.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 319.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 255.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1. 309.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 298.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 216.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 293.]]",2896
182,"['0.2930', '0.3405', '0.3101', '0.3961', '0.2783', '0.1454', '0.2781', '0.4710', '0.6115', '0.4821']","['0.5173', '0.5308', '0.2657', '0.2331', '0.2998', '0.2713', '0.4732', '0.4086', '0.3827', '0.4178']","['0.2930', '0.3405', '0.3101', '0.3961', '0.2783', '0.1454', '0.2781', '0.4710', '0.6115', '0.4821']","['0.3741', '0.4148', '0.2862', '0.2935', '0.2887', '0.1894', '0.3504', '0.4376', '0.4707', '0.4476']","['0.2930', '0.3405', '0.3101', '0.3961', '0.2783', '0.1454', '0.2781', '0.4710', '0.6115', '0.4821']","['0.9690', '0.9661', '0.9093', '0.8523', '0.9278', '0.9556', '0.9653', '0.9238', '0.8920', '0.9274']","[[179, 24, 42, 13, 10, 16, 14, 14, 240, 59], [24, 207, 19, 20, 15, 7, 5, 18, 128, 165], [34, 9, 178, 99, 100, 33, 24, 51, 35, 11], [17, 14, 81, 242, 53, 58, 34, 73, 19, 20], [14, 7, 145, 77, 167, 24, 48, 67, 33, 18], [7, 7, 81, 232, 44, 89, 34, 93, 18, 7], [7, 3, 41, 185, 117, 25, 168, 37, 7, 14], [10, 5, 48, 102, 42, 49, 12, 284, 18, 33], [35, 47, 18, 32, 1, 11, 6, 14, 362, 66], [19, 67, 17, 36, 8, 16, 10, 44, 86, 282]]","[2, 3, 5, 0, 3, 7, 8, 6, 1, 3, 8, 6, 6, 8, 5, 0]","[2, 3, 5, 0, 3, 7, 8, 6, 1, 3, 8, 6, 6, 8, 5, 0]","[[289.   0.   0.   1.   3.   2.   0.   0.   1.   5.]
 [  0. 216.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 294.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 389.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 319.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 257.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1. 312.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 299.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 219.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 293.]]",2912
183,"['0.3175', '0.3306', '0.3240', '0.3666', '0.2783', '0.1667', '0.2964', '0.4942', '0.5963', '0.4786']","['0.5272', '0.5583', '0.2776', '0.2467', '0.2899', '0.2931', '0.4649', '0.3885', '0.3669', '0.4268']","['0.3175', '0.3306', '0.3240', '0.3666', '0.2783', '0.1667', '0.2964', '0.4942', '0.5963', '0.4786']","['0.3963', '0.4153', '0.2990', '0.2949', '0.2840', '0.2125', '0.3620', '0.4350', '0.4543', '0.4512']","['0.3175', '0.3306', '0.3240', '0.3666', '0.2783', '0.1667', '0.2964', '0.4942', '0.5963', '0.4786']","['0.9677', '0.9705', '0.9108', '0.8731', '0.9243', '0.9543', '0.9618', '0.9131', '0.8874', '0.9306']","[[194, 15, 38, 13, 12, 22, 10, 17, 241, 49], [20, 201, 18, 11, 17, 12, 5, 26, 146, 152], [36, 9, 186, 87, 92, 28, 29, 56, 34, 17], [16, 12, 79, 224, 62, 52, 40, 85, 20, 21], [19, 6, 137, 68, 167, 26, 55, 77, 30, 15], [8, 1, 84, 198, 48, 102, 37, 106, 17, 11], [4, 2, 49, 164, 117, 29, 179, 36, 7, 17], [11, 6, 47, 86, 41, 57, 12, 298, 21, 24], [44, 41, 18, 30, 6, 10, 3, 17, 353, 70], [16, 67, 14, 27, 14, 10, 15, 49, 93, 280]]","[5, 6, 8, 4, 8, 6, 4, 1, 3, 9, 0, 0, 3, 5, 2, 1]","[5, 6, 8, 4, 8, 6, 4, 1, 3, 9, 0, 0, 3, 5, 2, 1]","[[291.   0.   0.   1.   3.   2.   0.   0.   1.   5.]
 [  0. 218.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 295.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 391.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 321.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 259.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1. 314.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 299.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 221.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 294.]]",2928
184,"['0.3061', '0.3257', '0.3415', '0.3486', '0.2483', '0.1993', '0.3328', '0.4312', '0.6233', '0.4718']","['0.5166', '0.5116', '0.2772', '0.2407', '0.3072', '0.2748', '0.4674', '0.4429', '0.3545', '0.4107']","['0.3061', '0.3257', '0.3415', '0.3486', '0.2483', '0.1993', '0.3328', '0.4312', '0.6233', '0.4718']","['0.3844', '0.3980', '0.3060', '0.2848', '0.2747', '0.2311', '0.3888', '0.4370', '0.4519', '0.4391']","['0.3061', '0.3257', '0.3415', '0.3486', '0.2483', '0.1993', '0.3328', '0.4312', '0.6233', '0.4718']","['0.9675', '0.9649', '0.9058', '0.8753', '0.9378', '0.9402', '0.9576', '0.9394', '0.8757', '0.9269']","[[187, 14, 40, 10, 7, 26, 11, 12, 255, 49], [21, 198, 17, 12, 13, 9, 6, 15, 158, 159], [37, 12, 196, 79, 80, 38, 34, 44, 36, 18], [16, 14, 89, 213, 56, 71, 47, 58, 25, 22], [20, 7, 146, 74, 149, 39, 58, 50, 34, 23], [6, 6, 91, 194, 33, 122, 42, 81, 22, 15], [7, 5, 45, 163, 96, 37, 201, 23, 9, 18], [13, 9, 53, 90, 37, 71, 13, 260, 28, 29], [38, 45, 14, 29, 3, 12, 6, 13, 369, 63], [17, 77, 16, 21, 11, 19, 12, 31, 105, 276]]","[9, 6, 8, 4, 3, 7, 6, 4, 2, 8, 6, 7, 4, 2, 8, 6]","[9, 6, 8, 4, 3, 7, 6, 4, 2, 8, 6, 7, 4, 2, 8, 6]","[[291.   0.   0.   1.   3.   2.   0.   0.   1.   5.]
 [  0. 218.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 297.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 392.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 324.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 259.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1. 318.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 301.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 224.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 295.]]",2944
185,"['0.2962', '0.3372', '0.3206', '0.3617', '0.2583', '0.1536', '0.2864', '0.4561', '0.6250', '0.4786']","['0.5028', '0.4893', '0.2746', '0.2312', '0.2914', '0.2554', '0.4565', '0.4365', '0.3624', '0.4211']","['0.2962', '0.3372', '0.3206', '0.3617', '0.2583', '0.1536', '0.2864', '0.4561', '0.6250', '0.4786']","['0.3728', '0.3992', '0.2958', '0.2821', '0.2739', '0.1918', '0.3520', '0.4461', '0.4588', '0.4480']","['0.2962', '0.3372', '0.3206', '0.3617', '0.2583', '0.1536', '0.2864', '0.4561', '0.6250', '0.4786']","['0.9668', '0.9603', '0.9104', '0.8636', '0.9302', '0.9491', '0.9618', '0.9342', '0.8796', '0.9289']","[[181, 22, 45, 11, 9, 20, 10, 12, 249, 52], [22, 205, 20, 16, 11, 8, 4, 13, 164, 145], [41, 10, 184, 96, 82, 29, 32, 52, 31, 17], [17, 17, 76, 221, 63, 64, 34, 68, 29, 22], [19, 9, 133, 75, 155, 37, 61, 59, 31, 21], [9, 8, 75, 218, 47, 94, 38, 88, 19, 16], [5, 6, 43, 179, 110, 35, 173, 24, 11, 18], [13, 10, 61, 83, 40, 59, 10, 275, 23, 29], [37, 50, 16, 28, 3, 5, 6, 12, 370, 65], [16, 82, 17, 29, 12, 17, 11, 27, 94, 280]]","[6, 3, 4, 4, 2, 6, 1, 4, 1, 4, 7, 7, 6, 6, 9, 5]","[6, 3, 4, 4, 2, 6, 1, 4, 1, 4, 7, 7, 6, 6, 9, 5]","[[291.   0.   0.   1.   3.   2.   0.   0.   1.   5.]
 [  0. 220.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 298.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 393.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 328.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 260.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1. 322.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 303.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 224.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 296.]]",2960
186,"['0.2586', '0.3273', '0.2787', '0.3241', '0.2583', '0.1618', '0.3262', '0.5506', '0.6368', '0.4547']","['0.5486', '0.5196', '0.2947', '0.2300', '0.2855', '0.2821', '0.4724', '0.3636', '0.3550', '0.4163']","['0.2586', '0.3273', '0.2787', '0.3241', '0.2583', '0.1618', '0.3262', '0.5506', '0.6368', '0.4547']","['0.3515', '0.4016', '0.2865', '0.2690', '0.2712', '0.2056', '0.3859', '0.4380', '0.4559', '0.4346']","['0.2586', '0.3273', '0.2787', '0.3241', '0.2583', '0.1618', '0.3262', '0.5506', '0.6368', '0.4547']","['0.9759', '0.9659', '0.9294', '0.8770', '0.9281', '0.9532', '0.9592', '0.8923', '0.8733', '0.9311']","[[158, 14, 41, 14, 10, 22, 13, 25, 271, 43], [13, 199, 10, 13, 15, 14, 8, 32, 162, 142], [34, 11, 160, 92, 96, 26, 31, 68, 35, 21], [11, 16, 55, 198, 61, 63, 50, 106, 26, 25], [18, 5, 113, 65, 155, 25, 59, 100, 40, 20], [9, 5, 65, 195, 45, 99, 31, 132, 19, 12], [2, 4, 35, 156, 101, 32, 197, 48, 8, 21], [8, 6, 37, 75, 40, 47, 11, 332, 22, 25], [29, 44, 15, 27, 6, 5, 6, 19, 377, 64], [6, 79, 12, 26, 14, 18, 11, 51, 102, 266]]","[3, 4, 6, 1, 5, 3, 5, 6, 4, 7, 3, 6, 4, 2, 6, 0]","[3, 4, 6, 1, 5, 3, 5, 6, 4, 7, 3, 6, 4, 2, 6, 0]","[[292.   0.   0.   1.   3.   2.   0.   0.   1.   5.]
 [  0. 221.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 299.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 396.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 331.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 262.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1. 326.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 304.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 224.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 296.]]",2976
187,"['0.2651', '0.2862', '0.2997', '0.4092', '0.2717', '0.1062', '0.3841', '0.4710', '0.6064', '0.4547']","['0.5243', '0.5058', '0.2774', '0.2388', '0.3024', '0.2297', '0.4361', '0.4251', '0.3520', '0.4169']","['0.2651', '0.2862', '0.2997', '0.4092', '0.2717', '0.1062', '0.3841', '0.4710', '0.6064', '0.4547']","['0.3522', '0.3655', '0.2881', '0.3016', '0.2862', '0.1453', '0.4085', '0.4469', '0.4454', '0.4350']","['0.2651', '0.2862', '0.2997', '0.4092', '0.2717', '0.1062', '0.3841', '0.4710', '0.6064', '0.4547']","['0.9727', '0.9685', '0.9174', '0.8521', '0.9304', '0.9595', '0.9444', '0.9288', '0.8778', '0.9313']","[[162, 18, 46, 17, 12, 22, 14, 14, 265, 41], [22, 174, 16, 19, 13, 9, 7, 22, 161, 165], [31, 7, 172, 104, 92, 21, 41, 55, 35, 16], [13, 10, 72, 250, 53, 40, 61, 66, 25, 21], [11, 5, 126, 76, 163, 25, 82, 60, 34, 18], [7, 2, 73, 254, 47, 65, 52, 86, 17, 9], [3, 5, 31, 165, 99, 24, 232, 24, 4, 17], [12, 6, 48, 94, 43, 50, 19, 284, 23, 24], [33, 47, 19, 35, 3, 9, 8, 18, 359, 61], [15, 70, 17, 33, 14, 18, 16, 39, 97, 266]]","[6, 9, 7, 4, 8, 4, 8, 4, 6, 3, 4, 3, 7, 5, 5, 8]","[6, 9, 7, 4, 8, 4, 8, 4, 6, 3, 4, 3, 7, 5, 5, 8]","[[292.   0.   0.   1.   3.   2.   0.   0.   1.   5.]
 [  0. 221.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 299.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 398.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 335.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 264.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1. 328.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 306.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 227.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 297.]]",2992
188,"['0.3715', '0.3766', '0.3240', '0.3404', '0.2167', '0.1716', '0.4205', '0.5025', '0.5574', '0.4957']","['0.5341', '0.5181', '0.2848', '0.2399', '0.3052', '0.2853', '0.4327', '0.4256', '0.3957', '0.4227']","['0.3715', '0.3766', '0.3240', '0.3404', '0.2167', '0.1716', '0.4205', '0.5025', '0.5574', '0.4957']","['0.4382', '0.4362', '0.3032', '0.2815', '0.2534', '0.2143', '0.4265', '0.4608', '0.4628', '0.4563']","['0.3715', '0.3766', '0.3240', '0.3404', '0.2167', '0.1716', '0.4205', '0.5025', '0.5574', '0.4957']","['0.9633', '0.9605', '0.9139', '0.8777', '0.9452', '0.9512', '0.9383', '0.9242', '0.9068', '0.9269']","[[227, 25, 44, 11, 8, 20, 15, 17, 199, 45], [27, 229, 18, 10, 8, 8, 9, 20, 119, 160], [39, 9, 186, 87, 76, 31, 50, 49, 28, 19], [19, 14, 76, 208, 45, 60, 67, 76, 20, 26], [21, 5, 130, 75, 130, 36, 93, 61, 25, 24], [6, 4, 79, 202, 36, 105, 53, 101, 16, 10], [5, 4, 39, 149, 72, 24, 254, 31, 6, 20], [15, 9, 48, 74, 35, 58, 18, 303, 17, 26], [47, 62, 20, 29, 4, 9, 8, 17, 330, 66], [19, 81, 13, 22, 12, 17, 20, 37, 74, 290]]","[7, 6, 4, 9, 7, 2, 8, 2, 2, 1, 9, 0, 0, 2, 1, 9]","[7, 6, 4, 9, 7, 2, 8, 2, 2, 1, 9, 0, 0, 2, 1, 9]","[[294.   0.   0.   1.   3.   2.   0.   0.   1.   5.]
 [  0. 223.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 303.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 398.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 336.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 264.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1. 329.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 308.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 228.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 300.]]",3008
189,"['0.3241', '0.3257', '0.3084', '0.3895', '0.2400', '0.1928', '0.3311', '0.4395', '0.5895', '0.5026']","['0.5673', '0.5116', '0.2926', '0.2363', '0.2963', '0.2433', '0.4662', '0.4233', '0.3856', '0.4078']","['0.3241', '0.3257', '0.3084', '0.3895', '0.2400', '0.1928', '0.3311', '0.4395', '0.5895', '0.5026']","['0.4125', '0.3980', '0.3003', '0.2942', '0.2652', '0.2151', '0.3872', '0.4312', '0.4663', '0.4502']","['0.3241', '0.3257', '0.3084', '0.3895', '0.2400', '0.1928', '0.3311', '0.4395', '0.5895', '0.5026']","['0.9720', '0.9649', '0.9211', '0.8573', '0.9367', '0.9319', '0.9576', '0.9331', '0.8972', '0.9211']","[[198, 20, 40, 16, 11, 36, 9, 12, 220, 49], [18, 198, 12, 12, 12, 15, 6, 18, 139, 178], [38, 11, 177, 90, 83, 44, 35, 49, 26, 21], [12, 13, 67, 238, 53, 76, 43, 64, 18, 27], [17, 6, 129, 84, 144, 45, 67, 57, 31, 20], [5, 3, 72, 228, 35, 118, 36, 87, 15, 13], [3, 3, 39, 175, 89, 40, 200, 27, 9, 19], [10, 9, 42, 101, 39, 75, 14, 265, 18, 30], [37, 50, 13, 32, 4, 16, 6, 15, 349, 70], [11, 74, 14, 31, 16, 20, 13, 32, 80, 294]]","[0, 0, 0, 6, 0, 3, 6, 6, 5, 7, 1, 2, 6, 8, 4, 5]","[0, 0, 0, 6, 0, 3, 6, 6, 5, 7, 1, 2, 6, 8, 4, 5]","[[298.   0.   0.   1.   3.   2.   0.   0.   1.   5.]
 [  0. 224.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 304.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 399.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 337.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 266.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1. 333.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 309.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 229.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 300.]]",3024
190,"['0.3224', '0.3438', '0.3188', '0.3699', '0.2600', '0.1471', '0.3179', '0.4760', '0.6233', '0.4239']","['0.5144', '0.5173', '0.2660', '0.2297', '0.3071', '0.2903', '0.4800', '0.3921', '0.3551', '0.4493']","['0.3224', '0.3438', '0.3188', '0.3699', '0.2600', '0.1471', '0.3179', '0.4760', '0.6233', '0.4239']","['0.3964', '0.4130', '0.2900', '0.2834', '0.2816', '0.1952', '0.3825', '0.4300', '0.4525', '0.4362']","['0.3224', '0.3438', '0.3188', '0.3699', '0.2600', '0.1471', '0.3179', '0.4760', '0.6233', '0.4239']","['0.9655', '0.9638', '0.9069', '0.8593', '0.9348', '0.9592', '0.9615', '0.9175', '0.8761', '0.9439']","[[197, 16, 45, 17, 12, 17, 10, 16, 248, 33], [28, 209, 18, 16, 12, 8, 6, 17, 178, 116], [34, 9, 183, 95, 84, 31, 31, 60, 36, 11], [15, 14, 80, 226, 50, 50, 42, 84, 25, 25], [17, 8, 148, 78, 156, 27, 52, 66, 32, 16], [11, 5, 81, 229, 38, 90, 34, 97, 17, 10], [5, 4, 43, 170, 105, 23, 192, 41, 7, 14], [11, 11, 62, 86, 35, 47, 15, 287, 18, 31], [46, 51, 15, 31, 3, 7, 6, 16, 369, 48], [19, 77, 13, 36, 13, 10, 12, 48, 109, 248]]","[4, 2, 9, 7, 1, 0, 2, 0, 8, 8, 1, 4, 4, 8, 9, 3]","[4, 2, 9, 7, 1, 0, 2, 0, 8, 8, 1, 4, 4, 8, 9, 3]","[[300.   0.   0.   1.   3.   2.   0.   0.   1.   5.]
 [  0. 226.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.   0. 306.   0.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0. 400.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0. 340.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 266.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1. 333.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 310.   0.   0.]
 [  0.   0.   0.   1.   0.   1.   0.   0. 232.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 302.]]",3040
