cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
232,"['0.8209', '0.0214', '0.7983', '0.9135', '0.9127', '0.8522', '0.8484', '0.9155', '0.9390', '0.9258']","['0.9668', '0.6538', '0.9364', '0.8579', '0.8608', '0.4139', '0.9357', '0.8232', '0.7946', '0.8022']","['0.8209', '0.0214', '0.7983', '0.9135', '0.9127', '0.8522', '0.8484', '0.9155', '0.9390', '0.9258']","['0.8879', '0.0414', '0.8619', '0.8849', '0.8860', '0.5572', '0.8899', '0.8669', '0.8608', '0.8596']","['0.8209', '0.0214', '0.7983', '0.9135', '0.9127', '0.8522', '0.8484', '0.9155', '0.9390', '0.9258']","['0.9968', '0.9985', '0.9938', '0.9833', '0.9845', '0.8850', '0.9937', '0.9774', '0.9735', '0.9741']","[[582, 0, 4, 0, 2, 54, 18, 2, 12, 35], [5, 17, 4, 3, 23, 579, 4, 97, 55, 8], [5, 5, 574, 63, 8, 10, 5, 19, 28, 2], [1, 0, 1, 634, 1, 36, 0, 8, 6, 7], [1, 0, 2, 0, 606, 1, 4, 5, 6, 39], [2, 0, 0, 24, 8, 519, 5, 1, 31, 19], [3, 1, 19, 1, 29, 35, 582, 0, 15, 1], [1, 1, 9, 9, 2, 4, 0, 661, 2, 33], [0, 2, 0, 2, 3, 9, 4, 3, 646, 19], [2, 0, 0, 3, 22, 7, 0, 7, 12, 661]]","[4, 1, 8, 5, 0, 2, 0, 8, 0, 5, 5, 1, 4, 5, 5, 9]","[1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 37.   0.   1.   2.   2.   7.   1.   0.   1.   0.]
 [226. 280. 251. 134. 380. 505. 159. 490. 474. 353.]
 [  0.   0.  47.   0.   1.   2.   0.   2.   0.   0.]
 [  1.   0.   1.  42.   2.   2.   1.   4.   5.   0.]
 [  1.   0.   0.   0.  38.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  87.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  65.]]",3712
233,"['0.9041', '0.0415', '0.8359', '0.9063', '0.9518', '0.9376', '0.8659', '0.9488', '0.9767', '0.9146']","['0.9468', '0.8919', '0.9494', '0.9169', '0.8864', '0.4631', '0.9770', '0.8030', '0.7962', '0.9120']","['0.9041', '0.0415', '0.8359', '0.9063', '0.9518', '0.9376', '0.8659', '0.9488', '0.9767', '0.9146']","['0.9250', '0.0793', '0.8891', '0.9116', '0.9179', '0.6200', '0.9181', '0.8698', '0.8773', '0.9133']","['0.9041', '0.0415', '0.8359', '0.9063', '0.9518', '0.9376', '0.8659', '0.9488', '0.9767', '0.9146']","['0.9943', '0.9994', '0.9949', '0.9910', '0.9872', '0.8964', '0.9978', '0.9732', '0.9728', '0.9900']","[[641, 0, 1, 0, 1, 31, 6, 2, 18, 9], [13, 33, 9, 5, 20, 540, 2, 106, 53, 14], [4, 2, 601, 28, 6, 6, 1, 22, 48, 1], [2, 0, 0, 629, 1, 41, 0, 10, 9, 2], [1, 0, 1, 0, 632, 1, 3, 6, 5, 15], [1, 0, 0, 14, 3, 571, 1, 3, 11, 5], [5, 0, 12, 1, 25, 29, 594, 0, 20, 0], [6, 2, 9, 3, 0, 2, 1, 685, 1, 13], [2, 0, 0, 1, 1, 4, 0, 4, 672, 4], [2, 0, 0, 5, 24, 8, 0, 15, 7, 653]]","[0, 5, 5, 5, 0, 2, 8, 0, 6, 0, 4, 6, 8, 5, 4, 5]","[1, 2, 1, 1, 0, 1, 8, 0, 1, 0, 1, 1, 8, 1, 1, 1]","[[ 40.   0.   1.   2.   2.   7.   1.   0.   1.   0.]
 [227. 280. 252. 134. 382. 509. 161. 490. 474. 353.]
 [  0.   0.  47.   0.   1.   3.   0.   2.   0.   0.]
 [  1.   0.   1.  42.   2.   2.   1.   4.   5.   0.]
 [  1.   0.   0.   0.  38.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  89.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  65.]]",3728
234,"['0.8463', '0.0352', '0.8623', '0.9020', '0.9578', '0.9442', '0.8892', '0.9349', '0.9782', '0.8824']","['0.9449', '0.9333', '0.9295', '0.9528', '0.8457', '0.4824', '0.9399', '0.8192', '0.7445', '0.9130']","['0.8463', '0.0352', '0.8623', '0.9020', '0.9578', '0.9442', '0.8892', '0.9349', '0.9782', '0.8824']","['0.8929', '0.0679', '0.8947', '0.9267', '0.8983', '0.6385', '0.9139', '0.8732', '0.8455', '0.8974']","['0.8463', '0.0352', '0.8623', '0.9020', '0.9578', '0.9442', '0.8892', '0.9349', '0.9782', '0.8824']","['0.9944', '0.9997', '0.9925', '0.9951', '0.9817', '0.9035', '0.9938', '0.9763', '0.9634', '0.9905']","[[600, 0, 7, 0, 3, 27, 28, 2, 31, 11], [14, 28, 9, 4, 17, 525, 3, 95, 91, 9], [3, 1, 620, 11, 4, 3, 3, 19, 53, 2], [6, 0, 3, 626, 1, 35, 0, 9, 13, 1], [0, 0, 2, 0, 636, 0, 3, 7, 4, 12], [3, 0, 0, 8, 6, 575, 1, 1, 11, 4], [0, 0, 15, 1, 32, 15, 610, 0, 13, 0], [3, 1, 11, 5, 3, 4, 1, 675, 2, 17], [3, 0, 0, 0, 2, 2, 0, 4, 673, 4], [3, 0, 0, 2, 48, 6, 0, 12, 13, 630]]","[5, 1, 5, 2, 0, 5, 9, 2, 5, 4, 4, 4, 6, 1, 4, 7]","[1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 40.   0.   1.   2.   2.   7.   1.   0.   1.   0.]
 [228. 282. 254. 134. 386. 513. 162. 491. 474. 353.]
 [  0.   0.  47.   0.   1.   3.   0.   2.   0.   0.]
 [  1.   0.   1.  42.   2.   2.   1.   4.   5.   0.]
 [  1.   0.   0.   0.  38.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  89.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  66.]]",3744
235,"['0.8025', '0.0138', '0.8915', '0.9107', '0.9488', '0.9442', '0.8805', '0.9183', '0.9738', '0.9048']","['0.9677', '1.0000', '0.9118', '0.9199', '0.9013', '0.4626', '0.9527', '0.7969', '0.7571', '0.8997']","['0.8025', '0.0138', '0.8915', '0.9107', '0.9488', '0.9442', '0.8805', '0.9183', '0.9738', '0.9048']","['0.8774', '0.0273', '0.9015', '0.9153', '0.9244', '0.6210', '0.9152', '0.8533', '0.8519', '0.9022']","['0.8025', '0.0138', '0.8915', '0.9107', '0.9488', '0.9442', '0.8805', '0.9183', '0.9738', '0.9048']","['0.9970', '1.0000', '0.9901', '0.9913', '0.9891', '0.8955', '0.9952', '0.9731', '0.9659', '0.9885']","[[569, 0, 5, 0, 7, 64, 19, 2, 27, 16], [7, 11, 12, 5, 8, 492, 5, 137, 104, 14], [3, 0, 641, 20, 4, 9, 0, 11, 29, 2], [1, 0, 4, 632, 1, 44, 0, 5, 6, 1], [0, 0, 3, 0, 630, 2, 4, 5, 6, 14], [1, 0, 0, 12, 3, 575, 1, 1, 13, 3], [1, 0, 18, 1, 12, 35, 604, 0, 15, 0], [3, 0, 20, 6, 4, 5, 1, 663, 3, 17], [1, 0, 0, 4, 0, 6, 0, 2, 670, 5], [2, 0, 0, 7, 30, 11, 0, 6, 12, 646]]","[9, 8, 4, 4, 5, 5, 2, 3, 8, 8, 7, 1, 5, 1, 9, 8]","[9, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 40.   0.   1.   2.   2.   7.   1.   0.   1.   0.]
 [228. 284. 254. 135. 388. 516. 162. 492. 478. 354.]
 [  0.   0.  48.   0.   1.   3.   0.   2.   0.   0.]
 [  1.   0.   1.  42.   2.   2.   1.   4.   5.   0.]
 [  1.   0.   0.   0.  38.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  89.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  67.]]",3760
236,"['0.8025', '0.0302', '0.9026', '0.9280', '0.9488', '0.9310', '0.9009', '0.9363', '0.9651', '0.9104']","['0.9710', '0.8276', '0.8830', '0.9135', '0.9144', '0.4686', '0.9656', '0.8076', '0.7867', '0.8966']","['0.8025', '0.0302', '0.9026', '0.9280', '0.9488', '0.9310', '0.9009', '0.9363', '0.9651', '0.9104']","['0.8788', '0.0583', '0.8927', '0.9207', '0.9313', '0.6234', '0.9321', '0.8672', '0.8668', '0.9034']","['0.8025', '0.0302', '0.9026', '0.9280', '0.9488', '0.9310', '0.9009', '0.9363', '0.9651', '0.9104']","['0.9973', '0.9992', '0.9863', '0.9903', '0.9907', '0.8994', '0.9965', '0.9744', '0.9715', '0.9881']","[[569, 0, 22, 1, 6, 45, 16, 3, 34, 13], [4, 24, 11, 11, 8, 537, 2, 108, 74, 16], [0, 3, 649, 18, 2, 3, 0, 14, 30, 0], [2, 0, 8, 644, 0, 22, 0, 9, 7, 2], [0, 0, 4, 0, 630, 1, 2, 4, 5, 18], [3, 0, 1, 17, 3, 567, 2, 2, 10, 4], [0, 0, 22, 1, 13, 19, 618, 0, 13, 0], [3, 2, 16, 5, 2, 2, 0, 676, 0, 16], [2, 0, 1, 4, 3, 4, 0, 4, 664, 6], [3, 0, 1, 4, 22, 10, 0, 17, 7, 650]]","[7, 0, 8, 5, 5, 1, 4, 6, 5, 3, 7, 0, 7, 5, 8, 6]","[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 40.   0.   1.   2.   2.   7.   1.   0.   2.   0.]
 [230. 285. 254. 136. 389. 520. 164. 495. 479. 354.]
 [  0.   0.  48.   0.   1.   3.   0.   2.   0.   0.]
 [  1.   0.   1.  42.   2.   2.   1.   4.   5.   0.]
 [  1.   0.   0.   0.  38.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  89.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  67.]]",3776
237,"['0.8293', '0.0579', '0.8873', '0.9236', '0.9413', '0.9327', '0.8790', '0.9391', '0.9622', '0.9160']","['0.9624', '0.8679', '0.9180', '0.9371', '0.8878', '0.4974', '0.9541', '0.7766', '0.7725', '0.8732']","['0.8293', '0.0579', '0.8873', '0.9236', '0.9413', '0.9327', '0.8790', '0.9391', '0.9622', '0.9160']","['0.8909', '0.1085', '0.9024', '0.9303', '0.9137', '0.6488', '0.9150', '0.8502', '0.8570', '0.8941']","['0.8293', '0.0579', '0.8873', '0.9236', '0.9413', '0.9327', '0.8790', '0.9391', '0.9622', '0.9160']","['0.9963', '0.9989', '0.9909', '0.9932', '0.9875', '0.9102', '0.9954', '0.9689', '0.9691', '0.9849']","[[588, 0, 4, 0, 6, 37, 17, 2, 28, 27], [8, 46, 11, 4, 13, 461, 3, 139, 90, 20], [4, 6, 638, 9, 3, 6, 1, 17, 33, 2], [3, 0, 6, 641, 0, 28, 0, 7, 9, 0], [0, 0, 3, 0, 625, 0, 4, 8, 6, 18], [2, 0, 1, 20, 3, 568, 2, 3, 8, 2], [1, 0, 17, 1, 28, 22, 603, 0, 13, 1], [3, 1, 14, 3, 1, 2, 1, 678, 2, 17], [1, 0, 1, 2, 3, 6, 1, 4, 662, 8], [1, 0, 0, 4, 22, 12, 0, 15, 6, 654]]","[0, 5, 8, 8, 4, 5, 5, 5, 5, 8, 9, 2, 1, 5, 6, 4]","[0, 1, 8, 8, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]","[[ 41.   0.   1.   2.   2.   9.   1.   0.   2.   0.]
 [230. 286. 255. 136. 391. 524. 165. 495. 480. 355.]
 [  0.   0.  48.   0.   1.   3.   0.   2.   0.   0.]
 [  1.   0.   1.  42.   2.   2.   1.   4.   5.   0.]
 [  1.   0.   0.   0.  38.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  91.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  67.]]",3792
238,"['0.8152', '0.0239', '0.8762', '0.8934', '0.9383', '0.9721', '0.9125', '0.9197', '0.9578', '0.9090']","['0.9617', '0.8261', '0.9445', '0.9394', '0.9082', '0.4441', '0.9442', '0.8167', '0.8027', '0.8854']","['0.8152', '0.0239', '0.8762', '0.8934', '0.9383', '0.9721', '0.9125', '0.9197', '0.9578', '0.9090']","['0.8824', '0.0465', '0.9091', '0.9158', '0.9230', '0.6097', '0.9281', '0.8651', '0.8734', '0.8970']","['0.8152', '0.0239', '0.8762', '0.8934', '0.9383', '0.9721', '0.9125', '0.9197', '0.9578', '0.9090']","['0.9963', '0.9994', '0.9941', '0.9937', '0.9901', '0.8841', '0.9941', '0.9763', '0.9743', '0.9866']","[[578, 0, 2, 0, 3, 77, 23, 1, 15, 10], [7, 19, 11, 6, 16, 537, 3, 109, 72, 15], [5, 2, 630, 18, 6, 7, 1, 15, 33, 2], [2, 0, 0, 620, 0, 55, 0, 9, 6, 2], [1, 0, 2, 0, 623, 4, 5, 3, 10, 16], [1, 0, 0, 7, 1, 592, 2, 1, 5, 0], [1, 0, 10, 1, 9, 29, 626, 0, 9, 1], [2, 2, 10, 4, 2, 6, 1, 664, 3, 28], [1, 0, 2, 1, 3, 9, 2, 1, 659, 10], [3, 0, 0, 3, 23, 17, 0, 10, 9, 649]]","[0, 4, 9, 8, 4, 5, 9, 9, 9, 4, 8, 9, 0, 3, 8, 2]","[1, 4, 1, 8, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1]","[[ 41.   0.   1.   2.   2.   9.   1.   0.   2.   0.]
 [232. 286. 256. 137. 393. 525. 165. 495. 482. 359.]
 [  0.   0.  48.   0.   1.   3.   0.   2.   0.   0.]
 [  1.   0.   1.  42.   2.   2.   1.   4.   5.   0.]
 [  1.   0.   0.   0.  39.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  92.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  68.]]",3808
239,"['0.8279', '0.0340', '0.8901', '0.9150', '0.9383', '0.9540', '0.8921', '0.9363', '0.9680', '0.9300']","['0.9655', '0.9310', '0.9275', '0.9407', '0.9108', '0.4571', '0.9344', '0.8214', '0.8063', '0.8985']","['0.8279', '0.0340', '0.8901', '0.9150', '0.9383', '0.9540', '0.8921', '0.9363', '0.9680', '0.9300']","['0.8914', '0.0655', '0.9084', '0.9277', '0.9243', '0.6181', '0.9128', '0.8751', '0.8798', '0.9140']","['0.8279', '0.0340', '0.8901', '0.9150', '0.9383', '0.9540', '0.8921', '0.9363', '0.9680', '0.9300']","['0.9967', '0.9997', '0.9920', '0.9937', '0.9904', '0.8920', '0.9932', '0.9766', '0.9747', '0.9881']","[[587, 0, 7, 0, 5, 52, 34, 1, 14, 9], [7, 27, 16, 5, 11, 534, 3, 105, 69, 18], [5, 1, 640, 13, 4, 8, 0, 18, 29, 1], [2, 0, 1, 635, 0, 42, 0, 7, 7, 0], [0, 0, 1, 0, 623, 2, 4, 2, 11, 21], [1, 0, 0, 11, 2, 581, 1, 3, 9, 1], [2, 0, 14, 1, 19, 27, 612, 0, 11, 0], [3, 1, 10, 5, 0, 4, 1, 676, 4, 18], [1, 0, 1, 1, 2, 8, 0, 2, 666, 7], [0, 0, 0, 4, 18, 13, 0, 9, 6, 664]]","[9, 7, 2, 2, 4, 1, 9, 2, 9, 5, 8, 9, 9, 0, 8, 4]","[9, 1, 1, 1, 1, 1, 9, 2, 9, 1, 1, 9, 1, 1, 1, 1]","[[ 41.   0.   1.   2.   2.   9.   1.   0.   2.   0.]
 [233. 287. 258. 137. 395. 526. 165. 496. 484. 360.]
 [  0.   0.  49.   0.   1.   3.   0.   2.   0.   0.]
 [  1.   0.   1.  42.   2.   2.   1.   4.   5.   0.]
 [  1.   0.   0.   0.  39.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  92.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  72.]]",3824
240,"['0.8336', '0.0503', '0.8915', '0.9280', '0.9593', '0.8966', '0.8688', '0.9266', '0.9738', '0.9118']","['0.9486', '0.9756', '0.9197', '0.9374', '0.8459', '0.4866', '0.9430', '0.8178', '0.7486', '0.8893']","['0.8336', '0.0503', '0.8915', '0.9280', '0.9593', '0.8966', '0.8688', '0.9266', '0.9738', '0.9118']","['0.8874', '0.0957', '0.9054', '0.9327', '0.8991', '0.6308', '0.9044', '0.8688', '0.8465', '0.9004']","['0.8336', '0.0503', '0.8915', '0.9280', '0.9593', '0.8966', '0.8688', '0.9266', '0.9738', '0.9118']","['0.9949', '0.9998', '0.9911', '0.9932', '0.9817', '0.9099', '0.9943', '0.9763', '0.9644', '0.9871']","[[591, 0, 5, 0, 2, 47, 18, 2, 30, 14], [14, 40, 8, 3, 36, 470, 10, 114, 81, 19], [3, 0, 641, 11, 4, 5, 3, 15, 34, 3], [3, 0, 1, 644, 1, 27, 0, 7, 10, 1], [0, 0, 2, 0, 637, 0, 3, 2, 6, 14], [2, 0, 0, 18, 6, 546, 2, 3, 28, 4], [2, 0, 21, 3, 33, 15, 596, 0, 15, 1], [5, 1, 19, 3, 2, 3, 0, 669, 4, 16], [1, 0, 0, 1, 3, 2, 0, 2, 670, 9], [2, 0, 0, 4, 29, 7, 0, 4, 17, 651]]","[7, 0, 0, 4, 8, 0, 5, 6, 7, 5, 0, 2, 5, 4, 4, 5]","[2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 42.   0.   1.   2.   2.   9.   1.   0.   2.   0.]
 [236. 287. 259. 137. 398. 530. 166. 497. 485. 360.]
 [  0.   0.  49.   0.   1.   3.   0.   3.   0.   0.]
 [  1.   0.   1.  42.   2.   2.   1.   4.   5.   0.]
 [  1.   0.   0.   0.  39.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  92.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  72.]]",3840
241,"['0.8801', '0.0440', '0.8456', '0.8991', '0.9639', '0.9425', '0.8790', '0.9543', '0.9535', '0.9132']","['0.9369', '0.8750', '0.9590', '0.9455', '0.8421', '0.4667', '0.9407', '0.8077', '0.8221', '0.9081']","['0.8801', '0.0440', '0.8456', '0.8991', '0.9639', '0.9425', '0.8790', '0.9543', '0.9535', '0.9132']","['0.9076', '0.0838', '0.8987', '0.9217', '0.8989', '0.6243', '0.9088', '0.8749', '0.8829', '0.9106']","['0.8801', '0.0440', '0.8456', '0.8991', '0.9639', '0.9425', '0.8790', '0.9543', '0.9535', '0.9132']","['0.9933', '0.9992', '0.9959', '0.9943', '0.9811', '0.8974', '0.9940', '0.9739', '0.9775', '0.9895']","[[624, 0, 2, 0, 4, 28, 27, 1, 12, 11], [17, 35, 9, 4, 18, 537, 2, 113, 46, 14], [5, 3, 608, 12, 11, 6, 2, 22, 47, 3], [6, 0, 2, 624, 1, 41, 0, 10, 8, 2], [1, 0, 1, 0, 640, 1, 3, 3, 3, 12], [3, 0, 0, 11, 3, 574, 3, 3, 8, 4], [1, 0, 4, 1, 45, 20, 603, 0, 11, 1], [4, 2, 8, 4, 2, 3, 0, 689, 2, 8], [3, 0, 0, 1, 3, 11, 1, 2, 656, 11], [2, 0, 0, 3, 33, 9, 0, 10, 5, 652]]","[2, 0, 8, 8, 2, 8, 3, 4, 3, 8, 5, 6, 8, 5, 5, 8]","[1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]","[[ 43.   0.   1.   2.   2.   9.   1.   0.   2.   0.]
 [236. 287. 261. 138. 399. 533. 167. 497. 491. 360.]
 [  0.   0.  49.   0.   1.   3.   0.   3.   0.   0.]
 [  1.   0.   1.  43.   2.   2.   1.   4.   5.   0.]
 [  1.   0.   0.   0.  39.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  92.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  72.]]",3856
242,"['0.8815', '0.0352', '0.8609', '0.8991', '0.9639', '0.9540', '0.8819', '0.9266', '0.9622', '0.9174']","['0.9427', '0.8750', '0.9523', '0.9541', '0.8432', '0.4701', '0.9498', '0.8269', '0.8133', '0.8780']","['0.8815', '0.0352', '0.8609', '0.8991', '0.9639', '0.9540', '0.8819', '0.9266', '0.9622', '0.9174']","['0.9111', '0.0677', '0.9043', '0.9258', '0.8995', '0.6298', '0.9146', '0.8739', '0.8815', '0.8973']","['0.8815', '0.0352', '0.8609', '0.8991', '0.9639', '0.9540', '0.8819', '0.9266', '0.9622', '0.9174']","['0.9940', '0.9994', '0.9951', '0.9952', '0.9812', '0.8975', '0.9949', '0.9777', '0.9759', '0.9855']","[[625, 0, 0, 0, 4, 34, 22, 1, 11, 12], [16, 28, 14, 3, 22, 529, 3, 103, 56, 21], [5, 3, 619, 12, 6, 8, 1, 19, 44, 2], [3, 0, 1, 624, 1, 50, 0, 7, 6, 2], [0, 0, 0, 0, 640, 0, 3, 2, 6, 13], [3, 0, 0, 7, 4, 581, 1, 1, 11, 1], [1, 0, 8, 1, 39, 21, 605, 0, 10, 1], [5, 1, 8, 4, 3, 3, 1, 669, 2, 26], [3, 0, 0, 0, 3, 4, 1, 2, 662, 13], [2, 0, 0, 3, 37, 6, 0, 5, 6, 655]]","[4, 1, 3, 2, 9, 8, 4, 1, 8, 8, 8, 7, 7, 6, 5, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 8, 8, 1, 1, 1, 1, 1, 1]","[[ 43.   0.   1.   2.   2.   9.   1.   0.   2.   0.]
 [236. 289. 262. 139. 401. 534. 168. 499. 494. 361.]
 [  0.   0.  49.   0.   1.   3.   0.   3.   0.   0.]
 [  1.   0.   1.  43.   2.   2.   1.   4.   5.   0.]
 [  1.   0.   0.   0.  39.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  94.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  72.]]",3872
243,"['0.8956', '0.0491', '0.8623', '0.9049', '0.9367', '0.9163', '0.9140', '0.9557', '0.9695', '0.9020']","['0.9478', '0.8864', '0.9351', '0.9573', '0.9134', '0.4802', '0.9558', '0.7949', '0.7605', '0.8907']","['0.8956', '0.0491', '0.8623', '0.9049', '0.9367', '0.9163', '0.9140', '0.9557', '0.9695', '0.9020']","['0.9210', '0.0930', '0.8973', '0.9304', '0.9249', '0.6302', '0.9344', '0.8679', '0.8524', '0.8963']","['0.8956', '0.0491', '0.8623', '0.9049', '0.9367', '0.9163', '0.9140', '0.9557', '0.9695', '0.9020']","['0.9944', '0.9992', '0.9932', '0.9956', '0.9907', '0.9055', '0.9954', '0.9716', '0.9667', '0.9874']","[[635, 0, 1, 0, 3, 35, 13, 2, 11, 9], [10, 39, 12, 1, 15, 497, 5, 113, 84, 19], [4, 2, 620, 5, 5, 4, 3, 22, 51, 3], [5, 0, 2, 628, 1, 33, 0, 12, 11, 2], [1, 1, 2, 0, 622, 1, 4, 7, 5, 21], [4, 0, 0, 16, 1, 558, 3, 4, 16, 7], [2, 0, 14, 1, 14, 17, 627, 0, 10, 1], [6, 2, 11, 1, 1, 1, 0, 690, 1, 9], [1, 0, 1, 0, 2, 5, 1, 3, 667, 8], [2, 0, 0, 4, 17, 11, 0, 15, 21, 644]]","[2, 4, 2, 9, 8, 3, 7, 2, 8, 1, 3, 6, 2, 9, 4, 1]","[1, 1, 2, 1, 8, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]","[[ 43.   0.   1.   2.   2.   9.   1.   0.   2.   0.]
 [236. 291. 265. 140. 403. 534. 169. 500. 495. 363.]
 [  0.   0.  50.   0.   1.   3.   0.   3.   0.   0.]
 [  1.   0.   1.  44.   2.   2.   1.   4.   5.   0.]
 [  1.   0.   0.   0.  39.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  72.]]",3888
