cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
147,"['0.8453', '0.9306', '0.7536', '0.8590', '0.8062', '0.8615', '0.5684', '0.9321', '0.9559', '0.8923']","['0.7412', '0.9908', '0.8483', '0.8505', '0.7335', '0.9319', '0.6244', '0.8197', '0.9465', '0.9452']","['0.8453', '0.9306', '0.7536', '0.8590', '0.8062', '0.8615', '0.5684', '0.9321', '0.9559', '0.8923']","['0.7898', '0.9598', '0.7982', '0.8547', '0.7681', '0.8953', '0.5951', '0.8723', '0.9512', '0.9180']","['0.8453', '0.9306', '0.7536', '0.8590', '0.8062', '0.8615', '0.5684', '0.9321', '0.9559', '0.8923']","['0.9673', '0.9990', '0.9853', '0.9832', '0.9687', '0.9928', '0.9619', '0.9770', '0.9940', '0.9941']","[[590, 0, 8, 13, 3, 0, 77, 0, 7, 0], [1, 644, 0, 37, 4, 1, 3, 0, 2, 0], [12, 0, 520, 6, 85, 0, 63, 0, 4, 0], [33, 5, 8, 603, 22, 0, 26, 0, 5, 0], [3, 0, 29, 29, 545, 1, 64, 0, 5, 0], [0, 0, 0, 0, 0, 616, 0, 77, 5, 17], [151, 1, 45, 17, 80, 1, 399, 0, 8, 0], [0, 0, 0, 0, 0, 28, 0, 659, 1, 19], [6, 0, 3, 4, 4, 2, 7, 4, 672, 1], [0, 0, 0, 0, 0, 12, 0, 64, 1, 638]]","[4, 3, 5, 9, 5, 8, 0, 5, 0, 2, 6, 2, 2, 6, 2, 6]","[4, 3, 5, 9, 5, 8, 0, 5, 0, 2, 6, 2, 2, 6, 2, 6]","[[273.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  54.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 495.   1.   2.  12.   0.   1.   0.   1.]
 [  0.   0.   0. 261.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 331.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   2.   1. 561.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   0.   0.]
 [  2.   0.   0.   0.   1.   7.   0.   2. 167.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",2352
148,"['0.8438', '0.9465', '0.7696', '0.8960', '0.8225', '0.8364', '0.4858', '0.9335', '0.9630', '0.9049']","['0.7418', '0.9879', '0.8323', '0.8375', '0.7110', '0.9403', '0.6673', '0.8148', '0.9338', '0.9377']","['0.8438', '0.9465', '0.7696', '0.8960', '0.8225', '0.8364', '0.4858', '0.9335', '0.9630', '0.9049']","['0.7895', '0.9668', '0.7997', '0.8658', '0.7627', '0.8853', '0.5622', '0.8701', '0.9482', '0.9210']","['0.8438', '0.9465', '0.7696', '0.8960', '0.8225', '0.8364', '0.4858', '0.9335', '0.9630', '0.9049']","['0.9675', '0.9987', '0.9830', '0.9806', '0.9643', '0.9940', '0.9730', '0.9762', '0.9924', '0.9932']","[[589, 0, 11, 23, 3, 0, 60, 0, 12, 0], [2, 655, 0, 26, 6, 1, 0, 0, 2, 0], [12, 0, 531, 8, 86, 0, 49, 0, 4, 0], [20, 7, 8, 629, 17, 0, 15, 0, 6, 0], [1, 0, 36, 35, 556, 1, 42, 0, 5, 0], [1, 0, 0, 0, 0, 598, 0, 88, 7, 21], [165, 1, 49, 27, 109, 0, 341, 0, 10, 0], [0, 0, 0, 0, 0, 25, 0, 660, 1, 21], [4, 0, 3, 3, 5, 2, 4, 4, 677, 1], [0, 0, 0, 0, 0, 9, 0, 58, 1, 647]]","[2, 8, 6, 6, 4, 4, 6, 2, 1, 2, 6, 4, 2, 3, 3, 4]","[2, 8, 6, 6, 4, 4, 6, 2, 1, 2, 6, 4, 2, 3, 3, 4]","[[273.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  55.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 499.   1.   2.  12.   0.   1.   0.   1.]
 [  0.   0.   0. 263.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 335.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   2.   1. 565.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   0.   0.]
 [  2.   0.   0.   0.   1.   7.   0.   2. 168.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",2368
149,"['0.8553', '0.9306', '0.7203', '0.8860', '0.8254', '0.8657', '0.5342', '0.9264', '0.9559', '0.8979']","['0.7307', '0.9892', '0.8554', '0.8371', '0.7126', '0.9322', '0.6454', '0.8302', '0.9492', '0.9400']","['0.8553', '0.9306', '0.7203', '0.8860', '0.8254', '0.8657', '0.5342', '0.9264', '0.9559', '0.8979']","['0.7881', '0.9590', '0.7821', '0.8609', '0.7649', '0.8978', '0.5846', '0.8757', '0.9525', '0.9185']","['0.8553', '0.9306', '0.7203', '0.8860', '0.8254', '0.8657', '0.5342', '0.9264', '0.9559', '0.8979']","['0.9651', '0.9989', '0.9867', '0.9808', '0.9644', '0.9928', '0.9673', '0.9787', '0.9943', '0.9935']","[[597, 0, 7, 19, 4, 0, 63, 0, 8, 0], [0, 644, 0, 38, 5, 1, 2, 0, 2, 0], [13, 0, 497, 8, 102, 0, 67, 0, 3, 0], [29, 6, 8, 622, 17, 0, 16, 0, 4, 0], [3, 0, 25, 33, 558, 1, 52, 0, 4, 0], [1, 0, 0, 0, 0, 619, 0, 69, 7, 19], [168, 1, 41, 20, 90, 0, 375, 0, 7, 0], [0, 0, 0, 0, 0, 30, 0, 655, 1, 21], [6, 0, 3, 3, 7, 2, 5, 4, 672, 1], [0, 0, 0, 0, 0, 11, 1, 61, 0, 642]]","[6, 2, 2, 6, 5, 6, 6, 7, 6, 6, 0, 6, 2, 6, 2, 4]","[6, 2, 2, 6, 5, 6, 6, 7, 6, 6, 0, 6, 2, 6, 2, 4]","[[274.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  55.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 503.   1.   2.  12.   0.   1.   0.   1.]
 [  0.   0.   0. 263.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 336.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  78.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   2.   1. 573.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  38.   0.   0.]
 [  2.   0.   0.   0.   1.   7.   0.   2. 168.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",2384
150,"['0.8567', '0.9408', '0.7855', '0.8860', '0.8225', '0.8336', '0.4872', '0.9392', '0.9687', '0.9063']","['0.7311', '0.9864', '0.8175', '0.8383', '0.7325', '0.9521', '0.6895', '0.8157', '0.9303', '0.9391']","['0.8567', '0.9408', '0.7855', '0.8860', '0.8225', '0.8336', '0.4872', '0.9392', '0.9687', '0.9063']","['0.7889', '0.9630', '0.8012', '0.8615', '0.7749', '0.8889', '0.5710', '0.8731', '0.9491', '0.9224']","['0.8567', '0.9408', '0.7855', '0.8860', '0.8225', '0.8336', '0.4872', '0.9392', '0.9687', '0.9063']","['0.9651', '0.9986', '0.9808', '0.9809', '0.9679', '0.9952', '0.9755', '0.9762', '0.9919', '0.9933']","[[598, 1, 14, 20, 3, 0, 53, 0, 9, 0], [1, 651, 0, 31, 5, 1, 0, 0, 3, 0], [12, 0, 542, 10, 74, 0, 46, 0, 6, 0], [27, 7, 9, 622, 18, 0, 13, 0, 6, 0], [2, 0, 42, 33, 556, 0, 38, 0, 5, 0], [1, 0, 0, 0, 0, 596, 0, 88, 9, 21], [173, 1, 54, 23, 100, 0, 342, 0, 9, 0], [0, 0, 0, 0, 0, 21, 0, 664, 2, 20], [4, 0, 2, 3, 3, 0, 4, 5, 681, 1], [0, 0, 0, 0, 0, 8, 0, 57, 2, 648]]","[4, 0, 9, 2, 6, 8, 4, 6, 0, 6, 7, 4, 7, 4, 2, 6]","[4, 0, 9, 2, 6, 8, 4, 6, 0, 6, 7, 4, 7, 4, 2, 6]","[[276.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  55.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 505.   1.   2.  12.   0.   1.   0.   1.]
 [  0.   0.   0. 263.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 340.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  78.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   2.   1. 577.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  40.   0.   0.]
 [  2.   0.   0.   0.   1.   7.   0.   2. 169.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  53.]]",2400
151,"['0.8209', '0.9263', '0.7333', '0.8803', '0.8536', '0.8350', '0.5484', '0.9208', '0.9545', '0.9049']","['0.7569', '0.9877', '0.8504', '0.8351', '0.6952', '0.9299', '0.6481', '0.8199', '0.9411', '0.9431']","['0.8209', '0.9263', '0.7333', '0.8803', '0.8536', '0.8350', '0.5484', '0.9208', '0.9545', '0.9049']","['0.7876', '0.9560', '0.7875', '0.8571', '0.7663', '0.8799', '0.5941', '0.8674', '0.9477', '0.9236']","['0.8209', '0.9263', '0.7333', '0.8803', '0.8536', '0.8350', '0.5484', '0.9208', '0.9545', '0.9049']","['0.9708', '0.9987', '0.9859', '0.9806', '0.9600', '0.9928', '0.9668', '0.9773', '0.9933', '0.9938']","[[573, 1, 10, 16, 3, 0, 87, 0, 8, 0], [1, 641, 0, 40, 6, 1, 2, 0, 1, 0], [11, 0, 506, 8, 106, 0, 56, 0, 3, 0], [25, 6, 10, 618, 19, 0, 21, 0, 3, 0], [1, 0, 23, 31, 577, 1, 38, 0, 5, 0], [8, 0, 0, 0, 0, 597, 0, 79, 14, 17], [134, 1, 42, 22, 112, 0, 385, 0, 6, 0], [0, 0, 0, 0, 0, 34, 0, 651, 1, 21], [4, 0, 4, 5, 7, 2, 5, 4, 671, 1], [0, 0, 0, 0, 0, 7, 0, 60, 1, 647]]","[6, 0, 7, 4, 0, 6, 2, 6, 2, 6, 2, 6, 9, 9, 4, 0]","[6, 0, 7, 4, 0, 6, 2, 6, 2, 6, 2, 6, 9, 9, 4, 0]","[[279.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  55.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 508.   1.   2.  12.   0.   1.   0.   1.]
 [  0.   0.   0. 263.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 342.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  78.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   2.   1. 582.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  41.   0.   0.]
 [  2.   0.   0.   0.   1.   7.   0.   2. 169.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  55.]]",2416
152,"['0.8181', '0.9480', '0.7203', '0.8903', '0.8609', '0.8867', '0.4986', '0.9066', '0.9417', '0.9077']","['0.7533', '0.9820', '0.8381', '0.8356', '0.6760', '0.9175', '0.6458', '0.8445', '0.9608', '0.9392']","['0.8181', '0.9480', '0.7203', '0.8903', '0.8609', '0.8867', '0.4986', '0.9066', '0.9417', '0.9077']","['0.7843', '0.9647', '0.7747', '0.8621', '0.7573', '0.9018', '0.5627', '0.8745', '0.9511', '0.9232']","['0.8181', '0.9480', '0.7203', '0.8903', '0.8609', '0.8867', '0.4986', '0.9066', '0.9417', '0.9077']","['0.9703', '0.9981', '0.9848', '0.9805', '0.9559', '0.9909', '0.9695', '0.9812', '0.9957', '0.9933']","[[571, 1, 10, 21, 7, 0, 80, 0, 8, 0], [0, 656, 0, 27, 5, 1, 2, 0, 1, 0], [11, 0, 497, 9, 109, 0, 60, 0, 4, 0], [25, 8, 8, 625, 20, 0, 13, 0, 3, 0], [1, 1, 24, 34, 582, 1, 30, 0, 3, 0], [1, 0, 0, 0, 0, 634, 0, 61, 1, 18], [145, 2, 50, 26, 124, 0, 350, 0, 5, 0], [0, 0, 0, 0, 0, 42, 0, 641, 1, 23], [4, 0, 4, 6, 14, 1, 7, 4, 662, 1], [0, 0, 0, 0, 0, 12, 0, 53, 1, 649]]","[3, 6, 5, 0, 9, 6, 6, 5, 8, 1, 0, 6, 0, 2, 8, 3]","[3, 6, 5, 0, 9, 6, 6, 5, 8, 1, 0, 6, 0, 2, 8, 3]","[[282.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  56.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 509.   1.   2.  12.   0.   1.   0.   1.]
 [  0.   0.   0. 265.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 342.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   2.   1. 586.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  41.   0.   0.]
 [  2.   0.   0.   0.   1.   7.   0.   2. 171.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",2432
153,"['0.8395', '0.9538', '0.7667', '0.8889', '0.8254', '0.8727', '0.5199', '0.9010', '0.9417', '0.9273']","['0.7474', '0.9851', '0.8279', '0.8410', '0.7237', '0.9204', '0.6437', '0.8516', '0.9594', '0.9325']","['0.8395', '0.9538', '0.7667', '0.8889', '0.8254', '0.8727', '0.5199', '0.9010', '0.9417', '0.9273']","['0.7908', '0.9692', '0.7961', '0.8643', '0.7713', '0.8959', '0.5753', '0.8756', '0.9505', '0.9299']","['0.8395', '0.9538', '0.7667', '0.8889', '0.8254', '0.8727', '0.5199', '0.9010', '0.9417', '0.9273']","['0.9686', '0.9984', '0.9826', '0.9813', '0.9663', '0.9914', '0.9679', '0.9824', '0.9956', '0.9924']","[[586, 0, 9, 22, 6, 0, 70, 0, 5, 0], [2, 660, 0, 21, 4, 2, 2, 0, 1, 0], [12, 0, 529, 8, 82, 0, 56, 0, 3, 0], [20, 9, 8, 624, 18, 0, 20, 0, 3, 0], [3, 0, 34, 33, 558, 1, 43, 0, 4, 0], [3, 0, 0, 0, 0, 624, 0, 67, 5, 16], [154, 1, 53, 27, 96, 0, 365, 0, 6, 0], [0, 0, 0, 0, 0, 38, 0, 637, 1, 31], [4, 0, 6, 7, 7, 2, 10, 4, 662, 1], [0, 0, 0, 0, 0, 11, 1, 40, 0, 663]]","[8, 8, 8, 6, 0, 6, 9, 4, 6, 1, 7, 0, 6, 0, 2, 9]","[8, 8, 8, 6, 0, 6, 9, 4, 6, 1, 7, 0, 6, 0, 2, 9]","[[285.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  57.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 510.   1.   2.  12.   0.   1.   0.   1.]
 [  0.   0.   0. 265.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 343.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   2.   1. 590.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  42.   0.   0.]
 [  2.   0.   0.   0.   1.   7.   0.   2. 174.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  58.]]",2448
154,"['0.8381', '0.9552', '0.7855', '0.8932', '0.8136', '0.8531', '0.5228', '0.9165', '0.9502', '0.9343']","['0.7510', '0.9880', '0.8138', '0.8531', '0.7343', '0.9399', '0.6542', '0.8416', '0.9502', '0.9291']","['0.8381', '0.9552', '0.7855', '0.8932', '0.8136', '0.8531', '0.5228', '0.9165', '0.9502', '0.9343']","['0.7921', '0.9713', '0.7994', '0.8727', '0.7719', '0.8944', '0.5812', '0.8775', '0.9502', '0.9317']","['0.8381', '0.9552', '0.7855', '0.8932', '0.8136', '0.8531', '0.5228', '0.9165', '0.9502', '0.9343']","['0.9692', '0.9987', '0.9803', '0.9829', '0.9685', '0.9938', '0.9692', '0.9806', '0.9944', '0.9919']","[[585, 1, 13, 18, 5, 0, 67, 0, 9, 0], [1, 661, 0, 21, 5, 1, 2, 0, 1, 0], [12, 0, 542, 7, 70, 0, 54, 0, 5, 0], [21, 6, 9, 627, 16, 0, 18, 0, 5, 0], [2, 0, 39, 33, 550, 1, 47, 0, 4, 0], [1, 0, 0, 0, 0, 610, 0, 79, 5, 20], [153, 1, 56, 25, 96, 0, 367, 0, 4, 0], [0, 0, 0, 0, 0, 27, 0, 648, 2, 30], [4, 0, 7, 4, 7, 3, 5, 4, 668, 1], [0, 0, 0, 0, 0, 7, 1, 39, 0, 668]]","[6, 0, 2, 0, 6, 8, 2, 6, 2, 5, 4, 9, 6, 2, 0, 6]","[6, 0, 2, 0, 6, 8, 2, 6, 2, 8, 4, 9, 6, 2, 0, 6]","[[288.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  57.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 514.   1.   2.  12.   0.   1.   0.   1.]
 [  0.   0.   0. 265.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 344.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   2.   1. 595.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  42.   0.   0.]
 [  2.   0.   0.   0.   1.   8.   0.   2. 175.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",2464
155,"['0.8811', '0.9436', '0.8072', '0.8746', '0.7959', '0.8503', '0.5000', '0.9279', '0.9602', '0.9077']","['0.7261', '0.9849', '0.7980', '0.8624', '0.7524', '0.9325', '0.6909', '0.8190', '0.9467', '0.9392']","['0.8811', '0.9436', '0.8072', '0.8746', '0.7959', '0.8503', '0.5000', '0.9279', '0.9602', '0.9077']","['0.7961', '0.9638', '0.8026', '0.8685', '0.7735', '0.8895', '0.5802', '0.8700', '0.9534', '0.9232']","['0.8811', '0.9436', '0.8072', '0.8746', '0.7959', '0.8503', '0.5000', '0.9279', '0.9602', '0.9077']","['0.9632', '0.9984', '0.9777', '0.9844', '0.9720', '0.9930', '0.9751', '0.9770', '0.9940', '0.9933']","[[615, 0, 13, 12, 3, 0, 47, 0, 8, 0], [4, 653, 0, 26, 4, 2, 1, 0, 2, 0], [14, 0, 557, 7, 64, 0, 42, 0, 6, 0], [32, 9, 8, 614, 16, 0, 18, 0, 5, 0], [4, 0, 49, 33, 538, 1, 46, 0, 5, 0], [1, 0, 0, 0, 0, 608, 0, 83, 2, 21], [172, 1, 67, 17, 86, 0, 351, 0, 8, 0], [0, 0, 0, 0, 0, 30, 0, 656, 1, 20], [5, 0, 4, 3, 4, 3, 3, 5, 675, 1], [0, 0, 0, 0, 0, 8, 0, 57, 1, 649]]","[7, 3, 4, 4, 3, 0, 0, 3, 3, 0, 2, 0, 3, 2, 6, 4]","[7, 3, 4, 4, 3, 0, 0, 3, 3, 0, 2, 0, 3, 2, 6, 4]","[[292.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  57.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 516.   1.   2.  12.   0.   1.   0.   1.]
 [  0.   0.   0. 270.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 347.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   2.   1. 596.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  43.   0.   0.]
 [  2.   0.   0.   0.   1.   8.   0.   2. 175.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",2480
156,"['0.8567', '0.9075', '0.7783', '0.8903', '0.8166', '0.8853', '0.5085', '0.8883', '0.9673', '0.9231']","['0.7355', '0.9937', '0.8300', '0.8289', '0.7321', '0.9095', '0.6749', '0.8521', '0.9290', '0.9348']","['0.8567', '0.9075', '0.7783', '0.8903', '0.8166', '0.8853', '0.5085', '0.8883', '0.9673', '0.9231']","['0.7915', '0.9486', '0.8033', '0.8585', '0.7720', '0.8972', '0.5800', '0.8698', '0.9477', '0.9289']","['0.8567', '0.9075', '0.7783', '0.8903', '0.8166', '0.8853', '0.5085', '0.8883', '0.9673', '0.9231']","['0.9659', '0.9994', '0.9826', '0.9795', '0.9681', '0.9900', '0.9727', '0.9827', '0.9917', '0.9927']","[[598, 0, 8, 18, 2, 0, 60, 0, 12, 0], [5, 628, 0, 51, 3, 2, 1, 0, 2, 0], [13, 0, 537, 6, 80, 0, 47, 0, 7, 0], [28, 3, 7, 625, 16, 0, 18, 0, 5, 0], [3, 0, 40, 30, 552, 1, 43, 0, 7, 0], [2, 0, 0, 0, 0, 633, 0, 59, 4, 17], [162, 1, 51, 21, 98, 0, 357, 0, 12, 0], [0, 0, 0, 0, 0, 49, 0, 628, 2, 28], [2, 0, 4, 3, 3, 3, 3, 4, 680, 1], [0, 0, 0, 0, 0, 8, 0, 46, 1, 660]]","[2, 8, 6, 2, 6, 2, 2, 6, 6, 4, 2, 6, 0, 6, 4, 8]","[2, 8, 6, 2, 6, 2, 2, 6, 6, 4, 2, 6, 0, 6, 4, 8]","[[293.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  57.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 521.   1.   2.  12.   0.   1.   0.   1.]
 [  0.   0.   0. 270.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 349.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   2.   1. 602.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  43.   0.   0.]
 [  2.   0.   0.   0.   1.   8.   0.   2. 177.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",2496
157,"['0.8782', '0.9277', '0.7638', '0.8875', '0.8210', '0.8797', '0.4872', '0.9194', '0.9730', '0.9007']","['0.7220', '0.9907', '0.8378', '0.8453', '0.7332', '0.9182', '0.6840', '0.8333', '0.9231', '0.9555']","['0.8782', '0.9277', '0.7638', '0.8875', '0.8210', '0.8797', '0.4872', '0.9194', '0.9730', '0.9007']","['0.7925', '0.9582', '0.7991', '0.8659', '0.7746', '0.8986', '0.5691', '0.8742', '0.9474', '0.9273']","['0.8782', '0.9277', '0.7638', '0.8875', '0.8210', '0.8797', '0.4872', '0.9194', '0.9730', '0.9007']","['0.9626', '0.9990', '0.9838', '0.9819', '0.9681', '0.9911', '0.9749', '0.9793', '0.9909', '0.9952']","[[613, 0, 9, 15, 5, 0, 46, 0, 10, 0], [4, 642, 0, 37, 4, 1, 0, 0, 4, 0], [14, 0, 527, 9, 85, 0, 48, 1, 6, 0], [28, 5, 7, 623, 13, 0, 20, 0, 6, 0], [3, 0, 32, 35, 555, 1, 42, 0, 8, 0], [1, 0, 0, 0, 0, 629, 0, 65, 5, 15], [183, 1, 51, 16, 93, 1, 342, 0, 15, 0], [0, 0, 0, 0, 0, 41, 0, 650, 2, 14], [3, 0, 3, 2, 2, 3, 2, 3, 684, 1], [0, 0, 0, 0, 0, 9, 0, 61, 1, 644]]","[0, 3, 1, 6, 4, 2, 2, 4, 2, 6, 3, 2, 4, 0, 3, 6]","[0, 6, 1, 6, 4, 2, 2, 4, 2, 6, 3, 2, 4, 0, 3, 6]","[[295.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  58.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 525.   1.   2.  12.   0.   1.   0.   1.]
 [  0.   0.   0. 272.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 352.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   2.   1. 605.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  43.   0.   0.]
 [  2.   0.   0.   0.   1.   8.   0.   2. 177.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",2512
158,"['0.8395', '0.9263', '0.7855', '0.8860', '0.8033', '0.8350', '0.5627', '0.9420', '0.9587', '0.9189']","['0.7522', '0.9907', '0.8225', '0.8394', '0.7469', '0.9583', '0.6594', '0.8142', '0.9574', '0.9346']","['0.8395', '0.9263', '0.7855', '0.8860', '0.8033', '0.8350', '0.5627', '0.9420', '0.9587', '0.9189']","['0.7935', '0.9574', '0.8036', '0.8621', '0.7741', '0.8924', '0.6072', '0.8734', '0.9581', '0.9267']","['0.8395', '0.9263', '0.7855', '0.8860', '0.8033', '0.8350', '0.5627', '0.9420', '0.9587', '0.9189']","['0.9694', '0.9990', '0.9815', '0.9811', '0.9709', '0.9959', '0.9676', '0.9758', '0.9952', '0.9927']","[[586, 0, 10, 14, 4, 0, 78, 0, 6, 0], [2, 641, 0, 41, 4, 1, 2, 0, 1, 0], [16, 0, 542, 8, 75, 0, 46, 0, 3, 0], [26, 5, 6, 622, 17, 0, 21, 0, 5, 0], [3, 0, 41, 31, 543, 1, 53, 0, 4, 0], [1, 0, 0, 0, 0, 597, 0, 96, 1, 20], [142, 1, 56, 20, 79, 0, 395, 0, 9, 0], [0, 0, 0, 0, 0, 16, 0, 666, 0, 25], [3, 0, 4, 5, 5, 2, 4, 5, 674, 1], [0, 0, 0, 0, 0, 6, 0, 51, 1, 657]]","[6, 4, 4, 6, 2, 8, 6, 4, 0, 0, 0, 0, 2, 5, 0, 2]","[6, 4, 4, 6, 2, 8, 6, 4, 0, 0, 0, 0, 2, 2, 0, 2]","[[300.   0.   0.   2.   0.   1.   0.   0.   0.   0.]
 [  0.  58.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0. 528.   1.   2.  13.   0.   1.   0.   1.]
 [  0.   0.   0. 272.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 355.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   2.   1. 608.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  43.   0.   0.]
 [  2.   0.   0.   0.   1.   8.   0.   2. 178.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",2528
