cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
166,"['0.9238', '0.9723', '0.9318', '0.9179', '0.9081', '0.8456', '0.7507', '0.7909', '0.0974', '0.0406']","['0.8187', '0.9427', '0.5347', '0.6196', '0.5894', '0.7585', '0.9680', '0.7769', '0.7976', '0.6304']","['0.9238', '0.9723', '0.9318', '0.9179', '0.9081', '0.8456', '0.7507', '0.7909', '0.0974', '0.0406']","['0.8681', '0.9573', '0.6795', '0.7398', '0.7149', '0.7997', '0.8456', '0.7838', '0.1736', '0.0763']","['0.9238', '0.9723', '0.9318', '0.9179', '0.9081', '0.8456', '0.7507', '0.7909', '0.0974', '0.0406']","['0.9770', '0.9924', '0.9072', '0.9380', '0.9337', '0.9743', '0.9973', '0.9739', '0.9973', '0.9973']","[[655, 0, 6, 6, 3, 31, 5, 3, 0, 0], [1, 773, 3, 8, 9, 0, 0, 0, 1, 0], [9, 9, 670, 18, 4, 0, 0, 8, 1, 0], [3, 2, 36, 637, 3, 2, 1, 8, 1, 1], [3, 7, 26, 15, 603, 2, 0, 7, 0, 1], [9, 2, 3, 46, 6, 515, 0, 14, 8, 6], [39, 2, 14, 10, 36, 59, 515, 5, 5, 1], [10, 11, 55, 44, 24, 0, 0, 571, 0, 7], [66, 13, 197, 60, 102, 64, 10, 108, 67, 1], [5, 1, 243, 184, 233, 6, 1, 11, 1, 29]]","[5, 0, 8, 2, 2, 3, 3, 8, 2, 3, 6, 5, 2, 2, 7, 2]","[5, 8, 6, 6, 9, 9, 9, 8, 9, 9, 6, 9, 9, 9, 9, 9]","[[  8.   0.   5.   2.   2.   6.   0.   1.   0.   0.]
 [  1.   7.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   1.  25.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   2.  46.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   4.  29.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  40.   0.   0.   0.   0.]
 [  7.   1.  23.  25.   6.  38.  35.   5.   9.   2.]
 [  2.   1.   0.   2.   0.   1.   0.  19.   1.   0.]
 [121.   7. 251. 163. 209. 165.  65. 160. 128.  19.]
 [ 42.  26. 331. 267. 215.  90.   6.  20.   1.   6.]]",2656
167,"['0.9351', '0.9774', '0.9444', '0.8876', '0.8931', '0.9163', '0.7901', '0.8269', '0.1076', '0.0616']","['0.7551', '0.9534', '0.5547', '0.6929', '0.5966', '0.7804', '0.9593', '0.7723', '0.8506', '0.7333']","['0.9351', '0.9774', '0.9444', '0.8876', '0.8931', '0.9163', '0.7901', '0.8269', '0.1076', '0.0616']","['0.8355', '0.9652', '0.6989', '0.7783', '0.7153', '0.8429', '0.8665', '0.7987', '0.1910', '0.1137']","['0.9351', '0.9774', '0.9444', '0.8876', '0.8931', '0.9163', '0.7901', '0.8269', '0.1076', '0.0616']","['0.9658', '0.9939', '0.9132', '0.9567', '0.9367', '0.9754', '0.9964', '0.9720', '0.9979', '0.9975']","[[663, 0, 5, 3, 3, 27, 6, 2, 0, 0], [0, 777, 4, 5, 6, 0, 1, 1, 1, 0], [15, 7, 679, 6, 2, 0, 0, 9, 1, 0], [14, 2, 40, 616, 2, 8, 3, 8, 0, 1], [5, 5, 32, 12, 593, 1, 1, 7, 1, 7], [8, 2, 2, 17, 5, 558, 1, 9, 5, 2], [61, 2, 13, 8, 27, 26, 542, 3, 4, 0], [13, 5, 56, 26, 18, 1, 0, 597, 0, 6], [89, 13, 162, 49, 103, 74, 11, 113, 74, 0], [10, 2, 231, 147, 235, 20, 0, 24, 1, 44]]","[2, 7, 6, 3, 3, 1, 3, 6, 4, 2, 0, 5, 2, 2, 4, 7]","[8, 8, 8, 8, 6, 0, 8, 6, 9, 8, 8, 8, 8, 8, 9, 7]","[[  8.   1.   5.   2.   2.   6.   0.   1.   0.   0.]
 [  1.   7.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   1.  25.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   2.  46.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   4.  29.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  40.   0.   0.   0.   0.]
 [  7.   1.  23.  26.   6.  38.  36.   5.   9.   2.]
 [  2.   1.   0.   2.   0.   1.   0.  20.   1.   0.]
 [122.   7. 255. 165. 209. 166.  66. 161. 128.  19.]
 [ 42.  26. 331. 267. 217.  90.   6.  20.   1.   6.]]",2672
168,"['0.9436', '0.9660', '0.9138', '0.9539', '0.9157', '0.8883', '0.7988', '0.8199', '0.0712', '0.0322']","['0.8060', '0.9517', '0.5563', '0.6427', '0.5903', '0.8003', '0.9564', '0.7551', '0.8167', '0.7931']","['0.9436', '0.9660', '0.9138', '0.9539', '0.9157', '0.8883', '0.7988', '0.8199', '0.0712', '0.0322']","['0.8694', '0.9588', '0.6916', '0.7680', '0.7178', '0.8420', '0.8705', '0.7862', '0.1310', '0.0619']","['0.9436', '0.9660', '0.9138', '0.9539', '0.9157', '0.8883', '0.7988', '0.8199', '0.0712', '0.0322']","['0.9744', '0.9937', '0.9166', '0.9416', '0.9334', '0.9789', '0.9960', '0.9694', '0.9983', '0.9990']","[[669, 0, 7, 4, 5, 15, 5, 4, 0, 0], [1, 768, 3, 13, 9, 0, 0, 0, 1, 0], [9, 9, 657, 27, 4, 0, 0, 12, 1, 0], [3, 1, 15, 662, 2, 3, 3, 4, 0, 1], [5, 5, 25, 13, 608, 1, 0, 6, 0, 1], [6, 2, 2, 31, 4, 541, 2, 13, 6, 2], [38, 2, 9, 7, 33, 43, 548, 4, 2, 0], [11, 9, 42, 47, 17, 2, 0, 592, 0, 2], [81, 11, 179, 68, 99, 59, 15, 127, 49, 0], [7, 0, 242, 158, 249, 12, 0, 22, 1, 23]]","[3, 0, 5, 3, 6, 7, 4, 4, 4, 7, 6, 7, 7, 8, 3, 5]","[8, 8, 9, 3, 6, 0, 8, 9, 8, 6, 6, 9, 6, 8, 3, 8]","[[  8.   1.   5.   2.   2.   6.   0.   2.   0.   0.]
 [  1.   7.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   1.  25.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   2.  48.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   4.  29.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  40.   0.   0.   0.   0.]
 [  7.   1.  23.  26.   6.  38.  38.   7.   9.   2.]
 [  2.   1.   0.   2.   0.   1.   0.  20.   1.   0.]
 [123.   7. 255. 166. 211. 167.  66. 161. 129.  19.]
 [ 42.  26. 331. 267. 218.  91.   6.  21.   1.   6.]]",2688
169,"['0.9464', '0.9736', '0.9263', '0.9467', '0.9051', '0.8801', '0.7551', '0.7978', '0.1032', '0.0560']","['0.7876', '0.9428', '0.5842', '0.6233', '0.5824', '0.7701', '0.9829', '0.7752', '0.8353', '0.8000']","['0.9464', '0.9736', '0.9263', '0.9467', '0.9051', '0.8801', '0.7551', '0.7978', '0.1032', '0.0560']","['0.8597', '0.9579', '0.7165', '0.7517', '0.7087', '0.8215', '0.8541', '0.7863', '0.1837', '0.1047']","['0.9464', '0.9736', '0.9263', '0.9467', '0.9051', '0.8801', '0.7551', '0.7978', '0.1032', '0.0560']","['0.9712', '0.9924', '0.9245', '0.9370', '0.9320', '0.9750', '0.9986', '0.9734', '0.9978', '0.9984']","[[671, 0, 8, 3, 2, 21, 1, 3, 0, 0], [0, 774, 2, 8, 8, 0, 1, 1, 1, 0], [11, 8, 666, 20, 4, 0, 0, 8, 2, 0], [4, 1, 21, 657, 3, 2, 0, 5, 0, 1], [5, 6, 27, 14, 601, 2, 0, 8, 0, 1], [11, 2, 2, 32, 6, 536, 0, 12, 5, 3], [52, 2, 8, 11, 36, 49, 518, 5, 5, 0], [11, 11, 43, 53, 22, 2, 0, 576, 0, 4], [80, 15, 166, 59, 109, 70, 7, 110, 71, 1], [7, 2, 197, 197, 241, 14, 0, 15, 1, 40]]","[7, 4, 5, 4, 6, 7, 2, 2, 2, 2, 6, 3, 4, 2, 3, 3]","[8, 8, 1, 8, 9, 8, 9, 8, 9, 8, 8, 8, 9, 6, 9, 9]","[[  8.   1.   5.   2.   2.   6.   0.   2.   0.   0.]
 [  1.   7.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  25.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   2.  48.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   4.  29.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  40.   0.   0.   0.   0.]
 [  7.   1.  24.  26.   6.  38.  38.   7.   9.   2.]
 [  2.   1.   0.   2.   0.   1.   0.  20.   1.   0.]
 [123.   7. 257. 167. 213. 167.  67. 163. 129.  19.]
 [ 42.  26. 333. 269. 219.  91.   7.  21.   1.   6.]]",2704
170,"['0.9323', '0.9723', '0.9138', '0.9524', '0.9096', '0.8949', '0.7784', '0.8158', '0.0654', '0.0252']","['0.8051', '0.9461', '0.5498', '0.6259', '0.5939', '0.7654', '0.9691', '0.7843', '0.8333', '0.6923']","['0.9323', '0.9723', '0.9138', '0.9524', '0.9096', '0.8949', '0.7784', '0.8158', '0.0654', '0.0252']","['0.8641', '0.9591', '0.6865', '0.7554', '0.7186', '0.8251', '0.8634', '0.7997', '0.1213', '0.0486']","['0.9323', '0.9723', '0.9138', '0.9524', '0.9096', '0.8949', '0.7784', '0.8158', '0.0654', '0.0252']","['0.9746', '0.9929', '0.9143', '0.9374', '0.9348', '0.9739', '0.9973', '0.9742', '0.9986', '0.9987']","[[661, 0, 5, 4, 3, 29, 3, 4, 0, 0], [0, 773, 2, 9, 9, 0, 1, 0, 1, 0], [12, 8, 657, 29, 4, 0, 0, 8, 1, 0], [5, 1, 18, 661, 1, 2, 2, 3, 0, 1], [5, 5, 27, 13, 604, 1, 0, 8, 0, 1], [8, 2, 4, 28, 4, 545, 0, 10, 5, 3], [41, 3, 8, 8, 35, 51, 534, 4, 2, 0], [11, 8, 45, 46, 19, 2, 0, 589, 0, 2], [71, 16, 199, 63, 108, 67, 11, 107, 45, 1], [7, 1, 230, 195, 230, 15, 0, 18, 0, 18]]","[2, 5, 2, 7, 2, 6, 6, 2, 3, 5, 0, 2, 3, 4, 4, 8]","[8, 6, 8, 6, 8, 6, 8, 9, 3, 8, 0, 6, 9, 8, 4, 8]","[[  9.   1.   5.   2.   2.   6.   0.   2.   0.   0.]
 [  1.   7.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  25.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   2.  49.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   4.  30.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  40.   0.   0.   0.   0.]
 [  7.   1.  25.  26.   6.  39.  39.   8.   9.   2.]
 [  2.   1.   0.   2.   0.   1.   0.  20.   1.   0.]
 [123.   7. 260. 167. 214. 168.  68. 163. 130.  19.]
 [ 42.  26. 334. 270. 219.  91.   7.  21.   1.   6.]]",2720
171,"['0.9267', '0.9698', '0.9318', '0.9496', '0.9081', '0.9064', '0.7770', '0.7590', '0.0756', '0.0392']","['0.7935', '0.9449', '0.5756', '0.6217', '0.5849', '0.7551', '0.9744', '0.7580', '0.8254', '0.7568']","['0.9267', '0.9698', '0.9318', '0.9496', '0.9081', '0.9064', '0.7770', '0.7590', '0.0756', '0.0392']","['0.8549', '0.9572', '0.7116', '0.7514', '0.7115', '0.8239', '0.8646', '0.7585', '0.1385', '0.0746']","['0.9267', '0.9698', '0.9318', '0.9496', '0.9081', '0.9064', '0.7770', '0.7590', '0.0756', '0.0392']","['0.9728', '0.9927', '0.9214', '0.9364', '0.9324', '0.9720', '0.9978', '0.9721', '0.9983', '0.9986']","[[657, 0, 4, 4, 4, 36, 1, 3, 0, 0], [0, 771, 3, 11, 8, 0, 1, 0, 1, 0], [12, 8, 670, 19, 3, 2, 0, 4, 1, 0], [3, 1, 21, 659, 3, 2, 1, 3, 0, 1], [5, 5, 29, 13, 603, 1, 0, 7, 0, 1], [7, 2, 2, 26, 3, 552, 1, 9, 4, 3], [38, 1, 9, 8, 38, 48, 533, 6, 5, 0], [12, 13, 53, 67, 23, 2, 0, 548, 0, 4], [87, 14, 172, 62, 96, 70, 10, 125, 52, 0], [7, 1, 201, 191, 250, 18, 0, 18, 0, 28]]","[4, 5, 3, 6, 5, 0, 0, 4, 5, 6, 0, 5, 4, 3, 2, 0]","[8, 8, 9, 6, 6, 8, 8, 9, 8, 8, 8, 9, 4, 9, 9, 8]","[[  9.   1.   5.   2.   2.   6.   0.   2.   0.   0.]
 [  1.   7.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  25.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   2.  49.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   4.  31.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  40.   0.   0.   0.   0.]
 [  7.   1.  25.  26.   6.  40.  40.   8.   9.   2.]
 [  2.   1.   0.   2.   0.   1.   0.  20.   1.   0.]
 [127.   7. 260. 167. 215. 170.  69. 163. 130.  19.]
 [ 42.  26. 335. 272. 220.  92.   7.  21.   1.   6.]]",2736
172,"['0.8900', '0.9698', '0.9346', '0.9481', '0.9036', '0.8966', '0.8017', '0.8172', '0.1163', '0.0420']","['0.8562', '0.9495', '0.5522', '0.6613', '0.5941', '0.7358', '0.9599', '0.7593', '0.8421', '0.7143']","['0.8900', '0.9698', '0.9346', '0.9481', '0.9036', '0.8966', '0.8017', '0.8172', '0.1163', '0.0420']","['0.8728', '0.9596', '0.6942', '0.7792', '0.7168', '0.8083', '0.8737', '0.7872', '0.2043', '0.0794']","['0.8900', '0.9698', '0.9346', '0.9481', '0.9036', '0.8966', '0.8017', '0.8172', '0.1163', '0.0420']","['0.9832', '0.9934', '0.9132', '0.9466', '0.9353', '0.9693', '0.9964', '0.9702', '0.9976', '0.9981']","[[631, 0, 11, 3, 5, 43, 9, 7, 0, 0], [0, 771, 2, 7, 11, 0, 1, 2, 1, 0], [9, 8, 672, 16, 3, 1, 0, 9, 1, 0], [1, 2, 22, 658, 1, 1, 1, 6, 0, 2], [3, 5, 32, 11, 600, 3, 1, 7, 0, 2], [6, 2, 3, 28, 4, 546, 2, 10, 5, 3], [23, 3, 9, 7, 29, 56, 550, 4, 5, 0], [10, 8, 52, 35, 22, 1, 0, 590, 0, 4], [47, 13, 186, 45, 104, 72, 9, 131, 80, 1], [7, 0, 228, 185, 231, 19, 0, 11, 3, 30]]","[8, 3, 4, 3, 4, 2, 5, 4, 3, 2, 2, 2, 2, 3, 2, 2]","[8, 9, 4, 9, 9, 8, 6, 9, 0, 9, 6, 9, 9, 9, 9, 9]","[[  9.   1.   5.   3.   2.   6.   0.   2.   0.   0.]
 [  1.   7.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  25.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   2.  49.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   4.  32.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  40.   0.   0.   0.   0.]
 [  7.   1.  26.  26.   6.  41.  40.   8.   9.   2.]
 [  2.   1.   0.   2.   0.   1.   0.  20.   1.   0.]
 [127.   7. 261. 167. 215. 170.  69. 163. 131.  19.]
 [ 42.  26. 340. 275. 222.  92.   7.  21.   1.   6.]]",2752
173,"['0.9295', '0.9736', '0.9040', '0.9597', '0.8976', '0.8654', '0.7638', '0.7715', '0.0945', '0.0350']","['0.8017', '0.9393', '0.5717', '0.5941', '0.5919', '0.7444', '0.9868', '0.7537', '0.8442', '0.7353']","['0.9295', '0.9736', '0.9040', '0.9597', '0.8976', '0.8654', '0.7638', '0.7715', '0.0945', '0.0350']","['0.8609', '0.9561', '0.7004', '0.7339', '0.7133', '0.8003', '0.8611', '0.7625', '0.1699', '0.0668']","['0.9295', '0.9736', '0.9040', '0.9597', '0.8976', '0.8654', '0.7638', '0.7715', '0.0945', '0.0350']","['0.9741', '0.9919', '0.9225', '0.9278', '0.9351', '0.9717', '0.9989', '0.9710', '0.9981', '0.9986']","[[659, 0, 6, 3, 4, 33, 1, 3, 0, 0], [0, 774, 1, 9, 9, 0, 1, 0, 1, 0], [11, 10, 650, 35, 2, 2, 0, 8, 1, 0], [3, 1, 16, 666, 2, 1, 1, 3, 0, 1], [5, 7, 29, 12, 596, 3, 0, 10, 0, 2], [7, 2, 2, 46, 6, 527, 1, 10, 4, 4], [44, 3, 9, 8, 31, 57, 524, 5, 5, 0], [9, 12, 45, 75, 22, 0, 0, 557, 0, 2], [76, 14, 166, 64, 103, 68, 3, 129, 65, 0], [8, 1, 213, 203, 232, 17, 0, 14, 1, 25]]","[3, 6, 2, 1, 0, 2, 0, 2, 2, 6, 0, 6, 3, 4, 4, 5]","[6, 6, 9, 9, 8, 8, 0, 0, 9, 8, 8, 6, 9, 8, 4, 0]","[[ 10.   1.   6.   3.   2.   7.   0.   2.   0.   0.]
 [  1.   7.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  25.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   2.  49.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   4.  33.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  40.   0.   0.   0.   0.]
 [  7.   1.  26.  27.   6.  41.  42.   8.   9.   2.]
 [  2.   1.   0.   2.   0.   1.   0.  20.   1.   0.]
 [129.   7. 262. 167. 216. 170.  70. 163. 131.  19.]
 [ 42.  27. 342. 276. 222.  92.   7.  21.   1.   6.]]",2768
174,"['0.9267', '0.9799', '0.9249', '0.9380', '0.9006', '0.8555', '0.7915', '0.8407', '0.0770', '0.0476']","['0.8042', '0.9352', '0.5833', '0.6351', '0.5992', '0.7894', '0.9662', '0.7133', '0.7794', '0.7391']","['0.9267', '0.9799', '0.9249', '0.9380', '0.9006', '0.8555', '0.7915', '0.8407', '0.0770', '0.0476']","['0.8611', '0.9570', '0.7154', '0.7574', '0.7196', '0.8211', '0.8702', '0.7718', '0.1402', '0.0895']","['0.9267', '0.9799', '0.9249', '0.9380', '0.9006', '0.8555', '0.7915', '0.8407', '0.0770', '0.0476']","['0.9746', '0.9913', '0.9244', '0.9407', '0.9369', '0.9783', '0.9970', '0.9611', '0.9976', '0.9981']","[[657, 0, 5, 3, 5, 27, 4, 8, 0, 0], [0, 779, 0, 8, 6, 0, 1, 0, 1, 0], [12, 9, 665, 16, 3, 0, 0, 12, 2, 0], [4, 2, 25, 651, 2, 1, 2, 5, 1, 1], [4, 8, 29, 13, 598, 2, 1, 8, 0, 1], [9, 2, 3, 33, 4, 521, 1, 23, 6, 7], [40, 3, 11, 6, 31, 39, 543, 8, 5, 0], [9, 10, 44, 32, 18, 0, 0, 607, 0, 2], [76, 18, 170, 59, 87, 58, 10, 156, 53, 1], [6, 2, 188, 204, 244, 12, 0, 24, 0, 34]]","[0, 0, 8, 6, 2, 5, 3, 2, 3, 2, 2, 2, 1, 4, 3, 2]","[8, 0, 8, 6, 9, 9, 9, 6, 6, 9, 8, 8, 8, 4, 9, 9]","[[ 11.   1.   6.   3.   2.   7.   0.   2.   0.   0.]
 [  1.   7.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  25.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   2.  49.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   4.  34.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  40.   0.   0.   0.   0.]
 [  7.   1.  27.  28.   6.  41.  43.   8.   9.   2.]
 [  2.   1.   0.   2.   0.   1.   0.  20.   1.   0.]
 [130.   8. 264. 167. 216. 170.  70. 163. 132.  19.]
 [ 42.  27. 345. 278. 222.  93.   7.  21.   1.   6.]]",2784
175,"['0.9309', '0.9774', '0.9444', '0.9438', '0.8901', '0.8621', '0.8207', '0.8241', '0.0872', '0.0266']","['0.8219', '0.9499', '0.5556', '0.6453', '0.5940', '0.7967', '0.9740', '0.7319', '0.8571', '0.7037']","['0.9309', '0.9774', '0.9444', '0.9438', '0.8901', '0.8621', '0.8207', '0.8241', '0.0872', '0.0266']","['0.8730', '0.9634', '0.6996', '0.7665', '0.7125', '0.8281', '0.8908', '0.7752', '0.1583', '0.0513']","['0.9309', '0.9774', '0.9444', '0.9438', '0.8901', '0.8621', '0.8207', '0.8241', '0.0872', '0.0266']","['0.9773', '0.9934', '0.9135', '0.9429', '0.9362', '0.9790', '0.9976', '0.9653', '0.9984', '0.9987']","[[660, 0, 7, 2, 5, 26, 3, 6, 0, 0], [0, 777, 2, 9, 5, 0, 1, 0, 1, 0], [10, 7, 679, 10, 4, 0, 0, 8, 1, 0], [2, 1, 27, 655, 2, 1, 1, 4, 0, 1], [4, 7, 37, 13, 591, 1, 1, 9, 0, 1], [10, 2, 2, 35, 6, 525, 1, 19, 6, 3], [31, 3, 10, 6, 30, 34, 563, 7, 2, 0], [9, 8, 45, 49, 13, 1, 0, 595, 0, 2], [72, 13, 188, 58, 92, 59, 8, 137, 60, 1], [5, 0, 225, 178, 247, 12, 0, 28, 0, 19]]","[2, 8, 7, 7, 4, 0, 4, 8, 2, 2, 3, 4, 3, 7, 5, 1]","[8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 9, 8, 3, 7, 5, 9]","[[ 11.   1.   6.   3.   2.   7.   0.   2.   0.   0.]
 [  1.   7.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  25.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   2.  50.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   4.  34.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  41.   0.   0.   0.   0.]
 [  7.   1.  28.  28.   6.  41.  43.   8.   9.   2.]
 [  2.   1.   0.   2.   0.   1.   0.  21.   1.   0.]
 [131.   8. 266. 167. 219. 170.  70. 165. 134.  19.]
 [ 42.  28. 345. 279. 222.  93.   7.  21.   1.   6.]]",2800
176,"['0.8999', '0.9711', '0.9235', '0.9452', '0.9157', '0.8883', '0.7638', '0.8006', '0.1061', '0.0252']","['0.8138', '0.9531', '0.5799', '0.6212', '0.5558', '0.7652', '0.9813', '0.7635', '0.8488', '0.6667']","['0.8999', '0.9711', '0.9235', '0.9452', '0.9157', '0.8883', '0.7638', '0.8006', '0.1061', '0.0252']","['0.8547', '0.9620', '0.7124', '0.7497', '0.6917', '0.8222', '0.8590', '0.7816', '0.1886', '0.0486']","['0.8999', '0.9711', '0.9235', '0.9452', '0.9157', '0.8883', '0.7638', '0.8006', '0.1061', '0.0252']","['0.9768', '0.9939', '0.9234', '0.9366', '0.9233', '0.9740', '0.9984', '0.9715', '0.9979', '0.9986']","[[638, 0, 7, 4, 6, 45, 4, 5, 0, 0], [0, 772, 2, 10, 9, 0, 1, 0, 1, 0], [9, 7, 664, 21, 5, 1, 0, 11, 1, 0], [2, 1, 25, 656, 3, 1, 1, 4, 0, 1], [4, 4, 27, 13, 608, 1, 0, 6, 0, 1], [8, 2, 2, 29, 7, 541, 0, 12, 5, 3], [44, 1, 8, 10, 39, 50, 524, 5, 5, 0], [8, 9, 48, 52, 24, 0, 0, 578, 0, 3], [64, 13, 183, 62, 114, 57, 4, 117, 73, 1], [7, 1, 179, 199, 279, 11, 0, 19, 1, 18]]","[4, 0, 0, 3, 3, 2, 5, 2, 1, 2, 4, 7, 3, 4, 2, 0]","[8, 0, 8, 3, 9, 9, 6, 9, 1, 8, 9, 9, 9, 9, 9, 8]","[[ 12.   1.   6.   3.   2.   7.   0.   2.   0.   0.]
 [  1.   8.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  25.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   2.  51.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   4.  34.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  41.   0.   0.   0.   0.]
 [  7.   1.  28.  28.   6.  42.  43.   8.   9.   2.]
 [  2.   1.   0.   2.   0.   1.   0.  21.   1.   0.]
 [133.   8. 267. 167. 220. 170.  70. 165. 134.  19.]
 [ 42.  28. 348. 281. 224.  93.   7.  22.   1.   6.]]",2816
177,"['0.9111', '0.9836', '0.9305', '0.9481', '0.9051', '0.8900', '0.7843', '0.7812', '0.0770', '0.0224']","['0.7859', '0.9287', '0.5742', '0.6554', '0.5691', '0.7655', '0.9908', '0.7296', '0.8281', '0.6957']","['0.9111', '0.9836', '0.9305', '0.9481', '0.9051', '0.8900', '0.7843', '0.7812', '0.0770', '0.0224']","['0.8439', '0.9554', '0.7102', '0.7750', '0.6988', '0.8231', '0.8755', '0.7545', '0.1410', '0.0434']","['0.9111', '0.9836', '0.9305', '0.9481', '0.9051', '0.8900', '0.7843', '0.7812', '0.0770', '0.0224']","['0.9720', '0.9903', '0.9210', '0.9451', '0.9282', '0.9740', '0.9992', '0.9667', '0.9983', '0.9989']","[[646, 0, 6, 3, 6, 44, 2, 2, 0, 0], [0, 782, 0, 6, 5, 0, 1, 0, 1, 0], [12, 7, 669, 20, 3, 1, 0, 7, 0, 0], [3, 2, 21, 658, 3, 1, 0, 5, 0, 1], [5, 8, 31, 10, 601, 1, 0, 7, 0, 1], [8, 2, 2, 25, 5, 542, 1, 16, 5, 3], [37, 3, 11, 5, 36, 46, 538, 6, 4, 0], [10, 14, 55, 53, 24, 0, 0, 564, 0, 2], [94, 23, 159, 52, 101, 58, 1, 147, 53, 0], [7, 1, 211, 172, 272, 15, 0, 19, 1, 16]]","[2, 2, 5, 0, 2, 0, 2, 3, 3, 4, 2, 0, 4, 4, 4, 2]","[8, 9, 0, 9, 2, 0, 7, 9, 9, 4, 8, 9, 9, 9, 8, 9]","[[ 13.   1.   6.   3.   2.   8.   0.   2.   0.   0.]
 [  1.   8.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   1.  26.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.   2.  51.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   4.  35.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  41.   0.   0.   0.   0.]
 [  7.   1.  28.  28.   6.  42.  43.   8.   9.   2.]
 [  2.   1.   1.   2.   0.   1.   0.  21.   1.   0.]
 [133.   8. 269. 167. 221. 170.  70. 165. 134.  19.]
 [ 44.  28. 350. 283. 226.  93.   7.  22.   1.   6.]]",2832
