cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
248,"['0.2013', '0.2516', '0.1620', '0.1899', '0.0500', '0.0866', '0.1026', '0.1476', '0.1284', '0.1863']","['0.1530', '0.2143', '0.1160', '0.1618', '0.1027', '0.1277', '0.1501', '0.1459', '0.1153', '0.1899']","['0.2013', '0.2516', '0.1620', '0.1899', '0.0500', '0.0866', '0.1026', '0.1476', '0.1284', '0.1863']","['0.1739', '0.2315', '0.1352', '0.1747', '0.0673', '0.1032', '0.1219', '0.1467', '0.1215', '0.1881']","['0.2013', '0.2516', '0.1620', '0.1899', '0.0500', '0.0866', '0.1026', '0.1476', '0.1284', '0.1863']","['0.8736', '0.8960', '0.8693', '0.8885', '0.9515', '0.9328', '0.9350', '0.9035', '0.8922', '0.9141']","[[123, 47, 102, 63, 30, 36, 27, 50, 74, 59], [63, 153, 42, 52, 14, 28, 24, 62, 72, 98], [74, 49, 93, 65, 39, 53, 50, 57, 61, 33], [59, 62, 77, 116, 34, 43, 62, 43, 59, 56], [75, 55, 95, 65, 30, 50, 63, 66, 74, 27], [64, 40, 96, 96, 40, 53, 46, 50, 83, 44], [59, 87, 50, 95, 32, 46, 62, 79, 60, 34], [85, 55, 91, 62, 26, 49, 39, 89, 50, 57], [98, 81, 89, 54, 35, 30, 23, 49, 76, 57], [104, 85, 67, 49, 12, 27, 17, 65, 50, 109]]","[2, 0, 7, 6, 0, 0, 6, 9, 2, 5, 2, 6, 9, 3, 0, 1]","[6, 0, 3, 8, 7, 3, 7, 4, 4, 2, 2, 8, 2, 4, 4, 5]","[[61. 77. 66. 64. 74. 77. 84. 75. 70. 84.]
 [25. 25. 16. 16. 16. 19. 19. 18. 19. 18.]
 [42. 59. 42. 40. 60. 64. 54. 51. 57. 46.]
 [30. 28. 32. 31. 33. 32. 33. 37. 29. 29.]
 [50. 42. 46. 45. 59. 52. 51. 42. 47. 45.]
 [25. 27. 30. 24. 16. 16. 27. 25. 34. 24.]
 [41. 32. 42. 50. 44. 44. 36. 27. 46. 45.]
 [25. 14. 17. 26. 25. 24. 16. 24. 17. 25.]
 [76. 55. 45. 67. 58. 63. 55. 59. 68. 57.]
 [27. 26. 22. 27. 34. 37. 16. 26. 23. 28.]]",3968
249,"['0.1620', '0.1727', '0.1394', '0.2177', '0.1117', '0.0882', '0.1159', '0.1857', '0.1622', '0.1316']","['0.1661', '0.2047', '0.1039', '0.1471', '0.1298', '0.1059', '0.1417', '0.1821', '0.1317', '0.2181']","['0.1620', '0.1727', '0.1394', '0.2177', '0.1117', '0.0882', '0.1159', '0.1857', '0.1622', '0.1316']","['0.1640', '0.1873', '0.1190', '0.1756', '0.1201', '0.0963', '0.1275', '0.1839', '0.1453', '0.1642']","['0.1620', '0.1727', '0.1394', '0.2177', '0.1117', '0.0882', '0.1159', '0.1857', '0.1622', '0.1316']","['0.9078', '0.9243', '0.8728', '0.8569', '0.9169', '0.9154', '0.9214', '0.9068', '0.8830', '0.9490']","[[99, 33, 110, 75, 48, 59, 30, 44, 78, 35], [50, 105, 46, 66, 31, 31, 44, 62, 115, 58], [63, 29, 80, 85, 63, 66, 64, 52, 55, 17], [41, 43, 74, 133, 49, 53, 77, 50, 58, 33], [58, 38, 79, 91, 67, 56, 60, 58, 78, 15], [40, 25, 82, 128, 69, 54, 56, 57, 79, 22], [59, 65, 39, 108, 63, 54, 70, 63, 57, 26], [48, 44, 87, 90, 46, 59, 40, 112, 49, 28], [79, 61, 98, 60, 49, 38, 27, 42, 96, 42], [59, 70, 75, 68, 31, 40, 26, 75, 64, 77]]","[8, 6, 6, 4, 3, 4, 2, 3, 8, 3, 0, 7, 4, 5, 6, 8]","[2, 6, 9, 4, 8, 6, 9, 2, 8, 5, 9, 3, 8, 6, 3, 1]","[[61. 77. 66. 64. 74. 77. 84. 75. 70. 84.]
 [25. 25. 16. 16. 16. 19. 19. 18. 20. 18.]
 [42. 59. 42. 41. 60. 64. 54. 51. 58. 46.]
 [30. 28. 32. 31. 33. 32. 34. 38. 29. 29.]
 [50. 42. 46. 45. 60. 52. 51. 42. 47. 45.]
 [25. 27. 30. 25. 16. 16. 27. 25. 34. 24.]
 [41. 32. 42. 50. 45. 45. 37. 27. 46. 45.]
 [25. 14. 17. 26. 25. 24. 16. 24. 17. 25.]
 [76. 55. 45. 68. 59. 63. 55. 59. 69. 57.]
 [28. 26. 23. 27. 34. 37. 17. 26. 23. 28.]]",3984
250,"['0.1948', '0.2155', '0.1585', '0.1375', '0.0800', '0.0997', '0.1291', '0.2239', '0.1503', '0.1761']","['0.1951', '0.2073', '0.1079', '0.1461', '0.1260', '0.1227', '0.1336', '0.1760', '0.1474', '0.2032']","['0.1948', '0.2155', '0.1585', '0.1375', '0.0800', '0.0997', '0.1291', '0.2239', '0.1503', '0.1761']","['0.1949', '0.2113', '0.1284', '0.1417', '0.0979', '0.1100', '0.1313', '0.1971', '0.1488', '0.1886']","['0.1948', '0.2155', '0.1585', '0.1375', '0.0800', '0.0997', '0.1291', '0.2239', '0.1503', '0.1761']","['0.9089', '0.9071', '0.8614', '0.9089', '0.9383', '0.9191', '0.9062', '0.8829', '0.9048', '0.9254']","[[119, 38, 105, 50, 36, 53, 42, 56, 60, 52], [49, 131, 51, 55, 21, 25, 46, 60, 83, 87], [56, 43, 91, 51, 52, 67, 69, 83, 36, 26], [31, 65, 77, 84, 37, 51, 93, 65, 54, 54], [49, 45, 96, 50, 48, 63, 77, 97, 53, 22], [42, 37, 105, 72, 55, 61, 71, 70, 71, 28], [56, 69, 54, 74, 49, 45, 78, 87, 52, 40], [54, 44, 104, 55, 28, 56, 46, 135, 44, 37], [92, 78, 84, 47, 36, 38, 35, 35, 89, 58], [62, 82, 76, 37, 19, 38, 27, 79, 62, 103]]","[4, 5, 7, 1, 7, 7, 1, 1, 0, 8, 6, 2, 9, 6, 7, 7]","[7, 4, 4, 5, 4, 2, 6, 6, 2, 6, 6, 6, 6, 2, 4, 2]","[[61. 77. 66. 64. 74. 77. 84. 75. 70. 84.]
 [25. 25. 16. 16. 16. 19. 19. 18. 20. 18.]
 [43. 59. 42. 41. 60. 64. 55. 53. 58. 46.]
 [30. 28. 32. 31. 33. 32. 34. 38. 29. 29.]
 [50. 42. 46. 45. 60. 53. 51. 45. 47. 45.]
 [25. 28. 30. 25. 16. 16. 27. 25. 34. 24.]
 [41. 34. 43. 50. 45. 45. 38. 27. 47. 46.]
 [25. 14. 17. 26. 26. 24. 16. 24. 17. 25.]
 [76. 55. 45. 68. 59. 63. 55. 59. 69. 57.]
 [28. 26. 23. 27. 34. 37. 17. 26. 23. 28.]]",4000
251,"['0.1735', '0.1957', '0.1516', '0.2439', '0.0983', '0.0719', '0.1026', '0.1642', '0.1706', '0.1692']","['0.1989', '0.2062', '0.1180', '0.1554', '0.1285', '0.1033', '0.1322', '0.1728', '0.1288', '0.2050']","['0.1735', '0.1957', '0.1516', '0.2439', '0.0983', '0.0719', '0.1026', '0.1642', '0.1706', '0.1692']","['0.1853', '0.2008', '0.1327', '0.1898', '0.1114', '0.0848', '0.1156', '0.1684', '0.1468', '0.1854']","['0.1735', '0.1957', '0.1516', '0.2439', '0.0983', '0.0719', '0.1026', '0.1642', '0.1706', '0.1692']","['0.9208', '0.9151', '0.8802', '0.8497', '0.9259', '0.9291', '0.9246', '0.9122', '0.8737', '0.9291']","[[106, 31, 101, 75, 43, 43, 28, 41, 82, 61], [44, 119, 44, 71, 26, 24, 35, 43, 109, 93], [47, 39, 87, 87, 58, 60, 58, 60, 59, 19], [30, 48, 75, 149, 43, 54, 66, 49, 59, 38], [38, 49, 76, 93, 59, 48, 63, 65, 88, 21], [32, 35, 86, 128, 70, 44, 56, 54, 81, 26], [46, 73, 43, 115, 45, 47, 62, 66, 78, 29], [42, 46, 77, 114, 48, 42, 44, 99, 53, 38], [79, 69, 85, 57, 40, 32, 32, 38, 101, 59], [69, 68, 63, 70, 27, 32, 25, 58, 74, 99]]","[6, 8, 2, 9, 5, 6, 6, 8, 0, 4, 9, 3, 8, 2, 5, 5]","[2, 6, 4, 3, 4, 2, 1, 5, 2, 0, 0, 3, 9, 6, 0, 2]","[[61. 77. 66. 64. 75. 78. 84. 75. 70. 85.]
 [25. 25. 16. 16. 16. 19. 20. 18. 20. 18.]
 [44. 59. 42. 41. 60. 65. 57. 53. 58. 46.]
 [30. 28. 32. 32. 33. 32. 34. 38. 29. 30.]
 [50. 42. 47. 45. 60. 54. 51. 45. 47. 45.]
 [25. 28. 30. 25. 16. 16. 27. 25. 35. 24.]
 [41. 34. 44. 50. 45. 45. 38. 27. 48. 46.]
 [25. 14. 17. 26. 26. 24. 16. 24. 17. 25.]
 [76. 55. 45. 68. 59. 63. 55. 59. 69. 57.]
 [28. 26. 23. 27. 34. 37. 17. 26. 24. 28.]]",4016
252,"['0.1571', '0.2319', '0.1446', '0.2226', '0.0983', '0.0670', '0.1175', '0.1957', '0.1216', '0.1641']","['0.2087', '0.2111', '0.1095', '0.1589', '0.1280', '0.0903', '0.1455', '0.1545', '0.1171', '0.2017']","['0.1571', '0.2319', '0.1446', '0.2226', '0.0983', '0.0670', '0.1175', '0.1957', '0.1216', '0.1641']","['0.1793', '0.2210', '0.1246', '0.1854', '0.1112', '0.0769', '0.1300', '0.1726', '0.1193', '0.1810']","['0.1571', '0.2319', '0.1446', '0.2226', '0.0983', '0.0670', '0.1175', '0.1957', '0.1216', '0.1641']","['0.9325', '0.9023', '0.8756', '0.8664', '0.9256', '0.9233', '0.9227', '0.8803', '0.8996', '0.9298']","[[96, 50, 88, 76, 47, 48, 32, 49, 74, 51], [28, 141, 51, 59, 28, 35, 31, 67, 85, 83], [48, 46, 83, 71, 52, 56, 60, 82, 53, 23], [28, 54, 74, 136, 41, 43, 75, 62, 51, 47], [30, 50, 85, 85, 59, 45, 61, 95, 62, 28], [27, 35, 89, 127, 60, 41, 61, 76, 70, 26], [36, 70, 52, 88, 55, 50, 71, 87, 52, 43], [42, 51, 82, 88, 44, 56, 45, 118, 43, 34], [74, 82, 91, 61, 50, 40, 31, 46, 72, 45], [51, 89, 63, 65, 25, 40, 21, 82, 53, 96]]","[9, 3, 1, 1, 8, 4, 1, 1, 6, 7, 0, 0, 0, 2, 4, 0]","[5, 0, 0, 1, 6, 8, 8, 8, 0, 8, 9, 8, 2, 1, 2, 5]","[[61. 78. 66. 65. 75. 78. 85. 75. 70. 85.]
 [25. 26. 17. 16. 16. 19. 20. 18. 20. 18.]
 [45. 59. 42. 41. 61. 65. 57. 53. 58. 46.]
 [30. 28. 32. 32. 33. 32. 34. 38. 29. 30.]
 [50. 42. 47. 45. 60. 54. 51. 45. 47. 45.]
 [26. 28. 30. 25. 16. 16. 27. 25. 35. 25.]
 [41. 34. 44. 50. 45. 45. 38. 27. 49. 46.]
 [25. 14. 17. 26. 26. 24. 16. 24. 17. 25.]
 [77. 57. 45. 68. 60. 63. 55. 60. 69. 57.]
 [29. 26. 23. 27. 34. 37. 17. 26. 24. 28.]]",4032
253,"['0.1538', '0.2188', '0.1272', '0.2668', '0.1217', '0.0948', '0.1424', '0.1443', '0.0912', '0.1521']","['0.1815', '0.2277', '0.0986', '0.1425', '0.1327', '0.1269', '0.1356', '0.1680', '0.1289', '0.2041']","['0.1538', '0.2188', '0.1272', '0.2668', '0.1217', '0.0948', '0.1424', '0.1443', '0.0912', '0.1521']","['0.1665', '0.2232', '0.1111', '0.1858', '0.1270', '0.1085', '0.1389', '0.1552', '0.1068', '0.1743']","['0.1538', '0.2188', '0.1272', '0.2668', '0.1217', '0.0948', '0.1424', '0.1443', '0.0912', '0.1521']","['0.9213', '0.9164', '0.8771', '0.8180', '0.9117', '0.9259', '0.8984', '0.9201', '0.9325', '0.9359']","[[94, 43, 108, 101, 53, 40, 40, 33, 48, 51], [37, 133, 49, 99, 35, 27, 51, 41, 62, 74], [52, 38, 73, 109, 64, 58, 85, 43, 30, 22], [25, 48, 73, 163, 50, 51, 86, 42, 32, 41], [48, 37, 81, 101, 73, 57, 81, 59, 41, 22], [33, 33, 82, 151, 69, 58, 71, 49, 46, 20], [47, 48, 44, 126, 70, 51, 86, 63, 40, 29], [48, 40, 78, 124, 56, 53, 55, 87, 29, 33], [71, 87, 88, 79, 48, 35, 43, 32, 54, 55], [63, 77, 64, 91, 32, 27, 36, 69, 37, 89]]","[3, 1, 2, 0, 6, 0, 2, 4, 2, 0, 7, 8, 8, 3, 1, 2]","[4, 5, 1, 8, 5, 4, 1, 2, 8, 2, 0, 2, 9, 5, 4, 3]","[[61. 78. 66. 65. 75. 78. 85. 76. 70. 85.]
 [25. 26. 19. 16. 16. 19. 20. 18. 20. 18.]
 [46. 59. 42. 41. 62. 65. 57. 53. 59. 46.]
 [30. 28. 33. 32. 33. 32. 34. 38. 29. 30.]
 [51. 43. 47. 46. 60. 54. 51. 45. 47. 45.]
 [26. 29. 30. 26. 16. 16. 28. 25. 35. 25.]
 [41. 34. 44. 50. 45. 45. 38. 27. 49. 46.]
 [25. 14. 17. 26. 26. 24. 16. 24. 17. 25.]
 [78. 57. 46. 68. 60. 63. 55. 60. 69. 57.]
 [29. 26. 23. 27. 34. 37. 17. 26. 25. 28.]]",4048
254,"['0.1882', '0.2105', '0.0784', '0.2308', '0.1000', '0.0948', '0.1474', '0.1542', '0.2027', '0.1470']","['0.1926', '0.2068', '0.1134', '0.1544', '0.1342', '0.1245', '0.1328', '0.1545', '0.1402', '0.1986']","['0.1882', '0.2105', '0.0784', '0.2308', '0.1000', '0.0948', '0.1474', '0.1542', '0.2027', '0.1470']","['0.1904', '0.2086', '0.0927', '0.1850', '0.1146', '0.1076', '0.1397', '0.1544', '0.1657', '0.1690']","['0.1882', '0.2105', '0.0784', '0.2308', '0.1000', '0.0948', '0.1474', '0.1542', '0.2027', '0.1470']","['0.9106', '0.9089', '0.9351', '0.8567', '0.9283', '0.9243', '0.8923', '0.9057', '0.8639', '0.9359']","[[115, 49, 65, 71, 49, 44, 47, 40, 84, 47], [41, 128, 23, 58, 24, 26, 54, 52, 130, 72], [63, 44, 45, 80, 57, 51, 82, 65, 62, 25], [39, 46, 32, 141, 46, 54, 101, 54, 58, 40], [47, 37, 45, 101, 60, 56, 87, 69, 78, 20], [54, 30, 42, 118, 57, 58, 76, 58, 96, 23], [48, 66, 23, 102, 49, 58, 89, 70, 63, 36], [56, 47, 43, 106, 26, 53, 62, 93, 78, 39], [78, 84, 44, 58, 50, 40, 40, 33, 120, 45], [56, 88, 35, 78, 29, 26, 32, 68, 87, 86]]","[3, 7, 7, 0, 9, 5, 8, 3, 1, 1, 3, 8, 7, 7, 5, 9]","[4, 4, 4, 0, 6, 5, 6, 4, 6, 7, 5, 3, 9, 4, 8, 4]","[[62. 78. 66. 65. 75. 78. 85. 76. 70. 85.]
 [25. 26. 19. 16. 16. 19. 20. 18. 20. 18.]
 [46. 59. 42. 41. 62. 65. 57. 53. 59. 46.]
 [30. 28. 33. 32. 33. 32. 34. 38. 30. 30.]
 [51. 43. 47. 48. 60. 54. 51. 48. 47. 46.]
 [26. 29. 30. 27. 16. 17. 28. 25. 35. 25.]
 [41. 35. 44. 50. 45. 45. 38. 27. 50. 47.]
 [25. 15. 17. 26. 26. 24. 16. 24. 17. 25.]
 [78. 57. 46. 68. 60. 64. 55. 60. 69. 57.]
 [29. 26. 23. 27. 34. 37. 17. 27. 25. 28.]]",4064
255,"['0.1882', '0.2401', '0.1080', '0.1669', '0.1183', '0.0882', '0.1175', '0.1808', '0.1824', '0.1368']","['0.1797', '0.1989', '0.1093', '0.1496', '0.1325', '0.1127', '0.1170', '0.1612', '0.1563', '0.2062']","['0.1882', '0.2401', '0.1080', '0.1669', '0.1183', '0.0882', '0.1175', '0.1808', '0.1824', '0.1368']","['0.1839', '0.2176', '0.1087', '0.1578', '0.1250', '0.0990', '0.1173', '0.1704', '0.1684', '0.1644']","['0.1882', '0.2401', '0.1080', '0.1669', '0.1183', '0.0882', '0.1175', '0.1808', '0.1824', '0.1368']","['0.9026', '0.8909', '0.9069', '0.8924', '0.9139', '0.9211', '0.9007', '0.8949', '0.8922', '0.9431']","[[115, 56, 73, 56, 52, 51, 36, 52, 74, 46], [48, 146, 24, 52, 36, 29, 44, 64, 92, 73], [61, 49, 62, 62, 68, 55, 78, 70, 50, 19], [42, 63, 54, 102, 63, 51, 97, 48, 55, 36], [44, 51, 68, 71, 71, 58, 75, 80, 66, 16], [43, 43, 68, 89, 73, 54, 84, 63, 73, 22], [51, 87, 35, 82, 59, 52, 71, 74, 64, 29], [62, 57, 71, 73, 51, 51, 57, 109, 44, 28], [91, 86, 66, 50, 33, 39, 41, 39, 108, 39], [83, 96, 46, 45, 30, 39, 24, 77, 65, 80]]","[7, 7, 0, 1, 4, 4, 8, 5, 8, 4, 6, 9, 5, 2, 5, 3]","[3, 7, 7, 1, 6, 5, 2, 5, 9, 6, 4, 3, 0, 6, 2, 6]","[[62. 78. 66. 65. 75. 79. 85. 76. 70. 85.]
 [25. 27. 19. 16. 16. 19. 20. 18. 20. 18.]
 [46. 59. 42. 41. 62. 66. 57. 53. 60. 46.]
 [30. 28. 33. 32. 33. 32. 34. 39. 30. 31.]
 [51. 43. 47. 48. 60. 54. 52. 48. 47. 46.]
 [26. 29. 30. 27. 17. 18. 28. 25. 35. 25.]
 [41. 35. 45. 51. 47. 45. 38. 27. 50. 47.]
 [26. 15. 17. 26. 26. 24. 16. 25. 17. 25.]
 [78. 57. 46. 68. 60. 64. 55. 60. 69. 57.]
 [29. 26. 23. 27. 34. 37. 17. 27. 26. 28.]]",4080
256,"['0.1473', '0.1513', '0.1463', '0.1849', '0.0867', '0.1225', '0.1010', '0.1774', '0.1216', '0.2684']","['0.1761', '0.2317', '0.0966', '0.1605', '0.1330', '0.1159', '0.1631', '0.1557', '0.1288', '0.1826']","['0.1473', '0.1513', '0.1463', '0.1849', '0.0867', '0.1225', '0.1010', '0.1774', '0.1216', '0.2684']","['0.1604', '0.1831', '0.1163', '0.1719', '0.1049', '0.1191', '0.1247', '0.1659', '0.1251', '0.2173']","['0.1473', '0.1513', '0.1463', '0.1849', '0.0867', '0.1225', '0.1010', '0.1774', '0.1216', '0.2684']","['0.9219', '0.9434', '0.8551', '0.8903', '0.9372', '0.8938', '0.9420', '0.8925', '0.9099', '0.8702']","[[90, 31, 122, 61, 33, 55, 26, 54, 50, 89], [33, 92, 50, 57, 29, 42, 28, 63, 78, 136], [56, 26, 84, 65, 49, 84, 44, 66, 45, 55], [32, 42, 90, 113, 34, 76, 53, 52, 48, 71], [48, 26, 99, 68, 52, 76, 49, 79, 55, 48], [46, 20, 90, 104, 52, 75, 42, 65, 64, 54], [48, 48, 57, 72, 40, 66, 61, 78, 53, 81], [50, 22, 106, 69, 32, 77, 32, 107, 40, 68], [61, 47, 99, 53, 47, 52, 21, 39, 72, 101], [47, 43, 73, 42, 23, 44, 18, 84, 54, 157]]","[8, 6, 5, 5, 2, 3, 8, 2, 0, 7, 4, 0, 1, 1, 2, 1]","[4, 1, 6, 2, 0, 1, 2, 8, 9, 0, 7, 6, 4, 6, 9, 2]","[[62. 78. 67. 65. 75. 79. 85. 77. 70. 85.]
 [25. 27. 19. 17. 16. 19. 21. 18. 20. 18.]
 [46. 60. 42. 41. 62. 67. 57. 53. 61. 46.]
 [30. 28. 33. 32. 33. 32. 34. 39. 30. 31.]
 [51. 44. 47. 48. 60. 54. 52. 48. 48. 46.]
 [26. 29. 30. 27. 17. 18. 28. 25. 35. 25.]
 [42. 36. 45. 51. 47. 46. 38. 27. 50. 47.]
 [26. 15. 17. 26. 27. 24. 16. 25. 17. 25.]
 [78. 57. 47. 68. 60. 64. 55. 60. 69. 57.]
 [30. 26. 24. 27. 34. 37. 17. 27. 26. 28.]]",4096
257,"['0.2079', '0.1908', '0.1585', '0.2013', '0.0817', '0.0882', '0.1374', '0.1758', '0.1368', '0.1761']","['0.1673', '0.2060', '0.1107', '0.1551', '0.1228', '0.1314', '0.1273', '0.1853', '0.1431', '0.2225']","['0.2079', '0.1908', '0.1585', '0.2013', '0.0817', '0.0882', '0.1374', '0.1758', '0.1368', '0.1761']","['0.1854', '0.1981', '0.1304', '0.1752', '0.0981', '0.1056', '0.1322', '0.1804', '0.1399', '0.1966']","['0.2079', '0.1908', '0.1585', '0.2013', '0.0817', '0.0882', '0.1374', '0.1758', '0.1368', '0.1761']","['0.8827', '0.9171', '0.8653', '0.8757', '0.9352', '0.9337', '0.8946', '0.9137', '0.9103', '0.9335']","[[127, 37, 91, 70, 47, 34, 48, 35, 70, 52], [60, 116, 43, 60, 23, 31, 47, 54, 87, 87], [79, 33, 91, 70, 50, 50, 78, 58, 44, 21], [41, 45, 92, 123, 44, 39, 94, 43, 44, 46], [58, 44, 88, 86, 49, 50, 91, 66, 48, 20], [60, 40, 104, 99, 51, 54, 71, 50, 64, 19], [65, 68, 65, 92, 44, 41, 83, 68, 41, 37], [88, 39, 87, 77, 32, 48, 57, 106, 40, 29], [103, 70, 92, 58, 36, 34, 41, 28, 81, 49], [78, 71, 69, 58, 23, 30, 42, 64, 47, 103]]","[7, 4, 7, 0, 8, 0, 6, 2, 1, 8, 2, 4, 3, 9, 2, 3]","[1, 6, 7, 8, 7, 5, 7, 7, 6, 7, 7, 1, 4, 6, 2, 8]","[[62. 78. 67. 65. 75. 79. 85. 77. 70. 85.]
 [25. 27. 19. 17. 17. 19. 21. 19. 20. 18.]
 [46. 60. 43. 41. 62. 67. 57. 53. 61. 46.]
 [30. 28. 33. 32. 33. 32. 34. 39. 30. 31.]
 [51. 44. 47. 49. 60. 54. 52. 48. 48. 46.]
 [27. 29. 30. 27. 17. 18. 28. 25. 35. 25.]
 [42. 37. 45. 51. 48. 46. 38. 27. 50. 48.]
 [26. 15. 19. 26. 27. 24. 17. 26. 19. 25.]
 [79. 57. 47. 69. 60. 64. 55. 60. 69. 57.]
 [30. 26. 24. 27. 34. 37. 17. 27. 26. 28.]]",4112
258,"['0.1653', '0.1793', '0.1585', '0.2635', '0.0700', '0.1095', '0.1175', '0.1426', '0.1081', '0.1402']","['0.1629', '0.2276', '0.0996', '0.1465', '0.1167', '0.1201', '0.1514', '0.1629', '0.1203', '0.1859']","['0.1653', '0.1793', '0.1585', '0.2635', '0.0700', '0.1095', '0.1175', '0.1426', '0.1081', '0.1402']","['0.1641', '0.2006', '0.1223', '0.1883', '0.0875', '0.1145', '0.1323', '0.1521', '0.1139', '0.1598']","['0.1653', '0.1793', '0.1585', '0.2635', '0.0700', '0.1095', '0.1175', '0.1426', '0.1081', '0.1402']","['0.9037', '0.9314', '0.8483', '0.8259', '0.9411', '0.9089', '0.9262', '0.9181', '0.9135', '0.9337']","[[101, 35, 126, 88, 46, 45, 35, 30, 56, 49], [51, 109, 77, 93, 18, 31, 28, 52, 67, 82], [63, 29, 91, 101, 41, 73, 55, 55, 44, 22], [36, 35, 88, 161, 33, 60, 62, 43, 46, 47], [47, 32, 98, 108, 42, 69, 65, 59, 64, 16], [43, 25, 100, 142, 52, 67, 45, 53, 58, 27], [49, 51, 57, 122, 43, 59, 71, 61, 49, 42], [57, 33, 94, 117, 28, 71, 48, 86, 39, 30], [94, 67, 104, 82, 38, 42, 31, 26, 64, 44], [79, 63, 79, 85, 19, 41, 29, 63, 45, 82]]","[3, 0, 3, 6, 8, 3, 5, 9, 5, 1, 6, 8, 7, 1, 3, 9]","[6, 0, 9, 8, 8, 5, 9, 4, 0, 1, 6, 2, 9, 6, 4, 4]","[[63. 78. 67. 65. 75. 80. 85. 77. 70. 85.]
 [25. 28. 19. 17. 17. 19. 21. 19. 20. 18.]
 [46. 60. 43. 41. 62. 67. 57. 53. 62. 46.]
 [30. 28. 33. 32. 33. 32. 34. 39. 30. 31.]
 [51. 44. 47. 50. 60. 54. 52. 48. 48. 48.]
 [27. 29. 30. 28. 17. 18. 28. 25. 35. 25.]
 [42. 38. 45. 52. 48. 46. 39. 27. 50. 48.]
 [26. 15. 19. 26. 27. 24. 17. 26. 19. 25.]
 [79. 57. 47. 69. 60. 64. 56. 60. 70. 57.]
 [30. 26. 24. 28. 34. 38. 17. 28. 26. 28.]]",4128
259,"['0.1424', '0.1464', '0.1446', '0.2406', '0.0867', '0.1209', '0.0745', '0.2355', '0.1334', '0.1915']","['0.1776', '0.2348', '0.1025', '0.1626', '0.1287', '0.1190', '0.1092', '0.1751', '0.1321', '0.1965']","['0.1424', '0.1464', '0.1446', '0.2406', '0.0867', '0.1209', '0.0745', '0.2355', '0.1334', '0.1915']","['0.1580', '0.1803', '0.1199', '0.1941', '0.1036', '0.1199', '0.0886', '0.2008', '0.1328', '0.1939']","['0.1424', '0.1464', '0.1446', '0.2406', '0.0867', '0.1209', '0.0745', '0.2355', '0.1334', '0.1915']","['0.9252', '0.9462', '0.8660', '0.8595', '0.9348', '0.8983', '0.9320', '0.8760', '0.9040', '0.9154']","[[87, 27, 96, 87, 36, 64, 27, 64, 60, 63], [40, 89, 54, 72, 23, 38, 37, 69, 87, 99], [62, 28, 83, 76, 47, 75, 55, 72, 45, 31], [28, 29, 73, 147, 47, 60, 56, 63, 52, 56], [37, 25, 88, 86, 52, 77, 54, 96, 60, 25], [37, 26, 89, 111, 57, 74, 39, 72, 70, 37], [55, 40, 59, 101, 56, 60, 45, 98, 52, 38], [43, 27, 75, 98, 29, 69, 40, 142, 41, 39], [56, 45, 101, 69, 33, 57, 34, 48, 79, 70], [45, 43, 92, 57, 24, 48, 25, 87, 52, 112]]","[9, 3, 8, 1, 7, 8, 2, 1, 6, 7, 6, 2, 4, 6, 2, 9]","[8, 7, 3, 7, 7, 2, 6, 6, 5, 7, 7, 2, 3, 2, 6, 4]","[[63. 78. 67. 65. 75. 80. 85. 77. 70. 85.]
 [25. 28. 19. 17. 17. 19. 21. 19. 20. 18.]
 [46. 60. 44. 41. 62. 67. 58. 53. 63. 46.]
 [30. 28. 33. 32. 34. 32. 34. 39. 31. 31.]
 [51. 44. 47. 50. 60. 54. 52. 48. 48. 49.]
 [27. 29. 30. 28. 17. 18. 29. 25. 35. 25.]
 [42. 39. 47. 52. 48. 46. 39. 27. 50. 48.]
 [26. 16. 19. 27. 27. 24. 18. 28. 19. 25.]
 [79. 57. 47. 69. 60. 64. 56. 60. 70. 58.]
 [30. 26. 24. 28. 34. 38. 17. 28. 26. 28.]]",4144
