cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
239,"['0.6948', '0.8497', '0.8087', '0.8105', '0.3950', '0.9301', '0.3134', '0.7878', '0.2091', '0.7357']","['0.7091', '0.8622', '0.4383', '0.7587', '0.4863', '0.6419', '0.4223', '0.8143', '0.9484', '0.7898']","['0.6948', '0.8497', '0.8087', '0.8105', '0.3950', '0.9301', '0.3134', '0.7878', '0.2091', '0.7357']","['0.7019', '0.8559', '0.5685', '0.7837', '0.4359', '0.7596', '0.3598', '0.8009', '0.3427', '0.7618']","['0.6948', '0.8497', '0.8087', '0.8105', '0.3950', '0.9301', '0.3134', '0.7878', '0.2091', '0.7357']","['0.9684', '0.9851', '0.8867', '0.9713', '0.9554', '0.9410', '0.9522', '0.9798', '0.9987', '0.9777']","[[485, 1, 39, 43, 8, 7, 110, 0, 0, 5], [11, 588, 29, 31, 5, 14, 2, 0, 7, 5], [9, 1, 558, 6, 42, 8, 66, 0, 0, 0], [33, 8, 19, 569, 24, 10, 36, 0, 0, 3], [2, 0, 300, 40, 267, 8, 59, 0, 0, 0], [1, 0, 3, 3, 0, 665, 1, 37, 0, 5], [136, 2, 217, 51, 64, 7, 220, 0, 0, 5], [2, 0, 2, 0, 4, 107, 0, 557, 1, 34], [4, 79, 102, 7, 133, 94, 26, 28, 147, 83], [1, 3, 4, 0, 2, 116, 1, 62, 0, 526]]","[4, 1, 2, 1, 2, 1, 2, 1, 9, 1, 9, 3, 2, 2, 2, 1]","[8, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 9, 1, 1]","[[100.   6.  15.  38.  20.  10.   1.   9.   0.  15.]
 [ 11. 119.  77.  32.   8.   0.   9.   9.  12.  21.]
 [  5.   2. 122.   2.   9.   3.   3.   4.   0.   1.]
 [  4.   0.   6. 119.   0.   2.   2.   2.   0.   6.]
 [  0.   6.   6.   2. 114.   6.   3.   6.   0.   1.]
 [  0.   0.   3.   0.   0.  55.   2.   2.   0.   0.]
 [  9.   5.   8.  21.  12.   2. 162.   4.   2.  36.]
 [ 18.   2.   0.   8.   4.  15.  12.  50.   2.  10.]
 [101. 167. 262. 184. 408. 222. 167. 159. 391. 335.]
 [  0.   0.   5.   0.   6.   6.   0.   1.   0.  18.]]",3824
240,"['0.6418', '0.8324', '0.7319', '0.8390', '0.5769', '0.9385', '0.3191', '0.7341', '0.2447', '0.7860']","['0.7467', '0.8636', '0.4791', '0.7281', '0.4693', '0.6489', '0.4324', '0.8522', '0.9053', '0.8169']","['0.6418', '0.8324', '0.7319', '0.8390', '0.5769', '0.9385', '0.3191', '0.7341', '0.2447', '0.7860']","['0.6903', '0.8477', '0.5791', '0.7796', '0.5176', '0.7673', '0.3672', '0.7888', '0.3852', '0.8011']","['0.6418', '0.8324', '0.7319', '0.8390', '0.5769', '0.9385', '0.3191', '0.7341', '0.2447', '0.7860']","['0.9759', '0.9856', '0.9130', '0.9651', '0.9303', '0.9422', '0.9533', '0.9857', '0.9971', '0.9800']","[[448, 2, 35, 55, 13, 9, 132, 0, 1, 3], [9, 576, 22, 47, 7, 12, 3, 0, 11, 5], [6, 1, 505, 10, 98, 7, 62, 0, 1, 0], [23, 8, 15, 589, 32, 3, 31, 0, 0, 1], [0, 0, 202, 35, 390, 5, 43, 0, 1, 0], [1, 0, 2, 4, 0, 671, 2, 28, 0, 7], [112, 2, 194, 55, 99, 8, 224, 0, 2, 6], [0, 1, 0, 0, 6, 129, 0, 519, 2, 50], [1, 76, 79, 13, 183, 87, 20, 18, 172, 54], [0, 1, 0, 1, 3, 103, 1, 44, 0, 562]]","[2, 9, 5, 9, 1, 2, 1, 1, 3, 3, 2, 1, 2, 1, 8, 4]","[1, 9, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[100.   6.  15.  38.  20.  10.   1.   9.   0.  15.]
 [ 11. 124.  81.  34.   9.   0.   9.   9.  13.  22.]
 [  5.   2. 122.   2.   9.   3.   3.   4.   0.   1.]
 [  4.   0.   6. 119.   0.   2.   2.   2.   0.   6.]
 [  0.   6.   6.   2. 114.   6.   3.   6.   0.   1.]
 [  0.   0.   3.   0.   0.  55.   2.   2.   0.   0.]
 [  9.   5.   8.  21.  12.   2. 162.   4.   2.  36.]
 [ 18.   2.   0.   8.   4.  15.  12.  50.   2.  10.]
 [101. 167. 262. 184. 408. 223. 167. 159. 391. 335.]
 [  0.   0.   5.   0.   6.   6.   0.   1.   0.  19.]]",3840
241,"['0.6504', '0.8642', '0.6696', '0.8120', '0.5888', '0.9399', '0.3419', '0.7143', '0.2432', '0.7734']","['0.7382', '0.8506', '0.4686', '0.7610', '0.4836', '0.6537', '0.4061', '0.8238', '0.9661', '0.7734']","['0.6504', '0.8642', '0.6696', '0.8120', '0.5888', '0.9399', '0.3419', '0.7143', '0.2432', '0.7734']","['0.6915', '0.8573', '0.5513', '0.7857', '0.5310', '0.7711', '0.3712', '0.7652', '0.3886', '0.7734']","['0.6504', '0.8642', '0.6696', '0.8120', '0.5888', '0.9399', '0.3419', '0.7143', '0.2432', '0.7734']","['0.9745', '0.9834', '0.9170', '0.9716', '0.9328', '0.9434', '0.9443', '0.9828', '0.9990', '0.9742']","[[454, 3, 32, 48, 14, 6, 134, 0, 0, 7], [8, 598, 28, 32, 8, 12, 2, 0, 1, 3], [8, 2, 462, 7, 100, 7, 103, 0, 1, 0], [25, 12, 18, 570, 31, 1, 40, 1, 0, 4], [0, 1, 184, 33, 398, 5, 53, 0, 0, 2], [1, 0, 1, 3, 0, 672, 2, 29, 0, 7], [115, 2, 170, 46, 111, 7, 240, 0, 1, 10], [1, 2, 0, 0, 7, 131, 0, 505, 2, 59], [3, 83, 89, 10, 153, 76, 16, 32, 171, 70], [0, 0, 2, 0, 1, 111, 1, 46, 1, 553]]","[4, 1, 2, 2, 3, 3, 4, 2, 5, 1, 4, 6, 1, 6, 8, 2]","[1, 1, 1, 8, 3, 8, 6, 9, 7, 1, 8, 6, 1, 1, 1, 1]","[[100.   6.  15.  38.  20.  10.   1.   9.   0.  15.]
 [ 11. 127.  83.  34.  10.   0.  10.   9.  14.  22.]
 [  5.   2. 122.   2.   9.   3.   3.   4.   0.   1.]
 [  4.   0.   6. 120.   0.   2.   2.   2.   0.   6.]
 [  0.   6.   6.   2. 114.   6.   3.   6.   0.   1.]
 [  0.   0.   3.   0.   0.  55.   2.   2.   0.   0.]
 [  9.   5.   8.  21.  13.   2. 163.   4.   2.  36.]
 [ 18.   2.   0.   8.   4.  16.  12.  50.   2.  10.]
 [101. 167. 263. 185. 409. 223. 167. 159. 391. 335.]
 [  0.   0.   6.   0.   6.   6.   0.   1.   0.  19.]]",3856
242,"['0.6246', '0.8483', '0.6986', '0.8276', '0.4763', '0.9329', '0.3647', '0.7992', '0.2489', '0.7035']","['0.7340', '0.8867', '0.4410', '0.7526', '0.4613', '0.6488', '0.3861', '0.8095', '0.9777', '0.8206']","['0.6246', '0.8483', '0.6986', '0.8276', '0.4763', '0.9329', '0.3647', '0.7992', '0.2489', '0.7035']","['0.6749', '0.8671', '0.5407', '0.7883', '0.4687', '0.7653', '0.3751', '0.8043', '0.3968', '0.7575']","['0.6246', '0.8483', '0.6986', '0.8276', '0.4763', '0.9329', '0.3647', '0.7992', '0.2489', '0.7035']","['0.9749', '0.9881', '0.9032', '0.9697', '0.9405', '0.9426', '0.9354', '0.9789', '0.9994', '0.9825']","[[436, 3, 28, 50, 10, 8, 156, 0, 0, 7], [12, 587, 24, 41, 7, 12, 7, 1, 0, 1], [9, 1, 482, 8, 70, 5, 114, 0, 1, 0], [23, 8, 11, 581, 26, 3, 48, 0, 0, 2], [0, 0, 256, 35, 322, 6, 57, 0, 0, 0], [1, 0, 2, 3, 0, 667, 2, 34, 0, 6], [110, 2, 183, 43, 96, 6, 256, 0, 1, 5], [1, 1, 0, 0, 6, 98, 0, 565, 1, 35], [2, 59, 101, 11, 160, 88, 23, 30, 175, 54], [0, 1, 6, 0, 1, 135, 0, 68, 1, 503]]","[1, 8, 2, 1, 2, 1, 2, 6, 1, 9, 1, 8, 1, 1, 3, 2]","[1, 7, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[100.   6.  15.  38.  20.  10.   1.   9.   0.  15.]
 [ 11. 134.  86.  35.  10.   0.  11.   9.  15.  23.]
 [  5.   2. 123.   2.   9.   3.   3.   4.   0.   1.]
 [  4.   0.   6. 120.   0.   2.   2.   2.   0.   6.]
 [  0.   6.   6.   2. 114.   6.   3.   6.   0.   1.]
 [  0.   0.   3.   0.   0.  55.   2.   2.   0.   0.]
 [  9.   5.   8.  21.  13.   2. 163.   4.   2.  36.]
 [ 18.   2.   0.   8.   4.  16.  12.  50.   3.  10.]
 [101. 167. 263. 185. 409. 223. 167. 159. 391. 335.]
 [  0.   0.   6.   0.   6.   6.   0.   1.   0.  19.]]",3872
243,"['0.6547', '0.8497', '0.7507', '0.8462', '0.5030', '0.9566', '0.3219', '0.6450', '0.2091', '0.7343']","['0.7383', '0.8559', '0.4540', '0.7244', '0.4582', '0.6173', '0.4280', '0.8523', '0.9608', '0.7871']","['0.6547', '0.8497', '0.7507', '0.8462', '0.5030', '0.9566', '0.3219', '0.6450', '0.2091', '0.7343']","['0.6940', '0.8528', '0.5658', '0.7806', '0.4795', '0.7504', '0.3675', '0.7343', '0.3435', '0.7598']","['0.6547', '0.8497', '0.7507', '0.8462', '0.5030', '0.9566', '0.3219', '0.6450', '0.2091', '0.7343']","['0.9743', '0.9843', '0.9013', '0.9641', '0.9364', '0.9325', '0.9520', '0.9874', '0.9990', '0.9774']","[[457, 1, 37, 59, 15, 8, 113, 0, 2, 6], [12, 588, 30, 42, 6, 10, 3, 0, 0, 1], [6, 0, 518, 12, 75, 5, 74, 0, 0, 0], [25, 9, 17, 594, 23, 2, 31, 0, 0, 1], [0, 1, 228, 42, 340, 7, 58, 0, 0, 0], [1, 0, 3, 4, 1, 684, 1, 15, 0, 6], [113, 2, 190, 52, 111, 3, 226, 0, 0, 5], [3, 3, 2, 0, 12, 171, 0, 456, 4, 56], [2, 83, 114, 15, 157, 77, 21, 20, 147, 67], [0, 0, 2, 0, 2, 141, 1, 44, 0, 525]]","[3, 3, 3, 2, 9, 8, 1, 4, 1, 1, 1, 1, 1, 9, 3, 2]","[8, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[100.   6.  15.  38.  20.  10.   1.   9.   0.  15.]
 [ 11. 140.  88.  37.  11.   0.  11.   9.  16.  25.]
 [  5.   2. 123.   2.   9.   3.   3.   4.   0.   1.]
 [  4.   0.   6. 120.   0.   2.   2.   2.   0.   6.]
 [  0.   6.   6.   2. 114.   6.   3.   6.   0.   1.]
 [  0.   0.   3.   0.   0.  55.   2.   2.   0.   0.]
 [  9.   5.   8.  22.  13.   2. 163.   4.   2.  36.]
 [ 18.   2.   0.   8.   4.  16.  12.  50.   3.  10.]
 [101. 167. 263. 186. 409. 223. 167. 159. 391. 335.]
 [  0.   0.   6.   0.   6.   6.   0.   1.   0.  19.]]",3888
244,"['0.7335', '0.8266', '0.6899', '0.8348', '0.4704', '0.9371', '0.3148', '0.7850', '0.2461', '0.7552']","['0.6854', '0.8375', '0.4667', '0.7280', '0.4670', '0.6816', '0.4085', '0.8162', '0.9251', '0.8024']","['0.7335', '0.8266', '0.6899', '0.8348', '0.4704', '0.9371', '0.3148', '0.7850', '0.2461', '0.7552']","['0.7087', '0.8320', '0.5567', '0.7777', '0.4687', '0.7892', '0.3556', '0.8003', '0.3888', '0.7781']","['0.7335', '0.8266', '0.6899', '0.8348', '0.4704', '0.9371', '0.3148', '0.7850', '0.2461', '0.7552']","['0.9627', '0.9824', '0.9138', '0.9652', '0.9426', '0.9502', '0.9492', '0.9801', '0.9978', '0.9788']","[[512, 2, 24, 44, 13, 5, 90, 0, 2, 6], [17, 572, 29, 41, 6, 18, 5, 0, 2, 2], [12, 1, 476, 16, 77, 7, 99, 0, 2, 0], [41, 6, 12, 586, 20, 4, 32, 0, 0, 1], [1, 1, 232, 45, 318, 6, 70, 0, 1, 2], [2, 0, 1, 3, 0, 670, 0, 31, 1, 7], [151, 2, 177, 57, 84, 5, 221, 0, 1, 4], [1, 3, 0, 1, 7, 97, 0, 555, 3, 40], [10, 92, 66, 12, 154, 67, 24, 34, 173, 71], [0, 4, 3, 0, 2, 104, 0, 60, 2, 540]]","[5, 7, 9, 4, 2, 6, 4, 8, 8, 0, 2, 1, 6, 3, 3, 1]","[8, 7, 1, 8, 1, 8, 8, 8, 8, 1, 1, 1, 1, 1, 1, 1]","[[100.   6.  15.  38.  20.  10.   1.   9.   0.  15.]
 [ 12. 142.  90.  39.  11.   0.  12.   9.  16.  26.]
 [  5.   2. 123.   2.   9.   3.   3.   4.   0.   1.]
 [  4.   0.   6. 120.   0.   2.   2.   2.   0.   6.]
 [  0.   6.   6.   2. 114.   6.   3.   6.   0.   1.]
 [  0.   0.   3.   0.   0.  55.   2.   2.   0.   0.]
 [  9.   5.   8.  22.  13.   2. 163.   4.   2.  36.]
 [ 18.   2.   0.   8.   4.  16.  12.  51.   3.  10.]
 [101. 167. 263. 186. 411. 224. 168. 159. 393. 335.]
 [  0.   0.   6.   0.   6.   6.   0.   1.   0.  19.]]",3904
245,"['0.6734', '0.8627', '0.6913', '0.8376', '0.5399', '0.9413', '0.3105', '0.7242', '0.2105', '0.8126']","['0.7321', '0.8602', '0.4718', '0.7558', '0.4462', '0.6650', '0.4144', '0.8562', '0.9308', '0.7625']","['0.6734', '0.8627', '0.6913', '0.8376', '0.5399', '0.9413', '0.3105', '0.7242', '0.2105', '0.8126']","['0.7015', '0.8615', '0.5608', '0.7946', '0.4886', '0.7794', '0.3550', '0.7847', '0.3434', '0.7867']","['0.6734', '0.8627', '0.6913', '0.8376', '0.5399', '0.9413', '0.3105', '0.7242', '0.2105', '0.8126']","['0.9727', '0.9846', '0.9154', '0.9698', '0.9284', '0.9461', '0.9511', '0.9863', '0.9983', '0.9712']","[[470, 1, 36, 49, 19, 7, 107, 0, 1, 8], [11, 597, 29, 34, 6, 9, 3, 0, 1, 2], [8, 1, 477, 10, 98, 8, 86, 0, 1, 1], [20, 11, 19, 588, 26, 4, 32, 0, 0, 2], [1, 1, 206, 33, 365, 6, 62, 0, 0, 2], [2, 0, 3, 3, 0, 673, 2, 24, 1, 7], [125, 2, 176, 46, 114, 10, 218, 0, 5, 6], [2, 0, 1, 1, 9, 119, 0, 512, 1, 62], [3, 81, 62, 14, 179, 85, 15, 25, 148, 91], [0, 0, 2, 0, 2, 91, 1, 37, 1, 581]]","[4, 9, 2, 9, 1, 4, 3, 0, 0, 4, 9, 9, 2, 9, 1, 2]","[9, 9, 8, 9, 1, 8, 8, 8, 4, 4, 8, 9, 1, 1, 1, 1]","[[100.   6.  15.  38.  20.  10.   1.   9.   0.  15.]
 [ 12. 144.  92.  39.  11.   0.  12.   9.  16.  27.]
 [  5.   2. 123.   2.   9.   3.   3.   4.   0.   1.]
 [  4.   0.   6. 120.   0.   2.   2.   2.   0.   6.]
 [  1.   6.   6.   2. 115.   6.   3.   6.   0.   1.]
 [  0.   0.   3.   0.   0.  55.   2.   2.   0.   0.]
 [  9.   5.   8.  22.  13.   2. 163.   4.   2.  36.]
 [ 18.   2.   0.   8.   4.  16.  12.  51.   3.  10.]
 [102. 167. 264. 187. 412. 224. 168. 159. 393. 336.]
 [  0.   0.   6.   0.   7.   6.   0.   1.   0.  22.]]",3920
246,"['0.6805', '0.8714', '0.7623', '0.8319', '0.4675', '0.9147', '0.2707', '0.8190', '0.1920', '0.7860']","['0.7100', '0.8578', '0.4492', '0.7318', '0.4540', '0.6972', '0.4176', '0.8236', '0.9643', '0.7730']","['0.6805', '0.8714', '0.7623', '0.8319', '0.4675', '0.9147', '0.2707', '0.8190', '0.1920', '0.7860']","['0.6950', '0.8645', '0.5653', '0.7787', '0.4606', '0.7913', '0.3284', '0.8213', '0.3203', '0.7795']","['0.6805', '0.8714', '0.7623', '0.8319', '0.4675', '0.9147', '0.2707', '0.8190', '0.1920', '0.7860']","['0.9692', '0.9841', '0.8978', '0.9660', '0.9399', '0.9548', '0.9579', '0.9803', '0.9992', '0.9737']","[[475, 2, 40, 51, 16, 6, 98, 0, 0, 10], [7, 603, 26, 39, 6, 7, 2, 0, 1, 1], [10, 1, 526, 9, 75, 3, 65, 0, 1, 0], [31, 11, 20, 584, 23, 1, 30, 0, 0, 2], [1, 1, 255, 40, 316, 6, 56, 0, 1, 0], [1, 0, 3, 4, 0, 654, 0, 44, 0, 9], [136, 2, 215, 60, 88, 6, 190, 0, 1, 4], [2, 0, 1, 1, 4, 78, 0, 579, 1, 41], [6, 82, 83, 10, 167, 83, 13, 26, 135, 98], [0, 1, 2, 0, 1, 94, 1, 54, 0, 562]]","[7, 5, 9, 8, 1, 6, 1, 2, 4, 3, 2, 2, 1, 9, 0, 1]","[1, 1, 8, 8, 1, 8, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1]","[[100.   6.  15.  38.  20.  10.   1.   9.   0.  15.]
 [ 13. 148.  95.  40.  12.   1.  12.  10.  16.  27.]
 [  5.   2. 123.   2.   9.   3.   3.   4.   0.   1.]
 [  4.   0.   6. 120.   0.   2.   2.   2.   0.   6.]
 [  1.   6.   6.   2. 115.   6.   3.   6.   0.   1.]
 [  0.   0.   3.   0.   0.  55.   2.   2.   0.   0.]
 [  9.   5.   8.  22.  13.   2. 163.   4.   2.  36.]
 [ 18.   2.   0.   8.   4.  16.  12.  51.   3.  10.]
 [102. 167. 264. 187. 412. 224. 169. 159. 394. 338.]
 [  0.   0.   6.   0.   7.   6.   0.   1.   0.  22.]]",3936
247,"['0.7049', '0.8439', '0.7522', '0.8661', '0.4186', '0.9455', '0.2906', '0.7185', '0.1963', '0.7636']","['0.7235', '0.8367', '0.4440', '0.6878', '0.5127', '0.6230', '0.4130', '0.8495', '0.9718', '0.7822']","['0.7049', '0.8439', '0.7522', '0.8661', '0.4186', '0.9455', '0.2906', '0.7185', '0.1963', '0.7636']","['0.7141', '0.8403', '0.5584', '0.7667', '0.4609', '0.7511', '0.3411', '0.7785', '0.3266', '0.7728']","['0.7049', '0.8439', '0.7522', '0.8661', '0.4186', '0.9455', '0.2906', '0.7185', '0.1963', '0.7636']","['0.9702', '0.9819', '0.8970', '0.9562', '0.9575', '0.9349', '0.9540', '0.9857', '0.9994', '0.9758']","[[492, 2, 29, 59, 11, 6, 93, 0, 0, 6], [7, 584, 28, 57, 4, 7, 2, 0, 0, 3], [11, 2, 519, 17, 51, 8, 82, 0, 0, 0], [23, 10, 13, 608, 22, 3, 21, 0, 0, 2], [0, 1, 271, 46, 283, 5, 69, 0, 1, 0], [1, 0, 2, 3, 0, 676, 1, 24, 0, 8], [139, 3, 184, 77, 76, 12, 204, 0, 2, 5], [1, 0, 2, 1, 3, 148, 0, 508, 1, 43], [6, 95, 120, 15, 102, 101, 21, 20, 138, 85], [0, 1, 1, 1, 0, 119, 1, 46, 0, 546]]","[3, 9, 2, 1, 2, 1, 4, 1, 1, 1, 2, 1, 8, 1, 3, 2]","[8, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[100.   6.  15.  38.  20.  10.   1.   9.   0.  15.]
 [ 13. 155.  98.  41.  13.   1.  12.  10.  17.  27.]
 [  5.   2. 123.   2.   9.   3.   3.   4.   0.   1.]
 [  4.   0.   6. 120.   0.   2.   2.   2.   0.   6.]
 [  1.   6.   6.   2. 115.   6.   3.   6.   0.   1.]
 [  0.   0.   3.   0.   0.  55.   2.   2.   0.   0.]
 [  9.   5.   8.  22.  13.   2. 163.   4.   2.  36.]
 [ 18.   2.   0.   8.   4.  16.  12.  51.   3.  10.]
 [102. 167. 265. 188. 412. 224. 169. 159. 394. 339.]
 [  0.   0.   6.   0.   7.   6.   0.   1.   0.  22.]]",3952
248,"['0.5501', '0.8960', '0.7899', '0.8248', '0.4660', '0.9399', '0.3048', '0.7737', '0.2134', '0.7189']","['0.7544', '0.8367', '0.4378', '0.7549', '0.4578', '0.6424', '0.3615', '0.8520', '0.9804', '0.8331']","['0.5501', '0.8960', '0.7899', '0.8248', '0.4660', '0.9399', '0.3048', '0.7737', '0.2134', '0.7189']","['0.6363', '0.8653', '0.5633', '0.7883', '0.4619', '0.7632', '0.3308', '0.8110', '0.3505', '0.7718']","['0.5501', '0.8960', '0.7899', '0.8248', '0.4660', '0.9399', '0.3048', '0.7737', '0.2134', '0.7189']","['0.9802', '0.9808', '0.8891', '0.9701', '0.9410', '0.9405', '0.9400', '0.9849', '0.9995', '0.9836']","[[384, 2, 43, 53, 12, 6, 192, 0, 0, 6], [8, 620, 22, 26, 7, 6, 2, 0, 0, 1], [5, 1, 545, 9, 65, 4, 61, 0, 0, 0], [17, 17, 23, 579, 28, 3, 33, 0, 0, 2], [0, 2, 258, 34, 315, 5, 62, 0, 0, 0], [0, 0, 3, 4, 0, 672, 3, 28, 0, 5], [93, 3, 239, 53, 87, 7, 214, 0, 1, 5], [1, 1, 1, 1, 2, 118, 0, 547, 2, 34], [1, 93, 107, 8, 171, 81, 25, 17, 150, 50], [0, 2, 4, 0, 1, 144, 0, 50, 0, 514]]","[3, 4, 8, 9, 4, 3, 4, 6, 1, 2, 3, 9, 1, 8, 2, 2]","[8, 8, 8, 8, 8, 1, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1]","[[100.   6.  15.  38.  20.  10.   1.   9.   0.  15.]
 [ 13. 157. 101.  43.  13.   1.  12.  10.  18.  28.]
 [  5.   2. 123.   2.   9.   3.   3.   4.   0.   1.]
 [  4.   0.   6. 120.   0.   2.   2.   2.   0.   6.]
 [  1.   6.   6.   2. 115.   6.   3.   6.   0.   1.]
 [  0.   0.   3.   0.   0.  55.   2.   2.   0.   0.]
 [  9.   5.   8.  22.  13.   2. 163.   4.   2.  36.]
 [ 18.   2.   0.   8.   4.  16.  12.  51.   3.  10.]
 [102. 167. 265. 189. 415. 224. 170. 159. 395. 340.]
 [  0.   0.   6.   0.   7.   6.   0.   1.   0.  22.]]",3968
249,"['0.7135', '0.8266', '0.6942', '0.8291', '0.5192', '0.9357', '0.3333', '0.7779', '0.1949', '0.7580']","['0.6860', '0.8602', '0.4834', '0.7203', '0.4612', '0.6976', '0.4034', '0.8258', '0.9448', '0.7754']","['0.7135', '0.8266', '0.6942', '0.8291', '0.5192', '0.9357', '0.3333', '0.7779', '0.1949', '0.7580']","['0.6994', '0.8430', '0.5699', '0.7709', '0.4885', '0.7993', '0.3651', '0.8012', '0.3231', '0.7666']","['0.7135', '0.8266', '0.6942', '0.8291', '0.5192', '0.9357', '0.3333', '0.7779', '0.1949', '0.7580']","['0.9638', '0.9853', '0.9189', '0.9641', '0.9352', '0.9539', '0.9451', '0.9816', '0.9987', '0.9750']","[[498, 2, 21, 46, 12, 4, 111, 0, 1, 3], [22, 572, 27, 49, 5, 6, 4, 0, 3, 4], [13, 1, 479, 10, 91, 4, 91, 0, 1, 0], [38, 5, 15, 582, 23, 2, 34, 0, 0, 3], [2, 0, 208, 36, 351, 5, 72, 0, 0, 2], [1, 0, 0, 4, 1, 669, 4, 30, 0, 6], [140, 2, 159, 56, 100, 5, 234, 0, 1, 5], [3, 2, 0, 4, 7, 98, 0, 550, 1, 42], [8, 78, 81, 15, 167, 66, 29, 30, 137, 92], [1, 3, 1, 6, 4, 100, 1, 56, 1, 542]]","[2, 2, 2, 3, 8, 1, 1, 9, 9, 1, 1, 1, 1, 2, 6, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[100.   6.  15.  38.  20.  10.   1.   9.   0.  15.]
 [ 13. 164. 105.  44.  13.   1.  13.  10.  19.  30.]
 [  5.   2. 123.   2.   9.   3.   3.   4.   0.   1.]
 [  4.   0.   6. 120.   0.   2.   2.   2.   0.   6.]
 [  1.   6.   6.   2. 115.   6.   3.   6.   0.   1.]
 [  0.   0.   3.   0.   0.  55.   2.   2.   0.   0.]
 [  9.   5.   8.  22.  13.   2. 163.   4.   2.  36.]
 [ 18.   2.   0.   8.   4.  16.  12.  51.   3.  10.]
 [102. 167. 265. 189. 415. 224. 170. 159. 395. 340.]
 [  0.   0.   6.   0.   7.   6.   0.   1.   0.  22.]]",3984
250,"['0.6533', '0.8555', '0.7420', '0.7892', '0.4186', '0.9483', '0.2778', '0.7115', '0.2091', '0.7650']","['0.6983', '0.8087', '0.4491', '0.7242', '0.4528', '0.6272', '0.3585', '0.8628', '0.9423', '0.7587']","['0.6533', '0.8555', '0.7420', '0.7892', '0.4186', '0.9483', '0.2778', '0.7115', '0.2091', '0.7650']","['0.6751', '0.8315', '0.5596', '0.7553', '0.4350', '0.7550', '0.3130', '0.7798', '0.3423', '0.7618']","['0.6533', '0.8555', '0.7420', '0.7892', '0.4186', '0.9483', '0.2778', '0.7115', '0.2091', '0.7650']","['0.9687', '0.9778', '0.9005', '0.9665', '0.9459', '0.9359', '0.9446', '0.9873', '0.9986', '0.9723']","[[456, 6, 32, 56, 14, 4, 123, 0, 1, 6], [9, 592, 24, 44, 8, 9, 1, 0, 2, 3], [7, 2, 512, 7, 65, 8, 88, 0, 1, 0], [35, 16, 23, 554, 26, 4, 38, 2, 0, 4], [1, 4, 269, 30, 283, 7, 79, 1, 1, 1], [0, 0, 1, 4, 0, 678, 0, 24, 0, 8], [133, 5, 203, 56, 95, 6, 195, 0, 3, 6], [2, 2, 1, 2, 3, 145, 0, 503, 1, 48], [8, 104, 71, 11, 130, 94, 20, 20, 147, 98], [2, 1, 4, 1, 1, 126, 0, 33, 0, 547]]","[9, 8, 9, 2, 1, 5, 1, 2, 0, 4, 3, 1, 2, 4, 2, 2]","[9, 8, 8, 8, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[100.   6.  15.  38.  20.  10.   1.   9.   0.  15.]
 [ 14. 167. 109.  45.  15.   1.  13.  10.  19.  30.]
 [  5.   2. 123.   2.   9.   3.   3.   4.   0.   1.]
 [  4.   0.   6. 120.   0.   2.   2.   2.   0.   6.]
 [  1.   6.   6.   2. 115.   6.   3.   6.   0.   1.]
 [  0.   0.   3.   0.   0.  55.   2.   2.   0.   0.]
 [  9.   5.   8.  22.  13.   2. 163.   4.   2.  36.]
 [ 18.   2.   0.   8.   4.  16.  12.  51.   3.  10.]
 [102. 167. 266. 189. 415. 225. 170. 159. 396. 341.]
 [  0.   0.   6.   0.   7.   6.   0.   1.   0.  23.]]",4000
