cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
136,"['0.4419', '0.3240', '0.2822', '0.2488', '0.3550', '0.2908', '0.4454', '0.3566', '0.5017', '0.3761']","['0.4945', '0.4817', '0.2588', '0.2546', '0.2693', '0.3878', '0.3675', '0.4241', '0.3731', '0.4097']","['0.4419', '0.3240', '0.2822', '0.2488', '0.3550', '0.2908', '0.4454', '0.3566', '0.5017', '0.3761']","['0.4667', '0.3874', '0.2700', '0.2517', '0.3063', '0.3324', '0.4027', '0.3874', '0.4280', '0.3922']","['0.4419', '0.3240', '0.2822', '0.2488', '0.3550', '0.2908', '0.4454', '0.3566', '0.5017', '0.3761']","['0.9488', '0.9607', '0.9145', '0.9174', '0.8930', '0.9478', '0.9142', '0.9459', '0.9077', '0.9415']","[[270, 30, 57, 19, 22, 7, 12, 20, 134, 40], [39, 197, 23, 29, 31, 5, 19, 9, 136, 120], [41, 5, 162, 55, 132, 36, 71, 45, 13, 14], [17, 10, 81, 152, 50, 80, 117, 62, 18, 24], [27, 6, 81, 38, 213, 50, 110, 42, 22, 11], [15, 4, 76, 127, 66, 178, 57, 53, 27, 9], [6, 2, 34, 70, 149, 25, 269, 18, 7, 24], [13, 7, 62, 56, 99, 59, 38, 215, 24, 30], [108, 62, 18, 14, 10, 11, 7, 20, 297, 45], [10, 86, 32, 37, 19, 8, 32, 23, 118, 220]]","[6, 6, 3, 1, 0, 2, 3, 4, 7, 2, 3, 9, 8, 4, 8, 4]","[6, 6, 3, 1, 0, 2, 3, 4, 7, 2, 3, 9, 8, 4, 8, 4]","[[300.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 122.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 244.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 254.   0.   0.   0.   1.   1.   1.]
 [  0.   0.   0.   0. 242.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 208.   0.   0.   0.   0.]
 [  0.   0.   4.   0.   1.   1. 205.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 173.   0.   0.]
 [  0.   0.   1.   0.   0.   6.   0.   2. 226.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 179.]]",2176
137,"['0.3813', '0.3043', '0.3449', '0.2259', '0.3533', '0.2810', '0.4354', '0.3665', '0.4882', '0.3983']","['0.5457', '0.4868', '0.2494', '0.2400', '0.2677', '0.3644', '0.3720', '0.4018', '0.4019', '0.3990']","['0.3813', '0.3043', '0.3449', '0.2259', '0.3533', '0.2810', '0.4354', '0.3665', '0.4882', '0.3983']","['0.4489', '0.3745', '0.2895', '0.2327', '0.3046', '0.3173', '0.4012', '0.3833', '0.4409', '0.3986']","['0.3813', '0.3043', '0.3449', '0.2259', '0.3533', '0.2810', '0.4354', '0.3665', '0.4882', '0.3983']","['0.9640', '0.9638', '0.8902', '0.9189', '0.8926', '0.9443', '0.9177', '0.9390', '0.9205', '0.9352']","[[233, 38, 76, 21, 29, 5, 14, 25, 128, 42], [29, 185, 37, 41, 22, 6, 17, 18, 121, 132], [30, 5, 198, 40, 130, 37, 70, 40, 10, 14], [11, 4, 102, 138, 54, 82, 113, 70, 10, 27], [20, 3, 95, 35, 212, 57, 97, 49, 20, 12], [11, 4, 95, 121, 65, 172, 59, 51, 19, 15], [4, 2, 44, 61, 149, 33, 263, 21, 5, 22], [8, 4, 73, 56, 95, 60, 39, 221, 17, 30], [74, 57, 36, 22, 19, 12, 5, 21, 289, 57], [7, 78, 38, 40, 17, 8, 30, 34, 100, 233]]","[4, 9, 6, 4, 2, 1, 6, 4, 9, 9, 6, 6, 7, 4, 0, 2]","[4, 9, 6, 4, 2, 1, 6, 4, 9, 9, 6, 6, 7, 4, 0, 2]","[[301.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 123.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 246.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 254.   0.   0.   0.   1.   1.   1.]
 [  0.   0.   0.   0. 246.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 208.   0.   0.   0.   0.]
 [  0.   0.   4.   0.   1.   1. 209.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 174.   0.   0.]
 [  0.   0.   1.   0.   0.   6.   0.   2. 226.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 182.]]",2192
138,"['0.4386', '0.3964', '0.2456', '0.2308', '0.4650', '0.2810', '0.3891', '0.2968', '0.5203', '0.3658']","['0.4936', '0.4939', '0.3059', '0.2482', '0.2439', '0.3874', '0.3748', '0.4272', '0.3747', '0.4421']","['0.4386', '0.3964', '0.2456', '0.2308', '0.4650', '0.2810', '0.3891', '0.2968', '0.5203', '0.3658']","['0.4645', '0.4398', '0.2725', '0.2392', '0.3200', '0.3258', '0.3818', '0.3503', '0.4356', '0.4004']","['0.4386', '0.3964', '0.2456', '0.2308', '0.4650', '0.2810', '0.3891', '0.2968', '0.5203', '0.3658']","['0.9490', '0.9542', '0.9410', '0.9208', '0.8398', '0.9495', '0.9274', '0.9555', '0.9050', '0.9501']","[[268, 40, 28, 23, 31, 4, 13, 16, 153, 35], [43, 241, 12, 26, 44, 6, 15, 11, 116, 94], [42, 6, 141, 50, 175, 38, 65, 28, 16, 13], [24, 12, 71, 141, 88, 77, 101, 55, 22, 20], [27, 5, 51, 38, 279, 43, 85, 39, 26, 7], [16, 6, 63, 121, 107, 172, 49, 44, 23, 11], [4, 4, 24, 65, 206, 24, 235, 13, 10, 19], [10, 10, 45, 54, 164, 57, 31, 179, 28, 25], [92, 70, 8, 17, 19, 14, 7, 11, 308, 46], [17, 94, 18, 33, 31, 9, 26, 23, 120, 214]]","[8, 3, 4, 0, 0, 7, 5, 0, 8, 0, 3, 0, 1, 0, 0, 2]","[8, 3, 4, 0, 0, 7, 5, 0, 8, 0, 3, 0, 1, 0, 0, 2]","[[308.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 124.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 247.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 256.   0.   0.   0.   1.   1.   1.]
 [  0.   0.   0.   0. 247.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 209.   0.   0.   0.   0.]
 [  0.   0.   4.   0.   1.   1. 209.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 175.   0.   0.]
 [  0.   0.   1.   0.   0.   6.   0.   2. 228.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 182.]]",2208
139,"['0.4648', '0.3520', '0.2631', '0.2324', '0.4000', '0.3350', '0.3659', '0.3400', '0.4662', '0.4103']","['0.4694', '0.4977', '0.3044', '0.2436', '0.2620', '0.3700', '0.3918', '0.4012', '0.3710', '0.4020']","['0.4648', '0.3520', '0.2631', '0.2324', '0.4000', '0.3350', '0.3659', '0.3400', '0.4662', '0.4103']","['0.4671', '0.4123', '0.2822', '0.2379', '0.3166', '0.3516', '0.3784', '0.3680', '0.4132', '0.4061']","['0.4648', '0.3520', '0.2631', '0.2324', '0.4000', '0.3350', '0.3659', '0.3400', '0.4662', '0.4103']","['0.9404', '0.9599', '0.9364', '0.9182', '0.8748', '0.9352', '0.9364', '0.9433', '0.9135', '0.9341']","[[284, 33, 25, 18, 30, 7, 8, 19, 133, 54], [48, 214, 15, 30, 37, 5, 12, 14, 120, 113], [47, 6, 151, 50, 146, 52, 51, 40, 11, 20], [23, 8, 76, 142, 68, 83, 88, 64, 22, 37], [31, 7, 55, 36, 240, 65, 84, 51, 20, 11], [14, 4, 63, 121, 74, 205, 43, 53, 22, 13], [8, 2, 32, 72, 175, 41, 221, 18, 9, 26], [14, 10, 47, 65, 110, 75, 27, 205, 21, 29], [121, 64, 13, 17, 12, 12, 4, 19, 276, 54], [15, 82, 19, 32, 24, 9, 26, 28, 110, 240]]","[2, 2, 9, 4, 3, 4, 8, 9, 2, 4, 2, 2, 2, 0, 5, 2]","[2, 2, 9, 4, 3, 4, 8, 9, 2, 4, 2, 2, 2, 0, 5, 2]","[[309.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 124.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 254.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 257.   0.   0.   0.   1.   1.   1.]
 [  0.   0.   0.   0. 250.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 210.   0.   0.   0.   0.]
 [  0.   0.   4.   0.   1.   1. 209.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 175.   0.   0.]
 [  0.   0.   1.   0.   0.   6.   0.   2. 229.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 184.]]",2224
140,"['0.4959', '0.3766', '0.2613', '0.2308', '0.4167', '0.2892', '0.4255', '0.3317', '0.4493', '0.3709']","['0.4598', '0.4751', '0.2907', '0.2398', '0.2668', '0.3823', '0.3796', '0.4310', '0.3833', '0.4173']","['0.4959', '0.3766', '0.2613', '0.2308', '0.4167', '0.2892', '0.4255', '0.3317', '0.4493', '0.3709']","['0.4772', '0.4202', '0.2752', '0.2352', '0.3253', '0.3293', '0.4012', '0.3749', '0.4137', '0.3928']","['0.4959', '0.3766', '0.2613', '0.2308', '0.4167', '0.2892', '0.4255', '0.3317', '0.4493', '0.3709']","['0.9339', '0.9531', '0.9325', '0.9171', '0.8728', '0.9469', '0.9222', '0.9511', '0.9209', '0.9440']","[[303, 45, 27, 25, 24, 4, 14, 16, 119, 34], [54, 229, 17, 27, 32, 5, 13, 14, 112, 105], [53, 6, 150, 47, 142, 43, 70, 32, 11, 20], [25, 11, 74, 141, 74, 76, 105, 60, 19, 26], [34, 7, 65, 33, 250, 49, 96, 38, 16, 12], [19, 7, 66, 129, 87, 177, 49, 46, 18, 14], [9, 3, 24, 65, 174, 29, 257, 14, 7, 22], [17, 6, 55, 64, 114, 61, 37, 200, 20, 29], [129, 69, 18, 20, 13, 13, 7, 16, 266, 41], [16, 99, 20, 37, 27, 6, 29, 28, 106, 217]]","[2, 3, 0, 6, 5, 2, 0, 0, 0, 2, 4, 0, 8, 0, 1, 0]","[2, 3, 0, 6, 5, 2, 0, 0, 0, 2, 4, 0, 8, 0, 1, 0]","[[316.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 125.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 257.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 258.   0.   0.   0.   1.   1.   1.]
 [  0.   0.   0.   0. 251.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 211.   0.   0.   0.   0.]
 [  0.   0.   4.   0.   1.   1. 210.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 175.   0.   0.]
 [  0.   0.   1.   0.   0.   6.   0.   2. 230.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 184.]]",2240
141,"['0.5254', '0.3849', '0.2387', '0.1948', '0.4367', '0.3725', '0.4470', '0.3151', '0.4206', '0.3248']","['0.4291', '0.5000', '0.2878', '0.2527', '0.2589', '0.3591', '0.3852', '0.4600', '0.3946', '0.4270']","['0.5254', '0.3849', '0.2387', '0.1948', '0.4367', '0.3725', '0.4470', '0.3151', '0.4206', '0.3248']","['0.4724', '0.4349', '0.2610', '0.2200', '0.3251', '0.3657', '0.4138', '0.3740', '0.4072', '0.3689']","['0.5254', '0.3849', '0.2387', '0.1948', '0.4367', '0.3725', '0.4470', '0.3151', '0.4206', '0.3248']","['0.9208', '0.9566', '0.9375', '0.9347', '0.8611', '0.9245', '0.9201', '0.9587', '0.9294', '0.9529']","[[321, 37, 27, 19, 32, 11, 16, 14, 106, 28], [58, 234, 12, 27, 42, 9, 19, 10, 98, 99], [64, 6, 137, 38, 160, 48, 71, 27, 13, 10], [31, 8, 71, 119, 72, 113, 110, 47, 17, 23], [44, 4, 54, 25, 262, 66, 87, 34, 13, 11], [22, 8, 66, 92, 88, 228, 52, 35, 14, 7], [12, 1, 29, 53, 174, 35, 270, 13, 5, 12], [19, 7, 43, 42, 137, 93, 35, 190, 16, 21], [150, 61, 16, 19, 15, 17, 6, 15, 249, 44], [27, 102, 21, 37, 30, 15, 35, 28, 100, 190]]","[6, 6, 2, 0, 0, 7, 0, 8, 7, 8, 5, 8, 4, 7, 8, 8]","[6, 6, 2, 0, 8, 7, 0, 8, 7, 8, 5, 8, 4, 7, 8, 8]","[[318.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 125.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 258.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 258.   0.   0.   0.   1.   1.   1.]
 [  0.   0.   0.   0. 252.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 212.   0.   0.   0.   0.]
 [  0.   0.   4.   0.   1.   1. 212.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 178.   0.   0.]
 [  1.   0.   1.   0.   0.   6.   0.   2. 235.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 184.]]",2256
142,"['0.4484', '0.3125', '0.2840', '0.2029', '0.3867', '0.3529', '0.4371', '0.3831', '0.5389', '0.3385']","['0.4982', '0.5249', '0.2650', '0.2510', '0.2782', '0.3927', '0.3894', '0.3768', '0.3684', '0.4521']","['0.4484', '0.3125', '0.2840', '0.2029', '0.3867', '0.3529', '0.4371', '0.3831', '0.5389', '0.3385']","['0.4720', '0.3918', '0.2742', '0.2244', '0.3236', '0.3718', '0.4119', '0.3799', '0.4376', '0.3871']","['0.4484', '0.3125', '0.2840', '0.2029', '0.3867', '0.3529', '0.4371', '0.3831', '0.5389', '0.3385']","['0.9488', '0.9681', '0.9167', '0.9313', '0.8885', '0.9380', '0.9233', '0.9292', '0.8989', '0.9557']","[[274, 31, 46, 15, 26, 6, 15, 21, 144, 33], [44, 190, 27, 24, 32, 6, 22, 23, 146, 94], [44, 4, 163, 43, 141, 52, 56, 43, 17, 11], [19, 5, 88, 124, 55, 92, 107, 81, 25, 15], [21, 3, 75, 31, 232, 52, 89, 67, 24, 6], [14, 2, 70, 102, 67, 216, 53, 56, 24, 8], [9, 2, 41, 60, 142, 35, 264, 26, 9, 16], [14, 6, 53, 51, 103, 65, 33, 231, 27, 20], [98, 49, 20, 13, 11, 14, 6, 25, 319, 37], [13, 70, 32, 31, 25, 12, 33, 40, 131, 198]]","[0, 3, 0, 6, 6, 1, 1, 3, 6, 7, 2, 7, 3, 8, 3, 9]","[0, 3, 0, 6, 6, 1, 1, 3, 6, 7, 2, 7, 3, 8, 3, 9]","[[320.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 127.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 259.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 262.   0.   0.   0.   1.   1.   1.]
 [  0.   0.   0.   0. 252.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 212.   0.   0.   0.   0.]
 [  0.   0.   4.   0.   1.   1. 215.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 180.   0.   0.]
 [  1.   0.   1.   0.   0.   6.   0.   2. 236.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 185.]]",2272
143,"['0.4566', '0.3849', '0.2718', '0.2619', '0.3617', '0.2810', '0.4503', '0.3284', '0.4679', '0.3709']","['0.4886', '0.4885', '0.2932', '0.2417', '0.2730', '0.3613', '0.3706', '0.4195', '0.3789', '0.3960']","['0.4566', '0.3849', '0.2718', '0.2619', '0.3617', '0.2810', '0.4503', '0.3284', '0.4679', '0.3709']","['0.4721', '0.4305', '0.2821', '0.2514', '0.3111', '0.3162', '0.4066', '0.3684', '0.4187', '0.3831']","['0.4566', '0.3849', '0.2718', '0.2619', '0.3617', '0.2810', '0.4503', '0.3284', '0.4679', '0.3709']","['0.9458', '0.9546', '0.9307', '0.9068', '0.8930', '0.9436', '0.9144', '0.9492', '0.9161', '0.9389']","[[279, 45, 29, 21, 24, 8, 13, 21, 124, 47], [45, 234, 15, 33, 29, 6, 17, 10, 119, 100], [41, 6, 156, 55, 125, 41, 77, 36, 11, 26], [18, 9, 74, 160, 51, 80, 112, 59, 21, 27], [25, 7, 71, 43, 217, 52, 106, 41, 24, 14], [17, 5, 74, 141, 63, 172, 61, 49, 19, 11], [7, 1, 30, 76, 146, 25, 272, 14, 8, 25], [9, 7, 51, 63, 111, 70, 38, 198, 25, 31], [116, 66, 13, 22, 10, 15, 6, 17, 277, 50], [14, 99, 19, 48, 19, 7, 32, 27, 103, 217]]","[7, 6, 4, 9, 0, 8, 3, 4, 3, 2, 6, 3, 2, 3, 3, 4]","[7, 6, 4, 9, 4, 8, 3, 4, 3, 2, 6, 3, 2, 3, 3, 4]","[[320.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 127.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 261.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 267.   0.   0.   0.   1.   1.   1.]
 [  1.   0.   0.   0. 255.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 212.   0.   0.   0.   0.]
 [  0.   0.   4.   0.   1.   1. 217.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 181.   0.   0.]
 [  1.   0.   1.   0.   0.   6.   0.   2. 237.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 186.]]",2288
144,"['0.3846', '0.3569', '0.2700', '0.2684', '0.3633', '0.3170', '0.3659', '0.3416', '0.5490', '0.3863']","['0.5390', '0.4759', '0.2914', '0.2387', '0.2553', '0.3688', '0.3830', '0.4023', '0.3797', '0.4007']","['0.3846', '0.3569', '0.2700', '0.2684', '0.3633', '0.3170', '0.3659', '0.3416', '0.5490', '0.3863']","['0.4489', '0.4079', '0.2803', '0.2527', '0.2999', '0.3409', '0.3743', '0.3695', '0.4489', '0.3934']","['0.3846', '0.3569', '0.2700', '0.2684', '0.3633', '0.3170', '0.3659', '0.3416', '0.5490', '0.3863']","['0.9627', '0.9557', '0.9305', '0.9030', '0.8822', '0.9384', '0.9340', '0.9433', '0.9018', '0.9376']","[[235, 37, 45, 25, 23, 7, 12, 23, 162, 42], [34, 217, 18, 28, 32, 6, 10, 14, 133, 116], [38, 6, 155, 64, 136, 54, 57, 31, 15, 18], [16, 11, 71, 164, 52, 89, 85, 75, 22, 26], [16, 8, 71, 48, 218, 54, 87, 55, 30, 13], [9, 6, 61, 137, 73, 194, 45, 53, 23, 11], [7, 5, 27, 85, 172, 34, 221, 16, 8, 29], [9, 11, 45, 65, 116, 64, 32, 206, 22, 33], [67, 63, 18, 24, 14, 12, 5, 14, 325, 50], [5, 92, 21, 47, 18, 12, 23, 25, 116, 226]]","[0, 3, 7, 8, 0, 2, 4, 3, 8, 7, 8, 5, 7, 8, 6, 3]","[0, 3, 7, 8, 0, 2, 4, 3, 8, 7, 8, 5, 7, 8, 6, 3]","[[322.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 127.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 262.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 270.   0.   0.   0.   1.   1.   1.]
 [  1.   0.   0.   0. 256.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 213.   0.   0.   0.   0.]
 [  0.   0.   4.   0.   1.   1. 218.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 184.   0.   0.]
 [  1.   0.   1.   0.   0.   6.   0.   2. 241.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 186.]]",2304
145,"['0.4386', '0.3520', '0.2387', '0.2209', '0.4200', '0.3088', '0.4536', '0.3715', '0.5236', '0.3607']","['0.5038', '0.4831', '0.2713', '0.2491', '0.2611', '0.4082', '0.3790', '0.4187', '0.3939', '0.4178']","['0.4386', '0.3520', '0.2387', '0.2209', '0.4200', '0.3088', '0.4536', '0.3715', '0.5236', '0.3607']","['0.4689', '0.4072', '0.2539', '0.2342', '0.3220', '0.3516', '0.4130', '0.3937', '0.4496', '0.3872']","['0.4386', '0.3520', '0.2387', '0.2209', '0.4200', '0.3088', '0.4536', '0.3715', '0.5236', '0.3607']","['0.9510', '0.9575', '0.9322', '0.9245', '0.8680', '0.9491', '0.9168', '0.9424', '0.9118', '0.9457']","[[268, 42, 35, 24, 30, 4, 13, 24, 137, 34], [40, 214, 22, 26, 39, 3, 15, 13, 124, 112], [45, 6, 137, 49, 166, 36, 68, 37, 13, 17], [17, 8, 72, 135, 67, 78, 115, 73, 20, 26], [31, 4, 59, 28, 252, 48, 94, 54, 20, 10], [16, 5, 60, 124, 86, 189, 59, 46, 22, 5], [9, 4, 28, 58, 164, 26, 274, 14, 5, 22], [12, 7, 44, 49, 123, 57, 44, 224, 21, 22], [88, 61, 18, 16, 16, 13, 6, 18, 310, 46], [6, 92, 30, 33, 22, 9, 35, 32, 115, 211]]","[4, 3, 0, 0, 3, 4, 0, 2, 0, 5, 9, 7, 3, 4, 3, 0]","[4, 3, 0, 0, 3, 4, 0, 2, 0, 5, 9, 7, 3, 4, 3, 0]","[[327.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 127.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 263.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 274.   0.   0.   0.   1.   1.   1.]
 [  1.   0.   0.   0. 259.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 214.   0.   0.   0.   0.]
 [  0.   0.   4.   0.   1.   1. 218.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 185.   0.   0.]
 [  1.   0.   1.   0.   0.   6.   0.   2. 241.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 187.]]",2320
146,"['0.4795', '0.3520', '0.3066', '0.1866', '0.3950', '0.3039', '0.4255', '0.3184', '0.5118', '0.4000']","['0.4949', '0.4886', '0.2675', '0.2533', '0.2625', '0.3924', '0.3865', '0.4394', '0.3807', '0.3986']","['0.4795', '0.3520', '0.3066', '0.1866', '0.3950', '0.3039', '0.4255', '0.3184', '0.5118', '0.4000']","['0.4871', '0.4092', '0.2857', '0.2149', '0.3154', '0.3425', '0.4050', '0.3692', '0.4366', '0.3993']","['0.4795', '0.3520', '0.3066', '0.1866', '0.3950', '0.3039', '0.4255', '0.3184', '0.5118', '0.4000']","['0.9445', '0.9585', '0.9112', '0.9377', '0.8767', '0.9465', '0.9244', '0.9546', '0.9088', '0.9348']","[[293, 34, 40, 12, 26, 7, 12, 14, 131, 42], [45, 214, 22, 25, 35, 6, 9, 5, 122, 125], [47, 7, 176, 38, 143, 39, 64, 27, 15, 18], [22, 13, 97, 114, 68, 80, 104, 59, 22, 32], [32, 4, 72, 31, 237, 49, 98, 44, 22, 11], [17, 6, 93, 94, 80, 186, 50, 45, 23, 18], [8, 3, 39, 55, 167, 25, 257, 12, 7, 31], [15, 10, 68, 45, 115, 60, 39, 192, 30, 29], [101, 59, 22, 13, 13, 13, 6, 15, 303, 47], [12, 88, 29, 23, 19, 9, 26, 24, 121, 234]]","[1, 4, 2, 5, 3, 8, 8, 1, 4, 2, 5, 3, 5, 2, 2, 7]","[1, 4, 2, 5, 3, 8, 8, 1, 4, 2, 5, 3, 5, 2, 2, 7]","[[327.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 129.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 267.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 276.   0.   0.   0.   1.   1.   1.]
 [  1.   0.   0.   0. 261.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 217.   0.   0.   0.   0.]
 [  0.   0.   4.   0.   1.   1. 218.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 186.   0.   0.]
 [  1.   0.   1.   0.   0.   6.   0.   2. 243.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 187.]]",2336
147,"['0.4304', '0.3470', '0.2666', '0.2570', '0.4050', '0.2941', '0.4089', '0.2952', '0.5034', '0.4359']","['0.5229', '0.4806', '0.3006', '0.2343', '0.2508', '0.3871', '0.3853', '0.4036', '0.4174', '0.3929']","['0.4304', '0.3470', '0.2666', '0.2570', '0.4050', '0.2941', '0.4089', '0.2952', '0.5034', '0.4359']","['0.4722', '0.4031', '0.2825', '0.2451', '0.3098', '0.3343', '0.3968', '0.3410', '0.4564', '0.4133']","['0.4304', '0.3470', '0.2666', '0.2570', '0.4050', '0.2941', '0.4089', '0.2952', '0.5034', '0.4359']","['0.9555', '0.9577', '0.9344', '0.9048', '0.8656', '0.9471', '0.9270', '0.9513', '0.9231', '0.9272']","[[263, 42, 37, 25, 29, 5, 12, 22, 128, 48], [38, 211, 17, 34, 34, 4, 11, 10, 107, 142], [42, 5, 153, 56, 158, 41, 58, 28, 12, 21], [17, 9, 69, 157, 72, 79, 100, 63, 14, 31], [26, 6, 54, 47, 243, 49, 97, 48, 14, 16], [11, 4, 62, 154, 85, 180, 48, 37, 21, 10], [5, 4, 33, 72, 166, 24, 247, 15, 6, 32], [9, 8, 44, 68, 142, 65, 38, 178, 17, 34], [82, 68, 17, 22, 14, 12, 5, 14, 298, 60], [10, 82, 23, 35, 26, 6, 25, 26, 97, 255]]","[3, 4, 7, 1, 3, 0, 5, 6, 5, 5, 6, 5, 9, 3, 6, 0]","[3, 4, 7, 1, 3, 0, 5, 6, 5, 5, 6, 5, 9, 3, 6, 0]","[[329.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 130.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 267.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0. 279.   0.   0.   0.   1.   1.   1.]
 [  1.   0.   0.   0. 262.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 221.   0.   0.   0.   0.]
 [  0.   0.   4.   0.   1.   1. 221.   1.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 187.   0.   0.]
 [  1.   0.   1.   0.   0.   6.   0.   2. 243.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 188.]]",2352
