cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
150,"['0.4632', '0.4819', '0.2997', '0.1588', '0.2917', '0.3840', '0.4801', '0.4262', '0.2973', '0.4479']","['0.4913', '0.3695', '0.3144', '0.2629', '0.3557', '0.3005', '0.4050', '0.4501', '0.4303', '0.3517']","['0.4632', '0.4819', '0.2997', '0.1588', '0.2917', '0.3840', '0.4801', '0.4262', '0.2973', '0.4479']","['0.4768', '0.4183', '0.3069', '0.1980', '0.3205', '0.3372', '0.4394', '0.4378', '0.3516', '0.3940']","['0.4632', '0.4819', '0.2997', '0.1588', '0.2917', '0.3840', '0.4801', '0.4262', '0.2973', '0.4479']","['0.9456', '0.9073', '0.9309', '0.9495', '0.9413', '0.8985', '0.9211', '0.9418', '0.9569', '0.9108']","[[283, 90, 39, 6, 21, 22, 10, 14, 81, 45], [34, 293, 13, 7, 5, 14, 16, 17, 48, 161], [41, 14, 172, 25, 63, 89, 79, 45, 15, 31], [19, 20, 60, 97, 51, 157, 93, 53, 10, 51], [28, 23, 90, 31, 175, 62, 101, 58, 12, 20], [14, 8, 54, 78, 43, 235, 65, 77, 11, 27], [9, 13, 49, 62, 74, 58, 290, 17, 3, 29], [16, 23, 50, 36, 40, 84, 38, 257, 9, 50], [115, 144, 13, 11, 10, 37, 9, 8, 176, 69], [17, 165, 7, 16, 10, 24, 15, 25, 44, 262]]","[4, 4, 5, 5, 9, 4, 0, 3, 6, 4, 6, 6, 5, 6, 3, 4]","[4, 4, 5, 5, 9, 4, 0, 3, 6, 4, 6, 6, 5, 6, 3, 4]","[[286.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 145.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 306.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 243.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 309.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 218.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 255.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 252.   0.   0.]
 [  1.   0.   0.   0.   0.   7.   0.   0. 156.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 215.]]",2400
151,"['0.4272', '0.4589', '0.3084', '0.1784', '0.3233', '0.4020', '0.5083', '0.4030', '0.3480', '0.4308']","['0.5068', '0.3770', '0.3178', '0.2739', '0.3566', '0.2989', '0.3921', '0.4860', '0.4204', '0.3877']","['0.4272', '0.4589', '0.3084', '0.1784', '0.3233', '0.4020', '0.5083', '0.4030', '0.3480', '0.4308']","['0.4636', '0.4139', '0.3130', '0.2161', '0.3392', '0.3429', '0.4427', '0.4406', '0.3808', '0.4081']","['0.4272', '0.4589', '0.3084', '0.1784', '0.3233', '0.4020', '0.5083', '0.4030', '0.3480', '0.4308']","['0.9529', '0.9145', '0.9300', '0.9464', '0.9352', '0.8929', '0.9118', '0.9524', '0.9475', '0.9265']","[[261, 87, 38, 5, 20, 30, 12, 16, 102, 40], [32, 279, 12, 9, 10, 19, 22, 16, 61, 148], [40, 11, 177, 22, 80, 84, 81, 36, 18, 25], [17, 14, 59, 109, 47, 159, 119, 42, 11, 34], [23, 13, 86, 33, 194, 66, 101, 47, 19, 18], [9, 9, 58, 92, 43, 246, 67, 57, 12, 19], [4, 9, 43, 64, 82, 57, 307, 14, 2, 22], [13, 21, 63, 39, 46, 93, 37, 243, 9, 39], [95, 147, 11, 11, 14, 39, 10, 6, 206, 53], [21, 150, 10, 14, 8, 30, 27, 23, 50, 252]]","[2, 3, 0, 4, 2, 2, 2, 4, 7, 0, 3, 4, 8, 5, 7, 0]","[2, 3, 0, 4, 2, 2, 2, 4, 7, 0, 3, 4, 8, 5, 7, 0]","[[289.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 145.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 310.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 245.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 312.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 219.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 255.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 254.   0.   0.]
 [  1.   0.   0.   0.   0.   7.   0.   0. 157.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 215.]]",2416
152,"['0.4304', '0.4178', '0.2439', '0.1817', '0.3067', '0.4003', '0.5331', '0.4262', '0.4257', '0.4427']","['0.4991', '0.4103', '0.3063', '0.2968', '0.3636', '0.3141', '0.3866', '0.4557', '0.3919', '0.3716']","['0.4304', '0.4178', '0.2439', '0.1817', '0.3067', '0.4003', '0.5331', '0.4262', '0.4257', '0.4427']","['0.4622', '0.4140', '0.2716', '0.2254', '0.3327', '0.3520', '0.4482', '0.4404', '0.4081', '0.4041']","['0.4304', '0.4178', '0.2439', '0.1817', '0.3067', '0.4003', '0.5331', '0.4262', '0.4257', '0.4427']","['0.9510', '0.9323', '0.9416', '0.9512', '0.9404', '0.9007', '0.9053', '0.9431', '0.9277', '0.9191']","[[263, 63, 40, 6, 20, 23, 13, 13, 129, 41], [37, 254, 12, 9, 7, 18, 18, 17, 91, 145], [40, 12, 140, 24, 78, 90, 101, 43, 21, 25], [18, 12, 51, 111, 38, 156, 116, 49, 15, 45], [21, 16, 66, 29, 184, 58, 120, 66, 20, 20], [10, 5, 53, 74, 38, 245, 77, 65, 19, 26], [4, 8, 27, 65, 76, 48, 322, 22, 4, 28], [15, 20, 47, 33, 46, 88, 37, 257, 11, 49], [95, 102, 12, 12, 13, 31, 8, 8, 252, 59], [24, 127, 9, 11, 6, 23, 21, 24, 81, 259]]","[7, 7, 6, 6, 9, 0, 9, 3, 0, 5, 2, 1, 7, 5, 4, 2]","[7, 7, 6, 6, 9, 0, 9, 3, 0, 5, 2, 1, 7, 5, 4, 2]","[[291.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 146.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 312.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 246.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 313.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 221.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 257.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 257.   0.   0.]
 [  1.   0.   0.   0.   0.   7.   0.   0. 157.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 217.]]",2432
153,"['0.5155', '0.4211', '0.2596', '0.2160', '0.2850', '0.3791', '0.4553', '0.4527', '0.2635', '0.4667']","['0.4723', '0.3748', '0.3111', '0.2651', '0.3353', '0.2971', '0.4148', '0.4596', '0.4345', '0.3564']","['0.5155', '0.4211', '0.2596', '0.2160', '0.2850', '0.3791', '0.4553', '0.4527', '0.2635', '0.4667']","['0.4930', '0.3966', '0.2830', '0.2381', '0.3081', '0.3331', '0.4341', '0.4561', '0.3281', '0.4041']","['0.5155', '0.4211', '0.2596', '0.2160', '0.2850', '0.3791', '0.4553', '0.4527', '0.2635', '0.4667']","['0.9347', '0.9208', '0.9392', '0.9321', '0.9372', '0.8981', '0.9281', '0.9405', '0.9625', '0.9090']","[[315, 72, 35, 11, 18, 24, 9, 15, 65, 47], [46, 256, 11, 10, 6, 25, 14, 14, 48, 178], [41, 15, 149, 35, 79, 88, 73, 51, 16, 27], [23, 13, 45, 132, 47, 153, 93, 48, 11, 46], [37, 22, 85, 41, 171, 57, 92, 64, 6, 25], [13, 6, 52, 102, 46, 232, 59, 70, 8, 24], [6, 15, 44, 80, 83, 47, 275, 22, 4, 28], [17, 18, 39, 50, 37, 84, 30, 273, 8, 47], [132, 134, 12, 17, 16, 43, 5, 6, 156, 71], [37, 132, 7, 20, 7, 28, 13, 31, 37, 273]]","[7, 4, 1, 2, 4, 2, 8, 6, 6, 7, 4, 7, 7, 4, 2, 8]","[7, 4, 1, 2, 4, 2, 8, 6, 6, 7, 4, 7, 7, 4, 2, 8]","[[291.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 147.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 315.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 246.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 317.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 221.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 259.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 261.   0.   0.]
 [  1.   0.   0.   0.   0.   7.   0.   0. 159.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 217.]]",2448
154,"['0.4861', '0.3158', '0.3084', '0.1849', '0.3283', '0.3905', '0.4487', '0.4362', '0.3514', '0.4872']","['0.4798', '0.4305', '0.3005', '0.2557', '0.3462', '0.2958', '0.4202', '0.4582', '0.4152', '0.3532']","['0.4861', '0.3158', '0.3084', '0.1849', '0.3283', '0.3905', '0.4487', '0.4362', '0.3514', '0.4872']","['0.4829', '0.3643', '0.3044', '0.2146', '0.3370', '0.3366', '0.4339', '0.4469', '0.3806', '0.4095']","['0.4861', '0.3158', '0.3084', '0.1849', '0.3283', '0.3905', '0.4487', '0.4362', '0.3514', '0.4872']","['0.9402', '0.9529', '0.9241', '0.9389', '0.9311', '0.8944', '0.9307', '0.9424', '0.9458', '0.9036']","[[297, 33, 39, 9, 28, 36, 12, 18, 93, 46], [48, 192, 16, 9, 9, 20, 15, 20, 73, 206], [39, 8, 177, 31, 75, 86, 67, 45, 15, 31], [19, 11, 67, 113, 53, 156, 91, 45, 13, 43], [24, 11, 94, 37, 197, 59, 88, 59, 13, 18], [7, 4, 61, 92, 56, 239, 49, 70, 10, 24], [4, 6, 58, 77, 81, 54, 271, 20, 3, 30], [15, 9, 55, 45, 45, 85, 30, 263, 10, 46], [120, 88, 11, 10, 16, 47, 6, 8, 208, 78], [46, 84, 11, 19, 9, 26, 16, 26, 63, 285]]","[8, 8, 5, 4, 0, 8, 7, 2, 6, 2, 6, 6, 8, 9, 9, 6]","[8, 8, 5, 4, 0, 8, 7, 2, 6, 2, 6, 6, 8, 9, 9, 6]","[[292.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 147.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 317.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 246.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 318.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 222.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 263.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 262.   0.   0.]
 [  1.   0.   0.   0.   0.   7.   0.   0. 163.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 219.]]",2464
155,"['0.4173', '0.4095', '0.3206', '0.2013', '0.3367', '0.3627', '0.4503', '0.4146', '0.3767', '0.4889']","['0.5141', '0.3825', '0.3011', '0.2634', '0.3544', '0.3265', '0.4165', '0.4664', '0.4160', '0.3575']","['0.4173', '0.4095', '0.3206', '0.2013', '0.3367', '0.3627', '0.4503', '0.4146', '0.3767', '0.4889']","['0.4607', '0.3956', '0.3105', '0.2282', '0.3453', '0.3437', '0.4328', '0.4390', '0.3954', '0.4130']","['0.4173', '0.4095', '0.3206', '0.2013', '0.3367', '0.3627', '0.4503', '0.4146', '0.3767', '0.4889']","['0.9553', '0.9254', '0.9213', '0.9362', '0.9319', '0.9150', '0.9294', '0.9470', '0.9421', '0.9051']","[[255, 72, 40, 8, 23, 21, 10, 14, 119, 49], [30, 249, 14, 8, 9, 14, 13, 17, 64, 190], [36, 15, 184, 35, 81, 66, 71, 40, 17, 29], [16, 13, 70, 123, 49, 141, 91, 47, 13, 48], [19, 18, 92, 42, 202, 41, 88, 53, 19, 26], [9, 7, 74, 98, 42, 222, 52, 68, 12, 28], [6, 11, 45, 86, 91, 43, 272, 19, 2, 29], [13, 13, 65, 42, 50, 76, 32, 250, 12, 50], [95, 123, 13, 12, 16, 32, 7, 6, 223, 65], [17, 130, 14, 13, 7, 24, 17, 22, 55, 286]]","[8, 0, 2, 9, 2, 3, 2, 8, 0, 0, 2, 2, 6, 7, 7, 7]","[8, 0, 2, 9, 2, 3, 2, 8, 0, 0, 2, 2, 6, 7, 7, 7]","[[295.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 147.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 322.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 247.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 318.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 222.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 264.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 265.   0.   0.]
 [  1.   0.   0.   0.   0.   7.   0.   0. 165.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 220.]]",2480
156,"['0.4795', '0.3734', '0.2997', '0.2128', '0.3233', '0.3431', '0.4950', '0.4395', '0.3666', '0.4564']","['0.5204', '0.4188', '0.2925', '0.2637', '0.3495', '0.3167', '0.3828', '0.4446', '0.4420', '0.3668']","['0.4795', '0.3734', '0.2997', '0.2128', '0.3233', '0.3431', '0.4950', '0.4395', '0.3666', '0.4564']","['0.4991', '0.3948', '0.2960', '0.2355', '0.3359', '0.3294', '0.4318', '0.4420', '0.4007', '0.4067']","['0.4795', '0.3734', '0.2997', '0.2128', '0.3233', '0.3431', '0.4950', '0.4395', '0.3666', '0.4564']","['0.9499', '0.9416', '0.9233', '0.9326', '0.9331', '0.9159', '0.9107', '0.9387', '0.9493', '0.9149']","[[293, 46, 37, 14, 24, 24, 18, 22, 88, 45], [36, 227, 15, 12, 11, 11, 20, 22, 67, 187], [37, 8, 172, 28, 83, 61, 90, 53, 14, 28], [13, 10, 64, 130, 51, 131, 116, 47, 11, 38], [18, 12, 89, 40, 194, 46, 103, 60, 19, 19], [9, 3, 70, 107, 42, 210, 70, 69, 11, 21], [2, 9, 52, 81, 77, 39, 299, 23, 2, 20], [10, 11, 60, 50, 49, 78, 35, 265, 10, 35], [112, 102, 12, 11, 15, 36, 9, 10, 217, 68], [33, 114, 17, 20, 9, 27, 21, 25, 52, 267]]","[4, 5, 8, 2, 8, 8, 3, 2, 3, 4, 6, 2, 1, 4, 6, 8]","[4, 5, 8, 2, 8, 8, 3, 2, 3, 4, 6, 2, 1, 4, 6, 8]","[[295.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 148.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 325.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 249.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 321.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 223.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 266.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 265.   0.   0.]
 [  1.   0.   0.   0.   0.   7.   0.   0. 169.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 220.]]",2496
157,"['0.4714', '0.4211', '0.2927', '0.1178', '0.2567', '0.4624', '0.4785', '0.4726', '0.2973', '0.5111']","['0.5152', '0.3781', '0.3071', '0.2500', '0.3702', '0.3069', '0.4070', '0.4425', '0.4744', '0.3453']","['0.4714', '0.4211', '0.2927', '0.1178', '0.2567', '0.4624', '0.4785', '0.4726', '0.2973', '0.5111']","['0.4923', '0.3984', '0.2997', '0.1602', '0.3031', '0.3690', '0.4399', '0.4571', '0.3655', '0.4121']","['0.4714', '0.4211', '0.2927', '0.1178', '0.2567', '0.4624', '0.4785', '0.4726', '0.2973', '0.5111']","['0.9497', '0.9219', '0.9302', '0.9599', '0.9515', '0.8814', '0.9220', '0.9335', '0.9639', '0.8953']","[[288, 74, 44, 5, 15, 32, 14, 18, 68, 53], [31, 256, 16, 4, 4, 16, 15, 18, 44, 204], [35, 12, 168, 23, 58, 99, 83, 47, 13, 36], [17, 14, 58, 72, 35, 195, 101, 54, 11, 54], [28, 25, 93, 25, 154, 61, 100, 79, 13, 22], [8, 11, 51, 60, 31, 283, 57, 75, 7, 29], [4, 15, 44, 55, 67, 63, 289, 31, 1, 35], [9, 18, 50, 25, 38, 97, 27, 285, 3, 51], [114, 124, 13, 11, 9, 48, 8, 6, 176, 83], [25, 128, 10, 8, 5, 28, 16, 31, 35, 299]]","[6, 3, 8, 0, 4, 5, 2, 1, 3, 4, 8, 9, 9, 9, 0, 7]","[6, 3, 8, 0, 4, 5, 2, 1, 3, 4, 8, 9, 9, 9, 0, 3]","[[297.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 149.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 326.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 251.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 323.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 224.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 267.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 265.   0.   0.]
 [  1.   0.   0.   0.   0.   7.   0.   0. 171.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 223.]]",2512
158,"['0.4468', '0.4359', '0.2770', '0.1768', '0.2733', '0.3758', '0.5182', '0.4710', '0.3277', '0.5162']","['0.5151', '0.3863', '0.3161', '0.2827', '0.3694', '0.3096', '0.3967', '0.4389', '0.4608', '0.3532']","['0.4468', '0.4359', '0.2770', '0.1768', '0.2733', '0.3758', '0.5182', '0.4710', '0.3277', '0.5162']","['0.4785', '0.4096', '0.2953', '0.2175', '0.3142', '0.3395', '0.4494', '0.4544', '0.3830', '0.4194']","['0.4468', '0.4359', '0.2770', '0.1768', '0.2733', '0.3758', '0.5182', '0.4710', '0.3277', '0.5162']","['0.9523', '0.9219', '0.9366', '0.9492', '0.9481', '0.9048', '0.9118', '0.9327', '0.9580', '0.8979']","[[273, 72, 42, 5, 16, 25, 17, 24, 75, 62], [27, 265, 13, 9, 5, 16, 13, 15, 52, 193], [38, 13, 159, 27, 59, 82, 97, 48, 16, 35], [22, 18, 48, 108, 41, 151, 112, 55, 8, 48], [25, 23, 82, 39, 164, 51, 106, 77, 12, 21], [13, 9, 56, 76, 41, 230, 68, 79, 8, 32], [6, 14, 39, 62, 63, 47, 313, 26, 2, 32], [10, 15, 45, 36, 39, 79, 35, 284, 8, 52], [97, 132, 11, 10, 10, 40, 9, 11, 194, 78], [19, 125, 8, 10, 6, 22, 19, 28, 46, 302]]","[5, 4, 2, 0, 6, 3, 5, 3, 2, 9, 7, 3, 6, 3, 6, 4]","[5, 4, 2, 0, 6, 3, 5, 3, 2, 9, 7, 3, 6, 3, 6, 4]","[[298.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 149.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 328.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 255.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 325.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 226.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 270.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 266.   0.   0.]
 [  1.   0.   0.   0.   0.   7.   0.   0. 171.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 224.]]",2528
159,"['0.4943', '0.4507', '0.3153', '0.1424', '0.3100', '0.3399', '0.4669', '0.4842', '0.3311', '0.4906']","['0.4871', '0.3748', '0.2948', '0.2771', '0.3451', '0.3617', '0.4063', '0.4275', '0.4537', '0.3596']","['0.4943', '0.4507', '0.3153', '0.1424', '0.3100', '0.3399', '0.4669', '0.4842', '0.3311', '0.4906']","['0.4907', '0.4093', '0.3047', '0.1881', '0.3266', '0.3505', '0.4345', '0.4541', '0.3828', '0.4150']","['0.4943', '0.4507', '0.3153', '0.1424', '0.3100', '0.3399', '0.4669', '0.4842', '0.3311', '0.4906']","['0.9410', '0.9152', '0.9202', '0.9579', '0.9346', '0.9319', '0.9236', '0.9276', '0.9564', '0.9056']","[[302, 80, 38, 3, 22, 15, 14, 22, 76, 39], [39, 274, 13, 2, 5, 9, 18, 20, 55, 173], [45, 19, 181, 21, 81, 53, 72, 56, 17, 29], [19, 20, 79, 87, 58, 116, 96, 66, 12, 58], [30, 21, 94, 26, 186, 40, 93, 72, 13, 25], [9, 9, 77, 70, 41, 208, 63, 91, 11, 33], [9, 17, 54, 63, 82, 35, 282, 23, 5, 34], [16, 20, 63, 27, 43, 54, 29, 292, 5, 54], [121, 130, 9, 9, 15, 30, 9, 7, 196, 66], [30, 141, 6, 6, 6, 15, 18, 34, 42, 287]]","[4, 8, 5, 2, 5, 3, 6, 0, 7, 6, 3, 8, 9, 5, 4, 8]","[4, 8, 5, 2, 5, 3, 6, 0, 7, 6, 3, 8, 9, 5, 4, 8]","[[299.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 149.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 329.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 257.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 327.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 229.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 272.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 267.   0.   0.]
 [  1.   0.   0.   0.   0.   7.   0.   0. 174.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 225.]]",2544
160,"['0.4845', '0.3832', '0.3188', '0.1669', '0.3050', '0.4052', '0.4288', '0.4395', '0.3480', '0.4940']","['0.4950', '0.3728', '0.2886', '0.2772', '0.3440', '0.3104', '0.4211', '0.4732', '0.4498', '0.3564']","['0.4845', '0.3832', '0.3188', '0.1669', '0.3050', '0.4052', '0.4288', '0.4395', '0.3480', '0.4940']","['0.4897', '0.3779', '0.3030', '0.2084', '0.3233', '0.3515', '0.4249', '0.4557', '0.3924', '0.4140']","['0.4845', '0.3832', '0.3188', '0.1669', '0.3050', '0.4052', '0.4288', '0.4395', '0.3480', '0.4940']","['0.9440', '0.9273', '0.9169', '0.9506', '0.9354', '0.8977', '0.9340', '0.9453', '0.9534', '0.9036']","[[296, 67, 49, 3, 17, 26, 8, 11, 78, 56], [41, 233, 16, 10, 5, 16, 8, 20, 61, 198], [41, 13, 183, 22, 79, 75, 69, 45, 15, 32], [18, 12, 63, 102, 52, 173, 84, 47, 12, 48], [22, 18, 102, 34, 183, 61, 87, 59, 15, 19], [9, 7, 78, 69, 44, 248, 55, 63, 10, 29], [9, 8, 54, 69, 90, 61, 259, 23, 4, 27], [16, 17, 60, 37, 43, 89, 26, 265, 6, 44], [120, 124, 14, 13, 12, 25, 5, 4, 206, 69], [26, 126, 15, 9, 7, 25, 14, 23, 51, 289]]","[3, 0, 6, 7, 5, 3, 6, 3, 3, 6, 4, 3, 8, 2, 6, 8]","[3, 0, 6, 7, 5, 3, 6, 3, 3, 6, 4, 3, 8, 2, 6, 8]","[[300.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 149.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 330.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 262.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 328.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 230.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 276.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 268.   0.   0.]
 [  1.   0.   0.   0.   0.   7.   0.   0. 176.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 225.]]",2560
161,"['0.4763', '0.3750', '0.3293', '0.1866', '0.3017', '0.3938', '0.4503', '0.4444', '0.3632', '0.5009']","['0.5169', '0.4043', '0.3073', '0.2664', '0.3701', '0.3106', '0.4146', '0.4504', '0.4479', '0.3513']","['0.4763', '0.3750', '0.3293', '0.1866', '0.3017', '0.3938', '0.4503', '0.4444', '0.3632', '0.5009']","['0.4957', '0.3891', '0.3179', '0.2194', '0.3324', '0.3473', '0.4317', '0.4474', '0.4011', '0.4130']","['0.4763', '0.3750', '0.3293', '0.1866', '0.3017', '0.3938', '0.4503', '0.4444', '0.3632', '0.5009']","['0.9495', '0.9377', '0.9215', '0.9417', '0.9430', '0.9007', '0.9288', '0.9394', '0.9510', '0.9001']","[[291, 56, 49, 5, 16, 26, 12, 19, 91, 46], [41, 228, 16, 11, 4, 18, 12, 17, 59, 202], [39, 10, 189, 27, 67, 77, 74, 44, 16, 31], [15, 10, 61, 114, 48, 166, 89, 48, 11, 49], [19, 15, 94, 37, 181, 55, 90, 64, 16, 29], [10, 6, 67, 81, 41, 241, 54, 75, 8, 29], [5, 12, 57, 81, 75, 48, 272, 23, 3, 28], [12, 12, 54, 45, 41, 87, 25, 268, 8, 51], [105, 101, 17, 14, 12, 35, 8, 9, 215, 76], [26, 114, 11, 13, 4, 23, 20, 28, 53, 293]]","[2, 2, 6, 1, 9, 3, 6, 2, 6, 5, 2, 6, 2, 7, 8, 2]","[2, 2, 6, 1, 9, 3, 6, 2, 6, 5, 2, 6, 2, 7, 8, 2]","[[300.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 150.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 336.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 263.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 328.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 231.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 280.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 269.   0.   0.]
 [  1.   0.   0.   0.   0.   7.   0.   0. 177.   3.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 226.]]",2576
