cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
243,"['0.1490', '0.8150', '0.0899', '0.3476', '0.0444', '0.7231', '0.1909', '0.5898', '0.6757', '0.8685']","['0.3810', '0.8319', '0.3212', '0.5386', '0.1744', '0.5206', '0.2219', '0.6309', '0.2304', '0.6817']","['0.1490', '0.8150', '0.0899', '0.3476', '0.0444', '0.7231', '0.1909', '0.5898', '0.6757', '0.8685']","['0.2142', '0.8234', '0.1404', '0.4225', '0.0708', '0.6054', '0.2052', '0.6096', '0.3436', '0.7638']","['0.1490', '0.8150', '0.0899', '0.3476', '0.0444', '0.7231', '0.1909', '0.5898', '0.6757', '0.8685']","['0.9732', '0.9819', '0.9792', '0.9668', '0.9775', '0.9243', '0.9254', '0.9612', '0.7480', '0.9539']","[[104, 18, 23, 76, 22, 41, 116, 9, 272, 17], [4, 564, 4, 34, 17, 15, 22, 4, 26, 2], [41, 12, 62, 26, 25, 63, 121, 38, 283, 19], [22, 52, 5, 244, 9, 29, 56, 19, 250, 16], [45, 6, 27, 9, 30, 63, 89, 33, 361, 13], [3, 3, 3, 12, 5, 517, 16, 69, 20, 67], [49, 15, 50, 32, 26, 46, 134, 14, 300, 36], [0, 3, 0, 4, 9, 90, 1, 417, 74, 109], [4, 5, 19, 10, 29, 72, 49, 29, 475, 11], [1, 0, 0, 6, 0, 57, 0, 29, 1, 621]]","[7, 7, 6, 0, 9, 6, 6, 0, 9, 5, 6, 4, 5, 8, 4, 4]","[8, 7, 8, 0, 4, 2, 2, 3, 1, 0, 4, 6, 4, 7, 3, 7]","[[ 35.  37.  38.  31.  35.  36.  35.  42.  44.  35.]
 [  5.   1.   2.   3.   4.   3.   6.   2.   6.   2.]
 [ 87.  76.  87.  79.  74.  72.  98.  77.  83.  87.]
 [ 59.  60.  67.  63.  64.  58.  63.  70.  65.  61.]
 [111. 119. 105. 110. 110. 126. 133. 118. 104. 120.]
 [  1.   0.   0.   1.   1.   2.   1.   3.   3.   0.]
 [ 73.  67.  82.  52.  65.  68.  71.  73.  75.  83.]
 [  3.   2.   3.   5.   4.   8.   3.   4.   3.   0.]
 [ 11.   9.   8.  13.   9.  13.  16.  12.  14.  17.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.   0.]]",3888
244,"['0.2206', '0.8064', '0.1406', '0.4003', '0.0207', '0.6699', '0.1838', '0.6775', '0.6757', '0.9021']","['0.4314', '0.8651', '0.3440', '0.6056', '0.1707', '0.6040', '0.2201', '0.5173', '0.2539', '0.6489']","['0.2206', '0.8064', '0.1406', '0.4003', '0.0207', '0.6699', '0.1838', '0.6775', '0.6757', '0.9021']","['0.2919', '0.8347', '0.1996', '0.4820', '0.0369', '0.6353', '0.2003', '0.5867', '0.3691', '0.7548']","['0.2206', '0.8064', '0.1406', '0.4003', '0.0207', '0.6699', '0.1838', '0.6775', '0.6757', '0.9021']","['0.9678', '0.9862', '0.9707', '0.9709', '0.9892', '0.9500', '0.9274', '0.9290', '0.7783', '0.9445']","[[154, 6, 36, 74, 10, 24, 117, 33, 232, 12], [9, 558, 7, 31, 11, 9, 32, 11, 23, 1], [33, 20, 97, 16, 19, 31, 131, 52, 252, 39], [52, 23, 12, 281, 5, 32, 45, 69, 172, 11], [28, 16, 45, 10, 14, 42, 70, 46, 381, 24], [2, 1, 3, 8, 1, 479, 21, 101, 20, 79], [69, 20, 63, 29, 12, 29, 129, 36, 276, 39], [1, 0, 1, 0, 2, 69, 0, 479, 39, 116], [9, 1, 18, 13, 8, 44, 41, 66, 475, 28], [0, 0, 0, 2, 0, 34, 0, 33, 1, 645]]","[8, 5, 6, 6, 0, 6, 4, 1, 3, 5, 8, 3, 2, 7, 9, 1]","[0, 6, 0, 5, 2, 7, 2, 7, 5, 7, 7, 2, 7, 6, 2, 1]","[[ 35.  37.  38.  31.  35.  36.  36.  42.  45.  35.]
 [  5.   2.   2.   3.   4.   3.   6.   2.   6.   2.]
 [ 88.  76.  87.  80.  75.  72.  98.  77.  83.  88.]
 [ 59.  60.  67.  63.  64.  58.  63.  70.  65.  61.]
 [111. 119. 105. 110. 110. 126. 133. 118. 104. 120.]
 [  1.   0.   0.   2.   1.   2.   2.   3.   3.   0.]
 [ 73.  67.  82.  52.  65.  69.  71.  74.  75.  83.]
 [  3.   3.   4.   5.   4.   9.   4.   4.   4.   0.]
 [ 11.   9.   8.  13.   9.  13.  16.  12.  14.  17.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.   0.]]",3904
245,"['0.2579', '0.8121', '0.1174', '0.3761', '0.0385', '0.7357', '0.1809', '0.5728', '0.6942', '0.8923']","['0.4712', '0.8646', '0.3152', '0.5986', '0.2600', '0.5265', '0.2213', '0.6543', '0.2444', '0.6504']","['0.2579', '0.8121', '0.1174', '0.3761', '0.0385', '0.7357', '0.1809', '0.5728', '0.6942', '0.8923']","['0.3333', '0.8376', '0.1711', '0.4619', '0.0670', '0.6138', '0.1991', '0.6109', '0.3615', '0.7524']","['0.2579', '0.8121', '0.1174', '0.3761', '0.0385', '0.7357', '0.1809', '0.5728', '0.6942', '0.8923']","['0.9679', '0.9860', '0.9721', '0.9719', '0.9883', '0.9247', '0.9290', '0.9660', '0.7604', '0.9454']","[[180, 8, 30, 68, 14, 36, 124, 8, 215, 15], [10, 562, 6, 33, 8, 10, 27, 8, 25, 3], [41, 23, 81, 17, 24, 50, 129, 29, 266, 30], [42, 29, 10, 264, 7, 32, 42, 23, 235, 18], [30, 6, 37, 9, 26, 57, 63, 25, 395, 28], [3, 1, 5, 10, 0, 526, 21, 64, 18, 67], [73, 18, 54, 28, 12, 53, 127, 5, 289, 43], [0, 0, 3, 1, 1, 115, 1, 405, 65, 116], [3, 3, 31, 7, 8, 70, 40, 30, 488, 23], [0, 0, 0, 4, 0, 50, 0, 22, 1, 638]]","[7, 1, 7, 0, 2, 4, 1, 9, 0, 2, 5, 4, 7, 0, 1, 9]","[2, 7, 6, 4, 6, 8, 7, 2, 4, 0, 6, 7, 3, 0, 4, 4]","[[ 36.  37.  39.  31.  35.  36.  36.  42.  45.  35.]
 [  5.   2.   2.   3.   4.   3.   6.   2.   6.   2.]
 [ 88.  76.  87.  80.  75.  72.  98.  78.  83.  89.]
 [ 59.  60.  67.  63.  64.  58.  63.  71.  65.  61.]
 [113. 120. 105. 110. 110. 126. 133. 118. 104. 121.]
 [  1.   0.   0.   2.   1.   2.   2.   3.   3.   0.]
 [ 73.  67.  83.  52.  65.  70.  71.  75.  75.  83.]
 [  3.   5.   4.   5.   5.   9.   4.   4.   4.   0.]
 [ 11.   9.   8.  13.  10.  13.  16.  12.  14.  17.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.   0.]]",3920
246,"['0.1519', '0.7789', '0.1029', '0.3732', '0.0207', '0.6517', '0.2151', '0.6308', '0.6657', '0.9091']","['0.3799', '0.8462', '0.2817', '0.5458', '0.1647', '0.6238', '0.2063', '0.5740', '0.2332', '0.6474']","['0.1519', '0.7789', '0.1029', '0.3732', '0.0207', '0.6517', '0.2151', '0.6308', '0.6657', '0.9091']","['0.2170', '0.8111', '0.1507', '0.4433', '0.0368', '0.6375', '0.2106', '0.6011', '0.3454', '0.7563']","['0.1519', '0.7789', '0.1029', '0.3732', '0.0207', '0.6517', '0.2151', '0.6308', '0.6657', '0.9091']","['0.9725', '0.9845', '0.9713', '0.9654', '0.9888', '0.9553', '0.9077', '0.9474', '0.7556', '0.9437']","[[106, 16, 41, 77, 9, 25, 154, 19, 240, 11], [13, 539, 5, 25, 13, 7, 36, 14, 40, 0], [30, 16, 71, 21, 17, 34, 169, 37, 267, 28], [38, 30, 13, 262, 3, 17, 55, 35, 237, 12], [35, 10, 36, 9, 14, 38, 85, 48, 382, 19], [3, 4, 6, 26, 0, 466, 29, 86, 13, 82], [49, 16, 60, 30, 12, 27, 151, 21, 302, 34], [0, 0, 0, 6, 1, 56, 2, 446, 58, 138], [5, 6, 20, 17, 16, 47, 50, 44, 468, 30], [0, 0, 0, 7, 0, 30, 1, 27, 0, 650]]","[6, 8, 5, 1, 2, 4, 9, 9, 7, 1, 5, 4, 1, 9, 2, 4]","[0, 6, 6, 6, 2, 6, 8, 2, 0, 6, 8, 0, 0, 6, 0, 0]","[[ 36.  38.  40.  31.  37.  36.  37.  43.  45.  35.]
 [  5.   2.   2.   3.   4.   3.   6.   2.   6.   2.]
 [ 88.  76.  88.  80.  75.  72.  98.  78.  83.  90.]
 [ 59.  60.  67.  63.  64.  58.  63.  71.  65.  61.]
 [113. 120. 105. 110. 110. 126. 133. 118. 104. 121.]
 [  1.   0.   0.   2.   1.   2.   2.   3.   3.   0.]
 [ 73.  69.  83.  52.  66.  71.  71.  75.  76.  84.]
 [  3.   5.   4.   5.   5.   9.   4.   4.   4.   0.]
 [ 11.   9.   8.  13.  10.  14.  16.  12.  14.  18.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.   0.]]",3936
247,"['0.2063', '0.8382', '0.1667', '0.2806', '0.0133', '0.6783', '0.1182', '0.6761', '0.6259', '0.8783']","['0.4800', '0.7945', '0.3453', '0.4702', '0.1500', '0.5306', '0.2378', '0.5801', '0.2069', '0.6653']","['0.2063', '0.8382', '0.1667', '0.2806', '0.0133', '0.6783', '0.1182', '0.6761', '0.6259', '0.8783']","['0.2886', '0.8158', '0.2248', '0.3515', '0.0245', '0.5955', '0.1579', '0.6244', '0.3110', '0.7571']","['0.2063', '0.8382', '0.1667', '0.2806', '0.0133', '0.6783', '0.1182', '0.6761', '0.6259', '0.8783']","['0.9752', '0.9762', '0.9655', '0.9648', '0.9919', '0.9317', '0.9578', '0.9450', '0.7321', '0.9497']","[[144, 23, 42, 69, 1, 44, 61, 10, 287, 17], [9, 580, 4, 36, 9, 8, 20, 10, 15, 1], [23, 12, 115, 24, 15, 63, 80, 37, 278, 43], [38, 76, 11, 197, 3, 19, 23, 32, 296, 7], [24, 9, 49, 8, 9, 50, 40, 36, 429, 22], [1, 2, 2, 20, 0, 485, 10, 97, 10, 88], [59, 25, 65, 28, 12, 56, 83, 24, 322, 28], [1, 0, 1, 9, 4, 78, 1, 478, 48, 87], [1, 3, 44, 14, 7, 74, 31, 66, 440, 23], [0, 0, 0, 14, 0, 37, 0, 34, 2, 628]]","[6, 3, 3, 8, 7, 1, 3, 8, 1, 9, 4, 2, 4, 3, 3, 5]","[6, 4, 3, 6, 4, 7, 6, 6, 0, 3, 6, 2, 8, 0, 6, 2]","[[ 36.  39.  40.  32.  37.  36.  37.  43.  45.  35.]
 [  5.   2.   2.   3.   4.   3.   6.   2.   6.   2.]
 [ 88.  76.  89.  80.  75.  73.  98.  78.  83.  90.]
 [ 59.  60.  67.  64.  64.  58.  63.  71.  65.  62.]
 [113. 120. 105. 111. 110. 126. 133. 119. 104. 121.]
 [  1.   0.   0.   2.   1.   2.   2.   3.   3.   0.]
 [ 73.  69.  83.  54.  67.  71.  72.  75.  78.  84.]
 [  3.   6.   4.   5.   5.   9.   4.   4.   4.   0.]
 [ 11.   9.   8.  13.  11.  14.  16.  12.  14.  18.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.   0.]]",3952
248,"['0.2106', '0.8295', '0.0971', '0.3547', '0.0607', '0.6042', '0.1154', '0.6025', '0.7312', '0.9189']","['0.4836', '0.8632', '0.3175', '0.5332', '0.2470', '0.6102', '0.1780', '0.5892', '0.2325', '0.6028']","['0.2106', '0.8295', '0.0971', '0.3547', '0.0607', '0.6042', '0.1154', '0.6025', '0.7312', '0.9189']","['0.2934', '0.8460', '0.1487', '0.4260', '0.0974', '0.6072', '0.1400', '0.5958', '0.3528', '0.7280']","['0.2106', '0.8295', '0.0971', '0.3547', '0.0607', '0.6042', '0.1154', '0.6025', '0.7312', '0.9189']","['0.9751', '0.9856', '0.9772', '0.9654', '0.9802', '0.9561', '0.9406', '0.9528', '0.7305', '0.9311']","[[147, 7, 25, 85, 12, 34, 93, 11, 254, 30], [5, 574, 3, 22, 10, 6, 32, 4, 33, 3], [24, 6, 67, 25, 37, 39, 106, 47, 297, 42], [39, 60, 8, 249, 9, 34, 32, 19, 240, 12], [23, 4, 31, 11, 41, 35, 62, 39, 404, 26], [2, 0, 4, 21, 5, 432, 19, 86, 39, 107], [56, 10, 55, 29, 27, 29, 81, 26, 335, 54], [0, 1, 0, 6, 8, 36, 0, 426, 94, 136], [7, 3, 18, 9, 17, 44, 29, 39, 514, 23], [1, 0, 0, 10, 0, 19, 1, 26, 1, 657]]","[8, 8, 0, 7, 1, 5, 6, 7, 8, 7, 2, 7, 0, 8, 4, 8]","[4, 2, 4, 2, 6, 3, 2, 6, 6, 0, 6, 6, 3, 0, 7, 7]","[[ 36.  39.  40.  32.  37.  36.  37.  44.  46.  35.]
 [  5.   2.   2.   3.   4.   3.   6.   2.   6.   2.]
 [ 88.  76.  89.  80.  75.  73.  99.  79.  84.  90.]
 [ 60.  60.  67.  64.  64.  59.  63.  71.  65.  62.]
 [114. 120. 105. 111. 110. 126. 133. 119. 105. 121.]
 [  1.   0.   0.   2.   1.   2.   2.   3.   3.   0.]
 [ 73.  70.  84.  54.  67.  71.  72.  77.  79.  84.]
 [  3.   6.   4.   5.   6.   9.   4.   4.   5.   0.]
 [ 11.   9.   8.  13.  11.  14.  16.  12.  14.  18.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.   0.]]",3968
249,"['0.1390', '0.8497', '0.0783', '0.3219', '0.0296', '0.6238', '0.1595', '0.6931', '0.6586', '0.8979']","['0.4575', '0.8460', '0.2857', '0.5207', '0.1290', '0.5861', '0.2196', '0.5518', '0.2148', '0.6414']","['0.1390', '0.8497', '0.0783', '0.3219', '0.0296', '0.6238', '0.1595', '0.6931', '0.6586', '0.8979']","['0.2132', '0.8479', '0.1229', '0.3979', '0.0481', '0.6043', '0.1848', '0.6144', '0.3240', '0.7483']","['0.1390', '0.8497', '0.0783', '0.3219', '0.0296', '0.6238', '0.1595', '0.6931', '0.6586', '0.8979']","['0.9818', '0.9830', '0.9786', '0.9670', '0.9787', '0.9499', '0.9368', '0.9368', '0.7313', '0.9429']","[[97, 9, 32, 89, 25, 35, 99, 19, 276, 17], [3, 588, 2, 23, 4, 5, 34, 10, 23, 0], [20, 18, 54, 24, 26, 33, 120, 50, 299, 46], [27, 37, 7, 226, 10, 25, 34, 47, 280, 9], [19, 8, 18, 12, 20, 40, 66, 43, 423, 27], [0, 3, 1, 11, 12, 446, 14, 116, 14, 98], [39, 23, 43, 31, 24, 28, 112, 27, 336, 39], [1, 2, 0, 3, 13, 57, 1, 490, 40, 100], [5, 6, 32, 12, 21, 60, 30, 51, 463, 23], [1, 1, 0, 3, 0, 32, 0, 35, 1, 642]]","[7, 9, 4, 5, 3, 5, 9, 3, 3, 6, 6, 2, 5, 2, 3, 1]","[8, 6, 6, 0, 2, 6, 6, 6, 6, 3, 6, 4, 7, 0, 0, 6]","[[ 36.  39.  41.  33.  37.  37.  37.  44.  46.  35.]
 [  5.   2.   2.   3.   4.   3.   6.   2.   6.   2.]
 [ 88.  76.  89.  81.  75.  73.  99.  79.  84.  90.]
 [ 60.  60.  67.  64.  64.  59.  64.  71.  65.  62.]
 [114. 120. 106. 111. 110. 126. 133. 119. 105. 121.]
 [  1.   0.   0.   2.   1.   2.   2.   3.   3.   0.]
 [ 73.  71.  84.  56.  68.  72.  73.  77.  79.  86.]
 [  3.   6.   4.   5.   6.  10.   4.   4.   5.   0.]
 [ 11.   9.   8.  13.  11.  14.  16.  13.  14.  18.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.   0.]]",3984
250,"['0.2292', '0.8324', '0.1203', '0.2849', '0.0459', '0.7217', '0.0869', '0.4781', '0.6572', '0.9175']","['0.4507', '0.7559', '0.3097', '0.5747', '0.1685', '0.4981', '0.1733', '0.5982', '0.2207', '0.6326']","['0.2292', '0.8324', '0.1203', '0.2849', '0.0459', '0.7217', '0.0869', '0.4781', '0.6572', '0.9175']","['0.3039', '0.7923', '0.1733', '0.3810', '0.0721', '0.5894', '0.1157', '0.5314', '0.3305', '0.7489']","['0.2292', '0.8324', '0.1203', '0.2849', '0.0459', '0.7217', '0.0869', '0.4781', '0.6572', '0.9175']","['0.9691', '0.9705', '0.9707', '0.9765', '0.9758', '0.9173', '0.9538', '0.9639', '0.7410', '0.9394']","[[160, 20, 35, 56, 19, 61, 76, 9, 240, 22], [8, 576, 2, 22, 13, 22, 24, 7, 17, 1], [37, 25, 83, 18, 39, 63, 85, 42, 263, 35], [43, 85, 7, 200, 17, 55, 34, 14, 234, 13], [37, 10, 40, 3, 31, 57, 30, 32, 404, 32], [4, 9, 4, 7, 7, 516, 11, 45, 25, 87], [65, 24, 65, 21, 27, 51, 61, 22, 327, 39], [0, 5, 1, 3, 5, 114, 2, 338, 120, 119], [0, 8, 31, 9, 26, 65, 29, 40, 462, 33], [1, 0, 0, 9, 0, 32, 0, 16, 1, 656]]","[5, 9, 9, 1, 9, 5, 4, 7, 3, 3, 2, 1, 1, 2, 5, 7]","[2, 6, 6, 8, 6, 6, 3, 4, 6, 0, 1, 4, 0, 3, 6, 6]","[[ 36.  40.  41.  34.  37.  37.  37.  44.  46.  35.]
 [  5.   2.   3.   3.   4.   3.   6.   2.   6.   2.]
 [ 88.  76.  89.  81.  75.  74.  99.  79.  84.  90.]
 [ 60.  60.  68.  64.  65.  59.  64.  71.  65.  62.]
 [114. 121. 106. 111. 110. 126. 133. 120. 105. 121.]
 [  1.   0.   0.   2.   1.   2.   2.   3.   3.   0.]
 [ 73.  71.  84.  57.  68.  74.  73.  78.  79.  89.]
 [  3.   6.   4.   5.   6.  10.   4.   4.   5.   0.]
 [ 11.  10.   8.  13.  11.  14.  16.  13.  14.  18.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.   0.]]",4000
251,"['0.1662', '0.8251', '0.0986', '0.3917', '0.0399', '0.7189', '0.1538', '0.5898', '0.6358', '0.9035']","['0.3841', '0.8434', '0.3178', '0.5624', '0.1677', '0.5642', '0.1974', '0.5430', '0.2260', '0.6779']","['0.1662', '0.8251', '0.0986', '0.3917', '0.0399', '0.7189', '0.1538', '0.5898', '0.6358', '0.9035']","['0.2320', '0.8342', '0.1504', '0.4618', '0.0645', '0.6322', '0.1729', '0.5654', '0.3335', '0.7746']","['0.1662', '0.8251', '0.0986', '0.3917', '0.0399', '0.7189', '0.1538', '0.5898', '0.6358', '0.9035']","['0.9705', '0.9832', '0.9769', '0.9660', '0.9788', '0.9368', '0.9303', '0.9442', '0.7569', '0.9512']","[[116, 11, 38, 82, 13, 35, 109, 15, 269, 10], [4, 571, 3, 30, 9, 10, 35, 7, 22, 1], [40, 17, 68, 22, 22, 46, 129, 44, 275, 27], [40, 45, 6, 275, 10, 34, 39, 30, 209, 14], [38, 11, 26, 9, 27, 41, 73, 51, 388, 12], [2, 2, 0, 18, 1, 514, 16, 86, 8, 68], [54, 16, 56, 30, 28, 34, 108, 33, 303, 40], [1, 1, 1, 3, 24, 92, 0, 417, 56, 112], [5, 3, 16, 14, 27, 68, 38, 62, 447, 23], [2, 0, 0, 6, 0, 37, 0, 23, 1, 646]]","[6, 3, 8, 4, 6, 7, 7, 9, 5, 4, 6, 3, 7, 8, 2, 3]","[0, 6, 6, 2, 0, 2, 1, 3, 4, 6, 0, 4, 6, 2, 0, 2]","[[ 36.  40.  42.  34.  37.  37.  40.  44.  46.  35.]
 [  5.   2.   3.   3.   4.   3.   6.   3.   6.   2.]
 [ 88.  76.  89.  82.  76.  74.  99.  80.  85.  90.]
 [ 60.  60.  68.  64.  65.  59.  64.  71.  65.  63.]
 [114. 121. 106. 112. 110. 127. 133. 120. 105. 121.]
 [  1.   0.   0.   2.   1.   2.   2.   3.   3.   0.]
 [ 73.  71.  84.  58.  69.  74.  73.  79.  80.  89.]
 [  3.   6.   4.   5.   6.  10.   4.   4.   5.   0.]
 [ 11.  10.   8.  13.  11.  14.  16.  13.  14.  18.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.   0.]]",4016
252,"['0.1734', '0.8382', '0.0899', '0.3262', '0.0636', '0.5706', '0.1823', '0.5955', '0.6188', '0.9161']","['0.4672', '0.7713', '0.2650', '0.5289', '0.2299', '0.5787', '0.1780', '0.5425', '0.2391', '0.5869']","['0.1734', '0.8382', '0.0899', '0.3262', '0.0636', '0.5706', '0.1823', '0.5955', '0.6188', '0.9161']","['0.2529', '0.8033', '0.1342', '0.4035', '0.0997', '0.5746', '0.1802', '0.5678', '0.3450', '0.7155']","['0.1734', '0.8382', '0.0899', '0.3262', '0.0636', '0.5706', '0.1823', '0.5955', '0.6188', '0.9161']","['0.9781', '0.9727', '0.9727', '0.9676', '0.9772', '0.9527', '0.9062', '0.9436', '0.7802', '0.9267']","[[121, 10, 33, 73, 19, 26, 127, 21, 226, 42], [6, 580, 1, 22, 1, 9, 42, 3, 27, 1], [25, 27, 62, 24, 31, 35, 151, 70, 227, 38], [31, 92, 9, 229, 13, 48, 71, 14, 184, 11], [22, 10, 33, 8, 43, 43, 120, 48, 317, 32], [6, 4, 3, 19, 8, 408, 23, 94, 24, 126], [40, 20, 47, 26, 33, 35, 128, 30, 304, 39], [4, 1, 0, 10, 6, 45, 4, 421, 74, 142], [3, 8, 46, 10, 32, 38, 53, 48, 435, 30], [1, 0, 0, 12, 1, 18, 0, 27, 1, 655]]","[5, 6, 4, 0, 4, 1, 6, 8, 9, 1, 3, 0, 2, 5, 1, 0]","[3, 6, 0, 5, 1, 5, 3, 6, 7, 4, 0, 3, 0, 2, 3, 2]","[[ 36.  40.  43.  35.  38.  37.  40.  44.  46.  35.]
 [  5.   2.   3.   3.   5.   3.   6.   3.   6.   2.]
 [ 89.  76.  89.  82.  76.  75.  99.  80.  85.  90.]
 [ 61.  61.  68.  64.  65.  60.  65.  71.  65.  63.]
 [114. 122. 106. 112. 110. 127. 133. 120. 105. 121.]
 [  2.   1.   0.   2.   1.   2.   2.   3.   3.   0.]
 [ 73.  71.  84.  58.  69.  74.  74.  79.  81.  89.]
 [  3.   6.   4.   5.   6.  10.   4.   4.   5.   1.]
 [ 11.  10.   8.  13.  11.  14.  16.  13.  14.  18.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.   0.]]",4032
253,"['0.2407', '0.7847', '0.0899', '0.3504', '0.0607', '0.6923', '0.1097', '0.6521', '0.6145', '0.8559']","['0.4398', '0.8178', '0.2696', '0.4980', '0.2278', '0.5562', '0.1663', '0.5482', '0.2249', '0.6545']","['0.2407', '0.7847', '0.0899', '0.3504', '0.0607', '0.6923', '0.1097', '0.6521', '0.6145', '0.8559']","['0.3111', '0.8009', '0.1348', '0.4114', '0.0958', '0.6168', '0.1322', '0.5956', '0.3293', '0.7418']","['0.2407', '0.7847', '0.0899', '0.3504', '0.0607', '0.6923', '0.1097', '0.6521', '0.6145', '0.8559']","['0.9660', '0.9808', '0.9734', '0.9606', '0.9780', '0.9372', '0.9387', '0.9396', '0.7635', '0.9486']","[[168, 14, 33, 80, 11, 34, 75, 24, 243, 16], [12, 543, 5, 36, 19, 13, 28, 8, 27, 1], [36, 27, 62, 26, 30, 44, 123, 52, 265, 25], [45, 35, 6, 246, 10, 56, 42, 25, 225, 12], [42, 12, 35, 14, 41, 38, 66, 39, 368, 21], [2, 1, 3, 19, 7, 495, 12, 91, 10, 75], [68, 28, 63, 33, 24, 36, 77, 21, 310, 42], [1, 0, 0, 5, 21, 88, 1, 461, 40, 90], [7, 4, 23, 22, 17, 44, 38, 75, 432, 41], [1, 0, 0, 13, 0, 42, 1, 45, 1, 612]]","[1, 5, 6, 3, 2, 9, 4, 5, 6, 5, 3, 8, 0, 0, 3, 4]","[3, 3, 3, 6, 4, 5, 7, 5, 3, 2, 6, 2, 2, 3, 6, 4]","[[ 36.  40.  43.  35.  38.  37.  40.  44.  46.  35.]
 [  5.   2.   3.   3.   5.   3.   6.   3.   6.   2.]
 [ 90.  76.  89.  82.  76.  76.  99.  80.  86.  90.]
 [ 62.  62.  68.  64.  65.  61.  67.  71.  65.  63.]
 [114. 122. 107. 112. 111. 127. 133. 120. 105. 121.]
 [  2.   1.   0.   2.   1.   3.   2.   3.   3.   1.]
 [ 73.  71.  84.  61.  69.  74.  74.  79.  81.  89.]
 [  3.   6.   4.   5.   7.  10.   4.   4.   5.   1.]
 [ 11.  10.   8.  13.  11.  14.  16.  13.  14.  18.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.   0.]]",4048
254,"['0.2364', '0.8396', '0.0797', '0.3490', '0.0281', '0.6126', '0.1567', '0.6676', '0.6486', '0.9021']","['0.4424', '0.7585', '0.2973', '0.5444', '0.2021', '0.5756', '0.1824', '0.5700', '0.2401', '0.6196']","['0.2364', '0.8396', '0.0797', '0.3490', '0.0281', '0.6126', '0.1567', '0.6676', '0.6486', '0.9021']","['0.3081', '0.7970', '0.1257', '0.4253', '0.0494', '0.5935', '0.1686', '0.6150', '0.3505', '0.7346']","['0.2364', '0.8396', '0.0797', '0.3490', '0.0281', '0.6126', '0.1567', '0.6676', '0.6486', '0.9021']","['0.9670', '0.9707', '0.9794', '0.9674', '0.9881', '0.9486', '0.9217', '0.9434', '0.7708', '0.9370']","[[165, 20, 31, 64, 7, 31, 131, 13, 223, 13], [4, 581, 3, 27, 7, 6, 35, 5, 23, 1], [46, 34, 55, 27, 18, 32, 133, 53, 256, 36], [42, 62, 7, 245, 7, 38, 58, 20, 210, 13], [37, 21, 28, 9, 19, 42, 75, 45, 365, 35], [2, 3, 2, 20, 3, 438, 17, 100, 16, 114], [71, 38, 39, 31, 17, 36, 110, 26, 291, 43], [1, 1, 0, 7, 5, 56, 2, 472, 58, 105], [4, 6, 20, 10, 11, 57, 40, 63, 456, 36], [1, 0, 0, 10, 0, 25, 2, 31, 1, 645]]","[4, 6, 6, 5, 0, 5, 6, 1, 7, 4, 5, 5, 6, 1, 6, 9]","[0, 6, 6, 0, 0, 2, 0, 4, 6, 3, 7, 6, 3, 7, 0, 0]","[[ 37.  40.  43.  35.  39.  38.  42.  44.  46.  36.]
 [  5.   2.   3.   3.   5.   3.   6.   3.   6.   2.]
 [ 90.  76.  89.  82.  76.  77.  99.  80.  86.  90.]
 [ 62.  62.  68.  64.  66.  61.  68.  71.  65.  63.]
 [114. 123. 107. 112. 111. 127. 133. 120. 105. 121.]
 [  2.   1.   0.   2.   1.   3.   2.   3.   3.   1.]
 [ 73.  71.  84.  61.  69.  75.  76.  80.  81.  89.]
 [  3.   7.   4.   5.   7.  11.   4.   4.   5.   1.]
 [ 11.  10.   8.  13.  11.  14.  16.  13.  14.  18.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.   0.]]",4064
