cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
167,"['0.7779', '0.9263', '0.3928', '0.7365', '0.3787', '0.8462', '0.0427', '0.7511', '0.9331', '0.9259']","['0.5680', '0.8207', '0.7549', '0.7493', '0.5689', '0.6231', '0.4412', '0.8648', '0.4921', '0.8509']","['0.7779', '0.9263', '0.3928', '0.7365', '0.3787', '0.8462', '0.0427', '0.7511', '0.9331', '0.9259']","['0.6566', '0.8703', '0.5167', '0.7428', '0.4547', '0.7177', '0.0779', '0.8039', '0.6444', '0.8868']","['0.7779', '0.9263', '0.3928', '0.7365', '0.3787', '0.8462', '0.0427', '0.7511', '0.9331', '0.9259']","['0.9345', '0.9778', '0.9861', '0.9725', '0.9693', '0.9418', '0.9940', '0.9868', '0.8925', '0.9815']","[[543, 33, 0, 37, 4, 9, 33, 0, 39, 0], [25, 641, 0, 17, 2, 2, 0, 0, 5, 0], [42, 9, 271, 21, 88, 128, 4, 0, 127, 0], [103, 28, 0, 517, 17, 11, 1, 0, 25, 0], [49, 23, 51, 36, 256, 43, 0, 2, 216, 0], [3, 1, 0, 5, 1, 605, 0, 53, 7, 40], [178, 42, 37, 52, 80, 43, 30, 0, 240, 0], [4, 0, 0, 0, 0, 92, 0, 531, 6, 74], [9, 4, 0, 4, 2, 23, 0, 3, 656, 2], [0, 0, 0, 1, 0, 15, 0, 25, 12, 662]]","[8, 9, 1, 4, 5, 0, 4, 4, 4, 8, 2, 1, 5, 2, 8, 8]","[4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 2, 4, 6, 2, 4, 6]","[[ 95.   6.   1.  10.   0.   3.   0.  14.   8.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.  13. 276.  13.  17. 119.   8.  27.  36.   2.]
 [  2.   1.   0. 121.   0.   4.   0.   0.   4.   0.]
 [145. 119.  46.  29. 247. 144.   7.  60. 174.  25.]
 [  1.   0.   0.   0.   1.  15.   0.   0.   0.   0.]
 [ 44. 153.  16. 155.  68.  59.  57.  16. 247.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",2672
168,"['0.7364', '0.9639', '0.6652', '0.7806', '0.3166', '0.8741', '0.0456', '0.7157', '0.9531', '0.8909']","['0.6322', '0.7702', '0.6913', '0.7718', '0.6446', '0.6757', '0.4848', '0.8846', '0.5064', '0.8738']","['0.7364', '0.9639', '0.6652', '0.7806', '0.3166', '0.8741', '0.0456', '0.7157', '0.9531', '0.8909']","['0.6803', '0.8562', '0.6780', '0.7762', '0.4246', '0.7622', '0.0833', '0.7912', '0.6614', '0.8823']","['0.7364', '0.9639', '0.6652', '0.7806', '0.3166', '0.8741', '0.0456', '0.7157', '0.9531', '0.8909']","['0.9526', '0.9685', '0.9675', '0.9743', '0.9813', '0.9523', '0.9946', '0.9895', '0.8963', '0.9854']","[[514, 44, 5, 42, 3, 12, 30, 0, 48, 0], [4, 667, 0, 15, 0, 2, 0, 0, 4, 0], [26, 10, 459, 15, 51, 42, 3, 0, 84, 0], [60, 36, 2, 548, 5, 15, 0, 0, 36, 0], [41, 40, 105, 39, 214, 28, 1, 1, 207, 0], [3, 1, 4, 2, 0, 625, 0, 40, 17, 23], [150, 62, 88, 46, 58, 42, 32, 0, 224, 0], [9, 0, 0, 1, 0, 113, 0, 506, 9, 69], [6, 6, 1, 2, 1, 16, 0, 1, 670, 0], [0, 0, 0, 0, 0, 30, 0, 24, 24, 637]]","[4, 4, 2, 3, 6, 8, 4, 4, 1, 4, 2, 8, 8, 8, 0, 8]","[6, 4, 2, 4, 6, 4, 4, 4, 4, 4, 2, 2, 4, 6, 4, 6]","[[ 95.   6.   1.  10.   0.   3.   0.  14.   8.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.  13. 278.  13.  17. 119.   8.  27.  37.   2.]
 [  2.   1.   0. 121.   0.   4.   0.   0.   4.   0.]
 [146. 120.  46.  30. 251. 144.   7.  60. 176.  25.]
 [  1.   0.   0.   0.   1.  15.   0.   0.   0.   0.]
 [ 44. 153.  16. 155.  69.  59.  58.  16. 249.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",2688
169,"['0.7120', '0.9740', '0.6754', '0.7650', '0.3328', '0.8531', '0.0584', '0.6959', '0.9559', '0.9119']","['0.6372', '0.7464', '0.6667', '0.7716', '0.6944', '0.6979', '0.4409', '0.8913', '0.5193', '0.8306']","['0.7120', '0.9740', '0.6754', '0.7650', '0.3328', '0.8531', '0.0584', '0.6959', '0.9559', '0.9119']","['0.6725', '0.8451', '0.6710', '0.7682', '0.4500', '0.7678', '0.1031', '0.7816', '0.6730', '0.8693']","['0.7120', '0.9740', '0.6754', '0.7650', '0.3328', '0.8531', '0.0584', '0.6959', '0.9559', '0.9119']","['0.9551', '0.9637', '0.9631', '0.9748', '0.9843', '0.9580', '0.9917', '0.9905', '0.9012', '0.9788']","[[497, 47, 7, 37, 3, 10, 41, 0, 56, 0], [3, 674, 0, 9, 0, 2, 0, 0, 4, 0], [23, 15, 466, 15, 44, 36, 4, 0, 87, 0], [55, 47, 1, 537, 6, 16, 2, 0, 38, 0], [39, 40, 124, 36, 225, 24, 4, 0, 184, 0], [2, 2, 3, 4, 0, 610, 1, 41, 21, 31], [155, 72, 95, 55, 45, 35, 41, 0, 204, 0], [4, 0, 0, 1, 0, 105, 0, 492, 5, 100], [2, 6, 3, 2, 1, 14, 0, 1, 672, 2], [0, 0, 0, 0, 0, 22, 0, 18, 23, 652]]","[4, 0, 1, 2, 8, 1, 4, 4, 5, 4, 8, 8, 7, 5, 5, 6]","[4, 6, 6, 2, 4, 6, 4, 6, 2, 4, 4, 4, 4, 6, 2, 6]","[[ 95.   6.   1.  10.   0.   3.   0.  14.   8.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.  13. 279.  13.  17. 121.   8.  27.  37.   2.]
 [  2.   1.   0. 121.   0.   4.   0.   0.   4.   0.]
 [146. 120.  46.  30. 254. 144.   7.  61. 179.  25.]
 [  1.   0.   0.   0.   1.  15.   0.   0.   0.   0.]
 [ 45. 155.  16. 155.  70.  60.  59.  16. 249.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",2704
170,"['0.7507', '0.9552', '0.6000', '0.7778', '0.2840', '0.8406', '0.0598', '0.7298', '0.9659', '0.9217']","['0.6298', '0.8596', '0.6900', '0.7583', '0.6621', '0.6693', '0.4719', '0.8866', '0.4696', '0.8514']","['0.7507', '0.9552', '0.6000', '0.7778', '0.2840', '0.8406', '0.0598', '0.7298', '0.9659', '0.9217']","['0.6850', '0.9049', '0.6419', '0.7679', '0.3975', '0.7452', '0.1062', '0.8006', '0.6319', '0.8852']","['0.7507', '0.9552', '0.6000', '0.7778', '0.2840', '0.8406', '0.0598', '0.7298', '0.9659', '0.9217']","['0.9511', '0.9829', '0.9705', '0.9724', '0.9845', '0.9527', '0.9925', '0.9895', '0.8782', '0.9817']","[[524, 18, 6, 42, 4, 11, 35, 0, 58, 0], [7, 661, 1, 18, 0, 1, 0, 0, 4, 0], [29, 6, 414, 16, 37, 68, 6, 0, 114, 0], [61, 30, 2, 546, 5, 18, 0, 0, 40, 0], [37, 18, 108, 41, 192, 34, 5, 0, 241, 0], [5, 1, 3, 2, 0, 601, 0, 44, 23, 36], [158, 33, 64, 50, 52, 42, 42, 0, 261, 0], [8, 0, 0, 1, 0, 93, 0, 516, 10, 79], [3, 2, 2, 4, 0, 11, 0, 2, 679, 0], [0, 0, 0, 0, 0, 19, 1, 20, 16, 659]]","[4, 4, 0, 8, 0, 5, 0, 4, 5, 1, 4, 9, 5, 4, 5, 0]","[4, 4, 4, 6, 6, 4, 0, 4, 2, 0, 4, 6, 4, 4, 4, 4]","[[ 96.   7.   1.  10.   0.   3.   0.  14.   8.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.  13. 279.  13.  17. 122.   8.  27.  37.   2.]
 [  2.   1.   0. 121.   0.   4.   0.   0.   4.   0.]
 [148. 120.  46.  30. 259. 147.   7.  61. 179.  25.]
 [  1.   0.   0.   0.   1.  15.   0.   0.   0.   0.]
 [ 46. 155.  16. 155.  70.  60.  59.  16. 250.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",2720
171,"['0.7006', '0.9610', '0.6246', '0.7835', '0.3328', '0.8643', '0.0584', '0.7016', '0.9516', '0.9287']","['0.6342', '0.8180', '0.6798', '0.7534', '0.6429', '0.6631', '0.4059', '0.8905', '0.5064', '0.8394']","['0.7006', '0.9610', '0.6246', '0.7835', '0.3328', '0.8643', '0.0584', '0.7016', '0.9516', '0.9287']","['0.6658', '0.8837', '0.6511', '0.7682', '0.4386', '0.7505', '0.1021', '0.7848', '0.6611', '0.8818']","['0.7006', '0.9610', '0.6246', '0.7835', '0.3328', '0.8643', '0.0584', '0.7016', '0.9516', '0.9287']","['0.9553', '0.9765', '0.9678', '0.9714', '0.9802', '0.9500', '0.9905', '0.9903', '0.8965', '0.9798']","[[489, 33, 7, 39, 6, 17, 49, 0, 58, 0], [3, 665, 0, 16, 2, 2, 0, 0, 4, 0], [30, 12, 431, 19, 42, 57, 9, 0, 90, 0], [56, 26, 4, 550, 15, 17, 0, 0, 34, 0], [42, 25, 95, 40, 225, 38, 2, 0, 209, 0], [1, 1, 3, 4, 0, 618, 0, 42, 17, 29], [148, 46, 89, 59, 59, 43, 41, 0, 217, 0], [1, 0, 0, 1, 0, 106, 0, 496, 7, 96], [1, 5, 5, 2, 1, 16, 0, 2, 669, 2], [0, 0, 0, 0, 0, 18, 0, 17, 16, 664]]","[2, 5, 8, 4, 4, 0, 8, 4, 1, 7, 8, 8, 8, 2, 4, 7]","[4, 2, 4, 4, 4, 4, 6, 4, 6, 4, 6, 6, 6, 2, 4, 2]","[[ 96.   7.   1.  10.   0.   3.   0.  14.   8.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.  13. 280.  13.  17. 123.   8.  28.  37.   2.]
 [  2.   1.   0. 121.   0.   4.   0.   0.   4.   0.]
 [149. 120.  47.  30. 263. 147.   7.  62. 180.  25.]
 [  1.   0.   0.   0.   1.  15.   0.   0.   0.   0.]
 [ 46. 156.  16. 155.  70.  60.  59.  16. 254.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",2736
172,"['0.7364', '0.9552', '0.6130', '0.7877', '0.2973', '0.8238', '0.0456', '0.7864', '0.9559', '0.8937']","['0.6253', '0.8314', '0.6946', '0.7702', '0.6301', '0.6724', '0.4706', '0.8399', '0.4759', '0.8887']","['0.7364', '0.9552', '0.6130', '0.7877', '0.2973', '0.8238', '0.0456', '0.7864', '0.9559', '0.8937']","['0.6763', '0.8890', '0.6513', '0.7789', '0.4040', '0.7404', '0.0831', '0.8123', '0.6355', '0.8912']","['0.7364', '0.9552', '0.6130', '0.7877', '0.2973', '0.8238', '0.0456', '0.7864', '0.9559', '0.8937']","['0.9511', '0.9788', '0.9705', '0.9738', '0.9813', '0.9543', '0.9943', '0.9832', '0.8825', '0.9873']","[[514, 29, 7, 44, 5, 10, 29, 0, 60, 0], [4, 661, 0, 17, 3, 2, 0, 0, 5, 0], [26, 11, 423, 14, 43, 56, 4, 0, 113, 0], [59, 24, 3, 553, 8, 21, 0, 0, 34, 0], [36, 22, 95, 41, 201, 30, 3, 1, 247, 0], [7, 1, 6, 3, 0, 589, 0, 62, 18, 29], [165, 43, 73, 43, 58, 44, 32, 0, 244, 0], [6, 0, 0, 0, 0, 91, 0, 556, 4, 50], [5, 4, 2, 3, 1, 12, 0, 3, 672, 1], [0, 0, 0, 0, 0, 21, 0, 40, 15, 639]]","[5, 3, 8, 5, 0, 3, 8, 3, 8, 2, 2, 5, 1, 4, 8, 5]","[4, 6, 3, 6, 4, 3, 2, 6, 4, 2, 2, 4, 4, 4, 4, 4]","[[ 96.   7.   1.  10.   0.   3.   0.  14.   8.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.  13. 282.  13.  17. 123.   8.  28.  38.   2.]
 [  2.   1.   0. 122.   0.   4.   0.   0.   5.   0.]
 [150. 121.  47.  30. 264. 150.   7.  62. 182.  25.]
 [  1.   0.   0.   0.   1.  15.   0.   0.   0.   0.]
 [ 46. 156.  16. 157.  70.  61.  59.  16. 254.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",2752
173,"['0.7607', '0.9711', '0.6275', '0.7692', '0.3062', '0.8741', '0.0442', '0.7086', '0.9417', '0.9161']","['0.5946', '0.7990', '0.6939', '0.7860', '0.6489', '0.6565', '0.4844', '0.8836', '0.5136', '0.8573']","['0.7607', '0.9711', '0.6275', '0.7692', '0.3062', '0.8741', '0.0442', '0.7086', '0.9417', '0.9161']","['0.6675', '0.8767', '0.6591', '0.7775', '0.4161', '0.7499', '0.0809', '0.7865', '0.6647', '0.8857']","['0.7607', '0.9711', '0.6275', '0.7692', '0.3062', '0.8741', '0.0442', '0.7086', '0.9417', '0.9161']","['0.9426', '0.9732', '0.9697', '0.9767', '0.9823', '0.9480', '0.9948', '0.9895', '0.9004', '0.9827']","[[531, 34, 6, 34, 5, 20, 26, 0, 42, 0], [3, 672, 0, 11, 1, 2, 0, 0, 3, 0], [43, 14, 433, 12, 40, 57, 4, 0, 87, 0], [70, 41, 2, 540, 10, 13, 0, 0, 26, 0], [53, 29, 103, 38, 207, 31, 3, 1, 211, 0], [3, 1, 2, 3, 0, 625, 0, 41, 15, 25], [182, 44, 74, 44, 56, 46, 31, 0, 225, 0], [4, 0, 0, 1, 0, 113, 0, 501, 5, 83], [4, 6, 4, 4, 0, 20, 0, 2, 662, 1], [0, 0, 0, 0, 0, 25, 0, 22, 13, 655]]","[1, 4, 0, 0, 4, 4, 8, 3, 2, 8, 5, 2, 8, 8, 6, 4]","[4, 4, 0, 4, 4, 4, 6, 6, 2, 2, 6, 2, 4, 4, 6, 6]","[[ 97.   7.   1.  10.   0.   3.   0.  14.   8.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.  13. 284.  13.  17. 123.   8.  28.  39.   2.]
 [  2.   1.   0. 122.   0.   4.   0.   0.   5.   0.]
 [151. 122.  47.  30. 267. 150.   7.  62. 184.  25.]
 [  1.   0.   0.   0.   1.  15.   0.   0.   0.   0.]
 [ 46. 156.  16. 158.  71.  62.  60.  16. 255.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",2768
174,"['0.7264', '0.9668', '0.5594', '0.7578', '0.3565', '0.7874', '0.0527', '0.8048', '0.9573', '0.8839']","['0.5986', '0.8002', '0.7215', '0.7940', '0.5711', '0.6857', '0.4512', '0.8331', '0.4887', '0.8693']","['0.7264', '0.9668', '0.5594', '0.7578', '0.3565', '0.7874', '0.0527', '0.8048', '0.9573', '0.8839']","['0.6563', '0.8757', '0.6302', '0.7755', '0.4390', '0.7331', '0.0944', '0.8187', '0.6471', '0.8766']","['0.7264', '0.9668', '0.5594', '0.7578', '0.3565', '0.7874', '0.0527', '0.8048', '0.9573', '0.8839']","['0.9460', '0.9735', '0.9764', '0.9781', '0.9714', '0.9589', '0.9929', '0.9819', '0.8882', '0.9849']","[[507, 34, 8, 33, 7, 7, 40, 0, 62, 0], [5, 669, 0, 11, 1, 2, 0, 0, 4, 0], [33, 11, 386, 16, 67, 66, 3, 0, 108, 0], [58, 48, 2, 532, 14, 12, 1, 0, 35, 0], [54, 25, 80, 34, 241, 33, 0, 1, 208, 0], [7, 2, 5, 4, 1, 563, 0, 71, 27, 35], [177, 42, 50, 36, 89, 39, 37, 0, 232, 0], [3, 0, 0, 1, 0, 68, 0, 569, 6, 60], [3, 5, 4, 3, 1, 11, 1, 2, 673, 0], [0, 0, 0, 0, 1, 20, 0, 40, 22, 632]]","[7, 4, 5, 0, 0, 2, 3, 5, 0, 4, 0, 6, 0, 5, 5, 8]","[4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 6, 4, 2, 4, 6]","[[ 98.   7.   1.  10.   0.   3.   0.  14.   8.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.  13. 285.  13.  17. 124.   8.  28.  39.   2.]
 [  2.   1.   0. 122.   0.   4.   0.   0.   5.   0.]
 [155. 122.  47.  31. 269. 153.   7.  63. 184.  25.]
 [  1.   0.   0.   0.   1.  15.   0.   0.   0.   0.]
 [ 46. 156.  16. 158.  71.  62.  61.  16. 256.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",2784
175,"['0.7249', '0.9624', '0.6130', '0.7906', '0.3447', '0.8420', '0.0513', '0.7525', '0.9545', '0.8867']","['0.6082', '0.8182', '0.7145', '0.7470', '0.6349', '0.6935', '0.4444', '0.8779', '0.4901', '0.8709']","['0.7249', '0.9624', '0.6130', '0.7906', '0.3447', '0.8420', '0.0513', '0.7525', '0.9545', '0.8867']","['0.6614', '0.8845', '0.6599', '0.7682', '0.4468', '0.7606', '0.0920', '0.8104', '0.6477', '0.8787']","['0.7249', '0.9624', '0.6130', '0.7906', '0.3447', '0.8420', '0.0513', '0.7525', '0.9545', '0.8867']","['0.9483', '0.9765', '0.9732', '0.9701', '0.9788', '0.9577', '0.9929', '0.9882', '0.8892', '0.9850']","[[506, 33, 7, 47, 6, 10, 36, 0, 53, 0], [5, 666, 0, 15, 1, 2, 0, 0, 3, 0], [33, 11, 423, 17, 50, 42, 6, 0, 108, 0], [63, 28, 2, 555, 8, 15, 1, 0, 30, 0], [48, 27, 80, 43, 233, 30, 2, 1, 212, 0], [7, 1, 5, 3, 0, 602, 0, 42, 28, 27], [161, 44, 71, 58, 67, 36, 36, 0, 229, 0], [5, 0, 0, 1, 0, 94, 0, 532, 9, 66], [4, 4, 4, 4, 1, 13, 0, 1, 671, 1], [0, 0, 0, 0, 1, 24, 0, 30, 26, 634]]","[1, 0, 2, 2, 3, 2, 3, 8, 2, 2, 2, 2, 2, 4, 3, 4]","[6, 4, 2, 2, 6, 2, 6, 4, 2, 2, 2, 2, 2, 4, 6, 6]","[[ 98.   7.   1.  10.   0.   3.   0.  14.   8.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.  13. 293.  13.  17. 124.   8.  28.  39.   2.]
 [  2.   1.   0. 122.   0.   4.   0.   0.   5.   0.]
 [156. 122.  47.  31. 270. 153.   7.  63. 185.  25.]
 [  1.   0.   0.   0.   1.  15.   0.   0.   0.   0.]
 [ 46. 157.  16. 161.  72.  62.  61.  16. 256.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",2800
176,"['0.7923', '0.9552', '0.5870', '0.7977', '0.3624', '0.8434', '0.0527', '0.7581', '0.9587', '0.9231']","['0.6104', '0.8618', '0.7219', '0.7799', '0.6586', '0.6891', '0.5522', '0.8758', '0.4993', '0.8549']","['0.7923', '0.9552', '0.5870', '0.7977', '0.3624', '0.8434', '0.0527', '0.7581', '0.9587', '0.9231']","['0.6895', '0.9061', '0.6475', '0.7887', '0.4676', '0.7585', '0.0962', '0.8127', '0.6566', '0.8877']","['0.7923', '0.9552', '0.5870', '0.7977', '0.3624', '0.8434', '0.0527', '0.7581', '0.9587', '0.9231']","['0.9440', '0.9832', '0.9753', '0.9749', '0.9799', '0.9567', '0.9952', '0.9879', '0.8926', '0.9822']","[[553, 20, 3, 34, 5, 9, 25, 0, 49, 0], [8, 661, 0, 17, 1, 2, 0, 0, 3, 0], [32, 6, 405, 14, 52, 65, 4, 0, 112, 0], [71, 21, 0, 560, 8, 12, 1, 0, 29, 0], [41, 23, 82, 45, 245, 33, 0, 1, 206, 0], [6, 1, 2, 1, 0, 603, 0, 53, 17, 32], [184, 32, 67, 43, 58, 43, 37, 0, 238, 0], [6, 0, 0, 1, 1, 76, 0, 536, 8, 79], [5, 3, 2, 3, 1, 12, 0, 2, 674, 1], [0, 0, 0, 0, 1, 20, 0, 20, 14, 660]]","[2, 1, 8, 7, 5, 0, 8, 8, 8, 2, 1, 1, 5, 4, 2, 1]","[2, 4, 6, 4, 5, 4, 6, 4, 6, 2, 6, 4, 2, 4, 2, 4]","[[ 98.   7.   1.  10.   0.   3.   0.  14.   8.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.  13. 296.  13.  17. 125.   8.  28.  39.   2.]
 [  2.   1.   0. 122.   0.   4.   0.   0.   5.   0.]
 [157. 125.  47.  31. 271. 153.   7.  64. 186.  25.]
 [  1.   0.   0.   0.   1.  16.   0.   0.   0.   0.]
 [ 46. 158.  16. 161.  72.  62.  61.  16. 259.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",2816
177,"['0.7722', '0.9234', '0.6261', '0.7707', '0.3536', '0.8741', '0.0570', '0.6620', '0.9516', '0.9399']","['0.6132', '0.8718', '0.7105', '0.7841', '0.6323', '0.6642', '0.4348', '0.8983', '0.5004', '0.8185']","['0.7722', '0.9234', '0.6261', '0.7707', '0.3536', '0.8741', '0.0570', '0.6620', '0.9516', '0.9399']","['0.6836', '0.8968', '0.6656', '0.7773', '0.4535', '0.7548', '0.1008', '0.7622', '0.6559', '0.8750']","['0.7722', '0.9234', '0.6261', '0.7707', '0.3536', '0.8741', '0.0570', '0.6620', '0.9516', '0.9399']","['0.9460', '0.9851', '0.9721', '0.9763', '0.9780', '0.9497', '0.9917', '0.9916', '0.8939', '0.9763']","[[539, 10, 6, 36, 6, 15, 37, 0, 49, 0], [26, 639, 0, 18, 2, 2, 0, 0, 5, 0], [26, 7, 432, 13, 48, 52, 9, 0, 103, 0], [69, 23, 2, 541, 16, 20, 1, 0, 30, 0], [38, 18, 89, 31, 239, 31, 5, 1, 224, 0], [4, 1, 2, 1, 0, 625, 0, 39, 12, 31], [167, 31, 74, 47, 65, 47, 40, 0, 231, 0], [6, 0, 0, 1, 0, 109, 0, 468, 6, 117], [4, 4, 3, 2, 1, 17, 0, 2, 669, 1], [0, 0, 0, 0, 1, 23, 0, 11, 8, 672]]","[3, 8, 2, 5, 1, 7, 7, 5, 8, 5, 0, 5, 1, 2, 4, 6]","[6, 6, 2, 2, 4, 2, 4, 4, 6, 2, 4, 4, 4, 4, 6, 6]","[[ 98.   7.   1.  10.   0.   3.   0.  14.   8.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.  13. 297.  13.  17. 127.   8.  29.  39.   2.]
 [  2.   1.   0. 122.   0.   4.   0.   0.   5.   0.]
 [158. 127.  48.  31. 271. 155.   7.  65. 186.  25.]
 [  1.   0.   0.   0.   1.  16.   0.   0.   0.   0.]
 [ 46. 158.  16. 162.  73.  62.  62.  16. 261.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",2832
178,"['0.7278', '0.9668', '0.6217', '0.8048', '0.3580', '0.8490', '0.0527', '0.7836', '0.9431', '0.9231']","['0.6272', '0.8139', '0.7247', '0.7574', '0.6205', '0.6605', '0.4353', '0.8563', '0.5342', '0.8824']","['0.7278', '0.9668', '0.6217', '0.8048', '0.3580', '0.8490', '0.0527', '0.7836', '0.9431', '0.9231']","['0.6737', '0.8838', '0.6693', '0.7804', '0.4540', '0.7430', '0.0940', '0.8183', '0.6821', '0.9023']","['0.7278', '0.9668', '0.6217', '0.8048', '0.3580', '0.8490', '0.0527', '0.7836', '0.9431', '0.9231']","['0.9521', '0.9757', '0.9742', '0.9713', '0.9766', '0.9504', '0.9924', '0.9852', '0.9082', '0.9860']","[[508, 32, 4, 53, 6, 19, 34, 0, 42, 0], [4, 669, 0, 13, 1, 2, 0, 0, 3, 0], [28, 11, 429, 20, 49, 70, 7, 0, 76, 0], [52, 32, 0, 565, 12, 15, 0, 0, 25, 1], [40, 27, 81, 38, 242, 32, 6, 2, 208, 0], [3, 1, 2, 3, 0, 607, 0, 60, 15, 24], [168, 44, 72, 50, 78, 58, 37, 0, 195, 0], [4, 0, 0, 1, 0, 80, 0, 554, 6, 62], [3, 6, 4, 3, 2, 18, 1, 2, 663, 1], [0, 0, 0, 0, 0, 18, 0, 29, 8, 660]]","[2, 5, 5, 7, 4, 6, 8, 2, 1, 5, 1, 3, 4, 5, 1, 4]","[2, 4, 4, 4, 4, 6, 6, 2, 4, 4, 6, 3, 4, 4, 6, 4]","[[ 98.   7.   1.  10.   0.   3.   0.  14.   8.   0.]
 [  0.   7.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.  13. 299.  13.  17. 127.   8.  29.  39.   2.]
 [  2.   1.   0. 123.   0.   4.   0.   0.   5.   0.]
 [158. 128.  48.  31. 274. 159.   7.  66. 186.  25.]
 [  1.   0.   0.   0.   1.  16.   0.   0.   0.   0.]
 [ 46. 160.  16. 162.  73.  62.  63.  16. 262.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   1.   0.   0.   0.   1.   0.  43.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",2848
