cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
247,"['0.2006', '0.8829', '0.2333', '0.1937', '0.4749', '0.6783', '0.1026', '0.8373', '0.5377', '0.5552']","['0.5645', '0.5178', '0.4015', '0.4084', '0.4827', '0.6458', '0.2308', '0.2892', '0.6451', '0.8323']","['0.2006', '0.8829', '0.2333', '0.1937', '0.4749', '0.6783', '0.1026', '0.8373', '0.5377', '0.5552']","['0.2960', '0.6528', '0.2951', '0.2628', '0.4787', '0.6617', '0.1420', '0.4299', '0.5865', '0.6661']","['0.2006', '0.8829', '0.2333', '0.1937', '0.4749', '0.6783', '0.1026', '0.8373', '0.5377', '0.5552']","['0.9829', '0.9098', '0.9620', '0.9687', '0.9456', '0.9577', '0.9619', '0.7688', '0.9670', '0.9873']","[[140, 79, 50, 57, 7, 12, 39, 260, 39, 15], [5, 611, 4, 8, 4, 0, 12, 46, 1, 1], [24, 90, 161, 27, 139, 51, 57, 105, 31, 5], [21, 85, 19, 136, 13, 18, 35, 341, 25, 9], [11, 61, 71, 19, 321, 19, 40, 105, 27, 2], [5, 29, 2, 11, 2, 485, 8, 128, 26, 19], [32, 81, 69, 35, 128, 46, 72, 196, 38, 5], [0, 25, 3, 2, 1, 63, 1, 592, 3, 17], [7, 51, 14, 35, 44, 36, 46, 85, 378, 7], [3, 68, 8, 3, 6, 21, 2, 189, 18, 397]]","[3, 4, 7, 1, 1, 6, 5, 1, 6, 7, 4, 1, 7, 3, 9, 6]","[8, 8, 2, 3, 0, 8, 7, 8, 8, 8, 8, 3, 8, 8, 2, 6]","[[ 60.  69.  61.  77.  69.  70.  80.  81.  75.  72.]
 [ 17.  17.  30.  11.  14.  13.  17.  15.   8.  14.]
 [ 58.  58.  56.  63.  53.  54.  54.  62.  48.  55.]
 [ 73.  84.  78. 101.  75.  72.  79. 105.  93.  75.]
 [ 21.  31.  27.  36.  22.  21.  31.  37.  33.  32.]
 [  1.   3.   2.   3.   5.   0.   0.   4.   3.   1.]
 [ 98. 100.  78.  79.  88.  98.  81.  94.  98.  82.]
 [  3.   2.   2.   4.   2.   6.   3.   3.   2.   2.]
 [ 32.  39.  29.  28.  34.  30.  30.  46.  27.  31.]
 [  7.  18.  14.  11.   8.  13.   9.  14.  14.  14.]]",3952
248,"['0.2393', '0.8569', '0.2116', '0.1481', '0.5340', '0.7399', '0.1111', '0.7723', '0.5334', '0.5301']","['0.5700', '0.5718', '0.4756', '0.3925', '0.4731', '0.5977', '0.2058', '0.2682', '0.6673', '0.8013']","['0.2393', '0.8569', '0.2116', '0.1481', '0.5340', '0.7399', '0.1111', '0.7723', '0.5334', '0.5301']","['0.3370', '0.6859', '0.2929', '0.2151', '0.5017', '0.6613', '0.1443', '0.3981', '0.5929', '0.6380']","['0.2393', '0.8569', '0.2116', '0.1481', '0.5340', '0.7399', '0.1111', '0.7723', '0.5334', '0.5301']","['0.9800', '0.9296', '0.9745', '0.9744', '0.9364', '0.9434', '0.9522', '0.7632', '0.9703', '0.9850']","[[167, 51, 24, 40, 16, 16, 50, 286, 32, 16], [2, 593, 5, 6, 6, 2, 17, 59, 1, 1], [32, 80, 146, 23, 140, 56, 80, 98, 21, 14], [20, 40, 12, 104, 30, 13, 44, 400, 26, 13], [8, 46, 60, 18, 361, 22, 48, 91, 17, 5], [7, 26, 5, 12, 2, 529, 8, 87, 22, 17], [43, 58, 46, 28, 153, 65, 78, 189, 35, 7], [0, 34, 3, 0, 2, 96, 4, 546, 9, 13], [7, 42, 3, 30, 45, 56, 43, 94, 375, 8], [7, 67, 3, 4, 8, 30, 7, 186, 24, 379]]","[6, 4, 6, 4, 8, 9, 5, 0, 9, 0, 2, 8, 5, 8, 6, 8]","[2, 0, 4, 3, 9, 8, 3, 6, 3, 8, 6, 6, 3, 1, 3, 6]","[[ 60.  69.  61.  77.  70.  70.  80.  81.  75.  72.]
 [ 17.  17.  30.  11.  14.  13.  17.  15.   9.  14.]
 [ 58.  58.  56.  63.  53.  54.  55.  62.  48.  55.]
 [ 73.  84.  78. 101.  76.  74.  80. 105.  93.  76.]
 [ 21.  31.  27.  36.  22.  21.  32.  37.  33.  32.]
 [  1.   3.   2.   3.   5.   0.   0.   4.   3.   1.]
 [ 99. 100.  79.  79.  88.  98.  81.  94. 100.  82.]
 [  3.   2.   2.   4.   2.   6.   3.   3.   2.   2.]
 [ 33.  39.  29.  28.  34.  30.  30.  46.  27.  32.]
 [  7.  18.  14.  11.   8.  13.   9.  14.  15.  14.]]",3968
249,"['0.2206', '0.8295', '0.2116', '0.2293', '0.5680', '0.6993', '0.0897', '0.8147', '0.5306', '0.5958']","['0.5725', '0.5706', '0.4479', '0.4849', '0.4818', '0.6173', '0.2100', '0.2773', '0.7173', '0.7567']","['0.2206', '0.8295', '0.2116', '0.2293', '0.5680', '0.6993', '0.0897', '0.8147', '0.5306', '0.5958']","['0.3185', '0.6761', '0.2874', '0.3114', '0.5214', '0.6557', '0.1257', '0.4138', '0.6100', '0.6667']","['0.2206', '0.8295', '0.2116', '0.2293', '0.5680', '0.6993', '0.0897', '0.8147', '0.5306', '0.5958']","['0.9818', '0.9315', '0.9715', '0.9728', '0.9347', '0.9507', '0.9624', '0.7615', '0.9767', '0.9782']","[[154, 53, 32, 53, 16, 16, 42, 278, 32, 22], [6, 574, 2, 15, 8, 5, 18, 62, 1, 1], [19, 80, 146, 27, 149, 44, 57, 124, 27, 17], [16, 52, 3, 161, 34, 15, 36, 350, 18, 17], [10, 54, 64, 14, 384, 20, 33, 72, 18, 7], [4, 25, 3, 5, 1, 500, 5, 131, 13, 28], [36, 59, 60, 34, 156, 52, 63, 208, 22, 12], [2, 27, 2, 0, 1, 72, 3, 576, 4, 20], [10, 37, 3, 22, 44, 54, 37, 110, 373, 13], [12, 45, 11, 1, 4, 32, 6, 166, 12, 426]]","[6, 6, 6, 4, 3, 0, 5, 2, 1, 7, 8, 6, 2, 5, 5, 3]","[0, 3, 0, 0, 8, 9, 9, 2, 0, 0, 6, 3, 1, 6, 0, 3]","[[ 60.  70.  61.  77.  71.  71.  82.  82.  75.  72.]
 [ 17.  17.  31.  11.  14.  13.  17.  15.   9.  14.]
 [ 58.  58.  57.  63.  53.  54.  55.  62.  48.  55.]
 [ 73.  84.  78. 102.  76.  74.  82. 105.  93.  76.]
 [ 21.  31.  27.  36.  22.  21.  32.  37.  33.  32.]
 [  1.   3.   2.   3.   5.   0.   0.   4.   3.   1.]
 [ 99. 100.  79.  79.  88.  99.  81.  94. 101.  82.]
 [  3.   2.   2.   4.   2.   6.   3.   3.   2.   2.]
 [ 33.  39.  29.  29.  34.  30.  30.  46.  27.  32.]
 [  8.  18.  14.  11.   8.  14.   9.  14.  15.  14.]]",3984
250,"['0.2292', '0.8353', '0.2855', '0.2977', '0.5385', '0.7035', '0.0812', '0.8303', '0.5249', '0.7483']","['0.5904', '0.6208', '0.4292', '0.4624', '0.5200', '0.6248', '0.2209', '0.3195', '0.6897', '0.7114']","['0.2292', '0.8353', '0.2855', '0.2977', '0.5385', '0.7035', '0.0812', '0.8303', '0.5249', '0.7483']","['0.3302', '0.7123', '0.3429', '0.3622', '0.5291', '0.6618', '0.1187', '0.4615', '0.5961', '0.7294']","['0.2292', '0.8353', '0.2855', '0.2977', '0.5385', '0.7035', '0.0812', '0.8303', '0.5249', '0.7483']","['0.9824', '0.9440', '0.9585', '0.9614', '0.9469', '0.9519', '0.9681', '0.8014', '0.9736', '0.9655']","[[160, 53, 50, 76, 16, 20, 42, 227, 30, 24], [5, 578, 9, 15, 6, 4, 5, 59, 1, 10], [21, 72, 197, 34, 121, 56, 48, 78, 25, 38], [14, 43, 11, 209, 29, 16, 22, 312, 18, 28], [11, 50, 76, 22, 364, 23, 27, 61, 24, 18], [3, 13, 4, 12, 0, 503, 8, 124, 19, 29], [44, 53, 86, 50, 132, 51, 57, 175, 34, 20], [0, 18, 3, 0, 0, 58, 1, 587, 5, 35], [10, 43, 10, 28, 30, 54, 48, 96, 369, 15], [3, 8, 13, 6, 2, 20, 0, 118, 10, 535]]","[4, 8, 7, 1, 1, 8, 5, 2, 1, 6, 6, 5, 8, 4, 3, 4]","[9, 6, 8, 2, 9, 6, 6, 3, 6, 8, 6, 3, 6, 6, 8, 0]","[[ 60.  70.  61.  77.  72.  71.  82.  82.  75.  72.]
 [ 17.  17.  31.  11.  14.  13.  17.  15.   9.  14.]
 [ 58.  59.  57.  63.  53.  54.  55.  62.  48.  55.]
 [ 73.  84.  79. 102.  76.  75.  82. 105.  93.  76.]
 [ 21.  31.  27.  36.  22.  21.  32.  37.  33.  32.]
 [  1.   3.   2.   3.   5.   0.   0.   4.   3.   1.]
 [ 99. 101.  79.  79.  89. 100.  82.  94. 104.  82.]
 [  3.   2.   2.   4.   2.   6.   3.   3.   2.   2.]
 [ 33.  39.  29.  30.  34.  30.  31.  47.  27.  32.]
 [  8.  19.  14.  11.   9.  14.   9.  14.  15.  14.]]",4000
251,"['0.1934', '0.8627', '0.2304', '0.1880', '0.4497', '0.6685', '0.0883', '0.8062', '0.5448', '0.6210']","['0.5844', '0.5637', '0.4229', '0.4536', '0.4872', '0.6408', '0.2255', '0.2554', '0.6791', '0.7375']","['0.1934', '0.8627', '0.2304', '0.1880', '0.4497', '0.6685', '0.0883', '0.8062', '0.5448', '0.6210']","['0.2906', '0.6819', '0.2983', '0.2659', '0.4677', '0.6543', '0.1269', '0.3879', '0.6046', '0.6743']","['0.1934', '0.8627', '0.2304', '0.1880', '0.4497', '0.6685', '0.0883', '0.8062', '0.5448', '0.6210']","['0.9848', '0.9268', '0.9656', '0.9748', '0.9494', '0.9574', '0.9662', '0.7359', '0.9713', '0.9749']","[[135, 60, 61, 46, 13, 15, 30, 287, 30, 21], [3, 597, 2, 11, 5, 0, 8, 60, 1, 5], [17, 84, 159, 23, 127, 45, 55, 129, 24, 27], [15, 60, 13, 132, 16, 11, 30, 391, 16, 18], [9, 64, 54, 13, 304, 18, 42, 145, 21, 6], [8, 26, 5, 10, 0, 478, 6, 134, 28, 20], [32, 71, 62, 28, 130, 44, 62, 230, 26, 17], [0, 29, 5, 2, 0, 64, 5, 570, 3, 29], [9, 39, 6, 23, 29, 46, 30, 123, 383, 15], [3, 29, 9, 3, 0, 25, 7, 163, 32, 444]]","[5, 8, 6, 2, 0, 2, 6, 1, 4, 7, 2, 0, 9, 0, 7, 8]","[2, 3, 8, 1, 0, 5, 3, 6, 2, 7, 0, 0, 8, 8, 3, 8]","[[ 62.  70.  62.  77.  72.  71.  82.  82.  75.  72.]
 [ 17.  17.  32.  11.  14.  13.  17.  15.   9.  14.]
 [ 58.  59.  57.  63.  54.  55.  55.  62.  48.  55.]
 [ 73.  84.  79. 102.  76.  75.  83. 106.  94.  76.]
 [ 21.  31.  27.  36.  22.  21.  32.  37.  33.  32.]
 [  1.   3.   3.   3.   5.   0.   0.   4.   3.   1.]
 [ 99. 102.  79.  79.  89. 100.  82.  94. 104.  82.]
 [  3.   2.   2.   4.   2.   6.   3.   4.   2.   2.]
 [ 34.  39.  29.  30.  34.  30.  32.  47.  28.  33.]
 [  8.  19.  14.  11.   9.  14.   9.  14.  15.  14.]]",4016
252,"['0.2034', '0.8815', '0.2333', '0.2493', '0.5266', '0.7021', '0.1140', '0.7723', '0.5676', '0.5776']","['0.5657', '0.5706', '0.4035', '0.4717', '0.4715', '0.5770', '0.2222', '0.3062', '0.6606', '0.7677']","['0.2034', '0.8815', '0.2333', '0.2493', '0.5266', '0.7021', '0.1140', '0.7723', '0.5676', '0.5776']","['0.2993', '0.6928', '0.2957', '0.3262', '0.4976', '0.6334', '0.1507', '0.4386', '0.6106', '0.6592']","['0.2034', '0.8815', '0.2333', '0.2493', '0.5266', '0.7021', '0.1140', '0.7723', '0.5676', '0.5776']","['0.9827', '0.9272', '0.9623', '0.9689', '0.9369', '0.9414', '0.9555', '0.8034', '0.9674', '0.9801']","[[142, 52, 70, 60, 20, 19, 59, 227, 34, 15], [4, 610, 4, 13, 7, 1, 8, 41, 1, 3], [18, 82, 161, 25, 144, 61, 61, 91, 27, 20], [19, 83, 12, 175, 45, 22, 36, 276, 22, 12], [12, 66, 64, 11, 356, 23, 42, 74, 19, 9], [3, 20, 4, 13, 0, 502, 5, 119, 24, 25], [37, 69, 68, 34, 141, 62, 80, 170, 33, 8], [0, 17, 3, 1, 2, 105, 2, 546, 10, 21], [10, 41, 5, 28, 36, 53, 44, 75, 399, 12], [6, 29, 8, 11, 4, 22, 23, 164, 35, 413]]","[3, 1, 0, 9, 9, 2, 2, 4, 1, 4, 1, 4, 9, 8, 0, 6]","[8, 8, 8, 0, 6, 1, 6, 2, 9, 0, 9, 8, 8, 3, 8, 0]","[[ 62.  70.  62.  77.  73.  71.  83.  82.  75.  73.]
 [ 17.  17.  33.  11.  14.  13.  17.  15.   9.  14.]
 [ 58.  59.  57.  63.  55.  55.  55.  62.  48.  55.]
 [ 73.  84.  79. 102.  76.  75.  83. 106.  95.  76.]
 [ 21.  31.  27.  36.  22.  21.  32.  37.  33.  32.]
 [  1.   3.   3.   3.   5.   0.   0.   4.   3.   1.]
 [ 99. 102.  80.  79.  89. 100.  82.  94. 104.  83.]
 [  3.   2.   2.   4.   2.   6.   3.   4.   2.   2.]
 [ 36.  40.  29.  31.  35.  30.  32.  47.  28.  34.]
 [  8.  21.  14.  11.   9.  14.   9.  14.  15.  14.]]",4032
253,"['0.2292', '0.8584', '0.2783', '0.1339', '0.5355', '0.6937', '0.0940', '0.8317', '0.5235', '0.6252']","['0.5654', '0.6024', '0.4238', '0.3933', '0.4431', '0.6154', '0.2102', '0.2908', '0.7495', '0.7589']","['0.2292', '0.8584', '0.2783', '0.1339', '0.5355', '0.6937', '0.0940', '0.8317', '0.5235', '0.6252']","['0.3262', '0.7080', '0.3360', '0.1998', '0.4849', '0.6522', '0.1299', '0.4309', '0.6164', '0.6856']","['0.2292', '0.8584', '0.2783', '0.1339', '0.5355', '0.6937', '0.0940', '0.8317', '0.5235', '0.6252']","['0.9805', '0.9379', '0.9586', '0.9770', '0.9281', '0.9507', '0.9606', '0.7721', '0.9805', '0.9774']","[[160, 51, 56, 39, 28, 22, 36, 264, 20, 22], [6, 594, 3, 6, 4, 1, 10, 60, 2, 6], [27, 65, 192, 15, 148, 53, 72, 88, 17, 13], [17, 55, 9, 94, 57, 21, 42, 367, 23, 17], [10, 45, 87, 11, 362, 24, 46, 64, 14, 13], [4, 23, 5, 6, 3, 496, 4, 133, 18, 23], [40, 57, 78, 32, 156, 52, 66, 187, 22, 12], [1, 20, 3, 2, 2, 69, 0, 588, 1, 21], [10, 46, 9, 24, 53, 49, 35, 94, 368, 15], [8, 30, 11, 10, 4, 19, 3, 177, 6, 447]]","[1, 9, 8, 7, 0, 6, 3, 7, 1, 9, 4, 8, 8, 0, 8, 4]","[9, 9, 3, 8, 9, 8, 0, 8, 8, 0, 2, 0, 3, 0, 6, 9]","[[ 63.  70.  62.  78.  73.  71.  83.  82.  76.  74.]
 [ 17.  17.  33.  11.  14.  13.  17.  15.   9.  14.]
 [ 58.  59.  57.  63.  56.  55.  55.  62.  48.  55.]
 [ 73.  84.  79. 102.  76.  75.  83. 106.  97.  76.]
 [ 21.  31.  27.  36.  22.  21.  32.  37.  33.  32.]
 [  1.   3.   3.   3.   5.   0.   0.   4.   3.   1.]
 [ 99. 102.  80.  79.  89. 100.  82.  94. 105.  83.]
 [  3.   2.   2.   4.   2.   6.   3.   4.   2.   2.]
 [ 36.  41.  29.  31.  35.  30.  33.  49.  28.  34.]
 [  9.  22.  14.  11.  10.  14.   9.  14.  15.  15.]]",4048
254,"['0.2020', '0.8367', '0.2464', '0.1838', '0.5533', '0.6923', '0.0783', '0.8147', '0.5704', '0.6881']","['0.5685', '0.6462', '0.4595', '0.3839', '0.4967', '0.5531', '0.2183', '0.2915', '0.6345', '0.7664']","['0.2020', '0.8367', '0.2464', '0.1838', '0.5533', '0.6923', '0.0783', '0.8147', '0.5704', '0.6881']","['0.2981', '0.7292', '0.3208', '0.2486', '0.5234', '0.6149', '0.1153', '0.4294', '0.6007', '0.7251']","['0.2020', '0.8367', '0.2464', '0.1838', '0.5533', '0.6923', '0.0783', '0.8147', '0.5704', '0.6881']","['0.9830', '0.9497', '0.9683', '0.9671', '0.9401', '0.9364', '0.9687', '0.7775', '0.9633', '0.9761']","[[141, 46, 45, 63, 14, 27, 29, 274, 38, 21], [6, 579, 6, 10, 4, 18, 12, 53, 2, 2], [19, 57, 170, 29, 144, 71, 50, 95, 35, 20], [21, 56, 6, 129, 26, 26, 30, 356, 31, 21], [8, 43, 58, 16, 374, 30, 42, 69, 25, 11], [6, 11, 6, 12, 0, 495, 6, 126, 33, 20], [34, 47, 58, 38, 147, 64, 55, 193, 51, 15], [0, 11, 3, 2, 1, 82, 2, 576, 4, 26], [10, 29, 11, 28, 42, 54, 25, 89, 401, 14], [3, 17, 7, 9, 1, 28, 1, 145, 12, 492]]","[1, 5, 9, 8, 0, 1, 7, 0, 4, 8, 7, 6, 5, 2, 4, 2]","[1, 2, 3, 1, 3, 3, 5, 3, 8, 8, 1, 3, 8, 6, 3, 0]","[[ 63.  70.  63.  78.  73.  71.  83.  82.  76.  74.]
 [ 17.  18.  33.  11.  14.  13.  17.  16.  10.  14.]
 [ 58.  59.  57.  63.  56.  56.  55.  62.  48.  55.]
 [ 75.  85.  79. 102.  77.  75.  84. 106.  97.  77.]
 [ 21.  31.  27.  36.  22.  21.  32.  37.  33.  32.]
 [  1.   3.   3.   3.   5.   0.   0.   5.   3.   1.]
 [ 99. 102.  81.  79.  89. 100.  82.  94. 105.  83.]
 [  3.   2.   2.   4.   2.   6.   3.   4.   2.   2.]
 [ 36.  41.  29.  31.  36.  31.  33.  49.  29.  34.]
 [  9.  22.  14.  11.  10.  14.   9.  14.  15.  15.]]",4064
255,"['0.2436', '0.8497', '0.1870', '0.1866', '0.5222', '0.7301', '0.1054', '0.7610', '0.5633', '0.6252']","['0.5686', '0.5868', '0.4300', '0.3946', '0.4869', '0.6063', '0.1995', '0.2730', '0.6887', '0.7926']","['0.2436', '0.8497', '0.1870', '0.1866', '0.5222', '0.7301', '0.1054', '0.7610', '0.5633', '0.6252']","['0.3410', '0.6942', '0.2606', '0.2534', '0.5039', '0.6624', '0.1379', '0.4018', '0.6197', '0.6990']","['0.2436', '0.8497', '0.1870', '0.1866', '0.5222', '0.7301', '0.1054', '0.7610', '0.5633', '0.6252']","['0.9795', '0.9344', '0.9729', '0.9681', '0.9412', '0.9461', '0.9528', '0.7723', '0.9716', '0.9814']","[[170, 52, 42, 49, 14, 16, 41, 267, 36, 11], [4, 588, 7, 9, 4, 5, 26, 46, 1, 2], [25, 70, 129, 30, 154, 50, 79, 111, 27, 15], [31, 58, 6, 131, 32, 13, 43, 356, 17, 15], [7, 58, 49, 18, 353, 24, 55, 88, 16, 8], [6, 15, 1, 12, 0, 522, 9, 100, 29, 21], [42, 62, 45, 37, 138, 48, 74, 210, 37, 9], [0, 17, 3, 5, 1, 111, 3, 538, 5, 24], [12, 38, 7, 36, 27, 47, 40, 88, 396, 12], [2, 44, 11, 5, 2, 25, 1, 167, 11, 447]]","[1, 7, 9, 9, 7, 4, 4, 1, 2, 8, 8, 2, 5, 4, 7, 6]","[0, 6, 3, 8, 6, 3, 3, 8, 0, 0, 8, 3, 0, 3, 6, 8]","[[ 63.  71.  64.  78.  73.  72.  83.  82.  77.  74.]
 [ 17.  18.  33.  11.  14.  13.  17.  16.  10.  14.]
 [ 58.  59.  57.  63.  56.  56.  55.  62.  48.  55.]
 [ 75.  85.  80. 102.  80.  75.  84. 106.  97.  78.]
 [ 21.  31.  27.  36.  22.  21.  32.  37.  33.  32.]
 [  1.   3.   3.   3.   5.   0.   0.   5.   3.   1.]
 [ 99. 102.  81.  79.  89. 100.  82.  97. 105.  83.]
 [  3.   2.   2.   4.   2.   6.   3.   4.   2.   2.]
 [ 36.  42.  29.  31.  36.  31.  34.  49.  30.  35.]
 [  9.  22.  14.  11.  10.  14.   9.  14.  15.  15.]]",4080
256,"['0.2006', '0.8266', '0.2159', '0.0926', '0.5607', '0.6783', '0.1154', '0.8260', '0.5505', '0.6154']","['0.5364', '0.6515', '0.4357', '0.3266', '0.4605', '0.5944', '0.2207', '0.2688', '0.6754', '0.7746']","['0.2006', '0.8266', '0.2159', '0.0926', '0.5607', '0.6783', '0.1154', '0.8260', '0.5505', '0.6154']","['0.2920', '0.7287', '0.2888', '0.1443', '0.5057', '0.6336', '0.1515', '0.4056', '0.6066', '0.6859']","['0.2006', '0.8266', '0.2159', '0.0926', '0.5607', '0.6783', '0.1154', '0.8260', '0.5505', '0.6154']","['0.9808', '0.9515', '0.9694', '0.9787', '0.9298', '0.9473', '0.9546', '0.7475', '0.9705', '0.9796']","[[140, 48, 41, 50, 15, 32, 52, 274, 31, 15], [8, 572, 7, 5, 4, 7, 22, 66, 1, 0], [19, 50, 149, 23, 160, 54, 68, 124, 30, 13], [16, 37, 11, 65, 61, 23, 38, 412, 24, 15], [12, 34, 46, 6, 379, 25, 58, 85, 23, 8], [8, 15, 4, 6, 1, 485, 7, 132, 27, 30], [35, 46, 60, 23, 144, 57, 81, 218, 31, 7], [3, 24, 3, 1, 0, 60, 3, 584, 4, 25], [15, 39, 6, 20, 54, 48, 32, 87, 387, 15], [5, 13, 15, 0, 5, 25, 6, 191, 15, 440]]","[2, 7, 0, 4, 9, 2, 1, 6, 6, 5, 0, 4, 6, 6, 4, 1]","[8, 6, 6, 8, 4, 6, 0, 5, 3, 6, 8, 6, 3, 6, 3, 6]","[[ 63.  72.  64.  78.  73.  72.  83.  82.  77.  74.]
 [ 17.  18.  33.  11.  14.  13.  17.  16.  10.  14.]
 [ 58.  59.  57.  63.  56.  56.  55.  62.  48.  55.]
 [ 75.  85.  80. 102.  81.  75.  86. 106.  97.  78.]
 [ 21.  31.  27.  36.  22.  21.  32.  37.  33.  33.]
 [  1.   3.   3.   3.   5.   0.   1.   5.   3.   1.]
 [100. 103.  82.  79.  90. 101.  83.  98. 105.  83.]
 [  3.   2.   2.   4.   2.   6.   3.   4.   2.   2.]
 [ 37.  42.  30.  31.  37.  31.  34.  49.  30.  35.]
 [  9.  22.  14.  11.  10.  14.   9.  14.  15.  15.]]",4096
257,"['0.1633', '0.8671', '0.1899', '0.1781', '0.5281', '0.6741', '0.0613', '0.8105', '0.5306', '0.6210']","['0.5644', '0.5420', '0.4456', '0.4139', '0.4931', '0.6048', '0.2067', '0.2620', '0.6387', '0.7462']","['0.1633', '0.8671', '0.1899', '0.1781', '0.5281', '0.6741', '0.0613', '0.8105', '0.5306', '0.6210']","['0.2533', '0.6670', '0.2663', '0.2490', '0.5100', '0.6376', '0.0945', '0.3960', '0.5796', '0.6779']","['0.1633', '0.8671', '0.1899', '0.1781', '0.5281', '0.6741', '0.0613', '0.8105', '0.5306', '0.6210']","['0.9860', '0.9196', '0.9742', '0.9719', '0.9420', '0.9499', '0.9738', '0.7435', '0.9665', '0.9760']","[[114, 68, 41, 61, 12, 27, 28, 294, 29, 24], [6, 600, 6, 7, 5, 1, 8, 53, 1, 5], [20, 100, 131, 16, 145, 57, 34, 137, 31, 19], [11, 67, 7, 125, 32, 21, 29, 365, 21, 24], [10, 58, 42, 18, 357, 18, 29, 112, 26, 6], [5, 23, 5, 8, 0, 482, 5, 140, 23, 24], [25, 84, 46, 38, 144, 55, 43, 225, 31, 11], [0, 32, 4, 2, 0, 63, 3, 573, 8, 22], [10, 53, 7, 25, 26, 43, 25, 125, 373, 16], [1, 22, 5, 2, 3, 30, 4, 163, 41, 444]]","[5, 9, 3, 1, 6, 0, 6, 7, 0, 0, 6, 9, 3, 8, 6, 3]","[3, 3, 3, 3, 2, 0, 6, 9, 6, 0, 0, 9, 0, 0, 9, 0]","[[ 65.  72.  64.  80.  73.  72.  84.  82.  78.  74.]
 [ 17.  18.  33.  11.  14.  13.  17.  16.  10.  14.]
 [ 58.  59.  57.  63.  56.  56.  56.  62.  48.  55.]
 [ 75.  86.  80. 103.  81.  76.  86. 106.  97.  79.]
 [ 21.  31.  27.  36.  22.  21.  32.  37.  33.  33.]
 [  1.   3.   3.   3.   5.   0.   1.   5.   3.   1.]
 [101. 103.  82.  79.  90. 101.  84.  98. 105.  83.]
 [  3.   2.   2.   4.   2.   6.   3.   4.   2.   2.]
 [ 37.  42.  30.  31.  37.  31.  34.  49.  30.  35.]
 [  9.  22.  14.  11.  10.  14.  10.  15.  15.  16.]]",4112
258,"['0.2034', '0.8613', '0.2217', '0.1880', '0.4615', '0.7287', '0.0883', '0.8105', '0.5149', '0.5972']","['0.5504', '0.5855', '0.4146', '0.4138', '0.4845', '0.5602', '0.2131', '0.2658', '0.7653', '0.7878']","['0.2034', '0.8613', '0.2217', '0.1880', '0.4615', '0.7287', '0.0883', '0.8105', '0.5149', '0.5972']","['0.2971', '0.6971', '0.2890', '0.2586', '0.4727', '0.6334', '0.1249', '0.4003', '0.6156', '0.6794']","['0.2034', '0.8613', '0.2217', '0.1880', '0.4615', '0.7287', '0.0883', '0.8105', '0.5149', '0.5972']","['0.9816', '0.9331', '0.9658', '0.9703', '0.9475', '0.9349', '0.9636', '0.7485', '0.9824', '0.9817']","[[142, 48, 61, 67, 15, 25, 41, 268, 20, 11], [4, 596, 3, 9, 5, 4, 15, 52, 1, 3], [23, 77, 153, 22, 128, 69, 53, 119, 19, 27], [22, 59, 9, 132, 26, 20, 35, 374, 11, 14], [12, 60, 60, 14, 312, 28, 45, 127, 11, 7], [6, 18, 4, 6, 0, 521, 4, 123, 13, 20], [36, 68, 61, 31, 130, 63, 62, 213, 25, 13], [0, 16, 3, 2, 1, 97, 1, 573, 1, 13], [9, 44, 9, 26, 25, 67, 30, 124, 362, 7], [4, 32, 6, 10, 2, 36, 5, 183, 10, 427]]","[7, 7, 5, 1, 7, 6, 7, 4, 0, 3, 3, 8, 5, 4, 9, 7]","[8, 1, 0, 1, 8, 8, 8, 9, 8, 8, 3, 3, 0, 7, 6, 6]","[[ 65.  72.  64.  80.  73.  74.  84.  82.  78.  74.]
 [ 17.  19.  33.  11.  14.  13.  17.  17.  10.  14.]
 [ 58.  59.  57.  63.  56.  56.  56.  62.  48.  55.]
 [ 75.  86.  80. 104.  81.  76.  86. 106.  98.  79.]
 [ 21.  31.  27.  36.  22.  21.  32.  37.  33.  33.]
 [  1.   3.   3.   3.   5.   0.   1.   5.   3.   1.]
 [101. 103.  82.  79.  90. 101.  84.  99. 105.  84.]
 [  3.   2.   2.   4.   3.   6.   3.   4.   2.   2.]
 [ 38.  42.  30.  32.  37.  31.  35.  52.  30.  35.]
 [  9.  22.  14.  11.  11.  14.  10.  15.  15.  16.]]",4128
