cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
162,"['0.2717', '0.1184', '0.1359', '0.0524', '0.1050', '0.0866', '0.1838', '0.0697', '0.1520', '0.1453']","['0.1397', '0.1366', '0.1494', '0.1181', '0.1105', '0.1006', '0.1579', '0.0988', '0.1485', '0.1286']","['0.2717', '0.1184', '0.1359', '0.0524', '0.1050', '0.0866', '0.1838', '0.0697', '0.1520', '0.1453']","['0.1845', '0.1269', '0.1423', '0.0726', '0.1077', '0.0931', '0.1699', '0.0817', '0.1503', '0.1364']","['0.2717', '0.1184', '0.1359', '0.0524', '0.1050', '0.0866', '0.1838', '0.0697', '0.1520', '0.1453']","['0.8104', '0.9156', '0.9182', '0.9557', '0.9061', '0.9120', '0.8903', '0.9290', '0.9046', '0.8936']","[[166, 34, 54, 26, 70, 49, 40, 37, 79, 56], [136, 72, 23, 39, 49, 56, 46, 34, 77, 76], [114, 45, 78, 25, 58, 40, 85, 37, 34, 58], [94, 46, 59, 32, 70, 52, 91, 55, 53, 59], [109, 51, 66, 26, 63, 65, 76, 43, 44, 57], [95, 57, 72, 23, 65, 53, 76, 49, 42, 80], [103, 71, 59, 28, 46, 63, 111, 36, 36, 51], [105, 56, 58, 23, 43, 70, 82, 42, 50, 74], [157, 46, 33, 19, 57, 41, 28, 56, 90, 65], [109, 49, 20, 30, 49, 38, 68, 36, 101, 85]]","[3, 9, 4, 5, 4, 0, 5, 2, 8, 0, 9, 9, 2, 1, 9, 6]","[8, 1, 1, 4, 1, 1, 6, 5, 6, 6, 1, 4, 6, 8, 7, 6]","[[32. 21. 32. 33. 34. 31. 32. 31. 30. 38.]
 [16. 14. 15. 15. 20. 12. 24. 23. 21. 25.]
 [28. 26. 24. 20. 34. 29. 26. 24. 26. 38.]
 [27. 19. 32. 27. 23. 17. 23. 24. 24. 26.]
 [30. 21. 26. 30. 25. 20. 28. 25. 28. 24.]
 [20. 29. 33. 19. 18. 24. 13. 30. 24. 33.]
 [38. 27. 19. 41. 29. 25. 34. 24. 33. 41.]
 [19. 15. 15. 16. 12. 15. 17. 18. 14. 15.]
 [37. 40. 45. 39. 38. 50. 34. 39. 41. 44.]
 [23. 21. 15. 16. 26. 20. 25. 18. 21. 17.]]",2592
163,"['0.3142', '0.1365', '0.1742', '0.0442', '0.1367', '0.0768', '0.1705', '0.0697', '0.1199', '0.1368']","['0.1475', '0.1469', '0.1493', '0.1047', '0.1346', '0.1088', '0.1843', '0.1126', '0.1464', '0.1071']","['0.3142', '0.1365', '0.1742', '0.0442', '0.1367', '0.0768', '0.1705', '0.0697', '0.1199', '0.1368']","['0.2007', '0.1415', '0.1608', '0.0621', '0.1356', '0.0900', '0.1771', '0.0861', '0.1318', '0.1201']","['0.3142', '0.1365', '0.1742', '0.0442', '0.1367', '0.0768', '0.1705', '0.0697', '0.1199', '0.1368']","['0.7940', '0.9106', '0.8950', '0.9571', '0.9024', '0.9285', '0.9155', '0.9387', '0.9234', '0.8768']","[[192, 32, 64, 17, 70, 38, 32, 27, 74, 65], [176, 83, 44, 27, 48, 36, 32, 37, 61, 64], [116, 45, 100, 21, 56, 43, 65, 36, 28, 64], [99, 63, 71, 27, 71, 46, 66, 47, 40, 81], [102, 54, 74, 32, 82, 55, 65, 33, 32, 71], [92, 60, 76, 26, 68, 47, 58, 42, 31, 112], [104, 68, 70, 22, 58, 49, 103, 36, 27, 67], [98, 58, 86, 38, 50, 59, 65, 42, 34, 73], [193, 43, 44, 15, 56, 32, 23, 45, 71, 70], [130, 59, 41, 33, 50, 27, 50, 28, 87, 80]]","[1, 1, 2, 3, 3, 9, 2, 0, 9, 0, 0, 8, 4, 5, 6, 8]","[0, 6, 7, 5, 2, 9, 5, 9, 7, 6, 9, 1, 9, 7, 0, 3]","[[32. 22. 32. 33. 34. 31. 33. 31. 30. 38.]
 [16. 14. 15. 15. 20. 12. 24. 23. 22. 25.]
 [28. 26. 24. 21. 34. 29. 26. 24. 26. 38.]
 [27. 19. 32. 27. 23. 17. 23. 24. 25. 26.]
 [30. 21. 26. 30. 25. 20. 28. 25. 28. 24.]
 [20. 29. 34. 20. 18. 24. 13. 30. 24. 33.]
 [39. 28. 19. 41. 29. 25. 34. 24. 33. 41.]
 [19. 15. 16. 16. 12. 16. 17. 18. 14. 16.]
 [37. 40. 45. 39. 38. 50. 34. 39. 41. 44.]
 [25. 21. 15. 16. 27. 20. 25. 18. 21. 18.]]",2608
164,"['0.1047', '0.0378', '0.0836', '0.1015', '0.1083', '0.0376', '0.0811', '0.0614', '0.0557', '0.4222']","['0.1285', '0.1186', '0.1459', '0.1086', '0.0949', '0.0958', '0.1303', '0.1016', '0.0971', '0.1028']","['0.1047', '0.0378', '0.0836', '0.1015', '0.1083', '0.0376', '0.0811', '0.0614', '0.0557', '0.4222']","['0.1154', '0.0574', '0.1063', '0.1049', '0.1012', '0.0540', '0.1000', '0.0765', '0.0708', '0.1653']","['0.1047', '0.0378', '0.0836', '0.1015', '0.1083', '0.0376', '0.0811', '0.0614', '0.0557', '0.4222']","['0.9195', '0.9683', '0.9482', '0.9055', '0.8852', '0.9597', '0.9394', '0.9394', '0.9432', '0.6018']","[[64, 11, 33, 53, 56, 27, 43, 31, 44, 249], [49, 23, 28, 44, 68, 33, 22, 45, 38, 258], [52, 18, 48, 71, 66, 18, 40, 33, 26, 202], [41, 16, 41, 62, 94, 24, 37, 33, 34, 229], [59, 22, 24, 79, 65, 29, 45, 25, 32, 220], [51, 16, 35, 62, 60, 23, 40, 29, 32, 264], [40, 34, 33, 60, 79, 25, 49, 26, 25, 233], [52, 21, 37, 70, 60, 27, 46, 37, 42, 211], [56, 16, 22, 24, 55, 14, 26, 56, 33, 290], [34, 17, 28, 46, 82, 20, 28, 49, 34, 247]]","[3, 4, 6, 2, 2, 4, 9, 2, 5, 3, 1, 4, 9, 4, 8, 3]","[9, 4, 4, 6, 1, 1, 1, 5, 1, 9, 9, 3, 4, 2, 7, 6]","[[32. 22. 32. 33. 34. 31. 33. 31. 30. 38.]
 [16. 14. 16. 15. 21. 13. 24. 23. 22. 26.]
 [28. 26. 24. 21. 35. 29. 26. 24. 26. 38.]
 [27. 19. 32. 27. 24. 17. 23. 24. 25. 26.]
 [30. 21. 26. 30. 26. 20. 29. 25. 28. 25.]
 [20. 29. 35. 20. 18. 24. 13. 30. 24. 33.]
 [39. 28. 20. 42. 29. 25. 34. 24. 33. 41.]
 [19. 15. 16. 16. 12. 16. 17. 18. 15. 16.]
 [37. 40. 45. 39. 38. 50. 34. 39. 41. 44.]
 [25. 22. 15. 18. 27. 20. 25. 18. 21. 18.]]",2624
165,"['0.2619', '0.1069', '0.1446', '0.0704', '0.0883', '0.0703', '0.1490', '0.0630', '0.1334', '0.2171']","['0.1317', '0.1357', '0.1358', '0.1172', '0.1688', '0.1141', '0.1867', '0.1080', '0.1195', '0.1112']","['0.2619', '0.1069', '0.1446', '0.0704', '0.0883', '0.0703', '0.1490', '0.0630', '0.1334', '0.2171']","['0.1752', '0.1196', '0.1401', '0.0879', '0.1160', '0.0870', '0.1657', '0.0796', '0.1261', '0.1471']","['0.2619', '0.1069', '0.1446', '0.0704', '0.0883', '0.0703', '0.1490', '0.0630', '0.1334', '0.2171']","['0.8042', '0.9232', '0.9027', '0.9399', '0.9517', '0.9380', '0.9274', '0.9418', '0.8924', '0.8126']","[[160, 28, 46, 29, 28, 30, 32, 32, 88, 138], [159, 65, 35, 49, 28, 31, 30, 34, 84, 93], [115, 40, 83, 33, 35, 38, 50, 31, 49, 100], [103, 51, 83, 43, 42, 33, 57, 44, 47, 108], [109, 45, 64, 35, 53, 51, 53, 30, 54, 106], [92, 57, 76, 33, 38, 43, 41, 51, 62, 119], [104, 69, 61, 34, 25, 44, 90, 31, 53, 93], [100, 48, 83, 42, 28, 53, 59, 38, 50, 102], [162, 33, 42, 22, 14, 30, 24, 30, 79, 156], [111, 43, 38, 47, 23, 24, 46, 31, 95, 127]]","[5, 0, 3, 6, 3, 9, 8, 2, 9, 9, 9, 3, 0, 9, 8, 8]","[5, 7, 4, 5, 6, 7, 0, 8, 5, 0, 9, 1, 8, 8, 2, 5]","[[32. 22. 32. 33. 34. 31. 33. 31. 31. 39.]
 [16. 14. 16. 16. 21. 13. 24. 23. 22. 26.]
 [28. 26. 24. 21. 35. 29. 26. 24. 27. 38.]
 [27. 19. 32. 27. 24. 17. 23. 24. 25. 26.]
 [30. 21. 26. 31. 26. 20. 29. 25. 28. 25.]
 [20. 29. 35. 20. 18. 25. 14. 30. 25. 34.]
 [39. 28. 20. 43. 29. 25. 34. 24. 33. 41.]
 [20. 15. 16. 16. 12. 16. 17. 18. 15. 17.]
 [38. 40. 46. 39. 38. 50. 34. 39. 41. 45.]
 [25. 22. 15. 18. 27. 20. 25. 18. 21. 19.]]",2640
166,"['0.3093', '0.1562', '0.1098', '0.0622', '0.1517', '0.0654', '0.1126', '0.0663', '0.1892', '0.1179']","['0.1248', '0.1353', '0.1529', '0.1083', '0.1383', '0.1170', '0.1988', '0.1533', '0.1404', '0.1115']","['0.3093', '0.1562', '0.1098', '0.0622', '0.1517', '0.0654', '0.1126', '0.0663', '0.1892', '0.1179']","['0.1778', '0.1450', '0.1278', '0.0790', '0.1447', '0.0839', '0.1438', '0.0926', '0.1612', '0.1146']","['0.3093', '0.1562', '0.1098', '0.0622', '0.1517', '0.0654', '0.1126', '0.0663', '0.1892', '0.1179']","['0.7539', '0.8874', '0.9357', '0.9419', '0.8950', '0.9439', '0.9492', '0.9591', '0.8732', '0.8984']","[[189, 40, 37, 24, 75, 31, 20, 20, 115, 60], [183, 95, 23, 39, 38, 30, 19, 18, 105, 58], [148, 58, 63, 28, 65, 28, 49, 20, 50, 65], [118, 91, 53, 38, 93, 42, 36, 28, 56, 56], [126, 71, 43, 34, 91, 41, 40, 26, 63, 65], [123, 78, 52, 42, 69, 40, 32, 41, 68, 67], [131, 98, 42, 38, 59, 35, 68, 23, 52, 58], [138, 63, 48, 41, 70, 47, 40, 40, 51, 65], [213, 45, 26, 16, 52, 29, 12, 31, 112, 56], [146, 63, 25, 51, 46, 19, 26, 14, 126, 69]]","[1, 6, 6, 2, 1, 1, 3, 8, 2, 1, 7, 3, 5, 1, 1, 2]","[5, 6, 7, 5, 8, 8, 9, 9, 6, 4, 1, 5, 6, 8, 6, 5]","[[32. 22. 32. 33. 34. 31. 33. 31. 31. 39.]
 [16. 14. 16. 16. 21. 13. 24. 24. 22. 26.]
 [28. 26. 24. 21. 35. 29. 26. 24. 27. 38.]
 [27. 19. 32. 27. 24. 17. 23. 24. 25. 26.]
 [30. 22. 26. 31. 26. 20. 29. 25. 28. 25.]
 [20. 30. 37. 21. 18. 25. 14. 30. 25. 34.]
 [39. 29. 21. 43. 29. 26. 35. 24. 33. 41.]
 [20. 15. 16. 16. 12. 16. 18. 18. 15. 17.]
 [38. 43. 46. 39. 38. 50. 34. 39. 41. 45.]
 [25. 22. 15. 19. 27. 20. 25. 18. 22. 19.]]",2656
167,"['0.2079', '0.1332', '0.1132', '0.0573', '0.1867', '0.1046', '0.0960', '0.0680', '0.1672', '0.1829']","['0.1271', '0.1416', '0.1357', '0.1207', '0.1398', '0.1159', '0.1853', '0.1302', '0.1445', '0.1076']","['0.2079', '0.1332', '0.1132', '0.0573', '0.1867', '0.1046', '0.0960', '0.0680', '0.1672', '0.1829']","['0.1578', '0.1373', '0.1235', '0.0777', '0.1599', '0.1100', '0.1265', '0.0893', '0.1551', '0.1355']","['0.2079', '0.1332', '0.1132', '0.0573', '0.1867', '0.1046', '0.0960', '0.0680', '0.1672', '0.1829']","['0.8382', '0.9089', '0.9237', '0.9527', '0.8724', '0.9094', '0.9527', '0.9492', '0.8916', '0.8362']","[[127, 29, 44, 22, 102, 41, 19, 32, 104, 91], [126, 81, 25, 37, 59, 51, 18, 23, 82, 106], [91, 46, 65, 36, 87, 42, 32, 24, 53, 98], [78, 61, 54, 35, 100, 59, 38, 34, 65, 87], [85, 63, 49, 27, 112, 65, 30, 42, 44, 83], [84, 64, 64, 22, 84, 64, 36, 34, 44, 116], [90, 85, 48, 28, 63, 75, 58, 27, 42, 88], [72, 53, 67, 29, 67, 82, 38, 41, 50, 104], [137, 36, 32, 16, 67, 41, 13, 37, 99, 114], [109, 54, 31, 38, 60, 32, 31, 21, 102, 107]]","[5, 5, 8, 6, 6, 1, 9, 8, 8, 6, 6, 4, 6, 4, 4, 8]","[5, 8, 7, 7, 9, 4, 5, 8, 1, 3, 9, 8, 9, 4, 0, 6]","[[32. 22. 32. 33. 35. 31. 33. 31. 31. 39.]
 [16. 14. 16. 16. 21. 13. 24. 24. 23. 26.]
 [28. 26. 24. 21. 35. 29. 26. 24. 27. 38.]
 [27. 19. 32. 27. 24. 17. 24. 24. 25. 26.]
 [30. 23. 26. 31. 27. 20. 29. 25. 28. 25.]
 [20. 30. 37. 21. 18. 26. 14. 30. 25. 35.]
 [39. 29. 21. 43. 29. 26. 35. 24. 34. 41.]
 [20. 15. 16. 16. 12. 16. 19. 18. 16. 17.]
 [38. 43. 46. 39. 39. 51. 34. 39. 42. 45.]
 [25. 22. 15. 19. 27. 20. 28. 18. 22. 19.]]",2672
168,"['0.2750', '0.0724', '0.1272', '0.0671', '0.1567', '0.0294', '0.1457', '0.0282', '0.1470', '0.1846']","['0.1181', '0.1302', '0.1344', '0.1057', '0.1416', '0.1011', '0.1586', '0.0730', '0.1222', '0.1117']","['0.2750', '0.0724', '0.1272', '0.0671', '0.1567', '0.0294', '0.1457', '0.0282', '0.1470', '0.1846']","['0.1653', '0.0930', '0.1307', '0.0821', '0.1487', '0.0456', '0.1519', '0.0407', '0.1334', '0.1392']","['0.2750', '0.0724', '0.1272', '0.0671', '0.1567', '0.0294', '0.1457', '0.0282', '0.1470', '0.1846']","['0.7673', '0.9455', '0.9134', '0.9356', '0.8944', '0.9703', '0.9135', '0.9600', '0.8844', '0.8414']","[[168, 20, 51, 23, 91, 13, 37, 17, 107, 84], [171, 44, 34, 50, 47, 17, 34, 20, 67, 124], [141, 30, 73, 33, 67, 16, 60, 21, 48, 85], [120, 34, 67, 41, 86, 19, 60, 24, 62, 98], [135, 37, 52, 42, 94, 23, 65, 25, 53, 74], [112, 31, 73, 47, 70, 18, 62, 37, 64, 98], [125, 52, 60, 36, 52, 19, 88, 22, 55, 95], [136, 37, 71, 42, 56, 26, 66, 17, 60, 92], [174, 23, 37, 29, 62, 15, 27, 29, 87, 109], [140, 30, 25, 45, 39, 12, 56, 21, 109, 108]]","[1, 3, 9, 3, 5, 4, 9, 8, 4, 3, 3, 6, 9, 5, 3, 9]","[4, 6, 1, 4, 9, 2, 5, 0, 4, 9, 6, 1, 1, 5, 3, 7]","[[32. 22. 32. 33. 35. 31. 33. 31. 32. 39.]
 [16. 14. 16. 16. 21. 13. 25. 24. 23. 28.]
 [28. 26. 24. 21. 36. 29. 26. 24. 27. 38.]
 [27. 19. 32. 28. 24. 17. 24. 24. 25. 26.]
 [30. 24. 26. 32. 28. 20. 29. 25. 28. 25.]
 [20. 30. 37. 21. 18. 27. 14. 30. 25. 36.]
 [39. 29. 21. 45. 29. 26. 35. 24. 34. 41.]
 [20. 15. 16. 16. 12. 16. 19. 18. 16. 18.]
 [38. 43. 46. 39. 39. 51. 34. 39. 42. 45.]
 [25. 22. 15. 20. 27. 21. 28. 18. 22. 19.]]",2688
169,"['0.3208', '0.1135', '0.0854', '0.0524', '0.1883', '0.0637', '0.1341', '0.0663', '0.1436', '0.1487']","['0.1248', '0.1797', '0.1581', '0.1029', '0.1542', '0.1108', '0.1389', '0.1111', '0.1351', '0.1134']","['0.3208', '0.1135', '0.0854', '0.0524', '0.1883', '0.0637', '0.1341', '0.0663', '0.1436', '0.1487']","['0.1797', '0.1391', '0.1109', '0.0694', '0.1695', '0.0809', '0.1365', '0.0831', '0.1392', '0.1287']","['0.3208', '0.1135', '0.0854', '0.0524', '0.1883', '0.0637', '0.1341', '0.0663', '0.1436', '0.1487']","['0.7449', '0.9416', '0.9519', '0.9482', '0.8852', '0.9419', '0.9070', '0.9407', '0.8994', '0.8744']","[[196, 21, 29, 22, 82, 27, 40, 28, 93, 73], [186, 69, 14, 38, 58, 25, 41, 22, 77, 78], [155, 29, 49, 22, 78, 34, 58, 31, 40, 78], [122, 54, 42, 32, 90, 31, 64, 38, 62, 76], [133, 28, 33, 32, 113, 44, 54, 49, 43, 71], [140, 41, 34, 28, 79, 39, 73, 49, 42, 87], [143, 38, 38, 36, 66, 53, 81, 32, 47, 70], [151, 34, 37, 36, 68, 49, 72, 40, 49, 67], [196, 30, 20, 23, 53, 25, 34, 46, 85, 80], [149, 40, 14, 42, 46, 25, 66, 25, 91, 87]]","[2, 7, 9, 4, 1, 2, 8, 1, 8, 7, 0, 7, 2, 3, 8, 2]","[1, 5, 7, 5, 0, 9, 7, 2, 6, 5, 2, 2, 2, 8, 4, 6]","[[32. 23. 32. 33. 35. 31. 33. 31. 32. 39.]
 [16. 14. 17. 16. 21. 13. 25. 24. 23. 28.]
 [29. 27. 25. 21. 36. 29. 26. 25. 27. 38.]
 [27. 19. 32. 28. 24. 17. 24. 24. 25. 26.]
 [30. 24. 26. 32. 28. 20. 29. 25. 29. 25.]
 [20. 30. 37. 21. 19. 27. 14. 32. 25. 36.]
 [39. 29. 22. 45. 29. 26. 35. 24. 35. 41.]
 [20. 15. 16. 16. 12. 16. 19. 18. 17. 19.]
 [38. 43. 46. 40. 39. 51. 34. 39. 42. 45.]
 [25. 22. 16. 20. 27. 21. 28. 18. 22. 19.]]",2704
170,"['0.1326', '0.1184', '0.1986', '0.1129', '0.0967', '0.0637', '0.1507', '0.0547', '0.0980', '0.1932']","['0.0832', '0.1500', '0.1638', '0.1250', '0.0769', '0.1108', '0.1798', '0.0979', '0.1327', '0.1239']","['0.1326', '0.1184', '0.1986', '0.1129', '0.0967', '0.0637', '0.1507', '0.0547', '0.0980', '0.1932']","['0.1022', '0.1324', '0.1795', '0.1187', '0.0857', '0.0809', '0.1640', '0.0702', '0.1127', '0.1510']","['0.1326', '0.1184', '0.1986', '0.1129', '0.0967', '0.0637', '0.1507', '0.0547', '0.0980', '0.1932']","['0.8343', '0.9243', '0.8927', '0.9104', '0.8711', '0.9419', '0.9231', '0.9437', '0.9299', '0.8524']","[[81, 20, 69, 35, 158, 25, 31, 43, 61, 88], [105, 72, 47, 74, 73, 29, 22, 31, 54, 101], [96, 39, 114, 46, 59, 26, 50, 28, 32, 84], [98, 51, 73, 69, 66, 38, 62, 34, 37, 83], [111, 46, 65, 68, 58, 49, 57, 33, 36, 77], [83, 46, 76, 53, 79, 39, 57, 38, 43, 98], [105, 66, 72, 43, 37, 46, 91, 35, 34, 75], [97, 48, 94, 56, 39, 56, 59, 33, 37, 84], [98, 41, 47, 36, 115, 16, 32, 40, 58, 109], [100, 51, 39, 72, 70, 28, 45, 22, 45, 113]]","[7, 6, 7, 2, 5, 9, 6, 8, 3, 7, 5, 1, 6, 4, 4, 2]","[1, 6, 6, 1, 1, 7, 8, 4, 0, 9, 9, 4, 8, 3, 3, 1]","[[32. 23. 32. 34. 35. 31. 33. 31. 32. 39.]
 [16. 14. 19. 16. 21. 14. 25. 25. 23. 28.]
 [29. 27. 25. 21. 36. 29. 26. 25. 27. 38.]
 [27. 19. 32. 28. 26. 17. 24. 24. 25. 26.]
 [30. 25. 26. 32. 28. 20. 29. 25. 30. 25.]
 [20. 30. 37. 21. 19. 27. 14. 32. 25. 36.]
 [39. 29. 22. 45. 29. 26. 36. 25. 35. 41.]
 [20. 15. 16. 16. 12. 16. 19. 18. 17. 20.]
 [38. 43. 46. 40. 39. 51. 36. 39. 42. 45.]
 [25. 22. 16. 20. 27. 22. 28. 19. 22. 19.]]",2720
171,"['0.2308', '0.1102', '0.1655', '0.0573', '0.1917', '0.0621', '0.1209', '0.0630', '0.1486', '0.1607']","['0.1344', '0.1565', '0.1466', '0.0970', '0.1355', '0.0962', '0.1604', '0.1114', '0.1254', '0.1218']","['0.2308', '0.1102', '0.1655', '0.0573', '0.1917', '0.0621', '0.1209', '0.0630', '0.1486', '0.1607']","['0.1699', '0.1293', '0.1555', '0.0720', '0.1587', '0.0755', '0.1379', '0.0805', '0.1360', '0.1385']","['0.2308', '0.1102', '0.1655', '0.0573', '0.1917', '0.0621', '0.1209', '0.0630', '0.1486', '0.1607']","['0.8315', '0.9330', '0.8981', '0.9395', '0.8641', '0.9337', '0.9292', '0.9439', '0.8865', '0.8748']","[[141, 23, 64, 20, 104, 35, 31, 28, 99, 66], [125, 67, 39, 49, 67, 36, 28, 23, 79, 95], [93, 29, 95, 35, 82, 36, 51, 30, 55, 68], [87, 43, 76, 35, 109, 39, 53, 39, 65, 65], [94, 42, 65, 34, 115, 42, 48, 44, 50, 66], [90, 51, 79, 45, 87, 38, 48, 39, 53, 82], [86, 58, 67, 44, 71, 40, 73, 37, 54, 74], [92, 39, 71, 38, 83, 67, 51, 38, 44, 80], [149, 37, 55, 18, 72, 31, 22, 38, 88, 82], [92, 39, 37, 43, 59, 31, 50, 25, 115, 94]]","[5, 1, 0, 7, 6, 1, 4, 9, 1, 5, 4, 3, 4, 8, 8, 6]","[3, 8, 7, 0, 4, 8, 0, 4, 1, 3, 4, 1, 8, 1, 1, 1]","[[32. 23. 32. 34. 36. 31. 33. 32. 32. 39.]
 [16. 15. 19. 17. 21. 14. 26. 25. 25. 28.]
 [29. 27. 25. 21. 36. 29. 26. 25. 27. 38.]
 [27. 19. 32. 28. 26. 19. 24. 24. 25. 26.]
 [30. 25. 26. 32. 29. 20. 30. 25. 30. 26.]
 [20. 30. 37. 21. 19. 27. 14. 32. 25. 36.]
 [39. 29. 22. 45. 29. 26. 36. 25. 35. 41.]
 [21. 15. 16. 16. 12. 16. 19. 18. 17. 20.]
 [38. 45. 46. 40. 40. 51. 36. 39. 42. 45.]
 [25. 22. 16. 20. 27. 22. 28. 19. 22. 19.]]",2736
172,"['0.2488', '0.0970', '0.1150', '0.0409', '0.1267', '0.0343', '0.1722', '0.0746', '0.2416', '0.1692']","['0.1195', '0.1490', '0.1490', '0.1250', '0.1333', '0.0986', '0.1733', '0.1275', '0.1237', '0.1242']","['0.2488', '0.0970', '0.1150', '0.0409', '0.1267', '0.0343', '0.1722', '0.0746', '0.2416', '0.1692']","['0.1614', '0.1175', '0.1298', '0.0617', '0.1299', '0.0509', '0.1728', '0.0941', '0.1636', '0.1433']","['0.2488', '0.0970', '0.1150', '0.0409', '0.1267', '0.0343', '0.1722', '0.0746', '0.2416', '0.1692']","['0.7922', '0.9375', '0.9305', '0.9675', '0.9085', '0.9644', '0.9081', '0.9429', '0.8127', '0.8711']","[[152, 20, 43, 17, 67, 22, 39, 33, 145, 73], [153, 59, 17, 28, 43, 23, 39, 25, 133, 88], [116, 28, 66, 15, 58, 20, 67, 29, 91, 84], [103, 46, 51, 25, 69, 20, 64, 44, 108, 81], [121, 31, 61, 19, 76, 23, 63, 48, 99, 59], [118, 50, 60, 19, 64, 21, 65, 39, 88, 88], [113, 56, 51, 20, 55, 24, 104, 29, 96, 56], [114, 38, 54, 22, 43, 30, 75, 45, 88, 94], [167, 26, 27, 10, 56, 18, 35, 35, 143, 75], [115, 42, 13, 25, 39, 12, 49, 26, 165, 99]]","[1, 7, 7, 4, 7, 6, 9, 8, 1, 7, 6, 9, 4, 2, 5, 4]","[1, 6, 4, 5, 0, 4, 6, 7, 9, 0, 0, 4, 6, 8, 7, 3]","[[32. 23. 32. 34. 36. 31. 34. 34. 32. 39.]
 [16. 16. 19. 17. 21. 14. 26. 25. 25. 28.]
 [29. 27. 25. 21. 36. 29. 26. 25. 27. 38.]
 [27. 19. 32. 28. 27. 19. 24. 24. 25. 26.]
 [30. 25. 26. 32. 29. 20. 31. 26. 30. 27.]
 [20. 30. 37. 21. 20. 27. 14. 32. 25. 36.]
 [39. 29. 22. 45. 30. 26. 36. 26. 35. 42.]
 [21. 15. 16. 16. 12. 17. 19. 18. 18. 20.]
 [38. 45. 47. 40. 40. 51. 36. 39. 42. 45.]
 [25. 23. 16. 20. 27. 22. 28. 19. 22. 19.]]",2752
173,"['0.2111', '0.1826', '0.1080', '0.1064', '0.1300', '0.0408', '0.1507', '0.0415', '0.1081', '0.1949']","['0.1198', '0.1510', '0.1566', '0.1193', '0.1266', '0.0936', '0.1566', '0.1136', '0.1270', '0.1076']","['0.2111', '0.1826', '0.1080', '0.1064', '0.1300', '0.0408', '0.1507', '0.0415', '0.1081', '0.1949']","['0.1528', '0.1653', '0.1278', '0.1125', '0.1283', '0.0569', '0.1536', '0.0608', '0.1168', '0.1387']","['0.2111', '0.1826', '0.1080', '0.1064', '0.1300', '0.0408', '0.1507', '0.0415', '0.1081', '0.1949']","['0.8241', '0.8843', '0.9384', '0.9109', '0.9004', '0.9551', '0.9092', '0.9639', '0.9186', '0.8255']","[[129, 42, 35, 28, 100, 23, 52, 19, 73, 110], [119, 111, 24, 67, 47, 24, 28, 17, 60, 111], [117, 62, 62, 50, 54, 20, 71, 17, 31, 90], [91, 87, 38, 65, 60, 29, 61, 27, 46, 107], [94, 70, 40, 57, 78, 40, 66, 25, 37, 93], [97, 81, 47, 59, 54, 25, 62, 31, 40, 116], [95, 90, 45, 53, 51, 36, 91, 16, 42, 85], [103, 61, 53, 66, 47, 36, 62, 25, 37, 113], [120, 61, 31, 39, 75, 22, 34, 26, 64, 120], [112, 70, 21, 61, 50, 12, 54, 17, 74, 114]]","[8, 9, 4, 0, 5, 2, 0, 3, 2, 3, 9, 1, 5, 9, 1, 9]","[1, 9, 3, 4, 3, 0, 8, 3, 3, 8, 2, 5, 5, 0, 5, 3]","[[32. 23. 33. 34. 36. 31. 34. 34. 32. 40.]
 [16. 16. 19. 17. 21. 14. 26. 25. 26. 28.]
 [29. 27. 25. 21. 36. 29. 26. 25. 27. 39.]
 [27. 19. 33. 29. 28. 20. 24. 24. 25. 27.]
 [31. 25. 26. 32. 29. 20. 31. 26. 30. 27.]
 [20. 32. 37. 21. 20. 28. 14. 32. 25. 36.]
 [39. 29. 22. 45. 30. 26. 36. 26. 35. 42.]
 [21. 15. 16. 16. 12. 17. 19. 18. 18. 20.]
 [39. 45. 47. 41. 40. 51. 36. 39. 42. 45.]
 [25. 23. 16. 20. 27. 22. 28. 19. 22. 20.]]",2768
