cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
236,"['0.8181', '0.9422', '0.8348', '0.8889', '0.8358', '0.9343', '0.5783', '0.9222', '0.9744', '0.9580']","['0.7942', '0.9864', '0.8182', '0.8200', '0.7625', '0.9570', '0.7329', '0.9288', '0.9474', '0.9294']","['0.8181', '0.9422', '0.8348', '0.8889', '0.8358', '0.9343', '0.5783', '0.9222', '0.9744', '0.9580']","['0.8059', '0.9638', '0.8264', '0.8530', '0.7975', '0.9455', '0.6465', '0.9255', '0.9607', '0.9435']","['0.8181', '0.9422', '0.8348', '0.8889', '0.8358', '0.9343', '0.5783', '0.9222', '0.9744', '0.9580']","['0.9765', '0.9986', '0.9797', '0.9782', '0.9722', '0.9952', '0.9765', '0.9921', '0.9940', '0.9917']","[[571, 0, 9, 29, 8, 0, 70, 0, 11, 0], [2, 652, 1, 33, 0, 1, 2, 0, 1, 0], [12, 1, 576, 10, 63, 0, 27, 0, 1, 0], [29, 7, 8, 624, 16, 0, 14, 0, 3, 1], [0, 1, 42, 31, 565, 0, 34, 0, 3, 0], [0, 0, 0, 0, 0, 668, 0, 24, 6, 17], [105, 0, 62, 30, 87, 0, 406, 0, 12, 0], [0, 0, 0, 0, 0, 22, 0, 652, 0, 33], [0, 0, 6, 4, 2, 2, 1, 2, 685, 1], [0, 0, 0, 0, 0, 5, 0, 24, 1, 685]]","[8, 2, 4, 2, 2, 6, 2, 6, 2, 2, 4, 6, 6, 6, 4, 8]","[8, 2, 4, 2, 2, 6, 2, 6, 2, 2, 4, 6, 6, 6, 4, 8]","[[422.   0.   0.  12.   1.   2.   3.   1.   0.   6.]
 [  0.  77.   0.   1.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 786.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 303.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 618.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 142.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   1.   2. 942.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 122.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 231.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  86.]]",3776
237,"['0.7808', '0.9509', '0.8261', '0.8860', '0.8003', '0.9105', '0.6239', '0.9547', '0.9744', '0.9413']","['0.7922', '0.9895', '0.8097', '0.8316', '0.7841', '0.9760', '0.6718', '0.9000', '0.9474', '0.9439']","['0.7808', '0.9509', '0.8261', '0.8860', '0.8003', '0.9105', '0.6239', '0.9547', '0.9744', '0.9413']","['0.7864', '0.9698', '0.8178', '0.8579', '0.7921', '0.9421', '0.6470', '0.9266', '0.9607', '0.9426']","['0.7808', '0.9509', '0.8261', '0.8860', '0.8003', '0.9105', '0.6239', '0.9547', '0.9744', '0.9413']","['0.9773', '0.9989', '0.9788', '0.9800', '0.9764', '0.9975', '0.9660', '0.9881', '0.9940', '0.9936']","[[545, 0, 12, 29, 6, 0, 97, 0, 9, 0], [1, 658, 1, 30, 0, 0, 1, 0, 1, 0], [12, 1, 570, 8, 56, 0, 41, 0, 2, 0], [22, 4, 15, 622, 19, 0, 17, 0, 3, 0], [2, 1, 45, 29, 541, 0, 56, 0, 2, 0], [0, 0, 0, 1, 0, 651, 0, 38, 8, 17], [106, 1, 54, 25, 67, 0, 438, 0, 11, 0], [0, 0, 0, 0, 0, 10, 0, 675, 0, 22], [0, 0, 7, 4, 1, 1, 2, 2, 685, 1], [0, 0, 0, 0, 0, 5, 0, 35, 2, 673]]","[5, 8, 5, 2, 3, 3, 7, 7, 2, 0, 7, 4, 5, 6, 4, 6]","[5, 8, 5, 2, 3, 3, 7, 7, 2, 0, 7, 4, 5, 6, 4, 6]","[[423.   0.   0.  12.   1.   2.   3.   1.   0.   6.]
 [  0.  77.   0.   1.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 788.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 305.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 620.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 145.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   1.   2. 944.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 125.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 232.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  86.]]",3792
238,"['0.7650', '0.9610', '0.8362', '0.8818', '0.7737', '0.9483', '0.6296', '0.9250', '0.9716', '0.9161']","['0.8054', '0.9794', '0.8047', '0.8242', '0.7877', '0.9313', '0.6597', '0.9021', '0.9539', '0.9534']","['0.7650', '0.9610', '0.8362', '0.8818', '0.7737', '0.9483', '0.6296', '0.9250', '0.9716', '0.9161']","['0.7847', '0.9701', '0.8202', '0.8520', '0.7806', '0.9397', '0.6443', '0.9134', '0.9626', '0.9344']","['0.7650', '0.9610', '0.8362', '0.8818', '0.7737', '0.9483', '0.6296', '0.9250', '0.9716', '0.9161']","['0.9795', '0.9978', '0.9778', '0.9790', '0.9777', '0.9920', '0.9638', '0.9887', '0.9948', '0.9949']","[[534, 0, 10, 34, 7, 1, 103, 0, 9, 0], [1, 665, 1, 21, 1, 1, 1, 0, 1, 0], [8, 0, 577, 10, 54, 1, 39, 0, 1, 0], [25, 13, 7, 619, 18, 0, 16, 0, 3, 1], [1, 1, 48, 34, 523, 0, 68, 0, 1, 0], [0, 0, 0, 0, 0, 678, 0, 21, 5, 11], [94, 0, 66, 30, 58, 0, 442, 0, 12, 0], [0, 0, 0, 0, 0, 33, 0, 654, 0, 20], [0, 0, 8, 3, 3, 3, 1, 2, 683, 0], [0, 0, 0, 0, 0, 11, 0, 48, 1, 655]]","[5, 0, 5, 4, 0, 0, 7, 1, 4, 7, 6, 2, 7, 0, 0, 4]","[5, 0, 5, 4, 0, 0, 7, 1, 4, 7, 6, 2, 7, 0, 0, 4]","[[428.   0.   0.  12.   1.   2.   3.   1.   0.   6.]
 [  0.  78.   0.   1.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 789.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 305.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 623.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 147.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   1.   2. 945.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 128.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 232.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  86.]]",3808
239,"['0.7923', '0.9595', '0.8362', '0.8732', '0.8151', '0.8839', '0.6097', '0.9618', '0.9673', '0.9343']","['0.7968', '0.9765', '0.8184', '0.8250', '0.7793', '0.9768', '0.6903', '0.8696', '0.9484', '0.9475']","['0.7923', '0.9595', '0.8362', '0.8732', '0.8151', '0.8839', '0.6097', '0.9618', '0.9673', '0.9343']","['0.7945', '0.9679', '0.8272', '0.8484', '0.7968', '0.9280', '0.6475', '0.9134', '0.9577', '0.9408']","['0.7923', '0.9595', '0.8362', '0.8732', '0.8151', '0.8839', '0.6097', '0.9618', '0.9673', '0.9343']","['0.9776', '0.9975', '0.9797', '0.9794', '0.9753', '0.9976', '0.9695', '0.9838', '0.9941', '0.9941']","[[553, 0, 10, 32, 7, 0, 87, 0, 9, 0], [1, 664, 1, 23, 0, 0, 2, 0, 1, 0], [10, 1, 577, 10, 58, 0, 33, 0, 1, 0], [26, 14, 10, 613, 20, 0, 15, 0, 4, 0], [1, 1, 41, 27, 551, 0, 53, 0, 2, 0], [0, 0, 0, 1, 0, 632, 0, 58, 8, 16], [103, 0, 58, 33, 69, 0, 428, 0, 11, 0], [0, 0, 0, 0, 0, 8, 0, 680, 0, 19], [0, 0, 8, 4, 2, 1, 2, 4, 680, 2], [0, 0, 0, 0, 0, 6, 0, 40, 1, 668]]","[7, 4, 4, 6, 6, 3, 6, 8, 0, 4, 2, 0, 9, 4, 6, 4]","[7, 4, 4, 6, 6, 3, 6, 8, 0, 4, 2, 0, 9, 4, 6, 4]","[[430.   0.   0.  12.   1.   2.   3.   1.   0.   6.]
 [  0.  78.   0.   1.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 790.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 306.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 628.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 147.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   1.   2. 949.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 129.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 233.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  87.]]",3824
240,"['0.7622', '0.9523', '0.8290', '0.8661', '0.7633', '0.9469', '0.6410', '0.9364', '0.9744', '0.9371']","['0.7858', '0.9851', '0.8125', '0.8409', '0.7854', '0.9589', '0.6365', '0.9169', '0.9422', '0.9463']","['0.7622', '0.9523', '0.8290', '0.8661', '0.7633', '0.9469', '0.6410', '0.9364', '0.9744', '0.9371']","['0.7738', '0.9684', '0.8207', '0.8533', '0.7742', '0.9529', '0.6388', '0.9265', '0.9580', '0.9417']","['0.7622', '0.9523', '0.8290', '0.8661', '0.7633', '0.9469', '0.6410', '0.9364', '0.9744', '0.9371']","['0.9770', '0.9984', '0.9791', '0.9817', '0.9777', '0.9954', '0.9592', '0.9905', '0.9933', '0.9940']","[[532, 0, 11, 24, 5, 0, 115, 0, 11, 0], [2, 659, 1, 25, 1, 0, 3, 0, 1, 0], [13, 0, 572, 8, 51, 0, 43, 0, 3, 0], [33, 8, 14, 608, 20, 0, 17, 0, 2, 0], [0, 1, 50, 29, 516, 0, 77, 0, 3, 0], [0, 0, 0, 0, 0, 677, 0, 19, 6, 13], [97, 1, 51, 25, 63, 0, 450, 0, 15, 0], [0, 0, 0, 0, 0, 21, 0, 662, 0, 24], [0, 0, 5, 4, 1, 1, 2, 4, 685, 1], [0, 0, 0, 0, 0, 7, 0, 37, 1, 670]]","[8, 6, 3, 2, 0, 8, 8, 3, 4, 0, 2, 6, 6, 3, 5, 6]","[8, 6, 3, 2, 0, 8, 8, 3, 4, 0, 2, 6, 6, 3, 5, 6]","[[432.   0.   0.  12.   1.   2.   3.   1.   0.   6.]
 [  0.  78.   0.   1.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 792.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 309.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 629.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 148.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   1.   2. 953.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 129.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 236.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  87.]]",3840
241,"['0.7722', '0.9451', '0.8174', '0.8960', '0.8240', '0.9385', '0.5997', '0.9434', '0.9730', '0.9441']","['0.7962', '0.9924', '0.8270', '0.8148', '0.7568', '0.9655', '0.6902', '0.9187', '0.9332', '0.9507']","['0.7722', '0.9451', '0.8174', '0.8960', '0.8240', '0.9385', '0.5997', '0.9434', '0.9730', '0.9441']","['0.7840', '0.9682', '0.8222', '0.8535', '0.7890', '0.9518', '0.6418', '0.9309', '0.9526', '0.9474']","['0.7722', '0.9451', '0.8174', '0.8960', '0.8240', '0.9385', '0.5997', '0.9434', '0.9730', '0.9441']","['0.9781', '0.9992', '0.9813', '0.9773', '0.9717', '0.9962', '0.9700', '0.9906', '0.9922', '0.9944']","[[539, 0, 10, 37, 5, 0, 94, 0, 13, 0], [1, 654, 1, 33, 0, 0, 3, 0, 0, 0], [13, 0, 564, 11, 69, 0, 30, 0, 3, 0], [22, 3, 7, 629, 22, 0, 16, 0, 3, 0], [0, 1, 44, 27, 557, 0, 44, 0, 3, 0], [0, 0, 0, 0, 0, 671, 0, 23, 9, 12], [102, 1, 50, 31, 81, 0, 421, 0, 16, 0], [0, 0, 0, 0, 0, 17, 0, 667, 0, 23], [0, 0, 6, 4, 2, 1, 2, 4, 684, 0], [0, 0, 0, 0, 0, 6, 0, 32, 2, 675]]","[3, 1, 2, 0, 3, 3, 4, 3, 6, 4, 2, 0, 7, 3, 9, 4]","[3, 1, 2, 0, 3, 3, 4, 3, 6, 4, 2, 0, 7, 3, 9, 4]","[[434.   0.   0.  12.   1.   2.   3.   1.   0.   6.]
 [  0.  79.   0.   1.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 794.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 314.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 632.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 148.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   1.   2. 954.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 130.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 236.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  88.]]",3856
242,"['0.7722', '0.9364', '0.8319', '0.8746', '0.8092', '0.9497', '0.6068', '0.9392', '0.9744', '0.9469']","['0.7823', '0.9863', '0.8119', '0.8242', '0.7715', '0.9590', '0.6688', '0.9313', '0.9488', '0.9495']","['0.7722', '0.9364', '0.8319', '0.8746', '0.8092', '0.9497', '0.6068', '0.9392', '0.9744', '0.9469']","['0.7772', '0.9607', '0.8218', '0.8487', '0.7899', '0.9543', '0.6363', '0.9352', '0.9614', '0.9482']","['0.7722', '0.9364', '0.8319', '0.8746', '0.8092', '0.9497', '0.6068', '0.9392', '0.9744', '0.9469']","['0.9762', '0.9986', '0.9789', '0.9792', '0.9744', '0.9954', '0.9665', '0.9922', '0.9941', '0.9943']","[[539, 0, 13, 29, 6, 0, 101, 0, 10, 0], [2, 648, 1, 39, 0, 0, 1, 0, 1, 0], [9, 0, 574, 8, 61, 1, 35, 0, 2, 0], [28, 6, 13, 614, 20, 0, 17, 0, 3, 1], [3, 1, 40, 28, 547, 0, 55, 0, 2, 0], [0, 0, 0, 0, 0, 679, 0, 19, 7, 10], [108, 2, 57, 24, 74, 0, 426, 0, 11, 0], [0, 0, 0, 0, 0, 19, 0, 664, 0, 24], [0, 0, 9, 3, 1, 2, 2, 0, 685, 1], [0, 0, 0, 0, 0, 7, 0, 30, 1, 677]]","[3, 6, 0, 2, 0, 2, 0, 8, 5, 4, 6, 9, 7, 2, 6, 0]","[3, 6, 0, 2, 0, 2, 0, 8, 5, 4, 6, 9, 7, 2, 6, 0]","[[438.   0.   0.  12.   1.   2.   3.   1.   0.   6.]
 [  0.  79.   0.   1.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 797.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 315.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 633.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 149.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   1.   2. 957.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 131.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 237.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",3872
243,"['0.7722', '0.9494', '0.8145', '0.8832', '0.8240', '0.9385', '0.6282', '0.9364', '0.9758', '0.9510']","['0.8009', '0.9850', '0.8351', '0.8300', '0.7662', '0.9641', '0.6702', '0.9259', '0.9581', '0.9341']","['0.7722', '0.9494', '0.8145', '0.8832', '0.8240', '0.9385', '0.6282', '0.9364', '0.9758', '0.9510']","['0.7863', '0.9669', '0.8247', '0.8558', '0.7940', '0.9511', '0.6485', '0.9311', '0.9669', '0.9425']","['0.7722', '0.9494', '0.8145', '0.8832', '0.8240', '0.9385', '0.6282', '0.9364', '0.9758', '0.9510']","['0.9787', '0.9984', '0.9824', '0.9798', '0.9731', '0.9960', '0.9655', '0.9916', '0.9952', '0.9924']","[[539, 0, 7, 29, 7, 0, 108, 0, 8, 0], [1, 657, 2, 30, 0, 0, 1, 0, 1, 0], [9, 1, 562, 11, 71, 0, 35, 0, 1, 0], [26, 5, 10, 620, 24, 0, 15, 0, 2, 0], [1, 1, 31, 26, 557, 0, 58, 0, 2, 0], [0, 0, 0, 0, 0, 671, 0, 23, 3, 18], [97, 3, 54, 28, 67, 0, 441, 0, 12, 0], [0, 0, 0, 0, 0, 18, 0, 662, 0, 27], [0, 0, 7, 3, 1, 1, 0, 2, 686, 3], [0, 0, 0, 0, 0, 6, 0, 28, 1, 680]]","[6, 4, 0, 6, 3, 7, 0, 6, 6, 6, 9, 0, 4, 0, 6, 5]","[6, 4, 0, 6, 3, 7, 0, 6, 6, 6, 0, 0, 4, 0, 6, 5]","[[442.   0.   0.  12.   1.   2.   3.   1.   0.   7.]
 [  0.  79.   0.   1.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 797.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 316.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 635.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 150.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   1.   2. 963.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 132.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 237.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",3888
244,"['0.8266', '0.9538', '0.8594', '0.8647', '0.7692', '0.8769', '0.5741', '0.9646', '0.9730', '0.9399']","['0.7632', '0.9778', '0.7844', '0.8270', '0.7951', '0.9874', '0.7158', '0.8622', '0.9474', '0.9412']","['0.8266', '0.9538', '0.8594', '0.8647', '0.7692', '0.8769', '0.5741', '0.9646', '0.9730', '0.9399']","['0.7937', '0.9656', '0.8202', '0.8454', '0.7820', '0.9289', '0.6372', '0.9105', '0.9600', '0.9405']","['0.8266', '0.9538', '0.8594', '0.8647', '0.7692', '0.8769', '0.5741', '0.9646', '0.9730', '0.9399']","['0.9716', '0.9976', '0.9742', '0.9798', '0.9788', '0.9987', '0.9746', '0.9827', '0.9940', '0.9933']","[[577, 0, 8, 25, 7, 0, 71, 0, 9, 1], [2, 660, 2, 26, 0, 0, 1, 0, 1, 0], [16, 0, 593, 9, 44, 1, 25, 0, 2, 0], [38, 12, 11, 607, 14, 0, 16, 0, 4, 0], [2, 1, 69, 35, 520, 0, 47, 0, 2, 0], [0, 0, 0, 0, 0, 627, 0, 66, 4, 18], [119, 2, 66, 29, 68, 0, 403, 0, 15, 0], [0, 0, 0, 0, 0, 3, 0, 682, 0, 22], [2, 0, 7, 3, 1, 1, 0, 4, 684, 1], [0, 0, 0, 0, 0, 3, 0, 39, 1, 672]]","[4, 2, 6, 6, 3, 2, 5, 4, 0, 6, 0, 6, 6, 3, 6, 1]","[4, 2, 6, 6, 3, 2, 5, 4, 0, 6, 0, 6, 6, 3, 6, 1]","[[444.   0.   0.  12.   1.   2.   3.   1.   0.   7.]
 [  0.  80.   0.   1.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 799.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 318.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 637.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 151.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   1.   2. 969.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 132.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 237.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",3904
245,"['0.7923', '0.9393', '0.8536', '0.8932', '0.7914', '0.9385', '0.6154', '0.9364', '0.9787', '0.9385']","['0.7991', '0.9909', '0.7992', '0.8196', '0.7845', '0.9558', '0.7105', '0.9156', '0.9425', '0.9518']","['0.7923', '0.9393', '0.8536', '0.8932', '0.7914', '0.9385', '0.6154', '0.9364', '0.9787', '0.9385']","['0.7957', '0.9644', '0.8255', '0.8548', '0.7879', '0.9471', '0.6595', '0.9259', '0.9602', '0.9451']","['0.7923', '0.9393', '0.8536', '0.8932', '0.7914', '0.9385', '0.6154', '0.9364', '0.9787', '0.9385']","['0.9779', '0.9990', '0.9765', '0.9781', '0.9768', '0.9951', '0.9721', '0.9903', '0.9933', '0.9946']","[[553, 0, 10, 34, 6, 0, 83, 0, 12, 0], [1, 650, 1, 37, 0, 0, 2, 0, 1, 0], [10, 1, 589, 9, 51, 0, 28, 0, 2, 0], [26, 2, 10, 627, 21, 0, 13, 0, 3, 0], [1, 1, 60, 28, 535, 0, 50, 0, 1, 0], [0, 0, 0, 0, 0, 671, 0, 25, 9, 10], [101, 2, 59, 27, 68, 0, 432, 0, 13, 0], [0, 0, 0, 0, 0, 21, 0, 662, 0, 24], [0, 0, 8, 3, 1, 2, 0, 1, 688, 0], [0, 0, 0, 0, 0, 8, 0, 35, 1, 671]]","[6, 4, 3, 0, 3, 6, 4, 0, 6, 6, 6, 6, 2, 6, 2, 2]","[6, 4, 3, 0, 3, 6, 4, 0, 6, 6, 6, 6, 2, 6, 2, 2]","[[446.   0.   0.  12.   1.   2.   3.   1.   0.   7.]
 [  0.  80.   0.   1.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 802.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 320.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 639.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 151.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   1.   2. 976.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 132.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 237.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",3920
246,"['0.8266', '0.9436', '0.8362', '0.8889', '0.8003', '0.9315', '0.5897', '0.9448', '0.9701', '0.9469']","['0.7829', '0.9909', '0.8081', '0.8168', '0.7852', '0.9680', '0.7113', '0.9151', '0.9485', '0.9429']","['0.8266', '0.9436', '0.8362', '0.8889', '0.8003', '0.9315', '0.5897', '0.9448', '0.9701', '0.9469']","['0.8042', '0.9667', '0.8219', '0.8513', '0.7927', '0.9494', '0.6449', '0.9297', '0.9592', '0.9449']","['0.8266', '0.9436', '0.8362', '0.8889', '0.8003', '0.9315', '0.5897', '0.9448', '0.9701', '0.9469']","['0.9746', '0.9990', '0.9783', '0.9778', '0.9766', '0.9965', '0.9733', '0.9901', '0.9941', '0.9935']","[[577, 0, 15, 29, 5, 0, 64, 0, 8, 0], [1, 653, 2, 35, 0, 0, 0, 0, 1, 0], [12, 0, 577, 10, 53, 0, 34, 0, 4, 0], [27, 3, 9, 624, 20, 0, 15, 0, 4, 0], [1, 1, 45, 32, 541, 0, 54, 0, 2, 0], [0, 0, 0, 0, 0, 666, 0, 27, 6, 16], [118, 2, 57, 31, 69, 0, 414, 0, 11, 0], [0, 0, 0, 0, 0, 16, 0, 668, 0, 23], [1, 0, 9, 3, 1, 2, 1, 2, 682, 2], [0, 0, 0, 0, 0, 4, 0, 33, 1, 677]]","[8, 6, 4, 5, 2, 6, 4, 3, 0, 0, 5, 4, 5, 2, 7, 6]","[8, 6, 4, 5, 2, 6, 4, 3, 0, 0, 5, 4, 5, 2, 7, 6]","[[448.   0.   0.  12.   1.   2.   3.   1.   0.   7.]
 [  0.  80.   0.   1.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 804.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 321.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 642.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 154.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   1.   2. 979.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 133.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 238.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",3936
247,"['0.8152', '0.9364', '0.8681', '0.8946', '0.7973', '0.9343', '0.5627', '0.9491', '0.9687', '0.9413']","['0.7795', '0.9893', '0.7944', '0.8072', '0.7846', '0.9681', '0.7288', '0.9117', '0.9485', '0.9479']","['0.8152', '0.9364', '0.8681', '0.8946', '0.7973', '0.9343', '0.5627', '0.9491', '0.9687', '0.9413']","['0.7969', '0.9621', '0.8296', '0.8486', '0.7909', '0.9509', '0.6350', '0.9300', '0.9585', '0.9446']","['0.8152', '0.9364', '0.8681', '0.8946', '0.7973', '0.9343', '0.5627', '0.9491', '0.9687', '0.9413']","['0.9745', '0.9989', '0.9754', '0.9762', '0.9766', '0.9965', '0.9767', '0.9897', '0.9941', '0.9941']","[[569, 0, 15, 32, 5, 0, 68, 0, 9, 0], [1, 648, 2, 40, 0, 0, 0, 0, 1, 0], [9, 1, 599, 11, 44, 0, 24, 0, 2, 0], [27, 4, 10, 628, 15, 0, 13, 0, 5, 0], [2, 1, 57, 34, 539, 0, 41, 0, 2, 0], [1, 0, 0, 0, 0, 668, 0, 29, 5, 12], [120, 1, 61, 30, 83, 0, 395, 0, 12, 0], [0, 0, 0, 0, 0, 13, 0, 671, 0, 23], [1, 0, 10, 3, 1, 2, 1, 2, 681, 2], [0, 0, 0, 0, 0, 7, 0, 34, 1, 673]]","[6, 4, 4, 0, 1, 6, 5, 0, 0, 0, 1, 6, 6, 0, 6, 4]","[6, 4, 4, 0, 1, 6, 5, 0, 0, 0, 1, 6, 6, 0, 6, 4]","[[453.   0.   0.  12.   1.   2.   3.   1.   0.   7.]
 [  0.  82.   0.   1.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 804.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 321.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 645.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 155.   0.   0.   0.   0.]
 [  0.   0.   0.   4.   1.   2. 984.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 133.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 238.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  89.]]",3952
