cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
162,"['0.3846', '0.4062', '0.3258', '0.2177', '0.3750', '0.3137', '0.3858', '0.3085', '0.5760', '0.3214']","['0.5465', '0.4215', '0.2524', '0.2505', '0.2968', '0.3497', '0.4430', '0.4035', '0.3589', '0.4017']","['0.3846', '0.4062', '0.3258', '0.2177', '0.3750', '0.3137', '0.3858', '0.3085', '0.5760', '0.3214']","['0.4515', '0.4137', '0.2844', '0.2329', '0.3314', '0.3307', '0.4124', '0.3496', '0.4423', '0.3571']","['0.3846', '0.4062', '0.3258', '0.2177', '0.3750', '0.3137', '0.3858', '0.3085', '0.5760', '0.3214']","['0.9638', '0.9371', '0.8979', '0.9261', '0.9013', '0.9337', '0.9457', '0.9490', '0.8874', '0.9483']","[[235, 43, 47, 15, 19, 11, 8, 11, 191, 31], [15, 247, 14, 18, 12, 17, 8, 17, 160, 100], [36, 8, 187, 53, 133, 52, 50, 16, 25, 14], [14, 31, 105, 133, 71, 80, 83, 42, 25, 27], [24, 13, 112, 41, 225, 41, 56, 46, 27, 15], [5, 21, 85, 95, 59, 192, 44, 71, 31, 9], [4, 14, 72, 88, 115, 24, 233, 30, 12, 12], [14, 18, 77, 47, 99, 89, 25, 186, 21, 27], [72, 52, 17, 10, 12, 24, 6, 13, 341, 45], [11, 139, 25, 31, 13, 19, 13, 29, 117, 188]]","[2, 5, 9, 4, 9, 0, 0, 6, 4, 1, 2, 4, 8, 7, 3, 0]","[2, 5, 9, 4, 9, 0, 0, 6, 4, 1, 2, 4, 8, 8, 3, 0]","[[334.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 169.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 301.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 228.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 291.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 218.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 261.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 236.   0.   0.]
 [  5.   0.   0.   1.   4.  23.   0.   2. 256.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 253.]]",2592
163,"['0.4239', '0.4079', '0.2997', '0.2291', '0.4417', '0.2974', '0.3510', '0.3333', '0.5389', '0.3350']","['0.5297', '0.4189', '0.2614', '0.2448', '0.2871', '0.3655', '0.4482', '0.4136', '0.3766', '0.4242']","['0.4239', '0.4079', '0.2997', '0.2291', '0.4417', '0.2974', '0.3510', '0.3333', '0.5389', '0.3350']","['0.4709', '0.4133', '0.2792', '0.2367', '0.3480', '0.3279', '0.3937', '0.3691', '0.4434', '0.3744']","['0.4239', '0.4079', '0.2997', '0.2291', '0.4417', '0.2974', '0.3510', '0.3333', '0.5389', '0.3350']","['0.9573', '0.9362', '0.9104', '0.9198', '0.8781', '0.9414', '0.9516', '0.9472', '0.9024', '0.9509']","[[259, 45, 41, 19, 34, 7, 7, 10, 161, 28], [28, 248, 9, 19, 15, 20, 8, 17, 142, 102], [40, 8, 172, 58, 154, 48, 39, 20, 20, 15], [16, 30, 90, 140, 90, 74, 79, 50, 21, 21], [25, 12, 100, 44, 265, 36, 46, 38, 22, 12], [2, 18, 74, 99, 79, 182, 38, 76, 34, 10], [4, 17, 70, 89, 141, 19, 212, 31, 11, 10], [15, 19, 65, 59, 112, 71, 23, 201, 15, 23], [83, 61, 16, 9, 15, 25, 9, 10, 319, 45], [17, 134, 21, 36, 18, 16, 12, 33, 102, 196]]","[7, 3, 0, 0, 8, 0, 3, 3, 8, 2, 4, 2, 0, 7, 3, 0]","[7, 3, 0, 0, 8, 0, 3, 3, 8, 2, 4, 2, 0, 7, 3, 0]","[[339.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 169.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 303.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 232.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 292.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 218.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 261.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 238.   0.   0.]
 [  5.   0.   0.   1.   4.  23.   0.   2. 258.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 253.]]",2608
164,"['0.4599', '0.4211', '0.2962', '0.2651', '0.3750', '0.3268', '0.3311', '0.3516', '0.5203', '0.3299']","['0.5204', '0.4531', '0.2568', '0.2592', '0.2877', '0.3279', '0.4474', '0.4030', '0.3884', '0.4289']","['0.4599', '0.4211', '0.2962', '0.2651', '0.3750', '0.3268', '0.3311', '0.3516', '0.5203', '0.3299']","['0.4883', '0.4365', '0.2751', '0.2621', '0.3256', '0.3273', '0.3806', '0.3756', '0.4448', '0.3729']","['0.4599', '0.4211', '0.2962', '0.2651', '0.3750', '0.3268', '0.3311', '0.3516', '0.5203', '0.3299']","['0.9519', '0.9427', '0.9093', '0.9141', '0.8969', '0.9239', '0.9542', '0.9418', '0.9103', '0.9525']","[[281, 42, 36, 19, 32, 11, 11, 12, 141, 26], [28, 256, 7, 21, 12, 22, 8, 16, 136, 102], [38, 7, 170, 63, 133, 64, 39, 24, 21, 15], [16, 20, 88, 162, 71, 92, 72, 50, 19, 21], [28, 14, 115, 46, 225, 47, 41, 53, 19, 12], [3, 13, 77, 109, 59, 200, 33, 86, 23, 9], [6, 14, 74, 102, 131, 26, 200, 29, 11, 11], [17, 15, 62, 54, 87, 94, 23, 212, 14, 25], [97, 60, 14, 17, 13, 30, 7, 10, 308, 36], [26, 124, 19, 32, 19, 24, 13, 34, 101, 193]]","[5, 5, 0, 3, 6, 1, 0, 6, 1, 8, 4, 2, 3, 1, 1, 0]","[5, 5, 0, 3, 6, 1, 0, 6, 1, 8, 4, 2, 3, 1, 1, 0]","[[342.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 173.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 304.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 234.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 293.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 220.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 263.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 238.   0.   0.]
 [  5.   0.   0.   1.   4.  23.   0.   2. 259.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 253.]]",2624
165,"['0.4337', '0.4326', '0.3606', '0.2406', '0.3750', '0.3072', '0.3526', '0.3234', '0.4966', '0.3333']","['0.5248', '0.4188', '0.2444', '0.2639', '0.2922', '0.3581', '0.4401', '0.4194', '0.3899', '0.4194']","['0.4337', '0.4326', '0.3606', '0.2406', '0.3750', '0.3072', '0.3526', '0.3234', '0.4966', '0.3333']","['0.4749', '0.4256', '0.2913', '0.2517', '0.3285', '0.3307', '0.3915', '0.3652', '0.4368', '0.3714']","['0.4337', '0.4326', '0.3606', '0.2406', '0.3750', '0.3072', '0.3526', '0.3234', '0.4966', '0.3333']","['0.9555', '0.9323', '0.8820', '0.9239', '0.8991', '0.9375', '0.9498', '0.9500', '0.9149', '0.9501']","[[265, 51, 50, 14, 24, 12, 11, 10, 146, 28], [23, 263, 14, 17, 14, 20, 8, 19, 120, 110], [41, 5, 207, 54, 128, 45, 41, 16, 24, 13], [14, 32, 111, 147, 77, 76, 80, 38, 17, 19], [24, 13, 144, 39, 225, 40, 46, 37, 19, 13], [5, 15, 93, 103, 65, 188, 37, 73, 25, 8], [5, 11, 84, 91, 130, 23, 213, 26, 11, 10], [14, 24, 96, 49, 77, 84, 27, 195, 12, 25], [88, 78, 21, 13, 14, 21, 7, 12, 294, 44], [26, 136, 27, 30, 16, 16, 14, 39, 86, 195]]","[9, 2, 6, 5, 2, 3, 9, 9, 4, 7, 8, 6, 0, 2, 9, 4]","[9, 2, 6, 5, 2, 3, 9, 9, 4, 7, 8, 6, 0, 2, 9, 4]","[[343.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 173.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 307.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 235.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 295.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 221.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 265.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 239.   0.   0.]
 [  5.   0.   0.   1.   4.  23.   0.   2. 260.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 257.]]",2640
166,"['0.4746', '0.4079', '0.3380', '0.2259', '0.3767', '0.3333', '0.3195', '0.2952', '0.4713', '0.3504']","['0.5124', '0.4351', '0.2573', '0.2518', '0.2720', '0.3058', '0.4730', '0.3973', '0.3924', '0.4125']","['0.4746', '0.4079', '0.3380', '0.2259', '0.3767', '0.3333', '0.3195', '0.2952', '0.4713', '0.3504']","['0.4928', '0.4211', '0.2922', '0.2381', '0.3159', '0.3190', '0.3814', '0.3387', '0.4282', '0.3789']","['0.4746', '0.4079', '0.3380', '0.2259', '0.3767', '0.3333', '0.3195', '0.2952', '0.4713', '0.3504']","['0.9488', '0.9403', '0.8968', '0.9239', '0.8880', '0.9141', '0.9602', '0.9500', '0.9201', '0.9461']","[[290, 42, 48, 17, 29, 12, 7, 7, 124, 35], [28, 248, 9, 18, 15, 26, 8, 16, 130, 110], [42, 8, 194, 51, 140, 60, 30, 17, 16, 16], [15, 27, 98, 138, 85, 109, 63, 38, 15, 23], [27, 14, 128, 35, 226, 56, 37, 46, 18, 13], [5, 15, 87, 100, 72, 204, 29, 66, 23, 11], [8, 14, 71, 94, 141, 33, 193, 31, 9, 10], [16, 14, 79, 49, 89, 122, 19, 178, 10, 27], [113, 62, 17, 12, 16, 28, 7, 11, 279, 47], [22, 126, 23, 34, 18, 17, 15, 38, 87, 205]]","[8, 9, 7, 4, 1, 6, 1, 8, 4, 7, 5, 0, 9, 4, 3, 5]","[8, 9, 7, 4, 1, 6, 1, 8, 4, 7, 5, 0, 9, 4, 3, 5]","[[344.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 175.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 307.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 236.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 298.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 223.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 266.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 241.   0.   0.]
 [  5.   0.   0.   1.   4.  23.   0.   2. 262.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 259.]]",2656
167,"['0.4255', '0.4803', '0.3763', '0.2422', '0.3217', '0.3219', '0.3411', '0.3184', '0.4814', '0.3231']","['0.5372', '0.4220', '0.2455', '0.2676', '0.2960', '0.3193', '0.4478', '0.3810', '0.4095', '0.4091']","['0.4255', '0.4803', '0.3763', '0.2422', '0.3217', '0.3219', '0.3411', '0.3184', '0.4814', '0.3231']","['0.4749', '0.4492', '0.2971', '0.2543', '0.3083', '0.3206', '0.3872', '0.3469', '0.4425', '0.3610']","['0.4255', '0.4803', '0.3763', '0.2422', '0.3217', '0.3219', '0.3411', '0.3184', '0.4814', '0.3231']","['0.9584', '0.9258', '0.8776', '0.9248', '0.9150', '0.9220', '0.9529', '0.9422', '0.9240', '0.9496']","[[260, 59, 54, 14, 24, 11, 10, 13, 133, 33], [16, 292, 16, 19, 8, 21, 9, 18, 112, 97], [36, 7, 216, 51, 105, 63, 44, 19, 18, 15], [10, 35, 118, 148, 56, 87, 74, 44, 15, 24], [28, 11, 147, 41, 193, 51, 43, 50, 19, 17], [5, 18, 99, 95, 56, 197, 34, 82, 18, 8], [4, 16, 92, 93, 119, 25, 206, 32, 9, 8], [16, 15, 89, 50, 68, 112, 25, 192, 8, 28], [91, 79, 22, 13, 9, 30, 7, 13, 285, 43], [18, 160, 27, 29, 14, 20, 8, 41, 79, 189]]","[2, 6, 7, 8, 5, 3, 2, 6, 9, 6, 7, 9, 9, 6, 2, 9]","[2, 6, 7, 8, 5, 3, 2, 6, 9, 6, 7, 9, 9, 6, 2, 9]","[[344.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 175.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 310.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 237.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 298.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 224.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 270.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 243.   0.   0.]
 [  5.   0.   0.   1.   4.  23.   0.   2. 263.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 263.]]",2672
168,"['0.4157', '0.4342', '0.3780', '0.2193', '0.3933', '0.3252', '0.3957', '0.2836', '0.5253', '0.2889']","['0.5439', '0.4204', '0.2562', '0.2691', '0.2950', '0.3205', '0.4451', '0.4465', '0.3825', '0.4163']","['0.4157', '0.4342', '0.3780', '0.2193', '0.3933', '0.3252', '0.3957', '0.2836', '0.5253', '0.2889']","['0.4712', '0.4272', '0.3054', '0.2417', '0.3371', '0.3228', '0.4189', '0.3469', '0.4427', '0.3411']","['0.4157', '0.4342', '0.3780', '0.2193', '0.3933', '0.3252', '0.3957', '0.2836', '0.5253', '0.2889']","['0.9605', '0.9325', '0.8839', '0.9325', '0.8956', '0.9217', '0.9448', '0.9607', '0.9072', '0.9562']","[[254, 45, 58, 12, 31, 15, 9, 7, 152, 28], [19, 264, 12, 17, 12, 26, 11, 13, 151, 83], [33, 8, 217, 38, 128, 54, 48, 16, 19, 13], [10, 25, 121, 134, 78, 95, 86, 26, 18, 18], [27, 14, 134, 36, 236, 41, 50, 31, 17, 14], [6, 20, 96, 94, 65, 199, 45, 57, 21, 9], [5, 16, 80, 78, 118, 30, 239, 19, 11, 8], [14, 21, 83, 45, 98, 109, 27, 171, 11, 24], [82, 62, 22, 11, 14, 32, 9, 9, 311, 40], [17, 153, 24, 33, 20, 20, 13, 34, 102, 169]]","[9, 4, 0, 6, 5, 7, 3, 2, 4, 0, 8, 4, 2, 3, 2, 9]","[9, 4, 0, 6, 5, 7, 3, 2, 4, 0, 8, 4, 2, 3, 2, 9]","[[346.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 175.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 313.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 239.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 301.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 225.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 271.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 244.   0.   0.]
 [  5.   0.   0.   1.   4.  23.   0.   2. 264.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 265.]]",2688
169,"['0.4190', '0.4013', '0.3397', '0.2782', '0.2867', '0.3219', '0.3924', '0.2935', '0.5405', '0.3709']","['0.5069', '0.4365', '0.2679', '0.2588', '0.2966', '0.3350', '0.4506', '0.4184', '0.3695', '0.3820']","['0.4190', '0.4013', '0.3397', '0.2782', '0.2867', '0.3219', '0.3924', '0.2935', '0.5405', '0.3709']","['0.4588', '0.4182', '0.2995', '0.2681', '0.2915', '0.3283', '0.4195', '0.3450', '0.4390', '0.3764']","['0.4190', '0.4013', '0.3397', '0.2782', '0.2867', '0.3219', '0.3924', '0.2935', '0.5405', '0.3709']","['0.9538', '0.9416', '0.9018', '0.9096', '0.9244', '0.9274', '0.9464', '0.9544', '0.8990', '0.9352']","[[256, 42, 43, 14, 25, 11, 8, 6, 167, 39], [28, 244, 7, 16, 6, 17, 11, 12, 147, 120], [36, 10, 195, 70, 100, 49, 50, 19, 22, 23], [14, 26, 95, 170, 53, 93, 75, 35, 23, 27], [28, 12, 125, 61, 172, 53, 58, 45, 24, 22], [5, 15, 81, 115, 45, 197, 41, 69, 25, 19], [6, 16, 71, 100, 89, 27, 237, 30, 15, 13], [18, 19, 69, 67, 72, 99, 27, 177, 16, 39], [94, 49, 18, 15, 7, 26, 6, 8, 320, 49], [20, 126, 24, 29, 11, 16, 13, 22, 107, 217]]","[1, 7, 7, 1, 6, 0, 7, 7, 1, 2, 6, 2, 9, 9, 5, 2]","[1, 7, 7, 1, 6, 0, 7, 7, 1, 2, 6, 2, 9, 9, 5, 2]","[[347.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 178.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 316.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 239.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 301.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 226.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 273.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 248.   0.   0.]
 [  5.   0.   0.   1.   4.  23.   0.   2. 264.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 267.]]",2704
170,"['0.4468', '0.3964', '0.3258', '0.2733', '0.3817', '0.2892', '0.3344', '0.3184', '0.5152', '0.3179']","['0.5170', '0.4236', '0.2668', '0.2427', '0.2899', '0.3371', '0.4469', '0.3871', '0.3861', '0.4035']","['0.4468', '0.3964', '0.3258', '0.2733', '0.3817', '0.2892', '0.3344', '0.3184', '0.5152', '0.3179']","['0.4794', '0.4095', '0.2933', '0.2571', '0.3295', '0.3113', '0.3826', '0.3494', '0.4414', '0.3556']","['0.4468', '0.3964', '0.3258', '0.2733', '0.3817', '0.2892', '0.3344', '0.3184', '0.5152', '0.3179']","['0.9527', '0.9392', '0.9053', '0.9033', '0.8961', '0.9354', '0.9537', '0.9437', '0.9103', '0.9492']","[[273, 51, 41, 17, 23, 8, 11, 12, 139, 36], [26, 241, 12, 26, 10, 22, 9, 19, 142, 101], [41, 4, 187, 72, 130, 42, 40, 25, 20, 13], [16, 24, 97, 167, 77, 86, 66, 41, 14, 23], [32, 11, 116, 51, 229, 37, 46, 46, 19, 13], [8, 21, 78, 124, 63, 177, 31, 78, 22, 10], [4, 10, 70, 111, 130, 24, 202, 31, 14, 8], [13, 20, 67, 69, 91, 84, 28, 192, 13, 26], [99, 54, 15, 14, 14, 27, 7, 12, 305, 45], [16, 133, 18, 37, 23, 18, 12, 40, 102, 186]]","[6, 3, 7, 7, 7, 4, 6, 2, 4, 2, 3, 3, 2, 2, 5, 0]","[6, 3, 7, 7, 7, 4, 6, 2, 4, 2, 3, 3, 2, 2, 5, 0]","[[348.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 178.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 320.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 242.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 303.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 227.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 275.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 251.   0.   0.]
 [  5.   0.   0.   1.   4.  23.   0.   2. 264.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 267.]]",2720
171,"['0.4534', '0.4062', '0.3606', '0.2193', '0.3550', '0.2925', '0.3742', '0.3466', '0.5101', '0.3675']","['0.5073', '0.4326', '0.2634', '0.2827', '0.3004', '0.3580', '0.4224', '0.3892', '0.3813', '0.3909']","['0.4534', '0.4062', '0.3606', '0.2193', '0.3550', '0.2925', '0.3742', '0.3466', '0.5101', '0.3675']","['0.4788', '0.4190', '0.3044', '0.2470', '0.3254', '0.3219', '0.3968', '0.3667', '0.4364', '0.3789']","['0.4534', '0.4062', '0.3606', '0.2193', '0.3550', '0.2925', '0.3742', '0.3466', '0.5101', '0.3675']","['0.9501', '0.9399', '0.8933', '0.9369', '0.9081', '0.9404', '0.9427', '0.9392', '0.9094', '0.9381']","[[277, 47, 43, 11, 25, 10, 10, 9, 144, 35], [31, 247, 7, 12, 6, 20, 10, 11, 137, 127], [39, 12, 207, 44, 112, 44, 52, 27, 19, 18], [17, 27, 109, 134, 65, 75, 84, 53, 21, 26], [28, 12, 121, 32, 213, 37, 66, 49, 23, 19], [6, 17, 90, 88, 61, 179, 44, 94, 20, 13], [7, 14, 87, 73, 110, 22, 226, 38, 12, 15], [18, 20, 83, 47, 88, 65, 28, 209, 15, 30], [103, 55, 13, 10, 13, 27, 5, 12, 302, 52], [20, 120, 26, 23, 16, 21, 10, 35, 99, 215]]","[6, 9, 4, 9, 6, 9, 0, 4, 9, 4, 7, 3, 7, 7, 9, 8]","[6, 9, 4, 9, 6, 9, 0, 4, 9, 4, 7, 3, 7, 7, 9, 8]","[[349.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 178.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 320.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 243.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 306.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 227.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 277.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 254.   0.   0.]
 [  5.   0.   0.   1.   4.  23.   0.   2. 265.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 272.]]",2736
172,"['0.4403', '0.4391', '0.3223', '0.2635', '0.3717', '0.3317', '0.3444', '0.3068', '0.5017', '0.3248']","['0.5380', '0.4334', '0.2587', '0.2588', '0.2848', '0.3248', '0.4473', '0.4195', '0.3808', '0.4194']","['0.4403', '0.4391', '0.3223', '0.2635', '0.3717', '0.3317', '0.3444', '0.3068', '0.5017', '0.3248']","['0.4842', '0.4363', '0.2870', '0.2612', '0.3225', '0.3282', '0.3891', '0.3544', '0.4329', '0.3661']","['0.4403', '0.4391', '0.3223', '0.2635', '0.3717', '0.3317', '0.3444', '0.3068', '0.5017', '0.3248']","['0.9571', '0.9353', '0.9023', '0.9145', '0.8963', '0.9217', '0.9524', '0.9526', '0.9107', '0.9514']","[[269, 49, 37, 12, 31, 15, 11, 7, 147, 33], [22, 267, 7, 21, 11, 21, 10, 17, 137, 95], [39, 9, 185, 64, 131, 50, 40, 20, 22, 14], [13, 25, 102, 161, 75, 96, 68, 32, 21, 18], [24, 13, 128, 42, 223, 50, 46, 41, 20, 13], [7, 16, 82, 117, 59, 203, 33, 67, 19, 9], [9, 15, 70, 103, 124, 30, 208, 27, 8, 10], [13, 15, 68, 60, 96, 106, 25, 185, 13, 22], [86, 67, 18, 12, 13, 30, 9, 11, 297, 49], [18, 140, 18, 30, 20, 24, 15, 34, 96, 190]]","[0, 7, 6, 4, 7, 2, 6, 3, 7, 2, 9, 9, 6, 0, 6, 9]","[0, 7, 6, 4, 7, 2, 6, 3, 7, 2, 9, 9, 6, 0, 6, 9]","[[351.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 178.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 322.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 244.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 307.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 227.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 281.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 257.   0.   0.]
 [  5.   0.   0.   1.   4.  23.   0.   2. 265.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 275.]]",2752
173,"['0.4550', '0.4145', '0.2875', '0.2324', '0.3650', '0.3546', '0.3742', '0.3532', '0.5253', '0.3009']","['0.5082', '0.4444', '0.2661', '0.2601', '0.2959', '0.3173', '0.4280', '0.3915', '0.3844', '0.4241']","['0.4550', '0.4145', '0.2875', '0.2324', '0.3650', '0.3546', '0.3742', '0.3532', '0.5253', '0.3009']","['0.4801', '0.4289', '0.2764', '0.2455', '0.3269', '0.3349', '0.3993', '0.3714', '0.4440', '0.3520']","['0.4550', '0.4145', '0.2875', '0.2324', '0.3650', '0.3546', '0.3742', '0.3532', '0.5253', '0.3009']","['0.9501', '0.9416', '0.9161', '0.9250', '0.9035', '0.9133', '0.9440', '0.9387', '0.9079', '0.9559']","[[278, 36, 34, 12, 33, 14, 12, 15, 149, 28], [26, 252, 6, 21, 9, 22, 11, 19, 142, 100], [45, 9, 165, 60, 128, 59, 50, 25, 19, 14], [21, 26, 85, 142, 65, 110, 85, 45, 18, 14], [28, 14, 103, 43, 219, 58, 52, 52, 19, 12], [8, 18, 65, 100, 53, 217, 40, 83, 21, 7], [5, 15, 65, 80, 123, 40, 226, 35, 8, 7], [15, 15, 64, 47, 79, 110, 24, 213, 15, 21], [102, 54, 15, 9, 15, 30, 8, 12, 311, 36], [19, 128, 18, 32, 16, 24, 20, 45, 107, 176]]","[6, 8, 8, 0, 3, 6, 5, 0, 0, 7, 0, 9, 9, 6, 4, 6]","[6, 8, 8, 0, 3, 6, 5, 0, 0, 7, 0, 9, 9, 6, 4, 6]","[[355.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0. 178.   0.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0. 322.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 245.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 308.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 228.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 285.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 258.   0.   0.]
 [  5.   0.   0.   1.   4.  23.   0.   2. 267.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 277.]]",2768
