cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
139,"['0.9374', '0.6566', '0.9214', '0.8322', '0.9407', '0.9415', '0.9654', '0.9658', '0.9040', '0.9406']","['0.9364', '0.9894', '0.9505', '0.9661', '0.9357', '0.7401', '0.9263', '0.8621', '0.9063', '0.8761']","['0.9374', '0.6566', '0.9214', '0.8322', '0.9407', '0.9415', '0.9654', '0.9658', '0.9040', '0.9406']","['0.9369', '0.7893', '0.9357', '0.8941', '0.9382', '0.8287', '0.9454', '0.9110', '0.9052', '0.9072']","['0.9374', '0.6566', '0.9214', '0.8322', '0.9407', '0.9415', '0.9654', '0.9658', '0.9040', '0.9406']","['0.9931', '0.9992', '0.9947', '0.9967', '0.9929', '0.9634', '0.9913', '0.9828', '0.9897', '0.9851']","[[2562, 2, 20, 5, 7, 35, 44, 22, 26, 10], [5, 1866, 9, 12, 54, 573, 27, 221, 16, 59], [33, 0, 2555, 20, 15, 9, 66, 47, 26, 2], [27, 1, 62, 2365, 5, 178, 31, 51, 89, 33], [9, 4, 1, 0, 2619, 21, 27, 2, 9, 92], [7, 4, 3, 32, 4, 2625, 14, 22, 59, 18], [27, 4, 2, 0, 7, 42, 2738, 0, 16, 0], [11, 0, 14, 1, 13, 4, 1, 2707, 1, 51], [46, 3, 22, 7, 8, 48, 7, 14, 2506, 111], [9, 2, 0, 6, 67, 12, 1, 54, 17, 2659]]","[6, 7, 9, 8, 7, 3, 7, 2, 5, 9, 2, 5, 7, 9, 5, 7]","[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   0.   0.   0.   3.   2.   1.   0.   1.   3.]
 [ 10.  68.  53. 251.  34. 433. 254. 405.  98. 294.]
 [  1.   1.  16.   2.   6.   3.   5.   4.   2.   0.]
 [  4.   0.   2.  13.   4.   8.  13.   1.  26.   0.]
 [  0.   0.   1.   0.  11.   2.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   2.  19.   1.   1.]
 [  2.   0.   8.   1.   2.   6.   4.   5.  65.  25.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2224
140,"['0.9305', '0.6615', '0.9354', '0.7241', '0.9497', '0.9067', '0.9499', '0.9693', '0.7771', '0.9169']","['0.9050', '0.9817', '0.9035', '0.9648', '0.9232', '0.7231', '0.9248', '0.8123', '0.8623', '0.8216']","['0.9305', '0.6615', '0.9354', '0.7241', '0.9497', '0.9067', '0.9499', '0.9693', '0.7771', '0.9169']","['0.9176', '0.7904', '0.9192', '0.8273', '0.9363', '0.8046', '0.9372', '0.8839', '0.8175', '0.8666']","['0.9305', '0.6615', '0.9354', '0.7241', '0.9497', '0.9067', '0.9499', '0.9693', '0.7771', '0.9169']","['0.9894', '0.9986', '0.9890', '0.9970', '0.9913', '0.9616', '0.9913', '0.9751', '0.9864', '0.9776']","[[2543, 2, 22, 5, 18, 33, 50, 18, 24, 18], [8, 1880, 14, 7, 66, 499, 41, 239, 24, 64], [41, 0, 2594, 7, 13, 3, 37, 46, 26, 6], [41, 1, 134, 2058, 7, 251, 30, 124, 155, 41], [16, 9, 5, 0, 2644, 10, 15, 6, 7, 72], [24, 8, 17, 26, 6, 2528, 25, 48, 72, 34], [55, 5, 3, 4, 11, 46, 2694, 1, 15, 2], [14, 1, 24, 1, 14, 1, 1, 2717, 0, 30], [53, 6, 57, 22, 5, 115, 19, 45, 2154, 296], [15, 3, 1, 3, 80, 10, 1, 101, 21, 2592]]","[2, 6, 6, 2, 5, 6, 1, 3, 7, 7, 2, 5, 3, 7, 7, 8]","[2, 1, 1, 2, 1, 3, 1, 1, 1, 1, 3, 1, 3, 7, 1, 8]","[[  6.   0.   0.   0.   3.   2.   1.   0.   1.   3.]
 [ 10.  69.  53. 252.  34. 435. 256. 408.  98. 294.]
 [  1.   1.  18.   2.   6.   3.   5.   4.   2.   0.]
 [  4.   0.   3.  14.   4.   8.  14.   1.  26.   0.]
 [  0.   0.   1.   0.  11.   2.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   2.  20.   1.   1.]
 [  2.   0.   8.   1.   2.   6.   4.   5.  66.  25.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2240
141,"['0.9466', '0.6897', '0.9023', '0.8297', '0.9677', '0.9527', '0.9542', '0.9625', '0.8759', '0.9112']","['0.9164', '0.9795', '0.9531', '0.9628', '0.8871', '0.7522', '0.9299', '0.8623', '0.9411', '0.8837']","['0.9466', '0.6897', '0.9023', '0.8297', '0.9677', '0.9527', '0.9542', '0.9625', '0.8759', '0.9112']","['0.9312', '0.8094', '0.9270', '0.8913', '0.9256', '0.8406', '0.9419', '0.9096', '0.9073', '0.8972']","['0.9466', '0.6897', '0.9023', '0.8297', '0.9677', '0.9527', '0.9542', '0.9625', '0.8759', '0.9112']","['0.9907', '0.9984', '0.9951', '0.9964', '0.9864', '0.9653', '0.9919', '0.9829', '0.9940', '0.9865']","[[2587, 4, 9, 4, 21, 39, 26, 16, 17, 10], [11, 1960, 4, 6, 71, 487, 39, 173, 10, 81], [40, 1, 2502, 22, 23, 6, 69, 84, 20, 6], [24, 0, 66, 2358, 7, 218, 44, 58, 45, 22], [7, 8, 1, 0, 2694, 3, 12, 4, 6, 49], [14, 7, 5, 35, 9, 2656, 8, 20, 27, 7], [45, 6, 1, 3, 20, 41, 2706, 1, 13, 0], [24, 4, 10, 1, 28, 4, 0, 2698, 0, 34], [61, 6, 27, 18, 15, 61, 5, 21, 2428, 130], [10, 5, 0, 2, 149, 16, 1, 54, 14, 2576]]","[9, 6, 5, 7, 2, 3, 8, 5, 3, 3, 6, 6, 8, 9, 6, 6]","[0, 3, 2, 1, 1, 3, 8, 0, 3, 3, 0, 2, 8, 8, 3, 0]","[[  6.   0.   0.   0.   3.   3.   3.   0.   1.   4.]
 [ 10.  69.  54. 252.  34. 435. 256. 409.  98. 294.]
 [  1.   1.  18.   2.   6.   4.   6.   4.   2.   0.]
 [  4.   0.   3.  17.   4.   8.  16.   1.  26.   0.]
 [  0.   0.   1.   0.  11.   2.   1.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   2.  20.   1.   1.]
 [  2.   0.   8.   1.   2.   6.   4.   5.  68.  26.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2256
142,"['0.9118', '0.6298', '0.9333', '0.8008', '0.9440', '0.9501', '0.9616', '0.9597', '0.9181', '0.9455']","['0.9544', '0.9851', '0.9306', '0.9681', '0.9359', '0.7087', '0.9320', '0.8739', '0.9015', '0.8715']","['0.9118', '0.6298', '0.9333', '0.8008', '0.9440', '0.9501', '0.9616', '0.9597', '0.9181', '0.9455']","['0.9326', '0.7684', '0.9319', '0.8766', '0.9399', '0.8118', '0.9465', '0.9148', '0.9097', '0.9070']","['0.9118', '0.6298', '0.9333', '0.8008', '0.9440', '0.9501', '0.9616', '0.9597', '0.9181', '0.9455']","['0.9953', '0.9989', '0.9923', '0.9970', '0.9929', '0.9568', '0.9921', '0.9846', '0.9890', '0.9843']","[[2492, 3, 44, 6, 15, 44, 49, 24, 31, 25], [7, 1790, 7, 13, 46, 640, 34, 196, 16, 93], [23, 3, 2588, 13, 18, 9, 43, 46, 28, 2], [11, 1, 90, 2276, 5, 256, 34, 40, 106, 23], [6, 5, 2, 0, 2628, 20, 22, 3, 9, 89], [7, 3, 4, 33, 3, 2649, 14, 25, 44, 6], [19, 6, 1, 0, 9, 56, 2727, 0, 18, 0], [13, 2, 13, 2, 13, 5, 1, 2690, 3, 61], [28, 2, 31, 6, 4, 47, 2, 12, 2545, 95], [5, 2, 1, 2, 67, 12, 0, 42, 23, 2673]]","[5, 9, 8, 8, 8, 8, 5, 9, 6, 9, 6, 8, 5, 6, 3, 7]","[5, 1, 8, 3, 8, 3, 1, 8, 3, 1, 4, 1, 1, 1, 1, 2]","[[  6.   0.   0.   0.   3.   3.   3.   0.   1.   4.]
 [ 10.  69.  54. 253.  34. 437. 257. 409.  99. 296.]
 [  1.   1.  18.   2.   6.   4.   6.   5.   2.   0.]
 [  4.   0.   3.  17.   4.   8.  17.   1.  28.   0.]
 [  0.   0.   1.   0.  11.   2.   2.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   2.  20.   1.   1.]
 [  2.   0.   8.   1.   2.   6.   4.   5.  70.  27.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2272
143,"['0.9217', '0.6840', '0.9174', '0.8617', '0.9332', '0.9405', '0.9602', '0.9658', '0.8831', '0.9526']","['0.9556', '0.9789', '0.9478', '0.9522', '0.9482', '0.7642', '0.9325', '0.8537', '0.9175', '0.8437']","['0.9217', '0.6840', '0.9174', '0.8617', '0.9332', '0.9405', '0.9602', '0.9658', '0.8831', '0.9526']","['0.9383', '0.8053', '0.9324', '0.9047', '0.9406', '0.8432', '0.9461', '0.9063', '0.9000', '0.8948']","['0.9217', '0.6840', '0.9174', '0.8617', '0.9332', '0.9405', '0.9602', '0.9658', '0.8831', '0.9526']","['0.9954', '0.9983', '0.9945', '0.9951', '0.9944', '0.9679', '0.9922', '0.9816', '0.9913', '0.9802']","[[2519, 6, 16, 8, 18, 49, 44, 23, 21, 29], [4, 1944, 8, 21, 43, 477, 31, 202, 11, 101], [20, 3, 2544, 24, 15, 7, 53, 76, 27, 4], [10, 0, 63, 2449, 7, 148, 30, 45, 69, 21], [7, 13, 2, 0, 2598, 16, 21, 7, 9, 111], [4, 5, 6, 49, 0, 2622, 13, 35, 41, 13], [22, 8, 1, 0, 7, 50, 2723, 1, 23, 1], [6, 0, 10, 4, 8, 3, 1, 2707, 1, 63], [37, 4, 34, 13, 4, 50, 4, 22, 2448, 156], [7, 3, 0, 4, 40, 9, 0, 53, 18, 2693]]","[5, 7, 6, 7, 7, 7, 6, 3, 7, 5, 9, 9, 6, 2, 6, 5]","[1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   0.   0.   0.   3.   3.   4.   0.   1.   4.]
 [ 10.  69.  55. 254.  34. 440. 260. 413.  99. 298.]
 [  1.   1.  18.   2.   6.   4.   6.   5.   2.   0.]
 [  4.   0.   3.  17.   4.   8.  17.   2.  28.   0.]
 [  0.   0.   1.   0.  11.   2.   2.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   2.  20.   1.   1.]
 [  2.   0.   8.   1.   2.   6.   4.   5.  70.  27.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2288
144,"['0.8990', '0.6752', '0.9214', '0.7794', '0.9303', '0.9523', '0.9750', '0.9586', '0.9347', '0.9430']","['0.9662', '0.9866', '0.9456', '0.9818', '0.9446', '0.7379', '0.8814', '0.8750', '0.8745', '0.8761']","['0.8990', '0.6752', '0.9214', '0.7794', '0.9303', '0.9523', '0.9750', '0.9586', '0.9347', '0.9430']","['0.9314', '0.8018', '0.9333', '0.8690', '0.9374', '0.8315', '0.9258', '0.9149', '0.9036', '0.9083']","['0.8990', '0.6752', '0.9214', '0.7794', '0.9303', '0.9523', '0.9750', '0.9586', '0.9347', '0.9430']","['0.9966', '0.9990', '0.9942', '0.9984', '0.9940', '0.9626', '0.9852', '0.9848', '0.9853', '0.9850']","[[2457, 3, 18, 3, 14, 78, 99, 13, 34, 14], [3, 1919, 10, 5, 47, 519, 59, 196, 22, 62], [18, 0, 2555, 9, 11, 9, 88, 47, 32, 4], [16, 0, 71, 2215, 5, 234, 66, 44, 158, 33], [5, 9, 1, 0, 2590, 20, 32, 6, 14, 107], [4, 4, 5, 15, 0, 2655, 17, 22, 57, 9], [13, 6, 1, 0, 4, 31, 2765, 1, 15, 0], [6, 1, 16, 1, 10, 5, 1, 2687, 2, 74], [15, 0, 25, 8, 3, 33, 10, 13, 2591, 74], [6, 3, 0, 0, 58, 14, 0, 42, 38, 2666]]","[6, 9, 5, 9, 8, 5, 6, 6, 8, 2, 1, 6, 6, 2, 7, 9]","[1, 0, 1, 1, 3, 1, 1, 1, 8, 2, 1, 1, 1, 1, 1, 1]","[[  6.   0.   0.   0.   3.   3.   4.   0.   1.   5.]
 [ 10.  70.  56. 254.  34. 442. 265. 414.  99. 300.]
 [  1.   1.  19.   2.   6.   4.   6.   5.   2.   0.]
 [  4.   0.   3.  17.   4.   8.  17.   2.  29.   0.]
 [  0.   0.   1.   0.  11.   2.   2.   0.   0.   2.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   2.  20.   1.   1.]
 [  2.   0.   8.   1.   2.   6.   4.   5.  71.  27.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2304
145,"['0.9063', '0.6795', '0.9174', '0.8293', '0.9486', '0.9494', '0.9753', '0.9772', '0.8896', '0.9211']","['0.9534', '0.9867', '0.9346', '0.9692', '0.9329', '0.7522', '0.9004', '0.8428', '0.9229', '0.8836']","['0.9063', '0.6795', '0.9174', '0.8293', '0.9486', '0.9494', '0.9753', '0.9772', '0.8896', '0.9211']","['0.9293', '0.8048', '0.9259', '0.8938', '0.9407', '0.8394', '0.9364', '0.9050', '0.9060', '0.9020']","['0.9063', '0.6795', '0.9174', '0.8293', '0.9486', '0.9494', '0.9753', '0.9772', '0.8896', '0.9211']","['0.9952', '0.9990', '0.9929', '0.9970', '0.9925', '0.9654', '0.9878', '0.9797', '0.9918', '0.9864']","[[2477, 4, 30, 7, 20, 51, 80, 27, 20, 17], [4, 1931, 10, 15, 31, 497, 40, 238, 11, 65], [23, 1, 2544, 14, 13, 6, 80, 69, 21, 2], [16, 0, 80, 2357, 5, 195, 43, 51, 75, 20], [4, 8, 1, 0, 2641, 20, 31, 5, 5, 69], [7, 4, 4, 27, 3, 2647, 18, 30, 43, 5], [13, 5, 1, 0, 3, 33, 2766, 1, 13, 1], [8, 0, 10, 1, 11, 5, 1, 2739, 0, 28], [35, 0, 42, 8, 7, 49, 11, 18, 2466, 136], [11, 4, 0, 3, 97, 16, 2, 72, 18, 2604]]","[1, 6, 2, 9, 6, 3, 7, 4, 9, 2, 3, 3, 6, 8, 9, 9]","[1, 3, 1, 8, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1]","[[  6.   0.   0.   0.   3.   3.   4.   0.   1.   5.]
 [ 10.  71.  58. 257.  35. 442. 267. 414.  99. 303.]
 [  1.   1.  19.   2.   6.   4.   6.   5.   2.   0.]
 [  4.   0.   3.  17.   4.   8.  18.   2.  30.   0.]
 [  0.   0.   1.   0.  11.   2.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   2.  20.   1.   1.]
 [  2.   0.   8.   1.   2.   6.   4.   5.  71.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2320
146,"['0.9294', '0.6115', '0.9217', '0.8223', '0.9465', '0.9534', '0.9665', '0.9700', '0.8961', '0.9331']","['0.9397', '0.9931', '0.9356', '0.9758', '0.9424', '0.7306', '0.9241', '0.8267', '0.9132', '0.8761']","['0.9294', '0.6115', '0.9217', '0.8223', '0.9465', '0.9534', '0.9665', '0.9700', '0.8961', '0.9331']","['0.9345', '0.7570', '0.9286', '0.8925', '0.9444', '0.8273', '0.9448', '0.8926', '0.9046', '0.9037']","['0.9294', '0.6115', '0.9217', '0.8223', '0.9465', '0.9534', '0.9665', '0.9700', '0.8961', '0.9331']","['0.9935', '0.9995', '0.9930', '0.9977', '0.9936', '0.9611', '0.9911', '0.9774', '0.9906', '0.9852']","[[2540, 1, 26, 3, 9, 36, 59, 26, 23, 10], [10, 1738, 10, 13, 34, 592, 42, 286, 23, 94], [28, 0, 2556, 15, 12, 5, 52, 81, 22, 2], [13, 0, 71, 2337, 3, 230, 22, 67, 76, 23], [12, 4, 3, 0, 2635, 11, 25, 4, 9, 81], [9, 1, 5, 18, 3, 2658, 18, 31, 40, 5], [23, 3, 5, 0, 3, 42, 2741, 2, 17, 0], [10, 0, 14, 0, 12, 5, 0, 2719, 2, 41], [49, 1, 42, 8, 6, 42, 6, 17, 2484, 117], [9, 2, 0, 1, 79, 17, 1, 56, 24, 2638]]","[5, 7, 3, 7, 8, 9, 3, 6, 3, 5, 3, 9, 9, 3, 9, 5]","[1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1]","[[  6.   0.   0.   0.   3.   3.   5.   0.   1.   6.]
 [ 10.  71.  58. 261.  35. 445. 267. 416. 100. 306.]
 [  1.   1.  19.   2.   6.   4.   6.   5.   2.   0.]
 [  4.   0.   3.  18.   4.   8.  18.   2.  30.   0.]
 [  0.   0.   1.   0.  11.   2.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   2.  20.   1.   1.]
 [  2.   0.   8.   1.   2.   6.   4.   5.  71.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  17.]]",2336
147,"['0.9129', '0.6358', '0.9333', '0.8230', '0.9461', '0.9516', '0.9676', '0.9540', '0.8900', '0.9430']","['0.9429', '0.9934', '0.9350', '0.9618', '0.9350', '0.7243', '0.9041', '0.8796', '0.9047', '0.8732']","['0.9129', '0.6358', '0.9333', '0.8230', '0.9461', '0.9516', '0.9676', '0.9540', '0.8900', '0.9430']","['0.9277', '0.7754', '0.9341', '0.8870', '0.9405', '0.8225', '0.9348', '0.9153', '0.8973', '0.9068']","['0.9129', '0.6358', '0.9333', '0.8230', '0.9461', '0.9516', '0.9676', '0.9540', '0.8900', '0.9430']","['0.9940', '0.9995', '0.9929', '0.9963', '0.9927', '0.9599', '0.9884', '0.9855', '0.9897', '0.9846']","[[2495, 2, 20, 4, 19, 42, 101, 13, 22, 15], [4, 1807, 7, 17, 50, 624, 44, 194, 24, 71], [25, 0, 2588, 22, 12, 9, 52, 39, 24, 2], [14, 0, 81, 2339, 3, 191, 41, 43, 105, 25], [12, 3, 4, 0, 2634, 17, 31, 2, 10, 71], [9, 1, 8, 34, 2, 2653, 12, 17, 40, 12], [20, 4, 0, 0, 4, 48, 2744, 1, 15, 0], [15, 1, 23, 2, 18, 4, 1, 2674, 1, 64], [46, 1, 37, 11, 4, 59, 8, 12, 2467, 127], [6, 0, 0, 3, 71, 16, 1, 45, 19, 2666]]","[3, 6, 7, 0, 5, 3, 7, 9, 7, 5, 3, 6, 6, 7, 9, 6]","[3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 9, 1]","[[  6.   0.   0.   0.   3.   3.   5.   0.   1.   6.]
 [ 10.  71.  58. 262.  35. 447. 271. 420. 100. 307.]
 [  1.   1.  19.   2.   6.   4.   6.   5.   2.   0.]
 [  5.   0.   3.  20.   4.   8.  18.   2.  30.   0.]
 [  0.   0.   1.   0.  11.   2.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   2.  20.   1.   1.]
 [  2.   0.   8.   1.   2.   6.   4.   5.  71.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",2352
148,"['0.9224', '0.6527', '0.9268', '0.8160', '0.9425', '0.9408', '0.9700', '0.9583', '0.9214', '0.9416']","['0.9389', '0.9914', '0.9261', '0.9768', '0.9385', '0.7588', '0.9029', '0.8665', '0.8955', '0.8748']","['0.9224', '0.6527', '0.9268', '0.8160', '0.9425', '0.9408', '0.9700', '0.9583', '0.9214', '0.9416']","['0.9306', '0.7872', '0.9265', '0.8892', '0.9405', '0.8400', '0.9352', '0.9100', '0.9083', '0.9070']","['0.9224', '0.6527', '0.9268', '0.8160', '0.9425', '0.9408', '0.9700', '0.9583', '0.9214', '0.9416']","['0.9935', '0.9994', '0.9919', '0.9978', '0.9932', '0.9669', '0.9882', '0.9836', '0.9882', '0.9849']","[[2521, 2, 26, 4, 12, 24, 96, 11, 28, 9], [7, 1855, 8, 9, 55, 547, 39, 227, 18, 77], [31, 0, 2570, 6, 14, 5, 65, 45, 32, 5], [19, 0, 110, 2319, 6, 166, 54, 47, 99, 22], [11, 4, 2, 0, 2624, 11, 21, 3, 13, 95], [12, 2, 9, 30, 0, 2623, 14, 23, 62, 13], [24, 5, 0, 0, 4, 34, 2751, 1, 17, 0], [19, 1, 19, 0, 9, 4, 0, 2686, 3, 62], [31, 0, 30, 3, 4, 35, 6, 11, 2554, 98], [10, 2, 1, 3, 68, 8, 1, 46, 26, 2662]]","[9, 3, 8, 7, 5, 5, 5, 4, 7, 7, 5, 4, 5, 9, 7, 6]","[1, 1, 8, 1, 1, 3, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1]","[[  6.   0.   0.   0.   3.   3.   5.   0.   1.   6.]
 [ 10.  71.  58. 263.  37. 449. 272. 424. 100. 309.]
 [  1.   1.  19.   2.   6.   4.   6.   5.   2.   0.]
 [  5.   0.   3.  20.   4.   9.  18.   2.  30.   0.]
 [  0.   0.   1.   0.  11.   2.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   2.  20.   1.   1.]
 [  2.   0.   8.   1.   2.   6.   4.   5.  72.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",2368
149,"['0.9147', '0.6439', '0.9149', '0.8505', '0.9407', '0.9362', '0.9654', '0.9658', '0.8752', '0.9406']","['0.9374', '0.9940', '0.9449', '0.9467', '0.9334', '0.7331', '0.9206', '0.8588', '0.9032', '0.8644']","['0.9147', '0.6439', '0.9149', '0.8505', '0.9407', '0.9362', '0.9654', '0.9658', '0.8752', '0.9406']","['0.9259', '0.7816', '0.9296', '0.8960', '0.9370', '0.8223', '0.9425', '0.9092', '0.8890', '0.9009']","['0.9147', '0.6439', '0.9149', '0.8505', '0.9407', '0.9362', '0.9654', '0.9658', '0.8752', '0.9406']","['0.9934', '0.9996', '0.9941', '0.9946', '0.9926', '0.9623', '0.9906', '0.9823', '0.9897', '0.9834']","[[2500, 0, 20, 15, 18, 50, 69, 17, 23, 21], [5, 1830, 9, 14, 64, 597, 42, 206, 22, 53], [28, 0, 2537, 30, 14, 8, 55, 66, 30, 5], [16, 0, 58, 2417, 2, 159, 30, 52, 85, 23], [10, 4, 3, 1, 2619, 12, 23, 5, 12, 95], [10, 1, 8, 51, 1, 2610, 11, 22, 50, 24], [24, 3, 1, 0, 6, 46, 2738, 1, 17, 0], [18, 0, 16, 0, 12, 3, 0, 2707, 0, 47], [49, 1, 33, 21, 4, 63, 6, 20, 2426, 149], [7, 2, 0, 4, 66, 12, 0, 56, 21, 2659]]","[7, 9, 9, 5, 8, 9, 9, 8, 9, 7, 5, 6, 9, 6, 5, 6]","[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   0.   0.   0.   3.   3.   5.   0.   2.   6.]
 [ 10.  71.  58. 263.  37. 452. 275. 426. 101. 315.]
 [  1.   1.  19.   2.   6.   4.   6.   5.   2.   0.]
 [  5.   0.   3.  20.   4.   9.  18.   2.  30.   0.]
 [  0.   0.   1.   0.  11.   2.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   2.  20.   1.   1.]
 [  2.   0.   8.   1.   2.   6.   4.   5.  72.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",2384
150,"['0.9100', '0.6249', '0.9239', '0.8325', '0.9371', '0.9247', '0.9711', '0.9590', '0.9315', '0.9498']","['0.9507', '0.9955', '0.9485', '0.9556', '0.9449', '0.7499', '0.9056', '0.8629', '0.8723', '0.8639']","['0.9100', '0.6249', '0.9239', '0.8325', '0.9371', '0.9247', '0.9711', '0.9590', '0.9315', '0.9498']","['0.9299', '0.7678', '0.9361', '0.8898', '0.9410', '0.8281', '0.9372', '0.9084', '0.9009', '0.9048']","['0.9100', '0.6249', '0.9239', '0.8325', '0.9371', '0.9247', '0.9711', '0.9590', '0.9315', '0.9498']","['0.9949', '0.9997', '0.9945', '0.9956', '0.9940', '0.9659', '0.9886', '0.9831', '0.9850', '0.9832']","[[2487, 0, 22, 7, 15, 38, 91, 20, 31, 22], [2, 1776, 7, 21, 59, 603, 43, 216, 23, 92], [26, 0, 2562, 16, 15, 6, 53, 55, 34, 6], [13, 0, 67, 2366, 3, 127, 57, 42, 141, 26], [10, 1, 2, 0, 2609, 10, 23, 4, 15, 110], [10, 1, 7, 50, 0, 2578, 14, 27, 83, 18], [27, 3, 1, 0, 5, 30, 2754, 1, 15, 0], [11, 0, 15, 2, 10, 4, 1, 2688, 3, 69], [25, 1, 18, 10, 3, 36, 5, 12, 2582, 80], [5, 2, 0, 4, 42, 6, 0, 50, 33, 2685]]","[5, 8, 1, 6, 0, 8, 7, 9, 3, 6, 8, 8, 8, 5, 5, 9]","[1, 3, 1, 1, 3, 0, 1, 8, 3, 1, 8, 3, 8, 1, 1, 1]","[[  6.   0.   0.   0.   3.   3.   5.   0.   3.   6.]
 [ 10.  72.  58. 263.  37. 455. 277. 427. 101. 316.]
 [  1.   1.  19.   2.   6.   4.   6.   5.   2.   0.]
 [  6.   0.   3.  21.   4.   9.  18.   2.  32.   0.]
 [  0.   0.   1.   0.  11.   2.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0.   2.  20.   1.   1.]
 [  2.   0.   8.   1.   2.   6.   4.   5.  74.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  18.]]",2400
