cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
215,"['0.0393', '0.0740', '0.0505', '0.2308', '0.3050', '0.3186', '0.3526', '0.4046', '0.3345', '0.4444']","['0.5333', '0.5000', '0.1895', '0.1382', '0.1656', '0.2597', '0.3227', '0.2789', '0.4521', '0.3013']","['0.0393', '0.0740', '0.0505', '0.2308', '0.3050', '0.3186', '0.3526', '0.4046', '0.3345', '0.4444']","['0.0732', '0.1289', '0.0798', '0.1729', '0.2147', '0.2861', '0.3370', '0.3302', '0.3845', '0.3591']","['0.0393', '0.0740', '0.0505', '0.2308', '0.3050', '0.3186', '0.3526', '0.4046', '0.3345', '0.4444']","['0.9961', '0.9917', '0.9771', '0.8369', '0.8293', '0.8968', '0.9172', '0.8831', '0.9556', '0.8886']","[[24, 6, 3, 215, 102, 49, 25, 42, 76, 69], [2, 45, 4, 47, 138, 53, 43, 29, 55, 192], [0, 1, 29, 140, 131, 69, 77, 85, 10, 32], [0, 2, 16, 141, 84, 141, 75, 83, 10, 59], [3, 1, 40, 87, 183, 40, 98, 107, 9, 32], [1, 3, 14, 116, 91, 195, 41, 113, 13, 25], [0, 1, 31, 67, 116, 48, 213, 84, 6, 38], [1, 2, 12, 93, 77, 74, 37, 244, 11, 52], [13, 12, 2, 71, 121, 32, 16, 23, 198, 104], [1, 17, 2, 43, 62, 50, 35, 65, 50, 260]]","[6, 3, 5, 2, 9, 3, 7, 5, 3, 4, 7, 6, 7, 6, 8, 4]","[6, 0, 5, 2, 9, 3, 7, 5, 0, 4, 3, 6, 7, 0, 8, 4]","[[129.   2.   1. 287.  43.  96.  53.  27.  23.  53.]
 [ 13.  76.  16.   9.  49.  50.  11.  14.  11.  20.]
 [  5.   9.  55.  52.   2.  79.  54.  75.   8.  27.]
 [  2.   1.   0. 187.  22.   0.   1.  38.   4.  11.]
 [  2.   1.   3.   7. 281.   5.  15.   6.   0.  19.]
 [  0.   2.   0.   2.   5. 167.   3.  13.   1.   1.]
 [  0.   0.   0.   9.   9.   6. 235.  20.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 194.   0.   0.]
 [ 12.   0.   2.  10. 104.  21.  36.  11. 212.  57.]
 [  4.   0.   0.   0.   4.   0.  13.   0.   0. 328.]]",3440
216,"['0.0295', '0.1349', '0.0348', '0.2537', '0.3383', '0.3039', '0.3444', '0.3449', '0.3564', '0.4103']","['0.4390', '0.4910', '0.1754', '0.1287', '0.1683', '0.2544', '0.3344', '0.3059', '0.4442', '0.3158']","['0.0295', '0.1349', '0.0348', '0.2537', '0.3383', '0.3039', '0.3444', '0.3449', '0.3564', '0.4103']","['0.0552', '0.2116', '0.0581', '0.1708', '0.2248', '0.2770', '0.3393', '0.3242', '0.3955', '0.3569']","['0.0295', '0.1349', '0.0348', '0.2537', '0.3383', '0.3039', '0.3444', '0.3449', '0.3564', '0.4103']","['0.9957', '0.9842', '0.9827', '0.8053', '0.8143', '0.8988', '0.9233', '0.9125', '0.9512', '0.9040']","[[18, 10, 2, 256, 80, 46, 28, 32, 78, 61], [1, 82, 8, 69, 120, 46, 26, 26, 71, 159], [0, 8, 20, 157, 143, 74, 72, 64, 6, 30], [1, 5, 14, 155, 111, 133, 71, 59, 11, 51], [2, 1, 27, 100, 203, 52, 93, 89, 9, 24], [1, 6, 11, 133, 103, 186, 45, 88, 18, 21], [1, 4, 19, 76, 159, 47, 208, 47, 5, 38], [3, 4, 9, 111, 102, 71, 36, 208, 9, 50], [11, 24, 1, 87, 118, 33, 9, 12, 211, 86], [3, 23, 3, 60, 67, 43, 34, 55, 57, 240]]","[9, 4, 7, 8, 8, 3, 8, 5, 9, 3, 3, 8, 3, 9, 5, 4]","[9, 4, 0, 0, 8, 0, 8, 0, 9, 0, 0, 3, 0, 9, 0, 4]","[[129.   2.   1. 291.  43.  98.  53.  28.  24.  53.]
 [ 13.  76.  16.   9.  49.  50.  11.  14.  11.  20.]
 [  5.   9.  55.  52.   2.  79.  54.  75.   8.  27.]
 [  2.   1.   0. 187.  22.   0.   1.  38.   5.  11.]
 [  2.   1.   3.   7. 283.   5.  15.   6.   0.  19.]
 [  0.   2.   0.   2.   5. 167.   3.  13.   1.   1.]
 [  0.   0.   0.   9.   9.   6. 235.  20.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 194.   0.   0.]
 [ 12.   0.   2.  10. 104.  21.  36.  11. 214.  57.]
 [  4.   0.   0.   0.   4.   0.  13.   0.   0. 331.]]",3456
217,"['0.0245', '0.1118', '0.0279', '0.2177', '0.3733', '0.3448', '0.3162', '0.3466', '0.3429', '0.4325']","['0.4688', '0.5075', '0.2105', '0.1293', '0.1697', '0.2705', '0.3293', '0.2879', '0.4403', '0.2935']","['0.0245', '0.1118', '0.0279', '0.2177', '0.3733', '0.3448', '0.3162', '0.3466', '0.3429', '0.4325']","['0.0467', '0.1833', '0.0492', '0.1622', '0.2333', '0.3032', '0.3226', '0.3145', '0.3856', '0.3497']","['0.0245', '0.1118', '0.0279', '0.2177', '0.3733', '0.3448', '0.3162', '0.3466', '0.3429', '0.4325']","['0.9968', '0.9878', '0.9889', '0.8337', '0.7970', '0.8944', '0.9279', '0.9042', '0.9523', '0.8875']","[[15, 10, 1, 224, 86, 55, 25, 30, 91, 74], [2, 68, 3, 50, 149, 54, 30, 29, 52, 171], [0, 6, 16, 144, 155, 84, 66, 63, 9, 31], [1, 3, 7, 133, 114, 140, 71, 66, 10, 66], [1, 1, 22, 82, 224, 45, 83, 93, 12, 37], [0, 5, 5, 103, 110, 211, 41, 93, 17, 27], [1, 2, 15, 71, 162, 47, 191, 71, 8, 36], [4, 2, 4, 99, 119, 71, 27, 209, 8, 60], [8, 20, 1, 70, 123, 35, 11, 14, 203, 107], [0, 17, 2, 53, 78, 38, 35, 58, 51, 253]]","[4, 7, 6, 8, 7, 3, 7, 6, 7, 4, 5, 5, 8, 9, 3, 4]","[1, 6, 6, 8, 7, 2, 3, 8, 7, 4, 5, 1, 3, 3, 0, 0]","[[129.   2.   1. 292.  44.  98.  53.  28.  24.  53.]
 [ 13.  76.  16.   9.  50.  51.  11.  14.  11.  20.]
 [  5.   9.  55.  53.   2.  79.  54.  75.   8.  27.]
 [  2.   1.   0. 187.  22.   0.   1.  39.   6.  12.]
 [  2.   1.   3.   7. 284.   5.  15.   6.   0.  19.]
 [  0.   2.   0.   2.   5. 168.   3.  13.   1.   1.]
 [  0.   0.   0.   9.   9.   6. 236.  21.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 196.   0.   0.]
 [ 12.   0.   2.  10. 104.  21.  37.  11. 215.  57.]
 [  4.   0.   0.   0.   4.   0.  13.   0.   0. 331.]]",3472
218,"['0.0262', '0.1283', '0.0523', '0.2013', '0.3683', '0.3121', '0.2666', '0.4163', '0.3041', '0.4239']","['0.3810', '0.4561', '0.2752', '0.1324', '0.1559', '0.2592', '0.3389', '0.2804', '0.4215', '0.3112']","['0.0262', '0.1283', '0.0523', '0.2013', '0.3683', '0.3121', '0.2666', '0.4163', '0.3041', '0.4239']","['0.0490', '0.2003', '0.0878', '0.1597', '0.2190', '0.2832', '0.2984', '0.3351', '0.3533', '0.3589']","['0.0262', '0.1283', '0.0523', '0.2013', '0.3683', '0.3121', '0.2666', '0.4163', '0.3041', '0.4239']","['0.9952', '0.9828', '0.9854', '0.8504', '0.7783', '0.8987', '0.9418', '0.8807', '0.9543', '0.8986']","[[16, 12, 3, 219, 99, 50, 20, 44, 80, 68], [2, 78, 6, 44, 155, 51, 24, 27, 57, 164], [0, 5, 30, 130, 163, 75, 53, 78, 10, 30], [1, 5, 12, 123, 123, 139, 47, 92, 13, 56], [2, 1, 29, 70, 221, 47, 74, 112, 13, 31], [1, 5, 8, 90, 122, 191, 36, 120, 16, 23], [2, 5, 14, 62, 197, 47, 161, 80, 4, 32], [4, 5, 4, 77, 114, 64, 26, 251, 9, 49], [12, 27, 1, 69, 139, 36, 9, 23, 180, 96], [2, 28, 2, 45, 85, 37, 25, 68, 45, 248]]","[3, 6, 5, 4, 3, 3, 5, 1, 1, 3, 6, 9, 7, 8, 5, 5]","[0, 6, 5, 4, 2, 2, 8, 1, 1, 3, 6, 9, 6, 8, 5, 8]","[[129.   2.   1. 293.  44.  98.  53.  28.  24.  53.]
 [ 13.  78.  16.   9.  50.  51.  11.  14.  11.  20.]
 [  5.   9.  55.  55.   2.  79.  54.  75.   8.  27.]
 [  2.   1.   0. 188.  22.   0.   1.  39.   6.  12.]
 [  2.   1.   3.   7. 285.   5.  15.   6.   0.  19.]
 [  0.   2.   0.   2.   5. 170.   3.  13.   1.   1.]
 [  0.   0.   0.   9.   9.   6. 238.  22.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 196.   0.   0.]
 [ 12.   0.   2.  10. 104.  23.  37.  11. 216.  57.]
 [  4.   0.   0.   0.   4.   0.  13.   0.   0. 332.]]",3488
219,"['0.0327', '0.1316', '0.0174', '0.2324', '0.3433', '0.3791', '0.3113', '0.3765', '0.3091', '0.4154']","['0.4000', '0.4494', '0.1613', '0.1268', '0.1804', '0.2452', '0.3694', '0.2841', '0.4485', '0.3092']","['0.0327', '0.1316', '0.0174', '0.2324', '0.3433', '0.3791', '0.3113', '0.3765', '0.3091', '0.4154']","['0.0605', '0.2036', '0.0314', '0.1641', '0.2365', '0.2978', '0.3378', '0.3238', '0.3660', '0.3545']","['0.0327', '0.1316', '0.0174', '0.2324', '0.3433', '0.3791', '0.3113', '0.3765', '0.3091', '0.4154']","['0.9944', '0.9818', '0.9904', '0.8185', '0.8267', '0.8675', '0.9405', '0.8940', '0.9584', '0.8997']","[[20, 12, 3, 256, 79, 58, 12, 38, 75, 58], [1, 80, 3, 68, 120, 69, 26, 32, 49, 160], [1, 10, 10, 151, 129, 103, 61, 73, 8, 28], [1, 4, 9, 142, 101, 169, 58, 70, 9, 48], [2, 2, 16, 85, 206, 59, 76, 107, 10, 37], [2, 3, 4, 104, 99, 232, 29, 97, 16, 26], [1, 4, 10, 76, 145, 65, 188, 76, 5, 34], [3, 4, 5, 93, 94, 88, 28, 227, 7, 54], [16, 29, 1, 89, 110, 41, 6, 19, 183, 98], [3, 30, 1, 56, 59, 62, 25, 60, 46, 243]]","[3, 9, 7, 7, 6, 9, 4, 9, 6, 9, 9, 6, 3, 1, 3, 2]","[0, 9, 7, 2, 6, 9, 3, 9, 6, 9, 9, 6, 0, 2, 0, 2]","[[129.   2.   1. 296.  44.  98.  53.  28.  24.  53.]
 [ 13.  78.  16.   9.  50.  51.  11.  14.  11.  20.]
 [  5.  10.  56.  55.   2.  79.  54.  76.   8.  27.]
 [  2.   1.   0. 188.  23.   0.   1.  39.   6.  12.]
 [  2.   1.   3.   7. 285.   5.  15.   6.   0.  19.]
 [  0.   2.   0.   2.   5. 170.   3.  13.   1.   1.]
 [  0.   0.   0.   9.   9.   6. 241.  22.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 197.   0.   0.]
 [ 12.   0.   2.  10. 104.  23.  37.  11. 216.  57.]
 [  4.   0.   0.   0.   4.   0.  13.   0.   0. 337.]]",3504
220,"['0.0426', '0.0839', '0.0192', '0.2684', '0.4050', '0.3431', '0.2798', '0.3748', '0.2956', '0.4205']","['0.5200', '0.4435', '0.1930', '0.1369', '0.1782', '0.2793', '0.3394', '0.2854', '0.4730', '0.3060']","['0.0426', '0.0839', '0.0192', '0.2684', '0.4050', '0.3431', '0.2798', '0.3748', '0.2956', '0.4205']","['0.0787', '0.1411', '0.0349', '0.1813', '0.2475', '0.3079', '0.3067', '0.3240', '0.3638', '0.3542']","['0.0426', '0.0839', '0.0192', '0.2684', '0.4050', '0.3431', '0.2798', '0.3748', '0.2956', '0.4205']","['0.9955', '0.9881', '0.9915', '0.8081', '0.7924', '0.8994', '0.9390', '0.8951', '0.9639', '0.8970']","[[26, 8, 4, 256, 92, 40, 19, 38, 63, 65], [1, 51, 3, 70, 141, 46, 29, 36, 49, 182], [2, 4, 11, 170, 160, 76, 55, 67, 7, 22], [0, 2, 6, 164, 114, 145, 53, 73, 8, 46], [2, 1, 13, 83, 243, 50, 72, 98, 6, 32], [1, 1, 7, 123, 117, 210, 31, 89, 11, 22], [0, 2, 8, 81, 190, 47, 169, 70, 3, 34], [3, 2, 4, 98, 116, 69, 30, 226, 6, 49], [14, 23, 1, 86, 121, 32, 10, 24, 175, 106], [1, 21, 0, 67, 70, 37, 30, 71, 42, 246]]","[4, 4, 4, 3, 9, 4, 3, 7, 3, 4, 0, 6, 6, 3, 7, 5]","[4, 8, 4, 3, 9, 4, 0, 7, 3, 4, 0, 0, 6, 3, 2, 2]","[[130.   2.   1. 297.  44.  98.  54.  28.  24.  53.]
 [ 13.  78.  16.   9.  50.  51.  11.  14.  11.  20.]
 [  5.  10.  56.  55.   2.  80.  54.  77.   8.  27.]
 [  2.   1.   0. 191.  23.   0.   1.  39.   6.  12.]
 [  2.   1.   3.   7. 289.   5.  15.   6.   0.  19.]
 [  0.   2.   0.   2.   5. 170.   3.  13.   1.   1.]
 [  0.   0.   0.   9.   9.   6. 242.  22.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 198.   0.   0.]
 [ 12.   0.   2.  10. 105.  23.  37.  11. 216.  57.]
 [  4.   0.   0.   0.   4.   0.  13.   0.   0. 338.]]",3520
221,"['0.0376', '0.1069', '0.0453', '0.2308', '0.3533', '0.2451', '0.3046', '0.4196', '0.3243', '0.4427']","['0.4259', '0.4577', '0.2016', '0.1370', '0.1679', '0.2560', '0.3124', '0.2792', '0.4496', '0.2960']","['0.0376', '0.1069', '0.0453', '0.2308', '0.3533', '0.2451', '0.3046', '0.4196', '0.3243', '0.4427']","['0.0692', '0.1733', '0.0740', '0.1720', '0.2276', '0.2504', '0.3085', '0.3353', '0.3768', '0.3548']","['0.0376', '0.1069', '0.0453', '0.2308', '0.3533', '0.2451', '0.3046', '0.4196', '0.3243', '0.4427']","['0.9942', '0.9857', '0.9810', '0.8352', '0.8054', '0.9191', '0.9249', '0.8790', '0.9565', '0.8862']","[[23, 10, 4, 227, 93, 35, 24, 41, 69, 85], [2, 65, 1, 53, 131, 46, 37, 32, 58, 183], [0, 3, 26, 143, 153, 56, 66, 86, 8, 33], [1, 4, 17, 141, 99, 125, 64, 90, 15, 55], [2, 2, 33, 70, 212, 38, 85, 114, 10, 34], [3, 6, 15, 123, 112, 150, 49, 117, 14, 23], [1, 3, 21, 65, 163, 41, 184, 87, 4, 35], [4, 3, 9, 82, 100, 51, 36, 253, 8, 57], [15, 25, 1, 74, 122, 22, 8, 22, 192, 111], [3, 21, 2, 51, 78, 22, 36, 64, 49, 259]]","[8, 4, 5, 4, 5, 9, 9, 3, 3, 0, 7, 0, 4, 4, 9, 6]","[8, 1, 2, 0, 5, 9, 9, 0, 0, 1, 2, 0, 4, 8, 9, 8]","[[131.   2.   1. 299.  45.  98.  54.  28.  24.  53.]
 [ 14.  78.  16.   9.  51.  51.  11.  14.  11.  20.]
 [  5.  10.  56.  55.   2.  81.  54.  78.   8.  27.]
 [  2.   1.   0. 191.  23.   0.   1.  39.   6.  12.]
 [  2.   1.   3.   7. 290.   5.  15.   6.   0.  19.]
 [  0.   2.   0.   2.   5. 171.   3.  13.   1.   1.]
 [  0.   0.   0.   9.   9.   6. 242.  22.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 198.   0.   0.]
 [ 12.   0.   2.  10. 106.  23.  38.  11. 217.  57.]
 [  4.   0.   0.   0.   4.   0.  13.   0.   0. 341.]]",3536
222,"['0.0426', '0.0822', '0.0470', '0.2455', '0.3550', '0.3137', '0.3129', '0.4080', '0.3446', '0.3795']","['0.4815', '0.4854', '0.2269', '0.1335', '0.1642', '0.2667', '0.3287', '0.2911', '0.4206', '0.3274']","['0.0426', '0.0822', '0.0470', '0.2455', '0.3550', '0.3137', '0.3129', '0.4080', '0.3446', '0.3795']","['0.0782', '0.1406', '0.0779', '0.1729', '0.2246', '0.2883', '0.3206', '0.3398', '0.3788', '0.3515']","['0.0426', '0.0822', '0.0470', '0.2455', '0.3550', '0.3137', '0.3129', '0.4080', '0.3446', '0.3795']","['0.9948', '0.9902', '0.9830', '0.8193', '0.7993', '0.9020', '0.9285', '0.8890', '0.9480', '0.9158']","[[26, 8, 4, 242, 94, 48, 18, 39, 76, 56], [0, 50, 3, 63, 144, 53, 36, 39, 71, 149], [1, 2, 27, 150, 151, 71, 59, 77, 10, 26], [2, 3, 10, 150, 110, 131, 65, 80, 12, 48], [3, 0, 28, 84, 213, 42, 89, 109, 11, 21], [1, 4, 11, 125, 101, 192, 48, 97, 18, 15], [0, 1, 26, 75, 168, 41, 189, 75, 8, 21], [3, 1, 7, 95, 105, 62, 32, 246, 12, 40], [15, 16, 1, 81, 133, 33, 6, 23, 204, 80], [3, 18, 2, 59, 78, 47, 33, 60, 63, 222]]","[4, 7, 9, 6, 3, 5, 4, 9, 0, 4, 4, 3, 8, 8, 4, 4]","[1, 2, 9, 9, 1, 5, 1, 9, 0, 8, 4, 3, 1, 1, 8, 4]","[[132.   2.   1. 299.  45.  98.  54.  28.  24.  53.]
 [ 14.  78.  16.  10.  53.  51.  11.  14.  13.  20.]
 [  5.  10.  56.  55.   2.  81.  54.  79.   8.  27.]
 [  2.   1.   0. 192.  23.   0.   1.  39.   6.  12.]
 [  2.   1.   3.   7. 292.   5.  15.   6.   0.  19.]
 [  0.   2.   0.   2.   5. 172.   3.  13.   1.   1.]
 [  0.   0.   0.   9.   9.   6. 242.  22.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 198.   0.   0.]
 [ 12.   0.   2.  10. 108.  23.  38.  11. 217.  57.]
 [  4.   0.   0.   0.   4.   0.  14.   0.   0. 343.]]",3552
223,"['0.0344', '0.1069', '0.0366', '0.2406', '0.3467', '0.2827', '0.3295', '0.4262', '0.2500', '0.4427']","['0.5122', '0.4577', '0.2360', '0.1340', '0.1657', '0.2724', '0.3419', '0.2806', '0.4540', '0.2824']","['0.0344', '0.1069', '0.0366', '0.2406', '0.3467', '0.2827', '0.3295', '0.4262', '0.2500', '0.4427']","['0.0644', '0.1733', '0.0633', '0.1721', '0.2243', '0.2775', '0.3356', '0.3384', '0.3224', '0.3449']","['0.0344', '0.1069', '0.0366', '0.2406', '0.3467', '0.2827', '0.3295', '0.4262', '0.2500', '0.4427']","['0.9963', '0.9857', '0.9875', '0.8237', '0.8061', '0.9143', '0.9290', '0.8779', '0.9671', '0.8785']","[[21, 8, 3, 240, 93, 44, 19, 43, 61, 79], [1, 65, 3, 60, 128, 39, 40, 34, 39, 199], [1, 4, 21, 153, 136, 58, 71, 89, 9, 32], [2, 4, 9, 147, 117, 115, 62, 95, 6, 54], [3, 3, 22, 80, 208, 40, 89, 114, 5, 36], [0, 3, 5, 116, 118, 173, 41, 119, 10, 27], [0, 6, 16, 77, 154, 42, 199, 72, 2, 36], [2, 4, 8, 91, 100, 57, 25, 257, 7, 52], [10, 22, 0, 76, 134, 29, 5, 25, 148, 143], [1, 23, 2, 57, 67, 38, 31, 68, 39, 259]]","[1, 9, 8, 5, 8, 7, 6, 4, 0, 7, 4, 9, 1, 7, 4, 4]","[1, 9, 8, 0, 8, 7, 8, 1, 1, 7, 8, 8, 1, 8, 4, 1]","[[132.   2.   1. 299.  45.  99.  54.  28.  24.  53.]
 [ 15.  80.  16.  10.  55.  51.  11.  14.  13.  20.]
 [  5.  10.  56.  55.   2.  81.  54.  79.   8.  27.]
 [  2.   1.   0. 192.  23.   0.   1.  39.   6.  12.]
 [  2.   1.   3.   7. 293.   5.  15.   6.   0.  19.]
 [  0.   2.   0.   2.   5. 172.   3.  13.   1.   1.]
 [  0.   0.   0.   9.   9.   6. 242.  22.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 200.   0.   0.]
 [ 12.   0.   2.  10. 109.  23.  39.  12. 219.  58.]
 [  4.   0.   0.   0.   4.   0.  14.   0.   0. 344.]]",3568
224,"['0.0262', '0.0938', '0.0453', '0.2488', '0.3367', '0.2892', '0.3477', '0.3582', '0.4020', '0.4325']","['0.4211', '0.5327', '0.1884', '0.1344', '0.1835', '0.2654', '0.3172', '0.3121', '0.3960', '0.2932']","['0.0262', '0.0938', '0.0453', '0.2488', '0.3367', '0.2892', '0.3477', '0.3582', '0.4020', '0.4325']","['0.0493', '0.1594', '0.0730', '0.1745', '0.2375', '0.2768', '0.3318', '0.3336', '0.3990', '0.3494']","['0.0262', '0.0938', '0.0453', '0.2488', '0.3367', '0.2892', '0.3477', '0.3582', '0.4020', '0.4325']","['0.9959', '0.9907', '0.9794', '0.8183', '0.8335', '0.9091', '0.9162', '0.9118', '0.9329', '0.8873']","[[16, 7, 4, 243, 66, 45, 21, 30, 102, 77], [2, 57, 5, 55, 111, 37, 45, 21, 98, 177], [0, 4, 26, 146, 139, 68, 70, 63, 20, 38], [2, 3, 18, 152, 90, 126, 76, 69, 16, 59], [1, 2, 32, 95, 202, 45, 95, 86, 10, 32], [1, 2, 13, 146, 98, 177, 45, 82, 22, 26], [0, 1, 26, 68, 155, 37, 210, 60, 8, 39], [2, 1, 10, 94, 92, 72, 43, 216, 14, 59], [11, 13, 1, 74, 92, 30, 12, 18, 238, 103], [3, 17, 3, 58, 56, 30, 45, 47, 73, 253]]","[7, 9, 4, 5, 5, 9, 4, 0, 3, 7, 7, 4, 6, 4, 5, 3]","[7, 9, 0, 1, 1, 9, 0, 2, 5, 1, 1, 8, 8, 1, 0, 0]","[[132.   2.   1. 300.  47. 100.  54.  28.  24.  53.]
 [ 15.  80.  16.  10.  56.  53.  11.  16.  13.  20.]
 [  6.  10.  56.  55.   2.  81.  54.  79.   8.  27.]
 [  2.   1.   0. 192.  23.   0.   1.  39.   6.  12.]
 [  2.   1.   3.   7. 293.   5.  15.   6.   0.  19.]
 [  0.   2.   0.   3.   5. 172.   3.  13.   1.   1.]
 [  0.   0.   0.   9.   9.   6. 242.  22.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 201.   0.   0.]
 [ 12.   0.   2.  10. 110.  23.  40.  12. 219.  58.]
 [  4.   0.   0.   0.   4.   0.  14.   0.   0. 346.]]",3584
225,"['0.0262', '0.1020', '0.0383', '0.2324', '0.3433', '0.3170', '0.3510', '0.4113', '0.3277', '0.4462']","['0.4103', '0.4397', '0.2472', '0.1384', '0.1788', '0.2861', '0.3155', '0.2956', '0.4283', '0.2865']","['0.0262', '0.1020', '0.0383', '0.2324', '0.3433', '0.3170', '0.3510', '0.4113', '0.3277', '0.4462']","['0.0492', '0.1656', '0.0664', '0.1735', '0.2352', '0.3008', '0.3323', '0.3440', '0.3713', '0.3489']","['0.0262', '0.1020', '0.0383', '0.2324', '0.3433', '0.3170', '0.3510', '0.4113', '0.3277', '0.4462']","['0.9957', '0.9853', '0.9877', '0.8360', '0.8248', '0.9102', '0.9148', '0.8905', '0.9521', '0.8800']","[[16, 10, 2, 230, 91, 41, 26, 41, 76, 78], [2, 62, 4, 46, 113, 44, 45, 29, 65, 198], [0, 6, 22, 154, 135, 62, 79, 72, 9, 35], [0, 2, 9, 142, 100, 125, 82, 80, 15, 56], [3, 1, 22, 71, 206, 43, 97, 111, 11, 35], [0, 5, 8, 107, 102, 194, 44, 105, 16, 31], [0, 0, 15, 68, 150, 47, 212, 69, 5, 38], [4, 3, 5, 90, 100, 61, 31, 248, 10, 51], [11, 23, 1, 67, 103, 26, 15, 24, 194, 128], [3, 29, 1, 51, 52, 35, 41, 60, 52, 261]]","[6, 4, 3, 7, 9, 0, 6, 7, 7, 6, 9, 7, 7, 4, 7, 9]","[6, 4, 3, 7, 9, 0, 6, 7, 7, 6, 9, 2, 7, 9, 2, 9]","[[133.   2.   1. 300.  47. 100.  54.  28.  24.  53.]
 [ 15.  80.  16.  10.  56.  53.  11.  16.  13.  20.]
 [  6.  10.  56.  55.   2.  81.  54.  81.   8.  27.]
 [  2.   1.   0. 193.  23.   0.   1.  39.   6.  12.]
 [  2.   1.   3.   7. 294.   5.  15.   6.   0.  19.]
 [  0.   2.   0.   3.   5. 172.   3.  13.   1.   1.]
 [  0.   0.   0.   9.   9.   6. 245.  22.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 205.   0.   0.]
 [ 12.   0.   2.  10. 110.  23.  40.  12. 219.  58.]
 [  4.   0.   0.   0.   5.   0.  14.   0.   0. 349.]]",3600
226,"['0.0475', '0.0855', '0.0331', '0.2160', '0.3800', '0.2941', '0.2699', '0.4494', '0.3057', '0.4667']","['0.4085', '0.4685', '0.1919', '0.1304', '0.1797', '0.2848', '0.3273', '0.2732', '0.4665', '0.2942']","['0.0475', '0.0855', '0.0331', '0.2160', '0.3800', '0.2941', '0.2699', '0.4494', '0.3057', '0.4667']","['0.0850', '0.1446', '0.0565', '0.1627', '0.2440', '0.2894', '0.2958', '0.3398', '0.3694', '0.3609']","['0.0475', '0.0855', '0.0331', '0.2160', '0.3800', '0.2941', '0.2699', '0.4494', '0.3057', '0.4667']","['0.9922', '0.9891', '0.9853', '0.8367', '0.8072', '0.9161', '0.9379', '0.8664', '0.9617', '0.8790']","[[29, 8, 4, 233, 87, 35, 20, 46, 73, 76], [5, 52, 4, 51, 120, 38, 33, 43, 44, 218], [1, 2, 19, 151, 143, 57, 58, 96, 11, 36], [3, 3, 8, 132, 113, 126, 58, 107, 7, 54], [3, 1, 25, 78, 228, 34, 76, 116, 8, 31], [3, 3, 10, 109, 113, 180, 30, 124, 12, 28], [1, 1, 19, 68, 186, 42, 163, 88, 3, 33], [4, 1, 7, 73, 100, 57, 26, 271, 6, 58], [21, 20, 1, 70, 113, 30, 7, 28, 181, 121], [1, 20, 2, 47, 66, 33, 27, 73, 43, 273]]","[4, 6, 4, 7, 7, 3, 3, 7, 4, 8, 3, 3, 1, 9, 9, 4]","[3, 6, 1, 7, 3, 0, 0, 6, 8, 8, 0, 3, 1, 9, 3, 4]","[[133.   2.   1. 303.  47. 100.  54.  28.  24.  53.]
 [ 15.  81.  16.  10.  57.  53.  11.  16.  13.  20.]
 [  6.  10.  56.  55.   2.  81.  54.  81.   8.  27.]
 [  2.   1.   0. 194.  24.   0.   1.  40.   6.  13.]
 [  2.   1.   3.   7. 295.   5.  15.   6.   0.  19.]
 [  0.   2.   0.   3.   5. 172.   3.  13.   1.   1.]
 [  0.   0.   0.   9.   9.   6. 246.  23.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 206.   0.   0.]
 [ 12.   0.   2.  10. 111.  23.  40.  12. 220.  58.]
 [  4.   0.   0.   0.   5.   0.  14.   0.   0. 350.]]",3616
