cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
251,"['0.0376', '0.0905', '0.2944', '0.0409', '0.1683', '0.3627', '0.4917', '0.4378', '0.2044', '0.5863']","['0.3710', '0.3571', '0.2478', '0.2294', '0.3089', '0.2289', '0.3300', '0.3102', '0.3548', '0.2138']","['0.0376', '0.0905', '0.2944', '0.0409', '0.1683', '0.3627', '0.4917', '0.4378', '0.2044', '0.5863']","['0.0684', '0.1444', '0.2691', '0.0694', '0.2179', '0.2807', '0.3949', '0.3631', '0.2594', '0.3134']","['0.0376', '0.0905', '0.2944', '0.0409', '0.1683', '0.3627', '0.4917', '0.4378', '0.2044', '0.5863']","['0.9928', '0.9816', '0.9055', '0.9844', '0.9581', '0.8612', '0.8883', '0.8912', '0.9593', '0.7671']","[[23, 8, 61, 5, 7, 55, 25, 67, 73, 287], [4, 55, 22, 9, 4, 36, 31, 44, 29, 374], [4, 5, 169, 8, 66, 106, 82, 66, 17, 51], [5, 7, 79, 25, 35, 172, 135, 80, 10, 63], [3, 2, 112, 8, 101, 85, 125, 96, 19, 49], [5, 0, 70, 23, 35, 222, 89, 106, 18, 44], [0, 4, 59, 10, 45, 97, 297, 42, 6, 44], [2, 2, 59, 5, 24, 108, 60, 264, 11, 68], [12, 34, 32, 7, 8, 45, 16, 36, 121, 281], [4, 37, 19, 9, 2, 44, 40, 50, 37, 343]]","[7, 8, 5, 2, 6, 7, 5, 7, 8, 2, 9, 5, 2, 9, 0, 8]","[7, 4, 5, 2, 6, 7, 3, 4, 3, 2, 0, 5, 2, 9, 0, 8]","[[155.   0.  18.   3.  42. 130.  40.  78.  58. 216.]
 [  7.  11.  22.  15.   1.  26.  21.  74.  11.  55.]
 [  0.   0. 468.   1.   0.   1.   9.   5.   1.   1.]
 [ 33.   5.  35.  77.   8.  82.  60.  25.  74.   1.]
 [  1.  10.  41.   8. 144.  84.  69.  50.  61.  57.]
 [  0.   1.  15.   0.   0. 275.   4.   2.   3.   1.]
 [  1.   0.   7.   0.   2.  12. 282.   2.  11.  34.]
 [  0.   0.  15.   3.   7.   3.   2. 289.   4.   7.]
 [  6.   0.  12.   2.   1.  24.   1.  14. 262.  61.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 254.]]",4016
252,"['0.0622', '0.1217', '0.3519', '0.0491', '0.1050', '0.3448', '0.4487', '0.4063', '0.2432', '0.4769']","['0.3725', '0.4327', '0.2047', '0.1948', '0.2681', '0.2274', '0.3211', '0.3006', '0.2994', '0.2175']","['0.0622', '0.1217', '0.3519', '0.0491', '0.1050', '0.3448', '0.4487', '0.4063', '0.2432', '0.4769']","['0.1066', '0.1900', '0.2588', '0.0784', '0.1509', '0.2740', '0.3743', '0.3456', '0.2684', '0.2987']","['0.0622', '0.1217', '0.3519', '0.0491', '0.1050', '0.3448', '0.4487', '0.4063', '0.2432', '0.4769']","['0.9881', '0.9820', '0.8553', '0.9770', '0.9681', '0.8669', '0.8938', '0.8944', '0.9377', '0.8146']","[[38, 10, 79, 7, 7, 43, 30, 59, 103, 235], [4, 74, 42, 9, 3, 38, 44, 44, 54, 296], [7, 5, 202, 12, 46, 102, 87, 56, 18, 39], [8, 4, 118, 30, 29, 165, 108, 77, 28, 44], [5, 1, 170, 8, 63, 88, 118, 91, 22, 34], [8, 0, 95, 30, 26, 211, 67, 105, 30, 40], [1, 4, 103, 17, 30, 90, 271, 42, 11, 35], [12, 2, 86, 14, 22, 106, 45, 245, 20, 51], [12, 30, 51, 11, 7, 37, 30, 40, 144, 230], [7, 41, 41, 16, 2, 48, 44, 56, 51, 279]]","[4, 0, 9, 6, 8, 9, 0, 8, 5, 8, 2, 0, 2, 7, 9, 6]","[0, 3, 8, 6, 0, 9, 0, 8, 4, 8, 4, 0, 2, 7, 8, 0]","[[157.   0.  18.   3.  43. 130.  41.  78.  59. 216.]
 [  7.  11.  22.  15.   1.  26.  21.  74.  11.  55.]
 [  0.   0. 469.   1.   0.   1.   9.   5.   1.   1.]
 [ 34.   5.  35.  77.   8.  82.  60.  25.  74.   1.]
 [  1.  10.  42.   8. 144.  85.  69.  50.  61.  57.]
 [  0.   1.  15.   0.   0. 275.   4.   2.   3.   1.]
 [  1.   0.   7.   0.   2.  12. 283.   2.  11.  34.]
 [  0.   0.  15.   3.   7.   3.   2. 290.   4.   7.]
 [  6.   0.  12.   2.   1.  24.   1.  14. 264.  63.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 255.]]",4032
253,"['0.0278', '0.0510', '0.3153', '0.0426', '0.1167', '0.3954', '0.4851', '0.4146', '0.2973', '0.5812']","['0.4474', '0.4769', '0.2404', '0.2114', '0.2979', '0.2314', '0.3303', '0.2934', '0.3346', '0.2305']","['0.0278', '0.0510', '0.3153', '0.0426', '0.1167', '0.3954', '0.4851', '0.4146', '0.2973', '0.5812']","['0.0524', '0.0921', '0.2728', '0.0708', '0.1677', '0.2919', '0.3930', '0.3436', '0.3148', '0.3301']","['0.0278', '0.0510', '0.3153', '0.0426', '0.1167', '0.3954', '0.4851', '0.4146', '0.2973', '0.5812']","['0.9961', '0.9937', '0.8946', '0.9820', '0.9694', '0.8508', '0.8899', '0.8885', '0.9353', '0.7904']","[[17, 2, 63, 7, 5, 55, 25, 72, 113, 252], [3, 31, 25, 8, 3, 36, 35, 51, 65, 351], [3, 3, 181, 9, 49, 111, 94, 62, 16, 46], [1, 2, 93, 26, 27, 201, 102, 88, 19, 52], [2, 0, 134, 8, 70, 87, 136, 97, 25, 41], [2, 0, 77, 21, 24, 242, 81, 95, 26, 44], [1, 2, 74, 12, 25, 103, 293, 37, 14, 43], [2, 0, 54, 9, 24, 131, 60, 250, 13, 60], [4, 11, 32, 10, 6, 39, 23, 45, 176, 246], [3, 14, 20, 13, 2, 41, 38, 55, 59, 340]]","[8, 2, 8, 8, 7, 8, 3, 6, 6, 5, 7, 7, 8, 8, 7, 3]","[3, 2, 8, 8, 7, 8, 1, 6, 0, 5, 7, 1, 8, 8, 4, 3]","[[157.   0.  18.   3.  43. 130.  42.  78.  59. 216.]
 [  7.  11.  22.  16.   1.  26.  21.  75.  11.  55.]
 [  0.   0. 470.   1.   0.   1.   9.   5.   1.   1.]
 [ 34.   5.  35.  78.   8.  82.  60.  25.  75.   1.]
 [  1.  10.  42.   8. 144.  85.  69.  51.  61.  57.]
 [  0.   1.  15.   0.   0. 276.   4.   2.   3.   1.]
 [  1.   0.   7.   0.   2.  12. 284.   2.  11.  34.]
 [  0.   0.  15.   3.   7.   3.   2. 292.   4.   7.]
 [  6.   0.  12.   2.   1.  24.   1.  14. 269.  63.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 255.]]",4048
254,"['0.0409', '0.1464', '0.3380', '0.0475', '0.1183', '0.3660', '0.4884', '0.4279', '0.2399', '0.5214']","['0.3425', '0.4495', '0.2437', '0.2028', '0.3227', '0.2365', '0.3379', '0.3090', '0.3094', '0.2095']","['0.0409', '0.1464', '0.3380', '0.0475', '0.1183', '0.3660', '0.4884', '0.4279', '0.2399', '0.5214']","['0.0731', '0.2208', '0.2832', '0.0769', '0.1732', '0.2874', '0.3995', '0.3588', '0.2702', '0.2989']","['0.0409', '0.1464', '0.3380', '0.0475', '0.1183', '0.3660', '0.4884', '0.4279', '0.2399', '0.5214']","['0.9911', '0.9798', '0.8891', '0.9788', '0.9724', '0.8658', '0.8929', '0.8931', '0.9414', '0.7874']","[[25, 6, 66, 7, 4, 46, 20, 57, 83, 297], [4, 89, 28, 11, 1, 31, 34, 49, 47, 314], [5, 4, 194, 13, 44, 105, 78, 65, 23, 43], [7, 5, 89, 29, 27, 168, 119, 87, 25, 55], [4, 0, 137, 8, 71, 89, 128, 93, 23, 47], [5, 0, 89, 26, 21, 224, 76, 99, 24, 48], [2, 7, 73, 12, 32, 103, 295, 33, 17, 30], [4, 2, 66, 11, 13, 113, 56, 258, 17, 63], [10, 37, 38, 12, 6, 34, 15, 44, 142, 254], [7, 48, 16, 14, 1, 34, 52, 50, 58, 305]]","[9, 5, 9, 0, 9, 8, 9, 8, 9, 7, 6, 9, 0, 3, 9, 2]","[9, 5, 9, 0, 0, 8, 9, 8, 8, 7, 0, 0, 0, 1, 4, 2]","[[159.   0.  18.   3.  43. 130.  43.  78.  59. 218.]
 [  7.  11.  22.  17.   1.  26.  21.  75.  11.  55.]
 [  0.   0. 471.   1.   0.   1.   9.   5.   1.   1.]
 [ 34.   5.  35.  78.   8.  82.  60.  25.  75.   1.]
 [  1.  10.  42.   8. 144.  85.  69.  51.  61.  58.]
 [  0.   1.  15.   0.   0. 277.   4.   2.   3.   1.]
 [  1.   0.   7.   0.   2.  12. 284.   2.  11.  34.]
 [  0.   0.  15.   3.   7.   3.   2. 293.   4.   7.]
 [  6.   0.  12.   2.   1.  24.   1.  14. 271.  64.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 258.]]",4064
255,"['0.0262', '0.0559', '0.3310', '0.0573', '0.0983', '0.3546', '0.4768', '0.3698', '0.1655', '0.6940']","['0.3265', '0.4250', '0.2427', '0.2000', '0.2850', '0.2489', '0.3495', '0.3204', '0.3043', '0.2038']","['0.0262', '0.0559', '0.3310', '0.0573', '0.0983', '0.3546', '0.4768', '0.3698', '0.1655', '0.6940']","['0.0485', '0.0988', '0.2800', '0.0891', '0.1462', '0.2925', '0.4034', '0.3433', '0.2144', '0.3151']","['0.0262', '0.0559', '0.3310', '0.0573', '0.0983', '0.3546', '0.4768', '0.3698', '0.1655', '0.6940']","['0.9939', '0.9915', '0.8907', '0.9740', '0.9726', '0.8784', '0.9007', '0.9124', '0.9586', '0.7071']","[[16, 1, 53, 8, 3, 38, 18, 51, 66, 357], [2, 34, 25, 15, 4, 20, 32, 31, 27, 418], [3, 4, 190, 17, 32, 100, 81, 56, 16, 75], [3, 4, 89, 35, 27, 167, 112, 68, 22, 84], [3, 1, 140, 9, 59, 82, 124, 82, 28, 72], [5, 0, 85, 33, 21, 217, 76, 93, 16, 66], [3, 4, 80, 18, 25, 88, 288, 28, 11, 59], [8, 0, 65, 20, 25, 103, 45, 223, 10, 104], [3, 17, 33, 9, 9, 24, 16, 32, 98, 351], [3, 15, 23, 11, 2, 33, 32, 32, 28, 406]]","[4, 0, 2, 2, 9, 9, 2, 5, 2, 2, 2, 3, 4, 9, 8, 7]","[0, 0, 2, 2, 8, 0, 2, 1, 2, 2, 2, 3, 0, 8, 8, 8]","[[160.   0.  18.   3.  45. 130.  43.  78.  59. 219.]
 [  7.  11.  22.  17.   1.  27.  21.  75.  11.  55.]
 [  0.   0. 477.   1.   0.   1.   9.   5.   1.   1.]
 [ 34.   5.  35.  79.   8.  82.  60.  25.  75.   1.]
 [  1.  10.  42.   8. 144.  85.  69.  51.  61.  58.]
 [  0.   1.  15.   0.   0. 277.   4.   2.   3.   1.]
 [  1.   0.   7.   0.   2.  12. 284.   2.  11.  34.]
 [  0.   0.  15.   3.   7.   3.   2. 293.   4.   7.]
 [  6.   0.  12.   2.   1.  24.   1.  15. 272.  66.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 258.]]",4080
256,"['0.0278', '0.0428', '0.2875', '0.0622', '0.1267', '0.4281', '0.4851', '0.3499', '0.2280', '0.6274']","['0.3333', '0.4333', '0.2492', '0.2262', '0.2764', '0.2312', '0.3419', '0.3307', '0.3013', '0.2149']","['0.0278', '0.0428', '0.2875', '0.0622', '0.1267', '0.4281', '0.4851', '0.3499', '0.2280', '0.6274']","['0.0514', '0.0778', '0.2670', '0.0976', '0.1737', '0.3003', '0.4011', '0.3400', '0.2596', '0.3201']","['0.0278', '0.0428', '0.2875', '0.0622', '0.1267', '0.4281', '0.4851', '0.3499', '0.2280', '0.6274']","['0.9937', '0.9937', '0.9084', '0.9759', '0.9631', '0.8383', '0.8955', '0.9209', '0.9421', '0.7524']","[[17, 2, 56, 9, 9, 53, 23, 58, 81, 303], [2, 26, 24, 12, 3, 33, 30, 32, 50, 396], [4, 2, 165, 15, 60, 120, 83, 49, 23, 53], [6, 2, 72, 38, 32, 207, 111, 55, 24, 64], [2, 0, 119, 9, 76, 116, 126, 73, 27, 52], [4, 0, 71, 26, 26, 262, 81, 74, 21, 47], [1, 3, 61, 17, 34, 114, 293, 18, 18, 45], [3, 1, 50, 18, 24, 146, 51, 211, 18, 81], [9, 11, 25, 11, 9, 37, 21, 34, 135, 300], [3, 13, 19, 13, 2, 45, 38, 34, 51, 367]]","[8, 9, 9, 6, 5, 0, 2, 9, 2, 6, 2, 6, 5, 5, 7, 4]","[8, 9, 9, 6, 5, 3, 2, 9, 7, 6, 2, 6, 0, 5, 1, 4]","[[160.   0.  18.   3.  45. 131.  43.  78.  59. 219.]
 [  7.  11.  22.  17.   1.  27.  21.  76.  11.  55.]
 [  0.   0. 479.   1.   0.   1.   9.   5.   1.   1.]
 [ 35.   5.  35.  79.   8.  82.  60.  25.  75.   1.]
 [  1.  10.  42.   8. 145.  85.  69.  51.  61.  58.]
 [  0.   1.  15.   0.   0. 279.   4.   2.   3.   1.]
 [  1.   0.   7.   0.   2.  12. 287.   2.  11.  34.]
 [  0.   0.  16.   3.   7.   3.   2. 293.   4.   7.]
 [  6.   0.  12.   2.   1.  24.   1.  15. 273.  66.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 261.]]",4096
257,"['0.0507', '0.0921', '0.2561', '0.0802', '0.1167', '0.4069', '0.4437', '0.4030', '0.2145', '0.5966']","['0.3735', '0.4341', '0.2426', '0.2112', '0.3182', '0.2169', '0.3397', '0.3202', '0.3068', '0.2154']","['0.0507', '0.0921', '0.2561', '0.0802', '0.1167', '0.4069', '0.4437', '0.4030', '0.2145', '0.5966']","['0.0893', '0.1520', '0.2492', '0.1163', '0.1707', '0.2830', '0.3848', '0.3568', '0.2525', '0.3166']","['0.0507', '0.0921', '0.2561', '0.0802', '0.1167', '0.4069', '0.4437', '0.4030', '0.2145', '0.5966']","['0.9904', '0.9865', '0.9154', '0.9660', '0.9722', '0.8331', '0.9034', '0.9044', '0.9469', '0.7653']","[[31, 7, 48, 14, 4, 65, 19, 53, 81, 289], [6, 56, 26, 14, 4, 42, 26, 40, 34, 360], [7, 2, 147, 24, 46, 130, 87, 61, 20, 50], [5, 5, 73, 49, 25, 199, 94, 68, 26, 67], [6, 0, 108, 13, 70, 119, 126, 90, 21, 47], [7, 0, 68, 41, 22, 249, 68, 86, 25, 46], [1, 6, 53, 24, 25, 135, 268, 36, 16, 40], [4, 1, 47, 24, 18, 130, 46, 243, 11, 79], [10, 25, 23, 13, 4, 38, 22, 37, 127, 293], [6, 27, 13, 16, 2, 41, 33, 45, 53, 349]]","[8, 9, 9, 6, 7, 8, 9, 5, 6, 6, 1, 8, 5, 6, 8, 0]","[8, 0, 9, 6, 1, 8, 6, 4, 0, 1, 4, 3, 5, 6, 8, 3]","[[160.   0.  18.   3.  45. 131.  44.  78.  59. 220.]
 [  7.  11.  22.  17.   1.  27.  22.  77.  11.  55.]
 [  0.   0. 479.   1.   0.   1.   9.   5.   1.   1.]
 [ 36.   5.  35.  79.   8.  82.  60.  25.  76.   1.]
 [  1.  11.  42.   8. 145.  86.  69.  51.  61.  58.]
 [  0.   1.  15.   0.   0. 280.   4.   2.   3.   1.]
 [  1.   0.   7.   0.   2.  12. 289.   2.  11.  35.]
 [  0.   0.  16.   3.   7.   3.   2. 293.   4.   7.]
 [  6.   0.  12.   2.   1.  24.   1.  15. 276.  66.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 262.]]",4112
258,"['0.0409', '0.0707', '0.2875', '0.0556', '0.0817', '0.4232', '0.4056', '0.3599', '0.2534', '0.6718']","['0.4032', '0.4135', '0.2391', '0.2061', '0.3403', '0.2264', '0.3333', '0.3288', '0.3106', '0.2168']","['0.0409', '0.0707', '0.2875', '0.0556', '0.0817', '0.4232', '0.4056', '0.3599', '0.2534', '0.6718']","['0.0743', '0.1208', '0.2611', '0.0876', '0.1317', '0.2950', '0.3659', '0.3436', '0.2791', '0.3278']","['0.0409', '0.0707', '0.2875', '0.0556', '0.0817', '0.4232', '0.4056', '0.3599', '0.2534', '0.6718']","['0.9931', '0.9887', '0.9032', '0.9757', '0.9824', '0.8357', '0.9092', '0.9179', '0.9384', '0.7378']","[[25, 7, 54, 9, 2, 54, 18, 47, 106, 289], [5, 43, 21, 12, 3, 27, 23, 31, 36, 407], [7, 3, 165, 10, 26, 136, 76, 59, 28, 64], [6, 4, 76, 34, 14, 201, 100, 70, 19, 87], [5, 2, 133, 10, 49, 124, 115, 71, 31, 60], [2, 0, 77, 31, 11, 259, 64, 79, 27, 62], [0, 3, 70, 23, 19, 134, 245, 25, 18, 67], [3, 2, 50, 16, 15, 136, 52, 217, 15, 97], [6, 22, 30, 8, 4, 35, 15, 35, 150, 287], [3, 18, 14, 12, 1, 38, 27, 26, 53, 393]]","[8, 8, 8, 5, 8, 6, 3, 8, 7, 4, 9, 8, 7, 7, 7, 9]","[1, 8, 0, 5, 8, 6, 3, 8, 0, 4, 9, 8, 1, 7, 0, 0]","[[160.   0.  18.   3.  45. 131.  44.  80.  60. 221.]
 [  7.  11.  22.  17.   1.  27.  22.  78.  12.  55.]
 [  0.   0. 479.   1.   0.   1.   9.   5.   1.   1.]
 [ 36.   5.  35.  80.   8.  82.  60.  25.  76.   1.]
 [  1.  11.  42.   8. 146.  86.  69.  51.  61.  58.]
 [  0.   1.  15.   0.   0. 281.   4.   2.   3.   1.]
 [  1.   0.   7.   0.   2.  12. 290.   2.  11.  35.]
 [  0.   0.  16.   3.   7.   3.   2. 294.   4.   7.]
 [  6.   0.  12.   2.   1.  24.   1.  15. 280.  66.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 263.]]",4128
259,"['0.0458', '0.0839', '0.3153', '0.0393', '0.1283', '0.4036', '0.4222', '0.3864', '0.2736', '0.6274']","['0.4179', '0.4474', '0.2300', '0.2609', '0.3263', '0.2475', '0.3474', '0.3305', '0.2842', '0.2163']","['0.0458', '0.0839', '0.3153', '0.0393', '0.1283', '0.4036', '0.4222', '0.3864', '0.2736', '0.6274']","['0.0826', '0.1413', '0.2660', '0.0683', '0.1842', '0.3068', '0.3812', '0.3563', '0.2788', '0.3216']","['0.0458', '0.0839', '0.3153', '0.0393', '0.1283', '0.4036', '0.4222', '0.3864', '0.2736', '0.6274']","['0.9928', '0.9883', '0.8883', '0.9874', '0.9706', '0.8606', '0.9112', '0.9125', '0.9246', '0.7544']","[[28, 5, 47, 5, 2, 58, 22, 43, 107, 294], [5, 51, 26, 8, 3, 32, 28, 37, 66, 352], [5, 4, 181, 8, 45, 110, 71, 61, 27, 62], [4, 6, 92, 24, 27, 170, 98, 71, 36, 83], [6, 3, 142, 5, 77, 91, 105, 79, 32, 60], [4, 0, 89, 14, 21, 247, 62, 82, 35, 58], [0, 4, 96, 10, 28, 111, 255, 28, 24, 48], [4, 2, 68, 8, 24, 112, 42, 233, 16, 94], [9, 18, 29, 6, 8, 28, 16, 37, 162, 279], [2, 21, 17, 4, 1, 39, 35, 34, 65, 367]]","[9, 6, 9, 7, 6, 6, 6, 2, 0, 9, 0, 5, 5, 4, 6, 2]","[9, 4, 8, 7, 6, 4, 6, 4, 0, 0, 0, 5, 0, 4, 4, 2]","[[162.   0.  18.   3.  45. 132.  44.  80.  60. 222.]
 [  7.  11.  22.  17.   1.  27.  22.  78.  12.  55.]
 [  0.   0. 480.   1.   0.   1.   9.   5.   1.   1.]
 [ 36.   5.  35.  80.   8.  82.  60.  25.  76.   1.]
 [  1.  11.  43.   8. 147.  86.  72.  51.  61.  58.]
 [  0.   1.  15.   0.   0. 282.   4.   2.   3.   1.]
 [  1.   0.   7.   0.   2.  12. 292.   2.  11.  35.]
 [  0.   0.  16.   3.   7.   3.   2. 295.   4.   7.]
 [  6.   0.  12.   2.   1.  24.   1.  15. 280.  67.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 264.]]",4144
260,"['0.0295', '0.0987', '0.2770', '0.0442', '0.1033', '0.4150', '0.4156', '0.3997', '0.2534', '0.6205']","['0.3673', '0.4196', '0.2473', '0.2477', '0.2756', '0.2335', '0.3506', '0.3098', '0.3191', '0.2040']","['0.0295', '0.0987', '0.2770', '0.0442', '0.1033', '0.4150', '0.4156', '0.3997', '0.2534', '0.6205']","['0.0545', '0.1598', '0.2613', '0.0750', '0.1503', '0.2988', '0.3803', '0.3490', '0.2825', '0.3071']","['0.0295', '0.0987', '0.2770', '0.0442', '0.1033', '0.4150', '0.4156', '0.3997', '0.2534', '0.6205']","['0.9942', '0.9846', '0.9108', '0.9848', '0.9698', '0.8452', '0.9138', '0.9005', '0.9408', '0.7385']","[[18, 5, 57, 5, 6, 42, 20, 61, 92, 305], [2, 60, 18, 9, 3, 31, 28, 37, 43, 377], [5, 4, 159, 7, 42, 142, 68, 65, 19, 63], [5, 5, 70, 27, 27, 194, 90, 79, 29, 85], [3, 3, 122, 3, 62, 112, 109, 90, 26, 70], [5, 0, 67, 22, 21, 254, 63, 92, 22, 66], [0, 6, 57, 14, 35, 132, 251, 33, 18, 58], [3, 1, 53, 8, 21, 119, 45, 241, 20, 92], [6, 25, 23, 6, 6, 28, 13, 35, 150, 300], [2, 34, 17, 8, 2, 34, 29, 45, 51, 363]]","[2, 7, 6, 9, 9, 7, 7, 6, 9, 7, 8, 3, 5, 5, 5, 7]","[2, 1, 3, 9, 8, 7, 7, 6, 9, 7, 3, 3, 5, 5, 5, 7]","[[162.   0.  18.   3.  45. 132.  44.  80.  60. 222.]
 [  7.  11.  22.  17.   1.  27.  22.  79.  12.  55.]
 [  0.   0. 481.   1.   0.   1.   9.   5.   1.   1.]
 [ 36.   5.  35.  81.   8.  82.  61.  25.  77.   1.]
 [  1.  11.  43.   8. 147.  86.  72.  51.  61.  58.]
 [  0.   1.  15.   0.   0. 285.   4.   2.   3.   1.]
 [  1.   0.   7.   0.   2.  12. 293.   2.  11.  35.]
 [  0.   0.  16.   3.   7.   3.   2. 299.   4.   7.]
 [  6.   0.  12.   2.   1.  24.   1.  15. 280.  68.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 266.]]",4160
261,"['0.0262', '0.0674', '0.2875', '0.0687', '0.1450', '0.4118', '0.4520', '0.3980', '0.2534', '0.6034']","['0.4571', '0.4100', '0.2511', '0.2442', '0.2949', '0.2283', '0.3404', '0.3150', '0.3456', '0.2154']","['0.0262', '0.0674', '0.2875', '0.0687', '0.1450', '0.4118', '0.4520', '0.3980', '0.2534', '0.6034']","['0.0495', '0.1158', '0.2681', '0.1073', '0.1944', '0.2937', '0.3883', '0.3516', '0.2924', '0.3174']","['0.0262', '0.0674', '0.2875', '0.0687', '0.1450', '0.4118', '0.4520', '0.3980', '0.2534', '0.6034']","['0.9965', '0.9891', '0.9093', '0.9759', '0.9615', '0.8419', '0.9020', '0.9033', '0.9475', '0.7625']","[[16, 5, 66, 9, 4, 61, 25, 55, 82, 288], [3, 41, 22, 13, 3, 31, 36, 39, 45, 375], [1, 2, 165, 10, 60, 125, 75, 61, 13, 62], [0, 4, 76, 42, 36, 198, 99, 70, 21, 65], [4, 2, 113, 11, 87, 100, 116, 91, 28, 48], [1, 0, 69, 27, 29, 252, 73, 89, 23, 49], [0, 4, 56, 22, 45, 112, 273, 31, 17, 44], [2, 1, 50, 16, 22, 140, 48, 240, 7, 77], [5, 18, 24, 11, 8, 40, 19, 39, 150, 278], [3, 23, 16, 11, 1, 45, 38, 47, 48, 353]]","[2, 2, 9, 7, 5, 8, 9, 5, 9, 2, 9, 9, 6, 6, 6, 8]","[2, 4, 4, 7, 3, 8, 6, 3, 4, 2, 9, 9, 6, 6, 6, 3]","[[162.   0.  18.   3.  45. 132.  44.  80.  60. 222.]
 [  7.  11.  22.  17.   1.  27.  22.  79.  12.  55.]
 [  0.   0. 483.   1.   0.   1.   9.   5.   1.   1.]
 [ 36.   5.  35.  81.   8.  84.  61.  25.  78.   1.]
 [  1.  11.  44.   8. 147.  86.  72.  51.  61.  60.]
 [  0.   1.  15.   0.   0. 285.   4.   2.   3.   1.]
 [  1.   0.   7.   0.   2.  12. 296.   2.  11.  36.]
 [  0.   0.  16.   3.   7.   3.   2. 300.   4.   7.]
 [  6.   0.  12.   2.   1.  24.   1.  15. 281.  68.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 268.]]",4176
262,"['0.0393', '0.0197', '0.2753', '0.0540', '0.1300', '0.3284', '0.4735', '0.4710', '0.2196', '0.6496']","['0.3810', '0.3636', '0.2620', '0.2578', '0.3012', '0.2310', '0.3450', '0.2820', '0.3110', '0.2123']","['0.0393', '0.0197', '0.2753', '0.0540', '0.1300', '0.3284', '0.4735', '0.4710', '0.2196', '0.6496']","['0.0712', '0.0374', '0.2685', '0.0893', '0.1816', '0.2713', '0.3992', '0.3528', '0.2574', '0.3200']","['0.0393', '0.0197', '0.2753', '0.0540', '0.1300', '0.3284', '0.4735', '0.4710', '0.2196', '0.6496']","['0.9928', '0.9961', '0.9180', '0.9824', '0.9665', '0.8758', '0.8994', '0.8660', '0.9467', '0.7396']","[[24, 0, 65, 5, 4, 37, 22, 76, 70, 308], [5, 12, 20, 9, 3, 24, 30, 55, 43, 407], [9, 2, 158, 10, 52, 94, 85, 83, 21, 60], [6, 2, 65, 33, 29, 160, 110, 101, 25, 80], [3, 0, 91, 6, 78, 96, 112, 128, 27, 59], [3, 0, 67, 29, 27, 201, 76, 122, 25, 62], [0, 1, 51, 14, 40, 93, 286, 53, 16, 50], [1, 0, 44, 10, 19, 103, 52, 284, 17, 73], [8, 5, 29, 5, 6, 31, 16, 51, 130, 311], [4, 11, 13, 7, 1, 31, 40, 54, 44, 380]]","[8, 6, 0, 5, 8, 7, 7, 7, 2, 9, 2, 4, 8, 2, 6, 2]","[0, 0, 0, 5, 0, 2, 0, 7, 2, 0, 2, 4, 3, 2, 3, 2]","[[163.   0.  18.   3.  45. 132.  45.  81.  62. 223.]
 [  7.  11.  22.  17.   1.  27.  22.  79.  12.  55.]
 [  0.   0. 487.   1.   0.   1.   9.   6.   1.   1.]
 [ 36.   5.  35.  81.   8.  84.  62.  25.  79.   1.]
 [  1.  11.  44.   8. 148.  86.  72.  51.  61.  60.]
 [  0.   1.  15.   0.   0. 286.   4.   2.   3.   1.]
 [  1.   0.   7.   0.   2.  12. 296.   2.  11.  36.]
 [  0.   0.  16.   3.   7.   3.   2. 301.   4.   7.]
 [  6.   0.  12.   2.   1.  24.   1.  15. 281.  68.]
 [  0.   0.   0.   0.   0.   0.   1.   2.   0. 268.]]",4192
