cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
221,"['0.8782', '0.9509', '0.8377', '0.8746', '0.8003', '0.9315', '0.4957', '0.9066', '0.9502', '0.9552']","['0.7220', '0.9676', '0.7843', '0.8469', '0.7909', '0.9433', '0.7220', '0.9330', '0.9330', '0.9305']","['0.8782', '0.9509', '0.8377', '0.8746', '0.8003', '0.9315', '0.4957', '0.9066', '0.9502', '0.9552']","['0.7925', '0.9592', '0.8101', '0.8605', '0.7956', '0.9374', '0.5878', '0.9197', '0.9415', '0.9427']","['0.8782', '0.9509', '0.8377', '0.8746', '0.8003', '0.9315', '0.4957', '0.9066', '0.9502', '0.9552']","['0.9626', '0.9965', '0.9748', '0.9824', '0.9774', '0.9936', '0.9787', '0.9927', '0.9924', '0.9919']","[[613, 2, 12, 24, 1, 0, 34, 0, 12, 0], [4, 658, 3, 22, 3, 0, 1, 0, 1, 0], [13, 0, 578, 6, 52, 0, 39, 0, 2, 0], [31, 16, 7, 614, 17, 0, 15, 0, 2, 0], [1, 1, 59, 28, 541, 0, 42, 0, 4, 0], [7, 1, 0, 1, 0, 666, 0, 19, 4, 17], [173, 1, 68, 27, 66, 0, 348, 0, 19, 0], [0, 0, 0, 0, 0, 32, 0, 641, 2, 32], [7, 0, 10, 3, 4, 2, 3, 4, 668, 2], [0, 1, 0, 0, 0, 6, 0, 23, 2, 683]]","[4, 3, 8, 3, 1, 9, 2, 6, 6, 6, 6, 6, 4, 2, 6, 2]","[4, 3, 8, 3, 1, 9, 2, 6, 6, 6, 6, 6, 4, 2, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
222,"['0.8596', '0.9552', '0.7580', '0.8946', '0.8284', '0.9315', '0.5356', '0.9180', '0.9388', '0.9441']","['0.7194', '0.9764', '0.8197', '0.8418', '0.7682', '0.9460', '0.6836', '0.9219', '0.9469', '0.9362']","['0.8596', '0.9552', '0.7580', '0.8946', '0.8284', '0.9315', '0.5356', '0.9180', '0.9388', '0.9441']","['0.7833', '0.9657', '0.7877', '0.8674', '0.7972', '0.9387', '0.6006', '0.9199', '0.9429', '0.9401']","['0.8596', '0.9552', '0.7580', '0.8946', '0.8284', '0.9315', '0.5356', '0.9180', '0.9388', '0.9441']","['0.9629', '0.9975', '0.9818', '0.9813', '0.9733', '0.9940', '0.9724', '0.9913', '0.9941', '0.9927']","[[600, 2, 11, 24, 3, 0, 47, 0, 11, 0], [3, 661, 2, 21, 3, 0, 1, 0, 1, 0], [15, 0, 523, 6, 83, 0, 61, 0, 2, 0], [29, 9, 8, 628, 14, 0, 12, 0, 2, 0], [1, 1, 36, 30, 560, 0, 47, 0, 1, 0], [6, 0, 0, 1, 0, 666, 0, 21, 4, 17], [168, 3, 51, 27, 64, 0, 376, 0, 13, 0], [0, 0, 0, 0, 0, 29, 0, 649, 1, 28], [12, 0, 7, 9, 2, 3, 6, 3, 660, 1], [0, 1, 0, 0, 0, 6, 0, 31, 2, 675]]","[4, 6, 2, 8, 6, 5, 3, 5, 7, 9, 8, 6, 2, 6, 7, 3]","[4, 6, 2, 8, 6, 5, 3, 5, 7, 9, 8, 6, 2, 6, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
223,"['0.8682', '0.9465', '0.8275', '0.8846', '0.8033', '0.9161', '0.5157', '0.9137', '0.9431', '0.9524']","['0.7257', '0.9820', '0.7801', '0.8415', '0.8033', '0.9507', '0.6988', '0.9202', '0.9351', '0.9278']","['0.8682', '0.9465', '0.8275', '0.8846', '0.8033', '0.9161', '0.5157', '0.9137', '0.9431', '0.9524']","['0.7906', '0.9639', '0.8031', '0.8625', '0.8033', '0.9330', '0.5934', '0.9170', '0.9391', '0.9400']","['0.8682', '0.9465', '0.8275', '0.8846', '0.8033', '0.9161', '0.5157', '0.9137', '0.9431', '0.9524']","['0.9637', '0.9981', '0.9745', '0.9814', '0.9790', '0.9946', '0.9752', '0.9911', '0.9927', '0.9916']","[[606, 1, 11, 21, 2, 0, 46, 0, 11, 0], [2, 655, 2, 28, 2, 0, 2, 0, 1, 0], [15, 0, 571, 7, 47, 0, 47, 0, 3, 0], [26, 8, 11, 621, 20, 0, 14, 0, 2, 0], [0, 1, 59, 29, 543, 0, 41, 0, 3, 0], [7, 1, 0, 1, 1, 655, 0, 25, 4, 21], [172, 0, 67, 26, 58, 0, 362, 0, 17, 0], [0, 0, 0, 0, 0, 28, 0, 646, 3, 30], [7, 0, 11, 5, 3, 2, 6, 4, 663, 2], [0, 1, 0, 0, 0, 4, 0, 27, 2, 681]]","[8, 4, 2, 2, 0, 2, 5, 2, 2, 9, 2, 4, 2, 6, 2, 2]","[8, 4, 2, 2, 0, 2, 5, 2, 2, 9, 2, 4, 2, 6, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
224,"['0.8797', '0.9509', '0.8014', '0.8761', '0.8299', '0.9357', '0.4900', '0.8967', '0.9516', '0.9483']","['0.7165', '0.9792', '0.7734', '0.8577', '0.7695', '0.9344', '0.7350', '0.9242', '0.9423', '0.9288']","['0.8797', '0.9509', '0.8014', '0.8761', '0.8299', '0.9357', '0.4900', '0.8967', '0.9516', '0.9483']","['0.7897', '0.9648', '0.7872', '0.8668', '0.7986', '0.9350', '0.5880', '0.9103', '0.9469', '0.9384']","['0.8797', '0.9509', '0.8014', '0.8761', '0.8299', '0.9357', '0.4900', '0.8967', '0.9516', '0.9483']","['0.9614', '0.9978', '0.9743', '0.9838', '0.9734', '0.9925', '0.9803', '0.9917', '0.9935', '0.9917']","[[614, 1, 13, 20, 3, 0, 36, 0, 11, 0], [2, 658, 3, 22, 4, 0, 2, 0, 1, 0], [16, 0, 553, 6, 71, 0, 43, 0, 1, 0], [37, 9, 13, 615, 18, 0, 8, 0, 2, 0], [4, 1, 48, 28, 561, 0, 31, 0, 3, 0], [4, 1, 0, 1, 0, 669, 0, 22, 1, 17], [172, 0, 75, 23, 69, 0, 344, 0, 19, 0], [0, 0, 0, 0, 0, 37, 0, 634, 1, 35], [8, 1, 10, 2, 3, 3, 4, 3, 669, 0], [0, 1, 0, 0, 0, 7, 0, 27, 2, 678]]","[6, 8, 0, 8, 6, 5, 4, 6, 2, 2, 4, 6, 3, 4, 2, 0]","[6, 8, 0, 8, 6, 5, 4, 6, 2, 2, 4, 6, 3, 4, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
225,"['0.8510', '0.9523', '0.8217', '0.8832', '0.8299', '0.9217', '0.5100', '0.8925', '0.9559', '0.9580']","['0.7453', '0.9763', '0.7930', '0.8493', '0.7727', '0.9361', '0.6992', '0.9362', '0.9256', '0.9244']","['0.8510', '0.9523', '0.8217', '0.8832', '0.8299', '0.9217', '0.5100', '0.8925', '0.9559', '0.9580']","['0.7946', '0.9642', '0.8071', '0.8659', '0.8003', '0.9288', '0.5898', '0.9138', '0.9405', '0.9409']","['0.8510', '0.9523', '0.8217', '0.8832', '0.8299', '0.9217', '0.5100', '0.8925', '0.9559', '0.9580']","['0.9678', '0.9975', '0.9765', '0.9825', '0.9739', '0.9928', '0.9755', '0.9932', '0.9914', '0.9911']","[[594, 2, 15, 22, 4, 0, 49, 0, 12, 0], [2, 659, 3, 22, 3, 0, 2, 0, 1, 0], [10, 0, 567, 7, 65, 0, 37, 0, 4, 0], [24, 11, 11, 620, 16, 0, 18, 0, 2, 0], [1, 0, 40, 29, 561, 0, 41, 0, 4, 0], [7, 2, 0, 1, 1, 659, 0, 18, 6, 21], [154, 0, 69, 27, 74, 0, 358, 0, 20, 0], [0, 0, 0, 0, 0, 38, 0, 631, 3, 35], [5, 0, 10, 2, 2, 2, 7, 3, 672, 0], [0, 1, 0, 0, 0, 5, 0, 22, 2, 685]]","[2, 2, 0, 4, 5, 0, 3, 9, 3, 6, 7, 6, 6, 3, 4, 5]","[2, 2, 0, 4, 5, 0, 3, 9, 3, 6, 7, 6, 6, 3, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
226,"['0.8739', '0.9480', '0.8696', '0.8946', '0.7663', '0.9287', '0.4843', '0.8897', '0.9488', '0.9510']","['0.7227', '0.9820', '0.7538', '0.8252', '0.8235', '0.9326', '0.7440', '0.9277', '0.9303', '0.9214']","['0.8739', '0.9480', '0.8696', '0.8946', '0.7663', '0.9287', '0.4843', '0.8897', '0.9488', '0.9510']","['0.7912', '0.9647', '0.8075', '0.8585', '0.7939', '0.9306', '0.5867', '0.9083', '0.9394', '0.9360']","['0.8739', '0.9480', '0.8696', '0.8946', '0.7663', '0.9287', '0.4843', '0.8897', '0.9488', '0.9510']","['0.9629', '0.9981', '0.9689', '0.9789', '0.9824', '0.9924', '0.9814', '0.9922', '0.9921', '0.9908']","[[610, 2, 14, 32, 2, 1, 26, 0, 11, 0], [3, 656, 3, 26, 2, 0, 1, 0, 1, 0], [10, 0, 600, 7, 37, 0, 32, 0, 4, 0], [29, 6, 13, 628, 14, 0, 10, 0, 2, 0], [1, 1, 77, 31, 518, 0, 43, 0, 5, 0], [4, 1, 0, 1, 1, 664, 0, 20, 3, 21], [180, 1, 79, 30, 53, 0, 340, 0, 19, 0], [0, 0, 0, 0, 0, 40, 0, 629, 2, 36], [7, 0, 10, 6, 2, 2, 5, 3, 667, 1], [0, 1, 0, 0, 0, 5, 0, 26, 3, 680]]","[4, 6, 6, 2, 6, 3, 5, 4, 0, 6, 9, 2, 6, 5, 0, 6]","[4, 6, 6, 2, 6, 3, 5, 4, 0, 6, 9, 2, 6, 5, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
227,"['0.8911', '0.9494', '0.8290', '0.8946', '0.7707', '0.9287', '0.5228', '0.8939', '0.9488', '0.9566']","['0.7166', '0.9865', '0.7793', '0.8498', '0.8103', '0.9365', '0.7182', '0.9322', '0.9381', '0.9231']","['0.8911', '0.9494', '0.8290', '0.8946', '0.7707', '0.9287', '0.5228', '0.8939', '0.9488', '0.9566']","['0.7944', '0.9676', '0.8034', '0.8716', '0.7900', '0.9326', '0.6051', '0.9126', '0.9434', '0.9396']","['0.8911', '0.9494', '0.8290', '0.8946', '0.7707', '0.9287', '0.5228', '0.8939', '0.9488', '0.9566']","['0.9610', '0.9986', '0.9743', '0.9824', '0.9807', '0.9928', '0.9771', '0.9927', '0.9930', '0.9909']","[[622, 1, 13, 19, 3, 0, 28, 0, 12, 0], [3, 657, 3, 24, 3, 0, 1, 0, 1, 0], [14, 0, 572, 7, 53, 0, 42, 0, 2, 0], [31, 7, 9, 628, 12, 0, 13, 0, 2, 0], [1, 0, 71, 28, 521, 0, 52, 0, 3, 0], [7, 0, 0, 1, 1, 664, 0, 20, 5, 17], [184, 0, 59, 28, 48, 0, 367, 0, 16, 0], [0, 0, 0, 0, 0, 36, 0, 632, 1, 38], [6, 0, 7, 4, 2, 3, 8, 4, 667, 2], [0, 1, 0, 0, 0, 6, 0, 22, 2, 684]]","[8, 6, 8, 5, 6, 4, 3, 6, 0, 4, 2, 6, 7, 4, 2, 1]","[8, 6, 8, 5, 6, 4, 3, 6, 0, 4, 2, 6, 7, 4, 2, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
228,"['0.8725', '0.9595', '0.8333', '0.8803', '0.8077', '0.9203', '0.4986', '0.9123', '0.9559', '0.9580']","['0.7165', '0.9750', '0.7866', '0.8524', '0.7879', '0.9481', '0.7447', '0.9281', '0.9256', '0.9320']","['0.8725', '0.9595', '0.8333', '0.8803', '0.8077', '0.9203', '0.4986', '0.9123', '0.9559', '0.9580']","['0.7868', '0.9672', '0.8093', '0.8662', '0.7977', '0.9340', '0.5973', '0.9201', '0.9405', '0.9448']","['0.8725', '0.9595', '0.8333', '0.8803', '0.8077', '0.9203', '0.4986', '0.9123', '0.9559', '0.9580']","['0.9618', '0.9973', '0.9753', '0.9830', '0.9768', '0.9943', '0.9809', '0.9921', '0.9914', '0.9920']","[[609, 2, 14, 26, 2, 0, 32, 0, 13, 0], [3, 664, 3, 18, 2, 0, 1, 0, 1, 0], [14, 0, 575, 6, 60, 0, 33, 0, 2, 0], [30, 13, 10, 618, 18, 0, 11, 0, 2, 0], [1, 0, 55, 30, 546, 0, 39, 0, 5, 0], [8, 0, 0, 1, 1, 658, 0, 24, 5, 18], [179, 1, 66, 23, 61, 0, 350, 0, 22, 0], [0, 0, 0, 0, 0, 29, 0, 645, 2, 31], [6, 0, 8, 3, 3, 2, 4, 4, 672, 1], [0, 1, 0, 0, 0, 5, 0, 22, 2, 685]]","[2, 2, 5, 8, 6, 6, 4, 4, 4, 4, 2, 7, 4, 4, 4, 4]","[2, 2, 5, 8, 6, 6, 4, 4, 4, 4, 2, 7, 4, 4, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
229,"['0.8610', '0.9595', '0.8493', '0.8818', '0.7870', '0.9301', '0.5014', '0.8982', '0.9573', '0.9524']","['0.7276', '0.9765', '0.7522', '0.8514', '0.8012', '0.9379', '0.7473', '0.9284', '0.9270', '0.9278']","['0.8610', '0.9595', '0.8493', '0.8818', '0.7870', '0.9301', '0.5014', '0.8982', '0.9573', '0.9524']","['0.7887', '0.9679', '0.7978', '0.8663', '0.7940', '0.9340', '0.6002', '0.9130', '0.9419', '0.9400']","['0.8610', '0.9595', '0.8493', '0.8818', '0.7870', '0.9301', '0.5014', '0.8982', '0.9573', '0.9524']","['0.9643', '0.9975', '0.9694', '0.9829', '0.9791', '0.9930', '0.9811', '0.9922', '0.9916', '0.9916']","[[601, 1, 16, 21, 3, 0, 43, 0, 13, 0], [3, 664, 3, 15, 4, 0, 2, 0, 1, 0], [14, 0, 586, 7, 51, 0, 28, 0, 4, 0], [31, 13, 11, 619, 13, 0, 13, 0, 2, 0], [1, 0, 69, 39, 532, 0, 31, 0, 4, 0], [7, 0, 0, 0, 1, 665, 0, 19, 5, 18], [163, 1, 84, 24, 57, 0, 352, 0, 21, 0], [0, 0, 0, 0, 0, 37, 0, 635, 1, 34], [6, 0, 10, 2, 3, 2, 2, 4, 673, 1], [0, 1, 0, 0, 0, 5, 0, 26, 2, 681]]","[6, 2, 8, 0, 8, 2, 4, 3, 7, 4, 6, 6, 7, 6, 9, 4]","[6, 2, 8, 0, 8, 2, 4, 3, 7, 4, 6, 6, 7, 6, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
230,"['0.8639', '0.9566', '0.8217', '0.8789', '0.8254', '0.9287', '0.4929', '0.8982', '0.9445', '0.9510']","['0.7170', '0.9837', '0.7952', '0.8499', '0.7739', '0.9313', '0.7223', '0.9230', '0.9365', '0.9227']","['0.8639', '0.9566', '0.8217', '0.8789', '0.8254', '0.9287', '0.4929', '0.8982', '0.9445', '0.9510']","['0.7836', '0.9700', '0.8083', '0.8641', '0.7989', '0.9300', '0.5859', '0.9104', '0.9405', '0.9366']","['0.8639', '0.9566', '0.8217', '0.8789', '0.8254', '0.9287', '0.4929', '0.8982', '0.9445', '0.9510']","['0.9622', '0.9983', '0.9769', '0.9827', '0.9742', '0.9922', '0.9789', '0.9916', '0.9929', '0.9909']","[[603, 1, 13, 21, 3, 1, 41, 0, 15, 0], [2, 662, 3, 19, 3, 0, 2, 0, 1, 0], [14, 0, 567, 5, 66, 0, 36, 0, 2, 0], [32, 9, 8, 617, 19, 0, 15, 0, 2, 0], [1, 0, 51, 29, 558, 0, 34, 0, 3, 0], [4, 0, 0, 0, 1, 664, 0, 23, 2, 21], [178, 0, 63, 29, 69, 0, 346, 0, 17, 0], [0, 0, 0, 0, 0, 37, 0, 635, 1, 34], [7, 0, 8, 6, 2, 5, 5, 4, 664, 2], [0, 1, 0, 0, 0, 6, 0, 26, 2, 680]]","[4, 9, 6, 2, 2, 6, 4, 6, 2, 0, 8, 0, 4, 4, 6, 3]","[4, 9, 6, 2, 2, 6, 4, 6, 2, 0, 8, 0, 4, 4, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
231,"['0.8496', '0.9494', '0.8377', '0.8761', '0.7973', '0.9287', '0.5484', '0.9010', '0.9488', '0.9524']","['0.7469', '0.9835', '0.7707', '0.8542', '0.7997', '0.9418', '0.7026', '0.9219', '0.9342', '0.9253']","['0.8496', '0.9494', '0.8377', '0.8761', '0.7973', '0.9287', '0.5484', '0.9010', '0.9488', '0.9524']","['0.7949', '0.9662', '0.8028', '0.8650', '0.7985', '0.9352', '0.6160', '0.9113', '0.9414', '0.9387']","['0.8496', '0.9494', '0.8377', '0.8761', '0.7973', '0.9287', '0.5484', '0.9010', '0.9488', '0.9524']","['0.9681', '0.9983', '0.9727', '0.9833', '0.9787', '0.9935', '0.9741', '0.9914', '0.9925', '0.9912']","[[593, 0, 14, 22, 3, 0, 54, 0, 12, 0], [2, 657, 3, 23, 4, 0, 2, 0, 1, 0], [12, 0, 578, 7, 50, 0, 39, 0, 4, 0], [32, 9, 13, 615, 18, 0, 13, 0, 2, 0], [0, 1, 59, 26, 539, 0, 46, 0, 5, 0], [5, 0, 0, 0, 0, 664, 0, 24, 2, 20], [145, 0, 72, 25, 58, 0, 385, 0, 17, 0], [0, 0, 0, 0, 0, 34, 0, 637, 2, 34], [5, 0, 11, 2, 2, 3, 9, 3, 667, 1], [0, 1, 0, 0, 0, 4, 0, 27, 2, 681]]","[8, 0, 6, 0, 8, 3, 6, 2, 6, 4, 6, 6, 6, 6, 4, 0]","[8, 0, 6, 0, 8, 3, 6, 2, 6, 4, 6, 6, 6, 6, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
232,"['0.8782', '0.9494', '0.8217', '0.8875', '0.8092', '0.9175', '0.4986', '0.8939', '0.9474', '0.9622']","['0.7161', '0.9924', '0.7864', '0.8534', '0.7683', '0.9480', '0.7322', '0.9226', '0.9367', '0.9137']","['0.8782', '0.9494', '0.8217', '0.8875', '0.8092', '0.9175', '0.4986', '0.8939', '0.9474', '0.9622']","['0.7889', '0.9705', '0.8037', '0.8701', '0.7882', '0.9325', '0.5932', '0.9080', '0.9420', '0.9373']","['0.8782', '0.9494', '0.8217', '0.8875', '0.8092', '0.9175', '0.4986', '0.8939', '0.9474', '0.9622']","['0.9614', '0.9992', '0.9756', '0.9830', '0.9739', '0.9943', '0.9797', '0.9916', '0.9929', '0.9897']","[[613, 0, 13, 22, 2, 0, 37, 0, 11, 0], [4, 657, 3, 22, 3, 0, 2, 0, 1, 0], [15, 0, 567, 6, 64, 0, 35, 0, 3, 0], [31, 4, 10, 623, 21, 0, 12, 0, 1, 0], [1, 0, 54, 31, 547, 0, 39, 0, 4, 0], [4, 0, 0, 0, 1, 656, 0, 28, 3, 23], [178, 0, 64, 23, 69, 0, 350, 0, 18, 0], [1, 0, 0, 0, 0, 32, 0, 632, 2, 40], [9, 0, 10, 3, 5, 1, 3, 4, 666, 2], [0, 1, 0, 0, 0, 3, 0, 21, 2, 688]]","[8, 8, 8, 6, 6, 8, 2, 3, 7, 0, 8, 6, 3, 2, 3, 6]","[8, 8, 8, 6, 6, 8, 2, 3, 7, 0, 8, 6, 3, 2, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
