cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
173,"['0.8395', '0.9581', '0.7667', '0.9060', '0.8121', '0.9315', '0.5442', '0.7850', '0.9644', '0.9594']","['0.7571', '0.9837', '0.8003', '0.8514', '0.7214', '0.8717', '0.7074', '0.9391', '0.9576', '0.8795']","['0.8395', '0.9581', '0.7667', '0.9060', '0.8121', '0.9315', '0.5442', '0.7850', '0.9644', '0.9594']","['0.7962', '0.9707', '0.7831', '0.8778', '0.7641', '0.9006', '0.6151', '0.8552', '0.9610', '0.9177']","['0.8395', '0.9581', '0.7667', '0.9060', '0.8121', '0.9315', '0.5442', '0.7850', '0.9644', '0.9594']","['0.9702', '0.9983', '0.9791', '0.9824', '0.9665', '0.9844', '0.9749', '0.9943', '0.9952', '0.9850']","[[586, 0, 7, 22, 6, 1, 66, 0, 10, 0], [2, 663, 2, 19, 5, 0, 1, 0, 0, 0], [16, 0, 529, 7, 95, 0, 40, 0, 3, 0], [17, 5, 9, 636, 13, 0, 19, 0, 3, 0], [1, 3, 55, 35, 549, 0, 31, 0, 2, 0], [3, 0, 0, 0, 0, 666, 0, 18, 9, 19], [148, 3, 54, 24, 88, 0, 382, 0, 3, 0], [0, 0, 0, 0, 0, 78, 0, 555, 0, 74], [1, 0, 5, 4, 5, 5, 1, 3, 678, 1], [0, 0, 0, 0, 0, 14, 0, 15, 0, 686]]","[4, 0, 2, 2, 2, 2, 4, 0, 6, 0, 3, 4, 3, 4, 6, 2]","[4, 0, 2, 2, 2, 2, 4, 0, 6, 0, 3, 4, 3, 4, 6, 2]","[[271.   0.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0. 518.   0.   1.   2.   2.   0.   0.   0.]
 [  0.   0.   0. 287.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 474.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  86.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   2.   0. 682.   0.   1.   4.]
 [  1.   0.   0.   0.   0.   1.   0.  86.   0.   0.]
 [  4.   3.   0.   0.   2.  19.   0.   0. 188.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",2768
174,"['0.8367', '0.9624', '0.7681', '0.9031', '0.7870', '0.9035', '0.5655', '0.8034', '0.9716', '0.9552']","['0.7664', '0.9838', '0.7783', '0.8602', '0.7338', '0.8801', '0.7002', '0.9388', '0.9242', '0.8836']","['0.8367', '0.9624', '0.7681', '0.9031', '0.7870', '0.9035', '0.5655', '0.8034', '0.9716', '0.9552']","['0.8000', '0.9730', '0.7732', '0.8812', '0.7595', '0.8916', '0.6257', '0.8659', '0.9473', '0.9180']","['0.8367', '0.9624', '0.7681', '0.9031', '0.7870', '0.9035', '0.5655', '0.8034', '0.9716', '0.9552']","['0.9718', '0.9983', '0.9761', '0.9836', '0.9695', '0.9860', '0.9730', '0.9941', '0.9911', '0.9857']","[[584, 0, 9, 26, 5, 1, 62, 0, 11, 0], [0, 666, 3, 13, 6, 0, 3, 0, 1, 0], [14, 0, 530, 7, 89, 0, 46, 0, 4, 0], [15, 5, 11, 634, 18, 0, 16, 0, 3, 0], [1, 2, 67, 28, 532, 0, 43, 0, 3, 0], [2, 1, 0, 0, 0, 646, 0, 20, 27, 19], [145, 3, 56, 26, 71, 1, 397, 0, 3, 0], [0, 0, 0, 0, 0, 66, 0, 568, 3, 70], [1, 0, 5, 3, 4, 4, 0, 2, 683, 1], [0, 0, 0, 0, 0, 16, 0, 15, 1, 683]]","[8, 0, 4, 6, 2, 2, 0, 4, 2, 0, 6, 2, 2, 0, 3, 2]","[8, 0, 4, 6, 2, 2, 0, 4, 2, 0, 6, 2, 2, 0, 3, 2]","[[275.   0.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0. 524.   0.   1.   2.   2.   0.   0.   0.]
 [  0.   0.   0. 288.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 476.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  86.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   2.   0. 684.   0.   1.   4.]
 [  1.   0.   0.   0.   0.   1.   0.  86.   0.   0.]
 [  4.   3.   0.   0.   2.  19.   0.   0. 189.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",2784
175,"['0.8553', '0.9538', '0.7928', '0.9245', '0.7648', '0.9189', '0.5242', '0.8600', '0.9630', '0.9371']","['0.7557', '0.9865', '0.7693', '0.8143', '0.7603', '0.8927', '0.7132', '0.9240', '0.9495', '0.9178']","['0.8553', '0.9538', '0.7928', '0.9245', '0.7648', '0.9189', '0.5242', '0.8600', '0.9630', '0.9371']","['0.8024', '0.9699', '0.7809', '0.8659', '0.7625', '0.9056', '0.6043', '0.8908', '0.9562', '0.9273']","['0.8553', '0.9538', '0.7928', '0.9245', '0.7648', '0.9189', '0.5242', '0.8600', '0.9630', '0.9371']","['0.9694', '0.9986', '0.9740', '0.9765', '0.9742', '0.9874', '0.9765', '0.9921', '0.9943', '0.9905']","[[597, 0, 9, 32, 3, 1, 48, 0, 8, 0], [1, 660, 3, 22, 5, 0, 1, 0, 0, 0], [15, 0, 547, 9, 78, 0, 39, 0, 2, 0], [9, 3, 11, 649, 11, 0, 17, 0, 2, 0], [1, 3, 70, 40, 517, 0, 42, 0, 3, 0], [4, 1, 0, 0, 0, 657, 0, 22, 17, 14], [162, 2, 65, 39, 63, 1, 368, 0, 2, 0], [0, 0, 0, 0, 0, 51, 0, 608, 2, 46], [1, 0, 6, 6, 3, 6, 1, 3, 677, 0], [0, 0, 0, 0, 0, 20, 0, 25, 0, 670]]","[2, 2, 6, 2, 3, 7, 4, 5, 6, 6, 6, 6, 5, 7, 6, 7]","[2, 2, 6, 2, 3, 7, 4, 5, 6, 6, 6, 6, 5, 7, 6, 7]","[[275.   0.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0. 527.   0.   1.   2.   2.   0.   0.   0.]
 [  0.   0.   0. 289.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 477.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  88.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   2.   0. 690.   0.   1.   4.]
 [  1.   0.   0.   0.   0.   1.   0.  89.   0.   0.]
 [  4.   3.   0.   0.   2.  19.   0.   0. 189.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",2800
176,"['0.8295', '0.9653', '0.7870', '0.8960', '0.7899', '0.9049', '0.5741', '0.8557', '0.9701', '0.9399']","['0.7741', '0.9838', '0.7713', '0.8628', '0.7596', '0.9113', '0.6819', '0.9209', '0.9355', '0.8960']","['0.8295', '0.9653', '0.7870', '0.8960', '0.7899', '0.9049', '0.5741', '0.8557', '0.9701', '0.9399']","['0.8008', '0.9745', '0.7791', '0.8791', '0.7745', '0.9081', '0.6234', '0.8871', '0.9525', '0.9174']","['0.8295', '0.9653', '0.7870', '0.8960', '0.7899', '0.9049', '0.5741', '0.8557', '0.9701', '0.9399']","['0.9732', '0.9983', '0.9745', '0.9841', '0.9733', '0.9900', '0.9701', '0.9917', '0.9925', '0.9876']","[[579, 0, 11, 23, 3, 1, 71, 0, 10, 0], [1, 668, 3, 11, 4, 0, 4, 0, 1, 0], [9, 0, 543, 8, 79, 0, 47, 0, 4, 0], [19, 6, 11, 629, 12, 0, 22, 0, 3, 0], [1, 1, 65, 29, 534, 0, 43, 0, 3, 0], [2, 1, 0, 0, 0, 647, 0, 28, 22, 15], [136, 3, 65, 26, 67, 0, 403, 0, 2, 0], [0, 0, 0, 0, 0, 38, 0, 605, 2, 62], [1, 0, 6, 3, 4, 3, 1, 2, 682, 1], [0, 0, 0, 0, 0, 21, 0, 22, 0, 672]]","[4, 3, 4, 6, 5, 2, 6, 3, 6, 4, 2, 3, 2, 6, 4, 2]","[4, 3, 4, 6, 5, 2, 6, 3, 6, 4, 2, 3, 2, 6, 4, 2]","[[275.   0.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0. 531.   0.   1.   2.   2.   0.   0.   0.]
 [  0.   0.   0. 292.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 481.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  89.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   2.   0. 694.   0.   1.   4.]
 [  1.   0.   0.   0.   0.   1.   0.  89.   0.   0.]
 [  4.   3.   0.   0.   2.  19.   0.   0. 189.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",2816
177,"['0.8195', '0.9552', '0.7725', '0.8974', '0.7988', '0.9105', '0.5940', '0.8798', '0.9687', '0.9524']","['0.7793', '0.9910', '0.7725', '0.8548', '0.7500', '0.9156', '0.6927', '0.9161', '0.9511', '0.9153']","['0.8195', '0.9552', '0.7725', '0.8974', '0.7988', '0.9105', '0.5940', '0.8798', '0.9687', '0.9524']","['0.7989', '0.9728', '0.7725', '0.8756', '0.7736', '0.9130', '0.6396', '0.8975', '0.9598', '0.9335']","['0.8195', '0.9552', '0.7725', '0.8974', '0.7988', '0.9105', '0.5940', '0.8798', '0.9687', '0.9524']","['0.9743', '0.9990', '0.9751', '0.9830', '0.9715', '0.9905', '0.9706', '0.9909', '0.9944', '0.9900']","[[572, 0, 14, 25, 5, 1, 72, 0, 9, 0], [2, 661, 3, 18, 6, 0, 1, 0, 1, 0], [9, 0, 533, 7, 86, 0, 52, 0, 3, 0], [19, 3, 11, 630, 17, 0, 19, 0, 3, 0], [3, 1, 62, 27, 540, 0, 39, 0, 4, 0], [1, 0, 0, 0, 0, 651, 0, 32, 11, 20], [127, 2, 64, 27, 62, 0, 417, 0, 3, 0], [0, 0, 0, 0, 0, 41, 0, 622, 1, 43], [1, 0, 3, 3, 4, 5, 2, 4, 681, 0], [0, 0, 0, 0, 0, 13, 0, 21, 0, 681]]","[4, 4, 4, 0, 9, 0, 3, 0, 2, 0, 6, 6, 6, 3, 0, 6]","[4, 4, 4, 0, 9, 0, 3, 0, 2, 0, 6, 6, 6, 3, 0, 6]","[[280.   0.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  67.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0. 532.   0.   1.   2.   2.   0.   0.   0.]
 [  0.   0.   0. 294.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 484.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  89.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   2.   0. 698.   0.   1.   4.]
 [  1.   0.   0.   0.   0.   1.   0.  89.   0.   0.]
 [  4.   3.   0.   0.   2.  19.   0.   0. 189.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",2832
178,"['0.8510', '0.9624', '0.7551', '0.8932', '0.8047', '0.9161', '0.5442', '0.8741', '0.9716', '0.9413']","['0.7645', '0.9852', '0.7684', '0.8577', '0.7322', '0.9072', '0.7154', '0.9129', '0.9395', '0.9156']","['0.8510', '0.9624', '0.7551', '0.8932', '0.8047', '0.9161', '0.5442', '0.8741', '0.9716', '0.9413']","['0.8054', '0.9737', '0.7617', '0.8751', '0.7667', '0.9116', '0.6181', '0.8931', '0.9552', '0.9283']","['0.8510', '0.9624', '0.7551', '0.8932', '0.8047', '0.9161', '0.5442', '0.8741', '0.9716', '0.9413']","['0.9710', '0.9984', '0.9751', '0.9835', '0.9685', '0.9893', '0.9759', '0.9906', '0.9930', '0.9901']","[[594, 0, 12, 26, 5, 2, 47, 0, 12, 0], [1, 666, 2, 15, 7, 0, 1, 0, 0, 0], [11, 0, 521, 7, 95, 0, 52, 0, 4, 0], [20, 6, 11, 627, 17, 0, 17, 0, 4, 0], [1, 2, 65, 27, 544, 0, 34, 0, 3, 0], [1, 0, 0, 0, 0, 655, 0, 31, 11, 17], [148, 2, 64, 26, 72, 0, 382, 0, 8, 0], [0, 0, 0, 0, 0, 42, 0, 618, 2, 45], [1, 0, 3, 3, 3, 5, 1, 4, 683, 0], [0, 0, 0, 0, 0, 18, 0, 24, 0, 673]]","[1, 3, 6, 6, 2, 3, 0, 3, 3, 6, 6, 4, 3, 4, 2, 2]","[1, 3, 6, 6, 2, 3, 0, 3, 3, 6, 6, 4, 3, 4, 2, 2]","[[281.   0.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  68.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0. 535.   0.   1.   2.   2.   0.   0.   0.]
 [  0.   0.   0. 299.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 486.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  89.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   2.   0. 702.   0.   1.   4.]
 [  1.   0.   0.   0.   0.   1.   0.  89.   0.   0.]
 [  4.   3.   0.   0.   2.  19.   0.   0. 189.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",2848
179,"['0.8596', '0.9595', '0.7942', '0.9017', '0.7959', '0.8993', '0.5456', '0.8812', '0.9673', '0.9497']","['0.7576', '0.9822', '0.7675', '0.8508', '0.7675', '0.9252', '0.7199', '0.9135', '0.9524', '0.9053']","['0.8596', '0.9595', '0.7942', '0.9017', '0.7959', '0.8993', '0.5456', '0.8812', '0.9673', '0.9497']","['0.8054', '0.9708', '0.7806', '0.8755', '0.7814', '0.9121', '0.6207', '0.8970', '0.9598', '0.9270']","['0.8596', '0.9595', '0.7942', '0.9017', '0.7959', '0.8993', '0.5456', '0.8812', '0.9673', '0.9497']","['0.9695', '0.9981', '0.9737', '0.9824', '0.9742', '0.9917', '0.9763', '0.9906', '0.9946', '0.9887']","[[600, 0, 15, 22, 4, 1, 47, 0, 9, 0], [1, 664, 2, 18, 5, 0, 1, 0, 1, 0], [12, 0, 548, 8, 76, 0, 44, 0, 2, 0], [17, 7, 13, 633, 14, 0, 16, 0, 2, 0], [3, 2, 60, 31, 538, 0, 40, 0, 2, 0], [3, 1, 0, 0, 0, 643, 0, 33, 15, 20], [155, 2, 73, 28, 59, 0, 383, 0, 2, 0], [0, 0, 0, 0, 0, 32, 0, 623, 1, 51], [1, 0, 3, 4, 5, 5, 1, 4, 680, 0], [0, 0, 0, 0, 0, 14, 0, 22, 0, 679]]","[6, 6, 2, 2, 2, 0, 5, 3, 6, 6, 0, 8, 6, 2, 4, 2]","[6, 6, 2, 2, 2, 0, 5, 3, 6, 6, 0, 8, 6, 2, 4, 2]","[[283.   0.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  68.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0. 540.   0.   1.   2.   2.   0.   0.   0.]
 [  0.   0.   0. 300.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 487.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   2.   0. 707.   0.   1.   4.]
 [  1.   0.   0.   0.   0.   1.   0.  89.   0.   0.]
 [  4.   3.   0.   0.   2.  19.   0.   0. 190.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",2864
180,"['0.8481', '0.9610', '0.8116', '0.9017', '0.8047', '0.9217', '0.5171', '0.8458', '0.9644', '0.9552']","['0.7619', '0.9911', '0.7467', '0.8485', '0.7556', '0.9077', '0.7408', '0.9200', '0.9536', '0.8999']","['0.8481', '0.9610', '0.8116', '0.9017', '0.8047', '0.9217', '0.5171', '0.8458', '0.9644', '0.9552']","['0.8027', '0.9758', '0.7778', '0.8743', '0.7794', '0.9146', '0.6091', '0.8814', '0.9590', '0.9267']","['0.8481', '0.9610', '0.8116', '0.9017', '0.8047', '0.9217', '0.5171', '0.8458', '0.9644', '0.9552']","['0.9706', '0.9990', '0.9699', '0.9821', '0.9722', '0.9893', '0.9798', '0.9917', '0.9948', '0.9879']","[[592, 0, 17, 25, 4, 2, 49, 0, 9, 0], [1, 665, 3, 17, 3, 0, 2, 0, 1, 0], [11, 0, 560, 7, 79, 0, 30, 0, 3, 0], [19, 4, 13, 633, 16, 1, 14, 0, 2, 0], [1, 1, 67, 29, 544, 0, 31, 0, 3, 0], [1, 0, 1, 0, 0, 659, 0, 26, 9, 19], [151, 1, 83, 30, 70, 0, 363, 0, 4, 0], [0, 0, 0, 0, 0, 51, 0, 598, 1, 57], [1, 0, 6, 5, 4, 4, 1, 4, 678, 0], [0, 0, 0, 0, 0, 9, 0, 22, 1, 683]]","[4, 6, 6, 8, 2, 2, 6, 4, 6, 0, 4, 6, 0, 6, 4, 3]","[4, 6, 6, 8, 2, 2, 6, 4, 6, 0, 4, 6, 0, 6, 4, 3]","[[285.   0.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  68.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0. 542.   0.   1.   2.   2.   0.   0.   0.]
 [  0.   0.   0. 301.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 491.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   2.   0. 713.   0.   1.   4.]
 [  1.   0.   0.   0.   0.   1.   0.  89.   0.   0.]
 [  4.   3.   0.   0.   2.  19.   0.   0. 191.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",2880
181,"['0.8510', '0.9509', '0.8043', '0.9088', '0.7766', '0.9217', '0.5442', '0.8812', '0.9673', '0.9273']","['0.7655', '0.9925', '0.7634', '0.8296', '0.7565', '0.8990', '0.7262', '0.9122', '0.9510', '0.9286']","['0.8510', '0.9509', '0.8043', '0.9088', '0.7766', '0.9217', '0.5442', '0.8812', '0.9673', '0.9273']","['0.8060', '0.9712', '0.7833', '0.8674', '0.7664', '0.9102', '0.6221', '0.8964', '0.9591', '0.9279']","['0.8510', '0.9509', '0.8043', '0.9088', '0.7766', '0.9217', '0.5442', '0.8812', '0.9673', '0.9273']","['0.9711', '0.9992', '0.9727', '0.9792', '0.9733', '0.9882', '0.9771', '0.9905', '0.9944', '0.9919']","[[594, 0, 13, 30, 3, 2, 47, 0, 9, 0], [1, 658, 3, 22, 6, 0, 1, 0, 1, 0], [10, 0, 555, 8, 71, 0, 43, 0, 3, 0], [16, 3, 12, 638, 15, 0, 16, 0, 2, 0], [1, 1, 74, 36, 525, 0, 36, 0, 3, 0], [2, 0, 0, 0, 0, 659, 0, 28, 14, 12], [151, 1, 64, 31, 71, 0, 382, 0, 2, 0], [0, 0, 0, 0, 0, 44, 0, 623, 1, 39], [1, 0, 6, 4, 3, 5, 1, 3, 680, 0], [0, 0, 0, 0, 0, 23, 0, 29, 0, 663]]","[2, 2, 2, 6, 3, 6, 2, 6, 5, 6, 6, 0, 6, 3, 4, 0]","[2, 2, 2, 6, 3, 6, 2, 6, 5, 6, 6, 0, 6, 3, 4, 0]","[[287.   0.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  68.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0. 546.   0.   1.   2.   2.   0.   0.   0.]
 [  0.   0.   0. 303.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 492.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  91.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   2.   0. 719.   0.   1.   4.]
 [  1.   0.   0.   0.   0.   1.   0.  89.   0.   0.]
 [  4.   3.   0.   0.   2.  19.   0.   0. 191.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",2896
182,"['0.8367', '0.9465', '0.7594', '0.9074', '0.8136', '0.8853', '0.5826', '0.8854', '0.9744', '0.9524']","['0.7807', '0.9879', '0.7939', '0.8516', '0.7463', '0.9323', '0.6909', '0.9125', '0.9358', '0.9020']","['0.8367', '0.9465', '0.7594', '0.9074', '0.8136', '0.8853', '0.5826', '0.8854', '0.9744', '0.9524']","['0.8077', '0.9668', '0.7763', '0.8786', '0.7785', '0.9082', '0.6321', '0.8988', '0.9547', '0.9265']","['0.8367', '0.9465', '0.7594', '0.9074', '0.8136', '0.8853', '0.5826', '0.8854', '0.9744', '0.9524']","['0.9740', '0.9987', '0.9784', '0.9824', '0.9704', '0.9927', '0.9709', '0.9905', '0.9925', '0.9882']","[[584, 0, 11, 21, 5, 1, 66, 0, 10, 0], [1, 655, 2, 26, 5, 0, 2, 0, 1, 0], [8, 0, 524, 8, 90, 0, 56, 0, 4, 0], [11, 6, 11, 637, 14, 0, 21, 0, 2, 0], [2, 1, 55, 28, 550, 0, 37, 0, 3, 0], [2, 0, 0, 0, 0, 633, 0, 35, 21, 24], [139, 1, 54, 25, 70, 0, 409, 0, 4, 0], [0, 0, 0, 0, 0, 30, 0, 626, 1, 50], [1, 0, 3, 3, 3, 3, 1, 4, 685, 0], [0, 0, 0, 0, 0, 12, 0, 21, 1, 681]]","[2, 0, 6, 6, 0, 8, 2, 0, 6, 7, 0, 6, 4, 3, 0, 0]","[2, 0, 6, 6, 0, 8, 2, 0, 6, 7, 0, 6, 4, 3, 0, 0]","[[293.   0.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  68.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0. 548.   0.   1.   2.   2.   0.   0.   0.]
 [  0.   0.   0. 304.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 493.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  91.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   2.   0. 723.   0.   1.   4.]
 [  1.   0.   0.   0.   0.   1.   0.  90.   0.   0.]
 [  4.   3.   0.   0.   2.  19.   0.   0. 192.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",2912
183,"['0.8467', '0.9697', '0.8000', '0.8618', '0.7766', '0.8783', '0.5755', '0.8685', '0.9730', '0.9427']","['0.7472', '0.9853', '0.7520', '0.8743', '0.7653', '0.9155', '0.7113', '0.9096', '0.9231', '0.9035']","['0.8467', '0.9697', '0.8000', '0.8618', '0.7766', '0.8783', '0.5755', '0.8685', '0.9730', '0.9427']","['0.7938', '0.9774', '0.7753', '0.8680', '0.7709', '0.8965', '0.6362', '0.8886', '0.9474', '0.9227']","['0.8467', '0.9697', '0.8000', '0.8618', '0.7766', '0.8783', '0.5755', '0.8685', '0.9730', '0.9427']","['0.9683', '0.9984', '0.9712', '0.9862', '0.9745', '0.9908', '0.9740', '0.9903', '0.9909', '0.9885']","[[591, 0, 16, 19, 3, 1, 57, 0, 11, 0], [1, 671, 2, 11, 5, 0, 1, 0, 1, 0], [12, 0, 552, 7, 72, 0, 42, 0, 5, 0], [36, 7, 15, 605, 17, 0, 20, 0, 2, 0], [3, 2, 77, 25, 525, 0, 41, 0, 3, 0], [4, 0, 2, 0, 0, 628, 0, 36, 27, 18], [143, 1, 67, 22, 60, 0, 404, 0, 5, 0], [0, 0, 0, 0, 0, 37, 0, 614, 3, 53], [1, 0, 3, 3, 4, 1, 3, 3, 684, 1], [0, 0, 0, 0, 0, 19, 0, 22, 0, 674]]","[3, 6, 6, 6, 6, 2, 3, 2, 6, 7, 8, 4, 6, 2, 6, 4]","[3, 6, 6, 6, 6, 2, 3, 2, 6, 7, 8, 4, 6, 2, 6, 4]","[[293.   0.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  68.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0. 551.   0.   1.   2.   2.   0.   0.   0.]
 [  0.   0.   0. 306.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 495.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  91.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   2.   0. 730.   0.   1.   4.]
 [  1.   0.   0.   0.   0.   1.   0.  91.   0.   0.]
 [  4.   3.   0.   0.   2.  19.   0.   0. 193.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",2928
184,"['0.8181', '0.9581', '0.7754', '0.9046', '0.8003', '0.9119', '0.5798', '0.8529', '0.9701', '0.9524']","['0.7887', '0.9896', '0.7720', '0.8512', '0.7401', '0.8993', '0.7017', '0.9095', '0.9472', '0.9104']","['0.8181', '0.9581', '0.7754', '0.9046', '0.8003', '0.9119', '0.5798', '0.8529', '0.9701', '0.9524']","['0.8031', '0.9736', '0.7737', '0.8771', '0.7690', '0.9056', '0.6349', '0.8803', '0.9585', '0.9310']","['0.8181', '0.9581', '0.7754', '0.9046', '0.8003', '0.9119', '0.5798', '0.8529', '0.9701', '0.9524']","['0.9757', '0.9989', '0.9750', '0.9824', '0.9700', '0.9884', '0.9725', '0.9905', '0.9940', '0.9893']","[[571, 0, 18, 23, 3, 1, 72, 0, 10, 0], [1, 663, 2, 18, 5, 0, 2, 0, 1, 0], [8, 0, 535, 7, 89, 0, 46, 0, 5, 0], [16, 6, 12, 635, 14, 0, 16, 0, 3, 0], [2, 1, 62, 31, 541, 0, 36, 0, 3, 0], [0, 0, 0, 0, 0, 652, 0, 35, 10, 18], [125, 0, 61, 29, 75, 0, 407, 0, 5, 0], [0, 0, 0, 0, 0, 54, 0, 603, 1, 49], [1, 0, 3, 3, 4, 5, 1, 4, 682, 0], [0, 0, 0, 0, 0, 13, 0, 21, 0, 681]]","[2, 3, 2, 3, 0, 6, 6, 6, 6, 5, 5, 7, 4, 0, 8, 7]","[2, 3, 2, 3, 0, 6, 6, 6, 6, 5, 5, 7, 4, 0, 8, 7]","[[295.   0.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  68.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0. 553.   0.   1.   2.   2.   0.   0.   0.]
 [  0.   0.   0. 308.   0.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0. 496.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  93.   0.   0.   0.   0.]
 [  0.   1.   0.   1.   2.   0. 734.   0.   1.   4.]
 [  1.   0.   0.   0.   0.   1.   0.  93.   0.   0.]
 [  4.   3.   0.   0.   2.  19.   0.   0. 194.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",2944
