cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
251,"['0.4992', '0.3734', '0.3868', '0.2864', '0.2850', '0.4592', '0.3924', '0.2653', '0.4443', '0.3607']","['0.4242', '0.5405', '0.3025', '0.2255', '0.3406', '0.2760', '0.5209', '0.5776', '0.4443', '0.4162']","['0.4992', '0.3734', '0.3868', '0.2864', '0.2850', '0.4592', '0.3924', '0.2653', '0.4443', '0.3607']","['0.4586', '0.4416', '0.3394', '0.2523', '0.3103', '0.3448', '0.4476', '0.3636', '0.4443', '0.3864']","['0.4992', '0.3734', '0.3868', '0.2864', '0.2850', '0.4592', '0.3924', '0.2653', '0.4443', '0.3607']","['0.9232', '0.9642', '0.9056', '0.8885', '0.9387', '0.8632', '0.9596', '0.9783', '0.9392', '0.9453']","[[305, 18, 36, 35, 31, 24, 5, 7, 121, 29], [77, 227, 10, 29, 9, 46, 15, 7, 65, 123], [35, 6, 222, 66, 70, 107, 19, 15, 18, 16], [20, 15, 85, 175, 35, 184, 45, 18, 17, 17], [29, 10, 124, 75, 171, 79, 49, 33, 17, 13], [11, 6, 58, 164, 31, 281, 26, 18, 9, 8], [8, 6, 119, 77, 63, 67, 237, 3, 9, 15], [24, 10, 50, 81, 71, 155, 20, 160, 7, 25], [148, 32, 16, 32, 11, 29, 6, 5, 263, 50], [62, 90, 14, 42, 10, 46, 33, 11, 66, 211]]","[1, 2, 1, 4, 4, 9, 3, 3, 3, 9, 4, 7, 4, 1, 6, 0]","[1, 2, 1, 4, 4, 9, 3, 3, 3, 9, 4, 7, 4, 7, 6, 7]","[[332.   0.   2.  18.   4.   2.   1.   1.   3.   3.]
 [  1. 374.  19.   8.   0.   3.   5.   3.  10.   3.]
 [  0.   0. 304.   2.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 392.   0.   0.   0.   0.   0.   0.]
 [  5.  11.  18.   9. 354.   9.   2.   1.  11.   2.]
 [  0.   2.   4.   0.   0. 279.   1.   0.   0.   0.]
 [  4.   2.   7.  13.   4.   1. 460.   0.  15.   2.]
 [ 19.   6.  18.  27.   5.  14.   9. 382.   4.   6.]
 [  0.   0.   0.   1.   1.   0.   0.   1. 295.   4.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 513.]]",4016
252,"['0.4648', '0.3322', '0.3728', '0.2651', '0.3150', '0.4428', '0.4073', '0.3002', '0.5236', '0.3487']","['0.4508', '0.5549', '0.2861', '0.2234', '0.3220', '0.2895', '0.4960', '0.5452', '0.4288', '0.4444']","['0.4648', '0.3322', '0.3728', '0.2651', '0.3150', '0.4428', '0.4073', '0.3002', '0.5236', '0.3487']","['0.4577', '0.4156', '0.3238', '0.2425', '0.3184', '0.3501', '0.4473', '0.3872', '0.4715', '0.3908']","['0.4648', '0.3322', '0.3728', '0.2651', '0.3150', '0.4428', '0.4073', '0.3002', '0.5236', '0.3487']","['0.9358', '0.9700', '0.9016', '0.8955', '0.9263', '0.8766', '0.9537', '0.9720', '0.9236', '0.9529']","[[284, 11, 43, 40, 41, 23, 5, 7, 137, 20], [66, 202, 15, 35, 13, 36, 16, 9, 98, 118], [32, 3, 214, 68, 78, 94, 29, 20, 20, 16], [18, 11, 86, 162, 52, 170, 56, 21, 19, 16], [22, 7, 125, 66, 189, 69, 57, 42, 17, 6], [6, 6, 68, 146, 39, 271, 27, 31, 12, 6], [8, 3, 115, 70, 74, 58, 246, 6, 11, 13], [19, 8, 48, 71, 69, 145, 24, 181, 13, 25], [124, 29, 17, 21, 20, 26, 5, 5, 310, 35], [51, 84, 17, 46, 12, 44, 31, 10, 86, 204]]","[6, 9, 4, 1, 9, 8, 1, 7, 3, 2, 5, 3, 9, 1, 4, 8]","[4, 9, 4, 1, 9, 8, 1, 7, 7, 4, 4, 7, 9, 1, 4, 7]","[[332.   0.   2.  18.   4.   2.   1.   1.   3.   3.]
 [  1. 377.  19.   8.   0.   3.   5.   3.  10.   3.]
 [  0.   0. 304.   2.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 392.   0.   0.   0.   0.   0.   0.]
 [  5.  11.  19.   9. 356.  10.   3.   1.  11.   2.]
 [  0.   2.   4.   0.   0. 279.   1.   0.   0.   0.]
 [  4.   2.   7.  13.   4.   1. 460.   0.  15.   2.]
 [ 19.   6.  18.  29.   5.  14.   9. 383.   5.   6.]
 [  0.   0.   0.   1.   1.   0.   0.   1. 296.   4.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 516.]]",4032
253,"['0.4452', '0.3618', '0.2700', '0.2340', '0.3800', '0.4493', '0.4470', '0.3300', '0.5017', '0.4530']","['0.4730', '0.5301', '0.2925', '0.2266', '0.3248', '0.2996', '0.4909', '0.5321', '0.4541', '0.4071']","['0.4452', '0.3618', '0.2700', '0.2340', '0.3800', '0.4493', '0.4470', '0.3300', '0.5017', '0.4530']","['0.4587', '0.4301', '0.2808', '0.2303', '0.3502', '0.3595', '0.4679', '0.4074', '0.4767', '0.4288']","['0.4452', '0.3618', '0.2700', '0.2340', '0.3800', '0.4493', '0.4470', '0.3300', '0.5017', '0.4530']","['0.9438', '0.9638', '0.9309', '0.9094', '0.9122', '0.8807', '0.9481', '0.9676', '0.9340', '0.9287']","[[272, 18, 41, 32, 42, 23, 9, 9, 131, 34], [48, 220, 9, 24, 13, 26, 19, 8, 78, 163], [30, 6, 155, 64, 118, 104, 34, 26, 18, 19], [18, 17, 67, 143, 59, 177, 62, 28, 18, 22], [21, 8, 70, 61, 228, 68, 58, 47, 17, 22], [7, 8, 47, 130, 48, 275, 38, 33, 13, 13], [8, 7, 77, 63, 80, 53, 270, 11, 11, 24], [15, 9, 38, 61, 81, 132, 24, 199, 8, 36], [109, 37, 17, 23, 19, 26, 5, 6, 297, 53], [47, 85, 9, 30, 14, 34, 31, 7, 63, 265]]","[9, 9, 4, 4, 6, 9, 2, 7, 0, 3, 6, 9, 5, 3, 2, 9]","[9, 9, 4, 4, 6, 9, 2, 7, 0, 3, 6, 9, 5, 3, 2, 9]","[[333.   0.   2.  18.   4.   2.   1.   1.   3.   3.]
 [  1. 377.  19.   8.   0.   3.   5.   3.  10.   3.]
 [  0.   0. 306.   2.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 394.   0.   0.   0.   0.   0.   0.]
 [  5.  11.  19.   9. 358.  10.   3.   1.  11.   2.]
 [  0.   2.   4.   0.   0. 280.   1.   0.   0.   0.]
 [  4.   2.   7.  13.   4.   1. 462.   0.  15.   2.]
 [ 19.   6.  18.  29.   5.  14.   9. 384.   5.   6.]
 [  0.   0.   0.   1.   1.   0.   0.   1. 296.   4.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 521.]]",4048
254,"['0.4550', '0.3355', '0.3902', '0.2128', '0.3300', '0.4788', '0.4387', '0.2637', '0.5152', '0.3641']","['0.4720', '0.5499', '0.2818', '0.2203', '0.3199', '0.2890', '0.4766', '0.5559', '0.4525', '0.4209']","['0.4550', '0.3355', '0.3902', '0.2128', '0.3300', '0.4788', '0.4387', '0.2637', '0.5152', '0.3641']","['0.4633', '0.4168', '0.3272', '0.2165', '0.3249', '0.3604', '0.4569', '0.3577', '0.4818', '0.3905']","['0.4550', '0.3355', '0.3902', '0.2128', '0.3300', '0.4788', '0.4387', '0.2637', '0.5152', '0.3641']","['0.9423', '0.9690', '0.8948', '0.9146', '0.9220', '0.8662', '0.9461', '0.9765', '0.9318', '0.9459']","[[278, 12, 55, 31, 41, 23, 8, 7, 127, 29], [52, 204, 18, 25, 17, 43, 19, 8, 85, 137], [30, 3, 224, 52, 81, 102, 31, 17, 19, 15], [21, 7, 93, 130, 51, 188, 63, 24, 17, 17], [20, 9, 125, 52, 198, 77, 64, 30, 17, 8], [4, 6, 67, 117, 47, 293, 39, 18, 14, 7], [8, 2, 119, 61, 69, 50, 265, 6, 11, 13], [14, 8, 53, 59, 79, 167, 26, 159, 10, 28], [117, 32, 19, 22, 18, 30, 6, 4, 305, 39], [45, 88, 22, 41, 18, 41, 35, 13, 69, 213]]","[9, 2, 2, 4, 3, 5, 8, 3, 9, 7, 4, 6, 5, 5, 5, 2]","[9, 2, 2, 4, 3, 5, 8, 7, 9, 7, 7, 6, 4, 5, 5, 1]","[[333.   0.   2.  18.   4.   2.   1.   1.   3.   3.]
 [  1. 377.  20.   8.   0.   3.   5.   3.  10.   3.]
 [  0.   0. 308.   2.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 395.   0.   0.   0.   0.   0.   0.]
 [  5.  11.  19.   9. 359.  11.   3.   1.  11.   2.]
 [  0.   2.   4.   0.   0. 283.   1.   0.   0.   0.]
 [  4.   2.   7.  13.   4.   1. 463.   0.  15.   2.]
 [ 19.   6.  18.  30.   6.  14.   9. 385.   5.   6.]
 [  0.   0.   0.   1.   1.   0.   0.   1. 297.   4.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 523.]]",4064
255,"['0.4926', '0.3536', '0.3693', '0.2177', '0.3150', '0.4771', '0.4752', '0.3018', '0.4780', '0.3863']","['0.4440', '0.5471', '0.2953', '0.2362', '0.3298', '0.3074', '0.4659', '0.5670', '0.4528', '0.4014']","['0.4926', '0.3536', '0.3693', '0.2177', '0.3150', '0.4771', '0.4752', '0.3018', '0.4780', '0.3863']","['0.4670', '0.4296', '0.3282', '0.2266', '0.3223', '0.3739', '0.4705', '0.3939', '0.4651', '0.3937']","['0.4926', '0.3536', '0.3693', '0.2177', '0.3150', '0.4771', '0.4752', '0.3018', '0.4780', '0.3863']","['0.9300', '0.9670', '0.9067', '0.9202', '0.9289', '0.8779', '0.9390', '0.9742', '0.9368', '0.9378']","[[301, 16, 42, 27, 30, 22, 13, 5, 125, 30], [59, 215, 13, 25, 13, 30, 17, 8, 79, 149], [36, 6, 212, 56, 84, 95, 34, 16, 18, 17], [18, 10, 88, 133, 44, 187, 77, 24, 13, 17], [26, 11, 120, 52, 189, 65, 74, 37, 14, 12], [8, 9, 60, 111, 45, 292, 41, 27, 11, 8], [10, 5, 109, 49, 70, 50, 287, 4, 6, 14], [24, 8, 49, 54, 73, 147, 26, 182, 9, 31], [132, 28, 10, 21, 16, 28, 9, 6, 283, 59], [64, 85, 15, 35, 9, 34, 38, 12, 67, 226]]","[0, 5, 6, 0, 3, 9, 8, 3, 9, 6, 6, 7, 4, 9, 7, 3]","[0, 5, 6, 0, 3, 9, 8, 3, 9, 6, 6, 7, 4, 9, 7, 3]","[[335.   0.   2.  18.   4.   2.   1.   1.   3.   3.]
 [  1. 377.  20.   8.   0.   3.   5.   3.  10.   3.]
 [  0.   0. 308.   2.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 398.   0.   0.   0.   0.   0.   0.]
 [  5.  11.  19.   9. 360.  11.   3.   1.  11.   2.]
 [  0.   2.   4.   0.   0. 284.   1.   0.   0.   0.]
 [  4.   2.   7.  13.   4.   1. 466.   0.  15.   2.]
 [ 19.   6.  18.  30.   6.  14.   9. 387.   5.   6.]
 [  0.   0.   0.   1.   1.   0.   0.   1. 298.   4.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 526.]]",4080
256,"['0.5106', '0.3043', '0.3554', '0.2619', '0.3000', '0.4330', '0.4536', '0.3582', '0.4882', '0.4274']","['0.4376', '0.5316', '0.3004', '0.2336', '0.3482', '0.3064', '0.5074', '0.5699', '0.4474', '0.3981']","['0.5106', '0.3043', '0.3554', '0.2619', '0.3000', '0.4330', '0.4536', '0.3582', '0.4882', '0.4274']","['0.4713', '0.3870', '0.3256', '0.2469', '0.3223', '0.3588', '0.4790', '0.4399', '0.4669', '0.4122']","['0.5106', '0.3043', '0.3554', '0.2619', '0.3000', '0.4330', '0.4536', '0.3582', '0.4882', '0.4274']","['0.9256', '0.9698', '0.9125', '0.9026', '0.9376', '0.8886', '0.9507', '0.9698', '0.9340', '0.9302']","[[312, 13, 38, 28, 29, 22, 7, 7, 118, 37], [67, 185, 12, 29, 8, 32, 14, 9, 86, 166], [40, 5, 204, 64, 75, 99, 31, 19, 18, 19], [26, 13, 85, 160, 42, 161, 60, 24, 15, 25], [29, 8, 110, 64, 180, 70, 63, 43, 16, 17], [8, 8, 56, 137, 38, 265, 36, 39, 12, 13], [15, 4, 101, 70, 57, 49, 274, 6, 9, 19], [24, 8, 43, 74, 67, 110, 23, 216, 9, 29], [135, 27, 14, 27, 12, 21, 6, 8, 289, 53], [57, 77, 16, 32, 9, 36, 26, 8, 74, 250]]","[3, 6, 3, 2, 6, 6, 2, 4, 5, 3, 4, 0, 2, 5, 7, 9]","[3, 6, 3, 2, 6, 6, 2, 4, 5, 3, 4, 0, 2, 5, 7, 9]","[[336.   0.   2.  18.   4.   2.   1.   1.   3.   3.]
 [  1. 377.  20.   8.   0.   3.   5.   3.  10.   3.]
 [  0.   0. 311.   2.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 401.   0.   0.   0.   0.   0.   0.]
 [  5.  11.  19.   9. 362.  11.   3.   1.  11.   2.]
 [  0.   2.   4.   0.   0. 286.   1.   0.   0.   0.]
 [  4.   2.   7.  13.   4.   1. 469.   0.  15.   2.]
 [ 19.   6.  18.  30.   6.  14.   9. 388.   5.   6.]
 [  0.   0.   0.   1.   1.   0.   0.   1. 298.   4.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 527.]]",4096
257,"['0.4861', '0.3191', '0.3380', '0.2242', '0.3417', '0.4542', '0.4536', '0.3449', '0.4916', '0.4205']","['0.4619', '0.5374', '0.3022', '0.2261', '0.3317', '0.2917', '0.4858', '0.5561', '0.4612', '0.4046']","['0.4861', '0.3191', '0.3380', '0.2242', '0.3417', '0.4542', '0.4536', '0.3449', '0.4916', '0.4205']","['0.4737', '0.4004', '0.3191', '0.2251', '0.3366', '0.3553', '0.4692', '0.4258', '0.4759', '0.4124']","['0.4861', '0.3191', '0.3380', '0.2242', '0.3417', '0.4542', '0.4536', '0.3449', '0.4916', '0.4205']","['0.9358', '0.9690', '0.9174', '0.9130', '0.9235', '0.8747', '0.9463', '0.9692', '0.9371', '0.9331']","[[297, 13, 45, 24, 37, 23, 9, 8, 122, 33], [63, 194, 9, 23, 14, 35, 22, 8, 78, 162], [35, 3, 194, 57, 92, 103, 34, 20, 20, 16], [20, 13, 76, 137, 50, 186, 63, 26, 13, 27], [22, 9, 94, 62, 205, 70, 63, 46, 13, 16], [5, 8, 52, 127, 45, 278, 39, 33, 11, 14], [9, 3, 96, 69, 72, 52, 274, 7, 8, 14], [17, 10, 47, 55, 76, 138, 19, 208, 7, 26], [118, 32, 13, 26, 16, 27, 9, 6, 291, 54], [57, 76, 16, 26, 11, 41, 32, 12, 68, 246]]","[9, 7, 2, 3, 5, 4, 2, 4, 2, 7, 7, 4, 6, 1, 9, 4]","[9, 7, 2, 3, 5, 4, 4, 4, 2, 7, 7, 4, 6, 1, 9, 4]","[[336.   0.   2.  18.   4.   2.   1.   1.   3.   3.]
 [  1. 378.  20.   8.   0.   3.   5.   3.  10.   3.]
 [  0.   0. 313.   2.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 402.   0.   0.   0.   0.   0.   0.]
 [  5.  11.  20.   9. 366.  11.   3.   1.  11.   2.]
 [  0.   2.   4.   0.   0. 287.   1.   0.   0.   0.]
 [  4.   2.   7.  13.   4.   1. 470.   0.  15.   2.]
 [ 19.   6.  18.  30.   6.  14.   9. 391.   5.   6.]
 [  0.   0.   0.   1.   1.   0.   0.   1. 298.   4.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 529.]]",4112
258,"['0.4763', '0.3454', '0.3972', '0.2651', '0.2833', '0.4248', '0.4387', '0.3648', '0.4747', '0.3966']","['0.4656', '0.5512', '0.2890', '0.2282', '0.3353', '0.2982', '0.4935', '0.5263', '0.4607', '0.4211']","['0.4763', '0.3454', '0.3972', '0.2651', '0.2833', '0.4248', '0.4387', '0.3648', '0.4747', '0.3966']","['0.4709', '0.4247', '0.3346', '0.2453', '0.3071', '0.3504', '0.4645', '0.4310', '0.4676', '0.4085']","['0.4763', '0.3454', '0.3972', '0.2651', '0.2833', '0.4248', '0.4387', '0.3648', '0.4747', '0.3966']","['0.9380', '0.9683', '0.8966', '0.8983', '0.9376', '0.8864', '0.9496', '0.9633', '0.9392', '0.9411']","[[291, 14, 49, 28, 36, 26, 8, 10, 114, 35], [59, 210, 14, 28, 12, 37, 18, 9, 74, 147], [30, 4, 228, 64, 65, 89, 31, 28, 19, 16], [18, 13, 90, 162, 42, 163, 59, 30, 14, 20], [18, 9, 129, 74, 170, 68, 62, 46, 14, 10], [6, 9, 68, 146, 32, 260, 35, 39, 12, 5], [6, 3, 119, 73, 60, 48, 265, 11, 7, 12], [15, 8, 56, 79, 64, 112, 21, 220, 5, 23], [134, 29, 17, 28, 14, 23, 7, 8, 281, 51], [48, 82, 19, 28, 12, 46, 31, 17, 70, 232]]","[2, 1, 9, 3, 3, 7, 2, 5, 1, 2, 9, 2, 6, 6, 6, 6]","[2, 1, 9, 3, 3, 7, 2, 5, 1, 2, 9, 2, 6, 6, 6, 6]","[[336.   0.   2.  18.   4.   2.   1.   1.   3.   3.]
 [  1. 380.  20.   8.   0.   3.   5.   3.  10.   3.]
 [  0.   0. 317.   2.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 404.   0.   0.   0.   0.   0.   0.]
 [  5.  11.  20.   9. 366.  11.   3.   1.  11.   2.]
 [  0.   2.   4.   0.   0. 288.   1.   0.   0.   0.]
 [  4.   2.   7.  13.   4.   1. 474.   0.  15.   2.]
 [ 19.   6.  18.  30.   6.  14.   9. 392.   5.   6.]
 [  0.   0.   0.   1.   1.   0.   0.   1. 298.   4.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 531.]]",4128
259,"['0.4337', '0.3076', '0.4181', '0.2340', '0.3133', '0.4395', '0.4404', '0.3582', '0.5152', '0.4120']","['0.4593', '0.5772', '0.2934', '0.2329', '0.3400', '0.3009', '0.4810', '0.5918', '0.4363', '0.3997']","['0.4337', '0.3076', '0.4181', '0.2340', '0.3133', '0.4395', '0.4404', '0.3582', '0.5152', '0.4120']","['0.4461', '0.4013', '0.3448', '0.2335', '0.3261', '0.3572', '0.4598', '0.4463', '0.4725', '0.4057']","['0.4337', '0.3076', '0.4181', '0.2340', '0.3133', '0.4395', '0.4404', '0.3582', '0.5152', '0.4120']","['0.9421', '0.9746', '0.8935', '0.9126', '0.9324', '0.8840', '0.9468', '0.9724', '0.9271', '0.9331']","[[265, 10, 55, 27, 34, 23, 7, 8, 141, 41], [51, 187, 13, 29, 11, 37, 17, 9, 88, 166], [30, 2, 240, 59, 69, 91, 27, 19, 20, 17], [20, 9, 102, 143, 44, 171, 64, 19, 18, 21], [20, 9, 126, 52, 188, 68, 67, 41, 18, 11], [5, 5, 72, 121, 44, 269, 39, 30, 17, 10], [8, 3, 117, 64, 69, 50, 266, 5, 9, 13], [15, 4, 58, 65, 70, 117, 23, 216, 7, 28], [114, 23, 17, 25, 13, 27, 8, 5, 305, 55], [49, 72, 18, 29, 11, 41, 35, 13, 76, 241]]","[0, 0, 9, 9, 4, 3, 7, 2, 8, 8, 6, 4, 3, 9, 9, 5]","[0, 0, 9, 9, 4, 7, 7, 2, 8, 8, 6, 4, 3, 9, 9, 1]","[[338.   0.   2.  18.   4.   2.   1.   1.   3.   3.]
 [  1. 380.  20.   8.   0.   4.   5.   3.  10.   3.]
 [  0.   0. 318.   2.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 405.   0.   0.   0.   0.   0.   0.]
 [  5.  11.  20.   9. 368.  11.   3.   1.  11.   2.]
 [  0.   2.   4.   0.   0. 288.   1.   0.   0.   0.]
 [  4.   2.   7.  13.   4.   1. 475.   0.  15.   2.]
 [ 19.   6.  18.  31.   6.  14.   9. 393.   5.   6.]
 [  0.   0.   0.   1.   1.   0.   0.   1. 300.   4.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 535.]]",4144
260,"['0.4583', '0.3059', '0.3850', '0.2586', '0.3333', '0.4444', '0.3974', '0.3167', '0.5101', '0.4291']","['0.4502', '0.5794', '0.2927', '0.2324', '0.3378', '0.3022', '0.5031', '0.5736', '0.4339', '0.4022']","['0.4583', '0.3059', '0.3850', '0.2586', '0.3333', '0.4444', '0.3974', '0.3167', '0.5101', '0.4291']","['0.4542', '0.4004', '0.3326', '0.2448', '0.3356', '0.3598', '0.4440', '0.4081', '0.4689', '0.4152']","['0.4583', '0.3059', '0.3850', '0.2586', '0.3333', '0.4444', '0.3974', '0.3167', '0.5101', '0.4291']","['0.9365', '0.9750', '0.9016', '0.9031', '0.9274', '0.8834', '0.9561', '0.9737', '0.9271', '0.9311']","[[280, 12, 47, 29, 34, 21, 6, 8, 136, 38], [55, 186, 11, 26, 10, 36, 15, 9, 94, 166], [31, 4, 221, 62, 81, 91, 22, 21, 24, 17], [19, 11, 90, 158, 49, 174, 49, 18, 18, 25], [21, 9, 120, 63, 200, 66, 57, 36, 16, 12], [8, 6, 66, 137, 42, 272, 30, 27, 14, 10], [10, 2, 117, 67, 77, 56, 240, 7, 11, 17], [20, 5, 51, 74, 76, 123, 23, 191, 8, 32], [123, 21, 15, 27, 14, 23, 4, 7, 302, 56], [55, 65, 17, 37, 9, 38, 31, 9, 73, 251]]","[2, 9, 8, 6, 5, 0, 3, 2, 6, 9, 7, 2, 5, 5, 9, 4]","[2, 9, 8, 6, 5, 0, 3, 7, 6, 9, 7, 2, 5, 5, 9, 4]","[[339.   0.   2.  18.   4.   2.   1.   1.   3.   3.]
 [  1. 380.  20.   8.   0.   4.   5.   3.  10.   3.]
 [  0.   0. 320.   2.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 406.   0.   0.   0.   0.   0.   0.]
 [  5.  11.  20.   9. 369.  11.   3.   1.  11.   2.]
 [  0.   2.   4.   0.   0. 291.   1.   0.   0.   0.]
 [  4.   2.   7.  13.   4.   1. 477.   0.  15.   2.]
 [ 19.   6.  19.  31.   6.  14.   9. 394.   5.   6.]
 [  0.   0.   0.   1.   1.   0.   0.   1. 301.   4.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 538.]]",4160
261,"['0.5074', '0.3586', '0.3972', '0.2390', '0.3433', '0.4281', '0.4305', '0.2819', '0.4561', '0.3778']","['0.4348', '0.5436', '0.2794', '0.2325', '0.3339', '0.3068', '0.4896', '0.5724', '0.4463', '0.4108']","['0.5074', '0.3586', '0.3972', '0.2390', '0.3433', '0.4281', '0.4305', '0.2819', '0.4561', '0.3778']","['0.4683', '0.4321', '0.3281', '0.2357', '0.3385', '0.3574', '0.4581', '0.3778', '0.4511', '0.3936']","['0.5074', '0.3586', '0.3972', '0.2390', '0.3433', '0.4281', '0.4305', '0.2819', '0.4561', '0.3778']","['0.9252', '0.9661', '0.8916', '0.9106', '0.9239', '0.8901', '0.9498', '0.9765', '0.9381', '0.9415']","[[310, 15, 47, 22, 33, 21, 9, 8, 113, 33], [74, 218, 17, 21, 15, 33, 19, 8, 70, 133], [38, 4, 228, 68, 80, 84, 24, 17, 16, 15], [20, 11, 102, 146, 52, 153, 64, 22, 19, 22], [23, 10, 137, 54, 206, 56, 57, 30, 17, 10], [9, 8, 72, 128, 47, 262, 37, 24, 14, 11], [11, 3, 118, 63, 75, 44, 260, 4, 8, 18], [22, 7, 57, 74, 86, 131, 22, 170, 9, 25], [146, 36, 19, 22, 13, 24, 7, 5, 270, 50], [60, 89, 19, 30, 10, 46, 32, 9, 69, 221]]","[0, 4, 1, 3, 4, 3, 3, 5, 7, 9, 8, 1, 7, 6, 6, 1]","[0, 4, 1, 3, 4, 3, 3, 5, 7, 9, 8, 1, 7, 6, 6, 1]","[[340.   0.   2.  18.   4.   2.   1.   1.   3.   3.]
 [  1. 383.  20.   8.   0.   4.   5.   3.  10.   3.]
 [  0.   0. 320.   2.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 409.   0.   0.   0.   0.   0.   0.]
 [  5.  11.  20.   9. 371.  11.   3.   1.  11.   2.]
 [  0.   2.   4.   0.   0. 292.   1.   0.   0.   0.]
 [  4.   2.   7.  13.   4.   1. 479.   0.  15.   2.]
 [ 19.   6.  19.  31.   6.  14.   9. 396.   5.   6.]
 [  0.   0.   0.   1.   1.   0.   0.   1. 302.   4.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 539.]]",4176
262,"['0.4975', '0.2977', '0.3676', '0.2570', '0.2800', '0.4739', '0.4669', '0.2786', '0.5169', '0.3812']","['0.4147', '0.5485', '0.2984', '0.2302', '0.3629', '0.2920', '0.4974', '0.5581', '0.4422', '0.4192']","['0.4975', '0.2977', '0.3676', '0.2570', '0.2800', '0.4739', '0.4669', '0.2786', '0.5169', '0.3812']","['0.4524', '0.3859', '0.3294', '0.2428', '0.3161', '0.3614', '0.4816', '0.3717', '0.4766', '0.3993']","['0.4975', '0.2977', '0.3676', '0.2570', '0.2800', '0.4739', '0.4669', '0.2786', '0.5169', '0.3812']","['0.9204', '0.9724', '0.9086', '0.9026', '0.9454', '0.8695', '0.9472', '0.9754', '0.9286', '0.9429']","[[304, 12, 40, 24, 21, 26, 11, 7, 135, 31], [92, 181, 10, 26, 7, 36, 16, 10, 83, 147], [36, 6, 211, 71, 65, 100, 33, 16, 21, 15], [23, 14, 80, 157, 33, 178, 64, 22, 21, 19], [24, 8, 121, 70, 168, 75, 71, 34, 19, 10], [8, 6, 63, 135, 32, 290, 38, 22, 13, 5], [14, 4, 101, 64, 58, 57, 282, 5, 8, 11], [23, 10, 53, 73, 63, 157, 19, 168, 8, 29], [137, 23, 11, 25, 10, 27, 6, 5, 306, 42], [72, 66, 17, 37, 6, 47, 27, 12, 78, 223]]","[6, 3, 2, 3, 9, 0, 2, 3, 7, 8, 4, 6, 5, 5, 2, 3]","[6, 3, 2, 3, 9, 0, 2, 7, 7, 8, 4, 6, 7, 5, 4, 3]","[[341.   0.   2.  18.   4.   2.   1.   1.   3.   3.]
 [  1. 383.  20.   8.   0.   4.   5.   3.  10.   3.]
 [  0.   0. 322.   2.   0.   0.   1.   0.   0.   0.]
 [  0.   0.   0. 412.   0.   0.   0.   0.   0.   0.]
 [  5.  11.  21.   9. 372.  11.   3.   1.  11.   2.]
 [  0.   2.   4.   0.   0. 293.   1.   0.   0.   0.]
 [  4.   2.   7.  13.   4.   1. 481.   0.  15.   2.]
 [ 19.   6.  19.  32.   6.  15.   9. 397.   5.   6.]
 [  0.   0.   0.   1.   1.   0.   0.   1. 303.   4.]
 [  1.   0.   1.   0.   1.   0.   0.   0.   1. 540.]]",4192
