cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
164,"['0.2799', '0.1908', '0.4617', '0.2013', '0.1183', '0.2418', '0.4106', '0.2769', '0.4814', '0.4256']","['0.5213', '0.4249', '0.1712', '0.2634', '0.2094', '0.3253', '0.4328', '0.3387', '0.4118', '0.2993']","['0.2799', '0.1908', '0.4617', '0.2013', '0.1183', '0.2418', '0.4106', '0.2769', '0.4814', '0.4256']","['0.3642', '0.2633', '0.2498', '0.2282', '0.1512', '0.2774', '0.4214', '0.3047', '0.4439', '0.3514']","['0.2799', '0.1908', '0.4617', '0.2013', '0.1183', '0.2418', '0.4106', '0.2769', '0.4814', '0.4256']","['0.9709', '0.9709', '0.7635', '0.9362', '0.9504', '0.9430', '0.9398', '0.9396', '0.9247', '0.8923']","[[171, 17, 105, 19, 13, 14, 8, 36, 142, 86], [24, 116, 72, 20, 12, 37, 16, 21, 89, 201], [16, 7, 265, 45, 46, 45, 56, 44, 16, 34], [13, 13, 193, 123, 43, 69, 64, 40, 14, 39], [17, 8, 264, 41, 71, 31, 81, 46, 15, 26], [7, 5, 191, 67, 38, 148, 49, 55, 27, 25], [4, 3, 175, 52, 45, 15, 248, 27, 6, 29], [14, 8, 175, 48, 48, 59, 28, 167, 16, 40], [53, 31, 52, 16, 11, 20, 5, 16, 285, 103], [9, 65, 56, 36, 12, 17, 18, 41, 82, 249]]","[6, 9, 0, 7, 8, 9, 7, 3, 3, 8, 5, 8, 3, 6, 9, 0]","[6, 9, 1, 7, 8, 9, 0, 3, 3, 8, 5, 8, 4, 6, 9, 0]","[[292.   1.   2.  48.   6.  33.  12.  13.  21.  32.]
 [  1. 114.   4.   4.   2.  18.   1.  11.   3.  12.]
 [  0.   0. 295.   2.   0.   6.   1.   1.   0.   0.]
 [  0.   2.   0. 267.   0.   1.   0.   1.   8.   3.]
 [  3.   7.  20.   4. 223.  11.  11.  10.  16.  26.]
 [  0.   1.   0.   0.   0. 191.   1.   0.   0.   0.]
 [  1.   1.   2.   1.   2.   0. 275.   2.   3.   4.]
 [  0.   1.   0.   0.   0.   1.   1. 192.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 228.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 163.]]",2624
165,"['0.3208', '0.1875', '0.3937', '0.2308', '0.1300', '0.2353', '0.4205', '0.2869', '0.4476', '0.5026']","['0.5078', '0.4506', '0.1871', '0.2564', '0.2216', '0.3090', '0.4334', '0.3204', '0.4015', '0.2943']","['0.3208', '0.1875', '0.3937', '0.2308', '0.1300', '0.2353', '0.4205', '0.2869', '0.4476', '0.5026']","['0.3932', '0.2648', '0.2536', '0.2429', '0.1639', '0.2672', '0.4269', '0.3027', '0.4233', '0.3712']","['0.3208', '0.1875', '0.3937', '0.2308', '0.1300', '0.2353', '0.4205', '0.2869', '0.4476', '0.5026']","['0.9647', '0.9742', '0.8190', '0.9241', '0.9493', '0.9402', '0.9385', '0.9320', '0.9270', '0.8698']","[[196, 14, 75, 19, 14, 14, 8, 34, 139, 98], [27, 114, 53, 21, 11, 38, 14, 26, 87, 217], [22, 6, 226, 60, 44, 46, 60, 52, 17, 41], [15, 16, 158, 141, 44, 66, 59, 44, 15, 53], [20, 9, 208, 55, 78, 35, 86, 55, 17, 37], [10, 7, 146, 87, 42, 144, 54, 60, 30, 32], [6, 4, 121, 68, 55, 19, 254, 36, 4, 37], [19, 7, 139, 55, 46, 69, 25, 173, 12, 58], [59, 26, 41, 14, 10, 21, 4, 20, 265, 132], [12, 50, 41, 30, 8, 14, 22, 40, 74, 294]]","[9, 5, 7, 1, 2, 1, 7, 0, 9, 6, 6, 3, 5, 5, 9, 4]","[9, 1, 7, 1, 2, 1, 7, 0, 1, 6, 6, 3, 5, 5, 9, 4]","[[293.   1.   2.  48.   6.  33.  12.  13.  21.  32.]
 [  1. 116.   4.   4.   2.  19.   1.  11.   3.  13.]
 [  0.   0. 296.   2.   0.   6.   1.   1.   0.   0.]
 [  0.   2.   0. 268.   0.   1.   0.   1.   8.   3.]
 [  3.   7.  20.   4. 224.  11.  11.  10.  16.  26.]
 [  0.   1.   0.   0.   0. 193.   1.   0.   0.   0.]
 [  1.   1.   2.   1.   2.   0. 277.   2.   3.   4.]
 [  0.   1.   0.   0.   0.   1.   1. 194.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 228.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 165.]]",2640
166,"['0.2848', '0.2155', '0.4181', '0.1899', '0.1567', '0.2631', '0.4371', '0.2869', '0.4611', '0.4803']","['0.5705', '0.3864', '0.1876', '0.2736', '0.2333', '0.3326', '0.4231', '0.3321', '0.4259', '0.2867']","['0.2848', '0.2155', '0.4181', '0.1899', '0.1567', '0.2631', '0.4371', '0.2869', '0.4611', '0.4803']","['0.3799', '0.2767', '0.2590', '0.2242', '0.1874', '0.2938', '0.4300', '0.3078', '0.4428', '0.3591']","['0.2848', '0.2155', '0.4181', '0.1899', '0.1567', '0.2631', '0.4371', '0.2869', '0.4611', '0.4803']","['0.9757', '0.9614', '0.8085', '0.9428', '0.9428', '0.9401', '0.9333', '0.9355', '0.9320', '0.8709']","[[174, 21, 78, 15, 16, 17, 11, 37, 134, 108], [12, 131, 54, 15, 15, 38, 17, 22, 80, 224], [16, 8, 240, 46, 49, 43, 64, 52, 12, 44], [13, 20, 172, 116, 49, 69, 64, 40, 14, 54], [12, 16, 221, 40, 94, 33, 93, 46, 15, 30], [7, 7, 160, 60, 42, 161, 56, 61, 28, 30], [4, 6, 138, 45, 61, 19, 264, 30, 3, 34], [16, 14, 134, 45, 57, 65, 30, 173, 10, 59], [45, 41, 44, 14, 12, 21, 4, 22, 273, 116], [6, 75, 38, 28, 8, 18, 21, 38, 72, 281]]","[6, 6, 4, 9, 3, 4, 2, 6, 2, 4, 4, 6, 2, 9, 6, 3]","[6, 6, 4, 6, 3, 4, 2, 6, 2, 4, 4, 6, 2, 6, 6, 0]","[[293.   1.   2.  49.   6.  33.  12.  13.  21.  32.]
 [  1. 116.   4.   4.   2.  19.   1.  11.   3.  13.]
 [  0.   0. 299.   2.   0.   6.   1.   1.   0.   0.]
 [  0.   2.   0. 269.   0.   1.   0.   1.   8.   3.]
 [  3.   7.  20.   4. 228.  11.  11.  10.  16.  26.]
 [  0.   1.   0.   0.   0. 193.   1.   0.   0.   0.]
 [  1.   1.   2.   1.   2.   0. 282.   2.   3.   6.]
 [  0.   1.   0.   0.   0.   1.   1. 194.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 228.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 165.]]",2656
167,"['0.2782', '0.2286', '0.4338', '0.1964', '0.1150', '0.2435', '0.4255', '0.3002', '0.4476', '0.4872']","['0.5296', '0.3938', '0.1862', '0.2759', '0.2177', '0.3191', '0.4334', '0.3358', '0.4274', '0.2800']","['0.2782', '0.2286', '0.4338', '0.1964', '0.1150', '0.2435', '0.4255', '0.3002', '0.4476', '0.4872']","['0.3648', '0.2893', '0.2606', '0.2294', '0.1505', '0.2762', '0.4294', '0.3170', '0.4373', '0.3556']","['0.2782', '0.2286', '0.4338', '0.1964', '0.1150', '0.2435', '0.4255', '0.3002', '0.4476', '0.4872']","['0.9720', '0.9603', '0.7995', '0.9415', '0.9541', '0.9410', '0.9377', '0.9337', '0.9344', '0.8646']","[[170, 23, 93, 15, 12, 18, 8, 41, 126, 105], [15, 139, 55, 11, 11, 33, 14, 27, 74, 229], [15, 11, 249, 42, 42, 45, 62, 48, 12, 48], [15, 22, 165, 120, 44, 68, 62, 45, 15, 55], [15, 13, 243, 43, 69, 33, 88, 47, 15, 34], [10, 8, 157, 77, 38, 149, 53, 59, 28, 33], [7, 6, 146, 51, 45, 21, 257, 32, 4, 35], [18, 15, 147, 39, 44, 64, 28, 181, 11, 56], [48, 36, 44, 14, 6, 19, 3, 19, 265, 138], [8, 80, 38, 23, 6, 17, 18, 40, 70, 285]]","[6, 8, 9, 8, 9, 9, 2, 6, 1, 0, 7, 2, 0, 7, 8, 6]","[1, 8, 9, 8, 9, 1, 2, 6, 1, 0, 7, 2, 0, 7, 8, 6]","[[295.   1.   2.  49.   6.  33.  12.  13.  21.  32.]
 [  1. 117.   4.   4.   2.  19.   2.  11.   3.  14.]
 [  0.   0. 301.   2.   0.   6.   1.   1.   0.   0.]
 [  0.   2.   0. 269.   0.   1.   0.   1.   8.   3.]
 [  3.   7.  20.   4. 228.  11.  11.  10.  16.  26.]
 [  0.   1.   0.   0.   0. 193.   1.   0.   0.   0.]
 [  1.   1.   2.   1.   2.   0. 284.   2.   3.   6.]
 [  0.   1.   0.   0.   0.   1.   1. 196.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 231.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 167.]]",2672
168,"['0.2619', '0.2286', '0.4216', '0.2128', '0.1033', '0.2451', '0.3742', '0.3217', '0.4493', '0.4667']","['0.5079', '0.3767', '0.1904', '0.2430', '0.2394', '0.3191', '0.4380', '0.3129', '0.4130', '0.2727']","['0.2619', '0.2286', '0.4216', '0.2128', '0.1033', '0.2451', '0.3742', '0.3217', '0.4493', '0.4667']","['0.3456', '0.2845', '0.2623', '0.2269', '0.1444', '0.2773', '0.4036', '0.3173', '0.4304', '0.3443']","['0.2619', '0.2286', '0.4216', '0.2128', '0.1033', '0.2451', '0.3742', '0.3217', '0.4493', '0.4667']","['0.9712', '0.9573', '0.8104', '0.9248', '0.9635', '0.9406', '0.9463', '0.9211', '0.9301', '0.8656']","[[160, 26, 73, 26, 13, 13, 8, 44, 142, 106], [16, 139, 47, 15, 4, 38, 15, 27, 75, 232], [16, 13, 242, 52, 34, 43, 55, 60, 12, 47], [11, 28, 162, 130, 34, 71, 56, 51, 13, 55], [15, 16, 239, 47, 62, 28, 75, 63, 16, 39], [10, 9, 149, 91, 33, 150, 38, 70, 29, 33], [4, 8, 154, 64, 37, 27, 226, 43, 6, 35], [20, 14, 140, 52, 29, 60, 25, 194, 14, 55], [52, 40, 33, 18, 7, 19, 4, 27, 266, 126], [11, 76, 32, 40, 6, 21, 14, 41, 71, 273]]","[6, 7, 8, 9, 4, 0, 4, 4, 0, 8, 6, 6, 5, 4, 7, 9]","[6, 7, 8, 9, 4, 0, 4, 4, 0, 8, 6, 6, 5, 4, 7, 9]","[[297.   1.   2.  49.   6.  33.  12.  13.  21.  32.]
 [  1. 117.   4.   4.   2.  19.   2.  11.   3.  14.]
 [  0.   0. 301.   2.   0.   6.   1.   1.   0.   0.]
 [  0.   2.   0. 269.   0.   1.   0.   1.   8.   3.]
 [  3.   7.  20.   4. 232.  11.  11.  10.  16.  26.]
 [  0.   1.   0.   0.   0. 194.   1.   0.   0.   0.]
 [  1.   1.   2.   1.   2.   0. 287.   2.   3.   6.]
 [  0.   1.   0.   0.   0.   1.   1. 198.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 233.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 169.]]",2688
169,"['0.2848', '0.2122', '0.3850', '0.2111', '0.1383', '0.2320', '0.3328', '0.2985', '0.4814', '0.4786']","['0.5210', '0.3969', '0.1717', '0.2699', '0.2306', '0.3074', '0.4351', '0.3120', '0.4167', '0.2716']","['0.2848', '0.2122', '0.3850', '0.2111', '0.1383', '0.2320', '0.3328', '0.2985', '0.4814', '0.4786']","['0.3683', '0.2765', '0.2375', '0.2369', '0.1729', '0.2644', '0.3771', '0.3051', '0.4467', '0.3465']","['0.2848', '0.2122', '0.3850', '0.2111', '0.1383', '0.2320', '0.3328', '0.2985', '0.4814', '0.4786']","['0.9703', '0.9636', '0.8035', '0.9352', '0.9487', '0.9406', '0.9516', '0.9264', '0.9262', '0.8613']","[[174, 21, 78, 19, 8, 12, 6, 47, 148, 98], [17, 129, 49, 12, 8, 38, 13, 26, 75, 241], [18, 11, 221, 54, 47, 49, 49, 61, 16, 48], [13, 21, 175, 129, 47, 62, 45, 48, 19, 52], [14, 10, 238, 40, 83, 30, 74, 50, 20, 41], [11, 7, 164, 78, 43, 142, 36, 69, 25, 37], [8, 6, 162, 59, 62, 25, 201, 35, 5, 41], [20, 14, 130, 47, 45, 64, 24, 180, 15, 64], [52, 33, 34, 13, 9, 16, 1, 20, 285, 129], [7, 73, 36, 27, 8, 24, 13, 41, 76, 280]]","[2, 5, 1, 0, 7, 3, 3, 2, 8, 4, 0, 5, 9, 6, 9, 4]","[2, 2, 1, 0, 7, 0, 3, 2, 3, 4, 0, 5, 9, 6, 9, 4]","[[299.   1.   2.  50.   6.  33.  12.  13.  21.  32.]
 [  1. 118.   4.   4.   2.  19.   2.  11.   3.  14.]
 [  0.   0. 303.   2.   0.   7.   1.   1.   0.   0.]
 [  0.   2.   0. 270.   0.   1.   0.   1.   9.   3.]
 [  3.   7.  20.   4. 234.  11.  11.  10.  16.  26.]
 [  0.   1.   0.   0.   0. 195.   1.   0.   0.   0.]
 [  1.   1.   2.   1.   2.   0. 288.   2.   3.   6.]
 [  0.   1.   0.   0.   0.   1.   1. 199.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 233.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 171.]]",2704
170,"['0.3011', '0.2401', '0.3693', '0.2373', '0.1483', '0.2451', '0.3874', '0.2886', '0.4595', '0.5265']","['0.5318', '0.3893', '0.2037', '0.2715', '0.2330', '0.3311', '0.4349', '0.3141', '0.4178', '0.2735']","['0.3011', '0.2401', '0.3693', '0.2373', '0.1483', '0.2451', '0.3874', '0.2886', '0.4595', '0.5265']","['0.3845', '0.2970', '0.2625', '0.2533', '0.1813', '0.2817', '0.4098', '0.3008', '0.4377', '0.3600']","['0.3011', '0.2401', '0.3693', '0.2373', '0.1483', '0.2451', '0.3874', '0.2886', '0.4595', '0.5265']","['0.9699', '0.9575', '0.8472', '0.9278', '0.9457', '0.9438', '0.9437', '0.9296', '0.9299', '0.8489']","[[184, 23, 58, 17, 10, 12, 9, 38, 141, 119], [16, 146, 30, 14, 11, 32, 14, 24, 67, 254], [20, 13, 212, 58, 51, 49, 53, 51, 17, 50], [15, 23, 134, 145, 46, 67, 58, 41, 18, 64], [16, 14, 203, 46, 89, 27, 84, 62, 16, 43], [7, 14, 126, 92, 42, 150, 42, 71, 30, 38], [4, 10, 114, 72, 58, 26, 234, 36, 5, 45], [23, 19, 113, 51, 57, 57, 29, 174, 14, 66], [53, 39, 27, 14, 11, 20, 1, 16, 272, 139], [8, 74, 24, 25, 7, 13, 14, 41, 71, 308]]","[8, 8, 5, 2, 1, 7, 4, 3, 7, 6, 4, 4, 2, 8, 0, 4]","[8, 8, 5, 2, 1, 7, 4, 3, 7, 6, 4, 4, 2, 8, 0, 4]","[[300.   1.   2.  50.   6.  33.  12.  13.  21.  32.]
 [  1. 119.   4.   4.   2.  19.   2.  11.   3.  14.]
 [  0.   0. 305.   2.   0.   7.   1.   1.   0.   0.]
 [  0.   2.   0. 271.   0.   1.   0.   1.   9.   3.]
 [  3.   7.  20.   4. 238.  11.  11.  10.  16.  26.]
 [  0.   1.   0.   0.   0. 196.   1.   0.   0.   0.]
 [  1.   1.   2.   1.   2.   0. 289.   2.   3.   6.]
 [  0.   1.   0.   0.   0.   1.   1. 201.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 236.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 171.]]",2720
171,"['0.2848', '0.2188', '0.4286', '0.2422', '0.1567', '0.2402', '0.3742', '0.2753', '0.4443', '0.4547']","['0.5541', '0.4263', '0.1813', '0.2471', '0.2217', '0.3231', '0.4566', '0.3333', '0.4208', '0.2888']","['0.2848', '0.2188', '0.4286', '0.2422', '0.1567', '0.2402', '0.3742', '0.2753', '0.4443', '0.4547']","['0.3762', '0.2891', '0.2548', '0.2446', '0.1836', '0.2755', '0.4113', '0.3015', '0.4322', '0.3533']","['0.2848', '0.2188', '0.4286', '0.2422', '0.1567', '0.2402', '0.3742', '0.2753', '0.4443', '0.4547']","['0.9740', '0.9668', '0.7952', '0.9163', '0.9389', '0.9428', '0.9501', '0.9385', '0.9331', '0.8790']","[[174, 15, 90, 21, 12, 13, 6, 39, 140, 101], [18, 133, 57, 23, 11, 35, 11, 24, 77, 219], [13, 9, 246, 60, 51, 49, 53, 48, 9, 36], [10, 18, 178, 148, 50, 64, 50, 40, 14, 39], [16, 10, 244, 45, 94, 29, 74, 46, 10, 32], [4, 5, 167, 101, 49, 147, 35, 51, 24, 29], [2, 6, 145, 82, 62, 21, 226, 29, 3, 28], [13, 12, 143, 59, 69, 58, 23, 166, 11, 49], [55, 34, 42, 20, 15, 19, 3, 19, 263, 122], [9, 70, 45, 40, 11, 20, 14, 36, 74, 266]]","[6, 9, 8, 5, 2, 6, 0, 1, 9, 3, 7, 2, 5, 5, 3, 6]","[1, 5, 8, 5, 2, 6, 0, 1, 0, 3, 7, 2, 5, 0, 3, 6]","[[301.   1.   2.  50.   6.  34.  12.  13.  21.  33.]
 [  1. 120.   4.   4.   2.  19.   3.  11.   3.  14.]
 [  0.   0. 307.   2.   0.   7.   1.   1.   0.   0.]
 [  0.   2.   0. 273.   0.   1.   0.   1.   9.   3.]
 [  3.   7.  20.   4. 238.  11.  11.  10.  16.  26.]
 [  0.   1.   0.   0.   0. 198.   1.   0.   0.   1.]
 [  1.   1.   2.   1.   2.   0. 291.   2.   3.   6.]
 [  0.   1.   0.   0.   0.   1.   1. 202.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 237.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 171.]]",2736
172,"['0.2848', '0.1908', '0.4094', '0.2308', '0.1317', '0.2565', '0.4023', '0.2521', '0.4493', '0.5231']","['0.5577', '0.4203', '0.1718', '0.2626', '0.2365', '0.3376', '0.4483', '0.3560', '0.4105', '0.2805']","['0.2848', '0.1908', '0.4094', '0.2308', '0.1317', '0.2565', '0.4023', '0.2521', '0.4493', '0.5231']","['0.3770', '0.2624', '0.2420', '0.2456', '0.1692', '0.2916', '0.4241', '0.2951', '0.4290', '0.3652']","['0.2848', '0.1908', '0.4094', '0.2308', '0.1317', '0.2565', '0.4023', '0.2521', '0.4493', '0.5231']","['0.9744', '0.9703', '0.7912', '0.9265', '0.9528', '0.9428', '0.9446', '0.9490', '0.9294', '0.8550']","[[174, 14, 85, 22, 9, 13, 7, 28, 143, 116], [11, 116, 62, 18, 4, 32, 16, 19, 80, 250], [17, 6, 235, 56, 50, 46, 53, 48, 14, 49], [12, 18, 172, 141, 41, 70, 62, 30, 15, 50], [17, 12, 244, 48, 79, 32, 78, 39, 14, 37], [5, 4, 174, 78, 41, 157, 37, 49, 31, 36], [4, 7, 159, 61, 46, 20, 243, 20, 6, 38], [19, 10, 149, 58, 48, 63, 27, 152, 12, 65], [45, 30, 44, 19, 8, 20, 2, 14, 266, 144], [8, 59, 44, 36, 8, 12, 17, 28, 67, 306]]","[7, 4, 9, 3, 4, 7, 3, 2, 6, 1, 0, 7, 6, 6, 8, 8]","[7, 4, 9, 3, 4, 7, 3, 2, 6, 1, 0, 7, 6, 0, 8, 8]","[[302.   1.   2.  50.   6.  34.  13.  13.  21.  33.]
 [  1. 121.   4.   4.   2.  19.   3.  11.   3.  14.]
 [  0.   0. 308.   2.   0.   7.   1.   1.   0.   0.]
 [  0.   2.   0. 275.   0.   1.   0.   1.   9.   3.]
 [  3.   7.  20.   4. 240.  11.  11.  10.  16.  26.]
 [  0.   1.   0.   0.   0. 198.   1.   0.   0.   1.]
 [  1.   1.   2.   1.   2.   0. 293.   2.   3.   6.]
 [  0.   1.   0.   0.   0.   1.   1. 205.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 239.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 172.]]",2752
173,"['0.2962', '0.2138', '0.4024', '0.2373', '0.1367', '0.2418', '0.4222', '0.2919', '0.4764', '0.4632']","['0.5569', '0.4167', '0.1816', '0.2496', '0.2405', '0.3176', '0.4215', '0.3359', '0.4215', '0.2994']","['0.2962', '0.2138', '0.4024', '0.2373', '0.1367', '0.2418', '0.4222', '0.2919', '0.4764', '0.4632']","['0.3868', '0.2826', '0.2503', '0.2433', '0.1743', '0.2746', '0.4218', '0.3123', '0.4473', '0.3638']","['0.2962', '0.2138', '0.4024', '0.2373', '0.1367', '0.2418', '0.4222', '0.2919', '0.4764', '0.4632']","['0.9733', '0.9662', '0.8081', '0.9191', '0.9520', '0.9410', '0.9351', '0.9355', '0.9284', '0.8829']","[[181, 17, 82, 20, 14, 16, 11, 36, 151, 83], [17, 130, 61, 30, 7, 40, 14, 23, 81, 205], [15, 6, 231, 55, 49, 45, 61, 53, 15, 44], [14, 19, 158, 145, 40, 68, 69, 46, 12, 40], [15, 10, 226, 41, 82, 30, 95, 47, 18, 36], [9, 10, 148, 95, 40, 148, 48, 62, 26, 26], [7, 5, 141, 66, 44, 22, 255, 28, 3, 33], [12, 15, 142, 63, 42, 61, 31, 176, 12, 49], [46, 31, 44, 20, 12, 17, 4, 18, 282, 118], [9, 69, 39, 46, 11, 19, 17, 35, 69, 271]]","[2, 4, 1, 4, 2, 5, 8, 5, 6, 8, 2, 3, 1, 5, 1, 2]","[2, 4, 1, 4, 4, 5, 0, 5, 6, 8, 2, 3, 1, 5, 1, 2]","[[302.   1.   2.  50.   6.  34.  13.  13.  22.  33.]
 [  1. 124.   4.   4.   2.  19.   3.  11.   3.  14.]
 [  0.   0. 311.   2.   0.   7.   1.   1.   0.   0.]
 [  0.   2.   0. 276.   0.   1.   0.   1.   9.   3.]
 [  3.   7.  21.   4. 242.  11.  11.  10.  16.  26.]
 [  0.   1.   0.   0.   0. 201.   1.   0.   0.   1.]
 [  1.   1.   2.   1.   2.   0. 294.   2.   3.   6.]
 [  0.   1.   0.   0.   0.   1.   1. 205.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 240.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 172.]]",2768
174,"['0.2831', '0.2072', '0.3937', '0.2079', '0.1567', '0.2892', '0.4139', '0.2819', '0.4392', '0.4786']","['0.5134', '0.4186', '0.1860', '0.2545', '0.2327', '0.2975', '0.4570', '0.3288', '0.4147', '0.2923']","['0.2831', '0.2072', '0.3937', '0.2079', '0.1567', '0.2892', '0.4139', '0.2819', '0.4392', '0.4786']","['0.3650', '0.2772', '0.2527', '0.2288', '0.1873', '0.2933', '0.4344', '0.3036', '0.4266', '0.3629']","['0.2831', '0.2072', '0.3937', '0.2079', '0.1567', '0.2892', '0.4139', '0.2819', '0.4392', '0.4786']","['0.9696', '0.9675', '0.8177', '0.9310', '0.9426', '0.9224', '0.9450', '0.9357', '0.9321', '0.8748']","[[173, 19, 81, 16, 14, 20, 8, 43, 137, 100], [19, 126, 42, 21, 7, 49, 13, 26, 79, 226], [19, 10, 226, 55, 54, 58, 53, 48, 12, 39], [16, 16, 154, 127, 46, 88, 57, 46, 12, 49], [20, 10, 232, 37, 94, 40, 75, 44, 18, 30], [7, 8, 147, 79, 44, 177, 45, 57, 23, 25], [7, 6, 133, 58, 53, 31, 250, 28, 4, 34], [15, 13, 128, 50, 69, 74, 27, 170, 10, 47], [56, 33, 36, 20, 12, 30, 2, 15, 260, 128], [5, 60, 36, 36, 11, 28, 17, 40, 72, 280]]","[5, 2, 6, 2, 5, 8, 6, 7, 0, 2, 2, 2, 7, 2, 6, 3]","[5, 7, 6, 2, 1, 8, 6, 7, 4, 2, 2, 2, 7, 2, 6, 3]","[[302.   1.   2.  50.   6.  34.  13.  13.  22.  33.]
 [  1. 124.   4.   4.   2.  20.   3.  11.   3.  14.]
 [  0.   0. 316.   2.   0.   7.   1.   1.   0.   0.]
 [  0.   2.   0. 277.   0.   1.   0.   1.   9.   3.]
 [  4.   7.  21.   4. 242.  11.  11.  10.  16.  26.]
 [  0.   1.   0.   0.   0. 202.   1.   0.   0.   1.]
 [  1.   1.   2.   1.   2.   0. 297.   2.   3.   6.]
 [  0.   1.   1.   0.   0.   1.   1. 207.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 241.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 172.]]",2784
175,"['0.2668', '0.2500', '0.3780', '0.2340', '0.1383', '0.2516', '0.4156', '0.2869', '0.5017', '0.4598']","['0.5660', '0.3907', '0.1820', '0.2558', '0.2331', '0.3188', '0.4276', '0.3531', '0.4046', '0.2918']","['0.2668', '0.2500', '0.3780', '0.2340', '0.1383', '0.2516', '0.4156', '0.2869', '0.5017', '0.4598']","['0.3626', '0.3049', '0.2458', '0.2444', '0.1736', '0.2813', '0.4215', '0.3166', '0.4480', '0.3570']","['0.2668', '0.2500', '0.3780', '0.2340', '0.1383', '0.2516', '0.4156', '0.2869', '0.5017', '0.4598']","['0.9768', '0.9560', '0.8203', '0.9228', '0.9494', '0.9389', '0.9377', '0.9413', '0.9192', '0.8794']","[[163, 28, 65, 20, 15, 13, 9, 42, 166, 90], [18, 152, 41, 23, 7, 34, 17, 21, 87, 208], [16, 14, 217, 61, 50, 47, 57, 44, 21, 47], [10, 21, 160, 143, 41, 70, 65, 39, 15, 47], [15, 12, 229, 43, 83, 35, 90, 41, 20, 32], [9, 8, 147, 93, 36, 154, 47, 58, 31, 29], [2, 7, 139, 70, 53, 23, 251, 24, 4, 31], [10, 15, 130, 56, 52, 68, 29, 173, 14, 56], [41, 44, 31, 18, 10, 18, 1, 19, 297, 113], [4, 88, 33, 32, 9, 21, 21, 29, 79, 269]]","[1, 7, 7, 4, 3, 9, 3, 5, 9, 9, 6, 8, 7, 3, 3, 9]","[1, 4, 7, 4, 0, 8, 3, 5, 0, 9, 6, 8, 1, 0, 3, 9]","[[302.   1.   2.  52.   6.  34.  13.  13.  22.  34.]
 [  1. 125.   4.   4.   2.  20.   3.  12.   3.  14.]
 [  0.   0. 316.   2.   0.   7.   1.   1.   0.   0.]
 [  0.   2.   0. 279.   0.   1.   0.   1.   9.   3.]
 [  4.   7.  21.   4. 243.  11.  11.  11.  16.  26.]
 [  0.   1.   0.   0.   0. 203.   1.   0.   0.   1.]
 [  1.   1.   2.   1.   2.   0. 298.   2.   3.   6.]
 [  0.   1.   1.   0.   0.   1.   1. 208.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0. 242.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 174.]]",2800
