cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
183,"['0.5415', '0.5376', '0.0406', '0.3262', '0.2012', '0.0657', '0.0954', '0.7808', '0.5974', '0.8993']","['0.4604', '0.6863', '0.2353', '0.4321', '0.3409', '0.5949', '0.2256', '0.2050', '0.7229', '0.6848']","['0.5415', '0.5376', '0.0406', '0.3262', '0.2012', '0.0657', '0.0954', '0.7808', '0.5974', '0.8993']","['0.4977', '0.6029', '0.0692', '0.3718', '0.2530', '0.1184', '0.1341', '0.3247', '0.6542', '0.7775']","['0.5415', '0.5376', '0.0406', '0.3262', '0.2012', '0.0657', '0.0954', '0.7808', '0.5974', '0.8993']","['0.9297', '0.9731', '0.9856', '0.9522', '0.9584', '0.9949', '0.9635', '0.6598', '0.9744', '0.9529']","[[378, 43, 9, 49, 6, 1, 51, 139, 14, 8], [47, 372, 6, 28, 23, 3, 3, 205, 4, 1], [55, 34, 28, 49, 96, 8, 49, 310, 33, 28], [144, 22, 15, 229, 20, 3, 18, 245, 3, 3], [29, 18, 13, 75, 136, 0, 26, 339, 29, 11], [28, 13, 6, 28, 14, 47, 7, 473, 18, 81], [111, 25, 23, 53, 58, 4, 67, 316, 36, 9], [6, 1, 0, 2, 0, 5, 2, 552, 21, 118], [18, 9, 14, 13, 25, 5, 73, 89, 420, 37], [5, 5, 5, 4, 21, 3, 1, 25, 3, 643]]","[9, 0, 9, 6, 0, 3, 6, 1, 5, 2, 0, 2, 2, 9, 3, 8]","[4, 5, 2, 5, 2, 6, 4, 4, 2, 7, 0, 2, 8, 0, 3, 3]","[[18. 17. 18. 17. 17. 13. 22. 23. 24. 14.]
 [18.  8. 15. 12. 10. 12. 10. 10.  8. 10.]
 [79. 68. 70. 77. 95. 73. 70. 75. 76. 59.]
 [33. 35. 29. 37. 22. 25. 22. 35. 28. 22.]
 [55. 73. 65. 60. 57. 56. 65. 70. 63. 56.]
 [20. 14. 24. 21. 19. 21. 17. 12. 19. 21.]
 [73. 63. 61. 57. 72. 52. 63. 66. 60. 48.]
 [ 6.  1.  4.  6.  5.  4.  9.  7.  6.  1.]
 [ 9.  6. 11. 10. 17.  7. 18.  7.  6. 12.]
 [ 3.  1.  4.  4.  4.  4.  0.  2.  1.  4.]]",2928
184,"['0.4971', '0.5405', '0.0290', '0.3860', '0.1317', '0.1315', '0.0940', '0.7327', '0.5690', '0.8769']","['0.4221', '0.6715', '0.3030', '0.4865', '0.3938', '0.5402', '0.2115', '0.1909', '0.7590', '0.5994']","['0.4971', '0.5405', '0.0290', '0.3860', '0.1317', '0.1315', '0.0940', '0.7327', '0.5690', '0.8769']","['0.4566', '0.5989', '0.0529', '0.4305', '0.1973', '0.2115', '0.1302', '0.3029', '0.6504', '0.7121']","['0.4971', '0.5405', '0.0290', '0.3860', '0.1317', '0.1315', '0.0940', '0.7327', '0.5690', '0.8769']","['0.9246', '0.9710', '0.9927', '0.9546', '0.9783', '0.9873', '0.9609', '0.6512', '0.9798', '0.9333']","[[347, 34, 5, 51, 8, 1, 88, 141, 11, 12], [31, 374, 0, 61, 10, 14, 1, 191, 6, 4], [87, 36, 20, 42, 64, 8, 51, 317, 24, 41], [143, 18, 1, 271, 8, 1, 21, 230, 3, 6], [42, 28, 5, 57, 89, 2, 21, 392, 15, 25], [21, 10, 7, 15, 1, 94, 3, 431, 21, 112], [129, 29, 8, 46, 30, 7, 66, 346, 20, 21], [4, 3, 2, 1, 0, 16, 3, 518, 26, 134], [12, 6, 12, 6, 12, 12, 56, 123, 400, 64], [6, 19, 6, 7, 4, 19, 2, 24, 1, 627]]","[5, 4, 5, 0, 5, 1, 4, 4, 5, 6, 8, 1, 3, 9, 4, 0]","[3, 3, 1, 3, 3, 0, 6, 0, 3, 3, 3, 2, 6, 3, 6, 3]","[[18. 18. 18. 17. 18. 13. 22. 23. 24. 14.]
 [18.  8. 15. 12. 10. 13. 10. 10.  8. 10.]
 [79. 69. 70. 77. 95. 73. 70. 75. 76. 59.]
 [35. 35. 29. 37. 23. 28. 23. 35. 29. 23.]
 [55. 73. 65. 60. 57. 56. 65. 70. 63. 56.]
 [20. 14. 24. 21. 19. 21. 17. 12. 19. 21.]
 [73. 63. 61. 58. 74. 52. 63. 66. 60. 48.]
 [ 6.  1.  4.  6.  5.  4.  9.  7.  6.  1.]
 [ 9.  6. 11. 10. 17.  7. 18.  7.  6. 12.]
 [ 3.  1.  4.  4.  4.  4.  0.  2.  1.  4.]]",2944
185,"['0.3338', '0.6142', '0.0522', '0.3519', '0.1672', '0.1972', '0.0741', '0.8105', '0.5846', '0.7762']","['0.5457', '0.6693', '0.1481', '0.5417', '0.2875', '0.5444', '0.1992', '0.1892', '0.8545', '0.6801']","['0.3338', '0.6142', '0.0522', '0.3519', '0.1672', '0.1972', '0.0741', '0.8105', '0.5846', '0.7762']","['0.4142', '0.6405', '0.0772', '0.4266', '0.2114', '0.2895', '0.1080', '0.3067', '0.6943', '0.7250']","['0.3338', '0.6142', '0.0522', '0.3519', '0.1672', '0.1972', '0.0741', '0.8105', '0.5846', '0.7762']","['0.9692', '0.9667', '0.9672', '0.9668', '0.9557', '0.9812', '0.9668', '0.6097', '0.9889', '0.9585']","[[233, 49, 29, 47, 23, 2, 82, 218, 9, 6], [5, 425, 7, 27, 26, 4, 3, 190, 0, 5], [26, 41, 36, 34, 90, 16, 50, 361, 23, 13], [59, 26, 16, 247, 21, 1, 15, 313, 2, 2], [12, 29, 18, 47, 113, 6, 24, 406, 14, 7], [15, 6, 33, 12, 20, 141, 5, 402, 2, 79], [69, 37, 40, 29, 55, 23, 52, 374, 17, 6], [1, 0, 4, 1, 1, 17, 0, 573, 2, 108], [2, 2, 36, 12, 22, 21, 30, 132, 411, 35], [5, 20, 24, 0, 22, 28, 0, 60, 1, 555]]","[6, 7, 0, 0, 8, 7, 5, 5, 6, 8, 3, 0, 3, 6, 4, 1]","[6, 6, 1, 8, 4, 1, 6, 4, 4, 0, 4, 4, 2, 6, 6, 0]","[[18. 19. 18. 17. 18. 13. 22. 23. 25. 14.]
 [19.  8. 15. 12. 10. 13. 10. 11.  8. 10.]
 [79. 69. 70. 78. 95. 73. 70. 75. 76. 59.]
 [35. 35. 29. 37. 23. 28. 23. 35. 29. 23.]
 [56. 73. 65. 61. 57. 57. 66. 70. 64. 56.]
 [20. 14. 24. 21. 19. 21. 17. 12. 19. 21.]
 [73. 63. 61. 58. 75. 53. 65. 67. 60. 48.]
 [ 6.  1.  4.  6.  5.  4.  9.  7.  6.  1.]
 [10.  6. 11. 10. 17.  7. 18.  7.  6. 12.]
 [ 3.  1.  4.  4.  4.  4.  0.  2.  1.  4.]]",2960
186,"['0.4713', '0.6460', '0.0348', '0.2721', '0.1760', '0.2448', '0.0741', '0.7836', '0.5491', '0.8112']","['0.4810', '0.6331', '0.1529', '0.4473', '0.3199', '0.5452', '0.2203', '0.1989', '0.8578', '0.6729']","['0.4713', '0.6460', '0.0348', '0.2721', '0.1760', '0.2448', '0.0741', '0.7836', '0.5491', '0.8112']","['0.4761', '0.6395', '0.0567', '0.3384', '0.2271', '0.3378', '0.1109', '0.3173', '0.6696', '0.7356']","['0.4713', '0.6460', '0.0348', '0.2721', '0.1760', '0.2448', '0.0741', '0.7836', '0.5491', '0.8112']","['0.9437', '0.9589', '0.9789', '0.9625', '0.9600', '0.9768', '0.9708', '0.6455', '0.9898', '0.9551']","[[329, 42, 12, 50, 24, 2, 64, 159, 7, 9], [30, 447, 5, 19, 12, 3, 2, 172, 0, 2], [41, 55, 24, 43, 86, 15, 45, 332, 21, 28], [119, 44, 16, 191, 24, 0, 10, 293, 0, 5], [21, 38, 16, 50, 119, 6, 15, 386, 14, 11], [14, 5, 17, 17, 16, 175, 7, 378, 5, 81], [92, 54, 23, 45, 59, 19, 52, 334, 13, 11], [12, 0, 4, 0, 1, 33, 2, 554, 4, 97], [7, 9, 25, 10, 19, 27, 39, 143, 386, 38], [19, 12, 15, 2, 12, 41, 0, 34, 0, 580]]","[1, 2, 9, 6, 9, 6, 9, 1, 2, 4, 4, 8, 7, 7, 6, 4]","[2, 6, 6, 8, 8, 3, 6, 2, 2, 6, 4, 0, 4, 4, 4, 2]","[[18. 19. 18. 17. 18. 13. 22. 23. 26. 14.]
 [19.  8. 15. 12. 10. 13. 10. 11.  8. 10.]
 [79. 71. 71. 78. 96. 73. 70. 75. 76. 59.]
 [35. 35. 29. 37. 23. 28. 24. 35. 29. 23.]
 [56. 73. 65. 61. 58. 57. 67. 72. 64. 56.]
 [20. 14. 24. 21. 19. 21. 17. 12. 19. 21.]
 [73. 63. 62. 58. 76. 53. 65. 67. 60. 50.]
 [ 6.  1.  4.  6.  5.  4.  9.  7.  6.  1.]
 [10.  6. 11. 10. 17.  7. 19.  7.  6. 13.]
 [ 3.  1.  4.  4.  4.  4.  0.  2.  1.  4.]]",2976
187,"['0.4069', '0.3757', '0.0435', '0.2251', '0.1391', '0.0839', '0.0712', '0.7482', '0.3741', '0.8559']","['0.3934', '0.6549', '0.1818', '0.3950', '0.3310', '0.4800', '0.2358', '0.1577', '0.6102', '0.6733']","['0.4069', '0.3757', '0.0435', '0.2251', '0.1391', '0.0839', '0.0712', '0.7482', '0.3741', '0.8559']","['0.4000', '0.4775', '0.0702', '0.2868', '0.1958', '0.1429', '0.1094', '0.2605', '0.4638', '0.7537']","['0.4069', '0.3757', '0.0435', '0.2251', '0.1391', '0.0839', '0.0712', '0.7482', '0.3741', '0.8559']","['0.9305', '0.9783', '0.9786', '0.9616', '0.9700', '0.9897', '0.9743', '0.5509', '0.9733', '0.9527']","[[284, 25, 19, 29, 6, 0, 86, 211, 29, 9], [65, 260, 7, 78, 15, 4, 5, 246, 8, 4], [35, 40, 30, 32, 82, 16, 24, 381, 36, 14], [164, 7, 8, 158, 9, 4, 7, 334, 10, 1], [16, 27, 16, 31, 94, 3, 11, 457, 18, 3], [27, 5, 16, 16, 10, 60, 2, 464, 12, 103], [88, 26, 27, 23, 40, 9, 50, 400, 30, 9], [4, 0, 6, 1, 2, 10, 1, 529, 25, 129], [24, 2, 30, 8, 23, 8, 26, 294, 263, 25], [15, 5, 6, 24, 3, 11, 0, 39, 0, 612]]","[9, 7, 3, 4, 4, 9, 5, 2, 8, 0, 2, 9, 4, 8, 6, 2]","[2, 6, 8, 4, 5, 4, 5, 8, 3, 6, 2, 4, 6, 4, 4, 5]","[[18. 19. 18. 17. 18. 13. 22. 23. 26. 14.]
 [19.  8. 15. 12. 10. 13. 10. 11.  8. 10.]
 [79. 71. 72. 78. 96. 73. 70. 75. 76. 60.]
 [35. 35. 29. 37. 23. 28. 24. 35. 30. 23.]
 [56. 73. 65. 61. 59. 57. 68. 72. 65. 58.]
 [20. 14. 25. 21. 20. 22. 17. 12. 19. 21.]
 [74. 63. 62. 58. 77. 53. 65. 68. 60. 50.]
 [ 6.  1.  4.  6.  5.  4.  9.  7.  6.  1.]
 [10.  6. 12. 11. 17.  7. 19.  7.  6. 13.]
 [ 3.  1.  4.  4.  4.  4.  0.  2.  1.  4.]]",2992
188,"['0.3854', '0.6532', '0.0420', '0.2009', '0.7485', '0.2028', '0.1254', '0.7298', '0.4239', '0.7133']","['0.4158', '0.6476', '0.1218', '0.4829', '0.1999', '0.5492', '0.2066', '0.6239', '0.8098', '0.7193']","['0.3854', '0.6532', '0.0420', '0.2009', '0.7485', '0.2028', '0.1254', '0.7298', '0.4239', '0.7133']","['0.4000', '0.6504', '0.0625', '0.2837', '0.3156', '0.2962', '0.1560', '0.6728', '0.5565', '0.7163']","['0.3854', '0.6532', '0.0420', '0.2009', '0.7485', '0.2028', '0.1254', '0.7298', '0.4239', '0.7133']","['0.9400', '0.9610', '0.9669', '0.9760', '0.6798', '0.9811', '0.9463', '0.9506', '0.9889', '0.9683']","[[269, 51, 21, 34, 168, 3, 125, 3, 13, 11], [33, 452, 4, 12, 172, 11, 2, 4, 1, 1], [59, 52, 29, 21, 384, 18, 65, 30, 10, 22], [138, 40, 9, 141, 332, 2, 25, 5, 8, 2], [21, 36, 17, 37, 506, 4, 24, 10, 12, 9], [16, 6, 19, 10, 321, 145, 18, 113, 4, 63], [83, 45, 29, 21, 374, 21, 88, 21, 13, 7], [2, 0, 6, 1, 92, 32, 2, 516, 5, 51], [16, 7, 47, 8, 126, 13, 75, 80, 298, 33], [10, 9, 57, 7, 56, 15, 2, 45, 4, 510]]","[0, 4, 2, 9, 3, 1, 5, 4, 2, 4, 9, 7, 4, 1, 0, 6]","[4, 2, 2, 2, 2, 2, 0, 8, 0, 0, 6, 2, 3, 7, 3, 2]","[[18. 19. 19. 17. 19. 14. 22. 23. 26. 14.]
 [19.  8. 15. 12. 10. 13. 10. 11.  8. 10.]
 [79. 72. 73. 79. 97. 73. 71. 76. 76. 61.]
 [36. 35. 29. 37. 24. 28. 24. 35. 30. 23.]
 [57. 73. 65. 61. 59. 57. 68. 72. 65. 58.]
 [20. 14. 25. 21. 20. 22. 17. 12. 19. 21.]
 [74. 63. 62. 58. 77. 53. 65. 68. 60. 51.]
 [ 6.  2.  4.  6.  5.  4.  9.  7.  6.  1.]
 [10.  6. 12. 11. 18.  7. 19.  7.  6. 13.]
 [ 3.  1.  4.  4.  4.  4.  0.  2.  1.  4.]]",3008
189,"['0.4656', '0.6503', '0.0348', '0.2222', '0.1391', '0.1748', '0.1083', '0.8515', '0.6529', '0.8042']","['0.3824', '0.6466', '0.1983', '0.4921', '0.2781', '0.6219', '0.2397', '0.2116', '0.8270', '0.7566']","['0.4656', '0.6503', '0.0348', '0.2222', '0.1391', '0.1748', '0.1083', '0.8515', '0.6529', '0.8042']","['0.4199', '0.6484', '0.0592', '0.3062', '0.1854', '0.2729', '0.1492', '0.3390', '0.7297', '0.7797']","['0.4656', '0.6503', '0.0348', '0.2222', '0.1391', '0.1748', '0.1083', '0.8515', '0.6529', '0.8042']","['0.9167', '0.9610', '0.9846', '0.9744', '0.9614', '0.9879', '0.9617', '0.6436', '0.9848', '0.9706']","[[325, 44, 17, 31, 20, 3, 89, 154, 11, 4], [55, 450, 4, 8, 9, 1, 1, 161, 2, 1], [93, 53, 24, 19, 76, 15, 53, 324, 22, 11], [155, 53, 5, 156, 34, 2, 25, 257, 13, 2], [29, 42, 12, 40, 94, 2, 28, 419, 10, 0], [35, 6, 10, 15, 12, 125, 8, 431, 10, 63], [125, 42, 26, 32, 50, 15, 76, 311, 20, 5], [1, 0, 3, 0, 0, 14, 0, 602, 4, 83], [20, 4, 12, 7, 7, 12, 35, 131, 459, 16], [12, 2, 8, 9, 36, 12, 2, 55, 4, 575]]","[2, 5, 5, 6, 9, 6, 2, 6, 1, 5, 2, 4, 3, 8, 1, 7]","[3, 5, 6, 3, 4, 3, 0, 0, 3, 0, 3, 3, 0, 1, 3, 3]","[[18. 19. 20. 18. 19. 15. 23. 23. 26. 14.]
 [19.  8. 15. 12. 10. 13. 10. 11.  9. 10.]
 [79. 72. 73. 79. 97. 73. 71. 76. 76. 61.]
 [36. 37. 31. 37. 25. 28. 26. 36. 30. 23.]
 [57. 73. 65. 61. 59. 57. 68. 72. 65. 59.]
 [20. 14. 25. 21. 20. 23. 17. 12. 19. 21.]
 [74. 63. 62. 58. 77. 54. 65. 68. 60. 51.]
 [ 6.  2.  4.  6.  5.  4.  9.  7.  6.  1.]
 [10.  6. 12. 11. 18.  7. 19.  7.  6. 13.]
 [ 3.  1.  4.  4.  4.  4.  0.  2.  1.  4.]]",3024
190,"['0.5215', '0.5795', '0.0145', '0.1339', '0.1450', '0.0825', '0.0641', '0.8416', '0.5249', '0.6895']","['0.3804', '0.6489', '0.1887', '0.3868', '0.3415', '0.5514', '0.1772', '0.1818', '0.7593', '0.6828']","['0.5215', '0.5795', '0.0145', '0.1339', '0.1450', '0.0825', '0.0641', '0.8416', '0.5249', '0.6895']","['0.4399', '0.6122', '0.0269', '0.1989', '0.2035', '0.1436', '0.0941', '0.2990', '0.6207', '0.6862']","['0.5215', '0.5795', '0.0145', '0.1339', '0.1450', '0.0825', '0.0641', '0.8416', '0.5249', '0.6895']","['0.9059', '0.9656', '0.9932', '0.9763', '0.9701', '0.9924', '0.9668', '0.5744', '0.9814', '0.9636']","[[364, 36, 6, 30, 8, 0, 66, 169, 12, 7], [40, 401, 0, 5, 5, 1, 4, 234, 1, 1], [85, 49, 10, 19, 77, 7, 50, 347, 26, 20], [186, 29, 2, 94, 5, 0, 12, 364, 6, 4], [35, 33, 5, 35, 98, 1, 19, 420, 20, 10], [32, 7, 7, 11, 12, 59, 13, 496, 8, 70], [132, 41, 13, 26, 33, 3, 45, 374, 27, 8], [15, 0, 0, 1, 0, 4, 3, 595, 10, 79], [17, 5, 7, 14, 13, 9, 40, 199, 369, 30], [51, 17, 3, 8, 36, 23, 2, 75, 7, 493]]","[3, 3, 5, 4, 2, 8, 3, 8, 7, 2, 5, 1, 5, 0, 8, 8]","[3, 3, 6, 8, 0, 2, 0, 2, 8, 5, 8, 0, 3, 3, 6, 5]","[[18. 20. 21. 19. 19. 15. 23. 23. 26. 14.]
 [19.  8. 15. 12. 10. 13. 10. 11.  9. 10.]
 [79. 72. 73. 79. 97. 73. 71. 76. 78. 61.]
 [37. 37. 31. 39. 25. 29. 26. 36. 30. 23.]
 [57. 73. 65. 61. 59. 57. 68. 72. 65. 59.]
 [20. 14. 26. 21. 20. 23. 17. 12. 20. 21.]
 [74. 63. 62. 58. 77. 55. 65. 68. 61. 51.]
 [ 6.  2.  4.  6.  5.  4.  9.  7.  6.  1.]
 [10.  6. 12. 11. 19.  8. 19.  8.  6. 13.]
 [ 3.  1.  4.  4.  4.  4.  0.  2.  1.  4.]]",3040
191,"['0.4971', '0.5983', '0.0478', '0.3205', '0.6864', '0.1035', '0.0997', '0.7086', '0.5007', '0.8238']","['0.4477', '0.6254', '0.1441', '0.4611', '0.1968', '0.6789', '0.1966', '0.6609', '0.8691', '0.6849']","['0.4971', '0.5983', '0.0478', '0.3205', '0.6864', '0.1035', '0.0997', '0.7086', '0.5007', '0.8238']","['0.4711', '0.6115', '0.0718', '0.3782', '0.3059', '0.1796', '0.1323', '0.6840', '0.6354', '0.7479']","['0.4971', '0.5983', '0.0478', '0.3205', '0.6864', '0.1035', '0.0997', '0.7086', '0.5007', '0.8238']","['0.9321', '0.9607', '0.9689', '0.9582', '0.7005', '0.9944', '0.9546', '0.9592', '0.9916', '0.9569']","[[347, 41, 11, 47, 151, 0, 81, 9, 7, 4], [34, 414, 3, 24, 203, 1, 3, 8, 1, 1], [69, 46, 33, 33, 382, 4, 64, 24, 15, 20], [129, 35, 8, 225, 273, 0, 17, 7, 6, 2], [23, 34, 24, 53, 464, 1, 46, 11, 11, 9], [34, 18, 54, 26, 324, 74, 9, 103, 1, 72], [99, 42, 34, 39, 377, 7, 70, 17, 10, 7], [3, 0, 9, 1, 76, 7, 2, 501, 2, 106], [25, 6, 35, 31, 83, 7, 63, 51, 352, 50], [12, 26, 18, 9, 25, 8, 1, 27, 0, 589]]","[2, 8, 5, 6, 5, 4, 1, 8, 3, 8, 3, 9, 2, 7, 7, 8]","[3, 1, 1, 9, 5, 0, 2, 4, 1, 0, 0, 5, 2, 0, 2, 0]","[[18. 20. 21. 20. 20. 15. 23. 24. 28. 14.]
 [19.  8. 15. 13. 10. 14. 10. 11. 10. 10.]
 [79. 73. 74. 79. 97. 73. 71. 77. 78. 61.]
 [37. 37. 32. 39. 25. 29. 26. 36. 30. 23.]
 [57. 73. 65. 61. 59. 57. 68. 72. 66. 59.]
 [20. 14. 26. 21. 20. 24. 17. 12. 20. 22.]
 [74. 63. 62. 58. 77. 55. 65. 68. 61. 51.]
 [ 6.  2.  4.  6.  5.  4.  9.  7.  6.  1.]
 [10.  6. 12. 11. 19.  8. 19.  8.  6. 13.]
 [ 3.  1.  4.  4.  4.  4.  1.  2.  1.  4.]]",3056
192,"['0.4112', '0.5665', '0.0275', '0.2265', '0.1450', '0.1329', '0.1282', '0.8161', '0.6401', '0.7832']","['0.4767', '0.6975', '0.1759', '0.3750', '0.3356', '0.5758', '0.2206', '0.1900', '0.7705', '0.6846']","['0.4112', '0.5665', '0.0275', '0.2265', '0.1450', '0.1329', '0.1282', '0.8161', '0.6401', '0.7832']","['0.4415', '0.6252', '0.0476', '0.2824', '0.2025', '0.2159', '0.1622', '0.3082', '0.6993', '0.7306']","['0.4112', '0.5665', '0.0275', '0.2265', '0.1450', '0.1329', '0.1282', '0.8161', '0.6401', '0.7832']","['0.9500', '0.9731', '0.9859', '0.9579', '0.9693', '0.9889', '0.9495', '0.6091', '0.9787', '0.9589']","[[287, 30, 13, 71, 13, 2, 119, 143, 11, 9], [14, 392, 0, 27, 8, 4, 1, 243, 2, 1], [49, 42, 19, 36, 76, 15, 61, 339, 30, 23], [75, 16, 2, 159, 24, 0, 33, 385, 6, 2], [15, 27, 9, 44, 98, 3, 29, 419, 28, 4], [50, 4, 9, 12, 5, 95, 6, 440, 13, 81], [91, 29, 19, 50, 39, 11, 90, 335, 33, 5], [5, 0, 3, 0, 1, 7, 2, 577, 9, 103], [6, 5, 16, 11, 16, 8, 60, 101, 450, 30], [10, 17, 18, 14, 12, 20, 7, 55, 2, 560]]","[9, 2, 7, 4, 4, 5, 1, 8, 5, 3, 4, 9, 1, 8, 5, 0]","[5, 0, 5, 2, 0, 3, 5, 0, 9, 0, 0, 5, 3, 8, 6, 3]","[[18. 20. 22. 21. 22. 15. 23. 24. 29. 14.]
 [19.  8. 15. 13. 10. 14. 10. 11. 10. 10.]
 [79. 73. 74. 79. 98. 73. 71. 77. 78. 61.]
 [38. 38. 32. 39. 25. 30. 26. 36. 30. 23.]
 [57. 73. 65. 61. 59. 57. 68. 72. 66. 59.]
 [20. 15. 26. 21. 20. 24. 17. 13. 20. 24.]
 [74. 63. 62. 58. 77. 56. 65. 68. 61. 51.]
 [ 6.  2.  4.  6.  5.  4.  9.  7.  6.  1.]
 [10.  6. 12. 11. 19.  8. 19.  8.  7. 13.]
 [ 3.  1.  4.  4.  4.  5.  1.  2.  1.  4.]]",3072
193,"['0.4971', '0.5072', '0.0348', '0.2621', '0.0991', '0.1483', '0.1168', '0.8133', '0.4666', '0.8517']","['0.4936', '0.6561', '0.1983', '0.4000', '0.2538', '0.5521', '0.2253', '0.1935', '0.7558', '0.6370']","['0.4971', '0.5072', '0.0348', '0.2621', '0.0991', '0.1483', '0.1168', '0.8133', '0.4666', '0.8517']","['0.4954', '0.5721', '0.0592', '0.3167', '0.1426', '0.2337', '0.1538', '0.3127', '0.5770', '0.7289']","['0.4971', '0.5072', '0.0348', '0.2621', '0.0991', '0.1483', '0.1168', '0.8133', '0.4666', '0.8517']","['0.9435', '0.9708', '0.9846', '0.9562', '0.9688', '0.9863', '0.9552', '0.6193', '0.9832', '0.9448']","[[347, 38, 14, 57, 17, 0, 54, 142, 9, 20], [29, 351, 3, 35, 10, 1, 4, 248, 3, 8], [59, 42, 24, 40, 66, 13, 53, 327, 23, 43], [105, 24, 4, 184, 18, 0, 25, 331, 4, 7], [18, 31, 14, 55, 67, 4, 30, 422, 16, 19], [16, 3, 15, 13, 22, 106, 9, 436, 17, 78], [107, 33, 24, 47, 36, 10, 82, 325, 23, 15], [2, 0, 1, 2, 2, 13, 2, 575, 9, 101], [13, 5, 12, 22, 13, 19, 104, 131, 328, 56], [7, 8, 10, 5, 13, 26, 1, 34, 2, 609]]","[0, 8, 5, 6, 1, 5, 5, 9, 3, 6, 7, 3, 2, 6, 5, 9]","[8, 5, 2, 5, 5, 4, 2, 6, 2, 6, 2, 5, 5, 6, 5, 5]","[[18. 20. 22. 21. 22. 15. 23. 24. 29. 14.]
 [19.  8. 15. 13. 10. 14. 10. 11. 10. 10.]
 [79. 73. 74. 80. 98. 75. 71. 78. 78. 61.]
 [38. 38. 32. 39. 25. 30. 26. 36. 30. 23.]
 [57. 73. 65. 61. 59. 58. 68. 72. 66. 59.]
 [20. 16. 27. 22. 20. 25. 18. 13. 21. 25.]
 [74. 63. 62. 58. 77. 56. 67. 68. 61. 52.]
 [ 6.  2.  4.  6.  5.  4.  9.  7.  6.  1.]
 [11.  6. 12. 11. 19.  8. 19.  8.  7. 13.]
 [ 3.  1.  4.  4.  4.  5.  1.  2.  1.  4.]]",3088
194,"['0.4857', '0.6214', '0.0551', '0.2450', '0.2027', '0.1105', '0.0926', '0.8331', '0.4893', '0.8154']","['0.4017', '0.5931', '0.2184', '0.4599', '0.3149', '0.4463', '0.2063', '0.2160', '0.8753', '0.6974']","['0.4857', '0.6214', '0.0551', '0.2450', '0.2027', '0.1105', '0.0926', '0.8331', '0.4893', '0.8154']","['0.4397', '0.6069', '0.0880', '0.3197', '0.2466', '0.1771', '0.1278', '0.3430', '0.6277', '0.7518']","['0.4857', '0.6214', '0.0551', '0.2450', '0.2027', '0.1105', '0.0926', '0.8331', '0.4893', '0.8154']","['0.9199', '0.9532', '0.9784', '0.9679', '0.9529', '0.9844', '0.9603', '0.6603', '0.9922', '0.9597']","[[339, 53, 15, 28, 19, 4, 80, 146, 5, 9], [36, 430, 2, 21, 7, 19, 2, 174, 0, 1], [71, 58, 38, 28, 118, 11, 42, 288, 16, 20], [153, 55, 6, 172, 26, 3, 12, 268, 1, 6], [26, 44, 12, 40, 137, 3, 25, 375, 9, 5], [70, 12, 19, 22, 17, 79, 9, 411, 5, 71], [110, 51, 28, 25, 70, 24, 65, 309, 12, 8], [5, 0, 4, 1, 3, 9, 2, 589, 1, 93], [20, 7, 30, 18, 25, 12, 77, 130, 344, 40], [14, 15, 20, 19, 13, 13, 1, 37, 0, 583]]","[0, 8, 0, 7, 3, 5, 8, 0, 6, 2, 9, 1, 9, 7, 2, 9]","[0, 9, 4, 7, 3, 0, 4, 6, 2, 2, 3, 3, 3, 8, 1, 6]","[[19. 20. 22. 21. 22. 16. 23. 24. 29. 14.]
 [19.  8. 16. 13. 10. 14. 10. 11. 10. 10.]
 [79. 73. 75. 80. 98. 75. 72. 78. 78. 61.]
 [38. 39. 32. 40. 25. 30. 26. 36. 30. 25.]
 [58. 73. 65. 61. 59. 58. 68. 72. 67. 59.]
 [20. 16. 27. 22. 20. 25. 18. 13. 21. 25.]
 [75. 63. 62. 58. 77. 56. 67. 68. 61. 53.]
 [ 6.  2.  4.  6.  5.  4.  9.  8.  6.  1.]
 [11.  6. 12. 11. 19.  8. 19.  9.  7. 13.]
 [ 3.  1.  4.  4.  4.  5.  1.  2.  2.  4.]]",3104
