cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
134,"['0.2226', '0.2039', '0.1568', '0.0753', '0.1250', '0.1095', '0.2301', '0.1244', '0.2382', '0.1744']","['0.2610', '0.1608', '0.1223', '0.1168', '0.1434', '0.1540', '0.1851', '0.1359', '0.1796', '0.1917']","['0.2226', '0.2039', '0.1568', '0.0753', '0.1250', '0.1095', '0.2301', '0.1244', '0.2382', '0.1744']","['0.2403', '0.1798', '0.1374', '0.0915', '0.1336', '0.1280', '0.2052', '0.1299', '0.2048', '0.1826']","['0.2226', '0.2039', '0.1568', '0.0753', '0.1250', '0.1095', '0.2301', '0.1244', '0.2382', '0.1744']","['0.9286', '0.8800', '0.8809', '0.9354', '0.9170', '0.9317', '0.8866', '0.9116', '0.8809', '0.9206']","[[136, 115, 57, 21, 24, 29, 24, 38, 118, 49], [38, 124, 44, 33, 31, 62, 58, 59, 86, 73], [47, 78, 90, 59, 50, 44, 75, 53, 47, 31], [33, 61, 92, 46, 61, 49, 106, 63, 59, 41], [41, 49, 98, 53, 75, 39, 88, 57, 62, 38], [26, 56, 79, 51, 67, 67, 97, 49, 94, 26], [22, 57, 88, 39, 82, 26, 139, 61, 58, 32], [42, 39, 82, 49, 75, 46, 79, 75, 49, 67], [72, 120, 42, 16, 25, 28, 38, 37, 141, 73], [64, 72, 64, 27, 33, 45, 47, 60, 71, 102]]","[8, 9, 9, 6, 8, 0, 1, 7, 9, 3, 7, 2, 9, 7, 9, 2]","[7, 4, 6, 4, 0, 6, 8, 9, 2, 3, 0, 9, 3, 3, 0, 0]","[[22. 10. 19. 22. 13. 20. 10. 10. 12. 16.]
 [20. 13. 14. 13. 13. 11. 15. 16. 19.  9.]
 [35. 30. 45. 31. 40. 27. 31. 39. 34. 30.]
 [15. 12. 19. 15. 19. 20. 25. 14. 14. 17.]
 [37. 51. 49. 46. 46. 50. 44. 48. 45. 44.]
 [12. 15. 14.  4.  8.  8. 13. 14. 15. 10.]
 [41. 42. 33. 34. 38. 36. 44. 40. 44. 37.]
 [17. 19. 13. 13. 22. 13. 16. 17. 15. 15.]
 [ 9.  6. 11.  8.  7. 11. 11. 10.  6.  5.]
 [ 6. 11. 17. 18.  6. 11. 12. 11. 16. 21.]]",2144
135,"['0.1457', '0.1793', '0.1777', '0.1162', '0.1317', '0.1356', '0.2169', '0.1360', '0.2568', '0.1316']","['0.2418', '0.1555', '0.1272', '0.1201', '0.1452', '0.1531', '0.1775', '0.1719', '0.1854', '0.1847']","['0.1457', '0.1793', '0.1777', '0.1162', '0.1317', '0.1356', '0.2169', '0.1360', '0.2568', '0.1316']","['0.1818', '0.1665', '0.1483', '0.1181', '0.1381', '0.1438', '0.1952', '0.1519', '0.2153', '0.1537']","['0.1457', '0.1793', '0.1777', '0.1162', '0.1317', '0.1356', '0.2169', '0.1360', '0.2568', '0.1316']","['0.9482', '0.8902', '0.8710', '0.9035', '0.9139', '0.9148', '0.8875', '0.9268', '0.8765', '0.9372']","[[89, 118, 63, 41, 31, 30, 28, 42, 123, 46], [25, 109, 45, 58, 31, 77, 70, 49, 91, 53], [35, 70, 102, 70, 51, 57, 67, 51, 51, 20], [29, 60, 97, 71, 55, 64, 96, 50, 51, 38], [32, 45, 106, 68, 79, 44, 89, 38, 66, 33], [19, 50, 90, 80, 66, 83, 85, 40, 78, 21], [16, 38, 104, 56, 93, 39, 131, 34, 65, 28], [39, 44, 84, 68, 65, 48, 74, 82, 55, 44], [47, 104, 48, 35, 27, 45, 39, 38, 152, 57], [37, 63, 63, 44, 46, 55, 59, 53, 88, 77]]","[2, 4, 3, 1, 8, 0, 3, 1, 3, 7, 6, 6, 1, 2, 8, 9]","[9, 7, 9, 9, 4, 1, 6, 8, 8, 8, 9, 5, 3, 3, 2, 1]","[[22. 10. 19. 22. 13. 20. 10. 10. 12. 16.]
 [21. 13. 14. 13. 13. 11. 15. 16. 19. 10.]
 [35. 30. 45. 31. 40. 27. 31. 39. 35. 30.]
 [15. 13. 20. 15. 19. 20. 25. 14. 14. 17.]
 [37. 51. 49. 46. 46. 50. 44. 48. 46. 44.]
 [12. 15. 14.  4.  8.  8. 14. 14. 15. 10.]
 [41. 42. 33. 35. 38. 36. 44. 40. 44. 37.]
 [17. 19. 13. 13. 23. 13. 16. 17. 15. 15.]
 [ 9.  7. 11.  9.  7. 11. 11. 11.  6.  5.]
 [ 6. 12. 18. 19.  6. 11. 13. 11. 16. 21.]]",2160
136,"['0.1833', '0.1711', '0.1551', '0.0851', '0.1767', '0.1258', '0.2334', '0.1443', '0.2584', '0.1333']","['0.2635', '0.1711', '0.1315', '0.1195', '0.1460', '0.1726', '0.1582', '0.1532', '0.1870', '0.1921']","['0.1833', '0.1711', '0.1551', '0.0851', '0.1767', '0.1258', '0.2334', '0.1443', '0.2584', '0.1333']","['0.2162', '0.1711', '0.1423', '0.0994', '0.1599', '0.1456', '0.1886', '0.1486', '0.2170', '0.1574']","['0.1833', '0.1711', '0.1551', '0.0851', '0.1767', '0.1258', '0.2334', '0.1443', '0.2584', '0.1333']","['0.9419', '0.9065', '0.8916', '0.9289', '0.8852', '0.9315', '0.8610', '0.9109', '0.8770', '0.9394']","[[112, 83, 49, 33, 43, 29, 34, 42, 141, 45], [36, 104, 32, 40, 53, 51, 91, 60, 92, 49], [34, 59, 89, 60, 69, 45, 87, 52, 56, 23], [33, 52, 83, 52, 68, 56, 123, 60, 52, 32], [34, 45, 87, 56, 106, 35, 100, 52, 57, 28], [25, 42, 75, 50, 91, 77, 104, 52, 76, 20], [19, 47, 84, 43, 103, 32, 141, 50, 58, 27], [36, 36, 68, 46, 95, 46, 90, 87, 54, 45], [52, 84, 47, 22, 42, 38, 54, 41, 153, 59], [44, 56, 63, 33, 56, 37, 67, 72, 79, 78]]","[9, 8, 2, 6, 5, 6, 9, 7, 6, 5, 1, 7, 3, 3, 0, 8]","[1, 2, 9, 4, 8, 0, 0, 8, 8, 1, 9, 1, 1, 1, 7, 1]","[[22. 10. 19. 22. 13. 20. 11. 10. 12. 17.]
 [21. 13. 14. 15. 13. 12. 15. 17. 20. 11.]
 [35. 30. 45. 31. 40. 27. 31. 39. 36. 30.]
 [15. 13. 20. 15. 19. 20. 25. 14. 14. 17.]
 [37. 51. 49. 46. 46. 50. 45. 48. 46. 44.]
 [12. 15. 14.  4.  8.  8. 14. 14. 15. 10.]
 [41. 42. 33. 35. 38. 36. 44. 40. 44. 37.]
 [18. 19. 13. 13. 23. 13. 16. 17. 15. 15.]
 [ 9.  7. 11.  9.  7. 12. 12. 12.  6.  5.]
 [ 6. 13. 19. 19.  6. 11. 13. 11. 16. 21.]]",2176
137,"['0.2062', '0.2023', '0.1638', '0.0867', '0.1517', '0.1324', '0.1921', '0.1625', '0.3328', '0.1299']","['0.2432', '0.1713', '0.1368', '0.1227', '0.1517', '0.1646', '0.1856', '0.1701', '0.2014', '0.2032']","['0.2062', '0.2023', '0.1638', '0.0867', '0.1517', '0.1324', '0.1921', '0.1625', '0.3328', '0.1299']","['0.2232', '0.1855', '0.1491', '0.1016', '0.1517', '0.1467', '0.1888', '0.1662', '0.2510', '0.1585']","['0.2062', '0.2023', '0.1638', '0.0867', '0.1517', '0.1324', '0.1921', '0.1625', '0.3328', '0.1299']","['0.9273', '0.8897', '0.8907', '0.9297', '0.9057', '0.9237', '0.9057', '0.9114', '0.8556', '0.9450']","[[126, 72, 46, 29, 32, 28, 21, 45, 177, 35], [31, 123, 33, 37, 39, 53, 59, 54, 138, 41], [43, 68, 94, 53, 64, 55, 62, 58, 56, 21], [34, 72, 86, 53, 54, 67, 87, 67, 55, 36], [40, 56, 99, 60, 91, 40, 74, 50, 57, 33], [28, 50, 89, 55, 85, 81, 65, 58, 85, 16], [30, 61, 93, 41, 80, 36, 116, 61, 61, 25], [56, 46, 75, 51, 78, 38, 69, 98, 52, 40], [66, 99, 26, 15, 32, 43, 34, 29, 197, 51], [64, 71, 46, 38, 45, 51, 38, 56, 100, 76]]","[4, 0, 7, 8, 5, 0, 0, 7, 6, 7, 7, 4, 2, 7, 7, 2]","[5, 4, 0, 8, 0, 5, 1, 4, 8, 6, 0, 8, 8, 0, 8, 9]","[[22. 10. 19. 22. 13. 21. 11. 13. 12. 17.]
 [22. 13. 14. 15. 13. 12. 15. 17. 20. 11.]
 [35. 30. 45. 31. 40. 27. 31. 39. 36. 30.]
 [15. 13. 20. 15. 19. 20. 25. 14. 14. 17.]
 [38. 51. 49. 46. 46. 50. 45. 49. 46. 44.]
 [13. 15. 14.  4.  9.  8. 14. 14. 15. 10.]
 [41. 42. 33. 35. 38. 36. 44. 41. 44. 37.]
 [18. 19. 13. 13. 23. 13. 16. 17. 15. 15.]
 [ 9.  7. 12.  9.  8. 12. 13. 13.  7.  5.]
 [ 6. 13. 20. 19.  6. 11. 13. 11. 16. 21.]]",2192
138,"['0.2029', '0.1562', '0.1498', '0.1015', '0.1533', '0.1111', '0.2136', '0.1310', '0.2922', '0.1060']","['0.2743', '0.1646', '0.1270', '0.1088', '0.1422', '0.1508', '0.1654', '0.1468', '0.1785', '0.1829']","['0.2029', '0.1562', '0.1498', '0.1015', '0.1533', '0.1111', '0.2136', '0.1310', '0.2922', '0.1060']","['0.2333', '0.1603', '0.1375', '0.1050', '0.1476', '0.1279', '0.1864', '0.1385', '0.2217', '0.1342']","['0.2029', '0.1562', '0.1498', '0.1015', '0.1533', '0.1111', '0.2136', '0.1310', '0.2922', '0.1060']","['0.9391', '0.9106', '0.8911', '0.9057', '0.8972', '0.9289', '0.8794', '0.9150', '0.8528', '0.9488']","[[124, 83, 61, 40, 45, 24, 28, 38, 140, 28], [31, 95, 36, 58, 43, 57, 69, 54, 122, 43], [34, 67, 86, 69, 55, 42, 81, 50, 69, 21], [35, 55, 73, 62, 61, 56, 111, 61, 61, 36], [39, 39, 84, 72, 92, 38, 83, 49, 78, 26], [22, 46, 84, 68, 77, 68, 78, 53, 100, 16], [21, 42, 71, 50, 97, 29, 129, 62, 75, 28], [46, 29, 65, 64, 89, 42, 88, 79, 65, 36], [54, 73, 52, 38, 34, 46, 41, 38, 173, 43], [46, 48, 65, 49, 54, 49, 72, 54, 86, 62]]","[8, 2, 0, 6, 9, 4, 4, 5, 2, 2, 8, 0, 5, 5, 9, 7]","[8, 1, 8, 4, 8, 1, 2, 3, 9, 6, 8, 0, 0, 4, 2, 9]","[[23. 10. 19. 22. 13. 22. 11. 13. 12. 17.]
 [22. 13. 15. 15. 14. 12. 15. 17. 20. 11.]
 [35. 30. 45. 31. 41. 27. 31. 39. 36. 31.]
 [15. 13. 20. 15. 19. 21. 25. 14. 14. 17.]
 [38. 51. 49. 46. 46. 51. 46. 49. 46. 44.]
 [13. 15. 14.  4.  9.  8. 14. 14. 15. 10.]
 [41. 42. 34. 35. 38. 36. 44. 41. 44. 37.]
 [18. 19. 13. 13. 23. 13. 16. 17. 15. 15.]
 [10.  7. 12.  9.  8. 12. 13. 13.  9.  6.]
 [ 6. 13. 21. 19.  6. 11. 13. 12. 16. 21.]]",2208
139,"['0.2586', '0.1612', '0.1707', '0.0753', '0.1367', '0.1405', '0.1573', '0.1625', '0.2787', '0.1265']","['0.2620', '0.1678', '0.1341', '0.1031', '0.1444', '0.1607', '0.1655', '0.1578', '0.1831', '0.1693']","['0.2586', '0.1612', '0.1707', '0.0753', '0.1367', '0.1405', '0.1573', '0.1625', '0.2787', '0.1265']","['0.2603', '0.1644', '0.1502', '0.0870', '0.1404', '0.1500', '0.1613', '0.1601', '0.2210', '0.1448']","['0.2586', '0.1612', '0.1707', '0.0753', '0.1367', '0.1405', '0.1573', '0.1625', '0.2787', '0.1265']","['0.9174', '0.9099', '0.8833', '0.9258', '0.9100', '0.9167', '0.9112', '0.9031', '0.8639', '0.9330']","[[158, 72, 58, 30, 23, 28, 24, 32, 154, 32], [45, 98, 36, 36, 36, 64, 55, 67, 118, 53], [47, 72, 98, 49, 57, 56, 56, 55, 56, 28], [41, 53, 90, 46, 62, 68, 79, 71, 55, 46], [45, 32, 92, 71, 82, 49, 71, 54, 64, 40], [35, 49, 91, 52, 72, 86, 64, 55, 86, 22], [24, 41, 96, 51, 93, 45, 95, 66, 61, 32], [57, 31, 76, 50, 78, 41, 62, 98, 54, 56], [72, 78, 38, 27, 23, 54, 29, 52, 165, 54], [79, 58, 56, 34, 42, 44, 39, 71, 88, 74]]","[2, 9, 4, 5, 2, 9, 0, 2, 4, 0, 0, 5, 7, 2, 3, 7]","[8, 4, 7, 4, 5, 9, 3, 1, 0, 9, 9, 2, 3, 4, 6, 9]","[[23. 10. 19. 22. 14. 22. 11. 13. 12. 17.]
 [22. 13. 16. 15. 14. 12. 15. 17. 20. 11.]
 [35. 30. 45. 31. 41. 28. 31. 39. 36. 31.]
 [16. 13. 20. 15. 19. 21. 25. 15. 14. 17.]
 [38. 51. 50. 46. 46. 52. 46. 49. 46. 45.]
 [13. 15. 15.  4.  9.  8. 14. 14. 15. 10.]
 [41. 42. 34. 36. 38. 36. 44. 41. 44. 37.]
 [18. 19. 13. 13. 24. 13. 16. 17. 15. 15.]
 [10.  7. 13.  9.  8. 12. 13. 13.  9.  6.]
 [ 8. 13. 21. 19.  6. 11. 13. 13. 16. 22.]]",2224
140,"['0.2357', '0.1793', '0.1341', '0.1211', '0.1183', '0.1373', '0.1838', '0.1774', '0.2720', '0.1128']","['0.2743', '0.1568', '0.1337', '0.1215', '0.1335', '0.1556', '0.1751', '0.1661', '0.1908', '0.1646']","['0.2357', '0.1793', '0.1341', '0.1211', '0.1183', '0.1373', '0.1838', '0.1774', '0.2720', '0.1128']","['0.2535', '0.1673', '0.1339', '0.1213', '0.1254', '0.1458', '0.1793', '0.1716', '0.2242', '0.1339']","['0.2357', '0.1793', '0.1341', '0.1211', '0.1183', '0.1373', '0.1838', '0.1774', '0.2720', '0.1128']","['0.9293', '0.8913', '0.9080', '0.9007', '0.9146', '0.9154', '0.9031', '0.9005', '0.8737', '0.9381']","[[144, 91, 41, 38, 29, 31, 17, 42, 146, 32], [37, 109, 24, 59, 35, 72, 57, 65, 102, 48], [45, 69, 77, 73, 60, 54, 64, 56, 53, 23], [39, 61, 73, 74, 51, 67, 89, 68, 49, 40], [38, 43, 83, 81, 71, 43, 83, 59, 57, 42], [26, 57, 70, 75, 60, 84, 75, 56, 91, 18], [18, 54, 79, 54, 90, 48, 111, 60, 59, 31], [48, 37, 67, 72, 71, 49, 59, 107, 46, 47], [71, 102, 21, 35, 23, 43, 34, 48, 161, 54], [59, 72, 41, 48, 42, 49, 45, 83, 80, 66]]","[0, 5, 3, 3, 8, 1, 8, 6, 8, 7, 3, 0, 9, 6, 9, 1]","[8, 9, 6, 2, 3, 0, 1, 4, 5, 7, 5, 1, 4, 2, 0, 8]","[[23. 11. 19. 22. 14. 22. 11. 13. 12. 18.]
 [23. 13. 16. 15. 14. 12. 15. 17. 21. 11.]
 [35. 30. 45. 32. 41. 28. 32. 39. 36. 31.]
 [16. 13. 20. 15. 19. 21. 25. 15. 15. 17.]
 [38. 51. 50. 46. 46. 52. 47. 49. 46. 46.]
 [13. 15. 15.  5.  9.  8. 14. 14. 16. 10.]
 [41. 42. 34. 37. 38. 36. 44. 41. 44. 37.]
 [18. 19. 13. 13. 24. 13. 16. 18. 15. 15.]
 [11.  8. 13.  9.  8. 12. 13. 13.  9.  6.]
 [ 8. 13. 21. 19.  6. 12. 13. 13. 16. 22.]]",2240
141,"['0.1964', '0.2039', '0.1690', '0.0998', '0.1183', '0.1356', '0.2417', '0.1227', '0.2635', '0.1231']","['0.2424', '0.1708', '0.1265', '0.1218', '0.1585', '0.1653', '0.1768', '0.1648', '0.1820', '0.1678']","['0.1964', '0.2039', '0.1690', '0.0998', '0.1183', '0.1356', '0.2417', '0.1227', '0.2635', '0.1231']","['0.2170', '0.1859', '0.1447', '0.1097', '0.1355', '0.1490', '0.2042', '0.1407', '0.2153', '0.1420']","['0.1964', '0.2039', '0.1690', '0.0998', '0.1183', '0.1356', '0.2417', '0.1227', '0.2635', '0.1231']","['0.9304', '0.8884', '0.8765', '0.9184', '0.9302', '0.9222', '0.8740', '0.9305', '0.8704', '0.9341']","[[120, 99, 68, 28, 20, 26, 31, 30, 146, 43], [46, 124, 38, 48, 27, 57, 72, 41, 117, 38], [39, 79, 97, 52, 47, 59, 75, 38, 53, 35], [39, 64, 92, 61, 49, 59, 108, 49, 50, 40], [40, 42, 97, 60, 71, 41, 101, 44, 64, 40], [26, 51, 83, 62, 56, 83, 93, 47, 87, 24], [23, 57, 88, 56, 63, 39, 146, 48, 56, 28], [51, 35, 90, 61, 62, 48, 88, 74, 44, 50], [48, 107, 50, 28, 19, 46, 48, 31, 156, 59], [63, 68, 64, 45, 34, 44, 64, 47, 84, 72]]","[1, 9, 1, 3, 8, 3, 2, 9, 7, 9, 5, 4, 5, 8, 6, 9]","[2, 6, 6, 7, 6, 0, 0, 3, 4, 5, 3, 6, 5, 6, 4, 1]","[[23. 11. 20. 23. 14. 22. 11. 13. 12. 18.]
 [23. 13. 16. 15. 14. 12. 15. 17. 21. 12.]
 [35. 31. 45. 32. 41. 28. 32. 39. 36. 31.]
 [16. 13. 20. 15. 19. 22. 25. 15. 15. 18.]
 [38. 51. 50. 46. 46. 52. 48. 50. 46. 46.]
 [13. 15. 15.  5.  9.  9. 14. 14. 16. 11.]
 [41. 43. 34. 37. 39. 36. 44. 41. 46. 38.]
 [18. 19. 13. 14. 24. 13. 16. 18. 15. 15.]
 [11.  8. 13.  9.  8. 12. 13. 13.  9.  6.]
 [ 8. 13. 21. 19.  6. 12. 13. 13. 16. 22.]]",2256
142,"['0.1751', '0.1579', '0.1568', '0.1211', '0.1167', '0.1569', '0.2086', '0.1658', '0.3159', '0.1179']","['0.2629', '0.1850', '0.1288', '0.1142', '0.1354', '0.1655', '0.1898', '0.1511', '0.1942', '0.2023']","['0.1751', '0.1579', '0.1568', '0.1211', '0.1167', '0.1569', '0.2086', '0.1658', '0.3159', '0.1179']","['0.2102', '0.1704', '0.1414', '0.1176', '0.1253', '0.1611', '0.1987', '0.1581', '0.2405', '0.1490']","['0.1751', '0.1579', '0.1568', '0.1211', '0.1167', '0.1569', '0.2086', '0.1658', '0.3159', '0.1179']","['0.9443', '0.9216', '0.8878', '0.8935', '0.9172', '0.9102', '0.9003', '0.8959', '0.8565', '0.9498']","[[107, 74, 68, 43, 29, 31, 24, 51, 155, 29], [28, 96, 30, 59, 36, 71, 64, 63, 120, 41], [33, 57, 90, 80, 55, 63, 56, 63, 60, 17], [33, 42, 81, 74, 56, 79, 85, 69, 61, 31], [35, 26, 95, 83, 70, 42, 90, 67, 64, 28], [29, 30, 79, 82, 57, 96, 73, 59, 94, 13], [14, 33, 83, 59, 73, 50, 126, 67, 73, 26], [37, 26, 73, 75, 76, 51, 70, 100, 49, 46], [50, 80, 43, 36, 23, 47, 35, 50, 187, 41], [41, 55, 57, 57, 42, 50, 41, 73, 100, 69]]","[1, 7, 5, 8, 5, 3, 1, 2, 2, 2, 2, 4, 5, 4, 8, 6]","[2, 1, 2, 2, 1, 0, 5, 8, 8, 9, 4, 0, 9, 1, 0, 2]","[[23. 11. 20. 24. 15. 22. 11. 13. 13. 18.]
 [23. 13. 16. 15. 15. 13. 15. 18. 21. 12.]
 [35. 32. 45. 32. 41. 29. 33. 39. 37. 31.]
 [16. 13. 20. 15. 19. 22. 25. 15. 15. 18.]
 [38. 51. 51. 46. 46. 52. 48. 50. 46. 46.]
 [13. 16. 15.  5.  9.  9. 14. 14. 16. 11.]
 [41. 43. 34. 37. 39. 36. 44. 41. 46. 38.]
 [18. 19. 13. 14. 24. 13. 16. 18. 15. 15.]
 [11.  8. 15.  9.  8. 12. 13. 13.  9.  6.]
 [ 8. 13. 22. 19.  6. 13. 13. 13. 16. 22.]]",2272
143,"['0.3142', '0.1875', '0.1516', '0.1015', '0.1267', '0.1242', '0.2583', '0.1393', '0.2365', '0.1094']","['0.2945', '0.1657', '0.1368', '0.1056', '0.1402', '0.1597', '0.2039', '0.1579', '0.1859', '0.1734']","['0.3142', '0.1875', '0.1516', '0.1015', '0.1267', '0.1242', '0.2583', '0.1393', '0.2365', '0.1094']","['0.3040', '0.1759', '0.1438', '0.1035', '0.1331', '0.1397', '0.2279', '0.1480', '0.2082', '0.1342']","['0.3142', '0.1875', '0.1516', '0.1015', '0.1267', '0.1242', '0.2583', '0.1393', '0.2365', '0.1094']","['0.9146', '0.8935', '0.8988', '0.9026', '0.9137', '0.9258', '0.8871', '0.9170', '0.8866', '0.9437']","[[192, 87, 48, 28, 25, 24, 24, 31, 120, 32], [43, 114, 32, 50, 32, 68, 67, 53, 103, 46], [50, 72, 87, 71, 52, 43, 75, 52, 49, 23], [40, 60, 77, 62, 62, 51, 106, 70, 48, 35], [46, 45, 85, 72, 76, 43, 91, 57, 55, 30], [31, 55, 75, 82, 70, 76, 86, 54, 66, 17], [23, 42, 82, 56, 83, 36, 156, 43, 53, 30], [58, 30, 71, 76, 79, 49, 69, 84, 40, 47], [88, 110, 35, 38, 25, 39, 38, 34, 140, 45], [81, 73, 44, 52, 38, 47, 53, 54, 79, 64]]","[8, 2, 3, 6, 4, 7, 2, 8, 3, 1, 9, 0, 1, 4, 5, 5]","[0, 2, 4, 6, 6, 4, 3, 1, 8, 1, 1, 4, 8, 2, 9, 1]","[[23. 11. 20. 24. 15. 22. 11. 13. 14. 18.]
 [23. 14. 16. 15. 15. 14. 15. 18. 22. 13.]
 [35. 32. 46. 32. 42. 29. 33. 39. 37. 31.]
 [16. 13. 21. 15. 19. 22. 25. 15. 15. 18.]
 [39. 51. 51. 47. 46. 52. 48. 51. 46. 46.]
 [13. 16. 15.  5.  9.  9. 14. 14. 16. 11.]
 [41. 43. 34. 37. 40. 36. 45. 41. 46. 38.]
 [18. 19. 13. 14. 24. 13. 16. 18. 15. 15.]
 [11.  9. 15. 10.  8. 12. 13. 13.  9.  6.]
 [ 8. 13. 22. 19.  6. 14. 13. 13. 16. 22.]]",2288
144,"['0.1751', '0.1711', '0.1829', '0.1080', '0.1417', '0.1438', '0.2285', '0.1410', '0.2230', '0.1316']","['0.2744', '0.1919', '0.1373', '0.1122', '0.1234', '0.1533', '0.1725', '0.1518', '0.1905', '0.1930']","['0.1751', '0.1711', '0.1829', '0.1080', '0.1417', '0.1438', '0.2285', '0.1410', '0.2230', '0.1316']","['0.2138', '0.1809', '0.1568', '0.1101', '0.1319', '0.1484', '0.1966', '0.1462', '0.2054', '0.1565']","['0.1751', '0.1711', '0.1829', '0.1080', '0.1417', '0.1438', '0.2285', '0.1410', '0.2230', '0.1316']","['0.9475', '0.9188', '0.8784', '0.9031', '0.8881', '0.9098', '0.8773', '0.9120', '0.8963', '0.9405']","[[107, 76, 62, 38, 44, 43, 24, 49, 122, 46], [28, 104, 30, 56, 50, 83, 77, 58, 81, 41], [37, 58, 105, 59, 66, 54, 75, 49, 46, 25], [30, 46, 87, 66, 81, 64, 109, 57, 44, 27], [31, 33, 108, 81, 85, 42, 87, 48, 55, 30], [19, 34, 85, 78, 77, 88, 91, 50, 70, 20], [14, 33, 85, 56, 101, 41, 138, 57, 54, 25], [40, 28, 85, 74, 90, 46, 75, 85, 31, 49], [48, 85, 51, 28, 39, 56, 53, 41, 132, 59], [36, 45, 67, 52, 56, 57, 71, 66, 58, 77]]","[6, 8, 8, 8, 3, 7, 0, 2, 7, 6, 3, 2, 0, 1, 9, 0]","[8, 4, 4, 9, 1, 9, 3, 6, 2, 4, 9, 3, 0, 8, 1, 6]","[[24. 11. 20. 24. 15. 22. 11. 13. 14. 18.]
 [23. 14. 16. 16. 15. 14. 15. 18. 22. 14.]
 [35. 32. 46. 32. 42. 29. 33. 40. 37. 31.]
 [17. 13. 22. 15. 19. 22. 25. 15. 15. 18.]
 [39. 51. 51. 47. 46. 52. 49. 51. 48. 46.]
 [13. 16. 15.  5.  9.  9. 14. 14. 16. 11.]
 [42. 43. 35. 37. 40. 36. 45. 41. 46. 38.]
 [18. 19. 13. 14. 24. 13. 16. 18. 15. 15.]
 [11. 10. 15. 10.  8. 12. 14. 13.  9.  6.]
 [ 8. 13. 22. 20.  6. 14. 13. 14. 17. 22.]]",2304
145,"['0.2308', '0.1447', '0.1568', '0.1015', '0.1267', '0.1536', '0.1821', '0.1509', '0.2753', '0.1145']","['0.2676', '0.1530', '0.1429', '0.1152', '0.1405', '0.1655', '0.1622', '0.1465', '0.1809', '0.1591']","['0.2308', '0.1447', '0.1568', '0.1015', '0.1267', '0.1536', '0.1821', '0.1509', '0.2753', '0.1145']","['0.2478', '0.1488', '0.1495', '0.1079', '0.1332', '0.1593', '0.1716', '0.1487', '0.2184', '0.1332']","['0.2308', '0.1447', '0.1568', '0.1015', '0.1267', '0.1536', '0.1821', '0.1509', '0.2753', '0.1145']","['0.9284', '0.9097', '0.9005', '0.9117', '0.9139', '0.9120', '0.8947', '0.9018', '0.8635', '0.9346']","[[141, 72, 55, 41, 29, 30, 26, 34, 145, 38], [39, 88, 26, 53, 36, 74, 56, 65, 115, 56], [44, 69, 90, 59, 50, 52, 66, 57, 58, 29], [35, 51, 75, 62, 61, 66, 99, 66, 59, 37], [45, 40, 75, 63, 76, 42, 87, 64, 69, 39], [28, 40, 75, 73, 58, 94, 71, 59, 85, 29], [21, 43, 83, 47, 78, 50, 110, 73, 66, 33], [55, 29, 69, 54, 77, 57, 74, 91, 55, 42], [62, 81, 40, 36, 33, 53, 32, 41, 163, 51], [57, 62, 42, 50, 43, 50, 57, 71, 86, 67]]","[4, 7, 4, 7, 3, 3, 1, 6, 4, 4, 5, 8, 7, 8, 3, 5]","[9, 7, 7, 7, 1, 8, 9, 8, 0, 8, 1, 2, 6, 8, 7, 5]","[[24. 11. 20. 24. 16. 22. 11. 13. 14. 18.]
 [23. 14. 16. 17. 15. 15. 15. 18. 22. 14.]
 [35. 32. 46. 32. 42. 29. 33. 40. 38. 31.]
 [17. 13. 22. 15. 19. 22. 25. 15. 15. 18.]
 [39. 51. 51. 47. 46. 52. 49. 51. 48. 46.]
 [13. 16. 15.  5.  9. 10. 14. 14. 16. 11.]
 [42. 43. 35. 37. 40. 36. 45. 42. 46. 38.]
 [18. 19. 13. 15. 25. 13. 16. 20. 15. 15.]
 [11. 10. 15. 11.  9. 12. 15. 13. 10.  6.]
 [ 8. 14. 22. 20.  7. 14. 13. 14. 17. 22.]]",2320
