cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
219,"['0.7644', '0.7185', '0.8539', '0.9061', '0.9321', '0.8992', '0.9334', '0.9130', '0.8117', '0.8168']","['0.9500', '0.9108', '0.7118', '0.9019', '0.7864', '0.8859', '0.8597', '0.9258', '0.8529', '0.8348']","['0.7644', '0.7185', '0.8539', '0.9061', '0.9321', '0.8992', '0.9334', '0.9130', '0.8117', '0.8168']","['0.8471', '0.8033', '0.7764', '0.9040', '0.8531', '0.8925', '0.8950', '0.9193', '0.8318', '0.8257']","['0.7644', '0.7185', '0.8539', '0.9061', '0.9321', '0.8992', '0.9334', '0.9130', '0.8117', '0.8168']","['0.9956', '0.9921', '0.9620', '0.9889', '0.9720', '0.9872', '0.9828', '0.9919', '0.9846', '0.9818']","[[2089, 43, 167, 41, 74, 46, 103, 26, 77, 67], [2, 2042, 558, 13, 17, 24, 33, 9, 92, 52], [10, 11, 2368, 42, 122, 19, 126, 36, 34, 5], [11, 11, 25, 2575, 20, 68, 30, 55, 18, 29], [8, 15, 17, 4, 2595, 4, 52, 15, 17, 57], [15, 4, 11, 81, 57, 2507, 37, 3, 49, 24], [21, 21, 15, 5, 33, 50, 2647, 2, 38, 4], [17, 8, 31, 11, 59, 5, 0, 2559, 11, 102], [20, 60, 67, 57, 68, 82, 42, 9, 2250, 117], [6, 27, 68, 26, 255, 25, 9, 50, 52, 2309]]","[0, 2, 6, 1, 0, 7, 8, 8, 1, 7, 3, 1, 2, 9, 4, 0]","[0, 0, 0, 9, 0, 7, 0, 0, 3, 0, 9, 0, 2, 0, 0, 0]","[[151. 162. 181. 144. 155. 171. 142. 139. 153. 173.]
 [ 64.  74.  86.  75.  84.  88.  83.  94.  96.  83.]
 [  4.   5.   8.  10.  16.   7.  12.   7.   6.  10.]
 [ 19.  18.  15.  15.  13.  12.  14.  16.  11.  11.]
 [ 17.  12.  15.  11.  17.   9.   9.  10.  17.  15.]
 [  9.   9.   2.   6.  11.   8.   3.   3.   6.   6.]
 [  6.   3.   1.   1.   1.   3.   3.   1.   3.   5.]
 [  7.   3.  10.   9.  10.   4.  10.   8.   8.  10.]
 [ 30.  24.  21.  29.  26.  19.  20.  23.  26.  17.]
 [ 33.  30.  46.  34.  36.  27.  32.  30.  35.  38.]]",3504
220,"['0.7999', '0.7273', '0.8100', '0.8234', '0.9300', '0.8777', '0.9376', '0.8473', '0.8467', '0.7782']","['0.8886', '0.8413', '0.6827', '0.9512', '0.7770', '0.9127', '0.8281', '0.9048', '0.7900', '0.8754']","['0.7999', '0.7273', '0.8100', '0.8234', '0.9300', '0.8777', '0.9376', '0.8473', '0.8467', '0.7782']","['0.8419', '0.7801', '0.7409', '0.8827', '0.8466', '0.8949', '0.8794', '0.8751', '0.8173', '0.8240']","['0.7999', '0.7273', '0.8100', '0.8234', '0.9300', '0.8777', '0.9376', '0.8473', '0.8467', '0.7782']","['0.9892', '0.9845', '0.9586', '0.9952', '0.9705', '0.9907', '0.9781', '0.9901', '0.9753', '0.9876']","[[2186, 52, 161, 17, 65, 22, 95, 27, 73, 35], [7, 2067, 579, 2, 32, 10, 69, 9, 58, 9], [33, 55, 2246, 18, 123, 20, 152, 27, 90, 9], [59, 33, 41, 2340, 31, 81, 39, 97, 79, 42], [15, 24, 24, 2, 2589, 2, 54, 12, 25, 37], [39, 5, 11, 51, 49, 2447, 75, 10, 88, 13], [40, 22, 13, 1, 27, 21, 2659, 2, 50, 1], [38, 48, 69, 5, 103, 2, 3, 2375, 56, 104], [30, 68, 64, 16, 52, 58, 51, 23, 2347, 63], [13, 83, 82, 8, 261, 18, 14, 43, 105, 2200]]","[8, 5, 8, 5, 3, 2, 6, 1, 9, 3, 8, 3, 1, 7, 3, 7]","[9, 1, 5, 8, 8, 1, 1, 1, 0, 0, 8, 0, 0, 1, 1, 0]","[[151. 163. 181. 146. 155. 171. 142. 140. 153. 174.]
 [ 64.  75.  87.  76.  84.  89.  84.  95.  96.  83.]
 [  4.   5.   8.  10.  16.   7.  12.   7.   6.  10.]
 [ 19.  18.  15.  15.  13.  12.  14.  16.  11.  11.]
 [ 17.  12.  15.  11.  17.   9.   9.  10.  17.  15.]
 [  9.   9.   2.   6.  11.   8.   3.   3.   7.   6.]
 [  6.   3.   1.   1.   1.   3.   3.   1.   3.   5.]
 [  7.   3.  10.   9.  10.   4.  10.   8.   8.  10.]
 [ 30.  24.  21.  30.  26.  20.  20.  23.  27.  17.]
 [ 33.  30.  46.  34.  36.  27.  32.  30.  36.  38.]]",3520
221,"['0.7069', '0.7185', '0.8514', '0.8892', '0.9159', '0.9261', '0.9439', '0.9033', '0.7680', '0.7761']","['0.9555', '0.9100', '0.6524', '0.9028', '0.7929', '0.8598', '0.8137', '0.9040', '0.8581', '0.8689']","['0.7069', '0.7185', '0.8514', '0.8892', '0.9159', '0.9261', '0.9439', '0.9033', '0.7680', '0.7761']","['0.8126', '0.8030', '0.7387', '0.8959', '0.8500', '0.8917', '0.8740', '0.9036', '0.8106', '0.8199']","['0.7069', '0.7185', '0.8514', '0.8892', '0.9159', '0.9261', '0.9439', '0.9033', '0.7680', '0.7761']","['0.9964', '0.9920', '0.9501', '0.9892', '0.9736', '0.9833', '0.9756', '0.9893', '0.9860', '0.9869']","[[1932, 44, 278, 39, 98, 60, 131, 40, 71, 40], [0, 2042, 562, 13, 19, 22, 97, 5, 58, 24], [17, 14, 2361, 41, 102, 13, 145, 44, 30, 6], [14, 9, 33, 2527, 22, 100, 31, 61, 20, 25], [12, 8, 32, 4, 2550, 15, 74, 17, 25, 47], [6, 5, 9, 63, 40, 2582, 34, 4, 23, 22], [11, 15, 24, 13, 27, 33, 2677, 4, 28, 4], [18, 14, 74, 10, 56, 3, 7, 2532, 28, 61], [9, 56, 115, 65, 67, 126, 65, 38, 2129, 102], [3, 37, 131, 24, 235, 49, 29, 56, 69, 2194]]","[1, 8, 1, 5, 5, 7, 6, 2, 3, 9, 9, 9, 8, 3, 3, 1]","[0, 8, 0, 5, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 3, 0]","[[151. 166. 182. 147. 155. 172. 142. 140. 154. 177.]
 [ 64.  75.  87.  76.  84.  89.  85.  96.  96.  83.]
 [  4.   5.   8.  10.  16.   7.  12.   7.   6.  10.]
 [ 19.  18.  15.  17.  13.  12.  14.  16.  11.  11.]
 [ 17.  12.  15.  11.  17.   9.   9.  10.  17.  15.]
 [  9.   9.   2.   6.  11.   9.   3.   3.   7.   6.]
 [  6.   3.   1.   1.   1.   3.   3.   1.   3.   5.]
 [  7.   3.  10.   9.  10.   4.  10.   8.   8.  10.]
 [ 30.  24.  21.  30.  26.  20.  20.  23.  28.  17.]
 [ 33.  30.  46.  34.  36.  27.  32.  30.  36.  38.]]",3536
222,"['0.6970', '0.7428', '0.8601', '0.9353', '0.8955', '0.8971', '0.9422', '0.9240', '0.7799', '0.7927']","['0.9468', '0.8567', '0.6713', '0.8752', '0.8552', '0.8837', '0.8342', '0.9021', '0.8610', '0.8606']","['0.6970', '0.7428', '0.8601', '0.9353', '0.8955', '0.8971', '0.9422', '0.9240', '0.7799', '0.7927']","['0.8030', '0.7957', '0.7540', '0.9042', '0.8749', '0.8904', '0.8849', '0.9129', '0.8185', '0.8253']","['0.6970', '0.7428', '0.8601', '0.9353', '0.8955', '0.8971', '0.9422', '0.9240', '0.7799', '0.7927']","['0.9958', '0.9860', '0.9537', '0.9849', '0.9833', '0.9870', '0.9789', '0.9888', '0.9862', '0.9856']","[[1905, 71, 241, 36, 43, 91, 170, 52, 94, 30], [1, 2111, 560, 11, 12, 24, 45, 11, 46, 21], [18, 37, 2385, 52, 62, 19, 125, 40, 29, 6], [11, 13, 19, 2658, 15, 38, 14, 37, 15, 22], [16, 31, 37, 15, 2493, 13, 64, 21, 26, 68], [13, 11, 7, 112, 25, 2501, 47, 5, 35, 32], [10, 39, 26, 4, 14, 35, 2672, 5, 24, 7], [20, 24, 45, 13, 26, 7, 1, 2590, 14, 63], [17, 76, 112, 89, 32, 80, 58, 32, 2162, 114], [1, 51, 121, 47, 193, 22, 7, 78, 66, 2241]]","[3, 4, 6, 1, 8, 7, 1, 2, 2, 6, 9, 2, 7, 0, 3, 3]","[0, 7, 0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 1, 8, 0, 3]","[[151. 167. 185. 149. 155. 172. 144. 141. 155. 177.]
 [ 64.  75.  87.  76.  84.  89.  85.  97.  96.  83.]
 [  4.   5.   8.  10.  16.   7.  12.   7.   6.  11.]
 [ 19.  18.  15.  18.  13.  12.  14.  16.  11.  11.]
 [ 17.  12.  15.  11.  17.   9.   9.  10.  17.  15.]
 [  9.   9.   2.   6.  11.   9.   3.   3.   7.   6.]
 [  6.   3.   1.   1.   1.   3.   3.   1.   3.   5.]
 [  7.   3.  10.   9.  11.   4.  10.   8.   8.  10.]
 [ 31.  24.  21.  30.  26.  20.  20.  23.  28.  17.]
 [ 33.  31.  46.  34.  36.  27.  32.  30.  36.  38.]]",3552
223,"['0.7248', '0.7477', '0.8309', '0.9384', '0.9109', '0.8540', '0.9288', '0.9329', '0.8250', '0.8037']","['0.9240', '0.8836', '0.7057', '0.8623', '0.7957', '0.9214', '0.8771', '0.8901', '0.8414', '0.8532']","['0.7248', '0.7477', '0.8309', '0.9384', '0.9109', '0.8540', '0.9288', '0.9329', '0.8250', '0.8037']","['0.8124', '0.8100', '0.7632', '0.8987', '0.8494', '0.8864', '0.9022', '0.9110', '0.8332', '0.8277']","['0.7248', '0.7477', '0.8309', '0.9384', '0.9109', '0.8540', '0.9288', '0.9329', '0.8250', '0.8037']","['0.9935', '0.9889', '0.9619', '0.9831', '0.9742', '0.9919', '0.9853', '0.9872', '0.9829', '0.9845']","[[1981, 55, 179, 46, 101, 39, 99, 51, 114, 68], [8, 2125, 539, 13, 19, 17, 29, 10, 45, 37], [19, 21, 2304, 66, 128, 16, 99, 60, 52, 8], [9, 10, 23, 2667, 14, 23, 18, 40, 17, 21], [16, 23, 26, 13, 2536, 9, 45, 27, 27, 62], [36, 9, 14, 153, 58, 2381, 43, 8, 56, 30], [22, 41, 14, 4, 29, 28, 2634, 3, 57, 4], [26, 16, 28, 10, 41, 1, 0, 2615, 14, 52], [20, 52, 57, 73, 59, 49, 32, 34, 2287, 109], [7, 53, 81, 48, 202, 21, 4, 90, 49, 2272]]","[6, 2, 1, 9, 5, 4, 8, 9, 3, 8, 0, 0, 4, 5, 2, 6]","[0, 0, 3, 0, 0, 1, 0, 7, 5, 0, 9, 0, 0, 3, 8, 0]","[[152. 167. 186. 149. 156. 173. 146. 141. 157. 178.]
 [ 64.  75.  87.  76.  85.  89.  85.  97.  96.  83.]
 [  4.   5.   8.  10.  16.   7.  12.   7.   6.  11.]
 [ 19.  19.  15.  18.  13.  13.  14.  16.  11.  11.]
 [ 17.  12.  15.  11.  17.   9.   9.  10.  17.  15.]
 [  9.   9.   2.   7.  11.   9.   3.   3.   7.   6.]
 [  6.   3.   1.   1.   1.   3.   3.   1.   3.   5.]
 [  7.   3.  10.   9.  11.   4.  10.   8.   8.  11.]
 [ 31.  24.  22.  30.  26.  20.  20.  23.  28.  17.]
 [ 34.  31.  46.  34.  36.  27.  32.  30.  36.  38.]]",3568
224,"['0.7267', '0.7132', '0.8951', '0.8906', '0.9206', '0.8931', '0.9319', '0.9190', '0.7727', '0.8189']","['0.9276', '0.9057', '0.6502', '0.9033', '0.8090', '0.8640', '0.9064', '0.9164', '0.8606', '0.8461']","['0.7267', '0.7132', '0.8951', '0.8906', '0.9206', '0.8931', '0.9319', '0.9190', '0.7727', '0.8189']","['0.8149', '0.7980', '0.7533', '0.8969', '0.8612', '0.8783', '0.9190', '0.9177', '0.8143', '0.8323']","['0.7267', '0.7132', '0.8951', '0.8906', '0.9206', '0.8931', '0.9319', '0.9190', '0.7727', '0.8189']","['0.9939', '0.9916', '0.9471', '0.9892', '0.9760', '0.9845', '0.9892', '0.9907', '0.9862', '0.9833']","[[1986, 36, 259, 55, 72, 91, 73, 25, 92, 44], [3, 2027, 656, 7, 18, 24, 23, 11, 45, 28], [19, 13, 2482, 32, 87, 17, 66, 29, 24, 4], [11, 14, 46, 2531, 25, 84, 18, 64, 20, 29], [18, 17, 40, 7, 2563, 7, 30, 14, 19, 69], [13, 4, 18, 90, 58, 2490, 32, 4, 54, 25], [34, 17, 40, 4, 24, 39, 2643, 1, 31, 3], [21, 8, 44, 8, 51, 4, 0, 2576, 15, 76], [33, 43, 150, 46, 63, 100, 27, 25, 2142, 143], [3, 59, 82, 22, 207, 26, 4, 62, 47, 2315]]","[1, 1, 8, 1, 4, 1, 6, 5, 6, 8, 7, 3, 5, 2, 3, 7]","[0, 0, 7, 0, 0, 9, 0, 0, 1, 2, 0, 5, 0, 1, 0, 0]","[[152. 170. 186. 150. 157. 175. 147. 143. 157. 178.]
 [ 64.  75.  88.  76.  85.  89.  86.  97.  96.  83.]
 [  4.   5.   8.  10.  16.   7.  12.   7.   7.  11.]
 [ 19.  19.  15.  18.  13.  13.  14.  16.  11.  11.]
 [ 17.  12.  15.  11.  17.   9.   9.  10.  17.  15.]
 [  9.   9.   2.   8.  11.   9.   3.   3.   7.   6.]
 [  6.   3.   1.   1.   1.   3.   3.   1.   3.   5.]
 [  7.   3.  10.   9.  11.   4.  10.   8.   9.  11.]
 [ 31.  24.  22.  30.  26.  20.  20.  23.  28.  17.]
 [ 34.  32.  46.  34.  36.  27.  32.  30.  36.  38.]]",3584
225,"['0.6974', '0.7037', '0.8518', '0.8818', '0.9282', '0.9136', '0.9468', '0.8687', '0.8323', '0.8047']","['0.9549', '0.9430', '0.6862', '0.9116', '0.7718', '0.8389', '0.8467', '0.9330', '0.8308', '0.8273']","['0.6974', '0.7037', '0.8518', '0.8818', '0.9282', '0.9136', '0.9468', '0.8687', '0.8323', '0.8047']","['0.8061', '0.8060', '0.7601', '0.8964', '0.8428', '0.8747', '0.8940', '0.8997', '0.8315', '0.8159']","['0.6974', '0.7037', '0.8518', '0.8818', '0.9282', '0.9136', '0.9468', '0.8687', '0.8323', '0.8047']","['0.9964', '0.9952', '0.9572', '0.9903', '0.9697', '0.9806', '0.9807', '0.9931', '0.9814', '0.9811']","[[1906, 25, 222, 35, 88, 107, 136, 44, 103, 67], [2, 2000, 538, 18, 45, 34, 61, 10, 99, 35], [15, 12, 2362, 30, 126, 25, 125, 23, 45, 10], [9, 8, 34, 2506, 38, 109, 25, 47, 29, 37], [6, 10, 28, 7, 2584, 17, 53, 7, 19, 53], [7, 2, 9, 75, 49, 2547, 28, 2, 48, 21], [13, 11, 12, 3, 30, 40, 2685, 1, 40, 1], [20, 8, 62, 15, 69, 8, 1, 2435, 27, 158], [15, 21, 80, 36, 61, 104, 40, 15, 2307, 93], [3, 24, 95, 24, 258, 45, 17, 26, 60, 2275]]","[4, 0, 9, 8, 2, 3, 4, 8, 4, 7, 4, 7, 8, 3, 6, 5]","[0, 1, 0, 0, 5, 3, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0]","[[152. 170. 186. 151. 161. 176. 147. 145. 159. 179.]
 [ 65.  75.  88.  76.  85.  89.  87.  97.  96.  83.]
 [  4.   5.   8.  10.  16.   7.  12.   7.   7.  11.]
 [ 19.  19.  15.  19.  13.  13.  14.  16.  11.  11.]
 [ 17.  12.  15.  11.  17.   9.   9.  10.  17.  15.]
 [  9.   9.   3.   8.  11.   9.   3.   3.   8.   6.]
 [  6.   3.   1.   1.   1.   3.   3.   1.   3.   5.]
 [  7.   3.  10.   9.  11.   4.  10.   8.   9.  11.]
 [ 31.  24.  22.  30.  26.  20.  20.  23.  28.  17.]
 [ 34.  32.  46.  34.  36.  27.  32.  30.  36.  38.]]",3600
226,"['0.7589', '0.6897', '0.8651', '0.9469', '0.9131', '0.8727', '0.9450', '0.9411', '0.8200', '0.7980']","['0.9351', '0.9396', '0.6720', '0.8608', '0.8259', '0.9174', '0.8476', '0.9125', '0.8581', '0.8785']","['0.7589', '0.6897', '0.8651', '0.9469', '0.9131', '0.8727', '0.9450', '0.9411', '0.8200', '0.7980']","['0.8378', '0.7955', '0.7564', '0.9018', '0.8673', '0.8945', '0.8936', '0.9266', '0.8386', '0.8363']","['0.7589', '0.6897', '0.8651', '0.9469', '0.9131', '0.8727', '0.9450', '0.9411', '0.8200', '0.7980']","['0.9943', '0.9950', '0.9536', '0.9827', '0.9787', '0.9913', '0.9808', '0.9900', '0.9851', '0.9876']","[[2074, 32, 206, 47, 54, 22, 130, 23, 100, 45], [4, 1960, 684, 19, 16, 22, 60, 11, 38, 28], [17, 5, 2399, 53, 98, 11, 119, 32, 34, 5], [11, 3, 23, 2691, 11, 27, 14, 30, 20, 12], [17, 10, 32, 13, 2542, 11, 57, 25, 21, 56], [17, 3, 7, 156, 43, 2433, 39, 3, 67, 20], [32, 13, 12, 7, 25, 28, 2680, 0, 36, 3], [19, 3, 24, 16, 38, 1, 0, 2638, 13, 51], [20, 34, 100, 67, 46, 70, 45, 25, 2273, 92], [7, 23, 83, 57, 205, 27, 18, 104, 47, 2256]]","[0, 3, 9, 5, 9, 1, 0, 4, 0, 3, 2, 0, 1, 3, 0, 6]","[0, 8, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 7, 0, 7, 0]","[[155. 171. 186. 153. 162. 177. 148. 145. 159. 181.]
 [ 65.  75.  89.  76.  85.  89.  87.  97.  96.  83.]
 [  4.   5.   8.  10.  16.   7.  12.   7.   7.  11.]
 [ 19.  19.  15.  19.  13.  13.  14.  16.  11.  11.]
 [ 17.  12.  15.  11.  17.   9.   9.  10.  17.  15.]
 [ 10.   9.   3.   8.  11.   9.   3.   3.   8.   6.]
 [  6.   3.   1.   1.   1.   3.   3.   1.   3.   5.]
 [  8.   4.  10.   9.  11.   4.  10.   8.   9.  11.]
 [ 31.  24.  22.  31.  26.  20.  20.  23.  28.  17.]
 [ 34.  32.  46.  34.  36.  27.  32.  30.  36.  38.]]",3616
227,"['0.7479', '0.7097', '0.8356', '0.9444', '0.9335', '0.8806', '0.9305', '0.8969', '0.8175', '0.7970']","['0.9454', '0.9274', '0.7107', '0.8605', '0.7726', '0.8746', '0.8314', '0.9419', '0.8722', '0.8432']","['0.7479', '0.7097', '0.8356', '0.9444', '0.9335', '0.8806', '0.9305', '0.8969', '0.8175', '0.7970']","['0.8351', '0.8041', '0.7681', '0.9005', '0.8455', '0.8776', '0.8782', '0.9189', '0.8439', '0.8194']","['0.7479', '0.7097', '0.8356', '0.9444', '0.9335', '0.8806', '0.9305', '0.8969', '0.8175', '0.7970']","['0.9953', '0.9937', '0.9626', '0.9827', '0.9697', '0.9860', '0.9787', '0.9938', '0.9868', '0.9834']","[[2044, 37, 163, 55, 82, 70, 130, 32, 60, 60], [1, 2017, 554, 11, 33, 31, 84, 7, 47, 57], [18, 10, 2317, 77, 127, 23, 146, 21, 30, 4], [5, 6, 20, 2684, 19, 45, 13, 16, 19, 15], [8, 9, 17, 9, 2599, 9, 50, 13, 19, 51], [16, 0, 8, 133, 66, 2455, 42, 5, 47, 16], [23, 19, 12, 5, 43, 54, 2639, 2, 36, 3], [25, 9, 32, 19, 61, 3, 3, 2514, 16, 121], [18, 31, 64, 79, 69, 89, 49, 15, 2266, 92], [4, 37, 73, 47, 265, 28, 18, 44, 58, 2253]]","[8, 5, 8, 2, 3, 1, 9, 7, 1, 8, 1, 3, 1, 8, 5, 7]","[0, 9, 4, 9, 8, 5, 0, 0, 0, 9, 7, 1, 8, 9, 0, 9]","[[155. 172. 186. 153. 162. 178. 148. 146. 160. 182.]
 [ 65.  75.  89.  77.  85.  89.  87.  97.  96.  83.]
 [  4.   5.   8.  10.  16.   7.  12.   7.   7.  11.]
 [ 19.  19.  15.  19.  13.  13.  14.  16.  11.  11.]
 [ 17.  12.  15.  11.  17.   9.   9.  10.  18.  15.]
 [ 10.  10.   3.   8.  11.   9.   3.   3.   8.   6.]
 [  6.   3.   1.   1.   1.   3.   3.   1.   3.   5.]
 [  8.   5.  10.   9.  11.   4.  10.   8.   9.  11.]
 [ 31.  25.  22.  32.  26.  20.  20.  23.  28.  17.]
 [ 34.  32.  47.  34.  36.  28.  32.  31.  38.  38.]]",3632
228,"['0.6926', '0.7002', '0.8511', '0.8783', '0.9019', '0.8999', '0.9390', '0.8612', '0.7601', '0.8132']","['0.9270', '0.8740', '0.6065', '0.9096', '0.8066', '0.8543', '0.8427', '0.9422', '0.8739', '0.8030']","['0.6926', '0.7002', '0.8511', '0.8783', '0.9019', '0.8999', '0.9390', '0.8612', '0.7601', '0.8132']","['0.7929', '0.7775', '0.7083', '0.8937', '0.8516', '0.8765', '0.8883', '0.8999', '0.8130', '0.8081']","['0.6926', '0.7002', '0.8511', '0.8783', '0.9019', '0.8999', '0.9390', '0.8612', '0.7601', '0.8132']","['0.9941', '0.9886', '0.9393', '0.9901', '0.9761', '0.9830', '0.9802', '0.9941', '0.9879', '0.9776']","[[1893, 54, 326, 47, 97, 64, 108, 19, 70, 55], [1, 1990, 701, 4, 13, 27, 52, 2, 25, 27], [16, 25, 2360, 27, 106, 31, 123, 37, 40, 8], [10, 19, 44, 2496, 27, 86, 47, 47, 15, 51], [18, 31, 58, 6, 2511, 14, 47, 7, 18, 74], [11, 6, 22, 71, 42, 2509, 49, 1, 43, 34], [32, 24, 21, 3, 19, 47, 2663, 0, 20, 7], [21, 11, 97, 14, 45, 5, 2, 2414, 28, 166], [34, 62, 127, 50, 53, 124, 57, 16, 2107, 142], [6, 55, 135, 26, 200, 30, 12, 19, 45, 2299]]","[1, 3, 0, 6, 8, 0, 0, 2, 7, 3, 7, 9, 5, 3, 7, 3]","[0, 0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 1, 0, 0, 8, 2]","[[157. 173. 187. 155. 162. 179. 149. 148. 160. 182.]
 [ 65.  75.  89.  77.  85.  89.  87.  97.  97.  84.]
 [  4.   5.   8.  11.  16.   7.  12.   7.   7.  11.]
 [ 19.  19.  15.  19.  13.  13.  14.  16.  11.  11.]
 [ 17.  12.  15.  11.  17.   9.   9.  10.  18.  15.]
 [ 10.  10.   3.   8.  11.   9.   3.   3.   8.   6.]
 [  6.   3.   1.   2.   1.   3.   3.   1.   3.   5.]
 [  8.   5.  10.   9.  11.   4.  10.   8.   9.  11.]
 [ 31.  25.  22.  32.  26.  20.  20.  24.  28.  17.]
 [ 35.  32.  47.  34.  36.  28.  32.  31.  38.  38.]]",3648
229,"['0.7237', '0.7227', '0.8511', '0.9117', '0.8955', '0.9039', '0.9471', '0.9226', '0.7662', '0.7998']","['0.9397', '0.8997', '0.8393', '0.8953', '0.8032', '0.8914', '0.8412', '0.8583', '0.8928', '0.6670']","['0.7237', '0.7227', '0.8511', '0.9117', '0.8955', '0.9039', '0.9471', '0.9226', '0.7662', '0.7998']","['0.8177', '0.8016', '0.8451', '0.9034', '0.8468', '0.8976', '0.8910', '0.8893', '0.8247', '0.7274']","['0.7237', '0.7227', '0.8511', '0.9117', '0.8955', '0.9039', '0.9471', '0.9226', '0.7662', '0.7998']","['0.9950', '0.9909', '0.9821', '0.9880', '0.9758', '0.9878', '0.9799', '0.9831', '0.9899', '0.9552']","[[1978, 39, 177, 51, 56, 36, 120, 59, 65, 152], [2, 2054, 73, 9, 15, 18, 64, 20, 21, 566], [13, 22, 2360, 47, 97, 22, 129, 37, 34, 12], [11, 11, 23, 2591, 15, 64, 15, 78, 11, 23], [15, 15, 36, 6, 2493, 12, 43, 42, 16, 106], [11, 5, 6, 82, 30, 2520, 54, 8, 33, 39], [21, 15, 23, 3, 18, 32, 2686, 3, 24, 11], [24, 13, 27, 9, 56, 5, 0, 2586, 9, 74], [26, 62, 56, 67, 65, 96, 79, 51, 2124, 146], [4, 47, 31, 29, 259, 22, 3, 129, 42, 2261]]","[8, 7, 1, 9, 7, 1, 8, 0, 1, 1, 8, 7, 9, 7, 3, 3]","[9, 1, 7, 1, 7, 0, 0, 0, 0, 1, 0, 3, 0, 3, 8, 9]","[[158. 175. 187. 155. 162. 179. 149. 148. 162. 183.]
 [ 65.  76.  89.  77.  85.  89.  87.  98.  97.  85.]
 [  4.   5.   8.  11.  16.   7.  12.   7.   7.  11.]
 [ 19.  19.  15.  19.  13.  13.  14.  18.  11.  11.]
 [ 17.  12.  15.  11.  17.   9.   9.  10.  18.  15.]
 [ 10.  10.   3.   8.  11.   9.   3.   3.   8.   6.]
 [  6.   3.   1.   2.   1.   3.   3.   1.   3.   5.]
 [  8.   6.  10.   9.  11.   4.  10.   9.   9.  11.]
 [ 31.  25.  22.  33.  26.  20.  20.  24.  28.  17.]
 [ 35.  32.  47.  35.  36.  28.  32.  31.  39.  38.]]",3664
230,"['0.7706', '0.7445', '0.8785', '0.9258', '0.9152', '0.9024', '0.9411', '0.9001', '0.7882', '0.7945']","['0.9290', '0.8921', '0.8587', '0.8811', '0.8013', '0.8881', '0.8897', '0.9191', '0.8743', '0.6845']","['0.7706', '0.7445', '0.8785', '0.9258', '0.9152', '0.9024', '0.9411', '0.9001', '0.7882', '0.7945']","['0.8424', '0.8117', '0.8684', '0.9029', '0.8545', '0.8952', '0.9147', '0.9095', '0.8291', '0.7354']","['0.7706', '0.7445', '0.8785', '0.9258', '0.9152', '0.9024', '0.9411', '0.9001', '0.7882', '0.7945']","['0.9936', '0.9898', '0.9841', '0.9859', '0.9749', '0.9874', '0.9868', '0.9912', '0.9876', '0.9589']","[[2106, 33, 128, 48, 73, 34, 71, 35, 62, 143], [5, 2116, 31, 16, 8, 24, 27, 6, 76, 533], [15, 16, 2436, 47, 95, 14, 87, 22, 26, 15], [7, 9, 32, 2631, 15, 54, 18, 37, 18, 21], [19, 32, 31, 8, 2548, 9, 36, 22, 13, 66], [19, 5, 11, 76, 45, 2516, 37, 7, 46, 26], [26, 18, 17, 6, 27, 43, 2669, 0, 27, 3], [20, 20, 53, 20, 44, 2, 2, 2523, 13, 106], [39, 54, 64, 82, 50, 112, 44, 20, 2185, 122], [11, 69, 34, 52, 275, 25, 9, 73, 33, 2246]]","[7, 4, 2, 5, 2, 0, 0, 0, 6, 6, 1, 3, 7, 8, 0, 5]","[1, 8, 5, 1, 5, 1, 8, 1, 1, 1, 1, 1, 4, 5, 9, 1]","[[158. 175. 187. 155. 162. 179. 149. 148. 162. 183.]
 [ 67.  77.  89.  78.  85.  91.  89.  99.  97.  85.]
 [  4.   5.   8.  11.  16.   7.  12.   7.   7.  11.]
 [ 19.  19.  15.  19.  13.  13.  14.  18.  11.  11.]
 [ 17.  12.  15.  11.  17.   9.   9.  11.  18.  15.]
 [ 10.  10.   5.   8.  11.   9.   3.   3.   9.   6.]
 [  6.   3.   1.   2.   1.   3.   3.   1.   3.   5.]
 [  8.   6.  10.   9.  11.   4.  10.   9.   9.  11.]
 [ 32.  25.  22.  33.  27.  20.  20.  24.  28.  17.]
 [ 36.  32.  47.  35.  36.  28.  32.  31.  39.  38.]]",3680
