cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
232,"['0.4877', '0.5329', '0.2666', '0.2553', '0.3783', '0.2745', '0.4470', '0.4345', '0.4797', '0.3145']","['0.4760', '0.3576', '0.3255', '0.2596', '0.3471', '0.3387', '0.4097', '0.4816', '0.4501', '0.4455']","['0.4877', '0.5329', '0.2666', '0.2553', '0.3783', '0.2745', '0.4470', '0.4345', '0.4797', '0.3145']","['0.4818', '0.4280', '0.2931', '0.2574', '0.3620', '0.3032', '0.4276', '0.4568', '0.4644', '0.3687']","['0.4877', '0.5329', '0.2666', '0.2553', '0.3783', '0.2745', '0.4470', '0.4345', '0.4797', '0.3145']","['0.9391', '0.8921', '0.9416', '0.9174', '0.9209', '0.9391', '0.9279', '0.9477', '0.9358', '0.9577']","[[298, 80, 34, 20, 16, 8, 8, 12, 125, 10], [42, 324, 10, 10, 5, 17, 5, 10, 86, 99], [42, 39, 153, 70, 94, 45, 58, 45, 18, 10], [28, 33, 56, 156, 58, 106, 93, 55, 7, 19], [34, 27, 76, 46, 227, 28, 91, 48, 18, 5], [16, 27, 56, 145, 49, 168, 65, 64, 10, 12], [12, 16, 34, 65, 121, 39, 270, 18, 5, 24], [14, 48, 36, 58, 70, 53, 39, 262, 5, 18], [104, 113, 6, 17, 7, 16, 5, 8, 284, 32], [36, 199, 9, 14, 7, 16, 25, 22, 73, 184]]","[2, 0, 3, 4, 7, 5, 1, 3, 2, 9, 3, 8, 3, 2, 5, 3]","[2, 0, 3, 4, 7, 5, 1, 3, 2, 9, 3, 8, 3, 2, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
233,"['0.3944', '0.4359', '0.2805', '0.2651', '0.4183', '0.3333', '0.4371', '0.3997', '0.5372', '0.3915']","['0.5379', '0.3932', '0.3333', '0.2539', '0.3586', '0.3058', '0.4258', '0.4859', '0.4338', '0.4233']","['0.3944', '0.4359', '0.2805', '0.2651', '0.4183', '0.3333', '0.4371', '0.3997', '0.5372', '0.3915']","['0.4551', '0.4134', '0.3046', '0.2594', '0.3862', '0.3190', '0.4314', '0.4386', '0.4800', '0.4067']","['0.3944', '0.4359', '0.2805', '0.2651', '0.4183', '0.3333', '0.4371', '0.3997', '0.5372', '0.3915']","['0.9616', '0.9241', '0.9407', '0.9117', '0.9169', '0.9141', '0.9340', '0.9528', '0.9233', '0.9424']","[[241, 55, 44, 31, 15, 12, 14, 16, 159, 24], [25, 265, 12, 15, 9, 21, 8, 11, 108, 134], [27, 35, 161, 80, 98, 62, 47, 36, 17, 11], [18, 29, 47, 162, 53, 147, 84, 43, 6, 22], [26, 13, 71, 41, 251, 46, 80, 45, 18, 9], [8, 19, 51, 145, 58, 204, 47, 58, 11, 11], [3, 11, 33, 67, 126, 54, 264, 16, 7, 23], [11, 30, 45, 58, 74, 74, 43, 241, 5, 22], [66, 77, 10, 22, 8, 23, 6, 6, 318, 56], [23, 140, 9, 17, 8, 24, 27, 24, 84, 229]]","[8, 3, 3, 3, 6, 4, 9, 5, 6, 0, 3, 3, 6, 7, 7, 5]","[8, 3, 3, 3, 6, 4, 9, 5, 6, 0, 3, 3, 6, 7, 7, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
234,"['0.4517', '0.4655', '0.3118', '0.2062', '0.3917', '0.3170', '0.4073', '0.3930', '0.5304', '0.3624']","['0.4937', '0.3507', '0.2954', '0.2540', '0.3481', '0.3422', '0.4323', '0.4927', '0.4232', '0.4257']","['0.4517', '0.4655', '0.3118', '0.2062', '0.3917', '0.3170', '0.4073', '0.3930', '0.5304', '0.3624']","['0.4718', '0.4000', '0.3034', '0.2276', '0.3686', '0.3291', '0.4194', '0.4373', '0.4708', '0.3915']","['0.4517', '0.4655', '0.3118', '0.2062', '0.3917', '0.3170', '0.4073', '0.3930', '0.5304', '0.3624']","['0.9475', '0.9028', '0.9213', '0.9313', '0.9185', '0.9308', '0.9401', '0.9548', '0.9209', '0.9472']","[[276, 67, 42, 19, 13, 6, 8, 11, 148, 21], [38, 283, 19, 9, 6, 19, 4, 6, 106, 118], [44, 39, 179, 54, 101, 49, 37, 36, 22, 13], [29, 32, 70, 126, 60, 125, 83, 44, 13, 29], [30, 23, 93, 37, 235, 40, 72, 39, 21, 10], [11, 29, 69, 119, 51, 194, 54, 61, 16, 8], [5, 19, 57, 60, 122, 43, 246, 24, 6, 22], [21, 47, 54, 44, 69, 57, 41, 237, 10, 23], [74, 100, 11, 13, 10, 18, 4, 6, 314, 42], [31, 168, 12, 15, 8, 16, 20, 17, 86, 212]]","[8, 8, 8, 9, 9, 4, 4, 4, 3, 0, 0, 2, 9, 9, 0, 0]","[8, 8, 8, 9, 9, 4, 4, 4, 3, 0, 0, 2, 9, 9, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
235,"['0.4403', '0.4391', '0.2927', '0.2128', '0.4267', '0.3578', '0.4023', '0.4113', '0.5591', '0.2923']","['0.4900', '0.3777', '0.3206', '0.2616', '0.3507', '0.3089', '0.4293', '0.4863', '0.3936', '0.4659']","['0.4403', '0.4391', '0.2927', '0.2128', '0.4267', '0.3578', '0.4023', '0.4113', '0.5591', '0.2923']","['0.4638', '0.4061', '0.3060', '0.2347', '0.3850', '0.3316', '0.4154', '0.4456', '0.4620', '0.3592']","['0.4403', '0.4391', '0.2927', '0.2128', '0.4267', '0.3578', '0.4023', '0.4113', '0.5591', '0.2923']","['0.9480', '0.9184', '0.9344', '0.9319', '0.9122', '0.9091', '0.9401', '0.9515', '0.9057', '0.9638']","[[269, 52, 47, 20, 11, 13, 10, 14, 167, 8], [39, 267, 15, 13, 11, 20, 4, 7, 141, 91], [38, 27, 168, 57, 102, 62, 52, 40, 20, 8], [23, 30, 63, 130, 67, 149, 73, 48, 12, 16], [26, 18, 70, 29, 256, 53, 76, 42, 22, 8], [10, 22, 54, 110, 64, 219, 54, 62, 11, 6], [5, 18, 38, 57, 125, 66, 243, 21, 9, 22], [15, 36, 49, 46, 78, 78, 34, 248, 9, 10], [91, 75, 8, 22, 9, 20, 3, 6, 331, 27], [33, 162, 12, 13, 7, 29, 17, 22, 119, 171]]","[5, 4, 4, 6, 6, 6, 0, 6, 4, 7, 7, 6, 3, 7, 4, 2]","[5, 4, 4, 6, 6, 6, 0, 6, 4, 7, 7, 6, 3, 7, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
236,"['0.5008', '0.3947', '0.2474', '0.2390', '0.3733', '0.3431', '0.4437', '0.3698', '0.5439', '0.3060']","['0.4560', '0.3859', '0.3100', '0.2664', '0.3150', '0.3196', '0.4161', '0.4646', '0.3932', '0.4590']","['0.5008', '0.3947', '0.2474', '0.2390', '0.3733', '0.3431', '0.4437', '0.3698', '0.5439', '0.3060']","['0.4774', '0.3902', '0.2752', '0.2519', '0.3417', '0.3310', '0.4295', '0.4118', '0.4564', '0.3672']","['0.5008', '0.3947', '0.2474', '0.2390', '0.3733', '0.3431', '0.4437', '0.3698', '0.5439', '0.3060']","['0.9323', '0.9292', '0.9418', '0.9254', '0.9098', '0.9170', '0.9303', '0.9524', '0.9081', '0.9610']","[[306, 36, 35, 20, 20, 11, 8, 12, 152, 11], [47, 240, 15, 17, 8, 24, 7, 10, 139, 101], [56, 26, 142, 65, 105, 57, 57, 39, 20, 7], [32, 18, 56, 146, 64, 130, 90, 45, 14, 16], [38, 17, 70, 37, 224, 51, 87, 49, 21, 6], [17, 19, 44, 128, 60, 210, 57, 53, 16, 8], [7, 16, 33, 56, 130, 53, 268, 21, 6, 14], [25, 32, 43, 54, 80, 76, 41, 223, 14, 15], [99, 72, 10, 14, 10, 19, 5, 8, 322, 33], [44, 146, 10, 11, 10, 26, 24, 20, 115, 179]]","[4, 4, 7, 0, 2, 2, 0, 5, 2, 8, 2, 5, 8, 5, 0, 4]","[4, 4, 7, 0, 2, 2, 0, 5, 2, 8, 2, 5, 8, 5, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
237,"['0.5025', '0.5230', '0.3153', '0.3044', '0.4100', '0.2990', '0.3742', '0.4129', '0.4476', '0.2803']","['0.4827', '0.3980', '0.2967', '0.2470', '0.3407', '0.3327', '0.4575', '0.4892', '0.4380', '0.5093']","['0.5025', '0.5230', '0.3153', '0.3044', '0.4100', '0.2990', '0.3742', '0.4129', '0.4476', '0.2803']","['0.4924', '0.4520', '0.3057', '0.2727', '0.3722', '0.3150', '0.4117', '0.4478', '0.4428', '0.3616']","['0.5025', '0.5230', '0.3153', '0.3044', '0.4100', '0.2990', '0.3742', '0.4129', '0.4476', '0.2803']","['0.9389', '0.9108', '0.9209', '0.8948', '0.9119', '0.9319', '0.9503', '0.9518', '0.9371', '0.9708']","[[307, 50, 50, 24, 17, 12, 9, 15, 119, 8], [44, 318, 21, 17, 8, 21, 8, 12, 90, 69], [42, 29, 181, 79, 103, 45, 35, 39, 13, 8], [24, 23, 72, 186, 58, 121, 63, 43, 8, 13], [30, 18, 86, 61, 246, 34, 61, 44, 16, 4], [9, 23, 64, 172, 52, 183, 42, 56, 5, 6], [5, 13, 48, 87, 143, 43, 226, 21, 5, 13], [18, 33, 54, 80, 74, 49, 26, 249, 7, 13], [118, 103, 19, 23, 10, 15, 5, 10, 265, 24], [39, 189, 15, 24, 11, 27, 19, 20, 77, 164]]","[5, 8, 3, 4, 5, 6, 7, 2, 0, 2, 2, 0, 4, 0, 2, 2]","[5, 8, 3, 4, 5, 6, 7, 2, 0, 2, 2, 0, 4, 0, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
238,"['0.4812', '0.5493', '0.2422', '0.3175', '0.3500', '0.3007', '0.3791', '0.4561', '0.5034', '0.2974']","['0.4757', '0.3791', '0.3415', '0.2462', '0.3633', '0.3051', '0.4935', '0.4516', '0.4376', '0.4690']","['0.4812', '0.5493', '0.2422', '0.3175', '0.3500', '0.3007', '0.3791', '0.4561', '0.5034', '0.2974']","['0.4784', '0.4486', '0.2834', '0.2773', '0.3565', '0.3029', '0.4288', '0.4538', '0.4682', '0.3640']","['0.4812', '0.5493', '0.2422', '0.3175', '0.3500', '0.3007', '0.3791', '0.4561', '0.5034', '0.2974']","['0.9399', '0.8986', '0.9506', '0.8898', '0.9319', '0.9222', '0.9564', '0.9381', '0.9292', '0.9636']","[[294, 71, 28, 25, 11, 11, 4, 15, 140, 12], [40, 334, 6, 15, 4, 22, 4, 14, 92, 77], [51, 34, 139, 98, 89, 59, 30, 50, 14, 10], [25, 32, 43, 194, 43, 133, 52, 60, 7, 22], [38, 23, 74, 62, 210, 42, 64, 63, 17, 7], [13, 23, 40, 174, 43, 184, 37, 74, 15, 9], [6, 19, 29, 103, 110, 54, 229, 26, 8, 20], [21, 41, 29, 76, 56, 61, 27, 275, 6, 11], [98, 104, 8, 21, 8, 17, 3, 6, 298, 29], [32, 200, 11, 20, 4, 20, 14, 26, 84, 174]]","[4, 4, 8, 2, 0, 7, 5, 1, 5, 1, 7, 0, 7, 6, 8, 6]","[4, 4, 8, 2, 0, 7, 5, 1, 5, 1, 7, 0, 7, 6, 8, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
239,"['0.4599', '0.5066', '0.2787', '0.2193', '0.4067', '0.3170', '0.4570', '0.4046', '0.5169', '0.2906']","['0.4755', '0.3909', '0.3048', '0.2543', '0.3245', '0.3228', '0.4353', '0.4909', '0.4175', '0.4830']","['0.4599', '0.5066', '0.2787', '0.2193', '0.4067', '0.3170', '0.4570', '0.4046', '0.5169', '0.2906']","['0.4676', '0.4413', '0.2912', '0.2355', '0.3609', '0.3199', '0.4459', '0.4436', '0.4619', '0.3629']","['0.4599', '0.5066', '0.2787', '0.2193', '0.4067', '0.3170', '0.4570', '0.4046', '0.5169', '0.2906']","['0.9425', '0.9110', '0.9327', '0.9271', '0.9059', '0.9245', '0.9337', '0.9531', '0.9210', '0.9664']","[[281, 55, 42, 19, 20, 12, 8, 10, 152, 12], [37, 308, 16, 10, 13, 22, 6, 7, 111, 78], [49, 33, 160, 64, 112, 53, 47, 36, 15, 5], [26, 27, 61, 134, 76, 130, 87, 44, 8, 18], [32, 15, 89, 36, 244, 39, 82, 42, 17, 4], [11, 21, 51, 126, 67, 194, 56, 66, 13, 7], [6, 15, 40, 58, 128, 47, 276, 17, 5, 12], [18, 38, 41, 55, 72, 64, 47, 244, 8, 16], [94, 96, 11, 11, 11, 20, 4, 9, 306, 30], [37, 180, 14, 14, 9, 20, 21, 22, 98, 170]]","[2, 0, 6, 6, 4, 6, 0, 2, 6, 6, 1, 2, 3, 4, 4, 3]","[2, 0, 6, 6, 4, 6, 0, 2, 6, 6, 1, 2, 3, 4, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
240,"['0.4534', '0.5592', '0.2857', '0.2373', '0.3250', '0.3791', '0.4404', '0.4096', '0.4983', '0.2838']","['0.5036', '0.3509', '0.3160', '0.2594', '0.3565', '0.3263', '0.4397', '0.4930', '0.4307', '0.4689']","['0.4534', '0.5592', '0.2857', '0.2373', '0.3250', '0.3791', '0.4404', '0.4096', '0.4983', '0.2838']","['0.4772', '0.4312', '0.3001', '0.2479', '0.3400', '0.3507', '0.4400', '0.4475', '0.4620', '0.3536']","['0.4534', '0.5592', '0.2857', '0.2373', '0.3250', '0.3791', '0.4404', '0.4096', '0.4983', '0.2838']","['0.9493', '0.8833', '0.9346', '0.9232', '0.9348', '0.9111', '0.9372', '0.9529', '0.9279', '0.9653']","[[277, 85, 42, 22, 12, 11, 10, 11, 136, 5], [30, 340, 17, 13, 5, 18, 8, 6, 96, 75], [37, 43, 164, 66, 82, 64, 49, 38, 21, 10], [25, 33, 55, 145, 50, 148, 81, 46, 7, 21], [33, 26, 84, 42, 195, 58, 81, 51, 21, 9], [14, 26, 48, 126, 40, 232, 55, 54, 11, 6], [6, 20, 45, 65, 95, 61, 266, 21, 7, 18], [17, 55, 40, 54, 58, 80, 33, 247, 5, 14], [85, 122, 10, 11, 7, 20, 5, 7, 295, 30], [26, 219, 14, 15, 3, 19, 17, 20, 86, 166]]","[2, 3, 2, 7, 3, 1, 3, 7, 4, 4, 2, 2, 4, 6, 1, 5]","[2, 3, 2, 7, 3, 1, 3, 7, 4, 4, 2, 2, 4, 6, 1, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
241,"['0.4468', '0.5049', '0.3293', '0.2553', '0.3333', '0.3480', '0.4338', '0.3881', '0.5473', '0.2735']","['0.4973', '0.3833', '0.2890', '0.2537', '0.3759', '0.3146', '0.4502', '0.4989', '0.4112', '0.4805']","['0.4468', '0.5049', '0.3293', '0.2553', '0.3333', '0.3480', '0.4338', '0.3881', '0.5473', '0.2735']","['0.4707', '0.4358', '0.3078', '0.2545', '0.3534', '0.3305', '0.4418', '0.4366', '0.4696', '0.3486']","['0.4468', '0.5049', '0.3293', '0.2553', '0.3333', '0.3480', '0.4338', '0.3881', '0.5473', '0.2735']","['0.9488', '0.9084', '0.9143', '0.9148', '0.9385', '0.9139', '0.9407', '0.9565', '0.9142', '0.9681']","[[273, 58, 45, 20, 10, 11, 10, 11, 166, 7], [31, 307, 16, 14, 3, 24, 6, 8, 118, 81], [42, 33, 189, 63, 77, 66, 44, 36, 16, 8], [26, 27, 80, 156, 42, 141, 74, 44, 6, 15], [28, 18, 104, 43, 200, 52, 79, 49, 23, 4], [13, 22, 77, 135, 37, 213, 47, 50, 11, 7], [5, 18, 57, 79, 95, 55, 262, 14, 7, 12], [20, 45, 55, 70, 55, 69, 36, 234, 7, 12], [79, 88, 17, 19, 9, 19, 3, 7, 324, 27], [32, 185, 14, 16, 4, 27, 21, 16, 110, 160]]","[7, 4, 4, 6, 5, 5, 2, 2, 6, 2, 4, 2, 6, 6, 4, 2]","[7, 4, 4, 6, 5, 5, 2, 2, 6, 2, 4, 2, 6, 6, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
242,"['0.4272', '0.4934', '0.2753', '0.2373', '0.4183', '0.3513', '0.4421', '0.4046', '0.5236', '0.3453']","['0.5241', '0.3708', '0.3312', '0.2566', '0.3472', '0.3451', '0.4370', '0.4784', '0.4212', '0.4509']","['0.4272', '0.4934', '0.2753', '0.2373', '0.4183', '0.3513', '0.4421', '0.4046', '0.5236', '0.3453']","['0.4707', '0.4234', '0.3007', '0.2466', '0.3794', '0.3482', '0.4395', '0.4385', '0.4669', '0.3911']","['0.4272', '0.4934', '0.2753', '0.2373', '0.4183', '0.3513', '0.4421', '0.4046', '0.5236', '0.3453']","['0.9560', '0.9056', '0.9412', '0.9221', '0.9126', '0.9243', '0.9362', '0.9507', '0.9212', '0.9546']","[[261, 68, 34, 25, 17, 12, 9, 18, 153, 14], [22, 300, 14, 13, 11, 16, 6, 10, 107, 109], [38, 33, 158, 70, 104, 58, 50, 35, 20, 8], [21, 26, 56, 145, 65, 130, 88, 51, 9, 20], [26, 22, 70, 35, 251, 45, 81, 45, 18, 7], [12, 23, 42, 125, 62, 215, 52, 63, 10, 8], [4, 19, 38, 63, 121, 47, 267, 18, 5, 22], [15, 46, 44, 54, 80, 66, 30, 244, 7, 17], [77, 98, 11, 20, 7, 17, 5, 6, 310, 41], [22, 174, 10, 15, 5, 17, 23, 20, 97, 202]]","[2, 2, 0, 3, 6, 0, 3, 3, 8, 6, 4, 5, 6, 4, 6, 2]","[2, 2, 0, 3, 6, 0, 3, 3, 8, 6, 4, 5, 6, 4, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
243,"['0.4828', '0.4062', '0.2753', '0.2831', '0.3750', '0.2990', '0.4636', '0.4096', '0.5439', '0.3299']","['0.4705', '0.4110', '0.3092', '0.2548', '0.3543', '0.3274', '0.4255', '0.4990', '0.4055', '0.4376']","['0.4828', '0.4062', '0.2753', '0.2831', '0.3750', '0.2990', '0.4636', '0.4096', '0.5439', '0.3299']","['0.4766', '0.4086', '0.2912', '0.2682', '0.3644', '0.3126', '0.4437', '0.4499', '0.4646', '0.3762']","['0.4828', '0.4062', '0.2753', '0.2831', '0.3750', '0.2990', '0.4636', '0.4096', '0.5439', '0.3299']","['0.9384', '0.9343', '0.9349', '0.9061', '0.9241', '0.9302', '0.9299', '0.9540', '0.9127', '0.9542']","[[295, 41, 39, 25, 13, 11, 10, 15, 152, 10], [45, 247, 18, 17, 8, 16, 7, 13, 128, 109], [47, 20, 158, 82, 91, 51, 52, 41, 19, 13], [30, 18, 58, 173, 54, 118, 86, 40, 12, 22], [34, 13, 80, 49, 225, 36, 94, 42, 20, 7], [17, 15, 53, 158, 47, 183, 60, 59, 12, 8], [7, 12, 38, 69, 112, 46, 280, 12, 8, 20], [21, 25, 44, 66, 66, 65, 42, 247, 10, 17], [92, 67, 10, 21, 12, 15, 4, 7, 322, 42], [39, 143, 13, 19, 7, 18, 23, 19, 111, 193]]","[2, 0, 0, 3, 7, 0, 1, 5, 6, 4, 3, 0, 5, 0, 0, 4]","[2, 0, 0, 3, 7, 0, 1, 5, 6, 4, 3, 0, 5, 0, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
