cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
237,"['0.8524', '0.9509', '0.8058', '0.8818', '0.7870', '0.9636', '0.5142', '0.8388', '0.9659', '0.9161']","['0.7447', '0.9880', '0.7627', '0.8597', '0.7514', '0.8475', '0.7023', '0.9353', '0.9353', '0.9479']","['0.8524', '0.9509', '0.8058', '0.8818', '0.7870', '0.9636', '0.5142', '0.8388', '0.9659', '0.9161']","['0.7949', '0.9691', '0.7837', '0.8706', '0.7688', '0.9018', '0.5938', '0.8844', '0.9503', '0.9317']","['0.8524', '0.9509', '0.8058', '0.8818', '0.7870', '0.9636', '0.5142', '0.8388', '0.9659', '0.9161']","['0.9676', '0.9987', '0.9726', '0.9840', '0.9722', '0.9803', '0.9757', '0.9935', '0.9925', '0.9943']","[[595, 0, 13, 19, 4, 1, 52, 0, 14, 0], [3, 658, 1, 23, 4, 0, 2, 0, 1, 0], [11, 1, 556, 7, 71, 0, 37, 0, 7, 0], [30, 2, 11, 619, 18, 0, 20, 0, 2, 0], [2, 1, 77, 21, 532, 0, 39, 0, 4, 0], [1, 1, 0, 0, 0, 689, 0, 15, 1, 8], [154, 2, 67, 24, 77, 1, 361, 0, 16, 0], [0, 0, 0, 0, 0, 86, 0, 593, 1, 27], [3, 0, 4, 7, 2, 3, 3, 1, 679, 1], [0, 1, 0, 0, 0, 33, 0, 25, 1, 655]]","[6, 6, 0, 4, 9, 0, 4, 9, 3, 4, 2, 6, 0, 2, 6, 4]","[6, 6, 0, 4, 9, 0, 4, 9, 3, 4, 2, 6, 0, 2, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
238,"['0.8410', '0.9566', '0.7957', '0.8818', '0.8018', '0.9077', '0.5499', '0.9293', '0.9659', '0.8937']","['0.7827', '0.9895', '0.7765', '0.8669', '0.7314', '0.9077', '0.6905', '0.8656', '0.9404', '0.9623']","['0.8410', '0.9566', '0.7957', '0.8818', '0.8018', '0.9077', '0.5499', '0.9293', '0.9659', '0.8937']","['0.8108', '0.9728', '0.7860', '0.8743', '0.7650', '0.9077', '0.6122', '0.8963', '0.9530', '0.9268']","['0.8410', '0.9566', '0.7957', '0.8818', '0.8018', '0.9077', '0.5499', '0.9293', '0.9659', '0.8937']","['0.9741', '0.9989', '0.9750', '0.9849', '0.9685', '0.9895', '0.9725', '0.9838', '0.9932', '0.9960']","[[587, 0, 12, 20, 3, 2, 60, 0, 14, 0], [2, 662, 2, 17, 4, 0, 4, 0, 1, 0], [10, 1, 549, 7, 72, 0, 43, 1, 7, 0], [24, 1, 10, 619, 23, 0, 23, 0, 2, 0], [1, 1, 67, 22, 542, 0, 39, 0, 4, 0], [0, 1, 0, 0, 2, 649, 0, 52, 1, 10], [123, 2, 63, 23, 92, 0, 386, 0, 13, 0], [0, 0, 0, 0, 0, 35, 0, 657, 0, 15], [3, 0, 4, 6, 3, 1, 4, 3, 679, 0], [0, 1, 0, 0, 0, 28, 0, 46, 1, 639]]","[5, 7, 0, 7, 2, 6, 6, 4, 2, 3, 6, 6, 7, 6, 9, 2]","[5, 7, 0, 7, 2, 6, 6, 4, 2, 3, 6, 6, 7, 6, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
239,"['0.8195', '0.9581', '0.7986', '0.8860', '0.8062', '0.9175', '0.5185', '0.9052', '0.9531', '0.8965']","['0.7719', '0.9837', '0.7610', '0.8544', '0.7395', '0.8723', '0.6594', '0.8877', '0.9544', '0.9581']","['0.8195', '0.9581', '0.7986', '0.8860', '0.8062', '0.9175', '0.5185', '0.9052', '0.9531', '0.8965']","['0.7950', '0.9707', '0.7793', '0.8699', '0.7714', '0.8943', '0.5805', '0.8964', '0.9537', '0.9263']","['0.8195', '0.9581', '0.7986', '0.8860', '0.8062', '0.9175', '0.5185', '0.9052', '0.9531', '0.8965']","['0.9732', '0.9983', '0.9726', '0.9832', '0.9696', '0.9847', '0.9701', '0.9871', '0.9949', '0.9955']","[[572, 0, 11, 23, 2, 2, 78, 1, 9, 0], [3, 663, 2, 17, 3, 0, 3, 0, 1, 0], [10, 1, 551, 9, 71, 0, 44, 0, 4, 0], [20, 5, 10, 622, 20, 0, 23, 0, 2, 0], [1, 1, 69, 24, 545, 0, 34, 0, 2, 0], [2, 0, 0, 0, 0, 656, 0, 49, 0, 8], [129, 3, 74, 25, 93, 1, 364, 0, 13, 0], [0, 0, 0, 0, 0, 47, 0, 640, 0, 20], [4, 0, 7, 8, 3, 2, 6, 3, 670, 0], [0, 1, 0, 0, 0, 44, 0, 28, 1, 641]]","[0, 6, 2, 0, 2, 9, 6, 5, 8, 3, 2, 3, 3, 9, 5, 3]","[0, 6, 2, 0, 2, 9, 6, 5, 8, 3, 2, 3, 3, 9, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
240,"['0.8467', '0.9436', '0.8261', '0.8860', '0.7781', '0.9371', '0.5256', '0.9095', '0.9474', '0.9385']","['0.7596', '0.9894', '0.7480', '0.8532', '0.7525', '0.9128', '0.6936', '0.9186', '0.9528', '0.9491']","['0.8467', '0.9436', '0.8261', '0.8860', '0.7781', '0.9371', '0.5256', '0.9095', '0.9474', '0.9385']","['0.8008', '0.9660', '0.7851', '0.8693', '0.7651', '0.9248', '0.5981', '0.9140', '0.9501', '0.9437']","['0.8467', '0.9436', '0.8261', '0.8860', '0.7781', '0.9371', '0.5256', '0.9095', '0.9474', '0.9385']","['0.9703', '0.9989', '0.9696', '0.9830', '0.9726', '0.9898', '0.9741', '0.9909', '0.9948', '0.9943']","[[591, 0, 11, 22, 3, 2, 61, 0, 8, 0], [3, 653, 2, 25, 4, 0, 4, 0, 1, 0], [13, 1, 570, 8, 65, 0, 29, 0, 4, 0], [23, 2, 10, 622, 20, 0, 23, 0, 2, 0], [1, 1, 84, 22, 526, 0, 38, 0, 4, 0], [2, 0, 0, 0, 0, 670, 0, 32, 0, 11], [139, 2, 77, 23, 79, 0, 369, 0, 13, 0], [0, 0, 0, 0, 0, 39, 0, 643, 0, 25], [6, 0, 8, 7, 2, 3, 8, 3, 666, 0], [0, 1, 0, 0, 0, 20, 0, 22, 1, 671]]","[6, 8, 0, 6, 8, 8, 6, 3, 6, 6, 3, 2, 6, 6, 2, 3]","[6, 8, 0, 6, 8, 8, 6, 3, 6, 6, 3, 2, 6, 6, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
241,"['0.8467', '0.9538', '0.7986', '0.8875', '0.7929', '0.9497', '0.5598', '0.8798', '0.9673', '0.9119']","['0.7626', '0.9851', '0.7816', '0.8641', '0.7701', '0.8694', '0.6823', '0.9270', '0.9418', '0.9546']","['0.8467', '0.9538', '0.7986', '0.8875', '0.7929', '0.9497', '0.5598', '0.8798', '0.9673', '0.9119']","['0.8024', '0.9692', '0.7900', '0.8756', '0.7813', '0.9078', '0.6150', '0.9028', '0.9544', '0.9328']","['0.8467', '0.9538', '0.7986', '0.8875', '0.7929', '0.9497', '0.5598', '0.8798', '0.9673', '0.9119']","['0.9708', '0.9984', '0.9756', '0.9844', '0.9747', '0.9838', '0.9709', '0.9922', '0.9933', '0.9951']","[[591, 0, 9, 15, 3, 1, 68, 0, 11, 0], [5, 660, 2, 18, 3, 0, 3, 0, 1, 0], [13, 1, 551, 8, 65, 0, 45, 0, 7, 0], [25, 2, 10, 623, 20, 0, 20, 0, 2, 0], [1, 2, 66, 24, 536, 0, 43, 0, 4, 0], [1, 2, 0, 0, 0, 679, 0, 24, 1, 8], [135, 2, 63, 27, 68, 0, 393, 0, 14, 0], [0, 0, 0, 0, 0, 61, 0, 622, 1, 23], [4, 0, 4, 6, 1, 2, 4, 2, 680, 0], [0, 1, 0, 0, 0, 38, 0, 23, 1, 652]]","[8, 8, 0, 3, 8, 3, 4, 0, 6, 6, 7, 4, 6, 0, 0, 4]","[8, 8, 0, 3, 8, 3, 4, 0, 6, 6, 7, 4, 6, 0, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
242,"['0.8496', '0.9523', '0.8174', '0.8860', '0.7870', '0.9552', '0.5370', '0.8741', '0.9573', '0.9217']","['0.7564', '0.9910', '0.7642', '0.8544', '0.7766', '0.8712', '0.6842', '0.9279', '0.9506', '0.9537']","['0.8496', '0.9523', '0.8174', '0.8860', '0.7870', '0.9552', '0.5370', '0.8741', '0.9573', '0.9217']","['0.8003', '0.9713', '0.7899', '0.8699', '0.7818', '0.9113', '0.6018', '0.9002', '0.9539', '0.9374']","['0.8496', '0.9523', '0.8174', '0.8860', '0.7870', '0.9552', '0.5370', '0.8741', '0.9573', '0.9217']","['0.9697', '0.9990', '0.9724', '0.9832', '0.9758', '0.9839', '0.9724', '0.9924', '0.9944', '0.9949']","[[593, 0, 12, 16, 1, 2, 63, 0, 11, 0], [5, 659, 2, 19, 3, 0, 3, 0, 1, 0], [9, 1, 564, 9, 60, 0, 41, 0, 6, 0], [29, 1, 10, 622, 18, 0, 20, 0, 2, 0], [1, 1, 74, 25, 532, 0, 41, 0, 2, 0], [0, 0, 0, 0, 1, 683, 0, 23, 0, 8], [142, 2, 71, 30, 69, 0, 377, 0, 11, 0], [0, 0, 0, 0, 0, 64, 0, 618, 1, 24], [5, 0, 5, 7, 1, 4, 6, 2, 673, 0], [0, 1, 0, 0, 0, 31, 0, 23, 1, 659]]","[7, 2, 6, 1, 9, 2, 3, 2, 6, 0, 9, 7, 2, 9, 6, 5]","[7, 2, 6, 1, 9, 2, 3, 2, 6, 0, 9, 7, 2, 9, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
243,"['0.8653', '0.9595', '0.8435', '0.8860', '0.7544', '0.9483', '0.5242', '0.9010', '0.9659', '0.9007']","['0.7475', '0.9896', '0.7519', '0.8663', '0.7834', '0.8782', '0.7091', '0.9023', '0.9457', '0.9713']","['0.8653', '0.9595', '0.8435', '0.8860', '0.7544', '0.9483', '0.5242', '0.9010', '0.9659', '0.9007']","['0.8021', '0.9743', '0.7951', '0.8761', '0.7687', '0.9119', '0.6028', '0.9016', '0.9557', '0.9347']","['0.8653', '0.9595', '0.8435', '0.8860', '0.7544', '0.9483', '0.5242', '0.9010', '0.9659', '0.9007']","['0.9676', '0.9989', '0.9696', '0.9848', '0.9777', '0.9850', '0.9760', '0.9890', '0.9938', '0.9970']","[[604, 0, 10, 16, 2, 1, 52, 1, 12, 0], [3, 664, 3, 16, 2, 0, 3, 0, 1, 0], [12, 1, 582, 9, 50, 0, 31, 0, 5, 0], [28, 2, 12, 622, 16, 0, 19, 0, 3, 0], [1, 2, 90, 26, 510, 0, 43, 0, 4, 0], [1, 0, 0, 0, 0, 678, 0, 28, 1, 7], [155, 2, 73, 22, 69, 1, 368, 0, 12, 0], [0, 0, 0, 0, 0, 58, 0, 637, 0, 12], [4, 0, 4, 7, 2, 2, 3, 2, 679, 0], [0, 0, 0, 0, 0, 32, 0, 38, 1, 644]]","[4, 8, 4, 8, 0, 7, 6, 4, 6, 7, 6, 5, 9, 7, 7, 7]","[4, 8, 4, 8, 0, 7, 6, 4, 6, 7, 6, 5, 9, 7, 7, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
244,"['0.8553', '0.9653', '0.7884', '0.8476', '0.8033', '0.9371', '0.5228', '0.8826', '0.9673', '0.9245']","['0.7444', '0.9695', '0.7694', '0.8894', '0.7348', '0.8874', '0.6911', '0.9083', '0.9392', '0.9484']","['0.8553', '0.9653', '0.7884', '0.8476', '0.8033', '0.9371', '0.5228', '0.8826', '0.9673', '0.9245']","['0.7960', '0.9674', '0.7788', '0.8680', '0.7675', '0.9116', '0.5953', '0.8953', '0.9530', '0.9363']","['0.8553', '0.9653', '0.7884', '0.8476', '0.8033', '0.9371', '0.5228', '0.8826', '0.9673', '0.9245']","['0.9675', '0.9967', '0.9742', '0.9883', '0.9690', '0.9865', '0.9740', '0.9900', '0.9930', '0.9943']","[[597, 1, 13, 12, 3, 1, 55, 1, 15, 0], [3, 668, 1, 11, 4, 0, 4, 0, 1, 0], [9, 2, 544, 7, 77, 0, 45, 0, 6, 0], [37, 11, 11, 595, 25, 0, 21, 0, 2, 0], [2, 1, 67, 21, 543, 0, 38, 0, 4, 0], [0, 1, 0, 0, 1, 670, 0, 32, 1, 10], [149, 3, 67, 19, 84, 0, 367, 0, 13, 0], [0, 0, 0, 0, 0, 56, 0, 624, 1, 26], [5, 1, 4, 4, 2, 3, 1, 3, 680, 0], [0, 1, 0, 0, 0, 25, 0, 27, 1, 661]]","[4, 8, 2, 4, 2, 8, 3, 2, 6, 0, 6, 6, 7, 9, 4, 6]","[4, 8, 2, 4, 2, 8, 3, 2, 6, 0, 6, 6, 7, 9, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
245,"['0.8553', '0.9595', '0.7594', '0.8875', '0.8018', '0.9497', '0.5470', '0.8897', '0.9587', '0.9203']","['0.7547', '0.9852', '0.7915', '0.8593', '0.7354', '0.8864', '0.6931', '0.9156', '0.9400', '0.9578']","['0.8553', '0.9595', '0.7594', '0.8875', '0.8018', '0.9497', '0.5470', '0.8897', '0.9587', '0.9203']","['0.8019', '0.9722', '0.7751', '0.8732', '0.7672', '0.9169', '0.6115', '0.9024', '0.9493', '0.9387']","['0.8553', '0.9595', '0.7594', '0.8875', '0.8018', '0.9497', '0.5470', '0.8897', '0.9587', '0.9203']","['0.9692', '0.9984', '0.9781', '0.9838', '0.9692', '0.9862', '0.9730', '0.9908', '0.9932', '0.9954']","[[597, 0, 10, 17, 4, 2, 55, 0, 13, 0], [3, 664, 1, 18, 3, 0, 2, 0, 1, 0], [15, 2, 524, 8, 89, 0, 45, 0, 7, 0], [27, 2, 9, 623, 18, 0, 20, 0, 3, 0], [1, 1, 57, 26, 542, 0, 45, 0, 4, 0], [0, 2, 0, 0, 1, 679, 0, 25, 0, 8], [144, 2, 57, 24, 78, 0, 384, 0, 13, 0], [0, 0, 0, 0, 0, 56, 0, 629, 1, 21], [4, 0, 4, 9, 2, 5, 3, 2, 674, 0], [0, 1, 0, 0, 0, 24, 0, 31, 1, 658]]","[6, 0, 6, 0, 3, 2, 2, 4, 6, 2, 6, 6, 6, 7, 6, 2]","[6, 0, 6, 0, 3, 2, 2, 4, 6, 2, 6, 6, 6, 7, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
246,"['0.8295', '0.9653', '0.8435', '0.8746', '0.7012', '0.9021', '0.5556', '0.9448', '0.9644', '0.9105']","['0.7588', '0.9795', '0.7230', '0.8563', '0.7980', '0.9188', '0.6724', '0.8732', '0.9456', '0.9644']","['0.8295', '0.9653', '0.8435', '0.8746', '0.7012', '0.9021', '0.5556', '0.9448', '0.9644', '0.9105']","['0.7926', '0.9723', '0.7786', '0.8654', '0.7465', '0.9104', '0.6084', '0.9076', '0.9549', '0.9367']","['0.8295', '0.9653', '0.8435', '0.8746', '0.7012', '0.9021', '0.5556', '0.9448', '0.9644', '0.9105']","['0.9708', '0.9978', '0.9647', '0.9836', '0.9810', '0.9909', '0.9698', '0.9846', '0.9938', '0.9962']","[[579, 0, 13, 21, 1, 2, 70, 1, 11, 0], [3, 668, 2, 13, 2, 0, 3, 0, 1, 0], [10, 1, 582, 9, 43, 0, 40, 0, 5, 0], [29, 8, 14, 614, 16, 0, 19, 0, 2, 0], [2, 1, 112, 30, 474, 0, 53, 0, 4, 0], [1, 1, 0, 0, 0, 645, 0, 58, 1, 9], [138, 2, 78, 23, 57, 1, 390, 0, 13, 0], [0, 0, 0, 0, 0, 23, 0, 668, 1, 15], [1, 0, 4, 7, 1, 3, 5, 4, 678, 0], [0, 1, 0, 0, 0, 28, 0, 34, 1, 651]]","[0, 2, 6, 9, 2, 2, 6, 6, 6, 2, 2, 0, 3, 8, 6, 0]","[0, 2, 6, 9, 2, 2, 6, 6, 6, 2, 2, 0, 3, 8, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
247,"['0.8238', '0.9451', '0.8058', '0.8675', '0.7751', '0.9287', '0.5399', '0.8953', '0.9531', '0.9203']","['0.7576', '0.9879', '0.7463', '0.8626', '0.7422', '0.8961', '0.6457', '0.9043', '0.9544', '0.9509']","['0.8238', '0.9451', '0.8058', '0.8675', '0.7751', '0.9287', '0.5399', '0.8953', '0.9531', '0.9203']","['0.7893', '0.9660', '0.7749', '0.8651', '0.7583', '0.9121', '0.5881', '0.8998', '0.9537', '0.9353']","['0.8238', '0.9451', '0.8058', '0.8675', '0.7751', '0.9287', '0.5399', '0.8953', '0.9531', '0.9203']","['0.9708', '0.9987', '0.9700', '0.9846', '0.9712', '0.9877', '0.9670', '0.9894', '0.9949', '0.9946']","[[575, 0, 9, 16, 4, 2, 83, 1, 8, 0], [4, 654, 1, 22, 4, 0, 6, 0, 1, 0], [9, 2, 556, 8, 73, 0, 40, 0, 2, 0], [25, 2, 13, 609, 26, 0, 25, 0, 2, 0], [1, 1, 80, 19, 524, 0, 48, 0, 3, 0], [3, 1, 1, 0, 1, 664, 0, 31, 2, 12], [138, 1, 77, 22, 73, 0, 379, 0, 12, 0], [0, 0, 0, 0, 0, 52, 0, 633, 1, 21], [4, 0, 8, 10, 1, 2, 6, 1, 670, 1], [0, 1, 0, 0, 0, 21, 0, 34, 1, 658]]","[6, 2, 8, 0, 4, 6, 2, 6, 3, 2, 3, 4, 0, 4, 4, 8]","[6, 2, 8, 0, 4, 6, 2, 6, 3, 2, 3, 4, 0, 4, 4, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
248,"['0.8438', '0.9624', '0.8130', '0.8789', '0.7781', '0.9287', '0.5513', '0.9335', '0.9559', '0.9077']","['0.7522', '0.9809', '0.7633', '0.8752', '0.7634', '0.9096', '0.6825', '0.8907', '0.9532', '0.9745']","['0.8438', '0.9624', '0.8130', '0.8789', '0.7781', '0.9287', '0.5513', '0.9335', '0.9559', '0.9077']","['0.7954', '0.9716', '0.7874', '0.8770', '0.7707', '0.9190', '0.6099', '0.9116', '0.9545', '0.9399']","['0.8438', '0.9624', '0.8130', '0.8789', '0.7781', '0.9287', '0.5513', '0.9335', '0.9559', '0.9077']","['0.9692', '0.9979', '0.9724', '0.9860', '0.9742', '0.9895', '0.9714', '0.9871', '0.9948', '0.9973']","[[589, 1, 14, 17, 3, 1, 64, 0, 9, 0], [2, 666, 3, 14, 2, 0, 4, 0, 1, 0], [14, 1, 561, 8, 65, 0, 38, 0, 3, 0], [28, 6, 10, 617, 20, 0, 19, 0, 2, 0], [2, 1, 72, 24, 526, 0, 47, 0, 4, 0], [2, 0, 0, 0, 1, 664, 0, 38, 1, 9], [142, 3, 69, 19, 71, 0, 387, 0, 11, 0], [0, 0, 0, 0, 0, 38, 0, 660, 1, 8], [4, 0, 6, 6, 1, 2, 8, 4, 672, 0], [0, 1, 0, 0, 0, 25, 0, 39, 1, 649]]","[2, 3, 6, 0, 4, 4, 6, 4, 3, 3, 4, 5, 3, 0, 2, 2]","[2, 3, 6, 0, 4, 4, 6, 4, 3, 3, 4, 5, 3, 0, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
