cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
260,"['0.6862', '0.1185', '0.4652', '0.7692', '0.4911', '0.7622', '0.5556', '0.7440', '0.9047', '0.9119']","['0.7615', '0.9535', '0.5332', '0.8133', '0.6497', '0.7345', '0.3571', '0.8376', '0.5060', '0.8264']","['0.6862', '0.1185', '0.4652', '0.7692', '0.4911', '0.7622', '0.5556', '0.7440', '0.9047', '0.9119']","['0.7219', '0.2108', '0.4969', '0.7906', '0.5594', '0.7481', '0.4348', '0.7880', '0.6490', '0.8670']","['0.6862', '0.1185', '0.4652', '0.7692', '0.4911', '0.7622', '0.5556', '0.7440', '0.9047', '0.9119']","['0.9762', '0.9994', '0.9555', '0.9803', '0.9717', '0.9687', '0.8885', '0.9838', '0.9014', '0.9782']","[[479, 0, 17, 22, 3, 7, 145, 0, 23, 2], [6, 82, 43, 15, 8, 68, 17, 0, 427, 26], [9, 0, 321, 14, 73, 1, 264, 0, 8, 0], [22, 1, 10, 540, 40, 13, 35, 0, 41, 0], [2, 0, 100, 26, 332, 1, 205, 0, 9, 1], [1, 3, 2, 17, 0, 545, 1, 66, 50, 30], [107, 0, 100, 16, 52, 6, 390, 0, 29, 2], [0, 0, 1, 0, 0, 85, 0, 526, 21, 74], [3, 0, 8, 11, 3, 3, 34, 3, 636, 2], [0, 0, 0, 3, 0, 13, 1, 33, 13, 652]]","[5, 4, 0, 9, 5, 1, 3, 2, 9, 9, 9, 1, 5, 5, 3, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[171.   1.   0.   8.  11.  38.  10.   0.  24.  22.]
 [168. 435. 335.  83. 396. 485. 172.   0. 523. 272.]
 [  0.   0.  95.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  14. 299.  18.  42.   4.   0.  74.   2.]
 [  0.   0.   1.   0. 122.   2.   1.   0.   5.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3. 212.   0.   5.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  58.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",4160
261,"['0.5559', '0.0910', '0.4493', '0.7906', '0.4453', '0.8014', '0.6225', '0.7610', '0.9104', '0.8853']","['0.7653', '0.9545', '0.5487', '0.8259', '0.6572', '0.7235', '0.3351', '0.8472', '0.5039', '0.8659']","['0.5559', '0.0910', '0.4493', '0.7906', '0.4453', '0.8014', '0.6225', '0.7610', '0.9104', '0.8853']","['0.6440', '0.1662', '0.4940', '0.8079', '0.5309', '0.7605', '0.4357', '0.8018', '0.6488', '0.8755']","['0.5559', '0.0910', '0.4493', '0.7906', '0.4453', '0.8014', '0.6225', '0.7610', '0.9104', '0.8853']","['0.9811', '0.9995', '0.9596', '0.9814', '0.9752', '0.9652', '0.8623', '0.9846', '0.9000', '0.9844']","[[388, 0, 14, 25, 3, 7, 242, 0, 17, 2], [11, 63, 36, 16, 12, 80, 22, 0, 435, 17], [6, 0, 310, 9, 62, 0, 294, 0, 9, 0], [16, 3, 8, 555, 28, 9, 43, 0, 40, 0], [2, 0, 110, 28, 301, 0, 225, 0, 8, 2], [0, 0, 1, 9, 0, 573, 2, 52, 54, 24], [83, 0, 79, 18, 50, 5, 437, 0, 29, 1], [0, 0, 1, 0, 0, 98, 0, 538, 20, 50], [1, 0, 6, 9, 1, 3, 38, 3, 640, 2], [0, 0, 0, 3, 1, 17, 1, 42, 18, 633]]","[3, 9, 9, 1, 9, 1, 5, 6, 1, 4, 9, 6, 0, 5, 5, 5]","[3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[171.   1.   0.   8.  11.  38.  10.   0.  24.  22.]
 [169. 438. 335.  83. 397. 489. 174.   0. 523. 276.]
 [  0.   0.  95.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  14. 300.  18.  42.   4.   0.  74.   2.]
 [  0.   0.   1.   0. 122.   2.   1.   0.   5.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3. 212.   0.   5.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  58.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",4176
262,"['0.6805', '0.0737', '0.4536', '0.7906', '0.5237', '0.8168', '0.5313', '0.7129', '0.8933', '0.9007']","['0.7528', '0.9808', '0.5397', '0.8009', '0.6189', '0.7062', '0.3539', '0.8780', '0.4984', '0.8507']","['0.6805', '0.0737', '0.4536', '0.7906', '0.5237', '0.8168', '0.5313', '0.7129', '0.8933', '0.9007']","['0.7148', '0.1371', '0.4929', '0.7957', '0.5673', '0.7575', '0.4248', '0.7869', '0.6398', '0.8750']","['0.6805', '0.0737', '0.4536', '0.7906', '0.5237', '0.8168', '0.5313', '0.7129', '0.8933', '0.9007']","['0.9752', '0.9998', '0.9577', '0.9781', '0.9655', '0.9613', '0.8919', '0.9889', '0.8996', '0.9820']","[[475, 0, 13, 27, 5, 8, 147, 0, 18, 5], [7, 51, 29, 20, 21, 64, 15, 0, 460, 25], [12, 0, 313, 11, 82, 0, 259, 0, 13, 0], [24, 1, 8, 555, 44, 15, 29, 0, 24, 2], [2, 0, 98, 22, 354, 0, 192, 0, 6, 2], [0, 0, 6, 18, 1, 584, 2, 34, 49, 21], [109, 0, 100, 22, 63, 7, 373, 0, 26, 2], [0, 0, 1, 0, 0, 127, 0, 504, 21, 54], [2, 0, 12, 15, 2, 3, 36, 3, 628, 2], [0, 0, 0, 3, 0, 19, 1, 33, 15, 644]]","[0, 0, 9, 2, 8, 8, 5, 8, 4, 1, 4, 1, 5, 4, 1, 8]","[1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[171.   1.   0.   8.  11.  38.  10.   0.  24.  22.]
 [171. 441. 336.  83. 400. 491. 174.   0. 526. 277.]
 [  0.   0.  95.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  14. 300.  18.  42.   4.   0.  75.   2.]
 [  0.   0.   1.   0. 122.   2.   1.   0.   5.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3. 212.   0.   5.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  58.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",4192
263,"['0.6834', '0.1026', '0.4116', '0.7635', '0.5518', '0.8406', '0.5855', '0.7044', '0.8777', '0.8881']","['0.7441', '0.9861', '0.5784', '0.8259', '0.6227', '0.6340', '0.3534', '0.8601', '0.5599', '0.8399']","['0.6834', '0.1026', '0.4116', '0.7635', '0.5518', '0.8406', '0.5855', '0.7044', '0.8777', '0.8881']","['0.7125', '0.1859', '0.4809', '0.7935', '0.5851', '0.7228', '0.4408', '0.7745', '0.6837', '0.8634']","['0.6834', '0.1026', '0.4116', '0.7635', '0.5518', '0.8406', '0.5855', '0.7044', '0.8777', '0.8881']","['0.9740', '0.9998', '0.9672', '0.9821', '0.9643', '0.9448', '0.8806', '0.9871', '0.9230', '0.9807']","[[477, 0, 13, 21, 4, 7, 161, 0, 12, 3], [12, 71, 34, 19, 16, 144, 20, 0, 351, 25], [9, 0, 284, 9, 95, 1, 288, 0, 4, 0], [27, 1, 4, 536, 41, 22, 36, 0, 33, 2], [3, 0, 72, 24, 373, 0, 196, 0, 6, 2], [2, 0, 4, 10, 3, 601, 0, 37, 35, 23], [110, 0, 69, 17, 64, 9, 411, 0, 20, 2], [0, 0, 1, 0, 0, 127, 0, 498, 18, 63], [1, 0, 9, 12, 3, 7, 50, 3, 617, 1], [0, 0, 1, 1, 0, 30, 1, 41, 6, 635]]","[0, 5, 2, 2, 2, 2, 8, 5, 0, 6, 1, 1, 8, 5, 1, 5]","[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[171.   1.   0.   8.  11.  38.  10.   0.  24.  22.]
 [173. 444. 339.  83. 400. 495. 175.   0. 528. 277.]
 [  0.   0.  96.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  14. 300.  18.  42.   4.   0.  75.   2.]
 [  0.   0.   1.   0. 122.   2.   1.   0.   5.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3. 212.   0.   5.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  58.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",4208
264,"['0.6948', '0.1257', '0.4580', '0.7821', '0.5000', '0.8531', '0.5627', '0.7284', '0.8905', '0.8657']","['0.7393', '0.9775', '0.5563', '0.8565', '0.6602', '0.6725', '0.3520', '0.8293', '0.5415', '0.8503']","['0.6948', '0.1257', '0.4580', '0.7821', '0.5000', '0.8531', '0.5627', '0.7284', '0.8905', '0.8657']","['0.7164', '0.2228', '0.5024', '0.8176', '0.5690', '0.7522', '0.4331', '0.7756', '0.6735', '0.8579']","['0.6948', '0.1257', '0.4580', '0.7821', '0.5000', '0.8531', '0.5627', '0.7284', '0.8905', '0.8657']","['0.9729', '0.9997', '0.9601', '0.9854', '0.9725', '0.9527', '0.8846', '0.9832', '0.9158', '0.9827']","[[485, 0, 20, 14, 3, 8, 147, 0, 19, 2], [9, 87, 36, 11, 13, 93, 20, 0, 393, 30], [8, 0, 316, 9, 66, 1, 280, 0, 10, 0], [27, 2, 8, 549, 41, 19, 29, 0, 27, 0], [2, 0, 90, 24, 338, 0, 213, 0, 7, 2], [1, 0, 1, 4, 0, 610, 0, 51, 30, 18], [121, 0, 87, 18, 50, 7, 395, 0, 22, 2], [0, 0, 0, 0, 0, 126, 0, 515, 12, 54], [3, 0, 9, 11, 1, 9, 37, 6, 626, 1], [0, 0, 1, 1, 0, 34, 1, 49, 10, 619]]","[3, 5, 3, 0, 8, 5, 9, 1, 3, 5, 8, 9, 1, 4, 8, 8]","[3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]","[[171.   1.   0.   8.  11.  38.  10.   0.  24.  22.]
 [174. 446. 339.  84. 401. 498. 175.   0. 532. 279.]
 [  0.   0.  96.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  14. 302.  18.  42.   4.   0.  75.   2.]
 [  0.   0.   1.   0. 122.   2.   1.   0.   5.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3. 212.   0.   5.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  58.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",4224
265,"['0.5845', '0.0939', '0.4565', '0.7764', '0.4127', '0.8322', '0.6453', '0.7595', '0.8933', '0.7846']","['0.7757', '0.9848', '0.5676', '0.8596', '0.6596', '0.6663', '0.3326', '0.7851', '0.5085', '0.9019']","['0.5845', '0.0939', '0.4565', '0.7764', '0.4127', '0.8322', '0.6453', '0.7595', '0.8933', '0.7846']","['0.6667', '0.1715', '0.5060', '0.8159', '0.5077', '0.7400', '0.4390', '0.7721', '0.6481', '0.8392']","['0.5845', '0.0939', '0.4565', '0.7764', '0.4127', '0.8322', '0.6453', '0.7595', '0.8933', '0.7846']","['0.9813', '0.9998', '0.9620', '0.9859', '0.9772', '0.9526', '0.8557', '0.9766', '0.9036', '0.9903']","[[408, 0, 14, 18, 3, 10, 224, 0, 19, 2], [2, 65, 27, 14, 16, 87, 25, 0, 438, 18], [5, 0, 315, 5, 54, 1, 302, 0, 8, 0], [21, 1, 8, 545, 39, 15, 41, 0, 32, 0], [1, 0, 92, 23, 279, 0, 271, 0, 8, 2], [0, 0, 3, 6, 0, 595, 1, 54, 44, 12], [89, 0, 86, 14, 30, 4, 453, 0, 25, 1], [0, 0, 0, 0, 0, 129, 0, 537, 16, 25], [0, 0, 10, 8, 2, 7, 44, 3, 628, 1], [0, 0, 0, 1, 0, 45, 1, 90, 17, 561]]","[1, 3, 8, 3, 8, 4, 5, 1, 5, 2, 2, 5, 5, 2, 3, 5]","[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[171.   1.   0.   8.  11.  38.  10.   0.  24.  22.]
 [174. 448. 342.  86. 402. 503. 175.   0. 534. 279.]
 [  0.   0.  96.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  14. 303.  18.  42.   4.   0.  75.   2.]
 [  0.   0.   1.   0. 122.   2.   1.   0.   5.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3. 212.   0.   5.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  58.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",4240
266,"['0.6676', '0.1676', '0.5217', '0.8333', '0.5074', '0.8028', '0.5228', '0.7595', '0.8919', '0.8811']","['0.7540', '0.9667', '0.5397', '0.7992', '0.6484', '0.7350', '0.3598', '0.8313', '0.5438', '0.8583']","['0.6676', '0.1676', '0.5217', '0.8333', '0.5074', '0.8028', '0.5228', '0.7595', '0.8919', '0.8811']","['0.7082', '0.2857', '0.5306', '0.8159', '0.5693', '0.7674', '0.4262', '0.7938', '0.6756', '0.8696']","['0.6676', '0.1676', '0.5217', '0.8333', '0.5074', '0.8028', '0.5228', '0.7595', '0.8919', '0.8811']","['0.9759', '0.9994', '0.9513', '0.9767', '0.9706', '0.9671', '0.8963', '0.9827', '0.9165', '0.9835']","[[466, 0, 21, 28, 4, 8, 156, 0, 13, 2], [9, 116, 27, 24, 19, 79, 17, 0, 377, 24], [8, 0, 360, 13, 71, 0, 230, 0, 8, 0], [19, 1, 6, 585, 39, 4, 29, 0, 18, 1], [3, 0, 111, 28, 343, 0, 183, 0, 6, 2], [0, 3, 1, 16, 2, 574, 1, 57, 44, 17], [111, 0, 127, 22, 49, 4, 367, 0, 21, 1], [0, 0, 0, 0, 0, 90, 0, 537, 24, 56], [2, 0, 13, 14, 2, 4, 36, 4, 627, 1], [0, 0, 1, 2, 0, 18, 1, 48, 15, 630]]","[5, 5, 0, 5, 1, 5, 6, 2, 9, 5, 5, 8, 2, 4, 1, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[171.   1.   0.   8.  11.  38.  10.   0.  24.  22.]
 [176. 450. 344.  86. 403. 509. 176.   0. 535. 280.]
 [  0.   0.  96.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  14. 303.  18.  42.   4.   0.  75.   2.]
 [  0.   0.   1.   0. 122.   2.   1.   0.   5.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3. 212.   0.   5.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  58.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",4256
267,"['0.6576', '0.1431', '0.4855', '0.7507', '0.4911', '0.8517', '0.5413', '0.7100', '0.8862', '0.8713']","['0.7587', '0.9612', '0.5276', '0.8247', '0.6548', '0.6656', '0.3545', '0.8123', '0.5271', '0.8605']","['0.6576', '0.1431', '0.4855', '0.7507', '0.4911', '0.8517', '0.5413', '0.7100', '0.8862', '0.8713']","['0.7045', '0.2491', '0.5057', '0.7860', '0.5613', '0.7472', '0.4284', '0.7577', '0.6610', '0.8659']","['0.6576', '0.1431', '0.4855', '0.7507', '0.4911', '0.8517', '0.5413', '0.7100', '0.8862', '0.8713']","['0.9768', '0.9994', '0.9525', '0.9822', '0.9723', '0.9513', '0.8901', '0.9816', '0.9112', '0.9839']","[[459, 1, 19, 19, 3, 9, 166, 0, 20, 2], [5, 99, 39, 16, 5, 84, 19, 0, 407, 18], [8, 0, 335, 10, 72, 2, 253, 0, 10, 0], [25, 1, 8, 527, 38, 28, 36, 0, 38, 1], [2, 0, 117, 27, 332, 0, 185, 0, 11, 2], [0, 2, 0, 7, 0, 609, 0, 51, 25, 21], [103, 0, 104, 18, 56, 7, 380, 0, 30, 4], [0, 0, 0, 0, 0, 140, 0, 502, 13, 52], [3, 0, 13, 15, 1, 12, 32, 3, 623, 1], [0, 0, 0, 0, 0, 24, 1, 62, 5, 623]]","[8, 8, 1, 4, 1, 6, 9, 5, 4, 5, 8, 2, 8, 6, 2, 8]","[1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[171.   1.   0.   8.  11.  38.  10.   0.  24.  22.]
 [176. 452. 346.  86. 405. 511. 178.   0. 539. 281.]
 [  0.   0.  96.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  14. 303.  18.  42.   4.   0.  75.   2.]
 [  0.   0.   1.   0. 122.   2.   1.   0.   5.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3. 212.   0.   5.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  59.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",4272
268,"['0.6719', '0.1329', '0.4565', '0.7963', '0.5355', '0.7692', '0.5541', '0.7949', '0.8947', '0.8895']","['0.7492', '0.9684', '0.5250', '0.8245', '0.6263', '0.7266', '0.3599', '0.8301', '0.5404', '0.8548']","['0.6719', '0.1329', '0.4565', '0.7963', '0.5355', '0.7692', '0.5541', '0.7949', '0.8947', '0.8895']","['0.7085', '0.2338', '0.4884', '0.8101', '0.5774', '0.7473', '0.4363', '0.8121', '0.6738', '0.8718']","['0.6719', '0.1329', '0.4565', '0.7963', '0.5355', '0.7692', '0.5541', '0.7949', '0.8947', '0.8895']","['0.9751', '0.9995', '0.9548', '0.9811', '0.9658', '0.9671', '0.8901', '0.9817', '0.9150', '0.9828']","[[469, 0, 18, 23, 4, 8, 158, 0, 16, 2], [8, 92, 50, 24, 15, 90, 19, 0, 372, 22], [9, 0, 315, 8, 92, 1, 255, 0, 10, 0], [17, 1, 8, 559, 46, 13, 38, 0, 19, 1], [3, 0, 95, 20, 362, 0, 187, 0, 7, 2], [2, 2, 4, 16, 1, 550, 1, 65, 51, 23], [112, 0, 96, 16, 57, 5, 389, 0, 25, 2], [0, 0, 0, 0, 0, 68, 0, 562, 22, 55], [6, 0, 14, 11, 1, 3, 34, 4, 629, 1], [0, 0, 0, 1, 0, 19, 0, 46, 13, 636]]","[3, 3, 0, 1, 5, 3, 3, 3, 0, 8, 9, 8, 8, 3, 9, 8]","[3, 3, 1, 1, 1, 1, 3, 1, 1, 8, 1, 1, 1, 3, 1, 1]","[[171.   1.   0.   8.  11.  38.  10.   0.  24.  22.]
 [178. 453. 346.  88. 405. 512. 178.   0. 542. 283.]
 [  0.   0.  96.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  14. 307.  18.  42.   4.   0.  75.   2.]
 [  0.   0.   1.   0. 122.   2.   1.   0.   5.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3. 212.   0.   5.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  60.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",4288
269,"['0.6633', '0.1185', '0.4188', '0.7578', '0.5533', '0.7972', '0.5598', '0.7199', '0.8876', '0.9161']","['0.7590', '0.9647', '0.5734', '0.8300', '0.6192', '0.6909', '0.3463', '0.8555', '0.5144', '0.8312']","['0.6633', '0.1185', '0.4188', '0.7578', '0.5533', '0.7972', '0.5598', '0.7199', '0.8876', '0.9161']","['0.7080', '0.2111', '0.4841', '0.7923', '0.5844', '0.7403', '0.4279', '0.7819', '0.6514', '0.8716']","['0.6633', '0.1185', '0.4188', '0.7578', '0.5533', '0.7972', '0.5598', '0.7199', '0.8876', '0.9161']","['0.9767', '0.9995', '0.9659', '0.9827', '0.9636', '0.9594', '0.8822', '0.9863', '0.9065', '0.9788']","[[463, 0, 11, 17, 4, 8, 171, 0, 22, 2], [6, 82, 29, 15, 17, 86, 17, 0, 416, 24], [11, 0, 289, 5, 94, 2, 280, 0, 9, 0], [21, 2, 5, 532, 41, 20, 41, 0, 39, 1], [2, 0, 80, 22, 374, 1, 189, 0, 7, 1], [2, 1, 0, 16, 1, 570, 0, 60, 41, 24], [104, 0, 80, 19, 68, 8, 393, 0, 28, 2], [0, 0, 0, 0, 0, 103, 0, 509, 17, 78], [1, 0, 10, 12, 5, 4, 43, 3, 624, 1], [0, 0, 0, 3, 0, 23, 1, 23, 10, 655]]","[0, 4, 0, 4, 1, 8, 4, 4, 6, 4, 0, 6, 8, 6, 6, 5]","[0, 0, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[172.   1.   0.   8.  12.  38.  10.   0.  24.  22.]
 [180. 454. 346.  88. 409. 513. 182.   0. 543. 283.]
 [  0.   0.  96.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  14. 307.  18.  42.   4.   0.  75.   2.]
 [  0.   0.   1.   0. 122.   2.   1.   0.   5.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3. 212.   0.   5.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  61.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",4304
270,"['0.6676', '0.1488', '0.5348', '0.8077', '0.4822', '0.8490', '0.4644', '0.6605', '0.8748', '0.8350']","['0.7409', '0.9626', '0.5014', '0.7908', '0.6443', '0.6226', '0.3435', '0.8207', '0.5395', '0.8884']","['0.6676', '0.1488', '0.5348', '0.8077', '0.4822', '0.8490', '0.4644', '0.6605', '0.8748', '0.8350']","['0.7023', '0.2578', '0.5175', '0.7992', '0.5516', '0.7183', '0.3949', '0.7320', '0.6674', '0.8609']","['0.6676', '0.1488', '0.5348', '0.8077', '0.4822', '0.8490', '0.4644', '0.6605', '0.8748', '0.8350']","['0.9741', '0.9994', '0.9418', '0.9762', '0.9715', '0.9414', '0.9011', '0.9838', '0.9166', '0.9881']","[[466, 0, 19, 29, 4, 6, 150, 0, 22, 2], [13, 103, 33, 19, 12, 85, 16, 0, 392, 19], [11, 0, 369, 8, 68, 2, 219, 0, 13, 0], [19, 2, 8, 567, 34, 14, 34, 0, 24, 0], [2, 0, 141, 26, 326, 0, 169, 0, 9, 3], [1, 2, 4, 17, 5, 607, 1, 40, 21, 17], [113, 0, 146, 32, 54, 5, 326, 0, 25, 1], [0, 0, 1, 0, 0, 198, 0, 467, 8, 33], [4, 0, 14, 18, 3, 10, 33, 6, 615, 0], [0, 0, 1, 1, 0, 48, 1, 56, 11, 597]]","[5, 8, 5, 2, 5, 1, 6, 2, 3, 2, 4, 8, 0, 4, 8, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]","[[172.   1.   0.   8.  12.  38.  10.   0.  24.  22.]
 [181. 456. 349.  88. 411. 516. 183.   0. 546. 283.]
 [  0.   0.  96.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  14. 308.  18.  42.   4.   0.  75.   2.]
 [  0.   0.   1.   0. 122.   2.   1.   0.   5.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3. 212.   0.   5.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  61.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",4320
271,"['0.7063', '0.1387', '0.3899', '0.7664', '0.5030', '0.8280', '0.5826', '0.7327', '0.8734', '0.8657']","['0.7492', '0.9796', '0.5925', '0.8341', '0.5965', '0.6860', '0.3411', '0.8464', '0.5217', '0.8550']","['0.7063', '0.1387', '0.3899', '0.7664', '0.5030', '0.8280', '0.5826', '0.7327', '0.8734', '0.8657']","['0.7271', '0.2430', '0.4703', '0.7988', '0.5457', '0.7503', '0.4303', '0.7854', '0.6532', '0.8603']","['0.7063', '0.1387', '0.3899', '0.7664', '0.5030', '0.8280', '0.5826', '0.7327', '0.8734', '0.8657']","['0.9738', '0.9997', '0.9707', '0.9830', '0.9636', '0.9569', '0.8746', '0.9851', '0.9106', '0.9833']","[[493, 0, 10, 20, 5, 5, 148, 0, 16, 1], [7, 96, 26, 13, 15, 74, 19, 0, 409, 33], [12, 0, 269, 7, 92, 0, 303, 0, 7, 0], [22, 1, 5, 538, 50, 24, 35, 0, 25, 2], [2, 0, 68, 22, 340, 0, 234, 0, 8, 2], [1, 1, 4, 9, 2, 592, 2, 46, 38, 20], [117, 0, 62, 22, 61, 7, 409, 0, 22, 2], [0, 0, 1, 0, 0, 127, 0, 518, 17, 44], [4, 0, 8, 13, 5, 6, 48, 4, 614, 1], [0, 0, 1, 1, 0, 28, 1, 44, 21, 619]]","[3, 8, 6, 6, 9, 1, 6, 1, 3, 0, 2, 1, 6, 1, 1, 4]","[3, 8, 1, 6, 1, 1, 1, 1, 1, 1, 2, 1, 6, 1, 1, 1]","[[172.   1.   0.   8.  12.  38.  10.   0.  24.  22.]
 [182. 461. 349.  89. 412. 516. 185.   0. 546. 284.]
 [  0.   0.  97.   0.   0.   2.   2.   0.   0.   1.]
 [  6.   0.  14. 309.  18.  42.   4.   0.  75.   2.]
 [  0.   0.   1.   0. 122.   2.   1.   0.   5.   6.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   3. 214.   0.   5.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  62.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",4336
