cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
267,"['0.0720', '0.0855', '0.0523', '0.1326', '0.0717', '0.1242', '0.0960', '0.1592', '0.2804', '0.2632']","['0.1106', '0.1503', '0.1149', '0.1294', '0.1243', '0.1143', '0.1146', '0.1360', '0.1724', '0.1302']","['0.0720', '0.0855', '0.0523', '0.1326', '0.0717', '0.1242', '0.0960', '0.1592', '0.2804', '0.2632']","['0.0872', '0.1090', '0.0719', '0.1310', '0.0909', '0.1190', '0.1045', '0.1467', '0.2135', '0.1742']","['0.0720', '0.0855', '0.0523', '0.1326', '0.0717', '0.1242', '0.0960', '0.1592', '0.2804', '0.2632']","['0.9343', '0.9455', '0.9574', '0.8989', '0.9439', '0.8907', '0.9170', '0.8870', '0.8526', '0.8100']","[[44, 40, 32, 37, 35, 66, 47, 69, 166, 75], [28, 52, 25, 65, 22, 66, 76, 62, 84, 128], [39, 33, 30, 74, 38, 60, 54, 60, 83, 103], [44, 22, 18, 81, 35, 87, 43, 67, 61, 153], [37, 27, 26, 87, 43, 63, 47, 86, 68, 116], [31, 29, 27, 82, 33, 76, 47, 85, 98, 104], [51, 22, 41, 77, 42, 60, 58, 38, 71, 144], [40, 35, 23, 38, 54, 69, 40, 96, 79, 129], [46, 47, 19, 38, 24, 59, 38, 78, 166, 77], [38, 39, 20, 47, 20, 59, 56, 65, 87, 154]]","[7, 1, 0, 1, 5, 3, 0, 4, 5, 6, 6, 6, 8, 1, 1, 0]","[5, 1, 3, 1, 6, 2, 2, 7, 0, 0, 2, 2, 4, 0, 1, 9]","[[ 83. 100.  91.  85.  95. 109. 101.  96. 113.  86.]
 [ 21.  35.  26.  30.  39.  28.  29.  32.  22.  26.]
 [ 57.  62.  49.  67.  34.  48.  65.  58.  58.  49.]
 [ 35.  34.  26.  28.  33.  46.  31.  27.  33.  32.]
 [ 46.  45.  51.  44.  46.  40.  40.  37.  47.  41.]
 [ 24.  23.  25.  35.  28.  36.  24.  24.  27.  28.]
 [ 29.  44.  25.  29.  29.  32.  34.  36.  31.  38.]
 [ 25.  15.  21.  30.  21.  31.  19.  27.  20.  20.]
 [ 64.  75.  63.  67.  84.  74.  63.  81.  62.  77.]
 [ 18.  17.  14.  17.  15.  25.  18.  20.  15.  17.]]",4272
268,"['0.0295', '0.0921', '0.0505', '0.1326', '0.0633', '0.1699', '0.0911', '0.2454', '0.2517', '0.2256']","['0.0811', '0.1713', '0.1098', '0.1399', '0.1262', '0.1186', '0.1285', '0.1400', '0.1774', '0.1195']","['0.0295', '0.0921', '0.0505', '0.1326', '0.0633', '0.1699', '0.0911', '0.2454', '0.2517', '0.2256']","['0.0432', '0.1198', '0.0692', '0.1361', '0.0844', '0.1397', '0.1066', '0.1783', '0.2081', '0.1562']","['0.0295', '0.0921', '0.0505', '0.1326', '0.0633', '0.1699', '0.0911', '0.2454', '0.2517', '0.2256']","['0.9621', '0.9497', '0.9567', '0.9076', '0.9513', '0.8565', '0.9309', '0.8316', '0.8722', '0.8203']","[[18, 44, 28, 25, 37, 63, 25, 110, 191, 70], [17, 56, 15, 54, 17, 91, 69, 95, 84, 110], [27, 24, 29, 61, 29, 89, 51, 99, 65, 100], [21, 21, 35, 81, 28, 105, 41, 102, 47, 130], [21, 16, 36, 95, 38, 81, 37, 120, 45, 111], [23, 25, 28, 67, 24, 104, 43, 118, 69, 111], [29, 24, 35, 81, 27, 93, 55, 67, 46, 147], [22, 23, 24, 40, 47, 101, 26, 148, 56, 116], [27, 50, 17, 32, 33, 75, 42, 89, 149, 78], [17, 44, 17, 43, 21, 75, 39, 109, 88, 132]]","[3, 6, 4, 2, 6, 4, 9, 2, 1, 3, 5, 2, 0, 0, 3, 0]","[2, 7, 4, 8, 7, 6, 1, 4, 2, 6, 4, 4, 0, 1, 4, 0]","[[ 85. 100.  91.  85.  95. 109. 101.  96. 113.  86.]
 [ 22.  35.  26.  30.  39.  28.  29.  32.  22.  27.]
 [ 57.  63.  49.  68.  34.  48.  65.  58.  58.  49.]
 [ 35.  34.  26.  28.  33.  46.  31.  27.  33.  32.]
 [ 46.  45.  53.  45.  47.  41.  40.  37.  47.  41.]
 [ 24.  23.  25.  35.  28.  36.  24.  24.  27.  28.]
 [ 29.  44.  25.  30.  30.  32.  34.  36.  31.  38.]
 [ 25.  15.  21.  30.  21.  31.  21.  27.  20.  20.]
 [ 64.  75.  64.  67.  84.  74.  63.  81.  62.  77.]
 [ 18.  17.  14.  17.  15.  25.  18.  20.  15.  17.]]",4288
269,"['0.0556', '0.1464', '0.0627', '0.0933', '0.0567', '0.1242', '0.1490', '0.2023', '0.2399', '0.2256']","['0.1000', '0.1424', '0.1200', '0.1341', '0.1219', '0.1187', '0.1351', '0.1374', '0.1730', '0.1299']","['0.0556', '0.1464', '0.0627', '0.0933', '0.0567', '0.1242', '0.1490', '0.2023', '0.2399', '0.2256']","['0.0715', '0.1444', '0.0824', '0.1100', '0.0774', '0.1214', '0.1417', '0.1636', '0.2010', '0.1649']","['0.0556', '0.1464', '0.0627', '0.0933', '0.0567', '0.1242', '0.1490', '0.2023', '0.2399', '0.2256']","['0.9432', '0.9006', '0.9513', '0.9317', '0.9546', '0.8953', '0.8933', '0.8581', '0.8744', '0.8367']","[[34, 79, 33, 23, 30, 47, 47, 83, 169, 66], [22, 89, 17, 44, 20, 70, 92, 78, 64, 112], [37, 65, 36, 47, 34, 49, 65, 79, 66, 96], [31, 42, 26, 57, 27, 88, 68, 92, 60, 120], [33, 45, 41, 69, 34, 65, 69, 107, 48, 89], [27, 65, 32, 49, 30, 76, 63, 100, 73, 97], [47, 41, 50, 56, 31, 57, 90, 58, 56, 118], [29, 60, 26, 29, 40, 72, 52, 122, 63, 110], [41, 77, 20, 26, 15, 59, 53, 83, 142, 76], [39, 62, 19, 25, 18, 57, 67, 86, 80, 132]]","[2, 4, 9, 6, 3, 5, 9, 5, 9, 1, 5, 4, 2, 0, 7, 6]","[8, 9, 1, 1, 1, 8, 9, 9, 9, 0, 1, 5, 1, 6, 4, 8]","[[ 85. 101.  91.  85.  95. 109. 101.  96. 113.  86.]
 [ 22.  35.  27.  31.  39.  29.  30.  32.  22.  28.]
 [ 57.  63.  49.  68.  34.  48.  65.  58.  58.  49.]
 [ 35.  34.  26.  28.  33.  46.  31.  27.  33.  32.]
 [ 46.  45.  53.  45.  47.  41.  40.  38.  47.  41.]
 [ 24.  23.  25.  35.  29.  36.  24.  24.  27.  28.]
 [ 30.  44.  25.  30.  30.  32.  34.  36.  31.  38.]
 [ 25.  15.  21.  30.  21.  31.  21.  27.  20.  20.]
 [ 64.  75.  65.  67.  84.  75.  64.  81.  62.  77.]
 [ 18.  17.  14.  17.  16.  26.  18.  20.  15.  19.]]",4304
270,"['0.0589', '0.1036', '0.0819', '0.1440', '0.0750', '0.2075', '0.1192', '0.2471', '0.1791', '0.2085']","['0.1385', '0.1628', '0.1424', '0.1287', '0.1447', '0.1184', '0.1491', '0.1481', '0.1752', '0.1417']","['0.0589', '0.1036', '0.0819', '0.1440', '0.0750', '0.2075', '0.1192', '0.2471', '0.1791', '0.2085']","['0.0827', '0.1266', '0.1040', '0.1359', '0.0988', '0.1507', '0.1325', '0.1852', '0.1771', '0.1687']","['0.0589', '0.1036', '0.0819', '0.1440', '0.0750', '0.2075', '0.1192', '0.2471', '0.1791', '0.2085']","['0.9584', '0.9399', '0.9478', '0.8894', '0.9507', '0.8244', '0.9238', '0.8412', '0.9077', '0.8635']","[[36, 50, 31, 50, 40, 85, 48, 86, 132, 53], [18, 63, 26, 69, 18, 98, 68, 94, 56, 98], [25, 30, 47, 73, 28, 100, 46, 94, 60, 71], [26, 27, 35, 88, 31, 135, 40, 97, 41, 91], [31, 26, 37, 95, 45, 97, 48, 105, 33, 83], [28, 34, 32, 86, 27, 127, 39, 110, 49, 80], [25, 30, 49, 80, 25, 110, 72, 83, 28, 102], [19, 33, 33, 46, 47, 122, 32, 149, 38, 84], [33, 54, 15, 49, 34, 91, 44, 89, 106, 77], [19, 40, 25, 48, 16, 108, 46, 99, 62, 122]]","[6, 7, 8, 1, 4, 6, 5, 8, 1, 2, 7, 0, 4, 0, 6, 4]","[4, 5, 2, 8, 2, 6, 9, 3, 2, 6, 9, 8, 0, 8, 7, 1]","[[ 85. 101.  91.  85.  96. 109. 101.  96. 113.  86.]
 [ 22.  35.  27.  31.  40.  29.  30.  32.  22.  28.]
 [ 57.  64.  49.  68.  35.  48.  65.  58.  59.  49.]
 [ 35.  34.  26.  28.  33.  46.  31.  27.  34.  32.]
 [ 46.  45.  53.  45.  47.  41.  41.  38.  47.  41.]
 [ 24.  23.  25.  35.  29.  36.  24.  25.  27.  28.]
 [ 30.  44.  26.  30.  30.  32.  35.  36.  31.  38.]
 [ 25.  15.  21.  30.  21.  31.  22.  27.  20.  20.]
 [ 66.  76.  65.  67.  84.  75.  64.  81.  62.  77.]
 [ 18.  17.  14.  17.  16.  27.  18.  21.  15.  19.]]",4320
271,"['0.0426', '0.0987', '0.0836', '0.0998', '0.0633', '0.1765', '0.0894', '0.2355', '0.1875', '0.2786']","['0.1150', '0.1729', '0.1277', '0.1282', '0.1145', '0.1201', '0.1283', '0.1381', '0.1894', '0.1245']","['0.0426', '0.0987', '0.0836', '0.0998', '0.0633', '0.1765', '0.0894', '0.2355', '0.1875', '0.2786']","['0.0621', '0.1257', '0.1011', '0.1122', '0.0815', '0.1430', '0.1054', '0.1741', '0.1885', '0.1721']","['0.0426', '0.0987', '0.0836', '0.0998', '0.0633', '0.1765', '0.0894', '0.2355', '0.1875', '0.2786']","['0.9629', '0.9468', '0.9396', '0.9230', '0.9456', '0.8532', '0.9320', '0.8358', '0.9122', '0.7884']","[[26, 59, 34, 37, 27, 78, 36, 99, 129, 86], [22, 60, 22, 47, 18, 83, 61, 95, 56, 144], [25, 33, 48, 50, 34, 87, 55, 89, 51, 102], [21, 18, 41, 61, 38, 106, 33, 103, 32, 158], [17, 16, 49, 73, 38, 90, 43, 118, 33, 123], [24, 33, 41, 60, 32, 108, 41, 99, 52, 122], [29, 18, 50, 57, 40, 84, 54, 72, 33, 167], [16, 22, 38, 31, 46, 99, 26, 142, 36, 147], [27, 56, 28, 35, 30, 80, 35, 93, 111, 97], [19, 32, 25, 25, 29, 84, 37, 118, 53, 163]]","[5, 8, 5, 4, 8, 6, 1, 7, 4, 4, 3, 0, 4, 8, 9, 5]","[3, 6, 6, 2, 6, 0, 2, 1, 4, 0, 0, 0, 3, 1, 7, 0]","[[ 86. 101.  91.  86.  97. 110. 102.  96. 113.  86.]
 [ 22.  35.  27.  31.  40.  29.  30.  33.  23.  28.]
 [ 57.  65.  49.  68.  36.  48.  65.  58.  59.  49.]
 [ 35.  34.  26.  28.  34.  47.  31.  27.  34.  32.]
 [ 46.  45.  53.  45.  48.  41.  41.  38.  47.  41.]
 [ 24.  23.  25.  35.  29.  36.  24.  25.  27.  28.]
 [ 30.  44.  26.  30.  30.  33.  35.  36.  33.  38.]
 [ 25.  15.  21.  30.  21.  31.  22.  27.  20.  21.]
 [ 66.  76.  65.  67.  84.  75.  64.  81.  62.  77.]
 [ 18.  17.  14.  17.  16.  27.  18.  21.  15.  19.]]",4336
272,"['0.0687', '0.1102', '0.0906', '0.0900', '0.0883', '0.1520', '0.1192', '0.2206', '0.2078', '0.2068']","['0.1019', '0.1683', '0.1209', '0.1158', '0.1224', '0.1248', '0.1250', '0.1426', '0.1968', '0.1244']","['0.0687', '0.1102', '0.0906', '0.0900', '0.0883', '0.1520', '0.1192', '0.2206', '0.2078', '0.2068']","['0.0821', '0.1332', '0.1036', '0.1013', '0.1026', '0.1371', '0.1220', '0.1732', '0.2021', '0.1553']","['0.0687', '0.1102', '0.0906', '0.0900', '0.0883', '0.1520', '0.1192', '0.2206', '0.2078', '0.2068']","['0.9313', '0.9386', '0.9303', '0.9221', '0.9296', '0.8790', '0.9066', '0.8518', '0.9072', '0.8427']","[[42, 53, 46, 29, 55, 60, 39, 88, 129, 70], [31, 67, 30, 52, 23, 77, 64, 91, 57, 116], [39, 35, 52, 57, 37, 66, 60, 93, 51, 84], [46, 21, 50, 55, 49, 100, 58, 90, 33, 109], [37, 20, 48, 76, 53, 68, 63, 105, 35, 95], [35, 41, 40, 65, 38, 93, 61, 100, 51, 88], [65, 18, 55, 59, 44, 76, 72, 57, 42, 116], [35, 31, 41, 29, 69, 74, 52, 133, 40, 99], [47, 65, 27, 26, 33, 69, 44, 83, 123, 75], [35, 47, 41, 27, 32, 62, 63, 93, 64, 121]]","[8, 2, 4, 3, 2, 6, 8, 8, 9, 0, 4, 0, 7, 5, 6, 4]","[6, 8, 1, 8, 3, 8, 8, 0, 8, 8, 8, 8, 2, 7, 8, 6]","[[ 86. 101.  91.  86.  97. 110. 102.  96. 114.  86.]
 [ 22.  35.  27.  31.  41.  29.  30.  33.  23.  28.]
 [ 57.  65.  49.  68.  36.  48.  65.  59.  59.  49.]
 [ 35.  34.  27.  28.  34.  47.  31.  27.  34.  32.]
 [ 46.  45.  53.  45.  48.  41.  41.  38.  47.  41.]
 [ 24.  23.  25.  35.  29.  36.  24.  25.  27.  28.]
 [ 30.  44.  26.  30.  31.  33.  35.  36.  34.  38.]
 [ 25.  15.  21.  30.  21.  32.  22.  27.  20.  21.]
 [ 68.  76.  66.  68.  85.  75.  66.  81.  63.  78.]
 [ 18.  17.  14.  17.  16.  27.  18.  21.  15.  19.]]",4352
273,"['0.0442', '0.1283', '0.0592', '0.1424', '0.0800', '0.2026', '0.1026', '0.2371', '0.1757', '0.1983']","['0.0978', '0.1722', '0.1245', '0.1332', '0.1341', '0.1220', '0.1322', '0.1493', '0.1772', '0.1212']","['0.0442', '0.1283', '0.0592', '0.1424', '0.0800', '0.2026', '0.1026', '0.2371', '0.1757', '0.1983']","['0.0609', '0.1470', '0.0803', '0.1377', '0.1002', '0.1523', '0.1156', '0.1832', '0.1764', '0.1505']","['0.0442', '0.1283', '0.0592', '0.1424', '0.0800', '0.2026', '0.1026', '0.2371', '0.1757', '0.1983']","['0.9538', '0.9305', '0.9560', '0.8950', '0.9426', '0.8344', '0.9246', '0.8490', '0.9107', '0.8447']","[[27, 51, 37, 28, 45, 99, 39, 94, 129, 62], [29, 78, 22, 67, 18, 95, 67, 85, 51, 96], [28, 36, 34, 75, 34, 98, 47, 90, 56, 76], [23, 27, 26, 87, 39, 116, 50, 88, 35, 120], [25, 32, 27, 110, 48, 95, 37, 101, 34, 91], [21, 46, 27, 77, 35, 124, 49, 96, 52, 85], [41, 31, 36, 86, 34, 98, 62, 63, 33, 120], [21, 33, 29, 51, 38, 105, 29, 143, 39, 115], [35, 64, 13, 34, 36, 106, 38, 86, 104, 76], [26, 55, 22, 38, 31, 80, 51, 112, 54, 116]]","[5, 6, 6, 9, 9, 6, 7, 5, 6, 3, 1, 6, 2, 8, 7, 8]","[6, 9, 0, 8, 7, 1, 7, 2, 5, 8, 0, 6, 1, 0, 4, 8]","[[ 86. 102.  91.  86.  97. 110. 103.  96. 115.  86.]
 [ 22.  35.  28.  31.  41.  29.  31.  33.  23.  28.]
 [ 57.  65.  49.  68.  36.  49.  65.  59.  59.  49.]
 [ 35.  34.  27.  28.  34.  47.  31.  27.  34.  32.]
 [ 46.  45.  53.  45.  48.  41.  41.  39.  47.  41.]
 [ 24.  23.  25.  35.  29.  36.  25.  25.  27.  28.]
 [ 30.  44.  26.  30.  31.  34.  36.  36.  34.  38.]
 [ 25.  15.  21.  30.  21.  32.  22.  28.  20.  22.]
 [ 68.  76.  66.  69.  85.  75.  66.  81.  64.  79.]
 [ 18.  17.  14.  17.  16.  27.  19.  21.  15.  19.]]",4368
274,"['0.0409', '0.0954', '0.0610', '0.1260', '0.1033', '0.1814', '0.1159', '0.2189', '0.0912', '0.2462']","['0.1012', '0.1346', '0.1287', '0.1234', '0.0969', '0.1144', '0.1518', '0.1457', '0.1513', '0.1319']","['0.0409', '0.0954', '0.0610', '0.1260', '0.1033', '0.1814', '0.1159', '0.2189', '0.0912', '0.2462']","['0.0583', '0.1116', '0.0827', '0.1247', '0.1000', '0.1403', '0.1315', '0.1750', '0.1138', '0.1717']","['0.0409', '0.0954', '0.0610', '0.1260', '0.1033', '0.1814', '0.1159', '0.2189', '0.0912', '0.2462']","['0.9588', '0.9308', '0.9563', '0.8985', '0.8930', '0.8406', '0.9275', '0.8566', '0.9440', '0.8249']","[[25, 58, 37, 38, 155, 82, 28, 79, 34, 75], [25, 58, 19, 61, 50, 96, 62, 87, 30, 120], [24, 42, 35, 77, 71, 86, 44, 80, 29, 86], [22, 26, 31, 77, 45, 120, 49, 96, 26, 119], [22, 26, 26, 93, 62, 100, 50, 103, 28, 90], [21, 41, 28, 74, 48, 111, 47, 97, 47, 98], [33, 35, 40, 81, 34, 93, 70, 56, 23, 139], [20, 40, 20, 45, 54, 108, 29, 132, 30, 125], [34, 59, 16, 38, 89, 83, 41, 82, 54, 96], [21, 46, 20, 40, 32, 91, 41, 94, 56, 144]]","[3, 2, 8, 3, 2, 7, 1, 1, 7, 6, 9, 0, 8, 4, 8, 3]","[2, 6, 5, 8, 0, 3, 9, 2, 9, 0, 0, 4, 3, 8, 2, 1]","[[ 86. 102.  92.  86.  97. 110. 104.  96. 115.  87.]
 [ 22.  35.  28.  32.  41.  29.  31.  33.  23.  28.]
 [ 57.  66.  49.  69.  36.  49.  65.  59.  60.  49.]
 [ 35.  34.  27.  28.  34.  47.  31.  28.  35.  32.]
 [ 47.  45.  53.  45.  48.  41.  41.  39.  47.  41.]
 [ 24.  23.  25.  35.  29.  36.  25.  25.  28.  28.]
 [ 30.  44.  27.  30.  31.  34.  36.  36.  34.  38.]
 [ 25.  15.  21.  30.  21.  32.  22.  28.  20.  22.]
 [ 68.  76.  66.  70.  86.  75.  66.  81.  64.  79.]
 [ 18.  18.  14.  17.  16.  27.  19.  22.  15.  19.]]",4384
275,"['0.0491', '0.0740', '0.0906', '0.1178', '0.0783', '0.1667', '0.1407', '0.2604', '0.2027', '0.2444']","['0.1031', '0.1625', '0.1300', '0.1351', '0.1335', '0.1132', '0.1604', '0.1510', '0.1935', '0.1354']","['0.0491', '0.0740', '0.0906', '0.1178', '0.0783', '0.1667', '0.1407', '0.2604', '0.2027', '0.2444']","['0.0665', '0.1017', '0.1068', '0.1259', '0.0987', '0.1348', '0.1499', '0.1911', '0.1980', '0.1743']","['0.0491', '0.0740', '0.0906', '0.1178', '0.0783', '0.1667', '0.1407', '0.2604', '0.2027', '0.2444']","['0.9516', '0.9570', '0.9359', '0.9145', '0.9435', '0.8517', '0.9175', '0.8364', '0.9075', '0.8314']","[[30, 38, 39, 35, 38, 77, 43, 98, 135, 78], [20, 45, 32, 47, 22, 89, 79, 99, 59, 116], [28, 23, 52, 60, 34, 82, 56, 85, 54, 100], [38, 16, 44, 72, 36, 118, 41, 98, 33, 115], [33, 14, 50, 77, 47, 89, 55, 112, 36, 87], [21, 32, 39, 69, 32, 102, 46, 112, 56, 103], [39, 19, 61, 79, 33, 82, 85, 74, 28, 104], [24, 21, 36, 33, 49, 102, 30, 157, 41, 110], [31, 40, 19, 31, 30, 81, 48, 92, 120, 100], [27, 29, 28, 30, 31, 79, 47, 113, 58, 143]]","[7, 2, 6, 4, 5, 2, 4, 2, 0, 9, 4, 4, 1, 3, 5, 4]","[1, 2, 1, 5, 1, 0, 9, 8, 8, 5, 0, 5, 4, 1, 1, 8]","[[ 86. 102.  93.  86.  98. 110. 104.  96. 115.  87.]
 [ 22.  35.  28.  33.  41.  31.  32.  34.  23.  28.]
 [ 57.  66.  50.  69.  36.  49.  65.  59.  60.  49.]
 [ 35.  34.  27.  28.  34.  47.  31.  28.  35.  32.]
 [ 47.  46.  53.  45.  48.  41.  41.  39.  47.  41.]
 [ 24.  23.  25.  35.  31.  36.  25.  25.  28.  29.]
 [ 30.  44.  27.  30.  31.  34.  36.  36.  34.  38.]
 [ 25.  15.  21.  30.  21.  32.  22.  28.  20.  22.]
 [ 69.  76.  67.  70.  87.  75.  66.  81.  64.  79.]
 [ 18.  18.  14.  17.  17.  27.  19.  22.  15.  19.]]",4400
276,"['0.0687', '0.0970', '0.0470', '0.0900', '0.0633', '0.1895', '0.1258', '0.2106', '0.1689', '0.2615']","['0.1014', '0.1490', '0.1067', '0.1225', '0.1254', '0.1258', '0.1400', '0.1400', '0.1623', '0.1278']","['0.0687', '0.0970', '0.0470', '0.0900', '0.0633', '0.1895', '0.1258', '0.2106', '0.1689', '0.2615']","['0.0820', '0.1175', '0.0653', '0.1038', '0.0842', '0.1512', '0.1325', '0.1682', '0.1656', '0.1717']","['0.0687', '0.0970', '0.0470', '0.0900', '0.0633', '0.1895', '0.1258', '0.2106', '0.1689', '0.2615']","['0.9310', '0.9375', '0.9583', '0.9269', '0.9509', '0.8504', '0.9135', '0.8555', '0.9046', '0.8072']","[[42, 49, 27, 31, 34, 78, 43, 92, 138, 77], [39, 59, 21, 42, 23, 77, 80, 85, 54, 128], [45, 42, 27, 54, 29, 96, 53, 68, 61, 99], [42, 29, 28, 55, 32, 118, 44, 89, 30, 144], [38, 21, 31, 68, 38, 91, 50, 110, 39, 114], [32, 38, 26, 58, 24, 116, 62, 89, 58, 109], [56, 28, 39, 57, 28, 88, 76, 59, 33, 140], [44, 24, 19, 24, 50, 97, 35, 127, 45, 138], [47, 67, 12, 30, 24, 82, 42, 93, 100, 95], [29, 39, 23, 30, 21, 79, 58, 95, 58, 153]]","[5, 7, 3, 0, 3, 6, 4, 5, 1, 2, 9, 7, 7, 1, 6, 6]","[2, 2, 5, 9, 7, 4, 9, 9, 7, 0, 0, 8, 5, 0, 0, 6]","[[ 86. 103.  94.  86.  98. 110. 105.  96. 115.  88.]
 [ 22.  35.  28.  33.  41.  31.  32.  34.  23.  28.]
 [ 57.  66.  50.  69.  36.  50.  65.  60.  60.  49.]
 [ 35.  34.  27.  28.  34.  47.  31.  28.  35.  32.]
 [ 47.  46.  53.  45.  48.  41.  42.  39.  47.  41.]
 [ 24.  23.  25.  36.  31.  36.  25.  26.  28.  29.]
 [ 30.  44.  27.  30.  31.  34.  37.  36.  34.  38.]
 [ 25.  16.  21.  31.  21.  32.  22.  28.  20.  22.]
 [ 69.  76.  67.  70.  87.  75.  66.  82.  64.  79.]
 [ 19.  18.  14.  17.  18.  28.  19.  22.  15.  19.]]",4416
277,"['0.0327', '0.1447', '0.0540', '0.1211', '0.1483', '0.1487', '0.1705', '0.1857', '0.1166', '0.1214']","['0.0749', '0.1481', '0.1006', '0.1363', '0.1068', '0.1243', '0.1280', '0.1295', '0.1474', '0.1214']","['0.0327', '0.1447', '0.0540', '0.1211', '0.1483', '0.1487', '0.1705', '0.1857', '0.1166', '0.1214']","['0.0456', '0.1464', '0.0703', '0.1282', '0.1242', '0.1354', '0.1462', '0.1526', '0.1302', '0.1214']","['0.0327', '0.1447', '0.0540', '0.1211', '0.1483', '0.1487', '0.1705', '0.1857', '0.1166', '0.1214']","['0.9542', '0.9062', '0.9489', '0.9130', '0.8622', '0.8810', '0.8699', '0.8605', '0.9262', '0.9051']","[[20, 61, 34, 29, 160, 75, 64, 80, 44, 44], [26, 88, 19, 50, 62, 70, 109, 92, 39, 53], [21, 58, 31, 60, 90, 63, 77, 84, 33, 57], [28, 45, 42, 74, 63, 96, 72, 83, 34, 74], [26, 43, 41, 80, 89, 50, 89, 95, 35, 52], [21, 55, 33, 67, 71, 91, 76, 85, 52, 61], [42, 44, 46, 68, 62, 52, 103, 72, 47, 68], [22, 49, 25, 35, 97, 87, 64, 112, 49, 63], [32, 83, 15, 36, 97, 78, 68, 72, 69, 42], [29, 68, 22, 44, 42, 70, 83, 90, 66, 71]]","[7, 9, 3, 2, 3, 9, 8, 5, 3, 5, 5, 2, 0, 4, 9, 4]","[7, 8, 0, 9, 0, 2, 0, 5, 1, 1, 0, 1, 4, 9, 1, 5]","[[ 86. 103.  94.  88.  98. 111. 105.  96. 116.  88.]
 [ 22.  35.  29.  34.  41.  32.  32.  34.  23.  29.]
 [ 57.  66.  50.  69.  36.  50.  65.  60.  60.  50.]
 [ 35.  34.  27.  28.  34.  47.  31.  28.  35.  32.]
 [ 48.  46.  53.  45.  48.  41.  42.  39.  47.  41.]
 [ 24.  23.  25.  36.  32.  37.  25.  26.  28.  29.]
 [ 30.  44.  27.  30.  31.  34.  37.  36.  34.  38.]
 [ 25.  16.  21.  31.  21.  32.  22.  29.  20.  22.]
 [ 69.  76.  67.  70.  87.  75.  66.  82.  64.  80.]
 [ 19.  18.  15.  17.  19.  28.  19.  22.  15.  19.]]",4432
278,"['0.0409', '0.0839', '0.1254', '0.1588', '0.0850', '0.1242', '0.1507', '0.1957', '0.1892', '0.2000']","['0.1029', '0.1579', '0.1212', '0.1220', '0.1375', '0.1410', '0.1311', '0.1383', '0.1736', '0.1241']","['0.0409', '0.0839', '0.1254', '0.1588', '0.0850', '0.1242', '0.1507', '0.1957', '0.1892', '0.2000']","['0.0585', '0.1096', '0.1233', '0.1380', '0.1050', '0.1321', '0.1402', '0.1621', '0.1811', '0.1531']","['0.0409', '0.0839', '0.1254', '0.1588', '0.0850', '0.1242', '0.1507', '0.1957', '0.1892', '0.2000']","['0.9595', '0.9496', '0.9038', '0.8705', '0.9407', '0.9141', '0.8883', '0.8638', '0.9014', '0.8475']","[[25, 45, 50, 55, 49, 44, 49, 93, 137, 64], [21, 51, 46, 76, 30, 48, 102, 79, 61, 94], [21, 25, 72, 88, 34, 49, 74, 73, 60, 78], [25, 24, 64, 97, 37, 72, 66, 82, 37, 107], [22, 17, 66, 120, 51, 44, 66, 82, 43, 89], [21, 33, 47, 103, 31, 76, 63, 92, 59, 87], [27, 18, 99, 94, 40, 49, 91, 49, 31, 106], [24, 17, 55, 58, 53, 57, 52, 118, 39, 130], [30, 61, 41, 55, 26, 52, 57, 87, 112, 71], [27, 32, 54, 49, 20, 48, 74, 98, 66, 117]]","[2, 2, 0, 0, 4, 5, 5, 3, 3, 9, 1, 5, 5, 6, 6, 4]","[6, 6, 0, 7, 7, 2, 3, 5, 4, 0, 5, 9, 6, 6, 1, 0]","[[ 87. 103.  94.  88.  99. 111. 105.  96. 116.  89.]
 [ 22.  35.  29.  34.  41.  32.  33.  34.  23.  29.]
 [ 57.  66.  50.  69.  36.  51.  65.  60.  60.  50.]
 [ 35.  34.  27.  28.  34.  48.  31.  28.  35.  32.]
 [ 48.  46.  53.  46.  48.  41.  42.  39.  47.  41.]
 [ 24.  24.  25.  37.  32.  37.  25.  26.  28.  29.]
 [ 30.  44.  29.  30.  31.  35.  38.  36.  34.  38.]
 [ 26.  16.  21.  31.  22.  32.  22.  29.  20.  22.]
 [ 69.  76.  67.  70.  87.  75.  66.  82.  64.  80.]
 [ 19.  18.  15.  17.  19.  29.  19.  22.  15.  19.]]",4448
